id,which_concept,concept_id,term,level,score
W2026434083,12,C55493867,Biochemistry,1,0.15206224
W2026434083,13,C178790620,Organic chemistry,1,0.06621459
W2026434083,14,C170493617,Receptor,2,0.059555948
W2026434083,15,C121332964,Physics,0,0
W2026434083,16,C62520636,Quantum mechanics,1,0
W2063415162,1,C2777405951,Acetazolamide,2,0.84038436
W2063415162,2,C71924100,Medicine,0,0.79691684
W2063415162,3,C2775914622,Carbonic anhydrase,3,0.7554064
W2063415162,4,C2778076468,Carbonic anhydrase inhibitor,4,0.44199428
W2063415162,5,C98274493,Pharmacology,1,0.41864562
W2063415162,6,C55493867,Biochemistry,1,0.27105382
W2063415162,7,C181199279,Enzyme,2,0.2607134
W2063415162,8,C42407357,Physiology,1,0.24517998
W2063415162,9,C86803240,Biology,0,0.08936694
W1027993572,1,C96942376,Catabolism,3,0.8028834
W1027993572,2,C140205800,Carbon fibers,3,0.4528112
W1027993572,3,C185592680,Chemistry,0,0.44620037
W1027993572,4,C55493867,Biochemistry,1,0.43325517
W1027993572,5,C62231903,Metabolism,2,0.3728448
W1027993572,6,C86803240,Biology,0,0.34292796
W1027993572,7,C142724271,Pathology,1,0.3208155
W1027993572,8,C71924100,Medicine,0,0.27258205
W1027993572,9,C192562407,Materials science,0,0.10627589
W1027993572,10,C104779481,Composite number,2,0
W1027993572,11,C159985019,Composite material,1,0
W2319293086,1,C2776178377,Interferon,2,0.63984966
W2319293086,2,C159047783,Virology,1,0.5371986
W2319293086,3,C86803240,Biology,0,0.50713706
W2319293086,4,C203014093,Immunology,1,0.39266977
W2319293086,5,C89423630,Microbiology,1,0.3236335
W2045352394,1,C206813253,Peristalsis,2,0.9674967
W2045352394,2,C83974742,Reflex,2,0.73599535
W2045352394,3,C131631996,Lumen (anatomy),2,0.6862715
W2045352394,4,C2777226302,Ileum,2,0.57380575
W2045352394,5,C134519083,Peristaltic pump,2,0.53185743
W2045352394,6,C185592680,Chemistry,0,0.5177583
W2045352394,7,C126322002,Internal medicine,1,0.48231983
W2045352394,8,C2778815084,Guinea pig,2,0.471988
W2045352394,9,C134018914,Endocrinology,1,0.36545777
W2045352394,10,C105702510,Anatomy,1,0.3419509
W2045352394,11,C71924100,Medicine,0,0.3019531
W2045352394,12,C121332964,Physics,0,0.079158336
W2045352394,13,C153294291,Meteorology,1,0
W1972836456,1,C71924100,Medicine,0,0.4291686
W1972836456,2,C16005928,Dermatology,1,0.35838312
W1972836456,3,C161191863,Library science,1,0.3406722
W1972836456,4,C41008148,Computer science,0,0.13647044
W2056178756,1,C2780026642,Urine,2,0.6943731
W2056178756,2,C71924100,Medicine,0,0.3604273
W2056178756,3,C185592680,Chemistry,0,0.34612137
W2056178756,4,C134018914,Endocrinology,1,0.21344441
W2081204076,1,C2775910092,Acetylcholine,2,0.88229394
W2081204076,2,C185592680,Chemistry,0,0.7347597
W2081204076,3,C2776888068,Methiodide,2,0.68631893
W2081204076,4,C25274449,Long-term potentiation,3,0.65507317
W2081204076,5,C2776937108,Contracture,2,0.47542837
W2081204076,6,C80161118,Acetylcholine receptor,3,0.46690875
W2081204076,7,C2777240379,Neuromuscular junction,2,0.4215772
W2081204076,8,C2779485729,Pyridine,2,0.4190407
W2081204076,9,C12554922,Biophysics,1,0.36783737
W2081204076,10,C98274493,Pharmacology,1,0.3356521
W2081204076,11,C71240020,Stereochemistry,1,0.31857562
W2081204076,12,C55493867,Biochemistry,1,0.29528293
W2081204076,13,C155647269,Medicinal chemistry,1,0.17473471
W2081204076,14,C86803240,Biology,0,0.14174017
W2081204076,15,C169760540,Neuroscience,1,0.13079804
W2081204076,16,C170493617,Receptor,2,0.116672665
W2081204076,17,C54355233,Genetics,1,0
W1856892148,1,C2776125364,Albumin,2,0.5815456
W1856892148,2,C165616093,Serum albumin,2,0.50108314
W1856892148,3,C3019038604,Human albumin,3,0.46009678
W1856892148,4,C2778904781,Kupffer cell,2,0.4389158
W1856892148,5,C86803240,Biology,0,0.4292011
W1856892148,6,C142724271,Pathology,1,0.42282486
W1856892148,7,C2993927895,Metabolic activity,2,0.41134247
W1856892148,8,C185592680,Chemistry,0,0.37329647
W1856892148,9,C203014093,Immunology,1,0.34518525
W1856892148,10,C55493867,Biochemistry,1,0.31368294
W1856892148,11,C71924100,Medicine,0,0.28871322
W1856892148,12,C42407357,Physiology,1,0.17281902
W2021885728,1,C2780395140,Parotid gland,2,0.7834799
W2021885728,2,C2776805190,Denervation,2,0.69190025
W2021885728,3,C2778993773,Superior cervical ganglion,2,0.6417958
W2021885728,4,C71924100,Medicine,0,0.55415595
W2021885728,5,C2779190097,Sympathectomy,2,0.51501274
W2021885728,6,C105702510,Anatomy,1,0.44859564
W2021885728,7,C2780266248,Submandibular gland,2,0.43835032
W2021885728,8,C2780694816,Adrenal gland,2,0.43332565
W2021885728,9,C126322002,Internal medicine,1,0.2901988
W2021885728,10,C142724271,Pathology,1,0.26469532
W2047674236,1,C71924100,Medicine,0,0.46452296
W2047674236,2,C42219234,Anesthesia,1,0.34266478
W2084234281,1,C71924100,Medicine,0,0.8171698
W2084234281,2,C80107235,Penetration (warfare),2,0.7800207
W2084234281,3,C2778329614,Sodium thiocyanate,2,0.7512115
W2084234281,4,C537181965,Sodium,2,0.610636
W2084234281,5,C2776294642,Thiocyanate,2,0.45539373
W2084234281,6,C118487528,Ophthalmology,1,0.424847
W2084234281,7,C141071460,Surgery,1,0.32413325
W2084234281,8,C55493867,Biochemistry,1,0.092626184
W2084234281,9,C192562407,Materials science,0,0.058239043
W2084234281,10,C185592680,Chemistry,0,0
W2084234281,11,C42475967,Operations research,1,0
W2084234281,12,C191897082,Metallurgy,1,0
W2084234281,13,C178790620,Organic chemistry,1,0
W2084234281,14,C127413603,Engineering,0,0
W1963726230,1,C83974742,Reflex,2,0.7614553
W1963726230,2,C79752029,Baroreceptor,4,0.74805206
W1963726230,3,C2778774071,Carotid sinus,3,0.7333823
W1963726230,4,C103247709,Chemoreceptor,3,0.6092833
W1963726230,5,C42219234,Anesthesia,1,0.58205354
W1963726230,6,C24998067,Stimulation,2,0.5049189
W1963726230,7,C2775859210,Atropine,2,0.50159836
W1963726230,8,C2776214587,Vasomotor,2,0.4503398
W1963726230,9,C2779871769,Lysergic acid diethylamide,4,0.44169748
W1963726230,10,C2778113364,Carotid body,3,0.4229247
W1963726230,11,C84393581,Blood pressure,2,0.4115889
W1963726230,12,C71924100,Medicine,0,0.38800573
W1963726230,13,C185592680,Chemistry,0,0.36129633
W1963726230,14,C126322002,Internal medicine,1,0.34901753
W1963726230,15,C134018914,Endocrinology,1,0.3299205
W1963726230,16,C2777953023,Heart rate,3,0.23936152
W1963726230,17,C2775864247,Serotonin,3,0.07864159
W1963726230,18,C170493617,Receptor,2,0.07863498
W1991143484,1,C57992300,Potency,3,0.755139
W1991143484,2,C185592680,Chemistry,0,0.6220677
W1991143484,3,C98274493,Pharmacology,1,0.5373069
W1991143484,4,C2781123555,Choline,2,0.47211826
W1991143484,5,C534529494,Respiratory system,2,0.46880868
W1991143484,6,C2780557958,Stimulant,2,0.4257547
W1991143484,7,C71240020,Stereochemistry,1,0.33884072
W1991143484,8,C55493867,Biochemistry,1,0.3355224
W1991143484,9,C202751555,In vitro,2,0.22974813
W1991143484,10,C126322002,Internal medicine,1,0.20732129
W1991143484,11,C71924100,Medicine,0,0.19694549
W1997344054,1,C2775910092,Acetylcholine,2,0.8825445
W1997344054,2,C31896038,Cholinesterase,2,0.848371
W1997344054,3,C2776888068,Methiodide,2,0.8412749
W1997344054,4,C2780292010,Sarin,4,0.8083088
W1997344054,5,C185592680,Chemistry,0,0.72076476
W1997344054,6,C2776855439,Sartorius muscle,2,0.6348215
W1997344054,7,C25274449,Long-term potentiation,3,0.5385448
W1997344054,8,C2778816929,Acetylcholinesterase,3,0.5278259
W1997344054,9,C2780788075,Rectus abdominis muscle,2,0.44711348
W1997344054,10,C2777240379,Neuromuscular junction,2,0.42590183
W1997344054,11,C126322002,Internal medicine,1,0.3610217
W1997344054,12,C134018914,Endocrinology,1,0.35406178
W1997344054,13,C55493867,Biochemistry,1,0.27373552
W1997344054,14,C105702510,Anatomy,1,0.24189702
W1997344054,15,C86803240,Biology,0,0.14039806
W1997344054,16,C71924100,Medicine,0,0.10537553
W1997344054,17,C181199279,Enzyme,2,0.096046895
W1997344054,18,C169760540,Neuroscience,1,0.08742905
W1997344054,19,C170493617,Receptor,2,0
W2075131311,1,C115286129,Cybernetics,2,0.764131
W2075131311,2,C71924100,Medicine,0,0.73933274
W2075131311,3,C2780226923,Movement (music),2,0.5094021
W2075131311,4,C119767625,Optometry,1,0.49447846
W2075131311,5,C118487528,Ophthalmology,1,0.46974736
W2075131311,6,C153050134,Eye movement,2,0.41064596
W2075131311,7,C188147891,Cognitive science,1,0.3272701
W2075131311,8,C154945302,Artificial intelligence,1,0.22626147
W2075131311,9,C41008148,Computer science,0,0.16781408
W2075131311,10,C15744967,Psychology,0,0
W2075131311,11,C138885662,Philosophy,0,0
W2075131311,12,C107038049,Aesthetics,1,0
W2053724482,1,C71924100,Medicine,0,0.88784456
W2053724482,2,C2780235077,Benzocaine,2,0.8644397
W2053724482,3,C118487528,Ophthalmology,1,0.5480164
W2053724482,4,C119767625,Optometry,1,0.3267876
W2053724482,5,C42219234,Anesthesia,1,0.17756507
W2069669007,1,C2776609658,Cysteamine,2,0.9697686
W2069669007,2,C3020479747,Gastric emptying,3,0.89915234
W2069669007,3,C111337013,Irradiation,2,0.6268367
W2069669007,4,C2779422922,Stomach,2,0.6233001
W2069669007,5,C71924100,Medicine,0,0.46304944
W2069669007,6,C98274493,Pharmacology,1,0.37421167
W2069669007,7,C126322002,Internal medicine,1,0.37042645
W2069669007,8,C185592680,Chemistry,0,0.34868348
W2069669007,9,C121332964,Physics,0,0.06554675
W2069669007,10,C185544564,Nuclear physics,1,0
W217367185,1,C2781217973,Shigella flexneri,4,0.88810897
W217367185,2,C45189115,Serology,3,0.7821549
W217367185,3,C2776986154,Shigella,4,0.6975588
W217367185,4,C89423630,Microbiology,1,0.6237917
W217367185,5,C3020064264,Cross reactions,3,0.53134924
W217367185,6,C2779142602,Cross-reactivity,4,0.5255058
W217367185,7,C159047783,Virology,1,0.45757437
W217367185,8,C86803240,Biology,0,0.4047195
W217367185,9,C71924100,Medicine,0,0.38498485
W217367185,10,C203014093,Immunology,1,0.37498114
W217367185,11,C159654299,Antibody,2,0.30849612
W217367185,12,C547475151,Escherichia coli,3,0.26940745
W217367185,13,C2781065037,Salmonella,3,0.16006857
W217367185,14,C523546767,Bacteria,2,0.15905878
W217367185,15,C54355233,Genetics,1,0.05857557
W217367185,16,C104317684,Gene,2,0
W2423462443,1,C71924100,Medicine,0,0.9351148
W1986486891,1,C134018914,Endocrinology,1,0.8007523
W1986486891,2,C126322002,Internal medicine,1,0.7871487
W1986486891,3,C2779420931,Antidiuretic,3,0.7775949
W1986486891,4,C2776370428,Vasopressin,2,0.7716639
W1986486891,5,C2779547328,Diuresis,3,0.7028584
W1986486891,6,C2776176026,Oxytocin,2,0.62379074
W1986486891,7,C71315377,Hormone,2,0.57624435
W1986486891,8,C2779918671,Diuretic,2,0.5672436
W1986486891,9,C185592680,Chemistry,0,0.46899986
W1986486891,10,C33893070,Free water clearance,3,0.45474905
W1986486891,11,C2780091579,Kidney,2,0.40276828
W1986486891,12,C71924100,Medicine,0,0.32213333
W2089818834,1,C71924100,Medicine,0,0.8398416
W2089818834,2,C119767625,Optometry,1,0.5757124
W2089818834,3,C118487528,Ophthalmology,1,0.55146027
W2099200755,1,C71924100,Medicine,0,0.90043294
W2099200755,2,C15336307,Lens (geology),2,0.5532375
W2099200755,3,C2779982284,Deformity,2,0.48851478
W2099200755,4,C118487528,Ophthalmology,1,0.47486305
W2099200755,5,C2776247893,Eye injuries,4,0.44113782
W2099200755,6,C119767625,Optometry,1,0.42825675
W2099200755,7,C141071460,Surgery,1,0.3430782
W2099200755,8,C3017944768,Poison control,2,0.22630173
W2099200755,9,C190385971,Injury prevention,3,0.18785578
W2099200755,10,C545542383,Medical emergency,1,0.10205579
W2099200755,11,C120665830,Optics,1,0.07252404
W2099200755,12,C121332964,Physics,0,0
W2394602600,1,C71924100,Medicine,0,0.9664896
W2394602600,2,C509974204,Radiation therapy,2,0.6050901
W2394602600,3,C19527891,Medical physics,1,0.4133844
W2394602600,4,C126838900,Radiology,1,0.15951318
W2396049929,1,C57473165,Resistance (ecology),2,0.65239716
W2396049929,2,C25343380,Relation (database),2,0.5819974
W2396049929,3,C163258240,Power (physics),2,0.44141552
W2396049929,4,C86803240,Biology,0,0.3228837
W2396049929,5,C41008148,Computer science,0,0.2182779
W2396049929,6,C121332964,Physics,0,0.12975928
W2396049929,7,C18903297,Ecology,1,0.10440454
W2396049929,8,C97355855,Thermodynamics,1,0.07905492
W2396049929,9,C77088390,Database,1,0
W2400422436,1,C143724316,Series (stratigraphy),2,0.64415383
W2400422436,2,C108625454,Glycoprotein,2,0.6392895
W2400422436,3,C185592680,Chemistry,0,0.5076436
W2400422436,4,C98274493,Pharmacology,1,0.48694527
W2400422436,5,C71240020,Stereochemistry,1,0.40626398
W2400422436,6,C55493867,Biochemistry,1,0.31150174
W2400422436,7,C71924100,Medicine,0,0.29744983
W2400422436,8,C86803240,Biology,0,0.21706381
W2400422436,9,C151730666,Paleontology,1,0
W2402084409,1,C71924100,Medicine,0,0.94419086
W2402084409,2,C2992111748,Regional anaesthesia,2,0.64394546
W2402084409,3,C42219234,Anesthesia,1,0.5502779
W2402090611,1,C71315377,Hormone,2,0.68211687
W2402090611,2,C2780902042,Steroid,3,0.6410781
W2402090611,3,C134018914,Endocrinology,1,0.4699754
W2402090611,4,C126322002,Internal medicine,1,0.45293644
W2402090611,5,C71924100,Medicine,0,0.41123003
W2405703391,1,C2776235491,Prostate,3,0.7652178
W2405703391,2,C2776490512,Prostatic acid phosphatase,4,0.64363384
W2405703391,3,C183021626,Sex organ,2,0.59266174
W2405703391,4,C178666793,Phosphatase,3,0.540836
W2405703391,5,C71924100,Medicine,0,0.4316897
W2405703391,6,C21547065,Acid phosphatase,3,0.42002705
W2405703391,7,C126894567,Urology,1,0.33919036
W2405703391,8,C126322002,Internal medicine,1,0.30954343
W2405703391,9,C86803240,Biology,0,0.25624198
W2405703391,10,C55493867,Biochemistry,1,0.097856045
W2405703391,11,C11960822,Phosphorylation,2,0.058095783
W2405703391,12,C181199279,Enzyme,2,0.056594133
W2405703391,13,C121608353,Cancer,2,0.041886955
W2405703391,14,C54355233,Genetics,1,0
W2415373010,1,C71924100,Medicine,0,0.9561727
W2415373010,2,C2778091609,Mount,2,0.68276626
W2415373010,3,C61434518,General surgery,1,0.3501349
W2415373010,4,C545542383,Medical emergency,1,0.34937966
W2415373010,5,C111919701,Operating system,1,0.061201245
W2415373010,6,C41008148,Computer science,0,0
W2416014710,1,C71924100,Medicine,0,0.97816026
W2416014710,2,C512399662,Family medicine,1,0.40933955
W2416014710,3,C194828623,Emergency medicine,1,0.33942166
W2417848813,1,C2778918659,Phospholipid,3,0.6831677
W2417848813,2,C2779980429,Aorta,2,0.66509414
W2417848813,3,C2778163477,Cholesterol,2,0.6426822
W2417848813,4,C185592680,Chemistry,0,0.47826612
W2417848813,5,C126322002,Internal medicine,1,0.43955234
W2417848813,6,C134018914,Endocrinology,1,0.36382282
W2417848813,7,C71924100,Medicine,0,0.3541475
W2417848813,8,C55493867,Biochemistry,1,0.31124246
W2417848813,9,C41625074,Membrane,2,0
W2418294247,1,C71924100,Medicine,0,0.9335221
W2418294247,2,C2777611551,Jargon,2,0.86461806
W2418294247,3,C41895202,Linguistics,1,0.385299
W2418294247,4,C204321447,Natural language processing,1,0.36696872
W2418294247,5,C138885662,Philosophy,0,0
W2418294247,6,C41008148,Computer science,0,0
W2418791300,1,C31896038,Cholinesterase,2,0.66197026
W2418791300,2,C82706917,Plasma,2,0.52331305
W2418791300,3,C126322002,Internal medicine,1,0.20249322
W2418791300,4,C71924100,Medicine,0,0.16282648
W2418791300,5,C121332964,Physics,0,0.12880689
W2418791300,6,C185544564,Nuclear physics,1,0.058298886
W2430579313,1,C185263204,Electrophysiology,2,0.7494665
W2430579313,2,C15744967,Psychology,0,0.35617656
W2430579313,3,C169760540,Neuroscience,1,0.3225233
W2431168179,1,C143724316,Series (stratigraphy),2,0.5398509
W2431168179,2,C185592680,Chemistry,0,0.4715671
W2431168179,3,C98274493,Pharmacology,1,0.45195147
W2431168179,4,C71240020,Stereochemistry,1,0.3675112
W2431168179,5,C21951064,Combinatorial chemistry,1,0.3398041
W2431168179,6,C71924100,Medicine,0,0.29350513
W2431168179,7,C86803240,Biology,0,0.18093449
W2431168179,8,C151730666,Paleontology,1,0
W2437236206,1,C2781326671,Apnea,2,0.800606
W2437236206,2,C112758219,Duration (music),2,0.6742015
W2437236206,3,C42219234,Anesthesia,1,0.67314863
W2437236206,4,C2780765947,Administration (probate law),2,0.5752411
W2437236206,5,C71924100,Medicine,0,0.5494513
W2437236206,6,C25343380,Relation (database),2,0.47677281
W2437236206,7,C17744445,Political science,0,0.12382457
W2437236206,8,C41008148,Computer science,0,0.121008605
W2437236206,9,C121332964,Physics,0,0.064617455
W2437236206,10,C199539241,Law,1,0.05577275
W2437236206,11,C77088390,Database,1,0
W2437236206,12,C24890656,Acoustics,1,0
W2443253512,1,C164705383,Cardiology,1,0.45668852
W2443253512,2,C71924100,Medicine,0,0.39184335
W2443253512,3,C126322002,Internal medicine,1,0.37148774
W2463574401,1,C2778563252,Glucagon,3,0.67242956
W2463574401,2,C2909194334,Succinic dehydrogenase,3,0.64985424
W2463574401,3,C126322002,Internal medicine,1,0.56629634
W2463574401,4,C134018914,Endocrinology,1,0.47871757
W2463574401,5,C185592680,Chemistry,0,0.4402761
W2463574401,6,C2778152352,Content (measure theory),2,0.42756408
W2463574401,7,C2781330172,Succinate dehydrogenase,3,0.41307017
W2463574401,8,C55493867,Biochemistry,1,0.2700813
W2463574401,9,C86803240,Biology,0,0.25595164
W2463574401,10,C71924100,Medicine,0,0.24540171
W2463574401,11,C181199279,Enzyme,2,0.20673606
W2463574401,12,C33923547,Mathematics,0,0.09653911
W2463574401,13,C71315377,Hormone,2,0.08743033
W2463574401,14,C134306372,Mathematical analysis,1,0
W2465030288,1,C71315377,Hormone,2,0.7590895
W2465030288,2,C2780902042,Steroid,3,0.73567206
W2465030288,3,C2780546910,Adrenocorticotropic hormone,3,0.52613163
W2465030288,4,C134018914,Endocrinology,1,0.47855932
W2465030288,5,C126322002,Internal medicine,1,0.43709666
W2465030288,6,C2776888042,Steroid hormone,3,0.4243032
W2465030288,7,C71924100,Medicine,0,0.37242877
W2466098839,1,C2780902042,Steroid,3,0.77236134
W2466098839,2,C71315377,Hormone,2,0.759475
W2466098839,3,C134018914,Endocrinology,1,0.6053371
W2466098839,4,C126322002,Internal medicine,1,0.58758146
W2466098839,5,C2780546910,Adrenocorticotropic hormone,3,0.5299407
W2466098839,6,C2776888042,Steroid hormone,3,0.49049634
W2466098839,7,C71924100,Medicine,0,0.39452964
W2466520986,1,C162008176,Peroxidase,3,0.6292125
W2466520986,2,C57473165,Resistance (ecology),2,0.58290637
W2466520986,3,C25343380,Relation (database),2,0.5549668
W2466520986,4,C86803240,Biology,0,0.39829057
W2466520986,5,C185592680,Chemistry,0,0.3353817
W2466520986,6,C55493867,Biochemistry,1,0.26759467
W2466520986,7,C41008148,Computer science,0,0.14319292
W2466520986,8,C6557445,Agronomy,1,0.11191979
W2466520986,9,C181199279,Enzyme,2,0.1110394
W2466520986,10,C124101348,Data mining,1,0.042986006
W2473144865,1,C71924100,Medicine,0,0.97703815
W2473144865,2,C205383261,SPINE (molecular biology),2,0.7616214
W2473144865,3,C2776164576,Osteoarthritis,3,0.6384607
W2473144865,4,C556039675,Traditional medicine,1,0.34020814
W2473144865,5,C16005928,Dermatology,1,0.32560307
W2473144865,6,C204787440,Alternative medicine,2,0.15863559
W2473144865,7,C60644358,Bioinformatics,1,0.070168376
W2473144865,8,C142724271,Pathology,1,0.0588865
W2473144865,9,C86803240,Biology,0,0
W2049983986,1,C526584372,Thyroid,2,0.60245657
W2049983986,2,C71924100,Medicine,0,0.43150863
W2049983986,3,C126322002,Internal medicine,1,0.25273815
W2157941774,1,C2781066024,Alcohol,2,0.6254164
W2157941774,2,C15744967,Psychology,0,0.4107383
W2157941774,3,C71924100,Medicine,0,0.34430394
W2157941774,4,C144133560,Business,0,0.3343502
W2157941774,5,C185592680,Chemistry,0,0.18284407
W2157941774,6,C55493867,Biochemistry,1,0.061656266
W2045385847,1,C2779302907,Parotidectomy,3,0.7892072
W2045385847,2,C89611455,Mechanism (biology),2,0.7512251
W2045385847,3,C71924100,Medicine,0,0.398137
W2045385847,4,C169760540,Neuroscience,1,0.3245142
W2045385847,5,C16005928,Dermatology,1,0.32128802
W2045385847,6,C105702510,Anatomy,1,0.3108615
W2045385847,7,C15744967,Psychology,0,0.23739392
W2045385847,8,C2778987478,Facial nerve,2,0.14988199
W2045385847,9,C138885662,Philosophy,0,0.105167896
W2045385847,10,C111472728,Epistemology,1,0
W2409048061,1,C141359234,Lipogenesis,3,0.87323964
W2409048061,2,C71315377,Hormone,2,0.5348486
W2409048061,3,C2993883737,Mammary tissue,5,0.47704428
W2409048061,4,C202751555,In vitro,2,0.4113203
W2409048061,5,C71924100,Medicine,0,0.3829995
W2409048061,6,C161191863,Library science,1,0.37975436
W2409048061,7,C134018914,Endocrinology,1,0.3293721
W2409048061,8,C126322002,Internal medicine,1,0.31481695
W2409048061,9,C185592680,Chemistry,0,0.2663554
W2409048061,10,C2778001805,Mammary gland,4,0.26432478
W2409048061,11,C55493867,Biochemistry,1,0.15341508
W2409048061,12,C4733338,Lipid metabolism,2,0.12402159
W2409048061,13,C41008148,Computer science,0,0.122644454
W2409048061,14,C530470458,Breast cancer,3,0.10903984
W2409048061,15,C121608353,Cancer,2,0.08623099
W2416172650,1,C71924100,Medicine,0,0.45215273
W2416172650,2,C161191863,Library science,1,0.42631063
W2416172650,3,C41008148,Computer science,0,0.17758623
W2475288890,1,C71924100,Medicine,0,0.52876395
W2475288890,2,C74909509,Gerontology,1,0.47357973
W2475288890,3,C2778382381,Coagulation,2,0.4273225
W2475288890,4,C161191863,Library science,1,0.41710338
W2475288890,5,C126322002,Internal medicine,1,0.20333406
W2475288890,6,C41008148,Computer science,0,0.09436768
W2431903177,1,C161191863,Library science,1,0.5060088
W2431903177,2,C71924100,Medicine,0,0.43776762
W2431903177,3,C125287762,Absorption (acoustics),2,0.43412438
W2431903177,4,C41008148,Computer science,0,0.19853052
W2431903177,5,C121332964,Physics,0,0.06865579
W2431903177,6,C120665830,Optics,1,0.05104339
W1990090404,1,C2776804153,Corticosteroid,2,0.71375024
W1990090404,2,C71924100,Medicine,0,0.47255915
W1990090404,3,C141071460,Surgery,1,0.34642148
W2416042136,1,C125287762,Absorption (acoustics),2,0.5526069
W2416042136,2,C71924100,Medicine,0,0.48355743
W2416042136,3,C161191863,Library science,1,0.4318425
W2416042136,4,C41008148,Computer science,0,0.16223636
W2416042136,5,C121332964,Physics,0,0.10484192
W2416042136,6,C120665830,Optics,1,0.057109565
W2019771062,1,C2993294228,Thyroid carcinoma,3,0.54190934
W2019771062,2,C71924100,Medicine,0,0.48668462
W2019771062,3,C111337013,Irradiation,2,0.46387613
W2019771062,4,C526584372,Thyroid,2,0.46315187
W2019771062,5,C2777546739,Carcinoma,2,0.43409064
W2019771062,6,C126322002,Internal medicine,1,0.37173533
W2019771062,7,C143998085,Oncology,1,0.32922745
W2019771062,8,C121332964,Physics,0,0.10212016
W2019771062,9,C185544564,Nuclear physics,1,0
W2062613063,1,C2780040984,Electrocardiography,2,0.67006433
W2062613063,2,C3019522753,Fetal heart,4,0.57346475
W2062613063,3,C131872663,Obstetrics,1,0.4984758
W2062613063,4,C2779234561,Pregnancy,2,0.48958072
W2062613063,5,C71924100,Medicine,0,0.4795827
W2062613063,6,C41008148,Computer science,0,0.40199178
W2062613063,7,C164705383,Cardiology,1,0.38642016
W2062613063,8,C126322002,Internal medicine,1,0.3344491
W2062613063,9,C172680121,Fetus,3,0.16800183
W2062613063,10,C86803240,Biology,0,0.057386875
W2062613063,11,C54355233,Genetics,1,0
W2116791785,1,C550196577,Radium,2,0.9573339
W2116791785,2,C2989005,Nuclear medicine,1,0.54733294
W2116791785,3,C518915863,Strontium,2,0.5386834
W2116791785,4,C177322064,Radiochemistry,1,0.44543344
W2116791785,5,C164304813,Isotope,2,0.43647686
W2116791785,6,C158973077,Radionuclide,2,0.42093778
W2116791785,7,C149857219,Effective dose (radiation),2,0.41113442
W2116791785,8,C39432304,Environmental science,0,0.38038912
W2116791785,9,C71924100,Medicine,0,0.25147122
W2116791785,10,C185592680,Chemistry,0,0.21553081
W2116791785,11,C185544564,Nuclear physics,1,0.14797539
W2116791785,12,C121332964,Physics,0,0.13558692
W2078980665,1,C3019965780,Mentally retarded,2,0.8579943
W2078980665,2,C2780586882,Simple (philosophy),2,0.68632364
W2078980665,3,C548259974,Audiology,1,0.6348219
W2078980665,4,C15744967,Psychology,0,0.4964388
W2078980665,5,C3020736805,Hearing impaired,2,0.43863255
W2078980665,6,C138496976,Developmental psychology,1,0.36344874
W2078980665,7,C71924100,Medicine,0,0.23698738
W2078980665,8,C138885662,Philosophy,0,0
W2078980665,9,C111472728,Epistemology,1,0
W2398215517,1,C2993838110,Medical school,2,0.5371277
W2398215517,2,C161191863,Library science,1,0.46822023
W2398215517,3,C71924100,Medicine,0,0.45398986
W2398215517,4,C74916050,Classics,1,0.44884264
W2398215517,5,C95457728,History,0,0.2999688
W2398215517,6,C509550671,Medical education,1,0.14076674
W2398215517,7,C41008148,Computer science,0,0.1377719
W2034886988,1,C2777799968,Thalassemia,2,0.42287722
W2034886988,2,C17744445,Political science,0,0.33348626
W2034886988,3,C71924100,Medicine,0,0.31314874
W2034886988,4,C126322002,Internal medicine,1,0.26249778
W2070658602,1,C144745244,Blocking (statistics),2,0.72602344
W2070658602,2,C2781334511,Ganglion,2,0.54590374
W2070658602,3,C169760540,Neuroscience,1,0.3862246
W2070658602,4,C71924100,Medicine,0,0.35359973
W2070658602,5,C98274493,Pharmacology,1,0.34717217
W2070658602,6,C185592680,Chemistry,0,0.34394145
W2070658602,7,C86803240,Biology,0,0.24130988
W2070658602,8,C41008148,Computer science,0,0.21242073
W2070658602,9,C31258907,Computer network,1,0
W1997438886,1,C2992694001,Chronic bronchitis,2,0.7522552
W1997438886,2,C2779993553,Bronchitis,2,0.7226096
W1997438886,3,C501593827,Antibiotics,2,0.61892194
W1997438886,4,C2993328841,Antibiotic therapy,3,0.5925851
W1997438886,5,C71924100,Medicine,0,0.56817245
W1997438886,6,C177713679,Intensive care medicine,1,0.54954666
W1997438886,7,C41008148,Computer science,0,0.34753627
W1997438886,8,C126322002,Internal medicine,1,0.22310221
W1997438886,9,C89423630,Microbiology,1,0.16679743
W1997438886,10,C86803240,Biology,0,0.092198014
W2053842656,1,C530467964,Carbon dioxide,2,0.6949324
W2053842656,2,C39432304,Environmental science,0,0.41103977
W2053842656,3,C185592680,Chemistry,0,0.19147766
W2053842656,4,C178790620,Organic chemistry,1,0
W2069268401,1,C48856860,Addiction,2,0.5449149
W2069268401,2,C15744967,Psychology,0,0.4024582
W2069268401,3,C71924100,Medicine,0,0.3532127
W2069268401,4,C118552586,Psychiatry,1,0.23887986
W2284688055,1,C161191863,Library science,1,0.48174644
W2284688055,2,C71924100,Medicine,0,0.4151371
W2284688055,3,C41008148,Computer science,0,0.16880327
W2408978756,1,C553450214,Biosynthesis,3,0.4966181
W2408978756,2,C71924100,Medicine,0,0.36831585
W2408978756,3,C161191863,Library science,1,0.3350801
