id,which_concept,concept_id,term,level,score
W1583043872,9,C161573976,Glucose transporter,3,0.49582323
W1583043872,10,C62231903,Metabolism,2,0.47409424
W1583043872,11,C2776970464,Fructose,2,0.20442796
W1583043872,12,C134018914,Endocrinology,1,0.11315861
W1583043872,13,C2779306644,Insulin,2,0.08385092
W1530763417,1,C165267168,Glyoxylate cycle,3,0.86747324
W1530763417,2,C2776428949,Ammonium sulfate precipitation,4,0.64105177
W1530763417,3,C55493867,Biochemistry,1,0.6152531
W1530763417,4,C43617362,Chromatography,1,0.6145501
W1530763417,5,C181199279,Enzyme,2,0.5958311
W1530763417,6,C2779489543,Glyoxylic acid,2,0.5754559
W1530763417,7,C86803240,Biology,0,0.56746733
W1530763417,8,C2780925461,Ammonium sulfate,2,0.47045672
W1530763417,9,C25642318,Incubation,2,0.45309833
W1530763417,10,C2780365088,Urea,2,0.4519791
W1530763417,11,C2779251873,Cellulose,2,0.41270953
W1530763417,12,C193363816,Size-exclusion chromatography,3,0.26521242
W1530763417,13,C185592680,Chemistry,0,0.22554219
W2133693169,1,C86803240,Biology,0,0.7947265
W2133693169,2,C499950583,Morphology (biology),2,0.65031457
W2133693169,3,C2778838687,Mycoplasma,2,0.58015996
W2133693169,4,C2780919596,Growth medium,3,0.45418066
W2133693169,5,C81885089,Cell culture,2,0.4481996
W2133693169,6,C89423630,Microbiology,1,0.42239878
W2133693169,7,C145890019,Yeast extract,3,0.4208755
W2133693169,8,C153911025,Molecular biology,1,0.36888337
W2133693169,9,C523546767,Bacteria,2,0.36084992
W2133693169,10,C55493867,Biochemistry,1,0.32601804
W2133693169,11,C54355233,Genetics,1,0
W1942087977,1,C2776796551,Pasteurella multocida,3,0.7768179
W1942087977,2,C2778753313,Veillonella,4,0.67764693
W1942087977,3,C86803240,Biology,0,0.6425479
W1942087977,4,C89423630,Microbiology,1,0.5754012
W1942087977,5,C55493867,Biochemistry,1,0.5391953
W1942087977,6,C2778125326,Glucosamine,2,0.5034227
W1942087977,7,C2781467277,Galactosamine,3,0.48452967
W1942087977,8,C100817775,Polysaccharide,2,0.4375841
W1942087977,9,C144464004,Lipid A,3,0.42396778
W1942087977,10,C523546767,Bacteria,2,0.31225696
W1942087977,11,C2778276568,Streptococcus,3,0.08722785
W1942087977,12,C54355233,Genetics,1,0
W1565528691,1,C10710636,Equilibrium constant,2,0.6925802
W1565528691,2,C181199279,Enzyme,2,0.67456174
W1565528691,3,C165267168,Glyoxylate cycle,3,0.5272609
W1565528691,4,C197957613,Cofactor,3,0.4669636
W1565528691,5,C86803240,Biology,0,0.4650655
W1565528691,6,C28212737,Enzyme assay,3,0.43604904
W1565528691,7,C73051877,Chemical equilibrium,2,0.43189257
W1565528691,8,C124815738,Mole,2,0.42203933
W1565528691,9,C151325208,Reversible reaction,3,0.41883457
W1565528691,10,C55493867,Biochemistry,1,0.3696239
W1565528691,11,C71240020,Stereochemistry,1,0.3560744
W1565528691,12,C185592680,Chemistry,0,0.24189943
W1565528691,13,C161790260,Catalysis,2,0.1993447
W1565528691,14,C179104552,Inorganic chemistry,1,0.19640484
W1565528691,15,C178790620,Organic chemistry,1,0.14708197
W1511724898,1,C86803240,Biology,0,0.8945612
W1511724898,2,C534529494,Respiratory system,2,0.64944077
W1511724898,3,C159047783,Virology,1,0.648577
W1511724898,4,C2522874641,Virus,2,0.59294677
W1511724898,5,C168167062,Component (thermodynamics),2,0.49114606
W1511724898,6,C105702510,Anatomy,1,0.07190922
W1511724898,7,C121332964,Physics,0,0
W1511724898,8,C97355855,Thermodynamics,1,0
W1603376276,1,C64584667,Pigment,2,0.86089134
W1603376276,2,C86803240,Biology,0,0.7407026
W1603376276,3,C2776706248,Tryptophan,3,0.69334155
W1603376276,4,C2779657461,Achromobacter,4,0.66014266
W1603376276,5,C145890019,Yeast extract,3,0.56789756
W1603376276,6,C55493867,Biochemistry,1,0.48765194
W1603376276,7,C2776142715,Casein,2,0.47029305
W1603376276,8,C2779222958,Yeast,2,0.41720238
W1603376276,9,C100544194,Fermentation,2,0.39474174
W1603376276,10,C31903555,Food science,1,0.33841145
W1603376276,11,C59822182,Botany,1,0.33423918
W1603376276,12,C515207424,Amino acid,2,0.25769612
W1603376276,13,C2781463711,Pseudomonas,3,0.19326985
W1603376276,14,C523546767,Bacteria,2,0.19223484
W1603376276,15,C185592680,Chemistry,0,0.15271533
W1603376276,16,C54355233,Genetics,1,0
W1603376276,17,C178790620,Organic chemistry,1,0
W1883992492,1,C86803240,Biology,0,0.8067028
W1883992492,2,C89423630,Microbiology,1,0.62185085
W1883992492,3,C54689828,Ultracentrifuge,2,0.47230315
W1883992492,4,C93877712,Electron microscope,2,0.4325413
W1883992492,5,C159047783,Virology,1,0.37228343
W1883992492,6,C55493867,Biochemistry,1,0.21335301
W1883992492,7,C120665830,Optics,1,0
W1883992492,8,C121332964,Physics,0,0
W1532337558,1,C57409179,Lysis,2,0.9838885
W1532337558,2,C22538091,Lysin,5,0.84628767
W1532337558,3,C86803240,Biology,0,0.6404134
W1532337558,4,C2776441376,Bacteriophage,4,0.627777
W1532337558,5,C73588182,Cytolysis,4,0.5131667
W1532337558,6,C547475151,Escherichia coli,3,0.45893216
W1532337558,7,C537181965,Sodium,2,0.41135517
W1532337558,8,C55493867,Biochemistry,1,0.38799804
W1532337558,9,C89423630,Microbiology,1,0.38351414
W1532337558,10,C153911025,Molecular biology,1,0.36830342
W1532337558,11,C202751555,In vitro,2,0.2386221
W1532337558,12,C185592680,Chemistry,0,0.22478235
W1532337558,13,C109316439,Cytotoxicity,3,0.09736106
W1532337558,14,C104317684,Gene,2,0
W1532337558,15,C178790620,Organic chemistry,1,0
W2133330709,1,C86803240,Biology,0,0.8799691
W2133330709,2,C2522874641,Virus,2,0.6847861
W2133330709,3,C2778659741,Deoxyribonuclease,3,0.6826029
W2133330709,4,C190062978,Cytoplasm,2,0.61331004
W2133330709,5,C159047783,Virology,1,0.60114384
W2133330709,6,C552990157,DNA,2,0.5947956
W2133330709,7,C64241487,DNA synthesis,3,0.5785977
W2133330709,8,C153911025,Molecular biology,1,0.4458872
W2133330709,9,C2779827044,Poxviridae,5,0.41820097
W2133330709,10,C55493867,Biochemistry,1,0.14774436
W2133330709,11,C104317684,Gene,2,0.09879035
W2133330709,12,C2781356689,Vaccinia,4,0.066115856
W2133330709,13,C40767141,Recombinant DNA,3,0
W2395208246,1,C71924100,Medicine,0,0.37209448
W125736148,1,C2909092086,Expectorant,2,0.98321986
W125736148,2,C71924100,Medicine,0,0.6266712
W125736148,3,C187212893,Pediatrics,1,0.35205406
W125736148,4,C556039675,Traditional medicine,1,0.30197683
W2405080675,1,C3019199462,Hepatic coma,2,0.68341494
W2405080675,2,C159047783,Virology,1,0.53886044
W2405080675,3,C100136789,Coma (optics),2,0.50860655
W2405080675,4,C2776029263,Hepatitis,2,0.5070071
W2405080675,5,C71924100,Medicine,0,0.4928651
W2405080675,6,C177713679,Intensive care medicine,1,0.3836767
W2405080675,7,C126322002,Internal medicine,1,0.19202173
W2405080675,8,C121332964,Physics,0,0.13049987
W2405080675,9,C1276947,Astronomy,1,0.058499217
W2412069170,1,C159654299,Antibody,2,0.60961175
W2412069170,2,C71924100,Medicine,0,0.4503587
W2412069170,3,C2908647359,Population,2,0.4503464
W2412069170,4,C159047783,Virology,1,0.40262285
W2412069170,5,C203014093,Immunology,1,0.37774777
W2412069170,6,C99454951,Environmental health,1,0.12487781
W2463605314,1,C89611455,Mechanism (biology),2,0.75444233
W2463605314,2,C10162356,Pathophysiology,2,0.7422291
W2463605314,3,C2779493303,Cerebral edema,2,0.5739193
W2463605314,4,C2780886150,Edema,2,0.53858507
W2463605314,5,C71924100,Medicine,0,0.52788436
W2463605314,6,C3019162651,Brain edema,2,0.50192404
W2463605314,7,C169760540,Neuroscience,1,0.4592142
W2463605314,8,C142724271,Pathology,1,0.2915197
W2463605314,9,C42219234,Anesthesia,1,0.24789923
W2463605314,10,C126322002,Internal medicine,1,0.24117318
W2463605314,11,C15744967,Psychology,0,0.1775333
W2463605314,12,C121332964,Physics,0,0.05054894
W2463605314,13,C62520636,Quantum mechanics,1,0
W2284903489,1,C71924100,Medicine,0,0.48296538
W2284903489,2,C90924648,Gastroenterology,1,0.32840174
W2395827528,1,C134011695,Neuropsychiatry,2,0.8082714
W2395827528,2,C2777602617,Sedative,2,0.7705926
W2395827528,3,C2780035454,Drug,2,0.6950268
W2395827528,4,C98274493,Pharmacology,1,0.426323
W2395827528,5,C71924100,Medicine,0,0.39519757
W2395827528,6,C15744967,Psychology,0,0.3341989
W2395827528,7,C118552586,Psychiatry,1,0.28863
W2397621489,1,C185592680,Chemistry,0,0.3920513
W2397621489,2,C126322002,Internal medicine,1,0.3247584
W2397621489,3,C71924100,Medicine,0,0.31288728
W2399052492,1,C71924100,Medicine,0,0.61485255
W2399052492,2,C187212893,Pediatrics,1,0.35098317
W2400471272,1,C2778248108,Anemia,2,0.6224405
W2400471272,2,C71924100,Medicine,0,0.56251234
W2400471272,3,C126322002,Internal medicine,1,0.18882275
W2401402136,1,C143724316,Series (stratigraphy),2,0.70678586
W2401402136,2,C2778808290,Portal hypertension,3,0.6604393
W2401402136,3,C71924100,Medicine,0,0.5401965
W2401402136,4,C141071460,Surgery,1,0.367603
W2401402136,5,C61434518,General surgery,1,0.3458497
W2401402136,6,C126322002,Internal medicine,1,0.2566651
W2401402136,7,C127313418,Geology,0,0.15774548
W2401402136,8,C2777214474,Cirrhosis,2,0.051051527
W2401402136,9,C151730666,Paleontology,1,0
W2402850609,1,C2780261098,Allopurinol,2,0.97068083
W2402850609,2,C2780402116,Gout,2,0.87783366
W2402850609,3,C71924100,Medicine,0,0.7490465
W2402850609,4,C198451711,Rheumatology,2,0.74304384
W2402850609,5,C126322002,Internal medicine,1,0.62715924
W2405014166,1,C164705383,Cardiology,1,0.6884735
W2405014166,2,C2780007028,Stenosis,2,0.6208769
W2405014166,3,C126322002,Internal medicine,1,0.59773743
W2405014166,4,C71924100,Medicine,0,0.5069068
W2408497780,1,C119671327,Cerebral circulation,2,0.74100876
W2408497780,2,C11111821,Circulation (fluid dynamics),2,0.5511635
W2408497780,3,C71924100,Medicine,0,0.28798932
W2408497780,4,C164705383,Cardiology,1,0.28203297
W2408497780,5,C57879066,Mechanics,1,0.16539687
W2408497780,6,C121332964,Physics,0,0.1344654
W2409474663,1,C2777977315,Primary (astronomy),2,0.6445787
W2409474663,2,C2777546739,Carcinoma,2,0.47668982
W2409474663,3,C71924100,Medicine,0,0.3503643
W2409474663,4,C126322002,Internal medicine,1,0.2376141
W2409474663,5,C121332964,Physics,0,0.06546134
W2409474663,6,C1276947,Astronomy,1,0
W2409670800,1,C527412718,Interpretation (philosophy),2,0.68352616
W2409670800,2,C2776291640,Value (mathematics),2,0.583459
W2409670800,3,C187212893,Pediatrics,1,0.58117056
W2409670800,4,C71924100,Medicine,0,0.48237076
W2409670800,5,C177713679,Intensive care medicine,1,0.34182817
W2409670800,6,C15744967,Psychology,0,0.3257118
W2409670800,7,C41008148,Computer science,0,0.17078006
W2409670800,8,C138885662,Philosophy,0,0.16183195
W2409670800,9,C41895202,Linguistics,1,0.06605196
W2409670800,10,C119857082,Machine learning,1,0
W2414334696,1,C48103436,State (computer science),2,0.5462555
W2414334696,2,C17744445,Political science,0,0.34398428
W2414334696,3,C15744967,Psychology,0,0.32630605
W2414334696,4,C41008148,Computer science,0,0.1867725
W2414334696,5,C199360897,Programming language,1,0.07256651
W2415377018,1,C529278444,Central nervous system,2,0.6353024
W2415377018,2,C169760540,Neuroscience,1,0.6300323
W2415377018,3,C98274493,Pharmacology,1,0.41727126
W2415377018,4,C71924100,Medicine,0,0.3515306
W2415377018,5,C86803240,Biology,0,0.27659377
W2415487742,1,C2776029263,Hepatitis,2,0.4528686
W2415487742,2,C159047783,Virology,1,0.44039947
W2415487742,3,C71924100,Medicine,0,0.4054338
W2415487742,4,C187212893,Pediatrics,1,0.3264637
W2416264154,1,C15744967,Psychology,0,0.5091421
W2416264154,2,C3019221131,Lived experience,2,0.4574321
W2416264154,3,C118552586,Psychiatry,1,0.35862523
W2416264154,4,C11171543,Psychoanalysis,1,0.17805988
W2416375144,1,C28165981,Aldolase A,3,0.6540756
W2416375144,2,C2777390192,Hypothermia,2,0.63947356
W2416375144,3,C146957229,Perfusion,2,0.6062132
W2416375144,4,C2776877979,Transaminase,3,0.5471446
W2416375144,5,C164705383,Cardiology,1,0.4842643
W2416375144,6,C71924100,Medicine,0,0.46247447
W2416375144,7,C126322002,Internal medicine,1,0.4534812
W2416375144,8,C42219234,Anesthesia,1,0.35078073
W2416375144,9,C185592680,Chemistry,0,0.22321859
W2416375144,10,C55493867,Biochemistry,1,0.15918854
W2416375144,11,C181199279,Enzyme,2,0.118424326
W2416445387,1,C2779234561,Pregnancy,2,0.6685479
W2416445387,2,C3019607859,Congenital malformations,3,0.5250509
W2416445387,3,C2522874641,Virus,2,0.5098254
W2416445387,4,C159047783,Virology,1,0.49240053
W2416445387,5,C71924100,Medicine,0,0.47915667
W2416445387,6,C131872663,Obstetrics,1,0.32408208
W2416445387,7,C86803240,Biology,0,0.32336676
W2416445387,8,C54355233,Genetics,1,0.16385776
W2416725718,1,C53226629,Karyotype,4,0.8947725
W2416725718,2,C63405245,Sexual differentiation,3,0.56733626
W2416725718,3,C86803240,Biology,0,0.50465596
W2416725718,4,C54355233,Genetics,1,0.3945365
W2416725718,5,C78458016,Evolutionary biology,1,0.3340491
W2416725718,6,C30481170,Chromosome,3,0.3309886
W2416725718,7,C104317684,Gene,2,0.080119014
W2419291018,1,C2777390192,Hypothermia,2,0.7861932
W2419291018,2,C71924100,Medicine,0,0.5411311
W2419291018,3,C42219234,Anesthesia,1,0.4596244
W2429635372,1,C89611455,Mechanism (biology),2,0.71830153
W2429635372,2,C2780791683,Action (physics),2,0.60487974
W2429635372,3,C2776120743,Mechanism of action,3,0.4183727
W2429635372,4,C169760540,Neuroscience,1,0.40448883
W2429635372,5,C41008148,Computer science,0,0.40123498
W2429635372,6,C188147891,Cognitive science,1,0.3908527
W2429635372,7,C15744967,Psychology,0,0.23435497
W2429635372,8,C185592680,Chemistry,0,0.22822788
W2429635372,9,C111472728,Epistemology,1,0.1558089
W2429635372,10,C121332964,Physics,0,0.12720045
W2429635372,11,C138885662,Philosophy,0,0.10306463
W2429635372,12,C55493867,Biochemistry,1,0
W2429635372,13,C62520636,Quantum mechanics,1,0
W2429635372,14,C202751555,In vitro,2,0
W2438632534,1,C2779690883,Liver abscess,3,0.6610749
W2438632534,2,C117220453,Correlation,2,0.4977558
W2438632534,3,C71924100,Medicine,0,0.464262
W2438632534,4,C2777035434,Abscess,2,0.4124814
W2438632534,5,C61434518,General surgery,1,0.3808732
W2438632534,6,C126322002,Internal medicine,1,0.37435663
W2438632534,7,C141071460,Surgery,1,0.17833695
W2438632534,8,C33923547,Mathematics,0,0.16323054
W2438632534,9,C2524010,Geometry,1,0.05577582
W2439151336,1,C15744967,Psychology,0,0.3280262
W2440005508,1,C120882062,Permeability (electromagnetism),3,0.5464172
W2440005508,2,C185592680,Chemistry,0,0.4207344
W2440005508,3,C12554922,Biophysics,1,0.3328697
W2440005508,4,C86803240,Biology,0,0.11569077
W2440005508,5,C55493867,Biochemistry,1,0.061624825
W2440005508,6,C41625074,Membrane,2,0.056821555
W2460399795,1,C2779561371,Proteinuria,3,0.82595646
W2460399795,2,C2778930706,Nephrotic syndrome,2,0.79345816
W2460399795,3,C2780368995,Glomerulonephritis,3,0.67364514
W2460399795,4,C71924100,Medicine,0,0.49175742
W2460399795,5,C126322002,Internal medicine,1,0.2737077
W2460399795,6,C2780091579,Kidney,2,0.12593001
W2468017381,1,C2776983459,Syphilis,3,0.7547957
W2468017381,2,C71924100,Medicine,0,0.36518937
W2468017381,3,C15744967,Psychology,0,0.3344763
W2468017381,4,C131872663,Obstetrics,1,0.33054167
W2468017381,5,C159047783,Virology,1,0.27254003
W2468017381,6,C3013748606,Human immunodeficiency virus (HIV),2,0.1336908
W2472118249,1,C3019504823,Hepatic abscess,3,0.7820298
W2472118249,2,C71924100,Medicine,0,0.50296277
W2472118249,3,C2777035434,Abscess,2,0.4745577
W2472118249,4,C61434518,General surgery,1,0.4455623
W2472118249,5,C126322002,Internal medicine,1,0.32739085
W2472118249,6,C141071460,Surgery,1,0.22523868
W4290657786,1,C148043351,Current (fluid),2,0.5420708
W4290657786,2,C177713679,Intensive care medicine,1,0.46141326
W4290657786,3,C179707776,Burn-in,2,0.45156363
W4290657786,4,C71924100,Medicine,0,0.37962115
W4290657786,5,C39432304,Environmental science,0,0.3556744
W4290657786,6,C127413603,Engineering,0,0.11273262
W4290657786,7,C127313418,Geology,0,0.10989928
W4290657786,8,C111368507,Oceanography,1,0.053575486
W4290657786,9,C200601418,Reliability engineering,1,0.04684633
W2144676553,1,C2776802408,Anopheles gambiae,3,0.9431727
W2144676553,2,C86803240,Biology,0,0.81139445
W2144676553,3,C2779357621,Tanzania,2,0.72365767
W2144676553,4,C2908647359,Population,2,0.54579455
W2144676553,5,C52322663,Wet season,2,0.5041121
W2144676553,6,C40231798,Composition (language),2,0.46113172
W2144676553,7,C90856448,Zoology,1,0.4558912
W2144676553,8,C18903297,Ecology,1,0.44879264
W2144676553,9,C9777977,Dry season,2,0.41099614
W2144676553,10,C140793950,Animal science,1,0.38218108
W2144676553,11,C33070731,Toxicology,1,0.35033828
W2144676553,12,C149923435,Demography,1,0.29579675
W2144676553,13,C2778048844,Malaria,2,0.26410347
W2144676553,14,C205649164,Geography,0,0.11580995
W2144676553,15,C203014093,Immunology,1,0.05757767
W2144676553,16,C41895202,Linguistics,1,0
W2144676553,17,C138885662,Philosophy,0,0
W2144676553,18,C91375879,Environmental planning,1,0
W2144676553,19,C144024400,Sociology,0,0
W2072447550,1,C115961737,Juvenile,2,0.7978463
W2072447550,2,C2777063820,Papillomatosis,2,0.66971695
W2072447550,3,C71924100,Medicine,0,0.47301295
W2072447550,4,C2910019179,Recurrent Respiratory Papillomatosis,3,0.416255
W2072447550,5,C16005928,Dermatology,1,0.23950511
W2072447550,6,C2780474809,Larynx,2,0.20586753
W2072447550,7,C86803240,Biology,0,0.20101067
W2072447550,8,C105702510,Anatomy,1,0.13905501
W2072447550,9,C18903297,Ecology,1,0.055817842
W2201444080,1,C74909509,Gerontology,1,0.5362356
W2201444080,2,C3018906752,Coronary heart disease,2,0.52337873
W2201444080,3,C48103436,State (computer science),2,0.50243974
W2201444080,4,C161191863,Library science,1,0.4959198
W2201444080,5,C138816342,Public health,2,0.45438278
W2201444080,6,C71924100,Medicine,0,0.4304604
W2201444080,7,C159110408,Nursing,1,0.102392405
W2201444080,8,C164705383,Cardiology,1,0.0957306
W2201444080,9,C11413529,Algorithm,1,0
W2201444080,10,C41008148,Computer science,0,0
W2409284987,1,C2780865074,Meniere's disease,3,0.8471868
W2409284987,2,C71924100,Medicine,0,0.4224118
W2409284987,3,C2779134260,Disease,2,0.37669972
W2409284987,4,C16005928,Dermatology,1,0.33502465
W2409284987,5,C126322002,Internal medicine,1,0.28964183
W2237273077,1,C71924100,Medicine,0,0.4378599
W2237273077,2,C161191863,Library science,1,0.41812
W2237273077,3,C512399662,Family medicine,1,0.38512057
W2237273077,4,C74916050,Classics,1,0.38371685
W2237273077,5,C95457728,History,0,0.2572556
W2237273077,6,C41008148,Computer science,0,0
W2321663063,1,C171056886,Regeneration (biology),2,0.8307972
W2321663063,2,C87568996,Respiratory epithelium,3,0.5465278
W2321663063,3,C534529494,Respiratory system,2,0.49979997
W2321663063,4,C529295009,Epithelium,2,0.4420411
W2321663063,5,C95444343,Cell biology,1,0.39052624
W2321663063,6,C105702510,Anatomy,1,0.35658407
W2321663063,7,C71924100,Medicine,0,0.34098327
W2321663063,8,C86803240,Biology,0,0.33258238
W2321663063,9,C142724271,Pathology,1,0.28750068
W2095683647,1,C2778359560,Dichlorvos,3,0.79491735
W2095683647,2,C33070731,Toxicology,1,0.7519202
W2095683647,3,C86803240,Biology,0,0.75171703
W2095683647,4,C2776802408,Anopheles gambiae,3,0.64484936
W2095683647,5,C42972112,Veterinary medicine,1,0.5869016
W2095683647,6,C161176658,Pesticide,2,0.29875165
W2095683647,7,C18903297,Ecology,1,0.18087786
W2095683647,8,C2778048844,Malaria,2,0.117032945
W2095683647,9,C71924100,Medicine,0,0.086826354
W2095683647,10,C203014093,Immunology,1,0
W2302376655,1,C105922876,Airway,2,0.64970946
W2302376655,2,C2779995113,Foreign body,2,0.5214262
W2302376655,3,C71924100,Medicine,0,0.35930204
W2302376655,4,C42219234,Anesthesia,1,0.10361415
W2302376655,5,C141071460,Surgery,1,0.085065216
W2439395537,1,C71924100,Medicine,0,0.409706
W2439395537,2,C41008148,Computer science,0,0.3296128
W2130458962,1,C86803240,Biology,0,0.86477596
W2130458962,2,C175734852,Pupa,3,0.78858477
W2130458962,3,C182215343,Respiration,2,0.77977896
W2130458962,4,C540031477,Oxygen,2,0.59279186
W2130458962,5,C140793950,Animal science,1,0.5811311
W2130458962,6,C116270902,Respiration rate,3,0.52248746
W2130458962,7,C2911108730,Glossina morsitans,2,0.47815022
W2130458962,8,C18903297,Ecology,1,0.3371492
W2130458962,9,C59822182,Botany,1,0.2924003
W2130458962,10,C173758957,Larva,2,0.2838469
W2130458962,11,C90856448,Zoology,1,0.27286768
W2130458962,12,C185592680,Chemistry,0,0
W2130458962,13,C178790620,Organic chemistry,1,0
W2398388005,1,C71924100,Medicine,0,0.8335187
W2398388005,2,C99508421,Physical medicine and rehabilitation,1,0.613412
W2398388005,3,C2909412390,Muscle Tonus,2,0.45786077
W2398388005,4,C1862650,Physical therapy,1,0.42510453
W2398388005,5,C105702510,Anatomy,1,0.34972316
W2398388005,6,C126322002,Internal medicine,1,0.0850257
W2407839068,1,C2993838110,Medical school,2,0.5472739
W2407839068,2,C71924100,Medicine,0,0.52765834
W2407839068,3,C2778217808,Haven,2,0.5267205
W2407839068,4,C107130276,Epidemiology,2,0.49105072
W2407839068,5,C161191863,Library science,1,0.47072044
W2407839068,6,C512399662,Family medicine,1,0.43981478
W2407839068,7,C2779473830,MEDLINE,2,0.4248554
W2407839068,8,C74909509,Gerontology,1,0.41979593
W2407839068,9,C95457728,History,0,0.3499238
W2407839068,10,C509550671,Medical education,1,0.20100161
W2407839068,11,C17744445,Political science,0,0.14743862
W2407839068,12,C199539241,Law,1,0.113037944
W2407839068,13,C142724271,Pathology,1,0.0897612
W2407839068,14,C33923547,Mathematics,0,0
W2407839068,15,C114614502,Combinatorics,1,0
W2407839068,16,C41008148,Computer science,0,0
W2315250549,1,C2779961022,Mediastinoscopy,3,0.7518898
W2315250549,2,C142362112,Art,0,0.35629135
W2315250549,3,C95457728,History,0,0.33691818
W2315250549,4,C52119013,Art history,1,0.3319404
W2315250549,5,C71924100,Medicine,0,0.20114443
W2315250549,6,C126838900,Radiology,1,0.12310374
W2315250549,7,C2779126056,Mediastinum,2,0.069559604
W2331646505,1,C2780865074,Meniere's disease,3,0.9113896
W2331646505,2,C548259974,Audiology,1,0.5884014
W2331646505,3,C2777552389,Course (navigation),2,0.51254845
W2331646505,4,C2779134260,Disease,2,0.45568395
W2331646505,5,C71924100,Medicine,0,0.42334697
W2331646505,6,C2909425564,MENIERE DISEASE,4,0.42095035
W2331646505,7,C15744967,Psychology,0,0.4051952
W2331646505,8,C1276947,Astronomy,1,0.19066691
W2331646505,9,C121332964,Physics,0,0.120765924
W2331646505,10,C126322002,Internal medicine,1,0.07911724
W2156990477,1,C2780719875,Osteoid osteoma,2,0.5571463
W2156990477,2,C2778805511,Citation,2,0.4892783
W2156990477,3,C161191863,Library science,1,0.4777288
W2156990477,4,C81880429,Osteoid,2,0.4406211
W2156990477,5,C71924100,Medicine,0,0.37104228
W2156990477,6,C41008148,Computer science,0,0.27068973
W2156990477,7,C141071460,Surgery,1,0.15687898
W2156990477,8,C105702510,Anatomy,1,0.12551117
W1904459569,1,C2777357209,Phlebotomy,2,0.5455617
W1904459569,2,C2778805511,Citation,2,0.533171
W1904459569,3,C161191863,Library science,1,0.48171312
W1904459569,4,C15708023,Humanities,1,0.37962475
W1904459569,5,C95457728,History,0,0.3502736
W1904459569,6,C71924100,Medicine,0,0.3314734
W1904459569,7,C41008148,Computer science,0,0.2116968
W1904459569,8,C138885662,Philosophy,0,0.21061864
W1904459569,9,C126322002,Internal medicine,1,0.12638986
W2407835674,1,C82685317,Pollutant,2,0.674501
W2407835674,2,C107872376,Environmental chemistry,1,0.6438652
W2407835674,3,C505241676,Chlorine,2,0.6342686
W2407835674,4,C39432304,Environmental science,0,0.6059685
W2407835674,5,C2987853052,Air pollutants,3,0.47869566
W2407835674,6,C559116025,Air pollution,2,0.44346133
W2407835674,7,C185592680,Chemistry,0,0.2661598
W2407835674,8,C178790620,Organic chemistry,1,0.09291619
W2060942232,1,C71924100,Medicine,0,0.8233315
W2060942232,2,C2778818304,Rehabilitation,2,0.6610236
W2060942232,3,C1862650,Physical therapy,1,0.57067484
W2060942232,4,C24998067,Stimulation,2,0.5669038
W2060942232,5,C99508421,Physical medicine and rehabilitation,1,0.5081117
W2060942232,6,C2777742833,Reciprocal,2,0.48431435
W2060942232,7,C68000369,Reciprocal inhibition,3,0.47945204
W2060942232,8,C126322002,Internal medicine,1,0.17836422
W2060942232,9,C138885662,Philosophy,0,0
W2060942232,10,C41895202,Linguistics,1,0
W2321795625,1,C2779602430,Blastomycosis,2,0.8565353
W2321795625,2,C2780474809,Larynx,2,0.6831536
W2321795625,3,C71924100,Medicine,0,0.4764053
W2321795625,4,C16005928,Dermatology,1,0.46115896
W2321795625,5,C105702510,Anatomy,1,0.1938014
W2305884261,1,C3020510925,Tel aviv,2,0.65307355
W2305884261,2,C167135981,Retrospective cohort study,2,0.56725645
W2305884261,3,C71924100,Medicine,0,0.55060357
W2305884261,4,C107130276,Epidemiology,2,0.5299918
W2305884261,5,C161191863,Library science,1,0.4934765
W2305884261,6,C512399662,Family medicine,1,0.47924805
W2305884261,7,C74909509,Gerontology,1,0.47512537
W2305884261,8,C138816342,Public health,2,0.44322267
W2305884261,9,C95457728,History,0,0.34159175
W2305884261,10,C141071460,Surgery,1,0.12697819
W2305884261,11,C142724271,Pathology,1,0.10298091
W2305884261,12,C41008148,Computer science,0,0
W2415860663,1,C1122143,Histamine,2,0.74980044
W2415860663,2,C2779304628,Face (sociological concept),2,0.55186975
W2415860663,3,C71924100,Medicine,0,0.4357245
W2415860663,4,C42219234,Anesthesia,1,0.3926054
W2415860663,5,C98274493,Pharmacology,1,0.25424653
W2415860663,6,C138885662,Philosophy,0,0.071205914
W2415860663,7,C41895202,Linguistics,1,0
W1758373205,1,C2778805511,Citation,2,0.5226745
W1758373205,2,C2777546739,Carcinoma,2,0.4413774
W1758373205,3,C161191863,Library science,1,0.41969466
W1758373205,4,C71924100,Medicine,0,0.39974165
W1758373205,5,C95457728,History,0,0.33191398
W1758373205,6,C142362112,Art,0,0.32184038
W1758373205,7,C41008148,Computer science,0,0.14539158
W1758373205,8,C142724271,Pathology,1,0.13695318
W2409150703,1,C71924100,Medicine,0,0.6103809
W2409150703,2,C2992779976,Pulmonary disease,2,0.5729454
W2409150703,3,C2777714996,Lung,2,0.48112932
W2409150703,4,C2779563453,Lung biopsy,3,0.48106647
W2409150703,5,C2775934546,Biopsy,2,0.47099063
W2409150703,6,C142724271,Pathology,1,0.39333382
W2409150703,7,C126838900,Radiology,1,0.33400053
W2409150703,8,C126322002,Internal medicine,1,0.21030396
W1778156899,1,C2779841045,Tetanus,3,0.58870345
W1778156899,2,C2910204064,Tetanus antitoxin,4,0.5413186
W1778156899,3,C71924100,Medicine,0,0.53200513
