id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397595505,0,,PubMed,Antibodies against latent neurotropic viruses in serum and cerebrospinal fluid samples from patients with multiple sclerosis.,1979-11-01,FALSE,0,article,journal-article,556120,1,A5028577533,first,Ferdinando Nicoletti,,,,1
W2397595505,0,,PubMed,Antibodies against latent neurotropic viruses in serum and cerebrospinal fluid samples from patients with multiple sclerosis.,1979-11-01,FALSE,0,article,journal-article,556120,2,A5066123107,middle,A Falsaperla,,,,1
W2397595505,0,,PubMed,Antibodies against latent neurotropic viruses in serum and cerebrospinal fluid samples from patients with multiple sclerosis.,1979-11-01,FALSE,0,article,journal-article,556120,3,A5025147856,middle,R Raffaele,,,,1
W2397595505,0,,PubMed,Antibodies against latent neurotropic viruses in serum and cerebrospinal fluid samples from patients with multiple sclerosis.,1979-11-01,FALSE,0,article,journal-article,556120,4,A5075129525,last,Grazia Pennisi,,,,1
W2398094083,48,,PubMed,[24 hours plasma tryptophan levels in patients with endogenous depression (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556121,1,A5005401828,first,Lorenzo Malatino,,,,1
W2398094083,48,,PubMed,[24 hours plasma tryptophan levels in patients with endogenous depression (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556121,2,A5004035087,middle,Carmela Calandra,,,,1
W2398094083,48,,PubMed,[24 hours plasma tryptophan levels in patients with endogenous depression (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556121,3,A5055300060,middle,Marcela de Rezende Costa,,,,1
W2398094083,48,,PubMed,[24 hours plasma tryptophan levels in patients with endogenous depression (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556121,4,A5074445232,middle,G Bongiorno,,,,1
W2398094083,48,,PubMed,[24 hours plasma tryptophan levels in patients with endogenous depression (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556121,5,A5013234831,middle,Giulia Petrone,,,,1
W2398094083,48,,PubMed,[24 hours plasma tryptophan levels in patients with endogenous depression (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556121,6,A5048014492,last,Fiore Ce,,,,1
W2399813583,0,,PubMed,[Combined auriculo-acupuncture anesthesia in pediatric open-heart surgery].,1979-12-15,FALSE,0,article,journal-article,556209,1,A5003868470,first,Funiciello-Piazza Am,,,,1
W2401390869,0,,PubMed,[Ultrastructure of the lungs after pulmonary ventilation with liquid fluorocarbons].,1979-07-01,FALSE,0,article,journal-article,556301,1,A5065100178,first,Gorchakova Ai,,,,1
W2401390869,0,,PubMed,[Ultrastructure of the lungs after pulmonary ventilation with liquid fluorocarbons].,1979-07-01,FALSE,0,article,journal-article,556301,2,A5060707985,middle,Chernikov Vs,,,,1
W2401390869,0,,PubMed,[Ultrastructure of the lungs after pulmonary ventilation with liquid fluorocarbons].,1979-07-01,FALSE,0,article,journal-article,556301,3,A5018205580,middle,Salov Vf,,,,1
W2401390869,0,,PubMed,[Ultrastructure of the lungs after pulmonary ventilation with liquid fluorocarbons].,1979-07-01,FALSE,0,article,journal-article,556301,4,A5008213085,middle,Blagoveshchenskaia Rp,,,,1
W2401390869,0,,PubMed,[Ultrastructure of the lungs after pulmonary ventilation with liquid fluorocarbons].,1979-07-01,FALSE,0,article,journal-article,556301,5,A5005678356,last,Kurochkin Vm,,,,1
W2403684960,32,,PubMed,An Impressive Result: AIR.,1979-12-01,FALSE,0,article,journal-article,556141,1,A5075786659,first,Hoffer Kj,,,,1
W2404754741,0,,PubMed,[Role of acupuncture in analgesia and the restoration of disturbed functions in orthopedic injury patients].,1978-07-01,FALSE,0,article,journal-article,556297,1,A5019662188,first,Samoĭlov Ka,,,,1
W2404754741,0,,PubMed,[Role of acupuncture in analgesia and the restoration of disturbed functions in orthopedic injury patients].,1978-07-01,FALSE,0,article,journal-article,556297,2,A5054104798,last,Mitrofanova Nf,,,,1
W2408187182,0,,PubMed,Physiotherapeutic management for rachitic children with special reference to hypotonia.,1978-01-01,FALSE,0,article,journal-article,556107,1,A5091675811,first,Atfy Ak,,,,1
W2408187182,0,,PubMed,Physiotherapeutic management for rachitic children with special reference to hypotonia.,1978-01-01,FALSE,0,article,journal-article,556107,2,A5029011945,middle,E Abdel-Salam,,,,1
W2408187182,0,,PubMed,Physiotherapeutic management for rachitic children with special reference to hypotonia.,1978-01-01,FALSE,0,article,journal-article,556107,3,A5070721249,middle,Sharif Maraghi,,,,1
W2408187182,0,,PubMed,Physiotherapeutic management for rachitic children with special reference to hypotonia.,1978-01-01,FALSE,0,article,journal-article,556107,4,A5018796817,last,Maha A Tawfik,,,,1
W2408954357,0,,PubMed,[Blood dilution and auto-transfusion in neurosurgical operations (author's transl)].,1979-01-01,FALSE,0,article,journal-article,555968,1,A5023158092,first,Zhu C,,,,1
W2409323861,0,,PubMed,[Anesthetic management during reconstruction of trachea (author's transl)].,1979-01-01,FALSE,0,article,journal-article,556026,1,A5090339214,first,Jing Dl,,,,1
W2409472753,0,,PubMed,[Effect of class G and M immunoglobulins isolated from testicular antisera on the testes of sexually mature rats].,1979-11-01,FALSE,0,article,journal-article,556203,1,A5042156270,first,Il'chevich Nv,,,,1
W2409472753,0,,PubMed,[Effect of class G and M immunoglobulins isolated from testicular antisera on the testes of sexually mature rats].,1979-11-01,FALSE,0,article,journal-article,556203,2,A5042280468,middle,Zelenskaia Tm,,,,1
W2409472753,0,,PubMed,[Effect of class G and M immunoglobulins isolated from testicular antisera on the testes of sexually mature rats].,1979-11-01,FALSE,0,article,journal-article,556203,3,A5090585574,last,Nishchimenko Ov,,,,1
W2409490049,0,,PubMed,[2% lidocaine for spinal anesthesia (author's transl)].,1979-01-01,FALSE,0,article,journal-article,555985,1,A5066820718,first,Zheng Zx,,,,1
W2410374259,0,,PubMed,"[""Pantocaine plomb"" technique of epidural anesthesia: analysis of 8,000 cases (author's transl)].",1979-01-01,FALSE,0,article,journal-article,556024,1,A5036315800,first,Tan Hy,,,,1
W2410792745,0,,PubMed,[Complication of prolonged peridural anesthesia in endarteritis obliterans].,1978-09-01,FALSE,0,article,journal-article,556289,1,A5058440311,first,Iagudin Am,,,,1
W2410792745,0,,PubMed,[Complication of prolonged peridural anesthesia in endarteritis obliterans].,1978-09-01,FALSE,0,article,journal-article,556289,2,A5027442768,middle,Semakov An,,,,1
W2410792745,0,,PubMed,[Complication of prolonged peridural anesthesia in endarteritis obliterans].,1978-09-01,FALSE,0,article,journal-article,556289,3,A5008663612,last,Tormozova Lg,,,,1
W2413474903,0,,PubMed,[The ontogeny of functional asymmetry of EEG in preterm infants (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556207,1,A5063714751,first,Tomohiro Ogawa,,,,1
W2413474903,0,,PubMed,[The ontogeny of functional asymmetry of EEG in preterm infants (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556207,2,A5083651787,middle,Baba C,,,,1
W2413474903,0,,PubMed,[The ontogeny of functional asymmetry of EEG in preterm infants (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556207,3,A5075816283,middle,Y Nakashita,,,,1
W2413474903,0,,PubMed,[The ontogeny of functional asymmetry of EEG in preterm infants (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556207,4,A5022541783,middle,Ken‐Ichi Hiramatsu,,,,1
W2413474903,0,,PubMed,[The ontogeny of functional asymmetry of EEG in preterm infants (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556207,5,A5042566789,middle,Ken Ono,,,,1
W2413474903,0,,PubMed,[The ontogeny of functional asymmetry of EEG in preterm infants (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556207,6,A5028829991,last,Kensuke Satô,,,,1
W2419474753,80,,PubMed,[The treatment of arterial occlusion by means of ultraviolet radiation of the blood (author's transl)].,1978-01-01,FALSE,0,article,journal-article,556293,1,A5070969915,first,S Wiesner,,,,1
W2419474753,80,,PubMed,[The treatment of arterial occlusion by means of ultraviolet radiation of the blood (author's transl)].,1978-01-01,FALSE,0,article,journal-article,556293,2,A5025914833,middle,A Wiesner,,,,1
W2419474753,80,,PubMed,[The treatment of arterial occlusion by means of ultraviolet radiation of the blood (author's transl)].,1978-01-01,FALSE,0,article,journal-article,556293,3,A5021233173,last,Gänsicke Fw,,,,1
W2428353161,0,,PubMed,[Closed respiratory circuit in general anesthesia with artificial pulmonary ventilation].,1979-05-01,FALSE,0,article,journal-article,556290,1,A5017082703,first,Darbinian Tm,,,,1
W2428353161,0,,PubMed,[Closed respiratory circuit in general anesthesia with artificial pulmonary ventilation].,1979-05-01,FALSE,0,article,journal-article,556290,2,A5012429339,middle,Dateshidze Kt,,,,1
W2428353161,0,,PubMed,[Closed respiratory circuit in general anesthesia with artificial pulmonary ventilation].,1979-05-01,FALSE,0,article,journal-article,556290,3,A5081395309,middle,Tverskoĭ Al,,,,1
W2428353161,0,,PubMed,[Closed respiratory circuit in general anesthesia with artificial pulmonary ventilation].,1979-05-01,FALSE,0,article,journal-article,556290,4,A5070749397,middle,Shloznikov Bm,,,,1
W2428353161,0,,PubMed,[Closed respiratory circuit in general anesthesia with artificial pulmonary ventilation].,1979-05-01,FALSE,0,article,journal-article,556290,5,A5021317664,last,Kas'ianova Av,,,,1
W2430257476,0,,PubMed,Evaluation of physical therapy techniques in the management of cerebral palsy.,1978-01-01,FALSE,0,article,journal-article,556106,1,A5029011945,first,E Abdel-Salam,,,,1
W2430257476,0,,PubMed,Evaluation of physical therapy techniques in the management of cerebral palsy.,1978-01-01,FALSE,0,article,journal-article,556106,2,A5019140993,middle,S Maraghi,,,,1
W2430257476,0,,PubMed,Evaluation of physical therapy techniques in the management of cerebral palsy.,1978-01-01,FALSE,0,article,journal-article,556106,3,A5026384988,last,M. Omar Tawfik,,,,1
W2431431207,51,,PubMed,[A traumatic glaucoma by epithelial invasion of the anterior chamber (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556245,1,A5081748520,first,P Vancéa,,,,1
W2431431207,51,,PubMed,[A traumatic glaucoma by epithelial invasion of the anterior chamber (author's transl)].,1979-11-01,FALSE,0,article,journal-article,556245,2,A5028440621,last,T Schwartzenberg,,,,1
W2441111122,0,,PubMed,[Hemodynamic effect of continuous epidural anesthesia (author's transl)].,1979-01-01,FALSE,0,article,journal-article,556023,1,A5091271329,first,Zhuang Xl,,,,1
W2464243524,0,,PubMed,[Aspiration during general anesthesia: analysis of 12 cases (author's transl)].,1979-01-01,FALSE,0,article,journal-article,556027,1,A5015963753,first,Zhang Bj,,,,1
W4302114520,70,,PubMed,Eye histoplasmosis.,1979-11-01,FALSE,0,article,journal-article,556124,1,A5029487891,first,T F Schlaegel,,,,1
W1646536031,127,https://doi.org/10.1016/s0021-9258(17)34385-5,Journal of biological chemistry/The Journal of biological chemistry,New biospecific adsorbents for the purification of estradiol receptor.,1978-11-01,FALSE,119,article,journal-article,556354,1,A5041501939,first,R. Bucourt,,Centre National pour la Recherche Scientifique et Technique (CNRST),I4210089144,1
W1646536031,127,https://doi.org/10.1016/s0021-9258(17)34385-5,Journal of biological chemistry/The Journal of biological chemistry,New biospecific adsorbents for the purification of estradiol receptor.,1978-11-01,FALSE,119,article,journal-article,556354,2,A5007384642,middle,M Vignau,,Centre National pour la Recherche Scientifique et Technique (CNRST),I4210089144,1
W1646536031,127,https://doi.org/10.1016/s0021-9258(17)34385-5,Journal of biological chemistry/The Journal of biological chemistry,New biospecific adsorbents for the purification of estradiol receptor.,1978-11-01,FALSE,119,article,journal-article,556354,3,A5027014510,last,Vesperto Torelli,,Centre National pour la Recherche Scientifique et Technique (CNRST),I4210089144,1
W2092730173,79,https://doi.org/10.1001/jama.1979.03300040030019,JAMA,Patient-Doctor Agreement About Problems Needing Follow-up Visit,1979-07-27,FALSE,85,article,journal-article,556592,1,A5045322011,first,Bárbara Starfield,,,,1
W2361051222,134,https://doi.org/10.1016/s0015-0282(16)44356-6,Fertility and sterility,A Cyclic Pattern of Sexual Dysfunction in the Infertility Investigation,1979-11-01,FALSE,55,article,journal-article,556310,1,A5081000795,first,Terrance S. Drake,,Uniformed Services University of the Health Sciences,I148314036,1
W2361051222,134,https://doi.org/10.1016/s0015-0282(16)44356-6,Fertility and sterility,A Cyclic Pattern of Sexual Dysfunction in the Infertility Investigation,1979-11-01,FALSE,55,article,journal-article,556310,2,A5009294653,last,George M. Grunert,,Uniformed Services University of the Health Sciences,I148314036,1
W2074162936,57,https://doi.org/10.1213/00000539-197701000-00011,Anesthesia and analgesia/Anesthesia & analgesia,Implications of the Effects of General Anesthesia on Basal Tear Production,1977-01-01,FALSE,50,article,journal-article,556908,1,A5051447858,first,David A. Cross,,Jewish Hospital,I7287704,1
W2074162936,57,https://doi.org/10.1213/00000539-197701000-00011,Anesthesia and analgesia/Anesthesia & analgesia,Implications of the Effects of General Anesthesia on Basal Tear Production,1977-01-01,FALSE,50,article,journal-article,556908,2,A5081127627,last,Theodore Krupin,,Washington University Medical Center,I4210135078,1
W1987255265,81,https://doi.org/10.1002/jps.2600660117,Journal of pharmaceutical sciences,Use of Rabbits for GI Drug Absorption Studies,1977-01-01,FALSE,45,article,journal-article,556768,1,A5033845279,first,Tadao Maeda,,Sumitomo Chemical (Japan),I139235422,1
W1987255265,81,https://doi.org/10.1002/jps.2600660117,Journal of pharmaceutical sciences,Use of Rabbits for GI Drug Absorption Studies,1977-01-01,FALSE,45,article,journal-article,556768,2,A5057492600,middle,Hiroshi Takenaka,,Sumitomo Chemical (Japan),I139235422,1
W1987255265,81,https://doi.org/10.1002/jps.2600660117,Journal of pharmaceutical sciences,Use of Rabbits for GI Drug Absorption Studies,1977-01-01,FALSE,45,article,journal-article,556768,3,A5080500603,middle,Yoshiya Yamahira,,Sumitomo Chemical (Japan),I139235422,1
W1987255265,81,https://doi.org/10.1002/jps.2600660117,Journal of pharmaceutical sciences,Use of Rabbits for GI Drug Absorption Studies,1977-01-01,FALSE,45,article,journal-article,556768,4,A5087766035,last,T. Noguchi,,Sumitomo Chemical (Japan),I139235422,1
W2018959226,37,https://doi.org/10.1213/00000539-197701000-00025,Anesthesia and analgesia/Anesthesia & analgesia,Dynamics of Local-Anesthetic Compounds in Regional Anesthesia,1977-01-01,FALSE,45,article,journal-article,556897,1,A5007458941,first,Prithvi Raj,,,,1
W2018959226,37,https://doi.org/10.1213/00000539-197701000-00025,Anesthesia and analgesia/Anesthesia & analgesia,Dynamics of Local-Anesthetic Compounds in Regional Anesthesia,1977-01-01,FALSE,45,article,journal-article,556897,2,A5030687612,middle,Richard M. Rosenblatt,,,,1
W2018959226,37,https://doi.org/10.1213/00000539-197701000-00025,Anesthesia and analgesia/Anesthesia & analgesia,Dynamics of Local-Anesthetic Compounds in Regional Anesthesia,1977-01-01,FALSE,45,article,journal-article,556897,3,A5024507678,middle,Jordan Miller,,,,1
W2018959226,37,https://doi.org/10.1213/00000539-197701000-00025,Anesthesia and analgesia/Anesthesia & analgesia,Dynamics of Local-Anesthetic Compounds in Regional Anesthesia,1977-01-01,FALSE,45,article,journal-article,556897,4,A5012956713,middle,Ronald L. Katz,,,,1
W2018959226,37,https://doi.org/10.1213/00000539-197701000-00025,Anesthesia and analgesia/Anesthesia & analgesia,Dynamics of Local-Anesthetic Compounds in Regional Anesthesia,1977-01-01,FALSE,45,article,journal-article,556897,5,A5061569996,last,Edward Carden,,,,1
W2040971975,54,https://doi.org/10.1111/j.1751-0813.1979.tb07055.x,Australian veterinary journal,BACTERIAL PENETRATION IN FLOOR AND NEST BOX EGGS FROM MEAT AND LAYER BIRDS,1979-12-01,FALSE,41,article,journal-article,556359,1,A5067163420,first,T. I. Smeltzer,,New South Wales Department of Primary Industries,I2801559191,1
W2040971975,54,https://doi.org/10.1111/j.1751-0813.1979.tb07055.x,Australian veterinary journal,BACTERIAL PENETRATION IN FLOOR AND NEST BOX EGGS FROM MEAT AND LAYER BIRDS,1979-12-01,FALSE,41,article,journal-article,556359,2,A5073748422,middle,K. Orange,,New South Wales Department of Primary Industries,I2801559191,1
