id,which_mesh,term,is_major_topic,qualifier_name
W2431413056,2,Sutures,TRUE,
W2431413056,3,Thoracic Injuries,TRUE,
W2431413056,4,Humans,FALSE,
W2431413056,5,Rupture,FALSE,
W2443676140,1,Echinococcosis,TRUE,
W2443676140,2,"Echinococcosis, Pulmonary",TRUE,
W2443676140,3,Environment,TRUE,
W2443676140,4,Lung,TRUE,
W2443676140,5,Humans,FALSE,
W2460205740,1,Anesthesia,TRUE,
W2460205740,2,"Anesthesia, Endotracheal",TRUE,
W2460205740,3,Anesthesiology,TRUE,
W2460205740,4,Humans,FALSE,
W2464571251,1,Anemia,TRUE,
W2464571251,2,"Anemia, Aplastic",TRUE,
W2464571251,3,Purpura,TRUE,
W2464571251,4,"Purpura, Thrombocytopenic",TRUE,
W2464571251,5,Thrombocytopenia,TRUE,
W2464571251,6,Humans,FALSE,
W2470696761,1,Amblyopia,TRUE,
W2470696761,2,Strabismus,TRUE,
W2470696761,3,Humans,FALSE,
W2986426996,1,Hospitalization,TRUE,
W2986426996,2,Nurse-Patient Relations,TRUE,
W2986426996,3,Humans,FALSE,
W3199526749,1,Bone and Bones,TRUE,
W3199526749,2,Extremities,TRUE,
W3199526749,3,Fingers,TRUE,
W3199526749,4,Glomus Tumor,TRUE,
W3199526749,5,Radiopharmaceuticals,TRUE,
W3199526749,6,Humans,FALSE,
W1996809503,1,Gastric Acidity Determination,TRUE,
W1996809503,2,Insulin,TRUE,
W1996809503,3,Peptic Ulcer,TRUE,
W1996809503,4,Stomach,TRUE,
W1996809503,5,Vagotomy,TRUE,
W1996809503,6,Humans,FALSE,
W2009792148,1,Bilirubin,TRUE,
W2009792148,2,Biological Assay,TRUE,
W2009792148,3,Blood Chemical Analysis,TRUE,
W2009792148,4,Cholesterol,TRUE,blood
W2009792148,5,Cholesterol Esters,TRUE,
W2009792148,6,Digitalis Glycosides,TRUE,
W2009792148,7,Cholesterol,FALSE,
W2009792148,8,Humans,FALSE,
W197207349,1,Oxidoreductases,TRUE,
W197207349,2,Oxidoreductases Acting on CH-NH Group Donors,TRUE,
W197207349,3,Serratia marcescens,TRUE,
W197207349,4,Polyamine Oxidase,FALSE,
W2024587556,1,Lymph Nodes,TRUE,
W2024587556,2,Mediastinal Neoplasms,TRUE,
W2024587556,3,Mycosis Fungoides,TRUE,
W2024587556,4,Pulmonary Valve Stenosis,TRUE,
W2024587556,5,Humans,FALSE,
W2127895552,1,Biomedical Research,TRUE,
W2127895552,2,Congenital Abnormalities,TRUE,
W2127895552,3,Humans,FALSE,
W2127895552,4,Pennsylvania,FALSE,
W2034266970,1,Anura,TRUE,
W2034266970,2,Electroretinography,TRUE,
W2034266970,3,Light,TRUE,
W2034266970,4,Radiation,TRUE,
W2034266970,5,Retina,TRUE,
W2034266970,6,Retinal Rod Photoreceptor Cells,TRUE,
W2034266970,7,Animals,FALSE,
W2034266970,8,X-Rays,FALSE,
W2401617934,1,Blood Circulation,TRUE,
W2401617934,2,Colon,TRUE,
W2401617934,3,Heart,TRUE,
W2401617934,4,Intestines,TRUE,
W2401617934,5,Mesenteric Arteries,TRUE,
W2401617934,6,Mesenteric Vascular Occlusion,TRUE,
W2401617934,7,Humans,FALSE,
W2410241303,1,Carcinogens,TRUE,
W2410241303,2,Neoplasms,TRUE,
W2410241303,3,Stomach Neoplasms,TRUE,
W2410241303,4,Animals,FALSE,
W2410241303,5,Rats,FALSE,
W1994883558,1,Acetylcholine,TRUE,
W1994883558,2,Action Potentials,TRUE,
W1994883558,3,Bufonidae,TRUE,
W1994883558,4,Heart,TRUE,
W1994883558,5,Heart Ventricles,TRUE,
W1994883558,6,Membrane Potentials,TRUE,
W1994883558,7,Vagus Nerve,TRUE,
W1994883558,8,Animals,FALSE,
W1991388553,1,Heart,TRUE,
W1991388553,2,Reserpine,TRUE,
W1991388553,3,Aged,FALSE,
W1991388553,4,Humans,FALSE,
W2417241442,1,Electrons,TRUE,
W2417241442,2,Microscopy,TRUE,
W2417241442,3,"Microscopy, Electron",TRUE,
W2417241442,4,Neuroendocrine Cells,TRUE,
W2417241442,5,Thyroid Gland,TRUE,
W2417241442,6,Viscera,TRUE,
W1517187192,1,Adenosine Triphosphatases,TRUE,
W1517187192,2,Ferrocyanides,TRUE,
W1517187192,3,Nitroprusside,TRUE,
W1517187192,4,Nonmuscle Myosin Type IIA,TRUE,
W1517187192,5,Hydrolysis,FALSE,
W15350036,1,Anatomy,TRUE,
W15350036,2,Lacrimal Apparatus,TRUE,
W15350036,3,Parotid Gland,TRUE,
W15350036,4,Rats,TRUE,
W15350036,5,Salivary Glands,TRUE,
W2022318677,1,Blood Transfusion,TRUE,
W2022318677,2,Organizations,TRUE,
W2022318677,3,Tropical Medicine,TRUE,
W2022318677,4,Humans,FALSE,
W2397988732,1,Anemia,TRUE,
W2397988732,2,"Anemia, Hemolytic",TRUE,
W2397988732,3,"Erythroblastosis, Fetal",TRUE,
W2397988732,4,Fetus,TRUE,
W2397988732,5,Glucosephosphate Dehydrogenase,TRUE,
W2397988732,6,Glucosephosphate Dehydrogenase Deficiency,TRUE,
W2397988732,7,Hematologic Diseases,TRUE,
W2397988732,8,Jaundice,TRUE,
W2397988732,9,Humans,FALSE,
W2397988732,10,Incidence,FALSE,
W2397988732,11,"Infant, Newborn",FALSE,
W2412827214,1,Analgesics,TRUE,
W2412827214,2,"Analgesics, Non-Narcotic",TRUE,
W2412827214,3,Anti-Inflammatory Agents,TRUE,
W2412827214,4,Antipyretics,TRUE,
W2412827214,5,Humans,FALSE,
W2418597687,1,Adrenal Cortex,TRUE,
W2418597687,2,Humans,FALSE,
W2469437148,1,Breast,TRUE,
W2469437148,2,Breast Neoplasms,TRUE,
W2469437148,3,"Dose Fractionation, Radiation",TRUE,
W2469437148,4,Humans,FALSE,
W2472603527,1,Industry,TRUE,
W2472603527,2,Meat,TRUE,
W2472603527,3,Meat-Packing Industry,TRUE,
W2472603527,4,Humans,FALSE,
W168047983,1,Aqueous Humor,TRUE,
W168047983,2,Fluorescein,TRUE,
W168047983,3,Fluoresceins,TRUE,
W168047983,4,"Sodium, Dietary",TRUE,
W168047983,5,Humans,FALSE,
W2239046987,1,Acid-Base Equilibrium,TRUE,
W2239046987,2,Diarrhea,TRUE,
W2239046987,3,"Diarrhea, Infantile",TRUE,
W2239046987,4,Electrolytes,TRUE,
W2239046987,5,Gastroenteritis,TRUE,
W2239046987,6,Water-Electrolyte Balance,TRUE,
W2239046987,7,Jamaica,FALSE,
W2246482662,1,Alkaline Phosphatase,TRUE,blood
W2246482662,2,Blood Glucose,TRUE,
W2246482662,3,Blood Proteins,TRUE,
W2246482662,4,Calcium Metabolism Disorders,TRUE,
W2246482662,5,"Fractures, Bone",TRUE,
W2246482662,6,Iron,TRUE,metabolism
W2246482662,7,Metabolic Diseases,TRUE,
W2246482662,8,Water-Electrolyte Balance,TRUE,
W2246482662,9,Alkaline Phosphatase,FALSE,
W2246482662,10,Humans,FALSE,
W2246482662,11,Iron,FALSE,
W2247330120,1,Disasters,TRUE,
W2247330120,2,Fires,TRUE,
W2247330120,3,Household Articles,TRUE,
W2247330120,4,Household Products,TRUE,
W2247330120,5,Petroleum,TRUE,
W2247330120,6,Humans,FALSE,
W2274577572,1,Drug Tolerance,TRUE,
W2274577572,2,"Ecological Systems, Closed",TRUE,
W2274577572,3,Ecology,TRUE,
W2274577572,4,Gases,TRUE,
W2274577572,5,Poisoning,TRUE,
W2274577572,6,Humans,FALSE,
W2394926301,1,Antitubercular Agents,TRUE,
W2394926301,2,Iodine Isotopes,TRUE,
W2394926301,3,Thyroid Function Tests,TRUE,
W2394926301,4,Thyroid Gland,TRUE,
W2394926301,5,Viscera,TRUE,
W2403026833,1,Occupational Diseases,TRUE,
W2403026833,2,Humans,FALSE,
W2404653816,1,Appendix,TRUE,
W2404653816,2,Intussusception,TRUE,
W2404653816,3,Humans,FALSE,
W2405918764,1,Cholesterol,TRUE,blood
W2405918764,2,Dehydrocholic Acid,TRUE,
W2405918764,3,"Injections, Intravenous",TRUE,
W2405918764,4,Cholesterol,FALSE,
W2405918764,5,Humans,FALSE,
W2407293193,1,Cerebrovascular Disorders,TRUE,
W2407293193,2,Lateral Medullary Syndrome,TRUE,
W2407293193,3,Medulla Oblongata,TRUE,
W2407293193,4,Smoking,TRUE,
W2407293193,5,Humans,FALSE,
W2407517390,1,Facial Neoplasms,TRUE,
W2407517390,2,Head and Neck Neoplasms,TRUE,
W2407517390,3,Melanoma,TRUE,
W2407517390,4,Neck,TRUE,
W2407517390,5,Radiotherapy,TRUE,
W2407517390,6,Humans,FALSE,
W2407627354,1,Angiography,TRUE,
W2407627354,2,Cerebral Angiography,TRUE,
W2407627354,3,Cerebrovascular Circulation,TRUE,
W2407627354,4,Cerebrovascular Disorders,TRUE,
W2407627354,5,Stroke,TRUE,
W2407627354,6,Humans,FALSE,
W2408998903,1,Arteries,TRUE,
W2408998903,2,Blood Transfusion,TRUE,
W2408998903,3,Injections,TRUE,
W2408998903,4,Humans,FALSE,
W2408998903,5,Republic of Belarus,FALSE,
W2410071406,1,Hemangioma,TRUE,
W2410071406,2,Morphogenesis,TRUE,
W2410071406,3,Humans,FALSE,
W2413162234,1,Heart,TRUE,
W2413162234,2,Heart Diseases,TRUE,
W2413162234,3,Occupations,TRUE,
W2413162234,4,"Stress, Physiological",TRUE,
W2413162234,5,Humans,FALSE,
W2413383460,1,Filing,TRUE,
W2413383460,2,Forms and Records Control,TRUE,
W2413383460,3,Medicine,TRUE,
W2413383460,4,Pharmaceutical Preparations,TRUE,
W2413383460,5,Denmark,FALSE,
W2413383460,6,Humans,FALSE,
W2413611937,1,Antitubercular Agents,TRUE,
W2413611937,2,Tuberculosis,TRUE,immunology
W2413611937,3,Vaccination,TRUE,
W2413611937,4,Vaccines,TRUE,
W2413611937,5,Tuberculosis,FALSE,
W2416275875,1,Physical Therapy Modalities,TRUE,
W2416275875,2,Ultraviolet Rays,TRUE,
W2416275875,3,Humans,FALSE,
W2416676783,1,Intestines,TRUE,microbiology
W2416676783,2,Seasons,TRUE,
W2416676783,3,Sewage,TRUE,
W2416676783,4,Soil,TRUE,
W2416676783,5,Soil Microbiology,TRUE,
W2416676783,6,Vegetables,TRUE,
W2416676783,7,Intestines,FALSE,
W2416676783,8,Ukraine,FALSE,
W2417699592,1,Carbohydrate Metabolism,TRUE,
W2417699592,2,Insulin,TRUE,
W2417699592,3,Islets of Langerhans,TRUE,
W2417699592,4,Liver,TRUE,
W2417699592,5,Phosphorus,TRUE,
W2417699592,6,Humans,FALSE,
W2417883997,1,Physical Therapy Modalities,TRUE,
W2417883997,2,Posture,TRUE,
W2417883997,3,Humans,FALSE,
W2418755081,1,Bipolar Disorder,TRUE,
W2418755081,2,Depression,TRUE,
W2418755081,3,Depressive Disorder,TRUE,
W2418755081,4,Phenelzine,TRUE,
W2418755081,5,Psychotherapy,TRUE,
W2418755081,6,Psychotic Disorders,TRUE,
W2418755081,7,Humans,FALSE,
W2419502676,1,Anesthesia,TRUE,
W2419502676,2,"Anesthesia, Obstetrical",TRUE,
W2419502676,3,Anesthesiology,TRUE,
W2419502676,4,Obstetrics,TRUE,
W2419502676,5,Pain,TRUE,
W2419502676,6,Thioridazine,TRUE,
W2419502676,7,Female,FALSE,
W2419502676,8,Humans,FALSE,
W2419502676,9,Pregnancy,FALSE,
W2428250303,1,Biomedical Research,TRUE,
W2428250303,2,Leptospirosis,TRUE,
W2428250303,3,Humans,FALSE,
W2434494940,1,Lymphatic System,TRUE,
W2434494940,2,Pyelonephritis,TRUE,
W2434494940,3,Urology,TRUE,
W2442349418,1,"Legislation, Medical",TRUE,
W2442349418,2,Medicine,TRUE,
W2442349418,3,Physicians,TRUE,
W2442349418,4,Rehabilitation,TRUE,
W2442349418,5,Social Medicine,TRUE,
W2442349418,6,Humans,FALSE,
W2467629748,1,Blood Chemical Analysis,TRUE,
W2467629748,2,Chlorides,TRUE,
W2467629748,3,Chlorine,TRUE,
W2467629748,4,Hypertension,TRUE,
W2467629748,5,Phosphorus,TRUE,
W2467629748,6,Sodium,TRUE,
W2473269522,1,"Colon, Sigmoid",TRUE,
W2473269522,2,Endometriosis,TRUE,
W2473269522,3,Rectal Neoplasms,TRUE,
W2473269522,4,Female,FALSE,
W2473269522,5,Humans,FALSE,
W3146979748,1,Antitubercular Agents,TRUE,
W3146979748,2,Bed Rest,TRUE,
W3146979748,3,Rest,TRUE,
W3146979748,4,Humans,FALSE,
W2052970407,1,Face,TRUE,
W2052970407,2,Fingersucking,TRUE,
W2052970407,3,"Reinforcement, Psychology",TRUE,
W2052970407,4,Humans,FALSE,
W2052970407,5,Male,FALSE,
W2417400687,1,Endometriosis,TRUE,
W2417400687,2,Urology,TRUE,
W2417400687,3,Female,FALSE,
W2417400687,4,Humans,FALSE,
W2103011506,1,Betaine,TRUE,
W2103011506,2,Cardiovascular Diseases,TRUE,
W2103011506,3,Diet,TRUE,
W2103011506,4,"Diet, High-Fat",TRUE,
W2103011506,5,"Diet, Protein-Restricted",TRUE,
W2103011506,6,Dietary Supplements,TRUE,
W2103011506,7,Lipids,TRUE,
W2103011506,8,Lipotropic Agents,TRUE,
W2103011506,9,Protein Deficiency,TRUE,
W2103011506,10,Animals,FALSE,
W2103011506,11,Mice,FALSE,
W1991328424,1,Neptunium,TRUE,
W1991328424,2,Animals,FALSE,
W1991328424,3,Rats,FALSE,
W2052841110,1,Fishes,TRUE,
W2052841110,2,Hypophysectomy,TRUE,
W2052841110,3,Ketones,TRUE,
W2052841110,4,Leukocyte Count,TRUE,
W2052841110,5,Leukocytes,TRUE,
W2052841110,6,Metyrapone,TRUE,
W2052841110,7,Physiological Phenomena,TRUE,
W2052841110,8,Pyridines,TRUE,
W2052841110,9,"Stress, Physiological",TRUE,
W2052841110,10,Animals,FALSE,
W2022492365,1,Absorption,TRUE,
W2022492365,2,Dosage Forms,TRUE,
W2022492365,3,Drug Implants,TRUE,
W2022492365,4,Pharmaceutical Preparations,TRUE,
W2022492365,5,Humans,FALSE,
W1652816584,1,Gingival Diseases,TRUE,
W1652816584,2,Parvovirus,TRUE,
W1652816584,3,Periodontal Diseases,TRUE,
W1652816584,4,Virus Diseases,TRUE,
W1652816584,5,Viruses,TRUE,
W1652816584,6,Animals,FALSE,
W1652816584,7,Rats,FALSE,
W2338844025,1,Epidermis,TRUE,
W2338844025,2,Keratins,TRUE,
W2338844025,3,Proteins,TRUE,metabolism
W2338844025,4,Proteins,FALSE,
W2083114784,1,Child Behavior,TRUE,
W2083114784,2,Conduct Disorder,TRUE,
W2083114784,3,Learning,TRUE,
W2083114784,4,"Psychology, Child",TRUE,
W2083114784,5,Rehabilitation,TRUE,
W2083114784,6,"Reinforcement, Psychology",TRUE,
W2083114784,7,"Reinforcement, Social",TRUE,
W2083114784,8,Child,FALSE,
W2083114784,9,Humans,FALSE,
W2000328352,1,Head,TRUE,
W2000328352,2,Head and Neck Neoplasms,TRUE,
W2000328352,3,"Infusions, Intra-Arterial",TRUE,
W2000328352,4,"Infusions, Parenteral",TRUE,
W2000328352,5,Methotrexate,TRUE,
W2000328352,6,Humans,FALSE,
W2141732644,1,Heart,TRUE,
W2141732644,2,Metabolism,TRUE,
W2141732644,3,Myocardium,TRUE,
W2141732644,4,Aged,FALSE,
W2141732644,5,Humans,FALSE,
W2460634561,1,Bacteria,TRUE,
W2460634561,2,Gram-Positive Bacteria,TRUE,
W2460634561,3,Pentosephosphates,TRUE,
W2460634561,4,Teichoic Acids,TRUE,
W2149581948,1,Suicide,TRUE,
W2149581948,2,Tranylcypromine,TRUE,
W2149581948,3,Humans,FALSE,
W2091584803,1,Chelating Agents,TRUE,
W2091584803,2,Plutonium,TRUE,
W1994505098,1,Lipids,TRUE,
W1994505098,2,Liver,TRUE,
W1994505098,3,Phosphates,TRUE,
W1994505098,4,Animals,FALSE,
W1994505098,5,Rats,FALSE,
W2066114171,1,Aging,TRUE,
W2066114171,2,Antigens,TRUE,
W2066114171,3,Blood Group Antigens,TRUE,
W2066114171,4,Blood Platelets,TRUE,
W2066114171,5,"Glycation End Products, Advanced",TRUE,
W2066114171,6,Humans,FALSE,
W2010473193,1,Nitrofurantoin,TRUE,
W2010473193,2,Pigmentation,TRUE,
W2010473193,3,Tooth,TRUE,
W2010473193,4,"Tooth, Deciduous",TRUE,
W2010473193,5,Humans,FALSE,
W2413401474,1,Anaphylaxis,TRUE,
W2413401474,2,Chickens,TRUE,
W2413401474,3,Dog Diseases,TRUE,
W2413401474,4,Rabies Vaccines,TRUE,
W2413401474,5,Animals,FALSE,
W2413401474,6,Chick Embryo,FALSE,
W2413401474,7,Dogs,FALSE,
W2040676582,1,Adenine,TRUE,
W2040676582,2,Aging,TRUE,
W2040676582,3,Biochemical Phenomena,TRUE,
W2040676582,4,Glycine,TRUE,
W2040676582,5,Metabolic Networks and Pathways,TRUE,
W2040676582,6,Purines,TRUE,
W2040676582,7,RNA,TRUE,
W2138367220,1,Hemodynamics,TRUE,
W2138367220,2,Liver Cirrhosis,TRUE,
W2138367220,3,"Liver Diseases, Parasitic",TRUE,
W2138367220,4,Liver Function Tests,TRUE,
W2138367220,5,"Portacaval Shunt, Surgical",TRUE,
W2138367220,6,Schistosomiasis,TRUE,
W2138367220,7,Sulfobromophthalein,TRUE,
W2138367220,8,Humans,FALSE,
W1982681147,1,"Chemistry, Pharmaceutical",TRUE,
W1982681147,2,Chlorpropamide,TRUE,
W1982681147,3,Pharmacy,TRUE,
W1982681147,4,Tolbutamide,TRUE,
W2090911944,1,Plutonium,TRUE,
W2090911944,2,Radiation Injuries,TRUE,
W2090911944,3,"Radiation Injuries, Experimental",TRUE,
W2090911944,4,Animals,FALSE,
W2090911944,5,Rats,FALSE,
W2090911944,6,X-Rays,FALSE,
W2401029407,1,Mycobacterium bovis,TRUE,
W2401029407,2,Renal Dialysis,TRUE,
W2401029407,3,Tuberculin,TRUE,
W2401029407,4,Humans,FALSE,
W2396777390,1,Chlorobi,TRUE,
W2396777390,2,Light,TRUE,
W2396777390,3,Pseudomonas,TRUE,
W2439010391,1,Breast Feeding,TRUE,
W2439010391,2,"Chromatography, Paper",TRUE,
W2439010391,3,Electrons,TRUE,
W2439010391,4,Ethionine,TRUE,
W2439010391,5,Iodized Oil,TRUE,
W2439010391,6,Lactation,TRUE,
W2439010391,7,"Mammary Glands, Animal",TRUE,
W2439010391,8,"Mammary Glands, Human",TRUE,
W2439010391,9,"Microscopy, Electron",TRUE,
W2439010391,10,Research,TRUE,
W2439010391,11,Animals,FALSE,
W2439010391,12,Female,FALSE,
W2439010391,13,Humans,FALSE,
W2439010391,14,Rats,FALSE,
W2051877742,1,Body Height,TRUE,
W2051877742,2,Body Weight,TRUE,
W2051877742,3,Adolescent,FALSE,
W2051877742,4,Child,FALSE,
W2051877742,5,Humans,FALSE,
W2402301197,1,Proteins,TRUE,metabolism
W2402301197,2,Aged,FALSE,
W2402301197,3,Humans,FALSE,
W2402301197,4,Proteins,FALSE,
W2406270979,1,Hypnosis,TRUE,
W2406270979,2,"Labor, Obstetric",TRUE,
W2406270979,3,Natural Childbirth,TRUE,
W2406270979,4,Work,TRUE,
W2406270979,5,Female,FALSE,
W2406270979,6,Humans,FALSE,
W2406270979,7,Pregnancy,FALSE,
W2409332978,1,Adrenal Cortex Hormones,TRUE,
W2409332978,2,Cortisone,TRUE,
W2409332978,3,Dexamethasone,TRUE,
W2409332978,4,Glucocorticoids,TRUE,
W2409332978,5,Prednisone,TRUE,
W2409332978,6,Purpura,TRUE,
W2409332978,7,"Purpura, Thrombocytopenic",TRUE,
W2409332978,8,Triamcinolone,TRUE,
W2409332978,9,Humans,FALSE,
W2409538004,1,Neoplasm Metastasis,TRUE,
W2409538004,2,Neoplasms,TRUE,
W2409538004,3,Sarcoma,TRUE,
W2409538004,4,"Sarcoma, Yoshida",TRUE,
W2409538004,5,Animals,FALSE,
W2409611683,1,Malocclusion,TRUE,
W2409611683,2,Temporomandibular Joint Dysfunction Syndrome,TRUE,
W2409611683,3,Humans,FALSE,
W2410425163,1,Brain Injuries,TRUE,
W2410425163,2,Consciousness Disorders,TRUE,
W2410425163,3,Skull Fractures,TRUE,
W2410425163,4,Unconsciousness,TRUE,
W2410425163,5,Humans,FALSE,
W2411299259,1,Antineoplastic Agents,TRUE,
W2411299259,2,Humans,FALSE,
W2413251511,1,Disabled Persons,TRUE,
W2413251511,2,Hospitals,TRUE,
W2413251511,3,Rehabilitation,TRUE,
W2413251511,4,Denmark,FALSE,
W2413251511,5,Germany,FALSE,
W2413251511,6,Humans,FALSE,
W2413251511,7,Sweden,FALSE,
W2414597512,1,"Labor, Obstetric",TRUE,
W2414597512,2,Uterine Rupture,TRUE,
W2414597512,3,Work,TRUE,
W2414597512,4,Female,FALSE,
W2414597512,5,Humans,FALSE,
W2414597512,6,Pregnancy,FALSE,
W2414989313,1,Physical Therapy Modalities,TRUE,
W2414989313,2,Zoxazolamine,TRUE,
W2414989313,3,Humans,FALSE,
W2415791922,1,Gynecology,TRUE,
W2415791922,2,Medicine,TRUE,
W2415791922,3,Rehabilitation,TRUE,
W2415791922,4,Humans,FALSE,
W2416143888,1,Carcinoid Tumor,TRUE,
W2416143888,2,Malignant Carcinoid Syndrome,TRUE,
W2416143888,3,Humans,FALSE,
W2416911508,1,Intellectual Disability,TRUE,
W2416911508,2,Social Welfare,TRUE,
W2416911508,3,Social Work,TRUE,
W2416911508,4,"Social Work, Psychiatric",TRUE,
W2416911508,5,Humans,FALSE,
W2419269246,1,Masturbation,TRUE,
W2419269246,2,Organotherapy,TRUE,
W2419269246,3,Paraphilic Disorders,TRUE,
W2419269246,4,Pineal Gland,TRUE,
W2419269246,5,Syndrome,TRUE,
W2419269246,6,Humans,FALSE,
W2425834953,1,Cytodiagnosis,TRUE,
W2425834953,2,Uterine Cervical Neoplasms,TRUE,
W2425834953,3,"History, 19th Century",FALSE,
W2425834953,4,"History, 20th Century",FALSE,
W2425834953,5,Humans,FALSE,
W2429984978,1,Adrenal Cortex Hormones,TRUE,
W2429984978,2,Glucocorticoids,TRUE,
W2429984978,3,Pantetheine,TRUE,
W2429984978,4,Pantothenic Acid,TRUE,
W2429984978,5,Pregnadienes,TRUE,
W2429984978,6,In Vitro Techniques,FALSE,
W2434317600,1,Chronic Disease,TRUE,
W2434317600,2,Exercise Therapy,TRUE,
W2434317600,3,Mental Disorders,TRUE,
W2434317600,4,Mentally Ill Persons,TRUE,
W2434317600,5,Motor Activity,TRUE,
W2434317600,6,Humans,FALSE,
W2465653111,1,Life,TRUE,
W2465653111,2,"Manipulation, Osteopathic",TRUE,
W2465653111,3,Pneumonia,TRUE,
W2465653111,4,Prednisone,TRUE,
W2465653111,5,Child,FALSE,
W2465653111,6,Combined Modality Therapy,FALSE,
W2465653111,7,Humans,FALSE,
W2465696204,1,"Abortion, Habitual",TRUE,
W2465696204,2,"Abortion, Induced",TRUE,
W2465696204,3,"Abortion, Spontaneous",TRUE,
W2465696204,4,Spermatozoa,TRUE,
W2465696204,5,Female,FALSE,
W2465696204,6,Humans,FALSE,
W2465696204,7,Male,FALSE,
W2465696204,8,Pregnancy,FALSE,
W2467665338,1,Dermatology,TRUE,
W2467665338,2,"Injections, Intramuscular",TRUE,
W2467665338,3,Sulfates,TRUE,
W2467665338,4,Vasodilator Agents,TRUE,
W2467665338,5,Humans,FALSE,
W2472397971,1,Gelatin,TRUE,
W2472397971,2,Glycosaminoglycans,TRUE,
W2472397971,3,Hair Removal,TRUE,
W2472397971,4,Heparin,TRUE,
W2472397971,5,Macromolecular Substances,TRUE,
W2472397971,6,Radiation-Protective Agents,TRUE,
W2472397971,7,Sulfhydryl Compounds,TRUE,
W2472397971,8,Sulfites,TRUE,
W2472397971,9,Animals,FALSE,
W2472397971,10,X-Rays,FALSE,
W3146300593,1,"Labor, Obstetric",TRUE,
W3146300593,2,Natural Childbirth,TRUE,
W3146300593,3,Work,TRUE,
W3146300593,4,Female,FALSE,
W3146300593,5,Humans,FALSE,
W3146300593,6,Pregnancy,FALSE,
W4290848937,1,Disease,TRUE,
W4290848937,2,Mental Disorders,TRUE,
W4290848937,3,"Stress, Physiological",TRUE,
W4290848937,4,Therapeutics,TRUE,
W4290848937,5,Humans,FALSE,
W1981236246,1,Brain Diseases,TRUE,
W1981236246,2,Brain Injuries,TRUE,
W1981236246,3,"Hypoxia, Brain",TRUE,
W1981236246,4,"Hypoxia-Ischemia, Brain",TRUE,
W1981236246,5,"Leukomalacia, Periventricular",TRUE,
W1981236246,6,Humans,FALSE,
W1981236246,7,"Infant, Newborn",FALSE,
W2074472791,1,Cell Biology,TRUE,
W2074472791,2,Cell Membrane,TRUE,
W2074472791,3,Saponins,TRUE,
W2074472791,4,Humans,FALSE,
W2087147905,1,Adenosine Triphosphate,TRUE,
W2087147905,2,Cytosine Nucleotides,TRUE,
W2087147905,3,Guanine Nucleotides,TRUE,
W2087147905,4,RNA,TRUE,
W2087147905,5,"RNA, Viral",TRUE,
W2087147905,6,Tissue Culture Techniques,TRUE,
W2087147905,7,Uracil Nucleotides,TRUE,
W2010706733,1,Anxiety,TRUE,
W2010706733,2,Anxiety Disorders,TRUE,
W2010706733,3,Autonomic Nervous System,TRUE,
W2010706733,4,Muscle Tonus,TRUE,
W2010706733,5,Muscles,TRUE,
W2010706733,6,Personality,TRUE,
W2010706733,7,Female,FALSE,
W2010706733,8,Humans,FALSE,
W2078828543,1,Estradiol Congeners,TRUE,
W2078828543,2,Estrogens,TRUE,
W2078828543,3,Maternal-Fetal Exchange,TRUE,
W2078828543,4,Obstetrics,TRUE,
W2078828543,5,Female,FALSE,
W2078828543,6,Humans,FALSE,
W2078828543,7,Pregnancy,FALSE,
W2066737914,1,Chromatophores,TRUE,
W2066737914,2,Energy Metabolism,TRUE,
W2066737914,3,Photophosphorylation,TRUE,
W2066737914,4,Photosynthesis,TRUE,
W2066737914,5,Rhodospirillum,TRUE,
W2066737914,6,Phosphorylation,FALSE,
W1991081975,1,Chromatography,TRUE,
W1991081975,2,Hypersensitivity,TRUE,
W1991081975,3,"Hypersensitivity, Delayed",TRUE,
W1991081975,4,Leukocytes,TRUE,
W1991081975,5,Transfer Factor,TRUE,
W1991081975,6,Tuberculin,TRUE,
W1991081975,7,Tuberculin Test,TRUE,
W1991081975,8,Humans,FALSE,
W1649750580,1,Amphibians,TRUE,
W1649750580,2,Neoplasms,TRUE,
W1649750580,3,Animals,FALSE,
W1980995909,1,Amino Acids,TRUE,
W1980995909,2,Amoeba,TRUE,
W1980995909,3,Antifibrinolytic Agents,TRUE,
W1980995909,4,Eukaryota,TRUE,
W1980995909,5,Hartmannella,TRUE,
W1980995909,6,Invertebrates,TRUE,
W1980995909,7,Soil,TRUE,
W1980995909,8,Soil Microbiology,TRUE,
W1980995909,9,Animals,FALSE,
W2344975808,1,Artiodactyla,TRUE,
W2344975808,2,Blood Cell Count,TRUE,
W2344975808,3,Camelus,TRUE,
W2344975808,4,Hematocrit,TRUE,
W2344975808,5,Hemoglobins,TRUE,
W2344975808,6,Animals,FALSE,
W2048702741,1,Globins,TRUE,
W2048702741,2,Heme,TRUE,
W2048702741,3,Metmyoglobin,TRUE,
W2048702741,4,Myoglobin,TRUE,
W2048702741,5,Thermodynamics,TRUE,
W2048702741,6,Humans,FALSE,
W2057988603,1,Embryo Implantation,TRUE,
W2057988603,2,Estradiol Congeners,TRUE,
W2057988603,3,Estrogens,TRUE,
W2057988603,4,Ovum,TRUE,
W2057988603,5,Progestins,TRUE,
W2057988603,6,Steroids,TRUE,
W2057988603,7,Zygote,TRUE,
W2057988603,8,Animals,FALSE,
W2057988603,9,Mice,FALSE,
W2057988603,10,Rats,FALSE,
W1983065851,1,Globins,TRUE,
