id,which_concept,concept_id,term,level,score
W2418509084,3,C3020256055,Petrous bone,2,0.68568027
W2418509084,4,C105702510,Anatomy,1,0.6057307
W2418509084,5,C2781007269,Oculomotor nerve,2,0.44189855
W2418509084,6,C178409289,Nerve root,2,0.4411042
W2418509084,7,C2778034410,Cranial nerves,2,0.4137355
W2418932034,1,C71924100,Medicine,0,0.8951763
W2418932034,2,C155512373,Residual,2,0.68606675
W2418932034,3,C537208039,Nitrogen,2,0.5228251
W2418932034,4,C186068551,Tension (geology),3,0.4271442
W2418932034,5,C3018491285,High tension,2,0.4249971
W2418932034,6,C43617362,Chromatography,1,0.37305462
W2418932034,7,C159985019,Composite material,1,0.112110466
W2418932034,8,C185592680,Chemistry,0,0
W2418932034,9,C121332964,Physics,0,0
W2418932034,10,C192562407,Materials science,0,0
W2418932034,11,C11413529,Algorithm,1,0
W2418932034,12,C62520636,Quantum mechanics,1,0
W2418932034,13,C41008148,Computer science,0,0
W2418932034,14,C112950240,Ultimate tensile strength,2,0
W2418966848,1,C71924100,Medicine,0,0.86890864
W2418966848,2,C207886595,Pathological,2,0.6338539
W2418966848,3,C142724271,Pathology,1,0.3872062
W2419137851,1,C86803240,Biology,0,0.33887875
W2419137851,2,C177322064,Radiochemistry,1,0.33857435
W2419137851,3,C70721500,Computational biology,1,0.3317091
W2419137851,4,C185592680,Chemistry,0,0.2912166
W2419357509,1,C2777937089,Meprobamate,2,0.95841324
W2419357509,2,C15744967,Psychology,0,0.3352648
W2419357509,3,C71924100,Medicine,0,0.20573175
W2419357509,4,C42219234,Anesthesia,1,0.13714719
W2421190349,1,C71924100,Medicine,0,0.9512654
W2421190349,2,C50965678,Abnormality,2,0.78394485
W2421190349,3,C12997251,Anomaly (physics),2,0.50858176
W2421190349,4,C187212893,Pediatrics,1,0.33810252
W2421190349,5,C142724271,Pathology,1,0.32507452
W2421190349,6,C118552586,Psychiatry,1,0.068683
W2421190349,7,C121332964,Physics,0,0
W2421190349,8,C26873012,Condensed matter physics,1,0
W2426702801,1,C71924100,Medicine,0,0.97204995
W2426702801,2,C516994506,Chiropractic,3,0.897918
W2426702801,3,C3018163538,Pain syndrome,2,0.5640483
W2426702801,4,C1862650,Physical therapy,1,0.5416475
W2426702801,5,C204787440,Alternative medicine,2,0.40417853
W2426702801,6,C99508421,Physical medicine and rehabilitation,1,0.3428648
W2426702801,7,C142724271,Pathology,1,0.08214897
W2434148501,1,C25343380,Relation (database),2,0.57051337
W2434148501,2,C126894567,Urology,1,0.50944906
W2434148501,3,C71924100,Medicine,0,0.48488006
W2434148501,4,C29456083,Gynecology,1,0.36444837
W2434148501,5,C41008148,Computer science,0,0.14314005
W2434148501,6,C124101348,Data mining,1,0.05384907
W2443650573,1,C71924100,Medicine,0,0.45399246
W2467351835,1,C71924100,Medicine,0,0.6394439
W2467351835,2,C2908564152,Convulsive therapy,4,0.49760416
W2467351835,3,C2778186239,Epilepsy,2,0.46136963
W2467351835,4,C42219234,Anesthesia,1,0.33573228
W2467351835,5,C118552586,Psychiatry,1,0.18687198
W2467351835,6,C2777330709,Electroconvulsive therapy,3,0.17747039
W2467351835,7,C2910926394,Electroconvulsive Shock,2,0
W2470544067,1,C71924100,Medicine,0,0.97843254
W2470544067,2,C2780714102,Aortic valve,2,0.5505455
W2470544067,3,C126322002,Internal medicine,1,0.3799415
W2470544067,4,C164705383,Cardiology,1,0.3699962
W2470544067,5,C177713679,Intensive care medicine,1,0.33734894
W2471104318,1,C71924100,Medicine,0,0.9607419
W2471104318,2,C2778937273,Intradermal injection,2,0.55603045
W2471104318,3,C16005928,Dermatology,1,0.37850308
W2471104318,4,C203014093,Immunology,1,0.26107696
W2993373707,1,C2992886682,Spinal anesthesia,2,0.7409172
W2993373707,2,C42219234,Anesthesia,1,0.6650244
W2993373707,3,C71924100,Medicine,0,0.5616032
W4301763872,1,C71924100,Medicine,0,0.9352734
W4301763872,2,C178666793,Phosphatase,3,0.4690393
W4301763872,3,C55493867,Biochemistry,1,0.16205838
W4301763872,4,C11960822,Phosphorylation,2,0.14991808
W4301763872,5,C185592680,Chemistry,0,0
W1989411605,1,C185592680,Chemistry,0,0.5602717
W1989411605,2,C46699223,Endocrine system,3,0.47221166
W1989411605,3,C515207424,Amino acid,2,0.4257675
W1989411605,4,C2775924081,Control (management),2,0.41338047
W1989411605,5,C55493867,Biochemistry,1,0.30306205
W1989411605,6,C41008148,Computer science,0,0.25154373
W1989411605,7,C154945302,Artificial intelligence,1,0.09785685
W1989411605,8,C71315377,Hormone,2,0.086102635
W2085832908,1,C2778525890,Aldosterone,2,0.90424085
W2085832908,2,C144745244,Blocking (statistics),2,0.71050906
W2085832908,3,C2780791683,Action (physics),2,0.6266047
W2085832908,4,C2776371256,Salt (chemistry),2,0.57203394
W2085832908,5,C185592680,Chemistry,0,0.54636043
W2085832908,6,C2780902042,Steroid,3,0.4995103
W2085832908,7,C134018914,Endocrinology,1,0.44231114
W2085832908,8,C126322002,Internal medicine,1,0.42230198
W2085832908,9,C98274493,Pharmacology,1,0.33867812
W2085832908,10,C86803240,Biology,0,0.20590398
W2085832908,11,C71924100,Medicine,0,0.19352514
W2085832908,12,C55493867,Biochemistry,1,0.17530963
W2085832908,13,C71315377,Hormone,2,0.1715914
W2085832908,14,C41008148,Computer science,0,0.13266915
W2085832908,15,C121332964,Physics,0,0.06693038
W2085832908,16,C31258907,Computer network,1,0
W2085832908,17,C147789679,Physical chemistry,1,0
W2085832908,18,C62520636,Quantum mechanics,1,0
W1994307044,1,C2778355148,Coumestrol,4,0.9738023
W1994307044,2,C2779370140,Forage,2,0.8053323
W1994307044,3,C6557445,Agronomy,1,0.5446857
W1994307044,4,C86803240,Biology,0,0.47663414
W1994307044,5,C2777164284,Estrogen,2,0.36961102
W1994307044,6,C2778270713,Phytoestrogens,3,0.14414203
W1994307044,7,C54355233,Genetics,1,0
W2001920072,1,C2779547328,Diuresis,3,0.83515346
W2001920072,2,C2778525890,Aldosterone,2,0.83401924
W2001920072,3,C174459258,Natriuresis,3,0.63182616
W2001920072,4,C537181965,Sodium,2,0.586814
W2001920072,5,C134018914,Endocrinology,1,0.5099925
W2001920072,6,C126322002,Internal medicine,1,0.4976621
W2001920072,7,C98274493,Pharmacology,1,0.39601913
W2001920072,8,C185592680,Chemistry,0,0.3774004
W2001920072,9,C71924100,Medicine,0,0.3648684
W2001920072,10,C2780091579,Kidney,2,0.16689873
W2001920072,11,C178790620,Organic chemistry,1,0
W2092993559,1,C20251656,Glycolysis,3,0.7991207
W2092993559,2,C2778163477,Cholesterol,2,0.5917405
W2092993559,3,C185592680,Chemistry,0,0.5315853
W2092993559,4,C543025807,Fatty acid,2,0.51749444
W2092993559,5,C55493867,Biochemistry,1,0.5031163
W2092993559,6,C555293320,Diabetes mellitus,2,0.4983971
W2092993559,7,C2776941171,Fatty acid synthesis,3,0.4840352
W2092993559,8,C126322002,Internal medicine,1,0.41113234
W2092993559,9,C134018914,Endocrinology,1,0.37746853
W2092993559,10,C62231903,Metabolism,2,0.29432985
W2092993559,11,C86803240,Biology,0,0.26205492
W2092993559,12,C71924100,Medicine,0,0.15989637
W2034932697,1,C2778778583,Capsule,2,0.72048795
W2034932697,2,C58207958,Motility,2,0.68595517
W2034932697,3,C86803240,Biology,0,0.16864839
W2034932697,4,C95444343,Cell biology,1,0.07406312
W2034932697,5,C59822182,Botany,1,0
W2060835388,1,C2776024655,Monoamine oxidase,3,0.872054
W2060835388,2,C169760540,Neuroscience,1,0.47794202
W2060835388,3,C185592680,Chemistry,0,0.45765224
W2060835388,4,C187714386,Monoamine neurotransmitter,4,0.44538677
W2060835388,5,C39398028,Monoamine oxidase B,4,0.42479387
W2060835388,6,C55493867,Biochemistry,1,0.28142083
W2060835388,7,C15744967,Psychology,0,0.25789228
W2060835388,8,C2775864247,Serotonin,3,0.20699549
W2060835388,9,C181199279,Enzyme,2,0.148823
W2060835388,10,C170493617,Receptor,2,0
W2091915289,1,C2779959927,Skeletal muscle,2,0.7288859
W2091915289,2,C181911157,Membrane potential,2,0.6002282
W2091915289,3,C2779306644,Insulin,2,0.5794234
W2091915289,4,C158494493,Resting potential,3,0.49314636
W2091915289,5,C185592680,Chemistry,0,0.46383864
W2091915289,6,C126322002,Internal medicine,1,0.42542782
W2091915289,7,C134018914,Endocrinology,1,0.3568005
W2091915289,8,C12554922,Biophysics,1,0.33871296
W2091915289,9,C86803240,Biology,0,0.2838291
W2091915289,10,C55493867,Biochemistry,1,0.20523056
W2091915289,11,C71924100,Medicine,0,0.19037396
W2063232809,1,C143191323,Ploidy,3,0.87506074
W2063232809,2,C30481170,Chromosome,3,0.60690284
W2063232809,3,C86803240,Biology,0,0.5703166
W2063232809,4,C190474072,WI-38,4,0.47290716
W2063232809,5,C54355233,Genetics,1,0.4595626
W2063232809,6,C104317684,Gene,2,0.083838105
W2319611702,1,C2777799968,Thalassemia,2,0.8032758
W2319611702,2,C2778917026,Hemoglobin,2,0.64127696
W2319611702,3,C41008148,Computer science,0,0.34072167
W2319611702,4,C71924100,Medicine,0,0.30967534
W2319611702,5,C126322002,Internal medicine,1,0.22086534
W2023987136,1,C28452662,Ceruloplasmin,2,0.8878639
W2023987136,2,C2775864247,Serotonin,3,0.7236273
W2023987136,3,C185592680,Chemistry,0,0.51707274
W2023987136,4,C2991733762,Oxidation reduction,2,0.4330929
W2023987136,5,C55493867,Biochemistry,1,0.3861059
W2023987136,6,C170493617,Receptor,2,0.06214434
W2045151125,1,C5176359,Bioluminescence,2,0.79811025
W2045151125,2,C2909208804,Fish <Actinopterygii>,2,0.6389371
W2045151125,3,C505870484,Fishery,1,0.6151639
W2045151125,4,C86803240,Biology,0,0.37393567
W2045151125,5,C90856448,Zoology,1,0.3440329
W2039470189,1,C28452662,Ceruloplasmin,2,0.9381684
W2039470189,2,C2776412080,Schizophrenia (object-oriented programming),2,0.51230776
W2039470189,3,C126322002,Internal medicine,1,0.49979806
W2039470189,4,C134018914,Endocrinology,1,0.3698719
W2039470189,5,C185592680,Chemistry,0,0.36458248
W2039470189,6,C71924100,Medicine,0,0.31278744000000003
W2039470189,7,C118552586,Psychiatry,1,0.23431718
W2062161545,1,C559758991,Algae,2,0.7112964
W2062161545,2,C2778163477,Cholesterol,2,0.51138705
W2062161545,3,C185592680,Chemistry,0,0.42752275
W2062161545,4,C86803240,Biology,0,0.33354014
W2062161545,5,C59822182,Botany,1,0.33016762
W2062161545,6,C55493867,Biochemistry,1,0.2423042
W2041332396,1,C90703135,Tissue culture,3,0.5774083
W2041332396,2,C2778461978,Leukemia,2,0.5062591
W2041332396,3,C185592680,Chemistry,0,0.39469802
W2041332396,4,C502942594,Cancer research,1,0.35848707
W2041332396,5,C86803240,Biology,0,0.32435578
W2041332396,6,C203014093,Immunology,1,0.21226647
W2041332396,7,C55493867,Biochemistry,1,0.19748574
W2041332396,8,C202751555,In vitro,2,0.09880823
W2081693982,1,C523546767,Bacteria,2,0.67366964
W2081693982,2,C185592680,Chemistry,0,0.45563522
W2081693982,3,C55493867,Biochemistry,1,0.38909194
W2081693982,4,C86803240,Biology,0,0.38001183
W2081693982,5,C89423630,Microbiology,1,0.37505308
W2081693982,6,C54355233,Genetics,1,0.18712065
W1998864654,1,C2780412358,Cellobiose,4,0.6904875
W1998864654,2,C185592680,Chemistry,0,0.4400225
W1998864654,3,C70721500,Computational biology,1,0.3410973
W1998864654,4,C86803240,Biology,0,0.29314694
W1998864654,5,C55493867,Biochemistry,1,0.242136
W1998864654,6,C2779251873,Cellulose,2,0.12769064
W1998864654,7,C141603559,Cellulase,3,0
W2001491121,1,C86803240,Biology,0,0.5284683
W2001491121,2,C109766332,Turtle (robot),2,0.48048273
W2001491121,3,C90856448,Zoology,1,0.45959693
W2001491121,4,C40250595,Electrophoresis,2,0.41104254
W2001491121,5,C95444343,Cell biology,1,0.3322717
W2001491121,6,C18903297,Ecology,1,0.2635239
W2001491121,7,C54355233,Genetics,1,0.157444
W1998751208,1,C181199279,Enzyme,2,0.6110264
W1998751208,2,C55493867,Biochemistry,1,0.53471005
W1998751208,3,C185592680,Chemistry,0,0.49151358
W1998751208,4,C2777132085,Phosphate,2,0.46234977
W1998751208,5,C2776418720,Human liver,3,0.41247052
W1998751208,6,C86803240,Biology,0,0.32042703
W2073603231,1,C143508840,Agglutination (biology),3,0.7896764
W2073603231,2,C159047783,Virology,1,0.6267809
W2073603231,3,C89611455,Mechanism (biology),2,0.57106125
W2073603231,4,C2776029263,Hepatitis,2,0.54807496
W2073603231,5,C86803240,Biology,0,0.4442768
W2073603231,6,C34343649,Hemagglutination,3,0.43746957
W2073603231,7,C203014093,Immunology,1,0.36634046
W2073603231,8,C159654299,Antibody,2,0.23777604
W2073603231,9,C138885662,Philosophy,0,0.10151696
W2073603231,10,C2522874641,Virus,2,0.07662338
W2073603231,11,C111472728,Epistemology,1,0
W2076377669,1,C171056886,Regeneration (biology),2,0.80716217
W2076377669,2,C2780775167,Spinal cord,2,0.7033354
W2076377669,3,C169760540,Neuroscience,1,0.5001304
W2076377669,4,C86803240,Biology,0,0.450922
W2076377669,5,C95444343,Cell biology,1,0.3345334
W2013577349,1,C185592680,Chemistry,0,0.4413358
W2013577349,2,C70721500,Computational biology,1,0.42484188
W2013577349,3,C86803240,Biology,0,0.3129326
W2044958390,1,C2778806186,Balanus,3,0.90049064
W2044958390,2,C2776841996,Shrimp,2,0.83513176
W2044958390,3,C115792997,Fouling,3,0.59841186
W2044958390,4,C505870484,Fishery,1,0.58380824
W2044958390,5,C39432304,Environmental science,0,0.36676693
W2044958390,6,C86803240,Biology,0,0.34578583
W2044958390,7,C84766238,Crustacean,2,0.34557036
W2044958390,8,C55493867,Biochemistry,1,0.048819065
W2044958390,9,C41625074,Membrane,2,0
W1968068239,1,C2777970491,Gibberellic acid,3,0.9225955
W1968068239,2,C86803240,Biology,0,0.35298377
W1968068239,3,C185592680,Chemistry,0,0.34112537
W1968068239,4,C39432304,Environmental science,0,0.3235652
W1968068239,5,C59822182,Botany,1,0.26288655
W1968068239,6,C100701293,Germination,2,0.050454587
W2063601666,1,C2779631682,Poliovirus,3,0.80090845
W2063601666,2,C143065580,Mutant,3,0.65600777
W2063601666,3,C159047783,Virology,1,0.5277686
W2063601666,4,C86803240,Biology,0,0.47690034
W2063601666,5,C54355233,Genetics,1,0.2924108
W2063601666,6,C2522874641,Virus,2,0.19248107
W2063601666,7,C104317684,Gene,2,0.07245794
W2094130529,1,C530467964,Carbon dioxide,2,0.7801035
W2094130529,2,C62231903,Metabolism,2,0.6677666
W2094130529,3,C2781087480,Sperm,2,0.639359
W2094130529,4,C185592680,Chemistry,0,0.54740995
W2094130529,5,C55493867,Biochemistry,1,0.342726
W2094130529,6,C107872376,Environmental chemistry,1,0.3262658
W2094130529,7,C86803240,Biology,0,0.2669899
W2094130529,8,C59822182,Botany,1,0.18132833
W2094130529,9,C178790620,Organic chemistry,1,0.12518805
W2134442884,1,C39432304,Environmental science,0,0.33300376
W2005612628,1,C84199377,Freeze-drying,2,0.5063833
W2005612628,2,C185592680,Chemistry,0,0.43376034
W2005612628,3,C31903555,Food science,1,0.33017185
W2005612628,4,C43617362,Chromatography,1,0.2948981
W2050340779,1,C111335779,Reduction (mathematics),2,0.6950551
W2050340779,2,C69305403,Chloroplast,3,0.65480804
W2050340779,3,C512185932,Nucleotide,3,0.5951964
W2050340779,4,C185592680,Chemistry,0,0.5052224
W2050340779,5,C2779485729,Pyridine,2,0.47166717
W2050340779,6,C55493867,Biochemistry,1,0.35663724
W2050340779,7,C155647269,Medicinal chemistry,1,0.14805692
W2050340779,8,C104317684,Gene,2,0.12881833
W2050340779,9,C33923547,Mathematics,0,0.11749071
W2050340779,10,C2524010,Geometry,1,0
W2082713024,1,C2776688490,Chemoprophylaxis,2,0.88881385
W2082713024,2,C4870876,Poliomyelitis,2,0.7311896
W2082713024,3,C159047783,Virology,1,0.53115547
W2082713024,4,C71924100,Medicine,0,0.4426944
W2082713024,5,C126322002,Internal medicine,1,0.16920549
W2414876740,1,C71924100,Medicine,0,0.9461396
W2414876740,2,C2776659692,Lactation,3,0.8553272
W2414876740,3,C49039625,Secretion,2,0.68990517
W2414876740,4,C2779234561,Pregnancy,2,0.68941367
W2414876740,5,C2777504413,Gastric acid,3,0.5233618
W2414876740,6,C131872663,Obstetrics,1,0.45469585
W2414876740,7,C3019612227,Milk secretion,4,0.45169872
W2414876740,8,C134018914,Endocrinology,1,0.39035124
W2414876740,9,C42407357,Physiology,1,0.38541377
W2414876740,10,C126322002,Internal medicine,1,0.3791613
W2414876740,11,C54355233,Genetics,1,0
W2414876740,12,C86803240,Biology,0,0
W2013172503,1,C2779222958,Yeast,2,0.62419283
W2013172503,2,C501593827,Antibiotics,2,0.55655634
W2013172503,3,C89423630,Microbiology,1,0.41942894
W2013172503,4,C86803240,Biology,0,0.337467
W2013172503,5,C185592680,Chemistry,0,0.3336491
W2013172503,6,C54355233,Genetics,1,0.24518576
W2048942755,1,C2779222958,Yeast,2,0.73667026
W2048942755,2,C185592680,Chemistry,0,0.5656849
W2048942755,3,C43617362,Chromatography,1,0.43834725
W2048942755,4,C55493867,Biochemistry,1,0.42725998
W2087147469,1,C2779871769,Lysergic acid diethylamide,4,0.95415545
W2087147469,2,C2779727114,Psychosis,2,0.66345114
W2087147469,3,C2778889179,Lysergic acid,2,0.523083
W2087147469,4,C15744967,Psychology,0,0.35326347
W2087147469,5,C98274493,Pharmacology,1,0.35277468
W2087147469,6,C71924100,Medicine,0,0.29309458
W2087147469,7,C185592680,Chemistry,0,0.25154608
W2087147469,8,C118552586,Psychiatry,1,0.23203355
W2087147469,9,C126322002,Internal medicine,1,0.12791681
W2087147469,10,C71240020,Stereochemistry,1,0.10428098
W2087147469,11,C170493617,Receptor,2,0.04268697
W2087147469,12,C2775864247,Serotonin,3,0
W2089345363,1,C2778135322,Acetabularia,2,0.8160366
W2089345363,2,C3675279,Protein biosynthesis,2,0.50700784
W2089345363,3,C185592680,Chemistry,0,0.3988047
W2089345363,4,C95444343,Cell biology,1,0.39527166
W2089345363,5,C86803240,Biology,0,0.3671192
W2089345363,6,C55493867,Biochemistry,1,0.26247373
W2025183029,1,C528890316,Manganese,2,0.82198006
W2025183029,2,C2994310651,Radioactive fallout,2,0.8102824
W2025183029,3,C177322064,Radiochemistry,1,0.6396519
W2025183029,4,C39432304,Environmental science,0,0.51331085
W2025183029,5,C158973077,Radionuclide,2,0.45470768
W2025183029,6,C185592680,Chemistry,0,0.3050761
W2025183029,7,C185544564,Nuclear physics,1,0.10532278
W2025183029,8,C121332964,Physics,0,0.094240546
W2025183029,9,C178790620,Organic chemistry,1,0
W2038276013,1,C2778022156,Strain (injury),2,0.6654192
W2038276013,2,C3019479964,Ehrlich ascites,3,0.6529171
W2038276013,3,C2780496750,Ascites,2,0.59023887
W2038276013,4,C3020616263,Tumor cells,2,0.5101071
W2038276013,5,C502942594,Cancer research,1,0.36743474
W2038276013,6,C185592680,Chemistry,0,0.35509062
W2038276013,7,C86803240,Biology,0,0.3400547
W2038276013,8,C126322002,Internal medicine,1,0.19641402
W2038276013,9,C71924100,Medicine,0,0.18994641
W2038276013,10,C105702510,Anatomy,1,0.08871794
W2415171681,1,C71924100,Medicine,0,0.969236
W2415171681,2,C2776015282,Vasculitis,3,0.67496336
W2415171681,3,C16005928,Dermatology,1,0.6033897
W2415171681,4,C2779134260,Disease,2,0.46649075
W2415171681,5,C203014093,Immunology,1,0.38242432
W2415171681,6,C142724271,Pathology,1,0.20564055
W2418261930,1,C71924100,Medicine,0,0.96778554
W2418261930,2,C2780668416,Hypoglycemia,3,0.7083198
W2418261930,3,C2777977426,Adrenal cortex,2,0.6904329
W2418261930,4,C141071460,Surgery,1,0.34005338
W2418261930,5,C126322002,Internal medicine,1,0.23487899
W2418261930,6,C134018914,Endocrinology,1,0.20711899
W2418261930,7,C555293320,Diabetes mellitus,2,0.14029622
W2423570663,1,C71924100,Medicine,0,0.96328396
W2423570663,2,C10885799,Obstetrics and gynaecology,3,0.61930513
W2423570663,3,C131872663,Obstetrics,1,0.60144955
W2423570663,4,C2777389121,Morphine,2,0.5203485
W2423570663,5,C29456083,Gynecology,1,0.48125383
W2423570663,6,C2776885963,Antagonist,3,0.45603004
W2423570663,7,C2779234561,Pregnancy,2,0.38136244
W2423570663,8,C42219234,Anesthesia,1,0.28542233
W2423570663,9,C126322002,Internal medicine,1,0.15716916
W2423570663,10,C54355233,Genetics,1,0
W2423570663,11,C170493617,Receptor,2,0
W2423570663,12,C86803240,Biology,0,0
W2436702481,1,C71924100,Medicine,0,0.9745928
W2436702481,2,C131872663,Obstetrics,1,0.62891144
W2436702481,3,C42219234,Anesthesia,1,0.37650025
W45623476,1,C71924100,Medicine,0,0.9546459
W45623476,2,C2910067630,Sedative/hypnotic,3,0.7238104
W45623476,3,C2777602617,Sedative,2,0.70994914
W45623476,4,C2780930544,Hypnotic,2,0.6091902
W45623476,5,C42219234,Anesthesia,1,0.5301878
W45623476,6,C2776814716,Sedation,2,0.5152095
W45623476,7,C118552586,Psychiatry,1,0.34469932
W2396961013,1,C71924100,Medicine,0,0.9656397
W2396961013,2,C504460877,Saliva,2,0.7904611
W2396961013,3,C42407357,Physiology,1,0.4489363
W2396961013,4,C126322002,Internal medicine,1,0.33904845
W2396961013,5,C90924648,Gastroenterology,1,0.3334316
W2396961013,6,C556039675,Traditional medicine,1,0.3243236
W2403585676,1,C71924100,Medicine,0,0.971087
W2403585676,2,C2780656511,Peptic ulcer,2,0.6881654
W2403585676,3,C90924648,Gastroenterology,1,0.56443334
W2403585676,4,C126322002,Internal medicine,1,0.49061075
W2403585676,5,C3018561737,Liver damage,2,0.4733339
W2408708867,1,C71924100,Medicine,0,0.9634726
W2408708867,2,C2776983459,Syphilis,3,0.82779974
W2408708867,3,C2908804808,Syphilis Serodiagnosis,4,0.46030903
W2408708867,4,C177713679,Intensive care medicine,1,0.36459285
W2408708867,5,C545542383,Medical emergency,1,0.3608858
W2408708867,6,C159047783,Virology,1,0.32209063
W2408708867,7,C3013748606,Human immunodeficiency virus (HIV),2,0.08815792
W2409980983,1,C81687914,Percussion,2,0.98288333
W2409980983,2,C71924100,Medicine,0,0.90176153
W2409980983,3,C2777324038,Auscultation,2,0.86556524
W2409980983,4,C90805587,Word (group theory),2,0.6373747
W2409980983,5,C41895202,Linguistics,1,0.39393818
W2409980983,6,C548259974,Audiology,1,0.39235276
W2409980983,7,C141071460,Surgery,1,0.2569378
W2409980983,8,C164705383,Cardiology,1,0.22224993
W2409980983,9,C138885662,Philosophy,0,0
W2410388176,1,C71924100,Medicine,0,0.92976266
W2410388176,2,C16005928,Dermatology,1,0.4094583
W2415035342,1,C71924100,Medicine,0,0.96670026
W2415035342,2,C2780354107,Cholecystitis,3,0.6156294
W2415035342,3,C3019630301,Acute cholecystitis,3,0.55785096
W2415035342,4,C177713679,Intensive care medicine,1,0.48042202
W2415035342,5,C61434518,General surgery,1,0.30130264
W2415035342,6,C126322002,Internal medicine,1,0.27414334
W2415035342,7,C2776641081,Cholecystectomy,2,0.24990356
W2415035342,8,C2777148285,Gallbladder,2,0.1517547
W2463978621,1,C71924100,Medicine,0,0.98306966
W2463978621,2,C2781069245,Tuberculosis,2,0.6024664
W2463978621,3,C2908628106,Pulmonary tuberculosis,3,0.6017069
W2463978621,4,C177713679,Intensive care medicine,1,0.36877146
W2463978621,5,C142724271,Pathology,1,0.2121008
W2289376779,1,C71924100,Medicine,0,0.8269423
W2289376779,2,C501593827,Antibiotics,2,0.7240513
W2289376779,3,C2780917455,Candida albicans,2,0.72114563
W2289376779,4,C2779629538,Amphotericin B,3,0.7109363
W2289376779,5,C89423630,Microbiology,1,0.5649859
W2289376779,6,C2779548794,Antifungal,2,0.5506699
W2289376779,7,C86803240,Biology,0,0.091279745
W2289376779,8,C16005928,Dermatology,1,0.0770562
W2465361499,1,C2780942790,Pathogenesis,2,0.7386354
W2465361499,2,C71924100,Medicine,0,0.44567937
W2465361499,3,C142724271,Pathology,1,0.2688291
W2429999703,1,C63398376,SWEAT,2,0.930011
W2429999703,2,C2779879311,Sweat test,3,0.8627956
W2429999703,3,C2777267654,Test (biology),2,0.46694362
W2429999703,4,C71924100,Medicine,0,0.2598493
W2429999703,5,C126322002,Internal medicine,1,0.10226929
W2429999703,6,C86803240,Biology,0,0.09525791
W2429999703,7,C151730666,Paleontology,1,0
W2412285216,1,C71924100,Medicine,0,0.97829974
W2412285216,2,C187212893,Pediatrics,1,0.4973953
W2412285216,3,C177713679,Intensive care medicine,1,0.34723467
W2414757886,1,C71924100,Medicine,0,0.9863002
W2414757886,2,C541997718,Ischemia,2,0.68194795
W2414757886,3,C164705383,Cardiology,1,0.51152575
W2414757886,4,C2777210771,Block (permutation group theory),2,0.47720772
W2414757886,5,C126322002,Internal medicine,1,0.41973925
W2414757886,6,C33923547,Mathematics,0,0
W2414757886,7,C2524010,Geometry,1,0
W2417152139,1,C2777226302,Ileum,2,0.82998097
W2417152139,2,C2780091579,Kidney,2,0.58097875
W2417152139,3,C184670325,Loop (graph theory),2,0.5647278
W2417152139,4,C185592680,Chemistry,0,0.42115653
W2417152139,5,C126894567,Urology,1,0.3576501
W2417152139,6,C41008148,Computer science,0,0.33485216
W2417152139,7,C126322002,Internal medicine,1,0.33217227
W2417152139,8,C71924100,Medicine,0,0.29671556
W2417152139,9,C33923547,Mathematics,0,0.15372786
W2417152139,10,C114614502,Combinatorics,1,0
W2468704282,1,C71924100,Medicine,0,0.9676322
W2468704282,2,C16005928,Dermatology,1,0.32705826
W2395544221,1,C2779782522,Typification,4,0.94280493
W2395544221,2,C2778716859,Intubation,2,0.49227348
W2395544221,3,C71924100,Medicine,0,0.40390688
W2395544221,4,C61434518,General surgery,1,0.38329726
W2395544221,5,C141071460,Surgery,1,0.20396587
W2395544221,6,C86803240,Biology,0,0.16290772
W2395544221,7,C90856448,Zoology,1,0.097974986
W2395544221,8,C514705636,Nomenclature,3,0.06134063
W2395544221,9,C58642233,Taxonomy (biology),2,0
W2397907096,1,C2777551473,Tube (container),2,0.55953
W2397907096,2,C185592680,Chemistry,0,0.39571396
W2397907096,3,C192562407,Materials science,0,0.29129815
W2397907096,4,C159985019,Composite material,1,0.08293778
W2401097891,1,C178853913,Hemodynamics,2,0.7510263
W2401097891,2,C164705383,Cardiology,1,0.61304814
W2401097891,3,C2780007028,Stenosis,2,0.5802222
W2401097891,4,C126322002,Internal medicine,1,0.48802152
W2401097891,5,C2779644171,Respiratory tract,3,0.46699727
W2401097891,6,C71924100,Medicine,0,0.42107865
W2401097891,7,C534529494,Respiratory system,2,0.40996733
W2401468995,1,C146357865,Stage (stratigraphy),2,0.7569592
W2401468995,2,C146834321,Closure (psychology),2,0.6668977
W2401468995,3,C126894567,Urology,1,0.6037591
W2401468995,4,C71924100,Medicine,0,0.57144105
W2401468995,5,C2779466945,Prostatectomy,4,0.45256168
W2401468995,6,C2776235491,Prostate,3,0.22053829
W2401468995,7,C126322002,Internal medicine,1,0.1729585
W2401468995,8,C86803240,Biology,0,0.06901646
W2401468995,9,C151730666,Paleontology,1,0
W2401468995,10,C121608353,Cancer,2,0
W2401468995,11,C162324750,Economics,0,0
W2401468995,12,C34447519,Market economy,1,0
W2402261172,1,C2780304057,Myotonia,3,0.80123115
W2402261172,2,C2779030066,Muscular dystrophy,2,0.68065894
W2402261172,3,C71924100,Medicine,0,0.5429665
W2402261172,4,C2780185194,Hypertrophic cardiomyopathy,2,0.47290576
W2402261172,5,C2776767690,Myotonia congenita,4,0.46542567
W2402261172,6,C2778063965,Myotonic dystrophy,2,0.343162
W2402261172,7,C126322002,Internal medicine,1,0.33224374
