id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401319429,0,,PubMed,[Phagocytosis in vitro of particles with pyrogenic action].,1961-11-01,FALSE,4,article,journal-article,14485445,1,A5056749107,first,B Pernis,,,,1
W2401319429,0,,PubMed,[Phagocytosis in vitro of particles with pyrogenic action].,1961-11-01,FALSE,4,article,journal-article,14485445,2,A5028631495,middle,G Cavagna,,,,1
W2401319429,0,,PubMed,[Phagocytosis in vitro of particles with pyrogenic action].,1961-11-01,FALSE,4,article,journal-article,14485445,3,A5046107025,last,M Finulli,,,,1
W2026615345,78,https://doi.org/10.1097/00004032-196111000-00012,Health physics,A Large Well Crystal for the Direct Measurement of Trace Amounts of Radioisotopes in Environmental Samples,1961-11-01,FALSE,3,article,journal-article,14485382,1,A5009861703,first,R.W. Perkins,,,,1
W2021603887,95,https://doi.org/10.1001/archsurg.1961.01300180008002,Archives of surgery,Spontaneous Rupture of the Esophagogastric Junction,1961-12-01,FALSE,1,article,journal-article,14485388,1,A5045565794,first,Morton Perkoff,,,,1
W2396105872,0,,PubMed,"[The ocular manifestations of ""Q"" fever].",1961-11-01,FALSE,1,article,journal-article,14485206,1,A5073050170,first,G Perdriel,,,,1
W2396105872,0,,PubMed,"[The ocular manifestations of ""Q"" fever].",1961-11-01,FALSE,1,article,journal-article,14485206,2,A5005060322,middle,Adrien Michel,,,,1
W2396105872,0,,PubMed,"[The ocular manifestations of ""Q"" fever].",1961-11-01,FALSE,1,article,journal-article,14485206,3,A5067571096,middle,M Guyard,,,,1
W2396105872,0,,PubMed,"[The ocular manifestations of ""Q"" fever].",1961-11-01,FALSE,1,article,journal-article,14485206,4,A5040272180,last,J Hoël,,,,1
W2436311297,0,,PubMed,[Intralymphatic antineoplastic chemotherapy].,1962-09-01,FALSE,1,article,journal-article,14485228,1,A5011654308,first,Laudenor Pereira,,,,1
W2436311297,0,,PubMed,[Intralymphatic antineoplastic chemotherapy].,1962-09-01,FALSE,1,article,journal-article,14485228,2,A5021161303,last,M. De Graca Souza Cunha,,,,1
W193821641,0,,PubMed,[Vacum extractors in gynecology. Indications for the obstetrical ventouse. Prolonged labor].,1960-12-01,FALSE,0,article,journal-article,14485226,1,A5088573684,first,Pereira Js,,,,1
W2394485062,0,,PubMed,"[The economy of the Aragua (Anzoategui) district. Antecedents and fundamentals of the agrarian reform, from the point of view of medicosocial geography].",1960-12-01,FALSE,0,article,journal-article,14485305,1,A5020366806,first,Perez Guevara Jm,,,,1
W104307006,0,,PubMed,[Treatment of adnexitis with infiltration of the parametrium].,1961-12-04,FALSE,0,article,journal-article,14485211,1,A5042020532,first,Perea Jj,,,,1
W11268981,0,,PubMed,[Myeloma with picture of nephrosis].,1961-11-15,FALSE,0,article,journal-article,14485334,1,A5022058551,first,J Perianes,,,,1
W11268981,0,,PubMed,[Myeloma with picture of nephrosis].,1961-11-15,FALSE,0,article,journal-article,14485334,2,A5017871683,middle,Peláez Jl,,,,1
W11268981,0,,PubMed,[Myeloma with picture of nephrosis].,1961-11-15,FALSE,0,article,journal-article,14485334,3,A5061701304,middle,Fernanda Ortiz,,,,1
W11268981,0,,PubMed,[Myeloma with picture of nephrosis].,1961-11-15,FALSE,0,article,journal-article,14485334,4,A5076937241,middle,H Oliva,,,,1
W11268981,0,,PubMed,[Myeloma with picture of nephrosis].,1961-11-15,FALSE,0,article,journal-article,14485334,5,A5006408071,middle,Lagunilla Ja,,,,1
W11268981,0,,PubMed,[Myeloma with picture of nephrosis].,1961-11-15,FALSE,0,article,journal-article,14485334,6,A5044030426,last,A. Navarro,,,,1
W2085011592,99,https://doi.org/10.1001/archsurg.1961.01300170138028,Archives of surgery,Experimental Production of Acute Mitral Insufficiency,1961-11-01,FALSE,0,article,journal-article,14485379,1,A5091067878,first,Rex Perkins,,,,1
W2085011592,99,https://doi.org/10.1001/archsurg.1961.01300170138028,Archives of surgery,Experimental Production of Acute Mitral Insufficiency,1961-11-01,FALSE,0,article,journal-article,14485379,2,A5057276736,last,Curtis Moore,,,,1
W2235777238,0,,PubMed,[Some biological aspects of pulmonary tuberculosis in patients over 50].,1961-12-01,FALSE,0,article,journal-article,14485247,1,A5041351082,first,A Perelli,,,,1
W2235777238,0,,PubMed,[Some biological aspects of pulmonary tuberculosis in patients over 50].,1961-12-01,FALSE,0,article,journal-article,14485247,2,A5037777347,middle,P Canitano,,,,1
W2235777238,0,,PubMed,[Some biological aspects of pulmonary tuberculosis in patients over 50].,1961-12-01,FALSE,0,article,journal-article,14485247,3,A5001759735,middle,F Salvati,,,,1
W2235777238,0,,PubMed,[Some biological aspects of pulmonary tuberculosis in patients over 50].,1961-12-01,FALSE,0,article,journal-article,14485247,4,A5073061445,middle,G Storniello,,,,1
W2235777238,0,,PubMed,[Some biological aspects of pulmonary tuberculosis in patients over 50].,1961-12-01,FALSE,0,article,journal-article,14485247,5,A5059932849,last,A Termini,,,,1
W2299670975,0,,PubMed,[Poisoning by carbon tetrachloride inhalation].,1961-12-01,FALSE,0,article,journal-article,14485327,1,A5063435968,first,F Pérgola,,,,1
W2395872864,0,,PubMed,[Principles for internal treatment of peripheral occlusive diseases of the arterial vascular system].,1961-12-01,FALSE,0,article,journal-article,14485398,1,A5011841556,first,E Perlick,,,,1
W2395872864,0,,PubMed,[Principles for internal treatment of peripheral occlusive diseases of the arterial vascular system].,1961-12-01,FALSE,0,article,journal-article,14485398,2,A5030667474,last,H Enger,,,,1
W2396100453,0,,PubMed,[True cancer of the appendix].,1961-11-01,FALSE,0,article,journal-article,14485244,1,A5000314529,first,Perel'man Vm,,,,1
W2399480726,0,,PubMed,[Iatrogenic diseases and public health].,1962-05-26,FALSE,0,article,journal-article,14485217,1,A5074144368,first,Pereira At,,,,1
W2400142291,0,,PubMed,[Carcinoma of the esophagus and diaphragmatic hernia].,1961-12-01,FALSE,0,article,journal-article,14485302,1,A5019189497,first,Perez Gonzalez H,,,,1
W2403053032,0,,PubMed,[Megacolon and syndrome of absorption disorders during the course of ulcerative colitis].,1961-12-18,FALSE,0,article,journal-article,14485402,1,A5079081823,first,L Perlińska,,,,1
W2404172318,0,,PubMed,[Sanatorial clinico-statistical observations on pulmonary tuberculosis in old age].,1961-12-01,FALSE,0,article,journal-article,14485248,1,A5041351082,first,A Perelli,,,,1
W2404172318,0,,PubMed,[Sanatorial clinico-statistical observations on pulmonary tuberculosis in old age].,1961-12-01,FALSE,0,article,journal-article,14485248,2,A5064839806,middle,L Catacchio,,,,1
W2404172318,0,,PubMed,[Sanatorial clinico-statistical observations on pulmonary tuberculosis in old age].,1961-12-01,FALSE,0,article,journal-article,14485248,3,A5020812358,middle,De Ritis G,,,,1
W2404172318,0,,PubMed,[Sanatorial clinico-statistical observations on pulmonary tuberculosis in old age].,1961-12-01,FALSE,0,article,journal-article,14485248,4,A5070269501,middle,Franco Giordano,,,,1
W2404172318,0,,PubMed,[Sanatorial clinico-statistical observations on pulmonary tuberculosis in old age].,1961-12-01,FALSE,0,article,journal-article,14485248,5,A5028922193,last,De Marinis A,,,,1
W2408886795,0,,PubMed,Local anaesthesia in cervical arthrosis.,1962-07-01,FALSE,0,article,journal-article,14485299,1,A5058129276,first,Perez Gil L,,,,1
W2409524083,0,,PubMed,[Ultrastructure of the jejunal biopsy in the malabsorption syndrome].,1961-11-01,FALSE,0,article,journal-article,14485318,1,A5040705592,first,Joan Perez,,,,1
W2409524083,0,,PubMed,[Ultrastructure of the jejunal biopsy in the malabsorption syndrome].,1961-11-01,FALSE,0,article,journal-article,14485318,2,A5032967861,middle,De Larrechea,,,,1
W2409524083,0,,PubMed,[Ultrastructure of the jejunal biopsy in the malabsorption syndrome].,1961-11-01,FALSE,0,article,journal-article,14485318,3,A5053726920,middle,D Sabattini,,,,1
W2409524083,0,,PubMed,[Ultrastructure of the jejunal biopsy in the malabsorption syndrome].,1961-11-01,FALSE,0,article,journal-article,14485318,4,A5067925673,last,A Schapira,,,,1
W2409543617,0,,PubMed,[Studies on the pathogenesis and therapy of aging in the Prof. C.I. Parhon Institute of Geriatrics in Bucarest].,1961-10-02,FALSE,0,article,journal-article,14485281,1,A5011009103,first,R Péret,,,,1
W2409543617,0,,PubMed,[Studies on the pathogenesis and therapy of aging in the Prof. C.I. Parhon Institute of Geriatrics in Bucarest].,1961-10-02,FALSE,0,article,journal-article,14485281,2,A5016584253,last,L Wydrzynski,,,,1
W2410934824,0,,PubMed,[Fibrinolytic activity of the arteriosclerotic vascular tunic].,1961-01-01,FALSE,0,article,journal-article,14485397,1,A5011841556,first,E Perlick,,,,1
W2410934824,0,,PubMed,[Fibrinolytic activity of the arteriosclerotic vascular tunic].,1961-01-01,FALSE,0,article,journal-article,14485397,2,A5035122476,last,A Deutschinoff,,,,1
W2411556629,0,,PubMed,[On a case of fibroma of the clitoris].,1961-12-01,FALSE,0,article,journal-article,14485221,1,A5041515842,first,Pereira Hc,,,,1
W2411556629,0,,PubMed,[On a case of fibroma of the clitoris].,1961-12-01,FALSE,0,article,journal-article,14485221,2,A5049409969,last,Freire Ap,,,,1
W2411637197,0,,PubMed,[Circulatory arrest in moderate or deep hypothermia by refrigeration of the blood in extracorporeal circulation or external refrigeration of the body].,1961-11-27,FALSE,0,article,journal-article,14485332,1,A5091900087,first,I Perianes,,,,1
W2411637197,0,,PubMed,[Circulatory arrest in moderate or deep hypothermia by refrigeration of the blood in extracorporeal circulation or external refrigeration of the body].,1961-11-27,FALSE,0,article,journal-article,14485332,2,A5046260596,middle,E Murga,,,,1
W2411637197,0,,PubMed,[Circulatory arrest in moderate or deep hypothermia by refrigeration of the blood in extracorporeal circulation or external refrigeration of the body].,1961-11-27,FALSE,0,article,journal-article,14485332,3,A5074069016,middle,E Altmann,,,,1
W2411637197,0,,PubMed,[Circulatory arrest in moderate or deep hypothermia by refrigeration of the blood in extracorporeal circulation or external refrigeration of the body].,1961-11-27,FALSE,0,article,journal-article,14485332,4,A5068188490,last,Dilorenzo Jl,,,,1
W2413092166,0,,PubMed,"[The ""sense of touch"" and ""temperaments"" in a lecture of G.B. Morgagni].",1961-07-01,FALSE,0,article,journal-article,14485202,1,A5069509758,first,F Perazzi,,,,1
W2413958532,0,,PubMed,[Further contributions on dextran-induced hemochemical changes (serum protein and lipoid fractions)].,1961-11-15,FALSE,0,article,journal-article,14485440,1,A5003265797,first,M Perneczky,,,,1
W2413958532,0,,PubMed,[Further contributions on dextran-induced hemochemical changes (serum protein and lipoid fractions)].,1961-11-15,FALSE,0,article,journal-article,14485440,2,A5061147975,middle,G Lusztig,,,,1
W2413958532,0,,PubMed,[Further contributions on dextran-induced hemochemical changes (serum protein and lipoid fractions)].,1961-11-15,FALSE,0,article,journal-article,14485440,3,A5033490199,middle,László Józsa,,,,1
W2413958532,0,,PubMed,[Further contributions on dextran-induced hemochemical changes (serum protein and lipoid fractions)].,1961-11-15,FALSE,0,article,journal-article,14485440,4,A5001384143,middle,László Sajtos,,,,1
W2413958532,0,,PubMed,[Further contributions on dextran-induced hemochemical changes (serum protein and lipoid fractions)].,1961-11-15,FALSE,0,article,journal-article,14485440,5,A5086997600,last,J. K. Pataky,,,,1
W2415831753,0,,PubMed,[Dispensary clinico-statistical observations on pulmonary tuberculosis in old age].,1961-12-01,FALSE,0,article,journal-article,14485249,1,A5041351082,first,A Perelli,,,,1
W2417028361,0,,PubMed,[Structure and action of biologically active compounds. 13. Sulfones and sulfonamides].,1961-11-01,FALSE,0,article,journal-article,14485389,1,A5033218986,first,W Perkow,,,,1
W2419148451,0,,PubMed,[Unusual amounts of a blood group substance in the blood serum of a newborn infant].,1961-10-29,FALSE,0,article,journal-article,14485363,1,A5015822556,first,J Perkedi,,,,1
W2419148451,0,,PubMed,[Unusual amounts of a blood group substance in the blood serum of a newborn infant].,1961-10-29,FALSE,0,article,journal-article,14485363,2,A5028876249,middle,E Horváth,,,,1
W2419148451,0,,PubMed,[Unusual amounts of a blood group substance in the blood serum of a newborn infant].,1961-10-29,FALSE,0,article,journal-article,14485363,3,A5088395072,middle,T Holló,,,,1
W2419148451,0,,PubMed,[Unusual amounts of a blood group substance in the blood serum of a newborn infant].,1961-10-29,FALSE,0,article,journal-article,14485363,4,A5030801272,last,David Vallo,,,,1
W2426112393,0,,PubMed,[On the immune tolerance of the rabbit: effects of an adjuvant mineral].,1962-06-25,FALSE,0,article,journal-article,14485308,1,A5041696328,first,Pérez Jj,,,,1
W2426112393,0,,PubMed,[On the immune tolerance of the rabbit: effects of an adjuvant mineral].,1962-06-25,FALSE,0,article,journal-article,14485308,2,A5071954420,last,R Pautrizel,,,,1
W2430099985,0,,PubMed,[Diagnosis of abdominal pain in children].,1961-11-25,FALSE,0,article,journal-article,14485259,1,A5001267316,first,R Perelman,,,,1
W2430349301,0,,PubMed,[Problems of anesthesia in obstetrics].,1962-03-15,FALSE,0,article,journal-article,14485287,1,A5037265340,first,Avi Peretz,,,,1
W2435714459,0,,PubMed,[Our experience with the polarizing solution in obstructive vascular processes].,1962-01-01,FALSE,0,article,journal-article,14485291,1,A5048282709,first,Perez Casar F,,,,1
W2435714459,0,,PubMed,[Our experience with the polarizing solution in obstructive vascular processes].,1962-01-01,FALSE,0,article,journal-article,14485291,2,A5037822075,last,Vega Diaz F,,,,1
W2437757437,0,,PubMed,[Rotation roentgenotherapy of pulmonary cancer].,1961-11-01,FALSE,0,article,journal-article,14485278,1,A5023369717,first,Pereslegin Ia,,,,1
W2437757437,0,,PubMed,[Rotation roentgenotherapy of pulmonary cancer].,1961-11-01,FALSE,0,article,journal-article,14485278,2,A5057589147,middle,Peresleni Na,,,,1
W2437757437,0,,PubMed,[Rotation roentgenotherapy of pulmonary cancer].,1961-11-01,FALSE,0,article,journal-article,14485278,3,A5021550698,last,Fil'kova Em,,,,1
W2466423020,0,,PubMed,[Dietetic treatment of gastroenteritis in infnats].,1961-12-01,FALSE,0,article,journal-article,14485312,1,A5028856632,first,Perez Moreno B,,,,1
W2471688434,0,,PubMed,[Diarrheal disease. Mortality in the Hospital Infantil during the years from 1943 to 1960].,1961-11-01,FALSE,0,article,journal-article,14485314,1,A5091386137,first,Perez Navarrete Jl,,,,1
W2471688434,0,,PubMed,[Diarrheal disease. Mortality in the Hospital Infantil during the years from 1943 to 1960].,1961-11-01,FALSE,0,article,journal-article,14485314,2,A5064018967,last,Jan Robledo E,,,,1
W2471762918,0,,PubMed,[Considerations on polycystic adamantinomas of the inferior maxilla].,1961-12-01,FALSE,0,article,journal-article,14485329,1,A5035159914,first,Mauro Peri,,,,1
W2471762918,0,,PubMed,[Considerations on polycystic adamantinomas of the inferior maxilla].,1961-12-01,FALSE,0,article,journal-article,14485329,2,A5047697803,middle,P Bentolila,,,,1
W2471762918,0,,PubMed,[Considerations on polycystic adamantinomas of the inferior maxilla].,1961-12-01,FALSE,0,article,journal-article,14485329,3,A5083894071,last,G Péri,,,,1
W2473000159,0,,PubMed,[On sclerotic changes in the lungs in patients after radiotherapy of cancer of the lung].,1962-06-01,FALSE,0,article,journal-article,14485279,1,A5023369717,first,Pereslegin Ia,,,,1
W2473000159,0,,PubMed,[On sclerotic changes in the lungs in patients after radiotherapy of cancer of the lung].,1962-06-01,FALSE,0,article,journal-article,14485279,2,A5015433900,middle,Zubchuk Nv,,,,1
W2473000159,0,,PubMed,[On sclerotic changes in the lungs in patients after radiotherapy of cancer of the lung].,1962-06-01,FALSE,0,article,journal-article,14485279,3,A5008159692,last,Kornev,,,,1
W3211219211,0,,PubMed,[Studies on vaginal flora. VII. The necessity of determining the Candida species in the microbiological diagnosis of vaginal moniliasis].,1961-11-25,FALSE,0,article,journal-article,14485322,1,A5034590224,first,A Pérez-Miravete,,,,1
W3211219211,0,,PubMed,[Studies on vaginal flora. VII. The necessity of determining the Candida species in the microbiological diagnosis of vaginal moniliasis].,1961-11-25,FALSE,0,article,journal-article,14485322,2,A5011281409,middle,Aransay Mesa A,,,,1
W3211219211,0,,PubMed,[Studies on vaginal flora. VII. The necessity of determining the Candida species in the microbiological diagnosis of vaginal moniliasis].,1961-11-25,FALSE,0,article,journal-article,14485322,3,A5033431558,last,Rodríguez Argüelles J,,,,1
W4291181431,0,,PubMed,[Inguinal hernia].,1961-11-20,FALSE,0,article,journal-article,14485290,1,A5084145593,first,F A PEREYRA,,,,1
