id,which_concept,concept_id,term,level,score
W4290199994,8,C121608353,Cancer,2,0.19669881
W4290199994,9,C530470458,Breast cancer,3,0.1833486
W4290209697,1,C2779664074,Terminal (telecommunication),2,0.6655286
W4290209697,2,C2908524427,Terminal care,3,0.42332345
W4290209697,3,C41008148,Computer science,0,0.32360262
W4290209697,4,C31258907,Computer network,1,0.31931186
W4290209697,5,C159110408,Nursing,1,0.28283063
W4290209697,6,C71924100,Medicine,0,0.27181858
W4290209697,7,C2994186709,Palliative care,2,0.13738069
W4290216423,1,C2777063393,Irritation,2,0.8329717
W4290216423,2,C2780035454,Drug,2,0.68704873
W4290216423,3,C3019129585,Skin irritation,2,0.5245688
W4290216423,4,C71924100,Medicine,0,0.4617638
W4290216423,5,C16005928,Dermatology,1,0.42451498
W4290216423,6,C98274493,Pharmacology,1,0.32017332
W4290216423,7,C203014093,Immunology,1,0
W4290218573,1,C2779788671,Tumor lysis syndrome,3,0.9671093
W4290218573,2,C71924100,Medicine,0,0.8231709
W4290218573,3,C2779721657,Hyperuricemia,3,0.82174027
W4290218573,4,C2776036575,Hyperphosphatemia,3,0.8082118
W4290218573,5,C2776694085,Chemotherapy,2,0.6587758
W4290218573,6,C81182388,Complication,2,0.5805353
W4290218573,7,C2779338263,Lymphoma,2,0.5225344
W4290218573,8,C2778063415,Hemodialysis,2,0.52184194
W4290218573,9,C126322002,Internal medicine,1,0.49359763
W4290218573,10,C2776863199,Acute leukemia,3,0.4851578
W4290218573,11,C121608353,Cancer,2,0.41274905
W4290218573,12,C2778461978,Leukemia,2,0.41052318
W4290218573,13,C143998085,Oncology,1,0.34070432
W4290218573,14,C177713679,Intensive care medicine,1,0.33585396
W4290218573,15,C2778653478,Kidney disease,2,0.16549668
W4290218573,16,C2779881121,Uric acid,2,0.13003975
W4290256798,1,C71924100,Medicine,0,0.70809174
W4290256798,2,C2780820201,Analgesic,2,0.51793927
W4290256798,3,C177713679,Intensive care medicine,1,0.46154028
W4290256798,4,C3019835501,Single shot,2,0.43359637
W4290256798,5,C42219234,Anesthesia,1,0.3284859
W4290256798,6,C121332964,Physics,0,0
W4290256798,7,C120665830,Optics,1,0
W1974577454,1,C118552586,Psychiatry,1,0.73134387
W1974577454,2,C188816634,Prospective cohort study,2,0.57204
W1974577454,3,C71924100,Medicine,0,0.5484291
W1974577454,4,C2776412080,Schizophrenia (object-oriented programming),2,0.526139
W1974577454,5,C2779483572,Dementia,3,0.52429813
W1974577454,6,C2779268580,Allowance (engineering),2,0.52343345
W1974577454,7,C2778697850,Psychiatric hospital,2,0.51293945
W1974577454,8,C526869908,Suicide prevention,3,0.44675326
W1974577454,9,C190385971,Injury prevention,3,0.44670567
W1974577454,10,C187155963,Occupational safety and health,2,0.42831957
W1974577454,11,C3017944768,Poison control,2,0.424744
W1974577454,12,C545542383,Medical emergency,1,0.25374973
W1974577454,13,C2779134260,Disease,2,0.08177936
W1974577454,14,C78519656,Mechanical engineering,1,0
W1974577454,15,C141071460,Surgery,1,0
W1974577454,16,C142724271,Pathology,1,0
W1974577454,17,C127413603,Engineering,0,0
W2066644470,1,C2779990769,Postpartum psychosis,4,0.8536496
W2066644470,2,C2779727114,Psychosis,2,0.8372462
W2066644470,3,C72852651,Nosology,2,0.82099533
W2066644470,4,C2780325297,Schizoaffective disorder,3,0.74020934
W2066644470,5,C2778990124,Research Diagnostic Criteria,3,0.7290648
W2066644470,6,C118552586,Psychiatry,1,0.55618984
W2066644470,7,C3018745865,Postpartum period,3,0.5159634
W2066644470,8,C15744967,Psychology,0,0.49971938
W2066644470,9,C71924100,Medicine,0,0.34853643
W2066644470,10,C187212893,Pediatrics,1,0.33690542
W2066644470,11,C2779234561,Pregnancy,2,0.2899983
W2066644470,12,C2776412080,Schizophrenia (object-oriented programming),2,0.28192642
W2066644470,13,C2776174506,Bipolar disorder,3,0.13050175
W2066644470,14,C169900460,Cognition,2,0.064892024
W2066644470,15,C86803240,Biology,0,0
W2066644470,16,C54355233,Genetics,1,0
W1995907547,1,C71924100,Medicine,0,0.9675831
W1995907547,2,C2778162923,Anesthetic,2,0.7142103
W1995907547,3,C177713679,Intensive care medicine,1,0.36658132
W1995907547,4,C42219234,Anesthesia,1,0.30708057
W2031041746,1,C2778528637,Brief Psychiatric Rating Scale,3,0.94790006
W2031041746,2,C61863361,Inter-rater reliability,3,0.80477613
W2031041746,3,C15744967,Psychology,0,0.6705931
W2031041746,4,C2776412080,Schizophrenia (object-oriented programming),2,0.5552892
W2031041746,5,C118552586,Psychiatry,1,0.5263425
W2031041746,6,C83849319,Rating scale,2,0.5186371
W2031041746,7,C171606756,Psychometrics,2,0.5099696
W2031041746,8,C70410870,Clinical psychology,1,0.50969315
W2031041746,9,C116211729,Test validity,3,0.44806445
W2031041746,10,C2779727114,Psychosis,2,0.36026108
W2031041746,11,C138496976,Developmental psychology,1,0.13082635
W1991656247,1,C71924100,Medicine,0,0.9552784
W1991656247,2,C2778551929,Polyvinyl alcohol,2,0.7489599
W1991656247,3,C2775910329,Cystectomy,4,0.6415919
W1991656247,4,C2776235491,Prostate,3,0.6382768
W1991656247,5,C122732770,Neck of urinary bladder,3,0.5895174
W1991656247,6,C126894567,Urology,1,0.49728253
W1991656247,7,C141071460,Surgery,1,0.3905982
W1991656247,8,C2779762690,Urinary bladder,2,0.34086648
W1991656247,9,C2780352672,Bladder cancer,3,0.28832698
W1991656247,10,C126322002,Internal medicine,1,0.18035758
W1991656247,11,C121608353,Cancer,2,0.06569025
W1991656247,12,C42360764,Chemical engineering,1,0
W1991656247,13,C127413603,Engineering,0,0
W2041031852,1,C2777477808,Metabolite,2,0.8342818
W2041031852,2,C2779186261,Glucuronide,3,0.7877155
W2041031852,3,C112705442,Pharmacokinetics,2,0.7584517
W2041031852,4,C2780026642,Urine,2,0.736997
W2041031852,5,C185592680,Chemistry,0,0.72699356
W2041031852,6,C2780728791,Trimethoprim,3,0.71001196
W2041031852,7,C98274493,Pharmacology,1,0.5778471
W2041031852,8,C2779425571,Sulfamethoxazole,3,0.5634244
W2041031852,9,C2776769776,Probenecid,2,0.4876255
W2041031852,10,C62231903,Metabolism,2,0.4609599
W2041031852,11,C161457703,Renal physiology,3,0.4420686
W2041031852,12,C43617362,Chromatography,1,0.41903144
W2041031852,13,C159641895,Renal function,2,0.28184783
W2041031852,14,C501593827,Antibiotics,2,0.25138468
W2041031852,15,C71924100,Medicine,0,0.16296741
W2041031852,16,C55493867,Biochemistry,1,0.15534517
W2023647026,1,C61797465,Term (time),2,0.64222103
W2023647026,2,C118552586,Psychiatry,1,0.5624788
W2023647026,3,C71924100,Medicine,0,0.5509412
W2023647026,4,C148220186,Outcome (game theory),2,0.41966236
W2023647026,5,C15744967,Psychology,0,0.34552658
W2023647026,6,C121332964,Physics,0,0
W2023647026,7,C62520636,Quantum mechanics,1,0
W2023647026,8,C33923547,Mathematics,0,0
W2023647026,9,C144237770,Mathematical economics,1,0
W2102713334,1,C71924100,Medicine,0,0.96261275
W2102713334,2,C204909193,Autotransfusion,3,0.74836683
W2102713334,3,C3019433047,Autologous blood,2,0.63964635
W2102713334,4,C68312169,Orthopedic surgery,2,0.59892833
W2102713334,5,C141071460,Surgery,1,0.59548175
W2102713334,6,C2777382497,Hepatitis B,2,0.5440317
W2102713334,7,C2780014101,Blood transfusion,2,0.4876777
W2102713334,8,C126322002,Internal medicine,1,0.2062206
W1972424959,1,C118552586,Psychiatry,1,0.6173862
W1972424959,2,C71924100,Medicine,0,0.5741938
W1972424959,3,C124306116,Ambulatory care,3,0.5141666
W1972424959,4,C134362201,Mental health,2,0.49103594
W1972424959,5,C2993869490,Residential care,2,0.45829448
W1972424959,6,C160735492,Health care,2,0.45598415
W1972424959,7,C2992545881,Mental health care,3,0.45157686
W1972424959,8,C2775909303,Inpatient care,3,0.45087242
W1972424959,9,C2781187916,Day care,2,0.4234464
W1972424959,10,C512399662,Family medicine,1,0.36583626
W1972424959,11,C74909509,Gerontology,1,0.29155257
W1972424959,12,C159110408,Nursing,1,0.23107377
W1972424959,13,C162324750,Economics,0,0
W1972424959,14,C50522688,Economic growth,1,0
W2160081911,1,C71924100,Medicine,0,0.84507096
W2160081911,2,C2779771385,Thrombocytopenic purpura,3,0.65926766
W2160081911,3,C2777805810,Hypogammaglobulinemia,3,0.6482513
W2160081911,4,C197934379,Adverse effect,2,0.62806237
W2160081911,5,C203014093,Immunology,1,0.5493561
W2160081911,6,C8891405,Immune system,2,0.50732845
W2160081911,7,C159654299,Antibody,2,0.4847769
W2160081911,8,C2777938653,Chronic lymphocytic leukemia,3,0.41756022
W2160081911,9,C98274493,Pharmacology,1,0.19505972
W2160081911,10,C2778461978,Leukemia,2,0.1670903
W2253298158,1,C2781011581,Felbamate,4,0.99772036
W2253298158,2,C2778802184,Lamotrigine,3,0.93894005
W2253298158,3,C2780837902,Vigabatrin,4,0.93607926
W2253298158,4,C2776608144,Gabapentin,3,0.8482609
W2253298158,5,C2778186239,Epilepsy,2,0.67686146
W2253298158,6,C71924100,Medicine,0,0.6261697
W2253298158,7,C2775858608,Anticonvulsant,3,0.5262971
W2253298158,8,C2994127763,Antiepileptic drug,3,0.47601944
W2253298158,9,C2777803345,partial seizures,3,0.45013443
W2253298158,10,C535046627,Clinical trial,2,0.43714502
W2253298158,11,C177713679,Intensive care medicine,1,0.33376676
W2253298158,12,C118552586,Psychiatry,1,0.2291095
W2253298158,13,C204787440,Alternative medicine,2,0.11483115
W2253298158,14,C126322002,Internal medicine,1,0.08183923
W2253298158,15,C142724271,Pathology,1,0
W1989067549,1,C71924100,Medicine,0,0.89973336
W1989067549,2,C2781325985,Levamisole,2,0.6391177
W1989067549,3,C509974204,Radiation therapy,2,0.6020794
W1989067549,4,C2909234372,Colorectal adenocarcinoma,4,0.5709907
W1989067549,5,C160022790,Cardiothoracic surgery,2,0.56252337
W1989067549,6,C2777010666,Vascular surgery,3,0.56060106
W1989067549,7,C2991871042,Rectal carcinoma,4,0.54322296
W1989067549,8,C2780120127,Abdominal surgery,2,0.52608764
W1989067549,9,C2781182431,Adenocarcinoma,3,0.51760066
W1989067549,10,C523026621,Colorectal surgery,3,0.50765336
W1989067549,11,C526805850,Colorectal cancer,3,0.5060248
W1989067549,12,C2777546739,Carcinoma,2,0.4670977
W1989067549,13,C143998085,Oncology,1,0.44619375
W1989067549,14,C141071460,Surgery,1,0.43611634
W1989067549,15,C2778789114,Cardiac surgery,2,0.4260611
W1989067549,16,C61434518,General surgery,1,0.3910525
W1989067549,17,C126322002,Internal medicine,1,0.36417362
W1989067549,18,C121608353,Cancer,2,0.15991083
W2082123053,1,C126322002,Internal medicine,1,0.8130137
W2082123053,2,C134018914,Endocrinology,1,0.79637337
W2082123053,3,C205679159,Transdermal,2,0.6958909
W2082123053,4,C2777164284,Estrogen,2,0.65731156
W2082123053,5,C71924100,Medicine,0,0.6001961
W2082123053,6,C3018603563,Postmenopausal women,2,0.60017097
W2082123053,7,C2779627488,Calcitonin,2,0.5886857
W2082123053,8,C3020211606,Estrogen replacement therapy,3,0.53670204
W2082123053,9,C2778562196,Menopause,2,0.4497504
W2082123053,10,C98274493,Pharmacology,1,0.117584854
W2105159894,1,C2775859304,Epinephrine,2,0.9197856
W2105159894,2,C71924100,Medicine,0,0.82686126
W2105159894,3,C2777055891,Cardiopulmonary resuscitation,3,0.7639928
W2105159894,4,C2777862461,Coronary perfusion pressure,4,0.75772315
W2105159894,5,C42219234,Anesthesia,1,0.6510618
W2105159894,6,C2780745239,Methoxamine,4,0.53541607
W2105159894,7,C2777952589,Phenylephrine,3,0.5122399
W2105159894,8,C84393581,Blood pressure,2,0.5005965
W2105159894,9,C2778514916,Norepinephrine,3,0.42823362
W2105159894,10,C2778165595,Resuscitation,2,0.41943407
W2105159894,11,C126322002,Internal medicine,1,0.28459814
W2105159894,12,C513476851,Dopamine,2,0.13696155
W2105159894,13,C170493617,Receptor,2,0
W2105159894,14,C2778938600,Agonist,3,0
W2398760007,1,C2780950165,Polidocanol,3,0.9642596
W2398760007,2,C2778230777,Sclerotherapy,2,0.94439363
W2398760007,3,C71924100,Medicine,0,0.92101204
W2398760007,4,C2777595160,Esophageal varices,4,0.8677073
W2398760007,5,C2779234561,Pregnancy,2,0.7085207
W2398760007,6,C2778808290,Portal hypertension,3,0.61435443
W2398760007,7,C2778012290,Varices,3,0.53604966
W2398760007,8,C141071460,Surgery,1,0.48846927
W2398760007,9,C126322002,Internal medicine,1,0.19331226
W2398760007,10,C2777214474,Cirrhosis,2,0.19199297
W2398760007,11,C86803240,Biology,0,0
W2398760007,12,C54355233,Genetics,1,0
W2101051993,1,C187288502,Personality,2,0.7788777
W2101051993,2,C5274069,Categorical variable,2,0.76326567
W2101051993,3,C2777308609,Personality disorders,3,0.7388349
W2101051993,4,C15744967,Psychology,0,0.62168133
W2101051993,5,C2781354955,Marital status,3,0.4917834
W2101051993,6,C70410870,Clinical psychology,1,0.47967267
W2101051993,7,C8597951,Sadistic personality disorder,4,0.4694148
W2101051993,8,C174010058,Personality Assessment Inventory,3,0.46465817
W2101051993,9,C118552586,Psychiatry,1,0.46251714
W2101051993,10,C71924100,Medicine,0,0.22012416
W2101051993,11,C77805123,Social psychology,1,0.1157743
W2101051993,12,C2908647359,Population,2,0
W2101051993,13,C99454951,Environmental health,1,0
W2101051993,14,C119857082,Machine learning,1,0
W2101051993,15,C41008148,Computer science,0,0
W2412467898,1,C71924100,Medicine,0,0.7669173
W2412467898,2,C2780493683,Hearing loss,2,0.7266958
W2412467898,3,C548259974,Audiology,1,0.6733159
W2412467898,4,C2776867660,Depression (economics),2,0.6408778
W2412467898,5,C2984915365,Cognitive impairment,3,0.5671061
W2412467898,6,C2779951463,Quality of life (healthcare),2,0.52966684
W2412467898,7,C107130276,Epidemiology,2,0.45428514
W2412467898,8,C72563966,Cohort,2,0.4283628
W2412467898,9,C2779483572,Dementia,3,0.42574698
W2412467898,10,C118552586,Psychiatry,1,0.2452285
W2412467898,11,C169900460,Cognition,2,0.24415827
W2412467898,12,C2779134260,Disease,2,0.1512129
W2412467898,13,C126322002,Internal medicine,1,0.06720328
W2412467898,14,C159110408,Nursing,1,0
W2412467898,15,C162324750,Economics,0,0
W2412467898,16,C139719470,Macroeconomics,1,0
W2062778066,1,C2779473830,MEDLINE,2,0.4698623
W2062778066,2,C159110408,Nursing,1,0.44827956
W2062778066,3,C15744967,Psychology,0,0.41870064
W2062778066,4,C71924100,Medicine,0,0.37407637
W2062778066,5,C17744445,Political science,0,0.26972947
W2062778066,6,C199539241,Law,1,0
W2147047503,1,C2776520383,Ceftriaxone,3,0.96096385
W2147047503,2,C71924100,Medicine,0,0.745852
W2147047503,3,C2779056158,Peritoneal dialysis,2,0.7128588
W2147047503,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.5615309
W2147047503,5,C2779978075,Dialysis,2,0.4797917
W2147047503,6,C57992300,Potency,3,0.46554622
W2147047503,7,C35785553,Ambulatory,2,0.46490726
W2147047503,8,C81182388,Complication,2,0.413171
W2147047503,9,C141071460,Surgery,1,0.41177484
W2147047503,10,C126894567,Urology,1,0.39918295
W2147047503,11,C42219234,Anesthesia,1,0.3983237
W2147047503,12,C185592680,Chemistry,0,0.25326952
W2147047503,13,C501593827,Antibiotics,2,0.19413197
W2147047503,14,C55493867,Biochemistry,1,0.07098052
W2147047503,15,C202751555,In vitro,2,0
W2209637750,1,C2777707475,Digoxin,3,0.95885086
W2209637750,2,C50817676,Ultrafiltration (renal),2,0.60860246
W2209637750,3,C176685330,Radioimmunoassay,2,0.5438964
W2209637750,4,C2776445394,Digitalis,3,0.49885297
W2209637750,5,C185592680,Chemistry,0,0.41707417
W2209637750,6,C98274493,Pharmacology,1,0.39039004
W2209637750,7,C71924100,Medicine,0,0.37628824
W2209637750,8,C43617362,Chromatography,1,0.31096673
W2209637750,9,C126322002,Internal medicine,1,0.2775097
W2209637750,10,C2778198053,Heart failure,2,0.17180762
W2416750408,1,C71924100,Medicine,0,0.81721365
W2416750408,2,C2778964498,Umbilical artery,4,0.7271074
W2416750408,3,C158846371,Blood flow,2,0.70305675
W2416750408,4,C2777854218,Bed rest,2,0.6524244
W2416750408,5,C27081682,Placebo,3,0.51374614
W2416750408,6,C143753070,Ultrasound,2,0.49748066
W2416750408,7,C42219234,Anesthesia,1,0.47818354
W2416750408,8,C178853913,Hemodynamics,2,0.45784256
W2416750408,9,C24998067,Stimulation,2,0.43706828
W2416750408,10,C172680121,Fetus,3,0.43007255
W2416750408,11,C2779980429,Aorta,2,0.42903638
W2416750408,12,C2780118021,Transcutaneous electrical nerve stimulation,3,0.42211306
W2416750408,13,C52305850,Laser Doppler velocimetry,3,0.42135954
W2416750408,14,C529618451,Ultrasonography,2,0.41847968
W2416750408,15,C164705383,Cardiology,1,0.35687357
W2416750408,16,C126322002,Internal medicine,1,0.3314641
W2416750408,17,C2779234561,Pregnancy,2,0.31337607
W2416750408,18,C141071460,Surgery,1,0.3000291
W2416750408,19,C126838900,Radiology,1,0.13208988
W2416750408,20,C142724271,Pathology,1,0.06296179
W2416750408,21,C54355233,Genetics,1,0
W2416750408,22,C204787440,Alternative medicine,2,0
W2416750408,23,C86803240,Biology,0,0
W2286854879,1,C71924100,Medicine,0,0.87575114
W2286854879,2,C2780719153,Cimetidine,2,0.8720836
W2286854879,3,C27081682,Placebo,3,0.76744074
W2286854879,4,C42219234,Anesthesia,1,0.69833344
W2286854879,5,C2778750930,(+)-Naloxone,4,0.5929166
W2286854879,6,C2777389121,Morphine,2,0.56941473
W2286854879,7,C43376680,Bolus (digestion),2,0.5352597
W2286854879,8,C2779923671,Itching,2,0.5062489
W2286854879,9,C2908806481,Naloxone Hydrochloride,5,0.46789256
W2286854879,10,C2781063702,Opioid,3,0.4046198
W2286854879,11,C141071460,Surgery,1,0.20897803
W2286854879,12,C98274493,Pharmacology,1,0.19347978
W2286854879,13,C126322002,Internal medicine,1,0.17445508
W2286854879,14,C204787440,Alternative medicine,2,0
W2286854879,15,C170493617,Receptor,2,0
W2286854879,16,C142724271,Pathology,1,0
W2409159077,1,C2781217973,Shigella flexneri,4,0.8011506
W2409159077,2,C84416704,Adhesion,2,0.65813494
W2409159077,3,C185592680,Chemistry,0,0.64269966
W2409159077,4,C547475151,Escherichia coli,3,0.62489885
W2409159077,5,C175605896,Microorganism,3,0.6243038
W2409159077,6,C2776986154,Shigella,4,0.6185984
W2409159077,7,C126061179,van der Waals force,3,0.5882455
W2409159077,8,C2781065037,Salmonella,3,0.5672204
W2409159077,9,C2778883795,Pathogenic bacteria,3,0.5640002
W2409159077,10,C523546767,Bacteria,2,0.5637232
W2409159077,11,C89423630,Microbiology,1,0.5330637
W2409159077,12,C2777637488,Pseudomonas aeruginosa,3,0.50744337
W2409159077,13,C150394285,Adsorption,2,0.44136542
W2409159077,14,C2781463711,Pseudomonas,3,0.4226694
W2409159077,15,C140205800,Carbon fibers,3,0.41064805
W2409159077,16,C192562407,Materials science,0,0.23459205
W2409159077,17,C55493867,Biochemistry,1,0.21423414
W2409159077,18,C86803240,Biology,0,0.20992675
W2409159077,19,C178790620,Organic chemistry,1,0.19633579
W2409159077,20,C32909587,Molecule,2,0.16452447
W2409159077,21,C159985019,Composite material,1,0.08290991
W2409159077,22,C54355233,Genetics,1,0
W2409159077,23,C104779481,Composite number,2,0
W2409159077,24,C104317684,Gene,2,0
W2070268200,1,C2779400597,Tourniquet,2,0.87693655
W2070268200,2,C42219234,Anesthesia,1,0.7672559
W2070268200,3,C2777953023,Heart rate,3,0.6613325
W2070268200,4,C71924100,Medicine,0,0.63347626
W2070268200,5,C182215343,Respiration,2,0.53354204
W2070268200,6,C2779537118,Arterial blood,2,0.504049
W2070268200,7,C2777397205,Saline,2,0.50247097
W2070268200,8,C84393581,Blood pressure,2,0.49667722
W2070268200,9,C51738704,Hindlimb,2,0.49232614
W2070268200,10,C8213797,Respiratory rate,4,0.49079022
W2070268200,11,C2777202286,Vein,2,0.46280426
W2070268200,12,C43044207,Venous blood,2,0.44378334
W2070268200,13,C105702510,Anatomy,1,0.17338237
W2070268200,14,C126322002,Internal medicine,1,0.17064023
W2238287409,1,C2777055891,Cardiopulmonary resuscitation,3,0.82237446
W2238287409,2,C71924100,Medicine,0,0.7292924
W2238287409,3,C177713679,Intensive care medicine,1,0.5791661
W2238287409,4,C2775859304,Epinephrine,2,0.4925583
W2238287409,5,C2780035454,Drug,2,0.43987942
W2238287409,6,C2781140086,Confusion,2,0.43259445
W2238287409,7,C2778165595,Resuscitation,2,0.3654118
W2238287409,8,C98274493,Pharmacology,1,0.31307757
W2238287409,9,C42219234,Anesthesia,1,0.3039886
W2238287409,10,C15744967,Psychology,0,0.0936456
W2238287409,11,C11171543,Psychoanalysis,1,0
W2414831032,1,C2993443204,Pneumocystis carinii,4,0.95174634
W2414831032,2,C2779425571,Sulfamethoxazole,3,0.83520687
