id,which_mesh,term,is_major_topic,qualifier_name
W2321353181,1,Liver,TRUE,enzymology
W2321353181,2,Malate Dehydrogenase,TRUE,blood
W2321353181,3,Malate Dehydrogenase,TRUE,metabolism
W2321353181,4,Physical Exertion,TRUE,
W2321353181,5,Animals,FALSE,
W2321353181,6,Liver,FALSE,
W2321353181,7,Malate Dehydrogenase,FALSE,
W2321353181,8,Rats,FALSE,
W2321353181,9,Swimming,FALSE,
W2322519123,1,Blood Proteins,TRUE,
W2322519123,2,Erythropoietin,TRUE,pharmacology
W2322519123,3,Animals,FALSE,
W2322519123,4,Drug Synergism,FALSE,
W2322519123,5,Erythropoietin,FALSE,urine
W2322519123,6,Erythropoietin,FALSE,
W2322519123,7,Iron Isotopes,FALSE,metabolism
W2322519123,8,Iron Isotopes,FALSE,
W2322519123,9,Mice,FALSE,
W2322519123,10,Polycythemia,FALSE,metabolism
W2322519123,11,Polycythemia,FALSE,
W2335285864,1,Liver,TRUE,embryology
W2335285864,2,Liver,TRUE,enzymology
W2335285864,3,Mixed Function Oxygenases,TRUE,biosynthesis
W2335285864,4,Phenylalanine,TRUE,metabolism
W2335285864,5,Animals,FALSE,
W2335285864,6,Chick Embryo,FALSE,
W2335285864,7,In Vitro Techniques,FALSE,
W2335285864,8,Liver,FALSE,
W2335285864,9,Mixed Function Oxygenases,FALSE,
W2335285864,10,Phenylalanine,FALSE,
W2335285864,11,Pteridines,FALSE,
W2335285864,12,Pteridines,FALSE,pharmacology
W2335285864,13,Rats,FALSE,
W2011777762,1,Cyclopropanes,TRUE,pharmacology
W2011777762,2,Medulla Oblongata,TRUE,drug effects
W2011777762,3,Pressoreceptors,TRUE,drug effects
W2011777762,4,Spinal Cord,TRUE,drug effects
W2011777762,5,"Anesthesia, Inhalation",FALSE,
W2011777762,6,Animals,FALSE,
W2011777762,7,Blood Pressure,FALSE,drug effects
W2011777762,8,Blood Pressure,FALSE,
W2011777762,9,Carotid Arteries,FALSE,
W2011777762,10,Cyclopropanes,FALSE,
W2011777762,11,Decerebrate State,FALSE,
W2011777762,12,Dogs,FALSE,
W2011777762,13,Electric Stimulation,FALSE,
W2011777762,14,Medulla Oblongata,FALSE,
W2011777762,15,Pressoreceptors,FALSE,
W2011777762,16,Spinal Cord,FALSE,
W2011777762,17,Vascular Diseases,FALSE,chemically induced
W2011777762,18,Vascular Diseases,FALSE,
W2019068452,1,Adipose Tissue,TRUE,metabolism
W2019068452,2,Diet,TRUE,
W2019068452,3,Fatty Acids,TRUE,biosynthesis
W2019068452,4,Leucine,TRUE,metabolism
W2019068452,5,Lysine,TRUE,metabolism
W2019068452,6,Protein Biosynthesis,TRUE,
W2019068452,7,Adipose Tissue,FALSE,
W2019068452,8,Animals,FALSE,
W2019068452,9,Fatty Acids,FALSE,
W2019068452,10,Glucose,FALSE,
W2019068452,11,Glucose,FALSE,pharmacology
W2019068452,12,In Vitro Techniques,FALSE,
W2019068452,13,Insulin,FALSE,
W2019068452,14,Insulin,FALSE,pharmacology
W2019068452,15,Leucine,FALSE,
W2019068452,16,Lysine,FALSE,
W2019068452,17,Rats,FALSE,
W2320877987,1,Cholesterol,TRUE,
W2320877987,2,Glycerides,TRUE,
W2320877987,3,Solubility,TRUE,
W2320877987,4,Sterols,TRUE,
W2320877987,5,Plants,FALSE,
W2320877987,6,Triglycerides,FALSE,
W2322112156,1,Carnivora,TRUE,metabolism
W2322112156,2,Galactose,TRUE,metabolism
W2322112156,3,Nucleotidyltransferases,TRUE,blood
W2322112156,4,Animals,FALSE,
W2322112156,5,Carnivora,FALSE,
W2322112156,6,Drug Tolerance,FALSE,
W2322112156,7,Galactose,FALSE,
W2322112156,8,Galactosemias,FALSE,etiology
W2322112156,9,Galactosemias,FALSE,
W2322112156,10,Liver,FALSE,enzymology
W2322112156,11,Liver,FALSE,
W2322112156,12,"Models, Theoretical",FALSE,
W2322112156,13,Nucleotidyltransferases,FALSE,
W2326327245,1,Aortic Rupture,TRUE,chemically induced
W2326327245,2,Diethylstilbestrol,TRUE,toxicity
W2326327245,3,Estrogens,TRUE,toxicity
W2326327245,4,Animals,FALSE,
W2326327245,5,Aortic Rupture,FALSE,
W2326327245,6,Body Weight,FALSE,drug effects
W2326327245,7,Body Weight,FALSE,
W2326327245,8,Diethylstilbestrol,FALSE,
W2326327245,9,Estrogens,FALSE,
W2326327245,10,Hypercholesterolemia,FALSE,chemically induced
W2326327245,11,Hypercholesterolemia,FALSE,
W2326327245,12,Hyperlipidemias,FALSE,chemically induced
W2326327245,13,Hyperlipidemias,FALSE,
W2326327245,14,Hypotension,FALSE,chemically induced
W2326327245,15,Hypotension,FALSE,
W2326327245,16,Mortality,FALSE,
W2326327245,17,Poultry,FALSE,
W2330881371,1,"Conditioning, Psychological",TRUE,
W2330881371,2,Corticosterone,TRUE,blood
W2330881371,3,"Stress, Physiological",TRUE,
W2330881371,4,Adrenal Glands,FALSE,
W2330881371,5,Adrenal Glands,FALSE,analysis
W2330881371,6,Animals,FALSE,
W2330881371,7,Ascorbic Acid,FALSE,
W2330881371,8,Ascorbic Acid,FALSE,analysis
W2330881371,9,Corticosterone,FALSE,
W2330881371,10,Rats,FALSE,
W2039784691,1,Cholesterol,TRUE,metabolism
W2039784691,2,Intestinal Mucosa,TRUE,metabolism
W2039784691,3,Animals,FALSE,
W2039784691,4,Biliary Fistula,FALSE,
W2039784691,5,Carbon Dioxide,FALSE,
W2039784691,6,Carbon Dioxide,FALSE,metabolism
W2039784691,7,Cholesterol,FALSE,
W2039784691,8,Guinea Pigs,FALSE,
W2039784691,9,In Vitro Techniques,FALSE,
W2039784691,10,Intestinal Mucosa,FALSE,
W2039784691,11,Liver,FALSE,
W2039784691,12,Liver,FALSE,metabolism
W2039784691,13,Rats,FALSE,
W2042517674,1,Calcium,TRUE,metabolism
W2042517674,2,Hydrogen-Ion Concentration,TRUE,
W2042517674,3,Intestinal Absorption,TRUE,
W2042517674,4,"Intestine, Small",TRUE,metabolism
W2042517674,5,Strontium,TRUE,metabolism
W2042517674,6,Animals,FALSE,
W2042517674,7,Bone and Bones,FALSE,metabolism
W2042517674,8,Bone and Bones,FALSE,
W2042517674,9,Calcium,FALSE,
W2042517674,10,Calcium Isotopes,FALSE,metabolism
W2042517674,11,Calcium Isotopes,FALSE,
W2042517674,12,Duodenum,FALSE,metabolism
W2042517674,13,Duodenum,FALSE,
W2042517674,14,Ileum,FALSE,metabolism
W2042517674,15,Ileum,FALSE,
W2042517674,16,In Vitro Techniques,FALSE,
W2042517674,17,"Intestine, Small",FALSE,
W2042517674,18,Jejunum,FALSE,metabolism
W2042517674,19,Jejunum,FALSE,
W2042517674,20,Rats,FALSE,
W2042517674,21,Strontium,FALSE,
W2042517674,22,Strontium Isotopes,FALSE,metabolism
W2042517674,23,Strontium Isotopes,FALSE,
W2107658756,1,Cyclopropanes,TRUE,pharmacology
W2107658756,2,Pressoreceptors,TRUE,drug effects
W2107658756,3,"Anesthesia, Inhalation",FALSE,
W2107658756,4,Animals,FALSE,
W2107658756,5,Blood Circulation,FALSE,
W2107658756,6,Blood Circulation,FALSE,drug effects
W2107658756,7,Blood Pressure,FALSE,
W2107658756,8,Blood Pressure,FALSE,drug effects
W2107658756,9,Carotid Arteries,FALSE,
W2107658756,10,Cyclopropanes,FALSE,
W2107658756,11,Dogs,FALSE,
W2107658756,12,Pressoreceptors,FALSE,
W2107658756,13,Vascular Diseases,FALSE,
W2331150086,1,Diet,TRUE,
W2331150086,2,Serine,TRUE,metabolism
W2331150086,3,Alcohol Oxidoreductases,FALSE,metabolism
W2331150086,4,Alcohol Oxidoreductases,FALSE,
W2331150086,5,Animals,FALSE,
W2331150086,6,Cysteine,FALSE,
W2331150086,7,Glycerolphosphate Dehydrogenase,FALSE,metabolism
W2331150086,8,Glycerolphosphate Dehydrogenase,FALSE,
W2331150086,9,Glycine,FALSE,
W2331150086,10,Hydro-Lyases,FALSE,metabolism
W2331150086,11,Hydro-Lyases,FALSE,
W2331150086,12,Liver,FALSE,
W2331150086,13,Liver,FALSE,enzymology
W2331150086,14,Rats,FALSE,
W2331150086,15,Serine,FALSE,
W2329506348,1,Chromosomes,TRUE,analysis
W2329506348,2,Cold Temperature,TRUE,
W2329506348,3,Culture Techniques,TRUE,
W2329506348,4,Tissue Preservation,TRUE,
W2329506348,5,Chromosomes,FALSE,
W2329506348,6,Humans,FALSE,
W2049061941,1,Capillary Permeability,TRUE,
W2049061941,2,"Serum Albumin, Radio-Iodinated",TRUE,metabolism
W2049061941,3,Skin Absorption,TRUE,
W2049061941,4,Animals,FALSE,
W2049061941,5,Extracellular Space,FALSE,
W2049061941,6,Hyaluronic Acid,FALSE,
W2049061941,7,Mice,FALSE,
W2049061941,8,"Serum Albumin, Radio-Iodinated",FALSE,
W2074928755,1,Acetylcholine,TRUE,pharmacology
W2074928755,2,Blood,TRUE,
W2074928755,3,Endotoxins,TRUE,
W2074928755,4,Pulmonary Circulation,TRUE,drug effects
W2074928755,5,"Shock, Septic",TRUE,
W2074928755,6,Acetylcholine,FALSE,
W2074928755,7,Animals,FALSE,
W2074928755,8,Parabiosis,FALSE,
W2074928755,9,Pseudomonas,FALSE,
W2074928755,10,Pulmonary Circulation,FALSE,
W2074928755,11,Rabbits,FALSE,
W2097098503,1,Acid-Base Equilibrium,TRUE,drug effects
W2097098503,2,Ammonia,TRUE,urine
W2097098503,3,Tromethamine,TRUE,pharmacology
W2097098503,4,Acid-Base Equilibrium,FALSE,
W2097098503,5,Ammonia,FALSE,
W2097098503,6,Animals,FALSE,
W2097098503,7,Dogs,FALSE,
W2097098503,8,Tromethamine,FALSE,
W2325805348,1,Altitude,TRUE,
W2325805348,2,Bilirubin,TRUE,blood
W2325805348,3,Glucuronates,TRUE,urine
W2325805348,4,Polycythemia,TRUE,
W2325805348,5,Adult,FALSE,
W2325805348,6,Bilirubin,FALSE,
W2325805348,7,Glucuronates,FALSE,
W2325805348,8,Humans,FALSE,
W2325805348,9,"Indians, South American",FALSE,
W2325805348,10,Male,FALSE,
W2325805348,11,Peru,FALSE,
W2332669405,1,Intestinal Absorption,TRUE,
W2332669405,2,Vitamin B 12,TRUE,metabolism
W2332669405,3,Adult,FALSE,
W2332669405,4,Cobalt Isotopes,FALSE,urine
W2332669405,5,Cobalt Isotopes,FALSE,
W2332669405,6,Feces,FALSE,
W2332669405,7,Female,FALSE,
W2332669405,8,Humans,FALSE,
W2332669405,9,Intrinsic Factor,FALSE,physiology
W2332669405,10,Intrinsic Factor,FALSE,
W2332669405,11,Male,FALSE,
W2332669405,12,Middle Aged,FALSE,
W2332669405,13,Rectum,FALSE,
W2332669405,14,Suppositories,FALSE,
W2332669405,15,Vitamin B 12,FALSE,urine
W2332669405,16,Vitamin B 12,FALSE,
W1983481813,1,Diet Therapy,TRUE,
W1983481813,2,Urinary Calculi,TRUE,therapy
W1983481813,3,Animals,FALSE,
W1983481813,4,Hexoses,FALSE,analysis
W1983481813,5,Hexoses,FALSE,
W1983481813,6,Kidney Calculi,FALSE,
W1983481813,7,Kidney Calculi,FALSE,therapy
W1983481813,8,Proteins,FALSE,
W1983481813,9,Proteins,FALSE,analysis
W1983481813,10,Rats,FALSE,
W1983481813,11,Urinary Bladder Calculi,FALSE,
W1983481813,12,Urinary Bladder Calculi,FALSE,therapy
W1983481813,13,Urinary Calculi,FALSE,
W2068423912,1,Bone and Bones,TRUE,metabolism
W2068423912,2,Poultry,TRUE,metabolism
W2068423912,3,Strontium Isotopes,TRUE,metabolism
W2068423912,4,Animals,FALSE,
W2068423912,5,Bone and Bones,FALSE,
W2068423912,6,Poultry,FALSE,
W2068423912,7,Strontium Isotopes,FALSE,
W2076047853,1,Cardiac Tamponade,TRUE,physiopathology
W2076047853,2,Pericardial Effusion,TRUE,physiopathology
W2076047853,3,Animals,FALSE,
W2076047853,4,Blood Pressure,FALSE,
W2076047853,5,Blood Proteins,FALSE,
W2076047853,6,Blood Volume,FALSE,
W2076047853,7,Cardiac Output,FALSE,
W2076047853,8,Cardiac Tamponade,FALSE,
W2076047853,9,Dogs,FALSE,
W2076047853,10,Hematocrit,FALSE,
W2076047853,11,Hemodynamics,FALSE,
W2076047853,12,Oxygen Consumption,FALSE,
W2076047853,13,Pericardial Effusion,FALSE,
W2076047853,14,Pressure,FALSE,
W2335361607,1,Bone Marrow,TRUE,
W2335361607,2,Nucleotides,TRUE,analysis
W2335361607,3,Thymidine,TRUE,analysis
W2335361607,4,Thymine,TRUE,analysis
W2335361607,5,Animals,FALSE,
W2335361607,6,Culture Techniques,FALSE,
W2335361607,7,Electrophoresis,FALSE,
W2335361607,8,Humans,FALSE,
W2335361607,9,Nucleotides,FALSE,
W2335361607,10,Thymidine,FALSE,
W2335361607,11,Thymine,FALSE,
W4230607349,1,Drug Therapy,TRUE,
W4230607349,2,Periodicals as Topic,TRUE,
W4230607349,3,United States,FALSE,
W2073196712,1,Amino Acids,TRUE,cerebrospinal fluid
W2073196712,2,Amino Acids,TRUE,blood
W2073196712,3,Electrolytes,TRUE,cerebrospinal fluid
W2073196712,4,Electrolytes,TRUE,blood
W2073196712,5,Amino Acids,FALSE,
W2073196712,6,Animals,FALSE,
W2073196712,7,Brain Chemistry,FALSE,
W2073196712,8,"Chromatography, Ion Exchange",FALSE,
W2073196712,9,Dogs,FALSE,
W2073196712,10,Electrolytes,FALSE,
W2007237513,1,Amino Acids,TRUE,cerebrospinal fluid
W2007237513,2,Amino Acids,TRUE,blood
W2007237513,3,Blood-Brain Barrier,TRUE,
W2007237513,4,"Chromatography, Ion Exchange",TRUE,
W2007237513,5,Adolescent,FALSE,
W2007237513,6,Adult,FALSE,
W2007237513,7,Amino Acids,FALSE,
W2007237513,8,Child,FALSE,
W2007237513,9,"Child, Preschool",FALSE,
W2007237513,10,Female,FALSE,
W2007237513,11,Humans,FALSE,
W2007237513,12,Infant,FALSE,
W2007237513,13,Male,FALSE,
W2003884045,1,"Embolism, Air",TRUE,chemically induced
W2003884045,2,Nitrous Oxide,TRUE,toxicity
W2003884045,3,"Anesthesia, Inhalation",FALSE,
W2003884045,4,Animals,FALSE,
W2003884045,5,"Embolism, Air",FALSE,
W2003884045,6,Female,FALSE,
W2003884045,7,Halothane,FALSE,administration & dosage
W2003884045,8,Halothane,FALSE,
W2003884045,9,Nitrous Oxide,FALSE,
W2003884045,10,Nitrous Oxide,FALSE,administration & dosage
W2003884045,11,Rabbits,FALSE,
W2057201961,1,Cerebral Cortex,TRUE,analysis
W2057201961,2,Cerebrospinal Fluid,TRUE,analysis
W2057201961,3,Extracellular Space,TRUE,
W2057201961,4,Water-Electrolyte Balance,TRUE,
W2057201961,5,Animals,FALSE,
W2057201961,6,Body Fluids,FALSE,
W2057201961,7,Brain Chemistry,FALSE,
W2057201961,8,Cats,FALSE,
W2057201961,9,Cerebral Cortex,FALSE,
W2057201961,10,Cerebrospinal Fluid,FALSE,
W2057201961,11,Chlorides,FALSE,
W2057201961,12,In Vitro Techniques,FALSE,
W2057201961,13,Inulin,FALSE,
W2057201961,14,Sucrose,FALSE,
W2057201961,15,Thiocyanates,FALSE,
W1992919948,1,Amino Acids,TRUE,metabolism
W1992919948,2,Cerebral Cortex,TRUE,physiology
W1992919948,3,Glutamates,TRUE,pharmacology
W1992919948,4,Potassium,TRUE,physiology
W1992919948,5,Sodium,TRUE,physiology
W1992919948,6,Amino Acids,FALSE,
W1992919948,7,Animals,FALSE,
W1992919948,8,Cerebral Cortex,FALSE,
W1992919948,9,Electrophysiology,FALSE,
W1992919948,10,Glutamates,FALSE,
W1992919948,11,Guinea Pigs,FALSE,
W1992919948,12,Potassium,FALSE,
W1992919948,13,Sodium,FALSE,
W1990204793,1,"Hypothermia, Induced",TRUE,
W1990204793,2,Neural Conduction,TRUE,physiology
W1990204793,3,Peripheral Nerves,TRUE,physiology
W1990204793,4,Cell Membrane,FALSE,
W1990204793,5,Neural Conduction,FALSE,
W1990204793,6,Neurons,FALSE,
W1990204793,7,Peripheral Nerves,FALSE,
W1990204793,8,Temperature,FALSE,
W2147717385,1,Cerebral Cortex,TRUE,analysis
W2147717385,2,Chlorides,TRUE,analysis
W2147717385,3,Potassium,TRUE,analysis
W2147717385,4,Sodium,TRUE,analysis
W2147717385,5,Water-Electrolyte Balance,TRUE,
W2147717385,6,Animals,FALSE,
W2147717385,7,Body Fluids,FALSE,
W2147717385,8,Brain Chemistry,FALSE,
W2147717385,9,Cats,FALSE,
W2147717385,10,Cerebral Cortex,FALSE,
W2147717385,11,Chlorides,FALSE,
W2147717385,12,In Vitro Techniques,FALSE,
W2147717385,13,Potassium,FALSE,
W2147717385,14,Sodium,FALSE,
W2048707792,1,Brain Chemistry,TRUE,
W2048707792,2,Hydroxyindoleacetic Acid,TRUE,analysis
W2048707792,3,Animals,FALSE,
W2048707792,4,Fluorometry,FALSE,
W2048707792,5,Hydroxyindoleacetic Acid,FALSE,
W2048707792,6,Mice,FALSE,
W2048707792,7,Rats,FALSE,
W2104164294,1,Diuresis,TRUE,drug effects
W2104164294,2,Halothane,TRUE,pharmacology
W2104164294,3,Kidney,TRUE,drug effects
W2104164294,4,Adult,FALSE,
W2104164294,5,"Anesthesia, Inhalation",FALSE,
W2104164294,6,Diuresis,FALSE,
W2104164294,7,Glomerular Filtration Rate,FALSE,
W2104164294,8,Halothane,FALSE,
W2104164294,9,Hemodynamics,FALSE,
W2104164294,10,Humans,FALSE,
W2104164294,11,Kidney,FALSE,
W2104164294,12,Kidney Function Tests,FALSE,
W2104164294,13,Male,FALSE,
W2104164294,14,Natriuresis,FALSE,drug effects
W2104164294,15,Natriuresis,FALSE,
W2104164294,16,Regional Blood Flow,FALSE,drug effects
W2104164294,17,Regional Blood Flow,FALSE,
W2062806621,1,Axons,TRUE,analysis
W2062806621,2,Biological Transport,TRUE,
W2062806621,3,Nerve Tissue Proteins,TRUE,analysis
W2062806621,4,RNA,TRUE,analysis
W2062806621,5,Animals,FALSE,
W2062806621,6,Axons,FALSE,
W2062806621,7,Nerve Tissue Proteins,FALSE,
W2062806621,8,Poultry,FALSE,
W2062806621,9,RNA,FALSE,
W2150926078,1,Blood Glucose,TRUE,metabolism
W2150926078,2,Diabetes Mellitus,TRUE,metabolism
W2150926078,3,Glucose,TRUE,biosynthesis
W2150926078,4,Adult,FALSE,
W2150926078,5,Aged,FALSE,
W2150926078,6,Blood Glucose,FALSE,
W2150926078,7,Carbon Isotopes,FALSE,
W2150926078,8,Diabetes Mellitus,FALSE,
W2150926078,9,Fasting,FALSE,
W2150926078,10,Female,FALSE,
W2150926078,11,Glucose,FALSE,
W2150926078,12,Glucose Tolerance Test,FALSE,
W2150926078,13,Humans,FALSE,
W2150926078,14,"Injections, Intravenous",FALSE,
W2150926078,15,Male,FALSE,
W2150926078,16,Middle Aged,FALSE,
W2029885469,1,Aging,TRUE,
W2029885469,2,Cerebral Cortex,TRUE,analysis
W2029885469,3,Chlorides,TRUE,analysis
W2029885469,4,Kidney,TRUE,analysis
W2029885469,5,Liver,TRUE,analysis
W2029885469,6,Potassium,TRUE,analysis
W2029885469,7,Sodium,TRUE,analysis
W2029885469,8,Water-Electrolyte Balance,TRUE,
W2029885469,9,Animals,FALSE,
W2029885469,10,"Animals, Newborn",FALSE,
W2029885469,11,Body Fluids,FALSE,
W2029885469,12,Brain Chemistry,FALSE,
W2029885469,13,Cats,FALSE,
W2029885469,14,Cerebral Cortex,FALSE,
W2029885469,15,Chlorides,FALSE,
W2029885469,16,In Vitro Techniques,FALSE,
W2029885469,17,Kidney,FALSE,
W2029885469,18,Liver,FALSE,
W2029885469,19,Potassium,FALSE,
W2029885469,20,Sodium,FALSE,
W2317749342,1,Blood Glucose,TRUE,
W2317749342,2,Diabetes Mellitus,TRUE,metabolism
W2317749342,3,Fasting,TRUE,
W2317749342,4,Fatty Acids,TRUE,blood
W2317749342,5,Insulin,TRUE,blood
W2317749342,6,Obesity,TRUE,metabolism
W2317749342,7,Tolbutamide,TRUE,metabolism
W2317749342,8,Adult,FALSE,
W2317749342,9,Diabetes Mellitus,FALSE,
W2317749342,10,Fatty Acids,FALSE,
W2317749342,11,"Fatty Acids, Nonesterified",FALSE,blood
W2317749342,12,"Fatty Acids, Nonesterified",FALSE,
W2317749342,13,Female,FALSE,
W2317749342,14,Glucose Tolerance Test,FALSE,
W2317749342,15,Humans,FALSE,
W2317749342,16,Insulin,FALSE,
W2317749342,17,Insulin Resistance,FALSE,
W2317749342,18,Male,FALSE,
W2317749342,19,Obesity,FALSE,
W2317749342,20,Tolbutamide,FALSE,
W2102763234,1,Insulin,TRUE,toxicity
W2102763234,2,Pancreas,TRUE,pathology
W2102763234,3,Pancreas,TRUE,drug effects
W2102763234,4,Animals,FALSE,
W2102763234,5,Hypoglycemia,FALSE,
W2102763234,6,Hypoglycemia,FALSE,chemically induced
W2102763234,7,Insulin,FALSE,
W2102763234,8,"Insulin, Long-Acting",FALSE,
W2102763234,9,"Insulin, Long-Acting",FALSE,toxicity
W2102763234,10,Pancreas,FALSE,
W2102763234,11,Rats,FALSE,
W2329881678,1,Blood Glucose,TRUE,
W2329881678,2,Insulin,TRUE,blood
W2329881678,3,Physical Exertion,TRUE,
W2329881678,4,Adult,FALSE,
W2329881678,5,Blood Circulation,FALSE,
W2329881678,6,Diabetes Mellitus,FALSE,
W2329881678,7,Diabetes Mellitus,FALSE,metabolism
W2329881678,8,Exercise Test,FALSE,
W2329881678,9,Female,FALSE,
W2329881678,10,Humans,FALSE,
W2329881678,11,Insulin,FALSE,
W2329881678,12,Male,FALSE,
W2329881678,13,Middle Aged,FALSE,
W2329881678,14,Obesity,FALSE,metabolism
W2329881678,15,Obesity,FALSE,
W2117861813,1,Agranulocytosis,TRUE,chemically induced
W2117861813,2,Bone Marrow,TRUE,drug effects
W2117861813,3,Bone Marrow Cells,TRUE,
W2117861813,4,Cytoplasm,TRUE,drug effects
W2117861813,5,Halothane,TRUE,toxicity
W2117861813,6,Leukocytes,TRUE,drug effects
W2117861813,7,Agranulocytosis,FALSE,
W2117861813,8,Alkaline Phosphatase,FALSE,
W2117861813,9,Alkaline Phosphatase,FALSE,metabolism
W2117861813,10,"Anesthesia, Inhalation",FALSE,
W2117861813,11,Animals,FALSE,
W2117861813,12,Blood Cell Count,FALSE,
W2117861813,13,Bone Marrow,FALSE,
W2117861813,14,Cytoplasm,FALSE,
W2117861813,15,DNA,FALSE,
W2117861813,16,DNA,FALSE,metabolism
W2117861813,17,Fasting,FALSE,
W2117861813,18,Halothane,FALSE,
W2117861813,19,Leukocytes,FALSE,
W2117861813,20,Rats,FALSE,
W2117861813,21,Thymidine,FALSE,
W2117861813,22,Thymidine,FALSE,metabolism
W2006679001,1,Brain,TRUE,metabolism
W2006679001,2,Brain,TRUE,growth & development
W2006679001,3,Mitochondria,TRUE,metabolism
W2006679001,4,Nerve Tissue Proteins,TRUE,biosynthesis
W2006679001,5,Phospholipids,TRUE,biosynthesis
W2006679001,6,Serine,TRUE,metabolism
W2006679001,7,Animals,FALSE,
W2006679001,8,Autoradiography,FALSE,
W2006679001,9,Brain,FALSE,
W2006679001,10,"Chromatography, Paper",FALSE,
W2006679001,11,Mitochondria,FALSE,
W2006679001,12,Nerve Tissue Proteins,FALSE,
W2006679001,13,Phospholipids,FALSE,
W2006679001,14,Rats,FALSE,
W2006679001,15,Serine,FALSE,
W2165894181,1,Acetone,TRUE,poisoning
W2165894181,2,Coma,TRUE,chemically induced
W2165894181,3,Acetone,FALSE,
W2165894181,4,Adult,FALSE,
W2165894181,5,Blood Glucose,FALSE,
W2165894181,6,Coma,FALSE,
W2165894181,7,Glucose Tolerance Test,FALSE,
W2165894181,8,Humans,FALSE,
W2165894181,9,Hyperglycemia,FALSE,chemically induced
W2165894181,10,Hyperglycemia,FALSE,
W2165894181,11,Male,FALSE,
W2005608506,1,Cerebrosides,TRUE,analysis
W2005608506,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,metabolism
W2005608506,3,Fatty Acids,TRUE,analysis
W2005608506,4,Glycolipids,TRUE,analysis
W2005608506,5,Kidney,TRUE,analysis
W2005608506,6,Brain Chemistry,FALSE,
W2005608506,7,Cerebrosides,FALSE,
W2005608506,8,Child,FALSE,
W2005608506,9,"Child, Preschool",FALSE,
W2005608506,10,"Chromatography, Gas",FALSE,
W2005608506,11,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2005608506,12,Fatty Acids,FALSE,
W2005608506,13,Glycolipids,FALSE,
W2005608506,14,Humans,FALSE,
W2005608506,15,Kidney,FALSE,
W2005608506,16,Middle Aged,FALSE,
W2091203261,1,Blood Glucose,TRUE,
W2091203261,2,Diabetes Mellitus,TRUE,diagnosis
W2091203261,3,Glucose Tolerance Test,TRUE,
W2091203261,4,Diabetes Mellitus,FALSE,
W2091203261,5,Humans,FALSE,
W2091203261,6,Serologic Tests,FALSE,
W1975852761,1,"Hypoxia, Brain",TRUE,metabolism
W1975852761,2,Lipids,TRUE,biosynthesis
W1975852761,3,Acetates,FALSE,
W1975852761,4,Acetates,FALSE,pharmacology
W1975852761,5,Animals,FALSE,
W1975852761,6,Female,FALSE,
W1975852761,7,Glucose,FALSE,
W1975852761,8,Glucose,FALSE,pharmacology
W1975852761,9,"Hypoxia, Brain",FALSE,
W1975852761,10,Lipids,FALSE,
W1975852761,11,Rats,FALSE,
W2027347107,1,Brain Neoplasms,TRUE,metabolism
W2027347107,2,Carbohydrate Metabolism,TRUE,
W2027347107,3,Ependymoma,TRUE,metabolism
W2027347107,4,"Neoplasms, Experimental",TRUE,metabolism
W2027347107,5,Animals,FALSE,
W2027347107,6,Brain Neoplasms,FALSE,
W2027347107,7,Ependymoma,FALSE,
W2027347107,8,Ischemia,FALSE,
W2027347107,9,Ischemia,FALSE,metabolism
W2027347107,10,Mice,FALSE,
W2027347107,11,"Neoplasms, Experimental",FALSE,
W1981709210,1,Acetylcholine,TRUE,metabolism
W1981709210,2,Brain,TRUE,metabolism
W1981709210,3,Halothane,TRUE,pharmacology
W1981709210,4,Acetylcholine,FALSE,
W1981709210,5,"Anesthesia, Inhalation",FALSE,
W1981709210,6,Animals,FALSE,
W1981709210,7,Brain,FALSE,
W1981709210,8,Electroencephalography,FALSE,
W1981709210,9,Halothane,FALSE,
W1981709210,10,Neurophysiology,FALSE,
W1981709210,11,Rats,FALSE,
W1602744998,1,Hydroxylamines,TRUE,therapeutic use
W1602744998,2,"Leukemia, Experimental",TRUE,drug therapy
W1602744998,3,"Neoplasms, Experimental",TRUE,drug therapy
W1602744998,4,Urea,TRUE,therapeutic use
W1602744998,5,Animals,FALSE,
W1602744998,6,Female,FALSE,
W1602744998,7,Hydroxylamines,FALSE,
W1602744998,8,"Leukemia, Experimental",FALSE,
W1602744998,9,Male,FALSE,
W1602744998,10,Mice,FALSE,
W1602744998,11,"Neoplasms, Experimental",FALSE,
W1602744998,12,Rats,FALSE,
W1602744998,13,Urea,FALSE,
W2027354687,1,Cerebral Cortex,TRUE,analysis
W2027354687,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,metabolism
W2027354687,3,Glycolipids,TRUE,analysis
W2027354687,4,Cerebral Cortex,FALSE,
W2027354687,5,Child,FALSE,
W2027354687,6,"Child, Preschool",FALSE,
W2027354687,7,Chromatography,FALSE,
W2027354687,8,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2027354687,9,Glycolipids,FALSE,
W2027354687,10,Humans,FALSE,
W2027354687,11,Middle Aged,FALSE,
W2042352421,1,Brain Chemistry,TRUE,
W2042352421,2,Glutamates,TRUE,analysis
W2042352421,3,"Chromatography, Ion Exchange",FALSE,
W2042352421,4,"Chromatography, Paper",FALSE,
W2042352421,5,Glutamates,FALSE,
W2042352421,6,Humans,FALSE,
