id,which_concept,concept_id,term,level,score
W2411412260,3,C71924100,Medicine,0,0.47534013
W2411412260,4,C126838900,Radiology,1,0.44085783
W2411412260,5,C139719470,Macroeconomics,1,0
W2411412260,6,C162324750,Economics,0,0
W1988593272,1,C2911091166,Transplantation,2,0.71213543
W1988593272,2,C71924100,Medicine,0,0.3794507
W1988593272,3,C141071460,Surgery,1,0.21935725
W2022462928,1,C187428577,Ionic strength,3,0.76863956
W2022462928,2,C29941650,Sedimentation,3,0.74085057
W2022462928,3,C102931765,Dissociation (chemistry),2,0.6889881
W2022462928,4,C185592680,Chemistry,0,0.648569
W2022462928,5,C2776923230,Denaturation (fissile materials),2,0.62228537
W2022462928,6,C32909587,Molecule,2,0.51857924
W2022462928,7,C2182769,Ionic bonding,3,0.49318522
W2022462928,8,C168167062,Component (thermodynamics),2,0.45994538
W2022462928,9,C552990157,DNA,2,0.45024136
W2022462928,10,C54689828,Ultracentrifuge,2,0.4452631
W2022462928,11,C1388644,Sedimentation coefficient,3,0.41508454
W2022462928,12,C43617362,Chromatography,1,0.39060524
W2022462928,13,C55493867,Biochemistry,1,0.23582172
W2022462928,14,C97355855,Thermodynamics,1,0.19991562
W2022462928,15,C13965031,Nuclear chemistry,1,0.14629745
W2022462928,16,C178790620,Organic chemistry,1,0.14542538
W2022462928,17,C181199279,Enzyme,2,0.09776181
W2022462928,18,C184651966,Aqueous solution,2,0.091100335
W2022462928,19,C145148216,Ion,2,0.09020841
W2022462928,20,C86803240,Biology,0,0.08193341
W2022462928,21,C151730666,Paleontology,1,0
W2022462928,22,C121332964,Physics,0,0
W2022462928,23,C2816523,Sediment,2,0
W2044663544,1,C111337013,Irradiation,2,0.7331831
W2044663544,2,C177322064,Radiochemistry,1,0.43735573
W2044663544,3,C2989005,Nuclear medicine,1,0.3915343
W2044663544,4,C86803240,Biology,0,0.34397265
W2044663544,5,C121332964,Physics,0,0.3438515
W2044663544,6,C185592680,Chemistry,0,0.2937324
W2044663544,7,C71924100,Medicine,0,0.20423588
W2044663544,8,C185544564,Nuclear physics,1,0.20378935
W2046909831,1,C185592680,Chemistry,0,0.8290978
W2046909831,2,C2776084176,Arabinose,4,0.790972
W2046909831,3,C118859902,Monosaccharide,2,0.6952487
W2046909831,4,C94412978,Hydrolysis,2,0.6817189
W2046909831,5,C2780294150,Xylose,3,0.6583486
W2046909831,6,C2776970464,Fructose,2,0.54411
W2046909831,7,C16993767,Acid hydrolysis,3,0.53206235
W2046909831,8,C2779213145,Rhamnose,3,0.5226043
W2046909831,9,C2778688723,Papaver,2,0.51174736
W2046909831,10,C2778173381,Galactose,2,0.5090546
W2046909831,11,C100817775,Polysaccharide,2,0.46518463
W2046909831,12,C184651966,Aqueous solution,2,0.4614161
W2046909831,13,C2778597767,Sucrose,2,0.45777366
W2046909831,14,C2777108408,Sugar,2,0.44675282
W2046909831,15,C43617362,Chromatography,1,0.443829
W2046909831,16,C53270655,Enzymatic hydrolysis,3,0.43560725
W2046909831,17,C53941386,Ethanol precipitation,3,0.4302993
W2046909831,18,C2778284416,Uronic acid,3,0.41231614
W2046909831,19,C178790620,Organic chemistry,1,0.3511218
W2046909831,20,C100544194,Fermentation,2,0.16656828
W2046909831,21,C59822182,Botany,1,0.10334042
W2046909831,22,C86803240,Biology,0,0.061916202
W1994579889,1,C2777573094,Valine,3,0.9109343
W1994579889,2,C2778460671,Histidine,3,0.84446514
W1994579889,3,C2775880066,Threonine,4,0.7808099
W1994579889,4,C515207424,Amino acid,2,0.7446034
W1994579889,5,C2776580952,Leucine,3,0.51817596
W1994579889,6,C55493867,Biochemistry,1,0.49038625
W1994579889,7,C185592680,Chemistry,0,0.45819458
W1994579889,8,C86803240,Biology,0,0.38289088
W1994579889,9,C2776414213,Serine,3,0.21688366
W1994579889,10,C181199279,Enzyme,2,0.09364727
W2414364933,1,C2777937089,Meprobamate,2,0.94558537
W2414364933,2,C2776484668,Promazine,3,0.7765063
W2414364933,3,C71924100,Medicine,0,0.43551278
W2414364933,4,C15744967,Psychology,0,0.39539313
W2414364933,5,C42219234,Anesthesia,1,0.20377469
W2414364933,6,C98274493,Pharmacology,1,0.11962077
W2414364933,7,C2778775820,Chlorpromazine,2,0.06289807
W2077832901,1,C2780015598,Psychological stress,2,0.63415265
W2077832901,2,C15744967,Psychology,0,0.4773117
W2077832901,3,C21036866,Stress (linguistics),2,0.44263273
W2077832901,4,C2909088125,Psychological therapy,3,0.42785656
W2077832901,5,C70410870,Clinical psychology,1,0.41850242
W2077832901,6,C71924100,Medicine,0,0.35907593
W2077832901,7,C558461103,Anxiety,2,0.31713086
W2077832901,8,C118552586,Psychiatry,1,0.18573841
W2077832901,9,C138885662,Philosophy,0,0.06000352
W2077832901,10,C41895202,Linguistics,1,0
W2082950065,1,C2777855551,Subject (documents),2,0.6264429
W2082950065,2,C15744967,Psychology,0,0.6260817
W2082950065,3,C514803892,Hypnosis,3,0.5667109
W2082950065,4,C77805123,Social psychology,1,0.5003605
W2082950065,5,C71924100,Medicine,0,0.30651492
W2082950065,6,C41008148,Computer science,0,0.0910801
W2082950065,7,C204787440,Alternative medicine,2,0.07036552
W2082950065,8,C142724271,Pathology,1,0.06411046
W2082950065,9,C161191863,Library science,1,0
W2398033676,1,C159110408,Nursing,1,0.530032
W2398033676,2,C71924100,Medicine,0,0.39861766
W2398033676,3,C15744967,Psychology,0,0.39236844
W2406468081,1,C2781026528,Meningitis,2,0.6710703
W2406468081,2,C89423630,Microbiology,1,0.5752008
W2406468081,3,C3018430615,Bacterial meningitis,3,0.49507514
W2406468081,4,C71924100,Medicine,0,0.48584816
W2406468081,5,C2776925733,Haemophilus influenzae,3,0.4424184
W2406468081,6,C159047783,Virology,1,0.38381314
W2406468081,7,C187212893,Pediatrics,1,0.2456697
W2406468081,8,C501593827,Antibiotics,2,0.2086651
W2406468081,9,C86803240,Biology,0,0.16742006
W2417837326,1,C57473165,Resistance (ecology),2,0.51399034
W2417837326,2,C71924100,Medicine,0,0.37357026
W2417837326,3,C86803240,Biology,0,0.23232189
W2417837326,4,C18903297,Ecology,1,0.06461558
W2075817739,1,C2780104201,Drosophila melanogaster,3,0.8219607
W2075817739,2,C2781087480,Sperm,2,0.68816644
W2075817739,3,C86803240,Biology,0,0.58389074
W2075817739,4,C54355233,Genetics,1,0.5060205
W2075817739,5,C501734568,Mutation,3,0.43003374
W2075817739,6,C16685009,Andrology,1,0.37272125
W2075817739,7,C71924100,Medicine,0,0.15669009
W2075817739,8,C104317684,Gene,2,0.14627945
W2395478312,1,C71924100,Medicine,0,0.8971084
W2395478312,2,C2779720271,Lymph,2,0.72145736
W2395478312,3,C207886595,Pathological,2,0.7181373
W2395478312,4,C142724271,Pathology,1,0.58229387
W2396996074,1,C71924100,Medicine,0,0.92694753
W2396996074,2,C2776064143,Great arteries,3,0.9014105
W2396996074,3,C12455157,Transposition (logic),2,0.6945121
W2396996074,4,C164705383,Cardiology,1,0.38201243
W2396996074,5,C2780074459,Heart disease,2,0.08334878
W2396996074,6,C41895202,Linguistics,1,0.052928984
W2396996074,7,C138885662,Philosophy,0,0
W2397891052,1,C28406088,Extracellular,2,0.60992265
W2397891052,2,C2778461978,Leukemia,2,0.56290567
W2397891052,3,C62231903,Metabolism,2,0.5081229
W2397891052,4,C86803240,Biology,0,0.33735362
W2397891052,5,C70721500,Computational biology,1,0.3281042
W2397891052,6,C95444343,Cell biology,1,0.29851776
W2397891052,7,C55493867,Biochemistry,1,0.22373083
W2397891052,8,C54355233,Genetics,1,0.19971755
W2399728790,1,C135343436,Rhythm,2,0.64054775
W2399728790,2,C205649164,Geography,0,0.56246734
W2399728790,3,C58640448,Cartography,1,0.4833493
W2399728790,4,C110121322,Distribution (mathematics),2,0.4648719
W2399728790,5,C90856448,Zoology,1,0.36777264
W2399728790,6,C86803240,Biology,0,0.32450628
W2399728790,7,C71924100,Medicine,0,0.24016899
W2399728790,8,C33923547,Mathematics,0,0.07252577
W2399728790,9,C126322002,Internal medicine,1,0.0627498
W2399728790,10,C134306372,Mathematical analysis,1,0
W2404887807,1,C137627325,Etiology,2,0.7537744
W2404887807,2,C142724271,Pathology,1,0.5624579
W2404887807,3,C71924100,Medicine,0,0.55241966
W2404887807,4,C70097482,Postmortem studies,2,0.4336238
W2406857209,1,C196843134,Embryo,2,0.7776426
W2406857209,2,C529278444,Central nervous system,2,0.66436255
W2406857209,3,C2776877979,Transaminase,3,0.595979
W2406857209,4,C86803240,Biology,0,0.45221627
W2406857209,5,C95444343,Cell biology,1,0.36367515
W2406857209,6,C16685009,Andrology,1,0.34742188
W2406857209,7,C169760540,Neuroscience,1,0.26814064
W2406857209,8,C181199279,Enzyme,2,0.19403115
W2406857209,9,C71924100,Medicine,0,0.1833153
W2406857209,10,C55493867,Biochemistry,1,0.17806295
W2409436730,1,C40250595,Electrophoresis,2,0.6586699
W2409436730,2,C108625454,Glycoprotein,2,0.607973
W2409436730,3,C71924100,Medicine,0,0.422968
W2409436730,4,C185592680,Chemistry,0,0.35815418
W2409436730,5,C55493867,Biochemistry,1,0.27685302
W2409593448,1,C2777327002,Fibrous joint,2,0.568831
W2409593448,2,C29694066,Orthodontics,1,0.4715108
W2409593448,3,C71924100,Medicine,0,0.4319024
W2409593448,4,C41008148,Computer science,0,0.3688141
W2409593448,5,C141071460,Surgery,1,0.3270035
W2411107501,1,C2778944976,Ninhydrin,3,0.9429032
W2411107501,2,C2776203871,Thiamine,2,0.74854547
W2411107501,3,C185592680,Chemistry,0,0.58361083
W2411107501,4,C64299311,Colorimetry,2,0.56229806
W2411107501,5,C43617362,Chromatography,1,0.5185121
W2411107501,6,C178790620,Organic chemistry,1,0.2735858
W2411107501,7,C55493867,Biochemistry,1,0.25879383
W2411107501,8,C515207424,Amino acid,2,0
W2411126914,1,C2779742232,Endometrium,2,0.7992295
W2411126914,2,C2778642596,Abortion,3,0.7062088
W2411126914,3,C71924100,Medicine,0,0.6515902
W2411126914,4,C29456083,Gynecology,1,0.63964355
W2411126914,5,C131872663,Obstetrics,1,0.5048033
W2411126914,6,C2779771394,Menstruation,2,0.49826908
W2411126914,7,C2779234561,Pregnancy,2,0.26941252
W2411126914,8,C86803240,Biology,0,0.11708385
W2411126914,9,C126322002,Internal medicine,1,0.11443651
W2411126914,10,C54355233,Genetics,1,0
W2412446309,1,C21200559,Sensitivity (control systems),2,0.61990595
W2412446309,2,C501593827,Antibiotics,2,0.612739
W2412446309,3,C89423630,Microbiology,1,0.44291133
W2412446309,4,C185592680,Chemistry,0,0.3539159
W2412446309,5,C86803240,Biology,0,0.22746664
W2412446309,6,C127413603,Engineering,0,0.09113842
W2412446309,7,C24326235,Electronic engineering,1,0
W2413549868,1,C2775941552,Isolation (microbiology),2,0.8615762
W2413549868,2,C116834253,Identification (biology),2,0.79399276
W2413549868,3,C71924100,Medicine,0,0.53666294
W2413549868,4,C89423630,Microbiology,1,0.52991676
W2413549868,5,C86803240,Biology,0,0.24578902
W2413549868,6,C59822182,Botany,1,0.066269964
W2414983844,1,C2779742232,Endometrium,2,0.7884795
W2414983844,2,C2779234561,Pregnancy,2,0.7258916
W2414983844,3,C131872663,Obstetrics,1,0.5730973
W2414983844,4,C71924100,Medicine,0,0.5310764
W2414983844,5,C29456083,Gynecology,1,0.53058636
W2414983844,6,C86803240,Biology,0,0.15942305
W2414983844,7,C54355233,Genetics,1,0
W2416368664,1,C71924100,Medicine,0,0.9066489
W2416368664,2,C2908736133,Knee Joint,2,0.6737661
W2416368664,3,C18555067,Joint (building),2,0.65925455
W2416368664,4,C29694066,Orthodontics,1,0.49791455
W2416368664,5,C141071460,Surgery,1,0.33597183
W2416368664,6,C147176958,Civil engineering,1,0.09504923
W2416368664,7,C127413603,Engineering,0,0
W2416502106,1,C2779793070,Barbituric acid,2,0.9088808
W2416502106,2,C100136789,Coma (optics),2,0.71685606
W2416502106,3,C24998067,Stimulation,2,0.6450804
W2416502106,4,C185592680,Chemistry,0,0.4180766
W2416502106,5,C71924100,Medicine,0,0.36266452
W2416502106,6,C178790620,Organic chemistry,1,0.23540592
W2416502106,7,C126322002,Internal medicine,1,0.18763119
W2416502106,8,C121332964,Physics,0,0.07511431
W2416502106,9,C120665830,Optics,1,0
W2416754249,1,C71924100,Medicine,0,0.98519135
W2416754249,2,C2781069245,Tuberculosis,2,0.6737003
W2416754249,3,C141071460,Surgery,1,0.44177297
W2416754249,4,C126894567,Urology,1,0.37028944
W2416754249,5,C61434518,General surgery,1,0.34891135
W2416754249,6,C142724271,Pathology,1,0.13057214
W2418991897,1,C164705383,Cardiology,1,0.5468641
W2418991897,2,C126322002,Internal medicine,1,0.5351993
W2418991897,3,C71924100,Medicine,0,0.51033515
W2421772765,1,C71924100,Medicine,0,0.8785256
W2421772765,2,C3020533434,Male urethra,3,0.74833167
W2421772765,3,C2777085111,Urethra,2,0.70934325
W2421772765,4,C7602840,Gene duplication,3,0.64392513
W2421772765,5,C126894567,Urology,1,0.37177277
W2421772765,6,C54355233,Genetics,1,0.08653933
W2421772765,7,C104317684,Gene,2,0.05705145
W2421772765,8,C86803240,Biology,0,0.04051262
W2425932057,1,C2778976891,Peutz–Jeghers syndrome,2,0.6947134
W2425932057,2,C16005928,Dermatology,1,0.35903642
W2425932057,3,C71924100,Medicine,0,0.32853764
W2426766391,1,C71924100,Medicine,0,0.9071183
W2426766391,2,C42219234,Anesthesia,1,0.67781544
W2426766391,3,C3020411441,Ether anesthesia,2,0.6435275
W2426766391,4,C2780485761,Blood sugar,3,0.630742
W2426766391,5,C2780407432,Ether,2,0.51763016
W2426766391,6,C134018914,Endocrinology,1,0.10402113
W2426766391,7,C178790620,Organic chemistry,1,0.054347664
W2426766391,8,C555293320,Diabetes mellitus,2,0.040542126
W2426766391,9,C185592680,Chemistry,0,0
W2427881377,1,C2781301800,Sarcoidosis,2,0.6456725
W2427881377,2,C16005928,Dermatology,1,0.4853998
W2427881377,3,C71924100,Medicine,0,0.45381895
W2439906011,1,C39432304,Environmental science,0,0.3590621
W2439906011,2,C99454951,Environmental health,1,0.35329157
W2439906011,3,C205649164,Geography,0,0.3226381
W2439906011,4,C71924100,Medicine,0,0.17304882
W2440956708,1,C71924100,Medicine,0,0.57841676
W2440956708,2,C501593827,Antibiotics,2,0.5650297
W2440956708,3,C177713679,Intensive care medicine,1,0.55882245
W2440956708,4,C89423630,Microbiology,1,0.070091486
W2440956708,5,C86803240,Biology,0,0.06566697
W2463078177,1,C2777236700,Tibia,2,0.61175330000000006
W2463078177,2,C2780472225,Epiphysis,2,0.55363584
W2463078177,3,C105702510,Anatomy,1,0.5190585
W2463078177,4,C63363279,Clinical significance,2,0.48478788
W2463078177,5,C29694066,Orthodontics,1,0.41474584
W2463078177,6,C71924100,Medicine,0,0.39652678
W2463078177,7,C127313418,Geology,0,0.32801843
W2463078177,8,C142724271,Pathology,1,0.089568645
W2463245663,1,C71924100,Medicine,0,0.7679759
W2463245663,2,C2779662492,Hematoma,2,0.69468206
W2463245663,3,C2780837183,Optic nerve,2,0.6717583
W2463245663,4,C2776098176,Aneurysm,2,0.58174586
W2463245663,5,C2779493405,Intracranial hematoma,3,0.5059292
W2463245663,6,C126838900,Radiology,1,0.39729086
W2463245663,7,C141071460,Surgery,1,0.38886753
W2463245663,8,C118487528,Ophthalmology,1,0.32565752
W2463679183,1,C71924100,Medicine,0,0.894889
W2463679183,2,C2779828710,Procaine,2,0.8328568
W2463679183,3,C2780791683,Action (physics),2,0.5949004
W2463679183,4,C42219234,Anesthesia,1,0.26580676
W2463679183,5,C121332964,Physics,0,0
W2463679183,6,C62520636,Quantum mechanics,1,0
W2464200417,1,C2776129502,Mononucleosis,3,0.8247738
W2464200417,2,C2776309230,Splenectomy,3,0.8175906
W2464200417,3,C71924100,Medicine,0,0.7223195
W2464200417,4,C2777121669,Purpura (gastropod),2,0.57614654
W2464200417,5,C16005928,Dermatology,1,0.43383342
W2464200417,6,C203014093,Immunology,1,0.35434777
W2464200417,7,C2780931953,Spleen,2,0.099298716
W2464200417,8,C86803240,Biology,0,0.07907596
W2464200417,9,C2522874641,Virus,2,0.062071383
W2464200417,10,C18903297,Ecology,1,0
W2465261786,1,C71924100,Medicine,0,0.90744764
W2465261786,2,C2780470880,Gastrectomy,3,0.83218044
W2465261786,3,C2780656511,Peptic ulcer,2,0.71914965
W2465261786,4,C90924648,Gastroenterology,1,0.62753046
W2465261786,5,C126322002,Internal medicine,1,0.59870064
W2465261786,6,C40231798,Composition (language),2,0.4818298
W2465261786,7,C2994136372,Blood serum,2,0.4286262
W2465261786,8,C121608353,Cancer,2,0.058494717
W2465261786,9,C41895202,Linguistics,1,0
W2465261786,10,C138885662,Philosophy,0,0
W2109205002,1,C71924100,Medicine,0,0.6506008
W2109205002,2,C2993316766,Anticoagulant therapy,2,0.6271463
W2109205002,3,C126322002,Internal medicine,1,0.19643152
W156692846,1,C176285220,Transcellular,2,0.76638806
W156692846,2,C79879829,Intracellular,2,0.7464947
W156692846,3,C185592680,Chemistry,0,0.52658266
W156692846,4,C12554922,Biophysics,1,0.44755602
W156692846,5,C95444343,Cell biology,1,0.38372183
W156692846,6,C86803240,Biology,0,0.30826145
W156692846,7,C55493867,Biochemistry,1,0.3046779
W2255683350,1,C2778881276,Cardiopulmonary bypass,2,0.9280772
W2255683350,2,C2779055493,Oxygenator,3,0.8562616
W2255683350,3,C71924100,Medicine,0,0.7112709
W2255683350,4,C2780835560,Protamine,3,0.70087683
W2255683350,5,C2777557582,Heparin,2,0.67091215
W2255683350,6,C42219234,Anesthesia,1,0.5621826
W2255683350,7,C2777714996,Lung,2,0.5158824
W2255683350,8,C2779354726,Protamine sulfate,4,0.42279297
W2255683350,9,C164705383,Cardiology,1,0.3305611
W2255683350,10,C141071460,Surgery,1,0.3080876
W2255683350,11,C126322002,Internal medicine,1,0.29190493
W2017517957,1,C185592680,Chemistry,0,0.8110107
W2017517957,2,C2777842393,Reserpine,2,0.49432206
W2017517957,3,C98274493,Pharmacology,1,0.12702829
W2017517957,4,C71924100,Medicine,0,0.06541756
W1998755390,1,C2778527774,Glaucoma,2,0.9012159
W1998755390,2,C71924100,Medicine,0,0.84640574
W1998755390,3,C113280763,Subclinical infection,2,0.6215404
W1998755390,4,C2780929884,Blindness,2,0.4661758
W1998755390,5,C3020110884,Outpatient clinic,2,0.4295724
W1998755390,6,C118487528,Ophthalmology,1,0.41736215
W1998755390,7,C2779134260,Disease,2,0.41319388
W1998755390,8,C119767625,Optometry,1,0.3708224
W1998755390,9,C126322002,Internal medicine,1,0.27324873
W2104924935,1,C86803240,Biology,0,0.93545955
W2104924935,2,C2778059882,Plague (disease),2,0.6769239
W2104924935,3,C2777367657,Toxin,2,0.62326556
W2104924935,4,C28859421,Mitochondrion,2,0.5111783
W2104924935,5,C89423630,Microbiology,1,0.46915305
W2104924935,6,C182215343,Respiration,2,0.46470395
W2104924935,7,C2780791683,Action (physics),2,0.4333418
W2104924935,8,C159047783,Virology,1,0.40871274
W2104924935,9,C54355233,Genetics,1,0.16830531
W2104924935,10,C95457728,History,0,0
W2104924935,11,C121332964,Physics,0,0
W2104924935,12,C62520636,Quantum mechanics,1,0
W2104924935,13,C59822182,Botany,1,0
W2104924935,14,C166957645,Archaeology,1,0
W1982259478,1,C2777236700,Tibia,2,0.7710879
W1982259478,2,C2779884254,Rabbit (cipher),2,0.7083408
W1982259478,3,C153428861,Radiation damage,3,0.42862037
W1982259478,4,C71924100,Medicine,0,0.38218784
W1982259478,5,C105702510,Anatomy,1,0.37973884
W1982259478,6,C153385146,Radiation,2,0.3603231
W1982259478,7,C86803240,Biology,0,0.32730705
W1982259478,8,C121332964,Physics,0,0.087142915
W1982259478,9,C33923547,Mathematics,0,0.056129247
W1982259478,10,C105795698,Statistics,1,0
W1982259478,11,C62520636,Quantum mechanics,1,0
W2474821437,1,C89560881,Platelet,2,0.7479458
W2474821437,2,C185592680,Chemistry,0,0.5207579
W2474821437,3,C102931765,Dissociation (chemistry),2,0.4902001
W2474821437,4,C81358767,Globulin,2,0.46796283
W2474821437,5,C2993802102,Platelet aggregation,3,0.45133972
W2474821437,6,C203014093,Immunology,1,0.43526098
W2474821437,7,C12554922,Biophysics,1,0.38488325
W2474821437,8,C71924100,Medicine,0,0.27616596
W2474821437,9,C86803240,Biology,0,0.20593953
W2474821437,10,C147789679,Physical chemistry,1,0
W2329182655,1,C2779660313,Chlorothiazide,3,0.98881745
W2329182655,2,C2780091579,Kidney,2,0.61991113
W2329182655,3,C2776382133,Ammonia,2,0.6163174
W2329182655,4,C2781099255,Hyperammonemia,2,0.6055674
W2329182655,5,C126322002,Internal medicine,1,0.539324
W2329182655,6,C134018914,Endocrinology,1,0.53273827
W2329182655,7,C2777214474,Cirrhosis,2,0.49842548
W2329182655,8,C185592680,Chemistry,0,0.4250789
W2329182655,9,C71924100,Medicine,0,0.41787174
W2329182655,10,C2780942790,Pathogenesis,2,0.41703779
W2329182655,11,C2779918671,Diuretic,2,0.15919569
W2329182655,12,C55493867,Biochemistry,1,0.11706194
W1973670576,1,C3017588741,Dose rate,2,0.74662226
W1973670576,2,C2777236700,Tibia,2,0.62625766
W1973670576,3,C2989005,Nuclear medicine,1,0.559098
W1973670576,4,C2987700449,Radiation dose,2,0.42951488
