id,which_mesh,term,is_major_topic,qualifier_name
W36208443,22,Treatment Outcome,FALSE,
W36208443,23,Ultrasonography,FALSE,
W209267005,1,Prostatic Hyperplasia,TRUE,diagnosis
W209267005,2,Prostatic Hyperplasia,TRUE,surgery
W209267005,3,Prostatic Neoplasms,TRUE,diagnosis
W209267005,4,Prostatic Neoplasms,TRUE,surgery
W209267005,5,Aged,FALSE,
W209267005,6,Humans,FALSE,
W209267005,7,Male,FALSE,
W209267005,8,"Nevus, Blue",FALSE,
W209267005,9,Prostatectomy,FALSE,
W209267005,10,Prostatic Hyperplasia,FALSE,
W209267005,11,Prostatic Hyperplasia,FALSE,pathology
W209267005,12,Prostatic Neoplasms,FALSE,
W209267005,13,Prostatic Neoplasms,FALSE,pathology
W2463260915,1,Diabetes Mellitus,TRUE,prevention & control
W2463260915,2,Patient-Centered Care,TRUE,
W2463260915,3,"Physicians, Primary Care",TRUE,supply & distribution
W2463260915,4,Primary Health Care,TRUE,
W2463260915,5,Diabetes Mellitus,FALSE,
W2463260915,6,Evidence-Based Medicine,FALSE,
W2463260915,7,Humans,FALSE,
W2463260915,8,"Physicians, Primary Care",FALSE,
W2463260915,9,United States,FALSE,
W2463260915,10,Workforce,FALSE,
W302943109,1,"Biopsy, Needle",TRUE,
W302943109,2,Breast Neoplasms,TRUE,diagnosis
W302943109,3,Carcinoma in Situ,TRUE,diagnosis
W302943109,4,Diagnostic Imaging,TRUE,
W302943109,5,Breast,FALSE,pathology
W302943109,6,Breast,FALSE,
W302943109,7,Breast Neoplasms,FALSE,pathology
W302943109,8,Breast Neoplasms,FALSE,
W302943109,9,Carcinoma in Situ,FALSE,pathology
W302943109,10,Carcinoma in Situ,FALSE,
W302943109,11,Cell Shape,FALSE,
W302943109,12,Cell Size,FALSE,
W302943109,13,Epithelial Cells,FALSE,pathology
W302943109,14,Epithelial Cells,FALSE,
W302943109,15,Female,FALSE,
W302943109,16,Humans,FALSE,
W2404033679,1,Colonic Neoplasms,TRUE,diagnosis
W2404033679,2,Colorectal Neoplasms,TRUE,diagnosis
W2404033679,3,Goblet Cells,TRUE,pathology
W2404033679,4,Polyps,TRUE,pathology
W2404033679,5,Adenoma,FALSE,
W2404033679,6,Adenoma,FALSE,pathology
W2404033679,7,Adult,FALSE,
W2404033679,8,Colonic Neoplasms,FALSE,
W2404033679,9,Colonic Neoplasms,FALSE,pathology
W2404033679,10,Colonoscopy,FALSE,
W2404033679,11,Colorectal Neoplasms,FALSE,
W2404033679,12,Colorectal Neoplasms,FALSE,pathology
W2404033679,13,Goblet Cells,FALSE,
W2404033679,14,Humans,FALSE,
W2404033679,15,Hyperplasia,FALSE,
W2404033679,16,Hyperplasia,FALSE,pathology
W2404033679,17,Male,FALSE,
W2404033679,18,Polyps,FALSE,
W286543312,1,"Biopsy, Fine-Needle",TRUE,methods
W286543312,2,Cytodiagnosis,TRUE,
W286543312,3,Inflammation,TRUE,diagnosis
W286543312,4,Subcutaneous Tissue,TRUE,pathology
W286543312,5,Adolescent,FALSE,
W286543312,6,Adult,FALSE,
W286543312,7,Aged,FALSE,
W286543312,8,"Aged, 80 and over",FALSE,
W286543312,9,"Biopsy, Fine-Needle",FALSE,
W286543312,10,Female,FALSE,
W286543312,11,Humans,FALSE,
W286543312,12,Inflammation,FALSE,pathology
W286543312,13,Inflammation,FALSE,
W286543312,14,Male,FALSE,
W286543312,15,Middle Aged,FALSE,
W286543312,16,Subcutaneous Tissue,FALSE,
W348856268,1,Cytodiagnosis,TRUE,
W348856268,2,Histoplasmosis,TRUE,pathology
W348856268,3,Histoplasmosis,TRUE,diagnosis
W348856268,4,Lymph Nodes,TRUE,pathology
W348856268,5,Adolescent,FALSE,
W348856268,6,Adult,FALSE,
W348856268,7,Azure Stains,FALSE,
W348856268,8,"Biopsy, Fine-Needle",FALSE,
W348856268,9,Histoplasma,FALSE,pathogenicity
W348856268,10,Histoplasma,FALSE,
W348856268,11,Histoplasmosis,FALSE,microbiology
W348856268,12,Histoplasmosis,FALSE,
W348856268,13,Humans,FALSE,
W348856268,14,Lymph Nodes,FALSE,microbiology
W348856268,15,Lymph Nodes,FALSE,
W348856268,16,Male,FALSE,
W125890340,1,Aortic Valve,TRUE,physiopathology
W125890340,2,Aortic Valve,TRUE,surgery
W125890340,3,Cardiac Valve Annuloplasty,TRUE,methods
W125890340,4,Animals,FALSE,
W125890340,5,Aortic Valve,FALSE,
W125890340,6,Aortic Valve,FALSE,pathology
W125890340,7,Biomechanical Phenomena,FALSE,
W125890340,8,Cardiac Valve Annuloplasty,FALSE,
W125890340,9,Hemodynamics,FALSE,
W125890340,10,Hydrodynamics,FALSE,
W125890340,11,In Vitro Techniques,FALSE,
W125890340,12,Swine,FALSE,
W2302709696,1,Glycosylation,TRUE,drug effects
W2302709696,2,Parotid Gland,TRUE,drug effects
W2302709696,3,"Receptors, Adrenergic, beta",TRUE,genetics
W2302709696,4,alpha-Amylases,TRUE,metabolism
W2302709696,5,Acinar Cells,FALSE,drug effects
W2302709696,6,Acinar Cells,FALSE,pathology
W2302709696,7,Acinar Cells,FALSE,
W2302709696,8,Adrenergic beta-Antagonists,FALSE,administration & dosage
W2302709696,9,Adrenergic beta-Antagonists,FALSE,
W2302709696,10,Animals,FALSE,
W2302709696,11,Glycosylation,FALSE,
W2302709696,12,Humans,FALSE,
W2302709696,13,Isoproterenol,FALSE,administration & dosage
W2302709696,14,Isoproterenol,FALSE,
W2302709696,15,Parotid Gland,FALSE,pathology
W2302709696,16,Parotid Gland,FALSE,
W2302709696,17,Protein Biosynthesis,FALSE,
W2302709696,18,Rats,FALSE,
W2302709696,19,"Receptors, Adrenergic, beta",FALSE,biosynthesis
W2302709696,20,"Receptors, Adrenergic, beta",FALSE,
W2302709696,21,alpha-Amylases,FALSE,biosynthesis
W2302709696,22,alpha-Amylases,FALSE,
W2341064833,1,Primary Health Care,TRUE,organization & administration
W2341064833,2,Reminder Systems,TRUE,
W2341064833,3,"Skin Diseases, Infectious",TRUE,therapy
W2341064833,4,Soft Tissue Infections,TRUE,therapy
W2341064833,5,Adult,FALSE,
W2341064833,6,Decision Support Techniques,FALSE,
W2341064833,7,Female,FALSE,
W2341064833,8,Humans,FALSE,
W2341064833,9,International Classification of Diseases,FALSE,
W2341064833,10,Male,FALSE,
W2341064833,11,New York,FALSE,
W2341064833,12,Primary Health Care,FALSE,
W2341064833,13,Prospective Studies,FALSE,
W2341064833,14,"Skin Diseases, Infectious",FALSE,
W2341064833,15,Soft Tissue Infections,FALSE,
W2409837611,1,Pulmonary Embolism,TRUE,diagnosis
W2409837611,2,Pulmonary Embolism,TRUE,surgery
W2409837611,3,Angiography,FALSE,
W2409837611,4,Echocardiography,FALSE,
W2409837611,5,Embolectomy,FALSE,
W2409837611,6,Humans,FALSE,
W2409837611,7,Male,FALSE,
W2409837611,8,Middle Aged,FALSE,
W2409837611,9,Pulmonary Artery,FALSE,diagnostic imaging
W2409837611,10,Pulmonary Artery,FALSE,surgery
W2409837611,11,Pulmonary Artery,FALSE,
W2409837611,12,Pulmonary Embolism,FALSE,diagnostic imaging
W2409837611,13,Pulmonary Embolism,FALSE,
W2409837611,14,Severity of Illness Index,FALSE,
W2409837611,15,Thrombectomy,FALSE,
W2409837611,16,"Tomography, X-Ray Computed",FALSE,
W2409837611,17,Treatment Outcome,FALSE,
W2412934869,1,Fallopian Tubes,TRUE,physiopathology
W2412934869,2,Ischemia,TRUE,physiopathology
W2412934869,3,Ovarian Diseases,TRUE,physiopathology
W2412934869,4,Animals,FALSE,
W2412934869,5,Fallopian Tubes,FALSE,
W2412934869,6,Fallopian Tubes,FALSE,metabolism
W2412934869,7,Female,FALSE,
W2412934869,8,Ischemia,FALSE,
W2412934869,9,Ischemia,FALSE,metabolism
W2412934869,10,Ovarian Diseases,FALSE,
W2412934869,11,Ovarian Diseases,FALSE,drug therapy
W2412934869,12,Rats,FALSE,
W2412934869,13,Reperfusion,FALSE,
W2412934869,14,Reperfusion,FALSE,methods
W2413257572,1,Continuity of Patient Care,TRUE,
W2413257572,2,Long-Term Care,TRUE,
W2413257572,3,Physician-Patient Relations,TRUE,
W2413257572,4,"Practice Management, Medical",TRUE,organization & administration
W2413257572,5,Diagnostic Errors,FALSE,
W2413257572,6,Diagnostic Errors,FALSE,prevention & control
W2413257572,7,Health Care Reform,FALSE,
W2413257572,8,Humans,FALSE,
W2413257572,9,Medical Errors,FALSE,
W2413257572,10,Medical Errors,FALSE,prevention & control
W2413257572,11,"Practice Management, Medical",FALSE,
W2413257572,12,Professional Competence,FALSE,
W2413257572,13,United States,FALSE,
W2415978783,1,Blood Vessels,TRUE,pathology
W2415978783,2,Inflammation,TRUE,pathology
W2415978783,3,Maneb,TRUE,toxicity
W2415978783,4,Skin,TRUE,drug effects
W2415978783,5,Animals,FALSE,
W2415978783,6,"Antigens, CD34",FALSE,biosynthesis
W2415978783,7,"Antigens, CD34",FALSE,
W2415978783,8,Blood Vessels,FALSE,drug effects
W2415978783,9,Blood Vessels,FALSE,
W2415978783,10,Epidermis,FALSE,drug effects
W2415978783,11,Epidermis,FALSE,
W2415978783,12,Gene Expression Regulation,FALSE,drug effects
W2415978783,13,Gene Expression Regulation,FALSE,
W2415978783,14,Inflammation,FALSE,chemically induced
W2415978783,15,Inflammation,FALSE,genetics
W2415978783,16,Inflammation,FALSE,
W2415978783,17,Male,FALSE,
W2415978783,18,Maneb,FALSE,
W2415978783,19,Melanocytes,FALSE,pathology
W2415978783,20,Melanocytes,FALSE,drug effects
W2415978783,21,Melanocytes,FALSE,
W2415978783,22,Proto-Oncogene Proteins c-kit,FALSE,biosynthesis
W2415978783,23,Proto-Oncogene Proteins c-kit,FALSE,
W2415978783,24,Rats,FALSE,
W2415978783,25,Skin,FALSE,pathology
W2415978783,26,Skin,FALSE,
W2418206397,1,Ambulatory Surgical Procedures,TRUE,
W2418206397,2,"Anesthesia, Inhalation",TRUE,
W2418206397,3,"Anesthetics, Inhalation",TRUE,
W2418206397,4,Isoflurane,TRUE,analogs & derivatives
W2418206397,5,Aged,FALSE,
W2418206397,6,"Anesthetics, Inhalation",FALSE,pharmacokinetics
W2418206397,7,Desflurane,FALSE,
W2418206397,8,Female,FALSE,
W2418206397,9,Humans,FALSE,
W2418206397,10,Isoflurane,FALSE,
W2418206397,11,Isoflurane,FALSE,pharmacokinetics
W2418206397,12,Male,FALSE,
W2418206397,13,Tissue Distribution,FALSE,
W2432476895,1,Cardia,TRUE,surgery
W2432476895,2,Esophageal Achalasia,TRUE,
W2432476895,3,Esophagoscopy,TRUE,methods
W2432476895,4,Laparoscopy,TRUE,methods
W2432476895,5,Adult,FALSE,
W2432476895,6,"Anastomosis, Surgical",FALSE,
W2432476895,7,"Anastomosis, Surgical",FALSE,methods
W2432476895,8,Cardia,FALSE,
W2432476895,9,Cardia,FALSE,physiopathology
W2432476895,10,"Endoscopy, Digestive System",FALSE,
W2432476895,11,Esophageal Achalasia,FALSE,diagnosis
W2432476895,12,Esophageal Achalasia,FALSE,physiopathology
W2432476895,13,Esophageal Achalasia,FALSE,surgery
W2432476895,14,Esophagoscopy,FALSE,
W2432476895,15,Female,FALSE,
W2432476895,16,Gastrointestinal Motility,FALSE,
W2432476895,17,Gastrointestinal Motility,FALSE,physiology
W2432476895,18,Humans,FALSE,
W2432476895,19,Laparoscopy,FALSE,
W2432476895,20,Male,FALSE,
W2432476895,21,Middle Aged,FALSE,
W2432476895,22,"Plethysmography, Impedance",FALSE,
W2432476895,23,Severity of Illness Index,FALSE,
W2432476895,24,Treatment Outcome,FALSE,
W290576947,1,Paraganglioma,TRUE,diagnosis
W290576947,2,Paraganglioma,TRUE,surgery
W290576947,3,Urinary Bladder Neoplasms,TRUE,diagnosis
W290576947,4,Urinary Bladder Neoplasms,TRUE,surgery
W290576947,5,Aged,FALSE,
W290576947,6,Female,FALSE,
W290576947,7,Humans,FALSE,
W290576947,8,Paraganglioma,FALSE,pathology
W290576947,9,Paraganglioma,FALSE,
W290576947,10,Urethra,FALSE,
W290576947,11,Urethra,FALSE,surgery
W290576947,12,Urinary Bladder Neoplasms,FALSE,pathology
W290576947,13,Urinary Bladder Neoplasms,FALSE,
W292802133,1,Aortic Valve Insufficiency,TRUE,complications
W292802133,2,Atrial Fibrillation,TRUE,etiology
W292802133,3,Dyspnea,TRUE,etiology
W292802133,4,"Endocarditis, Bacterial",TRUE,complications
W292802133,5,Heart Aneurysm,TRUE,complications
W292802133,6,Mitral Valve,TRUE,
W292802133,7,Aortic Valve Insufficiency,FALSE,
W292802133,8,Aortic Valve Insufficiency,FALSE,pathology
W292802133,9,Atrial Fibrillation,FALSE,
W292802133,10,Diabetes Complications,FALSE,
W292802133,11,Dyspnea,FALSE,
W292802133,12,"Endocarditis, Bacterial",FALSE,
W292802133,13,"Endocarditis, Bacterial",FALSE,pathology
W292802133,14,Heart Aneurysm,FALSE,
W292802133,15,Heart Aneurysm,FALSE,pathology
W292802133,16,Humans,FALSE,
W292802133,17,"Liver Diseases, Alcoholic",FALSE,
W292802133,18,"Liver Diseases, Alcoholic",FALSE,complications
W292802133,19,Male,FALSE,
W292802133,20,Middle Aged,FALSE,
W292802133,21,Mitral Valve,FALSE,pathology
W2993997254,1,Delivery of Health Care,TRUE,
W2993997254,2,Nuclear Energy,TRUE,
W2993997254,3,Submarine Medicine,TRUE,
W2993997254,4,Delivery of Health Care,FALSE,history
W2993997254,5,Delivery of Health Care,FALSE,organization & administration
W2993997254,6,"History, 20th Century",FALSE,
W2993997254,7,Nuclear Energy,FALSE,history
W2993997254,8,Russia,FALSE,
W2993997254,9,Submarine Medicine,FALSE,history
W2993997254,10,Submarine Medicine,FALSE,organization & administration
W949432395,1,Communication,TRUE,
W949432395,2,Fear,TRUE,
W949432395,3,Relaxation Therapy,TRUE,
W949432395,4,Social Behavior,TRUE,
W949432395,5,"Stress, Psychological",TRUE,prevention & control
W949432395,6,Humans,FALSE,
W949432395,7,"Stress, Psychological",FALSE,
W2082013071,1,Bacteremia,TRUE,pathology
W2082013071,2,Gastroenteritis,TRUE,pathology
W2082013071,3,Inflammasomes,TRUE,metabolism
W2082013071,4,Salmonella Infections,TRUE,pathology
W2082013071,5,Salmonella typhimurium,TRUE,immunology
W2082013071,6,Africa South of the Sahara,FALSE,
W2082013071,7,Bacteremia,FALSE,
W2082013071,8,Bacteremia,FALSE,microbiology
W2082013071,9,Gastroenteritis,FALSE,
W2082013071,10,Gastroenteritis,FALSE,microbiology
W2082013071,11,Humans,FALSE,
W2082013071,12,Inflammasomes,FALSE,
W2082013071,13,Salmonella Infections,FALSE,
W2082013071,14,Salmonella Infections,FALSE,microbiology
W2082013071,15,Salmonella typhimurium,FALSE,
W2278632514,1,Registries,TRUE,standards
W2278632514,2,Wounds and Injuries,TRUE,etiology
W2278632514,3,Wounds and Injuries,TRUE,epidemiology
W2278632514,4,Accidental Falls,FALSE,
W2278632514,5,Accidental Falls,FALSE,statistics & numerical data
W2278632514,6,"Accidents, Traffic",FALSE,statistics & numerical data
W2278632514,7,"Accidents, Traffic",FALSE,
W2278632514,8,Adolescent,FALSE,
W2278632514,9,Adult,FALSE,
W2278632514,10,Age Factors,FALSE,
W2278632514,11,Asphyxia,FALSE,mortality
W2278632514,12,Asphyxia,FALSE,
W2278632514,13,Drowning,FALSE,mortality
W2278632514,14,Drowning,FALSE,
W2278632514,15,Female,FALSE,
W2278632514,16,Glasgow Coma Scale,FALSE,
W2278632514,17,Humans,FALSE,
W2278632514,18,Injury Severity Score,FALSE,
W2278632514,19,Male,FALSE,
W2278632514,20,Poisoning,FALSE,mortality
W2278632514,21,Poisoning,FALSE,
W2278632514,22,Quality Improvement,FALSE,
W2278632514,23,Registries,FALSE,
W2278632514,24,Retrospective Studies,FALSE,
W2278632514,25,Saudi Arabia,FALSE,
W2278632514,26,Saudi Arabia,FALSE,epidemiology
W2278632514,27,Seat Belts,FALSE,
W2278632514,28,Seat Belts,FALSE,statistics & numerical data
W2278632514,29,Wounds and Injuries,FALSE,
W2278632514,30,Wounds and Injuries,FALSE,mortality
W2278632514,31,Young Adult,FALSE,
W1998734090,1,Dental Implants,TRUE,
W1998734090,2,Osteoblasts,TRUE,metabolism
W1998734090,3,Zirconium,TRUE,pharmacology
W1998734090,4,"Cells, Cultured",FALSE,
W1998734090,5,Dental Prosthesis Design,FALSE,
W1998734090,6,Fetus,FALSE,
W1998734090,7,Humans,FALSE,
W1998734090,8,In Vitro Techniques,FALSE,
W1998734090,9,"Microscopy, Electron, Scanning",FALSE,
W1998734090,10,Osteoblasts,FALSE,
W1998734090,11,"Spectrometry, X-Ray Emission",FALSE,
W1998734090,12,Surface Properties,FALSE,
W1998734090,13,Zirconium,FALSE,
W1564198163,1,Adrenergic beta-Antagonists,TRUE,adverse effects
W1564198163,2,Angiotensin-Converting Enzyme Inhibitors,TRUE,adverse effects
W1564198163,3,Diuretics,TRUE,adverse effects
W1564198163,4,Heart Failure,TRUE,drug therapy
W1564198163,5,Renal Insufficiency,TRUE,chemically induced
W1564198163,6,Sodium Potassium Chloride Symporter Inhibitors,TRUE,adverse effects
W1564198163,7,Adrenergic beta-Antagonists,FALSE,
W1564198163,8,Adrenergic beta-Antagonists,FALSE,therapeutic use
W1564198163,9,Aged,FALSE,
W1564198163,10,"Aged, 80 and over",FALSE,
W1564198163,11,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W1564198163,12,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W1564198163,13,Diuretics,FALSE,
W1564198163,14,Diuretics,FALSE,therapeutic use
W1564198163,15,Female,FALSE,
W1564198163,16,Glomerular Filtration Rate,FALSE,
W1564198163,17,Glomerular Filtration Rate,FALSE,drug effects
W1564198163,18,Heart Failure,FALSE,
W1564198163,19,Heart Failure,FALSE,physiopathology
W1564198163,20,Humans,FALSE,
W1564198163,21,Male,FALSE,
W1564198163,22,Renal Insufficiency,FALSE,
W1564198163,23,Renal Insufficiency,FALSE,physiopathology
W1564198163,24,Sodium Potassium Chloride Symporter Inhibitors,FALSE,therapeutic use
W1564198163,25,Sodium Potassium Chloride Symporter Inhibitors,FALSE,
W248176456,1,Hypoxanthine,TRUE,blood
W248176456,2,Oxidative Stress,TRUE,
W248176456,3,"Sleep Apnea, Obstructive",TRUE,blood
W248176456,4,Xanthine,TRUE,blood
W248176456,5,Adult,FALSE,
W248176456,6,Age Factors,FALSE,
W248176456,7,Biomarkers,FALSE,blood
W248176456,8,Biomarkers,FALSE,
W248176456,9,Case-Control Studies,FALSE,
W248176456,10,Humans,FALSE,
W248176456,11,Hypoxanthine,FALSE,
W248176456,12,Middle Aged,FALSE,
W248176456,13,Severity of Illness Index,FALSE,
W248176456,14,"Sleep Apnea, Obstructive",FALSE,
W248176456,15,Triglycerides,FALSE,
W248176456,16,Triglycerides,FALSE,blood
W248176456,17,Xanthine,FALSE,
W2323723666,1,Influenza Vaccines,TRUE,
W2323723666,2,"Influenza, Human",TRUE,epidemiology
W2323723666,3,Islam,TRUE,
W2323723666,4,Travel,TRUE,
W2323723666,5,Humans,FALSE,
W2323723666,6,Incidence,FALSE,
W2323723666,7,"Influenza, Human",FALSE,prevention & control
W2323723666,8,"Influenza, Human",FALSE,
W2323723666,9,Prevalence,FALSE,
W2323723666,10,Saudi Arabia,FALSE,epidemiology
W2323723666,11,Saudi Arabia,FALSE,
W278920667,1,"Chemoembolization, Therapeutic",TRUE,
W278920667,2,Liver Neoplasms,TRUE,pathology
W278920667,3,Liver Neoplasms,TRUE,therapy
W278920667,4,Neuroendocrine Tumors,TRUE,therapy
W278920667,5,Neuroendocrine Tumors,TRUE,pathology
W278920667,6,Ablation Techniques,FALSE,
W278920667,7,Antineoplastic Agents,FALSE,therapeutic use
W278920667,8,Antineoplastic Agents,FALSE,
W278920667,9,Cytoreduction Surgical Procedures,FALSE,
W278920667,10,Hepatectomy,FALSE,
W278920667,11,Humans,FALSE,
W278920667,12,Liver Neoplasms,FALSE,secondary
W278920667,13,Liver Neoplasms,FALSE,
W278920667,14,Liver Transplantation,FALSE,
W278920667,15,Molecular Targeted Therapy,FALSE,
W278920667,16,Neuroendocrine Tumors,FALSE,
W278920667,17,Neuroendocrine Tumors,FALSE,secondary
W278920667,18,Radiopharmaceuticals,FALSE,
W278920667,19,Radiopharmaceuticals,FALSE,therapeutic use
W2069999702,1,"Meningitis, Meningococcal",TRUE,complications
W2069999702,2,Meningococcal Infections,TRUE,complications
W2069999702,3,"Neisseria meningitidis, Serogroup B",TRUE,
W2069999702,4,Adolescent,FALSE,
W2069999702,5,Adult,FALSE,
W2069999702,6,Aged,FALSE,
W2069999702,7,Child,FALSE,
W2069999702,8,"Child, Preschool",FALSE,
W2069999702,9,Humans,FALSE,
W2069999702,10,Infant,FALSE,
W2069999702,11,"Infant, Newborn",FALSE,
W2069999702,12,"Meningitis, Meningococcal",FALSE,
W2069999702,13,Meningococcal Infections,FALSE,
W2069999702,14,Meningococcal Vaccines,FALSE,
W2069999702,15,Middle Aged,FALSE,
W2069999702,16,Prevalence,FALSE,
W2069999702,17,Survivors,FALSE,
W2069999702,18,Survivors,FALSE,statistics & numerical data
W2069999702,19,Vaccination,FALSE,
W2069999702,20,Young Adult,FALSE,
W2152157192,1,Antiviral Agents,TRUE,therapeutic use
W2152157192,2,Ebolavirus,TRUE,
W2152157192,3,"Hemorrhagic Fever, Ebola",TRUE,drug therapy
W2152157192,4,Adenine,FALSE,
W2152157192,5,Adenine,FALSE,analogs & derivatives
W2152157192,6,Adenosine,FALSE,
W2152157192,7,Adenosine,FALSE,analogs & derivatives
W2152157192,8,Amides,FALSE,
W2152157192,9,Amides,FALSE,therapeutic use
W2152157192,10,Antiviral Agents,FALSE,
W2152157192,11,Cytosine,FALSE,therapeutic use
W2152157192,12,Cytosine,FALSE,analogs & derivatives
W2152157192,13,Cytosine,FALSE,
W2152157192,14,Drug Discovery,FALSE,
W2152157192,15,"Hemorrhagic Fever, Ebola",FALSE,
W2152157192,16,Humans,FALSE,
W2152157192,17,Organophosphonates,FALSE,
W2152157192,18,Organophosphonates,FALSE,therapeutic use
W2152157192,19,Patents as Topic,FALSE,
W2152157192,20,Purine Nucleosides,FALSE,therapeutic use
W2152157192,21,Purine Nucleosides,FALSE,
W2152157192,22,Pyrazines,FALSE,
W2152157192,23,Pyrazines,FALSE,therapeutic use
W2152157192,24,Pyrrolidines,FALSE,
W2411155719,1,Continuous Positive Airway Pressure,TRUE,
W2411155719,2,Exercise,TRUE,physiology
W2411155719,3,Exercise Tolerance,TRUE,physiology
W2411155719,4,"Sleep Apnea, Obstructive",TRUE,therapy
W2411155719,5,Adult,FALSE,
W2411155719,6,Anaerobic Threshold,FALSE,
W2411155719,7,Exercise,FALSE,
W2411155719,8,Exercise Test,FALSE,
W2411155719,9,Exercise Tolerance,FALSE,
W2411155719,10,Female,FALSE,
W2411155719,11,Humans,FALSE,
W2411155719,12,Male,FALSE,
W2411155719,13,Middle Aged,FALSE,
W2411155719,14,Patient Compliance,FALSE,
W2411155719,15,Prospective Studies,FALSE,
W2411155719,16,Pulmonary Ventilation,FALSE,
W2411155719,17,Severity of Illness Index,FALSE,
W2411155719,18,"Sleep Apnea, Obstructive",FALSE,
W1573228584,1,Carboxylic Acids,TRUE,toxicity
W1573228584,2,Oligochaeta,TRUE,drug effects
W1573228584,3,Oxidative Stress,TRUE,drug effects
W1573228584,4,Soil Pollutants,TRUE,toxicity
W1573228584,5,Animals,FALSE,
W1573228584,6,Antioxidants,FALSE,metabolism
W1573228584,7,Antioxidants,FALSE,
W1573228584,8,Carboxylic Acids,FALSE,
W1573228584,9,Catalase,FALSE,metabolism
W1573228584,10,Catalase,FALSE,
W1573228584,11,Comet Assay,FALSE,
W1573228584,12,DNA Damage,FALSE,drug effects
W1573228584,13,DNA Damage,FALSE,
W1573228584,14,Glutathione Peroxidase,FALSE,metabolism
W1573228584,15,Glutathione Peroxidase,FALSE,
W1573228584,16,Lipid Peroxidation,FALSE,drug effects
W1573228584,17,Lipid Peroxidation,FALSE,
W1573228584,18,Malondialdehyde,FALSE,metabolism
W1573228584,19,Malondialdehyde,FALSE,
W1573228584,20,Oligochaeta,FALSE,metabolism
W1573228584,21,Oligochaeta,FALSE,
W1573228584,22,Oxidative Stress,FALSE,
W1573228584,23,Soil Pollutants,FALSE,
W1573228584,24,Superoxide Dismutase,FALSE,metabolism
W1573228584,25,Superoxide Dismutase,FALSE,
W2096397680,1,Ehrlichia,TRUE,isolation & purification
W2096397680,2,Ehrlichia,TRUE,genetics
W2096397680,3,Ehrlichia ruminantium,TRUE,genetics
W2096397680,4,Ehrlichia ruminantium,TRUE,isolation & purification
W2096397680,5,Heartwater Disease,TRUE,diagnosis
W2096397680,6,Real-Time Polymerase Chain Reaction,TRUE,
W2096397680,7,Africa,FALSE,
W2096397680,8,Animals,FALSE,
W2096397680,9,Cattle,FALSE,
W2096397680,10,Cattle Diseases,FALSE,epidemiology
W2096397680,11,Cattle Diseases,FALSE,
W2096397680,12,DNA Primers,FALSE,
W2096397680,13,Ehrlichia,FALSE,
W2096397680,14,Ehrlichia ruminantium,FALSE,
W2096397680,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W2096397680,16,Goats,FALSE,
W2096397680,17,Heartwater Disease,FALSE,epidemiology
W2096397680,18,Heartwater Disease,FALSE,
W2096397680,19,Sheep,FALSE,
W2096397680,20,United States,FALSE,epidemiology
W2096397680,21,United States,FALSE,
W2411792209,1,Echinococcosis,TRUE,diagnosis
W2411792209,2,Echinococcosis,TRUE,therapy
W2411792209,3,Animals,FALSE,
W2411792209,4,Echinococcosis,FALSE,transmission
W2411792209,5,Echinococcosis,FALSE,epidemiology
W2411792209,6,Echinococcosis,FALSE,
W2411792209,7,Humans,FALSE,
W2411792209,8,Lebanon,FALSE,
W2418758394,1,Anti-Inflammatory Agents,TRUE,adverse effects
W2418758394,2,"Antibodies, Monoclonal, Humanized",TRUE,adverse effects
W2418758394,3,Lichenoid Eruptions,TRUE,chemically induced
W2418758394,4,Adalimumab,FALSE,
W2418758394,5,Adult,FALSE,
W2418758394,6,Anti-Inflammatory Agents,FALSE,
W2418758394,7,"Antibodies, Monoclonal, Humanized",FALSE,
W2418758394,8,Crohn Disease,FALSE,
W2418758394,9,Crohn Disease,FALSE,drug therapy
W2418758394,10,Humans,FALSE,
W2418758394,11,Lichenoid Eruptions,FALSE,pathology
W2418758394,12,Lichenoid Eruptions,FALSE,
W2418758394,13,Male,FALSE,
W2326163477,1,Ambulatory Care,TRUE,standards
W2326163477,2,Medication Errors,TRUE,
W2326163477,3,Pediatrics,TRUE,
W2326163477,4,Ambulatory Care,FALSE,
W2326163477,5,Child,FALSE,
W2326163477,6,"Child, Preschool",FALSE,
W2326163477,7,Humans,FALSE,
W2326163477,8,Infant,FALSE,
W2326163477,9,"Infant, Newborn",FALSE,
W2326163477,10,Medication Errors,FALSE,classification
W2410651101,1,Bone Density,TRUE,physiology
W2410651101,2,Femur Neck,TRUE,physiology
W2410651101,3,Sleep,TRUE,physiology
W2410651101,4,"Absorptiometry, Photon",FALSE,
W2410651101,5,Adolescent,FALSE,
W2410651101,6,Adult,FALSE,
W2410651101,7,Bone Density,FALSE,
W2410651101,8,Femur Neck,FALSE,
W2410651101,9,Femur Neck,FALSE,diagnostic imaging
W2410651101,10,Humans,FALSE,
W2410651101,11,Lebanon,FALSE,
W2410651101,12,Male,FALSE,
W2410651101,13,Sleep,FALSE,
W2410651101,14,Young Adult,FALSE,
W2183084630,1,Disease Reservoirs,TRUE,
W2183084630,2,Feces,TRUE,microbiology
W2183084630,3,Feces,TRUE,parasitology
W2183084630,4,Gastrointestinal Diseases,TRUE,microbiology
