id,which_mesh,term,is_major_topic,qualifier_name
W2422117489,9,"Euthanasia, Passive",FALSE,
W2422117489,10,Family,FALSE,
W2422117489,11,Hospitals,FALSE,
W2422117489,12,Humans,FALSE,
W2422117489,13,Physicians,FALSE,
W2422117489,14,Right to Die,FALSE,
W2468031012,1,Adolescent,TRUE,
W2468031012,2,Jurisprudence,TRUE,
W2468031012,3,Minors,TRUE,
W2468031012,4,Parents,TRUE,
W2468031012,5,Patient Care,TRUE,
W2468031012,6,Treatment Refusal,TRUE,
W2468031012,7,Civil Rights,FALSE,
W2468031012,8,Critical Illness,FALSE,
W2468031012,9,Family Relations,FALSE,
W2468031012,10,Freedom,FALSE,
W2468031012,11,"History, 20th Century",FALSE,
W2468031012,12,Humans,FALSE,
W2468031012,13,Judicial Role,FALSE,
W2468031012,14,Legal Guardians,FALSE,
W2468031012,15,Leukemia,FALSE,
W2468031012,16,Massachusetts,FALSE,
W2468031012,17,Personal Autonomy,FALSE,
W2468560922,1,"Euthanasia, Passive",TRUE,
W2468560922,2,Legislation as Topic,TRUE,
W2468560922,3,Living Wills,TRUE,
W2468560922,4,Humans,FALSE,
W2468560922,5,Kansas,FALSE,
W2468560922,6,"Liability, Legal",FALSE,
W2468560922,7,Physicians,FALSE,
W2468560922,8,State Government,FALSE,
W2468560922,9,Terminally Ill,FALSE,
W2416671072,1,Hospitals,TRUE,
W2416671072,2,Organizational Policy,TRUE,
W2416671072,3,Resuscitation Orders,TRUE,
W2416671072,4,Boston,FALSE,
W2416671072,5,Chicago,FALSE,
W2416671072,6,Humans,FALSE,
W2416671072,7,United States Department of Veterans Affairs,FALSE,
W2282936285,1,Christianity,TRUE,
W2282936285,2,Death,TRUE,
W2282936285,3,"Euthanasia, Passive",TRUE,
W2282936285,4,Brain Death,FALSE,
W2282936285,5,Decision Making,FALSE,
W2282936285,6,Euthanasia,FALSE,
W2282936285,7,"Euthanasia, Active",FALSE,
W2282936285,8,Humans,FALSE,
W2282936285,9,Individuality,FALSE,
W2282936285,10,Life Support Care,FALSE,
W2282936285,11,Organ Transplantation,FALSE,
W2282936285,12,Personhood,FALSE,
W2282936285,13,Physicians,FALSE,
W2282936285,14,Terminally Ill,FALSE,
W2400501780,1,Attitude to Death,TRUE,
W2400501780,2,"Euthanasia, Passive",TRUE,
W2400501780,3,Physicians,TRUE,
W2400501780,4,Quality of Life,TRUE,
W2400501780,5,Decision Making,FALSE,
W2400501780,6,Family,FALSE,
W2400501780,7,Human Rights,FALSE,
W2400501780,8,Humans,FALSE,
W2400501780,9,Life Support Care,FALSE,
W2400501780,10,Patients,FALSE,
W2402205880,1,"Abortion, Induced",TRUE,
W2402205880,2,Beginning of Human Life,TRUE,
W2402205880,3,Fetus,TRUE,
W2402205880,4,Individuality,TRUE,
W2402205880,5,Life,TRUE,
W2402205880,6,Maternal Welfare,TRUE,
W2402205880,7,Personhood,TRUE,
W2402205880,8,Humans,FALSE,
W2402205880,9,"Infant, Premature",FALSE,
W2402205880,10,Morbidity,FALSE,
W2402205880,11,Mortality,FALSE,
W2402205880,12,Prognosis,FALSE,
W2424328784,1,"Euthanasia, Passive",TRUE,
W2424328784,2,Physician's Role,TRUE,
W2424328784,3,Terminally Ill,TRUE,
W2424328784,4,Euthanasia,FALSE,
W2424328784,5,"Euthanasia, Active",FALSE,
W2424328784,6,Humans,FALSE,
W2424328784,7,Life Support Care,FALSE,
W2436270033,1,Attitude,TRUE,
W2436270033,2,"Euthanasia, Passive",TRUE,
W2436270033,3,Physicians,TRUE,
W2436270033,4,Euthanasia,FALSE,
W2436270033,5,"Euthanasia, Active",FALSE,
W2436270033,6,Humans,FALSE,
W2436270033,7,Legislation as Topic,FALSE,
W2436270033,8,"Liability, Legal",FALSE,
W2436270033,9,State Government,FALSE,
W2436270033,10,Terminally Ill,FALSE,
W4298243344,1,Brain Death,TRUE,
W4298243344,2,Death,TRUE,
W4298243344,3,Humans,FALSE,
W4302068886,1,"Euthanasia, Passive",TRUE,
W4302068886,2,Patient Advocacy,TRUE,
W4302068886,3,Patient Rights,TRUE,
W4302068886,4,Humans,FALSE,
W1526786156,1,"Euthanasia, Passive",TRUE,
W1526786156,2,"Liability, Legal",TRUE,
W1526786156,3,Living Wills,TRUE,
W1526786156,4,Physicians,TRUE,
W1526786156,5,State Government,TRUE,
W1526786156,6,Humans,FALSE,
W1526786156,7,Mental Competency,FALSE,
W1526786156,8,Terminally Ill,FALSE,
W1526786156,9,Texas,FALSE,
W1526786156,10,Withholding Treatment,FALSE,
W1592887514,1,Behavior,TRUE,
W1592887514,2,Behavior Control,TRUE,
W1592887514,3,"Conditioning, Operant",TRUE,
W1592887514,4,Goals,TRUE,
W1592887514,5,Conflict of Interest,FALSE,
W1592887514,6,Education,FALSE,
W1592887514,7,Evaluation Studies as Topic,FALSE,
W1592887514,8,Human Experimentation,FALSE,
W1592887514,9,Human Rights,FALSE,
W1592887514,10,Humans,FALSE,
W1592887514,11,Institutionalization,FALSE,
W1592887514,12,Interpersonal Relations,FALSE,
W1592887514,13,Research Personnel,FALSE,
W1592887514,14,Research Subjects,FALSE,
W1592887514,15,Social Change,FALSE,
W1592887514,16,Socioeconomic Factors,FALSE,
W2336596511,1,Euthanasia,TRUE,
W2336596511,2,"Euthanasia, Passive",TRUE,
W2336596511,3,Judaism,TRUE,
W2336596511,4,Life Support Care,TRUE,
W2336596511,5,Suicide,TRUE,
W2336596511,6,Terminally Ill,TRUE,
W2336596511,7,Death,FALSE,
W2336596511,8,"Euthanasia, Active, Voluntary",FALSE,
W2336596511,9,Humans,FALSE,
W2336596511,10,Quality of Life,FALSE,
W2336596511,11,Right to Die,FALSE,
W2336596511,12,Withholding Treatment,FALSE,
W2347130072,1,Euthanasia,TRUE,
W2347130072,2,Value of Life,TRUE,
W2347130072,3,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE,
W2347130072,4,Human Rights,FALSE,
W2347130072,5,Humans,FALSE,
W2347130072,6,"Infant, Newborn",FALSE,
W2347130072,7,Reference Standards,FALSE,
W2347130072,8,Social Justice,FALSE,
W2408633113,1,Attitude to Death,TRUE,
W2408633113,2,"Euthanasia, Passive",TRUE,
W2408633113,3,Right to Die,TRUE,
W2408633113,4,Value of Life,TRUE,
W2408633113,5,Death,FALSE,
W2408633113,6,History,FALSE,
W2408633113,7,Human Rights,FALSE,
W2408633113,8,Humans,FALSE,
W2408633113,9,Jurisprudence,FALSE,
W2408633113,10,Life Support Care,FALSE,
W2408633113,11,Living Wills,FALSE,
W2408633113,12,Quality of Life,FALSE,
W2408633113,13,Religion,FALSE,
W2408633113,14,Terminally Ill,FALSE,
W2417589006,1,African Americans,TRUE,
W2417589006,2,"Anemia, Sickle Cell",TRUE,
W2417589006,3,Employment,TRUE,
W2417589006,4,Genetic Testing,TRUE,
W2417589006,5,Industry,TRUE,
W2417589006,6,Humans,FALSE,
W2417589006,7,Journalism,FALSE,
W2417589006,8,Prejudice,FALSE,
W2421244997,1,Information Dissemination,TRUE,
W2421244997,2,Information Services,TRUE,
W2421244997,3,Informed Consent,TRUE,
W2421244997,4,Neoplasms,TRUE,
W2421244997,5,Patient Care,TRUE,
W2421244997,6,California,FALSE,
W2421244997,7,Humans,FALSE,
W2421244997,8,Legislation as Topic,FALSE,
W2421244997,9,Patient Advocacy,FALSE,
W2421244997,10,Patient Rights,FALSE,
W2421244997,11,State Government,FALSE,
W2435823990,1,Amygdalin,TRUE,
W2435823990,2,Government Regulation,TRUE,
W2435823990,3,Pharmaceutical Preparations,TRUE,
W2435823990,4,Privacy,TRUE,
W2435823990,5,"Social Control, Formal",TRUE,
W2435823990,6,Evaluation Studies as Topic,FALSE,
W2435823990,7,Federal Government,FALSE,
W2435823990,8,Government,FALSE,
W2435823990,9,Humans,FALSE,
W2435823990,10,Neoplasms,FALSE,
W2435823990,11,Patient Care,FALSE,
W2435823990,12,Public Policy,FALSE,
W2435823990,13,Risk,FALSE,
W2435823990,14,Risk Assessment,FALSE,
W2435823990,15,United States Food and Drug Administration,FALSE,
W2442839787,1,Human Experimentation,TRUE,
W2442839787,2,"Infant, Newborn",TRUE,
W2442839787,3,Parental Consent,TRUE,
W2442839787,4,Risk,TRUE,
W2442839787,5,Risk Assessment,TRUE,
W2442839787,6,Third-Party Consent,TRUE,
W2442839787,7,Humans,FALSE,
W2442839787,8,Nontherapeutic Human Experimentation,FALSE,
W2443744704,1,"DNA, Recombinant",TRUE,
W2443744704,2,Risk,TRUE,
W2443744704,3,Risk Assessment,TRUE,
W2443744704,4,"Social Control, Formal",TRUE,
W2443744704,5,Attitude,FALSE,
W2443744704,6,Containment of Biohazards,FALSE,
W2443744704,7,Federal Government,FALSE,
W2443744704,8,Government,FALSE,
W2443744704,9,Government Regulation,FALSE,
W2443744704,10,Humans,FALSE,
W2443744704,11,Local Government,FALSE,
W2443744704,12,Research Personnel,FALSE,
W2443744704,13,Texas,FALSE,
W2469806023,1,"DNA, Recombinant",TRUE,
W2469806023,2,Government Regulation,TRUE,
W2469806023,3,Industry,TRUE,
W2469806023,4,"Social Control, Formal",TRUE,
W2469806023,5,United States Food and Drug Administration,TRUE,
W2469806023,6,Containment of Biohazards,FALSE,
W2469806023,7,Federal Government,FALSE,
W2469806023,8,Government,FALSE,
W2469806023,9,Jurisprudence,FALSE,
W2469806023,10,Public Policy,FALSE,
W3144030848,1,Christianity,TRUE,
W3144030848,2,"Ethics, Nursing",TRUE,
W3144030848,3,Religion,TRUE,
W3144030848,4,Terminal Care,TRUE,
W3144030848,5,Theology,TRUE,
W3144030848,6,Euthanasia,FALSE,
W3144030848,7,"Euthanasia, Active",FALSE,
W3144030848,8,"Euthanasia, Passive",FALSE,
W3144030848,9,Humans,FALSE,
W3144030848,10,Life Support Care,FALSE,
W3144030848,11,Pain,FALSE,
W3144030848,12,Pharmaceutical Preparations,FALSE,
W3144030848,13,Value of Life,FALSE,
W87955094,1,Civil Rights,TRUE,
W87955094,2,Euthanasia,TRUE,
W87955094,3,"Euthanasia, Active, Voluntary",TRUE,
W87955094,4,"Euthanasia, Passive",TRUE,
W87955094,5,Legislation as Topic,TRUE,
W87955094,6,Privacy,TRUE,
W87955094,7,Right to Die,TRUE,
W87955094,8,Treatment Refusal,TRUE,
W87955094,9,Adult,FALSE,
W87955094,10,Florida,FALSE,
W87955094,11,Freedom,FALSE,
W87955094,12,Humans,FALSE,
W87955094,13,Informed Consent,FALSE,
W87955094,14,Jurisprudence,FALSE,
W87955094,15,Living Wills,FALSE,
W87955094,16,Personal Autonomy,FALSE,
W87955094,17,Suicide,FALSE,
W87955094,18,Terminally Ill,FALSE,
W2394816968,1,Christianity,TRUE,
W2394816968,2,Euthanasia,TRUE,
W2394816968,3,"Euthanasia, Active",TRUE,
W2394816968,4,"Euthanasia, Active, Voluntary",TRUE,
W2394816968,5,Right to Die,TRUE,
W2394816968,6,Attitude,FALSE,
W2394816968,7,Catholicism,FALSE,
W2394816968,8,"Euthanasia, Passive",FALSE,
W2394816968,9,Humans,FALSE,
W2394816968,10,Jurisprudence,FALSE,
W2394816968,11,Life Support Care,FALSE,
W2394816968,12,United Kingdom,FALSE,
W2410817869,1,Family Relations,TRUE,
W2410817869,2,Motivation,TRUE,
W2410817869,3,Professional-Patient Relations,TRUE,
W2410817869,4,Renal Dialysis,TRUE,
W2410817869,5,Treatment Refusal,TRUE,
W2410817869,6,Decision Making,FALSE,
W2410817869,7,Humans,FALSE,
W2410817869,8,Living Wills,FALSE,
W2410817869,9,Medical Staff,FALSE,
W2410817869,10,"Stress, Psychological",FALSE,
W2412468245,1,Euthanasia,TRUE,
W2412468245,2,"Euthanasia, Active, Voluntary",TRUE,
W2412468245,3,"Euthanasia, Passive",TRUE,
W2412468245,4,Jurisprudence,TRUE,
W2412468245,5,Living Wills,TRUE,
W2412468245,6,Right to Die,TRUE,
W2412468245,7,Attitude,FALSE,
W2412468245,8,Humans,FALSE,
W2412468245,9,Legislation as Topic,FALSE,
W2412468245,10,Suicide,FALSE,
W2412468245,11,United Kingdom,FALSE,
W2412468245,12,United States,FALSE,
W2469056930,1,"Euthanasia, Passive",TRUE,
W2469056930,2,Living Wills,TRUE,
W2469056930,3,Right to Die,TRUE,
W2469056930,4,Biological Evolution,FALSE,
W2469056930,5,Freedom,FALSE,
W2469056930,6,Humans,FALSE,
W2469056930,7,Legislation as Topic,FALSE,
W2469056930,8,Personal Autonomy,FALSE,
W2469056930,9,State Government,FALSE,
W2469056930,10,Terminally Ill,FALSE,
W2469056930,11,Treatment Refusal,FALSE,
W2474783901,1,Acupuncture Therapy,TRUE,
W2474783901,2,Jurisprudence,TRUE,
W2474783901,3,Patient Advocacy,TRUE,
W2474783901,4,Patient Rights,TRUE,
W2474783901,5,Privacy,TRUE,
W2474783901,6,Freedom,FALSE,
W2474783901,7,Government Regulation,FALSE,
W2474783901,8,Humans,FALSE,
W2474783901,9,Patient Care,FALSE,
W2474783901,10,Personal Autonomy,FALSE,
W2474783901,11,Physicians,FALSE,
W2474783901,12,"Social Control, Formal",FALSE,
W2474783901,13,State Government,FALSE,
W2474783901,14,Texas,FALSE,
W2474783901,15,Treatment Refusal,FALSE,
W4300298442,1,Civil Rights,TRUE,
W4300298442,2,"Euthanasia, Passive",TRUE,
W4300298442,3,Right to Die,TRUE,
W4300298442,4,Terminally Ill,TRUE,
W4300298442,5,Treatment Refusal,TRUE,
W4300298442,6,Humans,FALSE,
W4300298442,7,Jurisprudence,FALSE,
W4300298442,8,Mental Competency,FALSE,
W4300298442,9,Risk,FALSE,
W4300298442,10,Risk Assessment,FALSE,
W4300833573,1,Euthanasia,TRUE,
W4300833573,2,Terminal Care,TRUE,
W4300833573,3,Aged,FALSE,
W4300833573,4,"Euthanasia, Active",FALSE,
W4300833573,5,"Euthanasia, Active, Voluntary",FALSE,
W4300833573,6,Hospices,FALSE,
W4300833573,7,Humans,FALSE,
W4300833573,8,Jurisprudence,FALSE,
W4300833573,9,Pain,FALSE,
W4300833573,10,Right to Die,FALSE,
W4300833573,11,Suicide,FALSE,
W4300833573,12,Terminally Ill,FALSE,
W2418213385,1,Behavior,TRUE,
W2418213385,2,Behavior Control,TRUE,
W2418213385,3,"Conditioning, Operant",TRUE,
W2418213385,4,Prisoners,TRUE,
W2418213385,5,Coercion,FALSE,
W2418213385,6,Electric Stimulation,FALSE,
W2418213385,7,Electroconvulsive Therapy,FALSE,
W2418213385,8,Federal Government,FALSE,
W2418213385,9,Freedom,FALSE,
W2418213385,10,Goals,FALSE,
W2418213385,11,Government,FALSE,
W2418213385,12,Health Personnel,FALSE,
W2418213385,13,Humans,FALSE,
W2418213385,14,Informed Consent,FALSE,
W2418213385,15,Mandatory Programs,FALSE,
W2418213385,16,Mental Disorders,FALSE,
W2418213385,17,Mentally Ill Persons,FALSE,
W2418213385,18,Personal Autonomy,FALSE,
W2418213385,19,Pharmaceutical Preparations,FALSE,
W2418213385,20,Professional Competence,FALSE,
W2418213385,21,Psychosurgery,FALSE,
W2418213385,22,Psychotherapy,FALSE,
W2418213385,23,"Psychotherapy, Group",FALSE,
W2418213385,24,Punishment,FALSE,
W2418213385,25,State Government,FALSE,
W2418213385,26,Voluntary Programs,FALSE,
W2417291572,1,Attitude,TRUE,
W2417291572,2,Pain,TRUE,
W2417291572,3,Patient Care,TRUE,
W2417291572,4,"Stress, Psychological",TRUE,
W2417291572,5,Humans,FALSE,
W2417291572,6,Moral Obligations,FALSE,
W2417291572,7,Morals,FALSE,
W2417291572,8,Patients,FALSE,
W2417291572,9,Physicians,FALSE,
W2417291572,10,Psychotropic Drugs,FALSE,
W2417291572,11,Social Responsibility,FALSE,
W2417291572,12,Terminal Care,FALSE,
W2013985606,1,Behavior,TRUE,
W2013985606,2,Behavior Control,TRUE,
W2013985606,3,Psychotropic Drugs,TRUE,
W2013985606,4,Social Change,TRUE,
W2013985606,5,Biomedical Technology,FALSE,
W2013985606,6,Community Participation,FALSE,
W2013985606,7,Decision Making,FALSE,
W2013985606,8,Humans,FALSE,
W2013985606,9,Interpersonal Relations,FALSE,
W2013985606,10,Mental Disorders,FALSE,
W2013985606,11,Mental Health,FALSE,
W2013985606,12,Physician's Role,FALSE,
W2013985606,13,Risk,FALSE,
W2013985606,14,Risk Assessment,FALSE,
W2013985606,15,Social Problems,FALSE,
W2013985606,16,Social Values,FALSE,
W2013985606,17,"Stress, Psychological",FALSE,
W4301495706,1,Behavior,TRUE,
W4301495706,2,Behavior Control,TRUE,
W4301495706,3,Prisoners,TRUE,
W4301495706,4,Humans,FALSE,
W4301495706,5,Informed Consent,FALSE,
W4301495706,6,Voluntary Programs,FALSE,
W1650944074,1,Altruism,TRUE,
W1650944074,2,Beneficence,TRUE,
W1650944074,3,Euthanasia,TRUE,
W1650944074,4,Moral Obligations,TRUE,
W1650944074,5,Social Responsibility,TRUE,
W1650944074,6,Delivery of Health Care,FALSE,
W1650944074,7,Ethics,FALSE,
W1650944074,8,"Euthanasia, Active",FALSE,
W1650944074,9,Homicide,FALSE,
W1650944074,10,Human Rights,FALSE,
W1650944074,11,Humans,FALSE,
W1650944074,12,Pain,FALSE,
W1650944074,13,Quality of Life,FALSE,
W1650944074,14,Social Justice,FALSE,
W1650944074,15,"Stress, Psychological",FALSE,
W1650944074,16,Terminally Ill,FALSE,
W1650944074,17,Treatment Refusal,FALSE,
W1650944074,18,Wedge Argument,FALSE,
W2412228305,1,"Euthanasia, Passive",TRUE,
W2412228305,2,Homicide,TRUE,
W2412228305,3,Intention,TRUE,
W2412228305,4,Motivation,TRUE,
W2412228305,5,Euthanasia,FALSE,
W2412228305,6,"Euthanasia, Active",FALSE,
W2412228305,7,Humans,FALSE,
W2412228305,8,Life Support Care,FALSE,
W2412228305,9,Morals,FALSE,
W2412228305,10,Physicians,FALSE,
W2412228305,11,Terminally Ill,FALSE,
W2412228305,12,Withholding Treatment,FALSE,
W2415302598,1,Christianity,TRUE,
W2415302598,2,"Euthanasia, Passive",TRUE,
W2415302598,3,"Abortion, Induced",FALSE,
W2415302598,4,Adult,FALSE,
W2415302598,5,Aged,FALSE,
W2415302598,6,Coercion,FALSE,
W2415302598,7,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE,
W2415302598,8,Ethics,FALSE,
W2415302598,9,Euthanasia,FALSE,
W2415302598,10,"Euthanasia, Active",FALSE,
W2415302598,11,Humans,FALSE,
W2415302598,12,"Infant, Newborn",FALSE,
W2415302598,13,Informed Consent,FALSE,
W2415302598,14,Quality of Life,FALSE,
W2415302598,15,"Stress, Psychological",FALSE,
W2415302598,16,Suicide,FALSE,
W2415302598,17,Terminally Ill,FALSE,
W2415302598,18,Wedge Argument,FALSE,
W104742190,1,Attitude,TRUE,
W104742190,2,Euthanasia,TRUE,
W104742190,3,Jurisprudence,TRUE,
W104742190,4,Bioethics,FALSE,
W104742190,5,Brain Death,FALSE,
W104742190,6,Death,FALSE,
W104742190,7,Ethicists,FALSE,
W104742190,8,Ethics,FALSE,
W104742190,9,"Euthanasia, Passive",FALSE,
W104742190,10,Human Rights,FALSE,
W104742190,11,Humans,FALSE,
W104742190,12,Legislation as Topic,FALSE,
W104742190,13,Morals,FALSE,
W104742190,14,Physicians,FALSE,
W104742190,15,Religion,FALSE,
W104742190,16,"Social Control, Formal",FALSE,
W104742190,17,Terminally Ill,FALSE,
W104742190,18,Theology,FALSE,
W104742190,19,Treatment Refusal,FALSE,
W104742190,20,Value of Life,FALSE,
W2257100577,1,Behavior,TRUE,
W2257100577,2,Behavior Control,TRUE,
W2257100577,3,"Conditioning, Operant",TRUE,
W2257100577,4,Mental Disorders,TRUE,
W2257100577,5,Prisoners,TRUE,
W2257100577,6,Coercion,FALSE,
W2257100577,7,Electric Stimulation,FALSE,
W2257100577,8,Humans,FALSE,
W2257100577,9,Pharmaceutical Preparations,FALSE,
W2257100577,10,Psychosurgery,FALSE,
W2257100577,11,Socioeconomic Factors,FALSE,
W2257100577,12,Violence,FALSE,
W2257100577,13,Vulnerable Populations,FALSE,
W1454419129,1,Euthanasia,TRUE,
W1454419129,2,Physician-Patient Relations,TRUE,
W1454419129,3,Terminally Ill,TRUE,
W1454419129,4,Decision Making,FALSE,
W1454419129,5,"Euthanasia, Passive",FALSE,
W1454419129,6,Family,FALSE,
W1454419129,7,Humans,FALSE,
W1454419129,8,Jurisprudence,FALSE,
W1454419129,9,Life Support Care,FALSE,
W1454419129,10,Moral Obligations,FALSE,
W1454419129,11,Patient Advocacy,FALSE,
W1454419129,12,Patient Participation,FALSE,
W1454419129,13,Patient Rights,FALSE,
W1454419129,14,Physician's Role,FALSE,
W1454419129,15,Physicians,FALSE,
W1454419129,16,Social Responsibility,FALSE,
W1454419129,17,Social Values,FALSE,
W1454419129,18,Terminal Care,FALSE,
W1454419129,19,Treatment Refusal,FALSE,
W2285343668,1,Ethics,TRUE,
W2285343668,2,Euthanasia,TRUE,
W2285343668,3,Death,FALSE,
W2285343668,4,Homicide,FALSE,
W2285343668,5,Humans,FALSE,
W2285343668,6,Intention,FALSE,
W2285343668,7,Methods,FALSE,
W2285343668,8,Morals,FALSE,
W2285343668,9,Motivation,FALSE,
W2285343668,10,Social Values,FALSE,
W2318392906,1,Bioethical Issues,TRUE,
W2318392906,2,Bioethics,TRUE,
W2318392906,3,Community Participation,TRUE,
W2318392906,4,Decision Making,TRUE,
W2318392906,5,Life Support Care,TRUE,
W2318392906,6,"Euthanasia, Passive",FALSE,
W2318392906,7,Humans,FALSE,
W2408594911,1,Catholicism,TRUE,
W2408594911,2,Life Support Care,TRUE,
W2408594911,3,Treatment Refusal,TRUE,
W2408594911,4,Euthanasia,FALSE,
W2408594911,5,Humans,FALSE,
W2408594911,6,Moral Obligations,FALSE,
W2408594911,7,Pharmaceutical Preparations,FALSE,
W2408594911,8,Public Opinion,FALSE,
W2408594911,9,Social Responsibility,FALSE,
W2408594911,10,Terminally Ill,FALSE,
W2412439887,1,Life Support Care,TRUE,
W2412439887,2,Terminally Ill,TRUE,
W2412439887,3,Aged,FALSE,
W2412439887,4,Chronic Disease,FALSE,
W2412439887,5,"Euthanasia, Passive",FALSE,
W2412439887,6,Humans,FALSE,
W2412439887,7,Physicians,FALSE,
W2412439887,8,Quality of Life,FALSE,
W2413484884,1,Attitude,TRUE,
W2413484884,2,Brain Death,TRUE,
W2413484884,3,"Euthanasia, Passive",TRUE,
W2413484884,4,Death,FALSE,
W2413484884,5,Family,FALSE,
W2413484884,6,Humans,FALSE,
W2413484884,7,Organ Transplantation,FALSE,
W2413484884,8,Physicians,FALSE,
W2413484884,9,Terminally Ill,FALSE,
W2414376970,1,Fees and Charges,TRUE,
W2414376970,2,Kidney,TRUE,
W2414376970,3,Tissue Donors,TRUE,
W2414376970,4,Tissue and Organ Procurement,TRUE,
W2414376970,5,Attitude,FALSE,
W2414376970,6,Cadaver,FALSE,
W2414376970,7,Humans,FALSE,
W2416238207,1,Attitude to Death,TRUE,
W2416238207,2,Euthanasia,TRUE,
W2416238207,3,Brain Death,FALSE,
W2416238207,4,Death,FALSE,
W2416238207,5,"Euthanasia, Passive",FALSE,
W2416238207,6,Humans,FALSE,
W2416238207,7,Life Support Care,FALSE,
W2416238207,8,Living Wills,FALSE,
W2416238207,9,Quality of Life,FALSE,
W2416238207,10,Terminal Care,FALSE,
W2416238207,11,Terminally Ill,FALSE,
W2416327924,1,Decision Making,TRUE,
W2416327924,2,"Infant, Newborn",TRUE,
W2416327924,3,Withholding Treatment,TRUE,
W2416327924,4,Attitude,FALSE,
W2416327924,5,Bioethics,FALSE,
W2416327924,6,Ethicists,FALSE,
W2416327924,7,Ethics,FALSE,
W2416327924,8,"Euthanasia, Passive",FALSE,
W2416327924,9,Humans,FALSE,
W2416327924,10,"Infant, Premature",FALSE,
W2416327924,11,Interdisciplinary Communication,FALSE,
W2416327924,12,Interprofessional Relations,FALSE,
W2416327924,13,Life Support Care,FALSE,
W2416327924,14,Nurses,FALSE,
W2416327924,15,Parents,FALSE,
W2416327924,16,Physicians,FALSE,
W2419321025,1,Delivery of Health Care,TRUE,
W2419321025,2,Patient Advocacy,TRUE,
W2419321025,3,Patient Care,TRUE,
W2419321025,4,Patient Rights,TRUE,
W2419321025,5,Health Care Rationing,FALSE,
W2419321025,6,Hospitals,FALSE,
W2419321025,7,Humans,FALSE,
W2419321025,8,India,FALSE,
W2419321025,9,Patient Participation,FALSE,
W2419321025,10,Resource Allocation,FALSE,
W2419321025,11,United States,FALSE,
W2419654841,1,Euthanasia,TRUE,
W2419654841,2,"Liability, Legal",TRUE,
W2419654841,3,Physicians,TRUE,
W2419654841,4,Canada,FALSE,
W2419654841,5,Criminal Law,FALSE,
W2419654841,6,"Euthanasia, Active",FALSE,
W2419654841,7,"Euthanasia, Passive",FALSE,
W2419654841,8,Humans,FALSE,
W2419654841,9,Living Wills,FALSE,
W2419654841,10,Withholding Treatment,FALSE,
W2421668664,1,Patient Advocacy,TRUE,
W2421668664,2,Patient Care,TRUE,
W2421668664,3,Patient Rights,TRUE,
W2421668664,4,Confidentiality,FALSE,
W2421668664,5,Delivery of Health Care,FALSE,
W2421668664,6,Hospitals,FALSE,
W2421668664,7,Humans,FALSE,
W2421668664,8,Informed Consent,FALSE,
W2421668664,9,"Liability, Legal",FALSE,
W2421668664,10,Medical Records,FALSE,
W2421668664,11,Physician-Patient Relations,FALSE,
W2421668664,12,Privacy,FALSE,
W2423721850,1,Euthanasia,TRUE,
W2423721850,2,"Euthanasia, Active",TRUE,
W2423721850,3,Physicians,TRUE,
W2423721850,4,Terminally Ill,TRUE,
W2423721850,5,Aged,FALSE,
W2423721850,6,Ethics,FALSE,
W2423721850,7,Humans,FALSE,
W2423721850,8,Terminal Care,FALSE,
W2423721850,9,Wedge Argument,FALSE,
W2428722803,1,Biomedical Research,TRUE,
W2428722803,2,Pharmaceutical Preparations,TRUE,
W2428722803,3,Research,TRUE,
W2428722803,4,Terminally Ill,TRUE,
W2428722803,5,Euthanasia,FALSE,
W2428722803,6,Humans,FALSE,
W2428722803,7,Industry,FALSE,
W2428722803,8,Terminal Care,FALSE,
W2462736296,1,Euthanasia,TRUE,
W2462736296,2,Human Rights,TRUE,
W2462736296,3,"Euthanasia, Active",FALSE,
W2462736296,4,"Euthanasia, Passive",FALSE,
W2462736296,5,Humans,FALSE,
W2462736296,6,Life Support Care,FALSE,
W2462736296,7,Terminally Ill,FALSE,
W2463483187,1,Brain Death,TRUE,
W2463483187,2,Death,TRUE,
W2463483187,3,Humans,FALSE,
W2463483187,4,Life Support Care,FALSE,
W2463483187,5,Philosophy,FALSE,
W2463483187,6,Withholding Treatment,FALSE,
W2470046241,1,Behavior,TRUE,
W2470046241,2,Behavior Control,TRUE,
W2470046241,3,Social Change,TRUE,
W2470046241,4,Human Experimentation,FALSE,
W2470046241,5,Humans,FALSE,
W2470046241,6,Informed Consent,FALSE,
W2470046241,7,Prisoners,FALSE,
W4239433903,1,Euthanasia,TRUE,
W4239433903,2,Social Values,TRUE,
W4239433903,3,Christianity,FALSE,
W4239433903,4,"Euthanasia, Passive",FALSE,
W4239433903,5,Humans,FALSE,
W4239433903,6,Legislation as Topic,FALSE,
W4239433903,7,Life Support Care,FALSE,
W4239433903,8,"Stress, Psychological",FALSE,
W4239433903,9,Terminally Ill,FALSE,
W4300916242,1,Attitude,TRUE,
W4300916242,2,Euthanasia,TRUE,
W4300916242,3,Attitude to Death,FALSE,
W4300916242,4,"Euthanasia, Active",FALSE,
W4300916242,5,"Euthanasia, Passive",FALSE,
W4300916242,6,Humans,FALSE,
W4300916242,7,Terminally Ill,FALSE,
W4301216908,1,"Euthanasia, Passive",TRUE,
W4301216908,2,Physician's Role,TRUE,
W4301216908,3,Terminally Ill,TRUE,
