id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1724965673,98,https://doi.org/10.26719/2001.7.4-5.756,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Detection and characterization of verotoxin-producing strains among sorbitol non-fermenting Escherichia coli,2001-09-15,FALSE,2,article,journal-article,15332776,3,A5009124866,middle,Forough Shokouhi,,,,1
W1724965673,98,https://doi.org/10.26719/2001.7.4-5.756,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Detection and characterization of verotoxin-producing strains among sorbitol non-fermenting Escherichia coli,2001-09-15,FALSE,2,article,journal-article,15332776,4,A5051525189,last,Saeid Bouzari,,,,1
W2461199882,43,https://doi.org/10.26719/2001.7.4-5.658,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,"Physical fitness status among the students of a medical college in Kathmandu, Nepal",2001-09-15,FALSE,2,article,journal-article,15332763,1,A5056769632,first,Tapas Pramanik,,Nepal Medical College Teaching Hospital,I148523915,1
W2461199882,43,https://doi.org/10.26719/2001.7.4-5.658,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,"Physical fitness status among the students of a medical college in Kathmandu, Nepal",2001-09-15,FALSE,2,article,journal-article,15332763,2,A5076263197,last,Santanu Pramanik,,,,1
W2413361958,0,https://doi.org/10.26719/2001.7.4-5.852,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Bilateral pleural empyema following periodontal abscess,2001-09-15,FALSE,1,article,journal-article,15332792,1,A5058139361,first,Walid Sawalha,,King Hussein Medical Center,I2801551540,1
W2413361958,0,https://doi.org/10.26719/2001.7.4-5.852,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Bilateral pleural empyema following periodontal abscess,2001-09-15,FALSE,1,article,journal-article,15332792,2,A5089823892,last,Mushtaq Ahmad,,,,1
W2473087938,80,https://doi.org/10.26719/2001.7.4-5.838,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Laparoscopic cholecystectomy in Jordan,2001-09-15,FALSE,1,article,journal-article,15332788,1,A5089199575,first,A Al-Raymoony,,King Hussein Medical Center,I2801551540,1
W2399929413,73,https://doi.org/10.26719/2001.7.4-5.597,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Haemophilus influenzae type b diseases in children:a pre-vaccination study,2001-09-15,FALSE,0,article,journal-article,15332754,1,A5039715718,first,M Bakır,,Al Ain Hospital,I4210091532,1
W2399929413,73,https://doi.org/10.26719/2001.7.4-5.597,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Haemophilus influenzae type b diseases in children:a pre-vaccination study,2001-09-15,FALSE,0,article,journal-article,15332754,1,A5039715718,first,M Bakır,,Ministry of Health,I4210133001,2
W2399929413,73,https://doi.org/10.26719/2001.7.4-5.597,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Haemophilus influenzae type b diseases in children:a pre-vaccination study,2001-09-15,FALSE,0,article,journal-article,15332754,2,A5047406808,middle,Awad Elkhadir,,,,1
W2399929413,73,https://doi.org/10.26719/2001.7.4-5.597,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Haemophilus influenzae type b diseases in children:a pre-vaccination study,2001-09-15,FALSE,0,article,journal-article,15332754,3,A5066702279,middle,K Devadas,,,,1
W2399929413,73,https://doi.org/10.26719/2001.7.4-5.597,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Haemophilus influenzae type b diseases in children:a pre-vaccination study,2001-09-15,FALSE,0,article,journal-article,15332754,4,A5015642060,middle,Farrukh As,,,,1
W2399929413,73,https://doi.org/10.26719/2001.7.4-5.597,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Haemophilus influenzae type b diseases in children:a pre-vaccination study,2001-09-15,FALSE,0,article,journal-article,15332754,5,A5077553492,last,Uduman Sa,,,,1
W2413073907,0,https://doi.org/10.26719/2001.7.4-5.846,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Imaging of tumoural calcinosis,2001-09-15,FALSE,0,article,journal-article,15332791,1,A5074141128,first,Michel E. Kakish,,King Hussein Medical Center,I2801551540,1
W2413073907,0,https://doi.org/10.26719/2001.7.4-5.846,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Imaging of tumoural calcinosis,2001-09-15,FALSE,0,article,journal-article,15332791,2,A5030765514,middle,M. Ghatasheh,,,,1
W2413073907,0,https://doi.org/10.26719/2001.7.4-5.846,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Imaging of tumoural calcinosis,2001-09-15,FALSE,0,article,journal-article,15332791,3,A5096985124,last,M Etawi,,,,1
W2419601808,0,https://doi.org/10.26719/2001.7.4-5.844,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Amniotic constriction band sequence,2001-09-15,FALSE,0,article,journal-article,15332790,1,A5025596031,first,Ahmad F. Abu‐Zeid,,King Hussein Medical Center,I2801551540,1
W2419601808,0,https://doi.org/10.26719/2001.7.4-5.844,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Amniotic constriction band sequence,2001-09-15,FALSE,0,article,journal-article,15332790,2,A5006388747,last,Aqrabawi He,,,,1
W2433806658,83,https://doi.org/10.26719/2001.7.4-5.707,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Differential display analysis of mRNAs in chronic myelogenous leukaemia,2001-09-15,FALSE,0,article,journal-article,15332769,1,A5071691589,first,el-Awady Mk,,National Research Centre,I4210131959,1
W2433806658,83,https://doi.org/10.26719/2001.7.4-5.707,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Differential display analysis of mRNAs in chronic myelogenous leukaemia,2001-09-15,FALSE,0,article,journal-article,15332769,2,A5071494944,middle,Abdalla Nm,,,,1
W2433806658,83,https://doi.org/10.26719/2001.7.4-5.707,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Differential display analysis of mRNAs in chronic myelogenous leukaemia,2001-09-15,FALSE,0,article,journal-article,15332769,3,A5006151580,middle,Salem Am,,,,1
W2433806658,83,https://doi.org/10.26719/2001.7.4-5.707,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Differential display analysis of mRNAs in chronic myelogenous leukaemia,2001-09-15,FALSE,0,article,journal-article,15332769,4,A5065171913,middle,Safia Samir,,,,1
W2433806658,83,https://doi.org/10.26719/2001.7.4-5.707,Eastern Mediterranean Health Journal/Eastern Mediterranean health journal,Differential display analysis of mRNAs in chronic myelogenous leukaemia,2001-09-15,FALSE,0,article,journal-article,15332769,5,A5034124219,last,Nour Am,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,1,A5042998865,first,Jian‐Bing Fan,,Illumina (United States),I178645029,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,2,A5079513454,middle,Arnold Oliphant,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,3,A5082255928,middle,Richard Shen,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,4,A5021867017,middle,Bahram G. Kermani,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,5,A5016136831,middle,Francisco J. Blanco García,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,6,A5010629895,middle,Kevin L. Gunderson,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,7,A5032552838,middle,Mark Hansen,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,8,A5034834036,middle,Frank J. Steemers,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,9,A5065144919,middle,S L Butler,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,10,A5082712082,middle,Panos Deloukas,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,11,A5078517557,middle,Luana Galver,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,12,A5044085246,middle,Sarah Hunt,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,13,A5069025668,middle,Celeste McBride,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,14,A5030012584,middle,Marina Bibikova,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,15,A5021816793,middle,Todd Rubano,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,16,A5067952194,middle,J Chen,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,17,A5014738214,middle,Eliza Wickham,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,18,A5012729926,middle,Dennis Doucet,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,19,A5015507622,middle,Weijie Chang,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,20,A5015498166,middle,Derek Campbell,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,21,A5058800457,middle,Byron Zhang,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,22,A5017655612,middle,Semyon Kruglyak,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,23,A5055225479,middle,David Bentley,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,24,A5008152480,middle,Juergen Haas,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,25,A5035272709,middle,Philippe Rigault,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,26,A5031010935,middle,Lixin Zhou,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,27,A5069689764,middle,John Stuelpnagel,,,,1
W2071199144,84,https://doi.org/10.1101/sqb.2003.68.69,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Highly Parallel SNP Genotyping,2003-01-01,FALSE,591,article,journal-article,15338605,28,A5083152730,last,Mark S. Chee,,,,1
W2000646355,64,https://doi.org/10.1101/sqb.2003.68.159,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,"Gene Expression Profiling of Cells, Tissues, and Developmental Stages of the Nematode C. elegans",2003-01-01,FALSE,289,article,journal-article,15338614,1,A5038643665,first,Sheldon McKay,,BC Cancer Agency,I1289530486,1
