id,which_mesh,term,is_major_topic,qualifier_name
W2397279390,2,Heart,TRUE,physiopathology
W2397279390,3,Angiocardiography,FALSE,
W2397279390,4,Cardiac Catheterization,FALSE,
W2397279390,5,Coronary Disease,FALSE,
W2397279390,6,Coronary Disease,FALSE,surgery
W2397279390,7,Heart,FALSE,
W2397279390,8,Heart Ventricles,FALSE,
W2397279390,9,Hemodynamics,FALSE,
W2397279390,10,Humans,FALSE,
W2399327494,1,"Animals, Laboratory",TRUE,
W2399327494,2,Otitis Externa,TRUE,veterinary
W2399327494,3,Animals,FALSE,
W2399327494,4,Guinea Pigs,FALSE,
W2399327494,5,Needles,FALSE,
W2399327494,6,Otitis Externa,FALSE,
W2399327494,7,Otitis Externa,FALSE,therapy
W2399327494,8,Syringes,FALSE,
W2400405431,1,Operating Rooms,TRUE,
W2400405431,2,Sensation,TRUE,
W2400405431,3,"Surgery, Plastic",TRUE,
W2400405431,4,Humans,FALSE,
W2408948865,1,Critical Care,TRUE,
W2408948865,2,Emergencies,TRUE,
W2408948865,3,Patient Care Team,TRUE,
W2408948865,4,Organization and Administration,FALSE,
W2409095658,1,Narcotic Antagonists,TRUE,therapeutic use
W2409095658,2,Substance-Related Disorders,TRUE,drug therapy
W2409095658,3,Heroin Dependence,FALSE,
W2409095658,4,Heroin Dependence,FALSE,drug therapy
W2409095658,5,Humans,FALSE,
W2409095658,6,Narcotic Antagonists,FALSE,
W2409095658,7,Substance-Related Disorders,FALSE,
W2409591630,1,Nurse-Patient Relations,TRUE,
W2409591630,2,Nursing Care,TRUE,
W2409591630,3,Professional-Family Relations,TRUE,
W2409701911,1,Postoperative Care,TRUE,
W2409701911,2,Scoliosis,TRUE,surgery
W2409701911,3,Spinal Fusion,TRUE,
W2409701911,4,Adolescent,FALSE,
W2409701911,5,Child,FALSE,
W2409701911,6,Humans,FALSE,
W2409701911,7,Scoliosis,FALSE,
W2410998587,1,Cattle Diseases,TRUE,
W2410998587,2,Epididymitis,TRUE,veterinary
W2410998587,3,Penis,TRUE,abnormalities
W2410998587,4,Animals,FALSE,
W2410998587,5,Cattle,FALSE,
W2410998587,6,Epididymitis,FALSE,
W2410998587,7,Male,FALSE,
W2410998587,8,Penis,FALSE,
W2411741538,1,Amygdalin,TRUE,therapeutic use
W2411741538,2,"Carcinoma, Squamous Cell",TRUE,veterinary
W2411741538,3,Dog Diseases,TRUE,drug therapy
W2411741538,4,Maxillary Neoplasms,TRUE,veterinary
W2411741538,5,Nitriles,TRUE,therapeutic use
W2411741538,6,Amygdalin,FALSE,
W2411741538,7,Animals,FALSE,
W2411741538,8,"Carcinoma, Squamous Cell",FALSE,
W2411741538,9,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2411741538,10,Dog Diseases,FALSE,
W2411741538,11,Dogs,FALSE,
W2411741538,12,Female,FALSE,
W2411741538,13,Maxillary Neoplasms,FALSE,
W2411741538,14,Maxillary Neoplasms,FALSE,drug therapy
W2411741538,15,Nitriles,FALSE,
W2411741538,16,"Remission, Spontaneous",FALSE,
W2412528088,1,"Casts, Surgical",TRUE,
W2412528088,2,Nursing Care,TRUE,
W2412528088,3,Scoliosis,TRUE,therapy
W2412528088,4,Traction,TRUE,methods
W2412528088,5,Child,FALSE,
W2412528088,6,Humans,FALSE,
W2412528088,7,Scoliosis,FALSE,
W2412528088,8,Traction,FALSE,
W2416352384,1,Anesthesia,TRUE,
W2416352384,2,Obesity,TRUE,physiopathology
W2416352384,3,Respiration,TRUE,
W2416352384,4,Breathing Exercises,FALSE,
W2416352384,5,Humans,FALSE,
W2416352384,6,Obesity,FALSE,
W2416352384,7,Respiratory Function Tests,FALSE,
W2416962279,1,Cats,TRUE,anatomy & histology
W2416962279,2,Dogs,TRUE,anatomy & histology
W2416962279,3,Tympanic Membrane,TRUE,anatomy & histology
W2416962279,4,Animals,FALSE,
W2416962279,5,Cats,FALSE,
W2416962279,6,Dogs,FALSE,
W2416962279,7,Tympanic Membrane,FALSE,
W2417347330,1,Cattle Diseases,TRUE,epidemiology
W2417347330,2,"Salmonella Infections, Animal",TRUE,epidemiology
W2417347330,3,Animals,FALSE,
W2417347330,4,Cattle,FALSE,
W2417347330,5,Cattle Diseases,FALSE,
W2417347330,6,Female,FALSE,
W2417347330,7,Michigan,FALSE,
W2417347330,8,"Salmonella Infections, Animal",FALSE,
W2418913253,1,Cat Diseases,TRUE,drug therapy
W2418913253,2,Levamisole,TRUE,therapeutic use
W2418913253,3,Nematode Infections,TRUE,veterinary
W2418913253,4,Animals,FALSE,
W2418913253,5,Capillaria,FALSE,
W2418913253,6,Cat Diseases,FALSE,
W2418913253,7,Cats,FALSE,
W2418913253,8,Levamisole,FALSE,
W2418913253,9,Nematode Infections,FALSE,
W2418913253,10,Nematode Infections,FALSE,drug therapy
W2418972412,1,Job Satisfaction,TRUE,
W2418972412,2,Nursing Care,TRUE,standards
W2418972412,3,"Adaptation, Psychological",FALSE,
W2418972412,4,Decision Making,FALSE,
W2418972412,5,Nursing Care,FALSE,
W2418972412,6,Personality Development,FALSE,
W2419150575,1,"Anesthesia, Obstetrical",TRUE,
W2419150575,2,Anesthesiology,TRUE,
W2419150575,3,Nurse Anesthetists,TRUE,statistics & numerical data
W2419150575,4,Female,FALSE,
W2419150575,5,Humans,FALSE,
W2419150575,6,Nurse Anesthetists,FALSE,
W2419150575,7,Pregnancy,FALSE,
W2419150575,8,United States,FALSE,
W2419150575,9,Workforce,FALSE,
W2435155129,1,Alcoholism,TRUE,rehabilitation
W2435155129,2,Rehabilitation Centers,TRUE,
W2435155129,3,Alcoholism,FALSE,therapy
W2435155129,4,Alcoholism,FALSE,nursing
W2435155129,5,Alcoholism,FALSE,
W2435155129,6,Hospital Units,FALSE,
W2435155129,7,Hospitalization,FALSE,
W2435155129,8,Humans,FALSE,
W2435155129,9,New York City,FALSE,
W2435289771,1,Coronary Vessels,TRUE,
W2435289771,2,"Education, Nursing, Continuing",TRUE,
W2435289771,3,Heart Diseases,TRUE,diagnosis
W2435289771,4,Programmed Instructions as Topic,TRUE,
W2435289771,5,Coronary Vessels,FALSE,physiopathology
W2435289771,6,Coronary Vessels,FALSE,anatomy & histology
W2435289771,7,Heart,FALSE,
W2435289771,8,Heart,FALSE,physiopathology
W2435289771,9,Heart,FALSE,physiology
W2435289771,10,Heart,FALSE,anatomy & histology
W2435289771,11,Heart Diseases,FALSE,
W2435289771,12,Humans,FALSE,
W2435289771,13,Nursing Assessment,FALSE,
W2435289771,14,Palpation,FALSE,
W2435289771,15,Physical Examination,FALSE,
W2435289771,16,Thorax,FALSE,
W2435289771,17,Vascular Diseases,FALSE,
W2435289771,18,Vascular Diseases,FALSE,diagnosis
W2440389396,1,Scoliosis,TRUE,
W2440389396,2,Child,FALSE,
W2440389396,3,Humans,FALSE,
W2440389396,4,Scoliosis,FALSE,etiology
W2440693521,1,Office Nursing,TRUE,
W2440693521,2,Orthopedics,TRUE,
W2440693521,3,Professional-Family Relations,TRUE,
W2440693521,4,Scoliosis,TRUE,
W2440693521,5,Adult,FALSE,
W2440693521,6,Child,FALSE,
W2440693521,7,Humans,FALSE,
W2441184417,1,Horse Diseases,TRUE,
W2441184417,2,Pharyngeal Diseases,TRUE,veterinary
W2441184417,3,Animals,FALSE,
W2441184417,4,Female,FALSE,
W2441184417,5,Horses,FALSE,
W2441184417,6,Pharyngeal Diseases,FALSE,
W2444495451,1,Bacterial Infections,TRUE,veterinary
W2444495451,2,Cat Diseases,TRUE,drug therapy
W2444495451,3,Dog Diseases,TRUE,drug therapy
W2444495451,4,Eye Diseases,TRUE,veterinary
W2444495451,5,Gentamicins,TRUE,therapeutic use
W2444495451,6,Animals,FALSE,
W2444495451,7,Bacterial Infections,FALSE,
W2444495451,8,Bacterial Infections,FALSE,drug therapy
W2444495451,9,Cat Diseases,FALSE,
W2444495451,10,Cats,FALSE,
W2444495451,11,Dog Diseases,FALSE,
W2444495451,12,Dogs,FALSE,
W2444495451,13,Eye Diseases,FALSE,
W2444495451,14,Eye Diseases,FALSE,drug therapy
W2444495451,15,Gentamicins,FALSE,
W2460853312,1,Birds,TRUE,
W2460853312,2,Photography,TRUE,
W2460853312,3,Animals,FALSE,
W2460853312,4,Female,FALSE,
W2460853312,5,Periodicals as Topic,FALSE,
W2460853312,6,United States,FALSE,
W2460853312,7,Veterinary Medicine,FALSE,
W2469127102,1,Bone Plates,TRUE,veterinary
W2469127102,2,Dog Diseases,TRUE,surgery
W2469127102,3,Humeral Fractures,TRUE,veterinary
W2469127102,4,Animals,FALSE,
W2469127102,5,Bone Plates,FALSE,
W2469127102,6,Dog Diseases,FALSE,
W2469127102,7,Dogs,FALSE,
W2469127102,8,Humeral Fractures,FALSE,surgery
W2469127102,9,Humeral Fractures,FALSE,
W2469127102,10,Male,FALSE,
W2469547392,1,Anesthesia,TRUE,
W2469547392,2,Myasthenia Gravis,TRUE,
W2469547392,3,Humans,FALSE,
W4290164350,1,Birds,TRUE,
W4290164350,2,Photography,TRUE,
W4290164350,3,Animals,FALSE,
W4290164350,4,Female,FALSE,
W4290164350,5,Periodicals as Topic,FALSE,
W4290164350,6,United States,FALSE,
W4290164350,7,Veterinary Medicine,FALSE,
W4298242429,1,Anesthesia,TRUE,
W4298242429,2,Shock,TRUE,
W4298242429,3,Humans,FALSE,
W4298242429,4,Shock,FALSE,therapy
W4298242429,5,"Shock, Cardiogenic",FALSE,
W4298242429,6,"Shock, Hemorrhagic",FALSE,
W4298242429,7,"Shock, Septic",FALSE,
W4302434711,1,Dogs,TRUE,
W4302434711,2,Pharmaceutical Preparations,TRUE,
W4302434711,3,Animals,FALSE,
W4302434711,4,Canada,FALSE,
W4302434711,5,Cocaine,FALSE,
W4302434711,6,"Germany, West",FALSE,
W4302434711,7,Heroin,FALSE,
W4302434711,8,Sweden,FALSE,
W4302434711,9,United States,FALSE,
W2105585319,1,Body Temperature Regulation,TRUE,
W2105585319,2,"Infant, Newborn",TRUE,
W2105585319,3,Cold Temperature,FALSE,
W2105585319,4,Humans,FALSE,
W2105585319,5,Hypothermia,FALSE,prevention & control
W2105585319,6,Hypothermia,FALSE,
W2105585319,7,Pediatric Nursing,FALSE,
W2105585319,8,"Stress, Physiological",FALSE,
W2406794447,1,Dementia,TRUE,rehabilitation
W2406794447,2,Group Processes,TRUE,
W2406794447,3,Motivation,TRUE,
W2406794447,4,Aged,FALSE,
W2406794447,5,Dementia,FALSE,
W2406794447,6,Female,FALSE,
W2406794447,7,Humans,FALSE,
W2406794447,8,Male,FALSE,
W2406794447,9,Self Concept,FALSE,
W2993620670,1,Nursing Audit,TRUE,methods
W2993620670,2,Nursing Care,TRUE,standards
W2993620670,3,Attitude of Health Personnel,FALSE,
W2993620670,4,Health Facilities,FALSE,
W2993620670,5,Inservice Training,FALSE,
W2993620670,6,Nursing Audit,FALSE,
W2993620670,7,Nursing Care,FALSE,
W2993620670,8,Nursing Staff,FALSE,
W2993620670,9,Nursing Staff,FALSE,supply & distribution
W2993620670,10,"Nursing, Supervisory",FALSE,
W2030398870,1,Sexually Transmitted Diseases,TRUE,prevention & control
W2030398870,2,Health Education,FALSE,
W2030398870,3,Humans,FALSE,
W2030398870,4,Sex Education,FALSE,
W2030398870,5,Sexually Transmitted Diseases,FALSE,
W2036630520,1,Learning Disabilities,TRUE,
W2036630520,2,Disease,FALSE,
W2036630520,3,Humans,FALSE,
W2036630520,4,Learning Disabilities,FALSE,diagnosis
W2401684651,1,"Conflict, Psychological",TRUE,
W2401684651,2,Nursing Care,TRUE,
W2401684651,3,Personality Development,TRUE,
W2401684651,4,Communication,FALSE,
W2401684651,5,Interprofessional Relations,FALSE,
W2401684651,6,Job Satisfaction,FALSE,
W2993211403,1,Consumer Behavior,TRUE,
W2993211403,2,Nursing Care,TRUE,standards
W2993211403,3,Respiratory Care Units,TRUE,
W2993211403,4,Nursing Care,FALSE,
W2993211403,5,Surveys and Questionnaires,FALSE,
W2414984359,1,Nursing Homes,TRUE,
W2414984359,2,Occupational Therapy,TRUE,
W2414984359,3,Rehabilitation,TRUE,
W2414984359,4,Aged,FALSE,
W2414984359,5,Humans,FALSE,
W2428574279,1,Nursing Care,TRUE,standards
W2428574279,2,Professional Review Organizations,TRUE,
W2428574279,3,Evaluation Studies as Topic,FALSE,
W2428574279,4,"Models, Theoretical",FALSE,
W2428574279,5,Nursing Care,FALSE,
W2428574279,6,Peer Review,FALSE,
W2155620824,1,Interpersonal Relations,TRUE,
W2155620824,2,Marriage,TRUE,
W2155620824,3,Pregnancy,TRUE,
W2155620824,4,Adult,FALSE,
W2155620824,5,Emotions,FALSE,
W2155620824,6,Female,FALSE,
W2155620824,7,Humans,FALSE,
W2155620824,8,Male,FALSE,
W2155620824,9,Parents,FALSE,
W2155620824,10,Parents,FALSE,education
W2155620824,11,Psychological Tests,FALSE,
W2202153813,1,Barium Sulfate,TRUE,
W2202153813,2,Colon,TRUE,diagnostic imaging
W2202153813,3,Glucagon,TRUE,
W2202153813,4,Colon,FALSE,
W2202153813,5,Humans,FALSE,
W2202153813,6,Radiography,FALSE,
W2227553112,1,Carcinoma,TRUE,surgery
W2227553112,2,Sweat Gland Neoplasms,TRUE,surgery
W2227553112,3,Vulvar Neoplasms,TRUE,surgery
W2227553112,4,Aged,FALSE,
W2227553112,5,Carcinoma,FALSE,diagnostic imaging
W2227553112,6,Carcinoma,FALSE,
W2227553112,7,Female,FALSE,
W2227553112,8,Humans,FALSE,
W2227553112,9,Radiography,FALSE,
W2227553112,10,Sweat Gland Neoplasms,FALSE,diagnostic imaging
W2227553112,11,Sweat Gland Neoplasms,FALSE,
W2227553112,12,Vulvar Neoplasms,FALSE,radiotherapy
W2227553112,13,Vulvar Neoplasms,FALSE,
W2402204776,1,Aging,TRUE,
W2402204776,2,Physical Examination,TRUE,
W2402204776,3,Aged,FALSE,
W2402204776,4,Humans,FALSE,
W2402204776,5,Mental Health,FALSE,
W2402204776,6,Nursing Assessment,FALSE,
W2402204776,7,Sensation,FALSE,
W2402204776,8,Social Behavior,FALSE,
W2409853016,1,Aged,TRUE,
W2409853016,2,"Day Care, Medical",TRUE,
W2409853016,3,Costs and Cost Analysis,FALSE,
W2409853016,4,District of Columbia,FALSE,
W2409853016,5,"Financing, Government",FALSE,
W2409853016,6,"Hospitals, Special",FALSE,
W2409853016,7,Humans,FALSE,
W2409853016,8,United States,FALSE,
W108092429,1,Family,TRUE,
W108092429,2,Health Education,TRUE,
W108092429,3,Home Nursing,TRUE,
W108092429,4,Aged,FALSE,
W108092429,5,Bed Rest,FALSE,
W108092429,6,Humans,FALSE,
W1980060853,1,"Abortion, Induced",TRUE,
W1980060853,2,Natural Childbirth,TRUE,
W1980060853,3,Nursing Care,TRUE,
W1980060853,4,Consumer Behavior,FALSE,
W1980060853,5,Female,FALSE,
W1980060853,6,Humans,FALSE,
W1980060853,7,Pregnancy,FALSE,
W1980060853,8,"Pregnancy Trimester, Second",FALSE,
W1980060853,9,Surveys and Questionnaires,FALSE,
W2056674975,1,Postnatal Care,TRUE,
W2056674975,2,Prenatal Care,TRUE,
W2056674975,3,Wine,TRUE,
W2056674975,4,Female,FALSE,
W2056674975,5,Humans,FALSE,
W2056674975,6,Pregnancy,FALSE,
W2399985029,1,Hospitalization,TRUE,
W2399985029,2,Nursing Homes,TRUE,statistics & numerical data
W2399985029,3,Aged,FALSE,
W2399985029,4,Humans,FALSE,
W2399985029,5,Nursing Homes,FALSE,
W2399985029,6,United States,FALSE,
W2400086823,1,Progressive Patient Care,TRUE,
W2400086823,2,Rehabilitation,TRUE,
W2400086823,3,Aged,FALSE,
W2400086823,4,Chronic Disease,FALSE,
W2400086823,5,Chronic Disease,FALSE,rehabilitation
W2400086823,6,Female,FALSE,
W2400086823,7,Humans,FALSE,
W2400086823,8,Male,FALSE,
W2400086823,9,Motivation,FALSE,
W2400086823,10,Nursing Homes,FALSE,
W2400086823,11,Patient Care Team,FALSE,
W2400224446,1,Child Development,TRUE,
W2400224446,2,Growth,TRUE,
W2400224446,3,"Child, Preschool",FALSE,
W2400224446,4,Humans,FALSE,
W2403791247,1,Neoplasms,TRUE,nursing
W2403791247,2,Nurse-Patient Relations,TRUE,
W2403791247,3,Humans,FALSE,
W2403791247,4,Neoplasms,FALSE,
W2404755610,1,Midwifery,TRUE,
W2404755610,2,Postnatal Care,TRUE,
W2404755610,3,Prenatal Care,TRUE,
W2404755610,4,Public Health Nursing,TRUE,
W2404755610,5,Female,FALSE,
W2404755610,6,Humans,FALSE,
W2404755610,7,Nursing Records,FALSE,
W2404755610,8,Pregnancy,FALSE,
W2409871270,1,Phenylketonurias,TRUE,nursing
W2409871270,2,Public Health Nursing,TRUE,
W2409871270,3,Humans,FALSE,
W2409871270,4,Phenylketonurias,FALSE,
W2410314255,1,Joint Diseases,TRUE,etiology
W2410314255,2,Nerve Compression Syndromes,TRUE,complications
W2410314255,3,Pain,TRUE,etiology
W2410314255,4,Shoulder,TRUE,
W2410314255,5,"Administration, Topical",FALSE,
W2410314255,6,Anti-Inflammatory Agents,FALSE,
W2410314255,7,Anti-Inflammatory Agents,FALSE,therapeutic use
W2410314255,8,"Diagnosis, Differential",FALSE,
W2410314255,9,Humans,FALSE,
W2410314255,10,Hydrocortisone,FALSE,
W2410314255,11,Joint Diseases,FALSE,
W2410314255,12,Joint Diseases,FALSE,diagnosis
W2410314255,13,Joint Diseases,FALSE,drug therapy
W2410314255,14,Joint Diseases,FALSE,surgery
W2410314255,15,Nerve Compression Syndromes,FALSE,
W2410314255,16,Pain,FALSE,
W2410314255,17,Polyradiculopathy,FALSE,
W2410314255,18,Polyradiculopathy,FALSE,diagnosis
W2410422989,1,Spinal Cord Neoplasms,TRUE,diagnosis
W2410422989,2,Adult,FALSE,
W2410422989,3,Aged,FALSE,
W2410422989,4,Female,FALSE,
W2410422989,5,Humans,FALSE,
W2410422989,6,Middle Aged,FALSE,
W2410422989,7,Myelography,FALSE,
W2410422989,8,Sciatica,FALSE,etiology
W2410422989,9,Sciatica,FALSE,
W2410422989,10,Spinal Cord Neoplasms,FALSE,complications
W2410422989,11,Spinal Cord Neoplasms,FALSE,diagnostic imaging
W2410422989,12,Spinal Cord Neoplasms,FALSE,
W2410422989,13,Time Factors,FALSE,
W2411599368,1,Family Planning Services,TRUE,
W2411599368,2,Postpartum Period,TRUE,
W2411599368,3,Female,FALSE,
W2411599368,4,Humans,FALSE,
W2411599368,5,"Infant, Newborn",FALSE,
W2411599368,6,Pregnancy,FALSE,
W2411687779,1,Bed Rest,TRUE,
W2411687779,2,Home Nursing,TRUE,
W2411687779,3,Aged,FALSE,
W2411687779,4,Humans,FALSE,
W2412060007,1,Baths,TRUE,
W2412060007,2,Bed Rest,TRUE,
W2412060007,3,"Equipment and Supplies, Hospital",FALSE,
W2412060007,4,Humans,FALSE,
W2412060007,5,Hygiene,FALSE,
W2412706230,1,Neoplasms,TRUE,
W2412706230,2,"Nursing, Practical",TRUE,education
W2412706230,3,Connecticut,FALSE,
W2412706230,4,Curriculum,FALSE,
W2412706230,5,"Education, Nursing, Continuing",FALSE,
W2412706230,6,Humans,FALSE,
W2412706230,7,"Nursing, Practical",FALSE,
W2414224227,1,Aged,TRUE,
W2414224227,2,Bed Rest,TRUE,
W2414224227,3,Rural Health,TRUE,
W2414224227,4,Agriculture,FALSE,
W2414224227,5,Humans,FALSE,
W2414224227,6,Japan,FALSE,
W2414224227,7,Socioeconomic Factors,FALSE,
W2414441525,1,Diabetes Mellitus,TRUE,nursing
W2414441525,2,Geriatric Nursing,TRUE,
W2414441525,3,Aged,FALSE,
W2414441525,4,Diabetes Mellitus,FALSE,
W2414441525,5,Diabetic Angiopathies,FALSE,
W2414441525,6,Diabetic Angiopathies,FALSE,prevention & control
W2414441525,7,"Diet, Diabetic",FALSE,
W2414441525,8,Glycosuria,FALSE,
W2414441525,9,Humans,FALSE,
W2414441525,10,Hypoglycemic Agents,FALSE,
W2414441525,11,Hypoglycemic Agents,FALSE,therapeutic use
W2415243951,1,"Education, Nursing",TRUE,
W2415243951,2,Nursing Care,TRUE,
W2417371896,1,Contraception,TRUE,
W2417371896,2,"Contraceptives, Oral",TRUE,
W2417371896,3,Counseling,TRUE,
W2417371896,4,Female,FALSE,
W2417371896,5,Humans,FALSE,
W2418075865,1,Attitude,TRUE,
W2418075865,2,Infant Food,TRUE,
W2418075865,3,Parents,TRUE,
W2418075865,4,Female,FALSE,
W2418075865,5,Humans,FALSE,
W2418075865,6,Infant,FALSE,
W2419107011,1,Nursing Care,TRUE,
W2419107011,2,Pressure Ulcer,TRUE,prevention & control
W2419107011,3,Skin,TRUE,
W2419107011,4,Aged,FALSE,
W2419107011,5,Humans,FALSE,
W2419107011,6,Pressure Ulcer,FALSE,
W2419192900,1,"Diet, Vegetarian",TRUE,
W2425717959,1,Body Temperature,TRUE,
W2425717959,2,Electromyography,TRUE,
W2425717959,3,Muscles,TRUE,
W2425717959,4,Adult,FALSE,
W2425717959,5,Arterial Occlusive Diseases,FALSE,
W2425717959,6,Arterial Occlusive Diseases,FALSE,diagnosis
W2425717959,7,Humans,FALSE,
W2425717959,8,Methods,FALSE,
W2425717959,9,Middle Aged,FALSE,
W2425717959,10,Muscle Contraction,FALSE,
W2425717959,11,Muscular Diseases,FALSE,
W2425717959,12,Muscular Diseases,FALSE,diagnosis
W2425717959,13,Polyneuropathies,FALSE,
W2425717959,14,Polyneuropathies,FALSE,diagnosis
W2428576996,1,"Education, Nursing",TRUE,
W2428576996,2,Nervous System Diseases,TRUE,nursing
W2428576996,3,Teaching,TRUE,
W2428576996,4,Adult,FALSE,
W2428576996,5,Humans,FALSE,
W2428576996,6,Nervous System Diseases,FALSE,
W2430412241,1,Electrodiagnosis,TRUE,
W2430412241,2,Muscular Atrophy,TRUE,diagnosis
W2430412241,3,Adolescent,FALSE,
W2430412241,4,Adult,FALSE,
W2430412241,5,Age Factors,FALSE,
W2430412241,6,Aged,FALSE,
W2430412241,7,Child,FALSE,
W2430412241,8,"Child, Preschool",FALSE,
W2430412241,9,Female,FALSE,
W2430412241,10,"Foot Deformities, Acquired",FALSE,
W2430412241,11,"Foot Deformities, Acquired",FALSE,etiology
W2430412241,12,Humans,FALSE,
W2430412241,13,Kyphosis,FALSE,
W2430412241,14,Kyphosis,FALSE,complications
W2430412241,15,Male,FALSE,
W2430412241,16,Middle Aged,FALSE,
W2430412241,17,Muscular Atrophy,FALSE,
W2430412241,18,Muscular Atrophy,FALSE,complications
W2430412241,19,Muscular Atrophy,FALSE,genetics
W2430412241,20,Neural Conduction,FALSE,
W2430412241,21,Scoliosis,FALSE,
W2430412241,22,Scoliosis,FALSE,complications
W2431873757,1,Intellectual Disability,TRUE,nursing
W2431873757,2,Child,FALSE,
W2431873757,3,Humans,FALSE,
W2431873757,4,Intellectual Disability,FALSE,
W2434908932,1,Obstetric Nursing,TRUE,
W2434908932,2,Pregnancy,TRUE,
W2434908932,3,Prenatal Care,TRUE,
W2434908932,4,Cesarean Section,FALSE,
W2434908932,5,Female,FALSE,
W2434908932,6,Humans,FALSE,
W2461926625,1,Grief,TRUE,
W2461926625,2,Parents,TRUE,
W2461926625,3,Sudden Infant Death,TRUE,
W2461926625,4,Female,FALSE,
W2461926625,5,Humans,FALSE,
W2461926625,6,Infant,FALSE,
W2916253234,1,"Education, Nursing",TRUE,
W2916253234,2,Nursing Care,TRUE,
W2916253234,3,Inservice Training,FALSE,
W3147033721,1,"Education, Nursing, Baccalaureate",TRUE,
W3147033721,2,Nursing Care,TRUE,
W3147033721,3,"Nursing, Supervisory",TRUE,
W3147033721,4,Patient Care Planning,FALSE,
W3147033721,5,Primary Nursing,FALSE,
W3147033721,6,Teaching,FALSE,
W4290684766,1,Hospitalization,TRUE,
W4290684766,2,Human Rights,TRUE,
W4290684766,3,Patient Advocacy,TRUE,
W4290684766,4,Professional-Patient Relations,TRUE,
W4300789334,1,Health Education,TRUE,
W4300789334,2,Neoplasms,TRUE,nursing
W4300789334,3,Humans,FALSE,
W4300789334,4,Neoplasms,FALSE,
W4300923264,1,Aging,TRUE,
W4300923264,2,Organizations,TRUE,
W4300923264,3,Social Work,FALSE,
W4300923264,4,United States,FALSE,
W1994315717,1,Motor Activity,TRUE,
W1994315717,2,Posture,TRUE,
W1994315717,3,Biomechanical Phenomena,FALSE,
W1994315717,4,Child,FALSE,
W1994315717,5,"Child, Preschool",FALSE,
W1994315717,6,Humans,FALSE,
W1994315717,7,Methods,FALSE,
W1994315717,8,Movement,FALSE,
W2409680189,1,Adrenal Cortex Hormones,TRUE,administration & dosage
W2409680189,2,Circadian Rhythm,TRUE,
W2409680189,3,Drug Administration Schedule,TRUE,
W2409680189,4,17-Ketosteroids,FALSE,
W2409680189,5,17-Ketosteroids,FALSE,antagonists & inhibitors
W2409680189,6,Adolescent,FALSE,
W2409680189,7,Adrenal Cortex Hormones,FALSE,
W2409680189,8,Adrenal Cortex Hormones,FALSE,pharmacology
W2409680189,9,Animals,FALSE,
W2409680189,10,Child,FALSE,
W2409680189,11,Growth,FALSE,
W2409680189,12,Growth,FALSE,drug effects
W2409680189,13,Humans,FALSE,
W2409680189,14,Male,FALSE,
W2409680189,15,Mice,FALSE,
W2409680189,16,Nursing Care,FALSE,
W2409680189,17,Pituitary-Adrenal System,FALSE,
