id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2003372540,0,https://doi.org/10.3171/jns.1959.16.6.0656,Journal of neurosurgery,The Results of Injecting Hot Water into the Gasserian Ganglion for the Relief of Tic Douloureux,1959-11-01,FALSE,16,article,journal-article,14406495,1,A5040979247,first,Rudolph J. Jaeger,,,,1
W1970296678,81,https://doi.org/10.1084/jem.110.3.341,The Journal of experimental medicine/The journal of experimental medicine,ANALYSIS OF THE PROTEINS OF RAT SERUM BY STARCH ELECTROPHORESIS AND BY CATIONIC DETERGENT ANALYSIS,1959-09-01,FALSE,11,article,journal-article,14406458,1,A5032634854,first,Ralph F. Jacox,,University of Rochester,I5388228,1
W2412989878,54,https://doi.org/10.1093/ptj/40.2.93,Physical therapy,Massage for the Relief of Pain: Anatomical and Physiological Considerations*,1960-02-01,FALSE,11,article,journal-article,14406374,1,A5021864268,first,Miriam Jacobs,,University of Pittsburgh,I170201317,1
W1967915422,98,https://doi.org/10.1210/endo-65-3-408,Endocrinology,RADIOIODINE CONCENTRATION BY THE FETAL MOUSE THYROID,1959-09-01,FALSE,9,article,journal-article,14406399,1,A5084067413,first,Antone Jacobson,,Walter Reed Army Institute of Research,I92664306,1
W1967915422,98,https://doi.org/10.1210/endo-65-3-408,Endocrinology,RADIOIODINE CONCENTRATION BY THE FETAL MOUSE THYROID,1959-09-01,FALSE,9,article,journal-article,14406399,2,A5038718789,last,Robert L. Brent,,Walter Reed Army Institute of Research,I92664306,1
W34237752,225,https://doi.org/10.1016/s0021-9258(19)76941-5,Journal of biological chemistry/The Journal of biological chemistry,Inhibition of Acetyl Transfer by Amethopterin,1960-09-01,FALSE,8,article,journal-article,14406414,1,A5081269696,first,K. Bruce Jacobson,,Oak Ridge National Laboratory,I1289243028,1
W2431707736,0,,International record of medicine,Clinical evaluation of clemizole in allergic rhinitis.,1960-02-01,FALSE,6,article,journal-article,14406465,1,A5047575014,first,Andrew Jacques,,,,1
W2431707736,0,,International record of medicine,Clinical evaluation of clemizole in allergic rhinitis.,1960-02-01,FALSE,6,article,journal-article,14406465,2,A5006649546,last,V. Fuchs,,,,1
W2439376992,0,,PubMed,Histologic sequences following implantation of the autologous canine rib into the spleen.,1959-12-01,FALSE,4,article,journal-article,14406339,1,A5029329311,first,Stanley W. Jacob,,,,1
W2439376992,0,,PubMed,Histologic sequences following implantation of the autologous canine rib into the spleen.,1959-12-01,FALSE,4,article,journal-article,14406339,2,A5082303769,middle,William C. Moloney,,,,1
W2439376992,0,,PubMed,Histologic sequences following implantation of the autologous canine rib into the spleen.,1959-12-01,FALSE,4,article,journal-article,14406339,3,A5022238560,middle,Ernest M. Barsamian,,,,1
W2439376992,0,,PubMed,Histologic sequences following implantation of the autologous canine rib into the spleen.,1959-12-01,FALSE,4,article,journal-article,14406339,4,A5071784158,middle,Oliver E. Owen,,,,1
W2439376992,0,,PubMed,Histologic sequences following implantation of the autologous canine rib into the spleen.,1959-12-01,FALSE,4,article,journal-article,14406339,5,A5015345140,last,J. Englebert Dunphy,,,,1
W2201842455,0,,,Aminophylline poisoning in children,1960-06-15,FALSE,3,article,journal-article,14406487,1,A5036340436,first,R Jadoul,,,,1
W1999651250,0,https://doi.org/10.3109/00016925909171144,Acta radiologica,The dynamic variability of the choledocho-pancreatico-duodenal junction,1959-10-01,FALSE,3,article,journal-article,14406424,1,A5091876255,first,Bo Jacobsson,,Sahlgrenska University Hospital,I2801112325,1
W1999651250,0,https://doi.org/10.3109/00016925909171144,Acta radiologica,The dynamic variability of the choledocho-pancreatico-duodenal junction,1959-10-01,FALSE,3,article,journal-article,14406424,1,A5091876255,first,Bo Jacobsson,,University of Gothenburg,I881427289,2
W1999651250,0,https://doi.org/10.3109/00016925909171144,Acta radiologica,The dynamic variability of the choledocho-pancreatico-duodenal junction,1959-10-01,FALSE,3,article,journal-article,14406424,2,A5076240459,middle,Lars Lannér,,Sahlgrenska University Hospital,I2801112325,1
W1999651250,0,https://doi.org/10.3109/00016925909171144,Acta radiologica,The dynamic variability of the choledocho-pancreatico-duodenal junction,1959-10-01,FALSE,3,article,journal-article,14406424,2,A5076240459,middle,Lars Lannér,,University of Gothenburg,I881427289,2
W1999651250,0,https://doi.org/10.3109/00016925909171144,Acta radiologica,The dynamic variability of the choledocho-pancreatico-duodenal junction,1959-10-01,FALSE,3,article,journal-article,14406424,3,A5007375948,last,C. Rådberg,,Sahlgrenska University Hospital,I2801112325,1
W1999651250,0,https://doi.org/10.3109/00016925909171144,Acta radiologica,The dynamic variability of the choledocho-pancreatico-duodenal junction,1959-10-01,FALSE,3,article,journal-article,14406424,3,A5007375948,last,C. Rådberg,,University of Gothenburg,I881427289,2
W2070089760,0,https://doi.org/10.1159/000303671,Ophthalmologica,Trachomerfahrungen im Orient,1959-01-01,FALSE,2,article,journal-article,14406530,1,A5071060715,first,W. Jahnke,,,,1
W2070089760,0,https://doi.org/10.1159/000303671,Ophthalmologica,Trachomerfahrungen im Orient,1959-01-01,FALSE,2,article,journal-article,14406530,2,A5071060715,last,W. Jahnke,,,,1
W2185820770,0,,,Reappearance of the process of extraflagellation in a strain of Plasmodium berghei regularly maintained by mechanical passage,1959-12-31,FALSE,2,article,journal-article,14406483,1,A5058936824,first,J Jadin,,,,1
W2185820770,0,,,Reappearance of the process of extraflagellation in a strain of Plasmodium berghei regularly maintained by mechanical passage,1959-12-31,FALSE,2,article,journal-article,14406483,2,A5016233374,middle,Meir Yoeli,,,,1
W2185820770,0,,,Reappearance of the process of extraflagellation in a strain of Plasmodium berghei regularly maintained by mechanical passage,1959-12-31,FALSE,2,article,journal-article,14406483,3,A5050089345,last,G Pierreux,,,,1
W2474002219,96,https://doi.org/10.1093/jnci/23.5.1107,Journal of the National Cancer Institute,"Hormonal Influences on the Growth of a Transplantable Mammary Adenocarcinoma in C3H Mice&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""FN2""&gt;3&lt;/xref&gt;",1959-11-01,FALSE,2,article,journal-article,14406357,1,A5033424412,first,Barbara B. Jacobs,,University Medical Center,I2802849423,1
W2474002219,96,https://doi.org/10.1093/jnci/23.5.1107,Journal of the National Cancer Institute,"Hormonal Influences on the Growth of a Transplantable Mammary Adenocarcinoma in C3H Mice&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""FN2""&gt;3&lt;/xref&gt;",1959-11-01,FALSE,2,article,journal-article,14406357,1,A5033424412,first,Barbara B. Jacobs,,Indiana University – Purdue University Indianapolis,I55769427,2
W2474002219,96,https://doi.org/10.1093/jnci/23.5.1107,Journal of the National Cancer Institute,"Hormonal Influences on the Growth of a Transplantable Mammary Adenocarcinoma in C3H Mice&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""FN2""&gt;3&lt;/xref&gt;",1959-11-01,FALSE,2,article,journal-article,14406357,2,A5026007000,last,Robert A. Huseby,,University Medical Center,I2802849423,1
W2474002219,96,https://doi.org/10.1093/jnci/23.5.1107,Journal of the National Cancer Institute,"Hormonal Influences on the Growth of a Transplantable Mammary Adenocarcinoma in C3H Mice&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""FN2""&gt;3&lt;/xref&gt;",1959-11-01,FALSE,2,article,journal-article,14406357,2,A5026007000,last,Robert A. Huseby,,Indiana University – Purdue University Indianapolis,I55769427,2
W4291219169,0,,PubMed,Photosynthetic phosphorylation.,1959-12-01,FALSE,2,article,journal-article,14406516,1,A5063444286,first,A T JAGENDORF,,,,1
W2246300354,0,,,Briefs on accidental chemical poisonings in New York City-A series of serious incidents.,1959-11-15,FALSE,1,article,journal-article,14406439,1,A5045077083,first,H Jacobziner,,,,1
W2246300354,0,,,Briefs on accidental chemical poisonings in New York City-A series of serious incidents.,1959-11-15,FALSE,1,article,journal-article,14406439,2,A5033395805,last,Raybin Hw,,,,1
W2404887579,0,,Archives internationales de pharmacodynamie et de thérapie,Actions of various analgesics on the behavior of mice exposed to a painful heat stimulus. I. Rapid selection and characterization technic,1959-11-01,FALSE,1,article,journal-article,14406332,1,A5005896843,first,J. Jacob,,,,1
W2404887579,0,,Archives internationales de pharmacodynamie et de thérapie,Actions of various analgesics on the behavior of mice exposed to a painful heat stimulus. I. Rapid selection and characterization technic,1959-11-01,FALSE,1,article,journal-article,14406332,2,A5066552056,last,M Blozovski,,,,1
W1998802186,12,https://doi.org/10.1213/00000539-196005000-00011,Anesthesia and analgesia/Anesthesia & analgesia,control of Anesthetic Depth During Balanced Anesthesia,1960-05-01,FALSE,0,article,journal-article,14406429,1,A5078202939,first,Jay Jacoby,,,,1
W1998802186,12,https://doi.org/10.1213/00000539-196005000-00011,Anesthesia and analgesia/Anesthesia & analgesia,control of Anesthetic Depth During Balanced Anesthesia,1960-05-01,FALSE,0,article,journal-article,14406429,2,A5036386688,middle,William Hamelberg,,,,1
W1998802186,12,https://doi.org/10.1213/00000539-196005000-00011,Anesthesia and analgesia/Anesthesia & analgesia,control of Anesthetic Depth During Balanced Anesthesia,1960-05-01,FALSE,0,article,journal-article,14406429,3,A5060821697,last,John R. Garvin,,,,1
W2407076158,0,,PubMed,[On the problem of aerosol therapy with trypsin].,1960-02-06,FALSE,0,article,journal-article,14406526,1,A5033247164,first,O Jahn,,,,1
W2989366180,0,,,[Clinical experimentation with haloperidol (R-1625) in psychiatry].,1960-06-01,FALSE,0,article,journal-article,14406380,1,A5085733610,first,Rachel H. Jacobs,,,,1
W1889499463,0,https://doi.org/10.1177/003591575905201120,Proceedings of the Royal Society of Medicine,Transplantation of the Ureters and Pregnancy,1959-11-01,FALSE,0,article,journal-article,14406355,1,A5008044359,first,Arthur Jacobs,,Glasgow Life,I4210088452,1
W2246762025,0,,PubMed,"Poisonings from insecticides, parents' medications, and other substances.",1959-10-15,FALSE,0,article,journal-article,14406436,1,A5045077083,first,H Jacobziner,,,,1
W2246762025,0,,PubMed,"Poisonings from insecticides, parents' medications, and other substances.",1959-10-15,FALSE,0,article,journal-article,14406436,2,A5033395805,last,Raybin Hw,,,,1
W2263303675,0,,PubMed,[Prednisone in the therapy of exudative pulmonary tuberculosis].,1959-12-01,FALSE,0,article,journal-article,14406525,1,A5053243028,first,O Jahn,,,,1
W2297444737,0,,PubMed,Briefs on accidental chemical poisonings in New York City: miscellaneous poisonings in children and adults.,1959-12-15,FALSE,0,article,journal-article,14406437,1,A5045077083,first,H Jacobziner,,,,1
W2297444737,0,,PubMed,Briefs on accidental chemical poisonings in New York City: miscellaneous poisonings in children and adults.,1959-12-15,FALSE,0,article,journal-article,14406437,2,A5033395805,last,Raybin Hw,,,,1
W2397653197,0,,,[Bactericidal activity of the kanamycin-penicillin combination].,1959-12-31,FALSE,0,article,journal-article,14406482,1,A5058936824,first,J Jadin,,,,1
W2398083313,0,,PubMed,[Contribution to the therapy of pruritus].,1959-11-14,FALSE,0,article,journal-article,14406500,1,A5059626408,first,M Jaenner,,,,1
W2400261775,0,,PubMed,"[Clearance of ketonic 17-ketosteroids, androsterone and hydroepiandrosterone following ACTH stimulation in normal subjects: relations to renal function].",1959-12-01,FALSE,0,article,journal-article,14406448,1,A5042188459,first,G Jacono,,,,1
W2400261775,0,,PubMed,"[Clearance of ketonic 17-ketosteroids, androsterone and hydroepiandrosterone following ACTH stimulation in normal subjects: relations to renal function].",1959-12-01,FALSE,0,article,journal-article,14406448,2,A5089649845,middle,Andrea Brancaccio,,,,1
W2400261775,0,,PubMed,"[Clearance of ketonic 17-ketosteroids, androsterone and hydroepiandrosterone following ACTH stimulation in normal subjects: relations to renal function].",1959-12-01,FALSE,0,article,journal-article,14406448,3,A5012872167,middle,B D'Alessandro,,,,1
W2400261775,0,,PubMed,"[Clearance of ketonic 17-ketosteroids, androsterone and hydroepiandrosterone following ACTH stimulation in normal subjects: relations to renal function].",1959-12-01,FALSE,0,article,journal-article,14406448,4,A5022961589,last,De Luca R,,,,1
W2401588148,0,,,The physician as advisor to family of the mentally retarded child.,1959-12-01,FALSE,0,article,journal-article,14406531,1,A5059079689,first,Jahr Hm,,,,1
W2406126155,0,,,"[Catalytic tritiation of iodized phenols. Preparation of tritiated estradiol, tyrosine and thyronine].",1959-11-09,FALSE,0,article,journal-article,14406461,1,A5007752063,first,Claude Jacquemin,,,,1
W2406126155,0,,,"[Catalytic tritiation of iodized phenols. Preparation of tritiated estradiol, tyrosine and thyronine].",1959-11-09,FALSE,0,article,journal-article,14406461,2,A5012069174,middle,Robert G. Michel,,,,1
W2406126155,0,,,"[Catalytic tritiation of iodized phenols. Preparation of tritiated estradiol, tyrosine and thyronine].",1959-11-09,FALSE,0,article,journal-article,14406461,3,A5036160593,middle,J. Núñez,,,,1
W2406126155,0,,,"[Catalytic tritiation of iodized phenols. Preparation of tritiated estradiol, tyrosine and thyronine].",1959-11-09,FALSE,0,article,journal-article,14406461,4,A5081139936,last,J. F. Roche,,,,1
W2406330608,0,,PubMed,"[Adenopurine in circulatory disorders, primarily coronary].",1959-12-01,FALSE,0,article,journal-article,14406493,1,A5008230072,first,Jaeger Kh,,,,1
W2406337078,0,,PubMed,[Routine use of steroid anesthesia].,1959-08-22,FALSE,0,article,journal-article,14406463,1,A5005820948,first,G. Jacquemin,,,,1
W2406337078,0,,PubMed,[Routine use of steroid anesthesia].,1959-08-22,FALSE,0,article,journal-article,14406463,2,A5041312363,last,E Nicolas,,,,1
W2410294227,0,,Minerva ginecologica,First observations on the histological and histochemical changes in premature rupture of the ovular membranes,1959-09-30,FALSE,0,article,journal-article,14406344,1,A5087839801,first,A Jacobelli,,,,1
W2410294227,0,,Minerva ginecologica,First observations on the histological and histochemical changes in premature rupture of the ovular membranes,1959-09-30,FALSE,0,article,journal-article,14406344,2,A5035014869,last,Sandro Sonnino,,,,1
W2412381405,0,,,On the use of the sweat glands of man as a test organ,1959-10-02,FALSE,0,article,journal-article,14406477,1,A5054932026,first,W. Jadassohn,,,,1
W2412381405,0,,,On the use of the sweat glands of man as a test organ,1959-10-02,FALSE,0,article,journal-article,14406477,2,A5086372089,middle,N Hunziker,,,,1
W2412381405,0,,,On the use of the sweat glands of man as a test organ,1959-10-02,FALSE,0,article,journal-article,14406477,3,A5055332528,last,Martina Seboek,,,,1
W2412401810,0,,,[Post-puberal hirsutism of adrenal origin. Psychosomatic focus].,1959-11-01,FALSE,0,article,journal-article,14406488,1,A5024062091,first,A Jadresic,,,,1
W2412401810,0,,,[Post-puberal hirsutism of adrenal origin. Psychosomatic focus].,1959-11-01,FALSE,0,article,journal-article,14406488,2,A5009995829,middle,Javier Vallejos,,,,1
W2412401810,0,,,[Post-puberal hirsutism of adrenal origin. Psychosomatic focus].,1959-11-01,FALSE,0,article,journal-article,14406488,3,A5037244801,middle,Simona Candiani,,,,1
W2412401810,0,,,[Post-puberal hirsutism of adrenal origin. Psychosomatic focus].,1959-11-01,FALSE,0,article,journal-article,14406488,4,A5088149950,last,V Jadresic,,,,1
W2412657491,0,,PubMed,[Arteriographic diagnosis of thrombosis of the internal carotid artery].,1959-11-01,FALSE,0,article,journal-article,14406393,1,A5061995760,first,Helle J. Jacobsen,,,,1
W2412657491,0,,PubMed,[Arteriographic diagnosis of thrombosis of the internal carotid artery].,1959-11-01,FALSE,0,article,journal-article,14406393,2,A5048900753,last,E Skinhøj,,,,1
W2413564972,0,,PubMed,[Apropos of the physiopathology and the therapeutics of essential acrocyanosis. Study of 56 cases of the extremities of the upper limbs].,1959-12-01,FALSE,0,article,journal-article,14406468,1,A5076900763,first,M Jacquet,,,,1
