id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414787622,126,https://doi.org/10.5694/j.1326-5377.1978.tb77395.x,Medical journal of Australia,Atopic Eczema and Allergy in Early Childhood,1978-12-01,FALSE,0,article,journal-article,732707,2,A5030636449,last,Brian R. Entwisle,,Austin Hospital,I2800453128,1
W2417810214,0,,PubMed,[Status and possibilities of the physical medicine and rehabilitation service in Vojvodina].,1978-01-01,FALSE,0,article,journal-article,732769,1,A5042222054,first,B Nedvidek,,,,1
W2418601571,0,,PubMed,[Pseudomonas atrofaciens McCull...the causative agent of ear bacteriosis of barley in the Ukraine].,1978-11-01,FALSE,0,article,journal-article,732603,1,A5087857781,first,Koroleva Ib,,,,1
W2418601571,0,,PubMed,[Pseudomonas atrofaciens McCull...the causative agent of ear bacteriosis of barley in the Ukraine].,1978-11-01,FALSE,0,article,journal-article,732603,2,A5061544663,last,Sidorenko Vp,,,,1
W2418639777,110,https://doi.org/10.5694/j.1326-5377.1978.tb77394.x,Medical journal of Australia,Training in Allergy,1978-12-01,FALSE,0,article,journal-article,732706,1,A5061103628,first,Jean Sands,,Royal Prince Alfred Hospital,I2799732068,1
W2418639777,110,https://doi.org/10.5694/j.1326-5377.1978.tb77394.x,Medical journal of Australia,Training in Allergy,1978-12-01,FALSE,0,article,journal-article,732706,1,A5061103628,first,Jean Sands,,Sands,I4210096376,2
W2418750232,112,https://doi.org/10.5694/j.1326-5377.1978.tb77397.x,Medical journal of Australia,Urticaria and Angio–Oedema,1978-12-01,FALSE,0,article,journal-article,732701,1,A5080933454,first,Daniel Czarny,,The Alfred Hospital,I2801993434,1
W2439317302,0,,PubMed,[Fatty inclusions in the mycelia of aspergilli grown on hydrocarbon media].,1978-11-01,FALSE,0,article,journal-article,732604,1,A5014497403,first,Koval' Ez,,,,1
W2439317302,0,,PubMed,[Fatty inclusions in the mycelia of aspergilli grown on hydrocarbon media].,1978-11-01,FALSE,0,article,journal-article,732604,2,A5016443333,last,Redchits Ti,,,,1
W2462643656,115,https://doi.org/10.5694/j.1326-5377.1978.tb131691.x,Medical journal of Australia,The Effects of Industrial Noise,1978-11-01,FALSE,0,article,journal-article,732641,1,A5045623521,first,Volney Bulteau,,Royal Prince Alfred Hospital,I2799732068,1
W2469689677,0,,PubMed,[Development of resistance to antibiotics in Propionibacterium shermanii].,1978-11-01,FALSE,0,article,journal-article,732606,1,A5067806266,first,I. I. Sidorchuk,,,,1
W2471584330,122,https://doi.org/10.5694/j.1326-5377.1978.tb77400.x,Medical journal of Australia,Industrial Allergy in the Respiratory Tract,1978-12-01,FALSE,0,article,journal-article,732703,1,A5004556219,first,A. B. X. Breslin,,Concord Repatriation General Hospital,I2800249840,1
W2471584330,122,https://doi.org/10.5694/j.1326-5377.1978.tb77400.x,Medical journal of Australia,Industrial Allergy in the Respiratory Tract,1978-12-01,FALSE,0,article,journal-article,732703,1,A5004556219,first,A. B. X. Breslin,,Repatriation General Hospital,I2802875205,2
W2473391206,0,,PubMed,[Leukotoxin formation by staphylococcal strains and its significance in the course of disease].,1978-11-01,FALSE,0,article,journal-article,732605,1,A5004323069,first,Sytnik Ia,,,,1
W2473478418,113,https://doi.org/10.5694/j.1326-5377.1978.tb76829.x,Medical journal of Australia,Techniques in Drug Education,1978-10-01,FALSE,0,article,journal-article,732737,1,A5072896331,first,Roger Webb,,Mental Health Commission,I4210132549,1
W2473478418,113,https://doi.org/10.5694/j.1326-5377.1978.tb76829.x,Medical journal of Australia,Techniques in Drug Education,1978-10-01,FALSE,0,article,journal-article,732737,1,A5072896331,first,Roger Webb,,Webb Institute,I4530042,2
W2917591986,0,,PubMed,Necropsy of the horse: part 1.,1978-12-01,FALSE,0,article,journal-article,732801,1,A5081602385,first,King Jm,,,,1
W2917591986,0,,PubMed,Necropsy of the horse: part 1.,1978-12-01,FALSE,0,article,journal-article,732801,2,A5042474959,middle,Dodd Dc,,,,1
W2917591986,0,,PubMed,Necropsy of the horse: part 1.,1978-12-01,FALSE,0,article,journal-article,732801,3,A5002457493,last,Newson Me,,,,1
W3152228509,0,,Modern veterinary practice,Osselets and windgalls.,1978-12-01,FALSE,0,article,journal-article,732803,1,A5015802441,first,J R Rooney,,,,1
W2003703104,0,https://doi.org/10.1038/276718a0,Nature,Fibronectin binds to Staphylococcus aureus,1978-12-01,FALSE,445,article,journal-article,732875,1,A5021691968,first,Pentti Kuusela,,City Of Hope National Medical Center,I1301076528,1
W2072798835,0,https://doi.org/10.1038/276729a0,Nature,Assembly of stratum corneum basic protein and keratin filaments in macrofibrils,1978-12-01,FALSE,278,article,journal-article,732879,1,A5037763549,first,Beverly A. Dale,,University of Washington,I201448701,1
W2072798835,0,https://doi.org/10.1038/276729a0,Nature,Assembly of stratum corneum basic protein and keratin filaments in macrofibrils,1978-12-01,FALSE,278,article,journal-article,732879,2,A5020566975,middle,Karen A. Holbrook,,University of Washington,I201448701,1
W2072798835,0,https://doi.org/10.1038/276729a0,Nature,Assembly of stratum corneum basic protein and keratin filaments in macrofibrils,1978-12-01,FALSE,278,article,journal-article,732879,3,A5090122914,last,Peter M. Steinert,,National Institutes of Health,I1299303238,1
W2072798835,0,https://doi.org/10.1038/276729a0,Nature,Assembly of stratum corneum basic protein and keratin filaments in macrofibrils,1978-12-01,FALSE,278,article,journal-article,732879,3,A5090122914,last,Peter M. Steinert,,National Cancer Institute,I4210140884,2
W1965178487,0,https://doi.org/10.1038/276726a0,Nature,Direct resorption of bone by human breast cancer cells in vitro,1978-12-01,FALSE,220,article,journal-article,732878,1,A5072889474,first,Gabriel Eilon,,University of Connecticut Health Center,I75929689,1
W1965178487,0,https://doi.org/10.1038/276726a0,Nature,Direct resorption of bone by human breast cancer cells in vitro,1978-12-01,FALSE,220,article,journal-article,732878,2,A5015533587,last,Gregory R. Mundy,,University of Connecticut Health Center,I75929689,1
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,1,A5022661281,first,David L. Nelson,,Collège de France,I187986737,1
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,1,A5022661281,first,David L. Nelson,,Inserm,I154526488,2
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,2,A5011042706,middle,A. Herbet,,Collège de France,I187986737,1
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,2,A5011042706,middle,A. Herbet,,Inserm,I154526488,2
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,3,A5001240923,middle,S. Bourgoin,,Collège de France,I187986737,1
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,3,A5001240923,middle,S. Bourgoin,,Inserm,I154526488,2
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,4,A5005549596,middle,J. Głowiński,,Collège de France,I187986737,1
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,4,A5005549596,middle,J. Głowiński,,Inserm,I154526488,2
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,5,A5038507730,last,Michel Hamon,,Collège de France,I187986737,1
W2418875451,170,,PubMed,"Characteristics of central 5-HT receptors and their adaptive changes following intracerebral 5,7-dihydroxytryptamine administration in the rat.",1978-11-01,FALSE,156,article,journal-article,732817,5,A5038507730,last,Michel Hamon,,Inserm,I154526488,2
W2024141074,0,https://doi.org/10.1038/276720a0,Nature,The amino acid sequence of Physarum actin,1978-12-01,FALSE,135,article,journal-article,732876,1,A5049291299,first,Joël Vandekerckhove,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2024141074,0,https://doi.org/10.1038/276720a0,Nature,The amino acid sequence of Physarum actin,1978-12-01,FALSE,135,article,journal-article,732876,2,A5052210547,last,Klaus Weber,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,1,A5010842915,first,Otto Lüderitz,,University of Freiburg,I161046081,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,1,A5010842915,first,Otto Lüderitz,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,2,A5041935615,middle,Chris Galanos,,University of Freiburg,I161046081,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,2,A5041935615,middle,Chris Galanos,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,3,A5082413211,middle,Volker Lehmann,,University of Freiburg,I161046081,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,3,A5082413211,middle,Volker Lehmann,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,4,A5025862380,middle,Hubert Mayer,,University of Freiburg,I161046081,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,4,A5025862380,middle,Hubert Mayer,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,5,A5071091256,middle,Ernst Rietschel,,University of Freiburg,I161046081,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,5,A5071091256,middle,Ernst Rietschel,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,6,A5072609985,last,Jürgen Weckesser,,University of Freiburg,I161046081,1
W1973501946,0,https://doi.org/10.1007/bf00364907,Naturwissenschaften,Chemical structure and biological activities of lipid A's from various bacterial families,1978-11-01,FALSE,134,article,journal-article,732882,6,A5072609985,last,Jürgen Weckesser,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W2083672084,0,https://doi.org/10.1007/bf00508291,Naunyn-Schmiedeberg's archives of pharmacology,A study of the adrenoceptor-mediated feedback mechanisms by using adrenaline as a false transmitter,1978-11-01,FALSE,97,article,journal-article,732895,1,A5044203588,first,S. Guimarães,,Universidade do Porto,I182534213,1
W2083672084,0,https://doi.org/10.1007/bf00508291,Naunyn-Schmiedeberg's archives of pharmacology,A study of the adrenoceptor-mediated feedback mechanisms by using adrenaline as a false transmitter,1978-11-01,FALSE,97,article,journal-article,732895,2,A5022421352,middle,Fátima Brandão,,Universidade do Porto,I182534213,1
W2083672084,0,https://doi.org/10.1007/bf00508291,Naunyn-Schmiedeberg's archives of pharmacology,A study of the adrenoceptor-mediated feedback mechanisms by using adrenaline as a false transmitter,1978-11-01,FALSE,97,article,journal-article,732895,3,A5008584714,last,M. Q. Paiva,,Universidade do Porto,I182534213,1
W1972089063,0,https://doi.org/10.1007/bf00508283,Naunyn-Schmiedeberg's archives of pharmacology,"Tetrahydronorharmane (Tetrahydro-?-carboline), a physiologically occurring compound of indole metabolism",1978-11-01,FALSE,92,article,journal-article,732889,1,A5012507830,first,Henning Honecker,,Freie Universität Berlin,I75951250,1
W1972089063,0,https://doi.org/10.1007/bf00508283,Naunyn-Schmiedeberg's archives of pharmacology,"Tetrahydronorharmane (Tetrahydro-?-carboline), a physiologically occurring compound of indole metabolism",1978-11-01,FALSE,92,article,journal-article,732889,2,A5004881293,last,Hans Rommelspacher,,Freie Universität Berlin,I75951250,1
W2036647173,0,https://doi.org/10.1038/276722a0,Nature,Bromodeoxyuridine mutagenesis in mammalian cells is stimulated by thymidine and suppressed by deoxycytidine,1978-12-01,FALSE,76,article,journal-article,732877,1,A5030143154,first,Richard L. Davidson,,Harvard University,I136199984,1
W2036647173,0,https://doi.org/10.1038/276722a0,Nature,Bromodeoxyuridine mutagenesis in mammalian cells is stimulated by thymidine and suppressed by deoxycytidine,1978-12-01,FALSE,76,article,journal-article,732877,1,A5030143154,first,Richard L. Davidson,,Boston Children's Hospital,I1288882113,2
W2036647173,0,https://doi.org/10.1038/276722a0,Nature,Bromodeoxyuridine mutagenesis in mammalian cells is stimulated by thymidine and suppressed by deoxycytidine,1978-12-01,FALSE,76,article,journal-article,732877,2,A5014706570,last,Elliot R. Kaufman,,Harvard University,I136199984,1
W2036647173,0,https://doi.org/10.1038/276722a0,Nature,Bromodeoxyuridine mutagenesis in mammalian cells is stimulated by thymidine and suppressed by deoxycytidine,1978-12-01,FALSE,76,article,journal-article,732877,2,A5014706570,last,Elliot R. Kaufman,,Boston Children's Hospital,I1288882113,2
W2084107155,0,https://doi.org/10.1007/bf00508282,Naunyn-Schmiedeberg's archives of pharmacology,Role of brainstem and spinal noradrenergic and adrenergic neurons in the development and maintenance of hypertension in spontaneously hypertensive rats,1978-11-01,FALSE,66,article,journal-article,732888,1,A5060203441,first,Keiji Nakamura,,Roche (Japan),I4210112136,1
W2084107155,0,https://doi.org/10.1007/bf00508282,Naunyn-Schmiedeberg's archives of pharmacology,Role of brainstem and spinal noradrenergic and adrenergic neurons in the development and maintenance of hypertension in spontaneously hypertensive rats,1978-11-01,FALSE,66,article,journal-article,732888,2,A5011449798,last,Kazuo Nakamura,,Roche (Japan),I4210112136,1
