id,which_mesh,term,is_major_topic,qualifier_name
W2036936779,19,Parathyroid Hormone,FALSE,
W2036936779,20,Parathyroid Hormone,FALSE,blood
W2036936779,21,Risk Factors,FALSE,
W2036936779,22,Vitamin D,FALSE,blood
W2036936779,23,Vitamin D,FALSE,
W1966098389,1,Bone Marrow,TRUE,pathology
W1966098389,2,Alkaline Phosphatase,FALSE,
W1966098389,3,Alkaline Phosphatase,FALSE,analysis
W1966098389,4,"Biopsy, Needle",FALSE,
W1966098389,5,Bone Marrow,FALSE,
W1966098389,6,Fibrosis,FALSE,
W1966098389,7,Fibrosis,FALSE,diagnosis
W1966098389,8,Humans,FALSE,
W1966098389,9,L-Lactate Dehydrogenase,FALSE,
W1966098389,10,L-Lactate Dehydrogenase,FALSE,analysis
W2029363170,1,Family,TRUE,psychology
W2029363170,2,Home Care Services,TRUE,standards
W2029363170,3,"Respiration, Artificial",TRUE,nursing
W2029363170,4,"Stress, Psychological",TRUE,diagnosis
W2029363170,5,"Adaptation, Psychological",FALSE,
W2029363170,6,Adolescent,FALSE,
W2029363170,7,Adult,FALSE,
W2029363170,8,California,FALSE,
W2029363170,9,Child,FALSE,
W2029363170,10,"Child, Preschool",FALSE,
W2029363170,11,Cross-Sectional Studies,FALSE,
W2029363170,12,Family,FALSE,
W2029363170,13,Female,FALSE,
W2029363170,14,Home Care Services,FALSE,
W2029363170,15,Home Care Services,FALSE,economics
W2029363170,16,Humans,FALSE,
W2029363170,17,Infant,FALSE,
W2029363170,18,"Insurance, Health",FALSE,
W2029363170,19,Male,FALSE,
W2029363170,20,"Respiration, Artificial",FALSE,
W2029363170,21,"Stress, Psychological",FALSE,
W2029363170,22,"Stress, Psychological",FALSE,etiology
W2029363170,23,"Stress, Psychological",FALSE,psychology
W2029363170,24,Surveys and Questionnaires,FALSE,
W2029363170,25,Time Factors,FALSE,
W1491787470,1,Charcot-Marie-Tooth Disease,TRUE,genetics
W1491787470,2,"Chromosomes, Human, Pair 1",TRUE,
W1491787470,3,"Chromosomes, Human, Pair 17",TRUE,
W1491787470,4,Genetic Linkage,TRUE,
W1491787470,5,Charcot-Marie-Tooth Disease,FALSE,
W1491787470,6,Female,FALSE,
W1491787470,7,Genetic Markers,FALSE,
W1491787470,8,Humans,FALSE,
W1491787470,9,Lod Score,FALSE,
W1491787470,10,Male,FALSE,
W1491787470,11,Pedigree,FALSE,
W2140374085,1,Anorexia,TRUE,diet therapy
W2140374085,2,Energy Intake,TRUE,
W2140374085,3,Food,TRUE,
W2140374085,4,Nutrition Disorders,TRUE,diet therapy
W2140374085,5,Aged,FALSE,
W2140374085,6,"Aged, 80 and over",FALSE,
W2140374085,7,Anorexia,FALSE,
W2140374085,8,Candy,FALSE,
W2140374085,9,Humans,FALSE,
W2140374085,10,Male,FALSE,
W2140374085,11,Nutrition Disorders,FALSE,
W2090859544,1,"Hemodialysis, Home",TRUE,
W2090859544,2,Peritoneal Dialysis,TRUE,adverse effects
W2090859544,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2090859544,4,Peritonitis,TRUE,epidemiology
W2090859544,5,Adult,FALSE,
W2090859544,6,Child,FALSE,
W2090859544,7,Colorado,FALSE,
W2090859544,8,Colorado,FALSE,epidemiology
W2090859544,9,Humans,FALSE,
W2090859544,10,Incidence,FALSE,
W2090859544,11,Peritoneal Dialysis,FALSE,
W2090859544,12,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2090859544,13,Peritonitis,FALSE,
W2090859544,14,Peritonitis,FALSE,etiology
W2090859544,15,Peritonitis,FALSE,microbiology
W2090859544,16,Staphylococcal Infections,FALSE,
W2090859544,17,Staphylococcal Infections,FALSE,epidemiology
W1968558354,1,Body Water,TRUE,metabolism
W1968558354,2,Energy Metabolism,TRUE,
W1968558354,3,Specimen Handling,TRUE,
W1968558354,4,Body Water,FALSE,
W1968558354,5,Deuterium,FALSE,
W1968558354,6,Female,FALSE,
W1968558354,7,Humans,FALSE,
W1968558354,8,Male,FALSE,
W1968558354,9,Oxygen Isotopes,FALSE,
W1968558354,10,Reproducibility of Results,FALSE,
W2052642236,1,Granuloma,TRUE,complications
W2052642236,2,Immunoglobulin A,TRUE,
W2052642236,3,Multiple Myeloma,TRUE,complications
W2052642236,4,Xanthomatosis,TRUE,complications
W2052642236,5,Granuloma,FALSE,
W2052642236,6,Humans,FALSE,
W2052642236,7,Male,FALSE,
W2052642236,8,Middle Aged,FALSE,
W2052642236,9,Multiple Myeloma,FALSE,
W2052642236,10,Skin Diseases,FALSE,
W2052642236,11,Skin Diseases,FALSE,complications
W2052642236,12,Xanthomatosis,FALSE,
W2092781306,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,history
W2092781306,2,"History, 20th Century",FALSE,
W2092781306,3,Humans,FALSE,
W2092781306,4,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,trends
W2092781306,5,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2092781306,6,United States,FALSE,
W991453543,1,DNA Probes,TRUE,
W991453543,2,"DNA, Satellite",TRUE,genetics
W991453543,3,Genetic Linkage,TRUE,
W991453543,4,Retinitis Pigmentosa,TRUE,genetics
W991453543,5,X Chromosome,TRUE,
W991453543,6,Base Sequence,FALSE,
W991453543,7,Chromosome Mapping,FALSE,
W991453543,8,"Crossing Over, Genetic",FALSE,
W991453543,9,"DNA, Satellite",FALSE,
W991453543,10,Female,FALSE,
W991453543,11,Genetic Markers,FALSE,
W991453543,12,Humans,FALSE,
W991453543,13,Male,FALSE,
W991453543,14,Molecular Sequence Data,FALSE,
W991453543,15,Pedigree,FALSE,
W991453543,16,Polymerase Chain Reaction,FALSE,
W991453543,17,Retinitis Pigmentosa,FALSE,
W1826196116,1,Alcoholism,TRUE,metabolism
W1826196116,2,Biotin,TRUE,pharmacokinetics
W1826196116,3,Ethanol,TRUE,adverse effects
W1826196116,4,Jejunum,TRUE,metabolism
W1826196116,5,Alcoholism,FALSE,
W1826196116,6,Animals,FALSE,
W1826196116,7,Biological Transport,FALSE,
W1826196116,8,Biotin,FALSE,
W1826196116,9,Culture Techniques,FALSE,
W1826196116,10,"Disease Models, Animal",FALSE,
W1826196116,11,Ethanol,FALSE,
W1826196116,12,Jejunum,FALSE,
W1826196116,13,Jejunum,FALSE,drug effects
W1826196116,14,Male,FALSE,
W1826196116,15,Rats,FALSE,
W1826196116,16,"Rats, Inbred Strains",FALSE,
W1977495502,1,"Anemia, Hemolytic, Autoimmune",TRUE,physiopathology
W1977495502,2,Aged,FALSE,
W1977495502,3,Agglutinins,FALSE,
W1977495502,4,Agglutinins,FALSE,analysis
W1977495502,5,"Anemia, Hemolytic, Autoimmune",FALSE,
W1977495502,6,Cryoglobulins,FALSE,
W1977495502,7,Female,FALSE,
W1977495502,8,Humans,FALSE,
W2036014533,1,"Hematopoiesis, Extramedullary",TRUE,
W2036014533,2,"Spherocytosis, Hereditary",TRUE,blood
W2036014533,3,Aged,FALSE,
W2036014533,4,Female,FALSE,
W2036014533,5,Humans,FALSE,
W2036014533,6,"Spherocytosis, Hereditary",FALSE,physiopathology
W2036014533,7,"Spherocytosis, Hereditary",FALSE,
W2087277300,1,"Biopsy, Needle",TRUE,history
W2087277300,2,Kidney,TRUE,pathology
W2087277300,3,"Biopsy, Needle",FALSE,instrumentation
W2087277300,4,"Biopsy, Needle",FALSE,
W2087277300,5,"History, 20th Century",FALSE,
W2087277300,6,Humans,FALSE,
W2087277300,7,Kidney,FALSE,
W2037319616,1,Autoimmune Diseases,TRUE,complications
W2037319616,2,Budd-Chiari Syndrome,TRUE,complications
W2037319616,3,Disseminated Intravascular Coagulation,TRUE,complications
W2037319616,4,Phospholipids,TRUE,immunology
W2037319616,5,Adult,FALSE,
W2037319616,6,Antibodies,FALSE,analysis
W2037319616,7,Antibodies,FALSE,
W2037319616,8,Autoimmune Diseases,FALSE,diagnosis
W2037319616,9,Autoimmune Diseases,FALSE,
W2037319616,10,Budd-Chiari Syndrome,FALSE,
W2037319616,11,Disseminated Intravascular Coagulation,FALSE,
W2037319616,12,Female,FALSE,
W2037319616,13,Humans,FALSE,
W2037319616,14,Phospholipids,FALSE,
W2037319616,15,Syndrome,FALSE,
W2149407973,1,Lymphoma,TRUE,blood
W2149407973,2,Megakaryocytes,TRUE,pathology
W2149407973,3,Platelet Count,TRUE,
W2149407973,4,Adolescent,FALSE,
W2149407973,5,Adult,FALSE,
W2149407973,6,Aged,FALSE,
W2149407973,7,Female,FALSE,
W2149407973,8,Humans,FALSE,
W2149407973,9,Lymphoma,FALSE,
W2149407973,10,Lymphoma,FALSE,pathology
W2149407973,11,Male,FALSE,
W2149407973,12,Megakaryocytes,FALSE,
W2149407973,13,Middle Aged,FALSE,
W2147469259,1,"Leukemia, T-Cell",TRUE,epidemiology
W2147469259,2,Prognosis,TRUE,
W2147469259,3,Adult,FALSE,
W2147469259,4,Aged,FALSE,
W2147469259,5,"Aged, 80 and over",FALSE,
W2147469259,6,Female,FALSE,
W2147469259,7,Humans,FALSE,
W2147469259,8,Japan,FALSE,epidemiology
W2147469259,9,Japan,FALSE,
W2147469259,10,"Leukemia, T-Cell",FALSE,complications
W2147469259,11,"Leukemia, T-Cell",FALSE,mortality
W2147469259,12,"Leukemia, T-Cell",FALSE,
W2147469259,13,Lymphoma,FALSE,mortality
W2147469259,14,Lymphoma,FALSE,complications
W2147469259,15,Lymphoma,FALSE,
W2147469259,16,Male,FALSE,
W2147469259,17,Middle Aged,FALSE,
W2147469259,18,Multivariate Analysis,FALSE,
W1703164366,1,Chromosome Deletion,TRUE,
W1703164366,2,Factor IX,TRUE,genetics
W1703164366,3,Hemophilia B,TRUE,genetics
W1703164366,4,"Recombination, Genetic",TRUE,
W1703164366,5,Base Sequence,FALSE,
W1703164366,6,Factor IX,FALSE,
W1703164366,7,Genes,FALSE,
W1703164366,8,Hemophilia B,FALSE,
W1703164366,9,Humans,FALSE,
W1703164366,10,Introns,FALSE,
W1703164366,11,Molecular Sequence Data,FALSE,
W1703164366,12,Mutation,FALSE,
W1703164366,13,Polymerase Chain Reaction,FALSE,
W1703164366,14,"Sequence Homology, Nucleic Acid",FALSE,
W1992369835,1,Glomerulonephritis,TRUE,history
W1992369835,2,Animals,FALSE,
W1992369835,3,Autoantibodies,FALSE,immunology
W1992369835,4,Autoantibodies,FALSE,
W1992369835,5,Glomerulonephritis,FALSE,immunology
W1992369835,6,Glomerulonephritis,FALSE,
W1992369835,7,"History, 20th Century",FALSE,
W1992369835,8,Humans,FALSE,
W1992369835,9,Serum Sickness,FALSE,immunology
W1992369835,10,Serum Sickness,FALSE,
W1992369835,11,Serum Sickness,FALSE,history
W1988746797,1,Aluminum,TRUE,pharmacology
W1988746797,2,Anemia,TRUE,drug therapy
W1988746797,3,Erythropoietin,TRUE,therapeutic use
W1988746797,4,Iron Deficiencies,TRUE,
W1988746797,5,Renal Dialysis,TRUE,
W1988746797,6,Aluminum,FALSE,
W1988746797,7,Anemia,FALSE,
W1988746797,8,Anemia,FALSE,etiology
W1988746797,9,Biological Availability,FALSE,
W1988746797,10,Deferoxamine,FALSE,therapeutic use
W1988746797,11,Deferoxamine,FALSE,
W1988746797,12,Erythropoiesis,FALSE,drug effects
W1988746797,13,Erythropoiesis,FALSE,
W1988746797,14,Erythropoietin,FALSE,
W1988746797,15,Female,FALSE,
W1988746797,16,Humans,FALSE,
W1988746797,17,Iron,FALSE,pharmacokinetics
W1988746797,18,Iron,FALSE,
W1988746797,19,"Kidney Failure, Chronic",FALSE,therapy
W1988746797,20,"Kidney Failure, Chronic",FALSE,
W1988746797,21,Middle Aged,FALSE,
W1988746797,22,Recombinant Proteins,FALSE,therapeutic use
W1988746797,23,Recombinant Proteins,FALSE,
W2010070126,1,Histiocytic Sarcoma,TRUE,diagnosis
W2010070126,2,"Lymphoma, T-Cell",TRUE,diagnosis
W2010070126,3,Adult,FALSE,
W2010070126,4,"Diagnosis, Differential",FALSE,
W2010070126,5,Erythrocytes,FALSE,immunology
W2010070126,6,Erythrocytes,FALSE,
W2010070126,7,Flow Cytometry,FALSE,
W2010070126,8,Genotype,FALSE,
W2010070126,9,Histiocytic Sarcoma,FALSE,
W2010070126,10,Humans,FALSE,
W2010070126,11,Immunohistochemistry,FALSE,
W2010070126,12,"Lymphoma, T-Cell",FALSE,
W2010070126,13,Male,FALSE,
W2010070126,14,Phagocytosis,FALSE,
W2010070126,15,Spleen,FALSE,
W2010070126,16,Spleen,FALSE,pathology
W2010070126,17,Spleen,FALSE,ultrastructure
W2010243319,1,Hypercalcemia,TRUE,etiology
W2010243319,2,Melanoma,TRUE,complications
W2010243319,3,Adult,FALSE,
W2010243319,4,Female,FALSE,
W2010243319,5,Humans,FALSE,
W2010243319,6,Hypercalcemia,FALSE,
W2010243319,7,Male,FALSE,
W2010243319,8,Melanoma,FALSE,
W2010243319,9,Middle Aged,FALSE,
W2010093348,1,Forearm,TRUE,
W2010093348,2,Hemangiosarcoma,TRUE,radiotherapy
W2010093348,3,Soft Tissue Neoplasms,TRUE,radiotherapy
W2010093348,4,Adult,FALSE,
W2010093348,5,Fingers,FALSE,
W2010093348,6,Hemangiosarcoma,FALSE,diagnosis
W2010093348,7,Hemangiosarcoma,FALSE,
W2010093348,8,Humans,FALSE,
W2010093348,9,Male,FALSE,
W2010093348,10,Radiotherapy Dosage,FALSE,
W2010093348,11,Soft Tissue Neoplasms,FALSE,diagnosis
W2010093348,12,Soft Tissue Neoplasms,FALSE,
W2915722848,1,"Kidney Failure, Chronic",TRUE,
W2915722848,2,Annual Reports as Topic,FALSE,
W2915722848,3,Graft Survival,FALSE,
W2915722848,4,Hospitalization,FALSE,
W2915722848,5,Humans,FALSE,
W2915722848,6,Information Systems,FALSE,
W2915722848,7,"Kidney Failure, Chronic",FALSE,etiology
W2915722848,8,"Kidney Failure, Chronic",FALSE,mortality
W2915722848,9,"Kidney Failure, Chronic",FALSE,epidemiology
W2915722848,10,"Kidney Failure, Chronic",FALSE,therapy
W2915722848,11,Kidney Transplantation,FALSE,
W2915722848,12,Kidney Transplantation,FALSE,statistics & numerical data
W2915722848,13,National Institutes of Health (U.S.),FALSE,
W2915722848,14,Research,FALSE,
W2915722848,15,United States,FALSE,
W1981826878,1,Kidney,TRUE,pathology
W1981826878,2,Pathology,TRUE,history
W1981826878,3,"History, 20th Century",FALSE,
W1981826878,4,Humans,FALSE,
W1981826878,5,Kidney,FALSE,
W1981826878,6,Pathology,FALSE,
W2062020156,1,Alkaline Phosphatase,TRUE,metabolism
W2062020156,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,enzymology
W2062020156,3,Alkaline Phosphatase,FALSE,blood
W2062020156,4,Alkaline Phosphatase,FALSE,
W2062020156,5,Enzyme Induction,FALSE,
W2062020156,6,Humans,FALSE,
W2062020156,7,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2062020156,8,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,pathology
W2062020156,9,Neutrophils,FALSE,
W2062020156,10,Neutrophils,FALSE,enzymology
W1997141358,1,"Carcinoma, Squamous Cell",TRUE,complications
W1997141358,2,Esophageal Neoplasms,TRUE,complications
W1997141358,3,Mediastinal Emphysema,TRUE,etiology
W1997141358,4,"Carcinoma, Squamous Cell",FALSE,
W1997141358,5,Esophageal Fistula,FALSE,
W1997141358,6,Esophageal Fistula,FALSE,complications
W1997141358,7,Esophageal Fistula,FALSE,diagnostic imaging
W1997141358,8,Esophageal Fistula,FALSE,etiology
W1997141358,9,Esophageal Neoplasms,FALSE,
W1997141358,10,Fistula,FALSE,etiology
W1997141358,11,Fistula,FALSE,complications
W1997141358,12,Fistula,FALSE,diagnostic imaging
W1997141358,13,Fistula,FALSE,
W1997141358,14,Humans,FALSE,
W1997141358,15,Hypercalcemia,FALSE,etiology
W1997141358,16,Hypercalcemia,FALSE,
W1997141358,17,Male,FALSE,
W1997141358,18,Mediastinal Diseases,FALSE,diagnostic imaging
W1997141358,19,Mediastinal Diseases,FALSE,complications
W1997141358,20,Mediastinal Diseases,FALSE,etiology
W1997141358,21,Mediastinal Diseases,FALSE,
W1997141358,22,Mediastinal Emphysema,FALSE,diagnostic imaging
W1997141358,23,Mediastinal Emphysema,FALSE,
W1997141358,24,Middle Aged,FALSE,
W1997141358,25,Radiography,FALSE,
W2005010426,1,"Leukemia, Myelomonocytic, Acute",TRUE,pathology
W2005010426,2,Humans,FALSE,
W2005010426,3,"Leukemia, Myeloid, Acute",FALSE,
W2005010426,4,"Leukemia, Myeloid, Acute",FALSE,pathology
W2005010426,5,"Leukemia, Myelomonocytic, Acute",FALSE,
W2005010426,6,"Microscopy, Immunoelectron",FALSE,
W4230797628,1,Adenocarcinoma,TRUE,secondary
W4230797628,2,Brain Neoplasms,TRUE,secondary
W4230797628,3,Breast Neoplasms,TRUE,pathology
W4230797628,4,Meninges,TRUE,
W4230797628,5,Adenocarcinoma,FALSE,drug therapy
W4230797628,6,Adenocarcinoma,FALSE,complications
W4230797628,7,Adenocarcinoma,FALSE,
W4230797628,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W4230797628,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4230797628,10,Brain Neoplasms,FALSE,drug therapy
W4230797628,11,Brain Neoplasms,FALSE,complications
W4230797628,12,Brain Neoplasms,FALSE,
W4230797628,13,Breast Neoplasms,FALSE,drug therapy
W4230797628,14,Breast Neoplasms,FALSE,
W4230797628,15,Female,FALSE,
W4230797628,16,Humans,FALSE,
W4230797628,17,Middle Aged,FALSE,
W2076552402,1,Kidney Diseases,TRUE,
W2076552402,2,Acute Kidney Injury,FALSE,
W2076552402,3,Acute Kidney Injury,FALSE,therapy
W2076552402,4,Acute Kidney Injury,FALSE,physiopathology
W2076552402,5,Glomerulonephritis,FALSE,
W2076552402,6,Glomerulonephritis,FALSE,therapy
W2076552402,7,Glomerulonephritis,FALSE,physiopathology
W2076552402,8,Humans,FALSE,
W2076552402,9,Hypertension,FALSE,
W2076552402,10,Hypertension,FALSE,complications
W2076552402,11,Kidney Diseases,FALSE,physiopathology
W2076552402,12,Kidney Diseases,FALSE,prevention & control
W2076552402,13,Kidney Diseases,FALSE,therapy
W2076552402,14,"Kidney Failure, Chronic",FALSE,
W2076552402,15,"Kidney Failure, Chronic",FALSE,etiology
W2076552402,16,"Kidney Failure, Chronic",FALSE,prevention & control
W2076552402,17,"Kidney Failure, Chronic",FALSE,therapy
W2076552402,18,Vasculitis,FALSE,
W2076552402,19,Vasculitis,FALSE,physiopathology
W1453235574,1,DNA Replication,TRUE,
W1453235574,2,Fragile X Syndrome,TRUE,genetics
W1453235574,3,Heterozygote,TRUE,
W1453235574,4,X Chromosome,TRUE,metabolism
W1453235574,5,Adolescent,FALSE,
W1453235574,6,Adult,FALSE,
W1453235574,7,"Antibodies, Monoclonal",FALSE,
W1453235574,8,Bromodeoxyuridine,FALSE,
W1453235574,9,Bromodeoxyuridine,FALSE,metabolism
W1453235574,10,Bromodeoxyuridine,FALSE,immunology
W1453235574,11,"Cells, Cultured",FALSE,
W1453235574,12,Chromosome Banding,FALSE,
W1453235574,13,Female,FALSE,
W1453235574,14,Fragile X Syndrome,FALSE,
W1453235574,15,Humans,FALSE,
W1453235574,16,Intelligence,FALSE,
W1453235574,17,X Chromosome,FALSE,
W1453235574,18,X Chromosome,FALSE,ultrastructure
W1986036601,1,Kidney,TRUE,physiopathology
W1986036601,2,"Kidney Failure, Chronic",TRUE,history
W1986036601,3,Animals,FALSE,
W1986036601,4,"History, 20th Century",FALSE,
W1986036601,5,Humans,FALSE,
W1986036601,6,Kidney,FALSE,
W1986036601,7,"Kidney Failure, Chronic",FALSE,
W1986036601,8,"Kidney Failure, Chronic",FALSE,physiopathology
W2006629651,1,Kidney,TRUE,physiology
W2006629651,2,"History, 20th Century",FALSE,
W2006629651,3,Humans,FALSE,
W2006629651,4,Kidney,FALSE,
W2006629651,5,Nephrology,FALSE,history
W2006629651,6,Nephrology,FALSE,
W2006629651,7,Punctures,FALSE,
W2019543628,1,Kidney,TRUE,physiology
W2019543628,2,Nephrology,TRUE,history
W2019543628,3,Animals,FALSE,
W2019543628,4,"History, 20th Century",FALSE,
W2019543628,5,Humans,FALSE,
W2019543628,6,Kidney,FALSE,
W2019543628,7,Kidney,FALSE,metabolism
W2019543628,8,Nephrology,FALSE,
W2070206685,1,Globins,TRUE,genetics
W2070206685,2,Embryonic and Fetal Development,FALSE,
W2070206685,3,Embryonic and Fetal Development,FALSE,genetics
W2070206685,4,Erythrocytes,FALSE,cytology
W2070206685,5,Erythrocytes,FALSE,
W2070206685,6,Gene Expression,FALSE,
W2070206685,7,Globins,FALSE,
W2070206685,8,Humans,FALSE,
W2029545213,1,Urologic Diseases,TRUE,
W2029545213,2,Forecasting,FALSE,
W2029545213,3,Humans,FALSE,
W2029545213,4,Urologic Diseases,FALSE,physiopathology
W2029545213,5,Urologic Diseases,FALSE,therapy
W2049006547,1,Acute Kidney Injury,TRUE,history
W2049006547,2,"Kidneys, Artificial",TRUE,history
W2049006547,3,Renal Dialysis,TRUE,history
W2049006547,4,Acute Kidney Injury,FALSE,
W2049006547,5,"History, 20th Century",FALSE,
W2049006547,6,Humans,FALSE,
W2049006547,7,"Kidneys, Artificial",FALSE,
W2049006547,8,Renal Dialysis,FALSE,
W2049006547,9,United States,FALSE,
W2053676833,1,Acidosis,TRUE,complications
W2053676833,2,Blood Coagulation Disorders,TRUE,etiology
W2053676833,3,Blood Transfusion,TRUE,
W2053676833,4,Hypothermia,TRUE,complications
W2053676833,5,Wounds and Injuries,TRUE,therapy
W2053676833,6,Acidosis,FALSE,
W2053676833,7,Adolescent,FALSE,
W2053676833,8,Adult,FALSE,
W2053676833,9,Aged,FALSE,
W2053676833,10,Blood Coagulation Disorders,FALSE,
W2053676833,11,Female,FALSE,
W2053676833,12,Hemodynamics,FALSE,
W2053676833,13,Humans,FALSE,
W2053676833,14,Hypothermia,FALSE,
W2053676833,15,Male,FALSE,
W2053676833,16,Middle Aged,FALSE,
W2053676833,17,Survival Rate,FALSE,
W2053676833,18,Wounds and Injuries,FALSE,mortality
W2053676833,19,Wounds and Injuries,FALSE,
W2025049878,1,Estrogen Replacement Therapy,TRUE,statistics & numerical data
W2025049878,2,Age Factors,FALSE,
W2025049878,3,Aged,FALSE,
W2025049878,4,"Aged, 80 and over",FALSE,
W2025049878,5,Alcohol Drinking,FALSE,
W2025049878,6,Chi-Square Distribution,FALSE,
W2025049878,7,Cohort Studies,FALSE,
W2025049878,8,Coronary Disease,FALSE,
W2025049878,9,Coronary Disease,FALSE,prevention & control
W2025049878,10,Educational Status,FALSE,
W2025049878,11,Estrogen Replacement Therapy,FALSE,
W2025049878,12,Exercise,FALSE,
W2025049878,13,Female,FALSE,
W2025049878,14,"Fractures, Bone",FALSE,
W2025049878,15,"Fractures, Bone",FALSE,prevention & control
W2025049878,16,Humans,FALSE,
W2025049878,17,Logistic Models,FALSE,
W2025049878,18,Menopause,FALSE,
W2025049878,19,Obesity,FALSE,
W2025049878,20,Osteoporosis,FALSE,prevention & control
W2025049878,21,Osteoporosis,FALSE,
W2025049878,22,Prospective Studies,FALSE,
W2025049878,23,United States,FALSE,
W2142980905,1,Diet,TRUE,
W2142980905,2,Fruit,TRUE,
W2142980905,3,Vegetables,TRUE,
W2142980905,4,Adult,FALSE,
W2142980905,5,Aged,FALSE,
W2142980905,6,Ascorbic Acid,FALSE,administration & dosage
W2142980905,7,Ascorbic Acid,FALSE,
W2142980905,8,Black or African American,FALSE,
W2142980905,9,Diet Records,FALSE,
W2142980905,10,Diet Surveys,FALSE,
W2142980905,11,Dietary Fats,FALSE,administration & dosage
W2142980905,12,Dietary Fats,FALSE,
W2142980905,13,Energy Intake,FALSE,
W2142980905,14,Female,FALSE,
W2142980905,15,Humans,FALSE,
W2142980905,16,Male,FALSE,
W2142980905,17,Middle Aged,FALSE,
W2142980905,18,Sex Factors,FALSE,
W2142980905,19,United States,FALSE,
W2142980905,20,Vitamin A,FALSE,
W2142980905,21,Vitamin A,FALSE,administration & dosage
W2142980905,22,White People,FALSE,
W2082250341,1,HIV Seropositivity,TRUE,
W2082250341,2,Homosexuality,TRUE,
W2082250341,3,Sexual Behavior,TRUE,
W2082250341,4,Adult,FALSE,
W2082250341,5,Counseling,FALSE,
W2082250341,6,Ejaculation,FALSE,
W2082250341,7,Humans,FALSE,
W2082250341,8,Male,FALSE,
W2115209088,1,Bicycling,TRUE,injuries
W2115209088,2,Facial Injuries,TRUE,epidemiology
W2115209088,3,Head Protective Devices,TRUE,
W2115209088,4,Adolescent,FALSE,
W2115209088,5,Adult,FALSE,
W2115209088,6,Bicycling,FALSE,
W2115209088,7,Case-Control Studies,FALSE,
W2115209088,8,Child,FALSE,
W2115209088,9,"Child, Preschool",FALSE,
W2115209088,10,Educational Status,FALSE,
W2115209088,11,Emergencies,FALSE,
W2115209088,12,Facial Injuries,FALSE,prevention & control
W2115209088,13,Facial Injuries,FALSE,etiology
W2115209088,14,Facial Injuries,FALSE,
W2115209088,15,Female,FALSE,
W2115209088,16,Humans,FALSE,
W2115209088,17,Income,FALSE,
W2115209088,18,Male,FALSE,
W2115209088,19,Washington,FALSE,
W2153986209,1,Athletic Injuries,TRUE,epidemiology
W2153986209,2,Universities,TRUE,
W2153986209,3,Athletic Injuries,FALSE,
W2153986209,4,Female,FALSE,
W2153986209,5,Humans,FALSE,
W2153986209,6,Injury Severity Score,FALSE,
W2153986209,7,Male,FALSE,
W2153986209,8,Prospective Studies,FALSE,
W2153986209,9,Sex Factors,FALSE,
W2000559233,1,Hispanic or Latino,TRUE,
W2000559233,2,Hypertension,TRUE,epidemiology
W2000559233,3,Adult,FALSE,
W2000559233,4,Aged,FALSE,
W2000559233,5,Blood Pressure,FALSE,
W2000559233,6,Cuba,FALSE,ethnology
W2000559233,7,Cuba,FALSE,
W2000559233,8,Female,FALSE,
W2000559233,9,Health Surveys,FALSE,
W2000559233,10,Humans,FALSE,
W2000559233,11,Hypertension,FALSE,
W2000559233,12,Hypertension,FALSE,ethnology
W2000559233,13,Male,FALSE,
W2000559233,14,Mexico,FALSE,
W2000559233,15,Mexico,FALSE,ethnology
W2000559233,16,Middle Aged,FALSE,
W2000559233,17,Puerto Rico,FALSE,ethnology
W2000559233,18,Puerto Rico,FALSE,
W2000559233,19,United States,FALSE,
W2077056352,1,"Anesthesia, Caudal",TRUE,methods
W2077056352,2,"Anesthesia, General",TRUE,
W2077056352,3,Epidural Space,TRUE,diagnostic imaging
W2077056352,4,"Infant, Premature, Diseases",TRUE,surgery
W2077056352,5,"Anesthesia, Caudal",FALSE,
W2077056352,6,Catheterization,FALSE,
W2077056352,7,Epidural Space,FALSE,
W2077056352,8,Humans,FALSE,
W2077056352,9,Infant,FALSE,
W2077056352,10,"Infant, Newborn",FALSE,
W2077056352,11,"Infant, Premature, Diseases",FALSE,
W2077056352,12,Intraoperative Complications,FALSE,prevention & control
W2077056352,13,Intraoperative Complications,FALSE,
W2077056352,14,Radiography,FALSE,
W2077056352,15,Spinal Cord,FALSE,
W2077056352,16,Spinal Cord,FALSE,diagnostic imaging
W1998812731,1,"Anesthesia, Inhalation",TRUE,adverse effects
W1998812731,2,Consumer Behavior,TRUE,
W1998812731,3,Isoflurane,TRUE,
W1998812731,4,Nitrous Oxide,TRUE,adverse effects
W1998812731,5,Adult,FALSE,
W1998812731,6,Aged,FALSE,
W1998812731,7,"Anesthesia, Inhalation",FALSE,
W1998812731,8,Blood Pressure,FALSE,drug effects
W1998812731,9,Blood Pressure,FALSE,
W1998812731,10,Female,FALSE,
W1998812731,11,Heart Rate,FALSE,drug effects
