id,which_mesh,term,is_major_topic,qualifier_name
W2395801979,7,Cortisone,FALSE,
W2395801979,8,"Embryo, Mammalian",FALSE,
W2395801979,9,"Embryo, Mammalian",FALSE,enzymology
W2395801979,10,Hexokinase,FALSE,
W2395801979,11,Hydrocortisone,FALSE,
W2395801979,12,In Vitro Techniques,FALSE,
W2395801979,13,Liver,FALSE,
W2395801979,14,Liver,FALSE,cytology
W2395801979,15,Mitochondria,FALSE,
W2395801979,16,Mitochondria,FALSE,enzymology
W2395801979,17,Rabbits,FALSE,
W2401808235,1,Farmer's Lung,TRUE,diagnosis
W2401808235,2,Respiratory Function Tests,TRUE,
W2401808235,3,Adult,FALSE,
W2401808235,4,Farmer's Lung,FALSE,
W2401808235,5,Humans,FALSE,
W2401808235,6,Male,FALSE,
W2401808235,7,"Radiography, Thoracic",FALSE,
W2409705430,1,Heart Arrest,TRUE,therapy
W2409705430,2,Poisoning,TRUE,therapy
W2409705430,3,Respiratory Insufficiency,TRUE,therapy
W2409705430,4,Resuscitation,TRUE,
W2409705430,5,Wounds and Injuries,TRUE,therapy
W2409705430,6,Heart Arrest,FALSE,
W2409705430,7,Poisoning,FALSE,
W2409705430,8,Respiratory Insufficiency,FALSE,
W2409705430,9,Wounds and Injuries,FALSE,
W2410144006,1,Iron,TRUE,metabolism
W2410144006,2,Liver,TRUE,metabolism
W2410144006,3,Humans,FALSE,
W2410144006,4,Iron,FALSE,
W2410144006,5,Liver,FALSE,
W2410144006,6,Liver Cirrhosis,FALSE,metabolism
W2410144006,7,Liver Cirrhosis,FALSE,
W2410144006,8,Siderosis,FALSE,metabolism
W2410144006,9,Siderosis,FALSE,
W2410144006,10,Transferrin,FALSE,
W2410144006,11,Transferrin,FALSE,metabolism
W2410293080,1,Adenine Nucleotides,TRUE,pharmacology
W2410293080,2,Liver,TRUE,cytology
W2410293080,3,Lysine,TRUE,metabolism
W2410293080,4,Polynucleotides,TRUE,pharmacology
W2410293080,5,Protein Biosynthesis,TRUE,
W2410293080,6,Ribosomes,TRUE,metabolism
W2410293080,7,Adenine Nucleotides,FALSE,
W2410293080,8,Animals,FALSE,
W2410293080,9,Genetic Code,FALSE,
W2410293080,10,In Vitro Techniques,FALSE,
W2410293080,11,Leucine,FALSE,metabolism
W2410293080,12,Leucine,FALSE,
W2410293080,13,Liver,FALSE,
W2410293080,14,Lysine,FALSE,
W2410293080,15,Polynucleotides,FALSE,
W2410293080,16,Rats,FALSE,
W2410293080,17,Ribosomes,FALSE,
W2410399469,1,Adams-Stokes Syndrome,TRUE,therapy
W2410399469,2,Electric Countershock,TRUE,
W2410399469,3,"Pacemaker, Artificial",TRUE,
W2410399469,4,Sympathomimetics,TRUE,therapeutic use
W2410399469,5,Adams-Stokes Syndrome,FALSE,
W2410399469,6,Sympathomimetics,FALSE,
W2410462262,1,Diabetes Mellitus,TRUE,etiology
W2410462262,2,Diabetes Mellitus,FALSE,
W2410462262,3,Humans,FALSE,
W2411246008,1,Diabetes Mellitus,TRUE,therapy
W2411246008,2,Diet Therapy,TRUE,
W2411246008,3,Hypoglycemic Agents,TRUE,therapeutic use
W2411246008,4,Adult,FALSE,
W2411246008,5,Aged,FALSE,
W2411246008,6,Diabetes Mellitus,FALSE,
W2411246008,7,Humans,FALSE,
W2411246008,8,Hypoglycemic Agents,FALSE,
W2411246008,9,Middle Aged,FALSE,
W2412031405,1,Dental Enamel,TRUE,drug effects
W2412031405,2,"Fluorides, Topical",TRUE,
W2412031405,3,Bicuspid,FALSE,
W2412031405,4,Chemical Phenomena,FALSE,
W2412031405,5,Chemistry,FALSE,
W2412031405,6,Child,FALSE,
W2412031405,7,Denmark,FALSE,
W2412031405,8,Dental Enamel,FALSE,
W2412031405,9,Humans,FALSE,
W2414694980,1,Griseofulvin,TRUE,therapeutic use
W2414694980,2,Mycoses,TRUE,drug therapy
W2414694980,3,Nystatin,TRUE,therapeutic use
W2414694980,4,Sulfonamides,TRUE,therapeutic use
W2414694980,5,Sulfones,TRUE,therapeutic use
W2414694980,6,Adult,FALSE,
W2414694980,7,Child,FALSE,
W2414694980,8,Griseofulvin,FALSE,
W2414694980,9,Humans,FALSE,
W2414694980,10,Infant,FALSE,
W2414694980,11,"Infant, Newborn",FALSE,
W2414694980,12,Mycoses,FALSE,
W2414694980,13,Nystatin,FALSE,
W2414694980,14,Sulfonamides,FALSE,
W2414694980,15,Sulfones,FALSE,
W2417410613,1,Asthma,TRUE,
W2417410613,2,Humans,FALSE,
W2417621836,1,Eugenics,TRUE,
W2417621836,2,Intellectual Disability,TRUE,prevention & control
W2417621836,3,Intellectual Disability,TRUE,genetics
W2417621836,4,Mental Disorders,TRUE,genetics
W2417621836,5,Economics,FALSE,
W2417621836,6,Humans,FALSE,
W2417621836,7,Intellectual Disability,FALSE,
W2417621836,8,Mental Disorders,FALSE,
W2417621836,9,Sociology,FALSE,
W2419138471,1,"Emergency Service, Hospital",TRUE,
W2419138471,2,"Respiration, Artificial",TRUE,
W2419138471,3,Resuscitation,TRUE,
W2419138471,4,Transportation of Patients,TRUE,
W2419138471,5,Portugal,FALSE,
W2419460405,1,Farmer's Lung,TRUE,etiology
W2419460405,2,Farmer's Lung,TRUE,diagnosis
W2419460405,3,Farmer's Lung,FALSE,
W2419460405,4,Humans,FALSE,
W2419460405,5,Serologic Tests,FALSE,
W2420192650,1,Antineoplastic Agents,TRUE,therapeutic use
W2420192650,2,Cell Division,TRUE,drug effects
W2420192650,3,Neoplasms,TRUE,drug therapy
W2420192650,4,"Neoplasms, Experimental",TRUE,drug therapy
W2420192650,5,Phytotherapy,TRUE,
W2420192650,6,"Plants, Medicinal",TRUE,
W2420192650,7,"Plants, Toxic",TRUE,
W2420192650,8,Podophyllum,TRUE,therapeutic use
W2420192650,9,Animals,FALSE,
W2420192650,10,Antineoplastic Agents,FALSE,
W2420192650,11,Cell Division,FALSE,
W2420192650,12,Humans,FALSE,
W2420192650,13,In Vitro Techniques,FALSE,
W2420192650,14,Neoplasms,FALSE,
W2420192650,15,"Neoplasms, Experimental",FALSE,
W2420192650,16,Podophyllum,FALSE,
W2420192650,17,Rats,FALSE,
W2427831664,1,Farmer's Lung,TRUE,diagnosis
W2427831664,2,Farmer's Lung,TRUE,epidemiology
W2427831664,3,Adult,FALSE,
W2427831664,4,Farmer's Lung,FALSE,
W2427831664,5,Humans,FALSE,
W2427831664,6,Male,FALSE,
W2427831664,7,Middle Aged,FALSE,
W2427831664,8,New York,FALSE,
W2427831664,9,"Radiography, Thoracic",FALSE,
W2435445950,1,Anticholesteremic Agents,TRUE,therapeutic use
W2435445950,2,Anticoagulants,TRUE,therapeutic use
W2435445950,3,Coronary Disease,TRUE,epidemiology
W2435445950,4,Coronary Disease,TRUE,prevention & control
W2435445950,5,Diet Therapy,TRUE,
W2435445950,6,Adult,FALSE,
W2435445950,7,Aged,FALSE,
W2435445950,8,Anticholesteremic Agents,FALSE,
W2435445950,9,Anticoagulants,FALSE,
W2435445950,10,Coronary Disease,FALSE,
W2435445950,11,Female,FALSE,
W2435445950,12,Humans,FALSE,
W2435445950,13,Male,FALSE,
W2435445950,14,Middle Aged,FALSE,
W2438450669,1,Acupuncture Therapy,TRUE,
W2438450669,2,Homeopathy,TRUE,
W2438450669,3,Lip,TRUE,
W2438450669,4,Mouth Diseases,TRUE,therapy
W2438450669,5,Mouth Diseases,FALSE,
W2439839621,1,Heart Diseases,TRUE,surgery
W2439839621,2,Heart Valve Prosthesis,TRUE,
W2439839621,3,Heart Diseases,FALSE,
W2439839621,4,Humans,FALSE,
W2439839621,5,Postoperative Complications,FALSE,
W2439839621,6,Statistics as Topic,FALSE,
W2441141213,1,Common Cold,TRUE,etiology
W2441141213,2,Hypersensitivity,TRUE,
W2441141213,3,Labyrinth Diseases,TRUE,etiology
W2441141213,4,Respiratory Hypersensitivity,TRUE,
W2441141213,5,Common Cold,FALSE,
W2441141213,6,Labyrinth Diseases,FALSE,
W2463400341,1,Brain Chemistry,TRUE,
W2463400341,2,Glycogen,TRUE,
W2463400341,3,Polysaccharides,TRUE,biosynthesis
W2463400341,4,Animals,FALSE,
W2463400341,5,Carbon Isotopes,FALSE,metabolism
W2463400341,6,Carbon Isotopes,FALSE,
W2463400341,7,Chemical Precipitation,FALSE,
W2463400341,8,Chromatography,FALSE,
W2463400341,9,In Vitro Techniques,FALSE,
W2463400341,10,Polysaccharides,FALSE,
W2463400341,11,Rabbits,FALSE,
W2464228334,1,Denture Bases,TRUE,
W2464228334,2,"Resins, Plant",TRUE,
W2464228334,3,"Technology, Dental",TRUE,instrumentation
W2464228334,4,"Technology, Dental",FALSE,
W2465353112,1,Lung Neoplasms,TRUE,therapy
W2465353112,2,Lung Neoplasms,TRUE,epidemiology
W2465353112,3,Lung Neoplasms,TRUE,diagnosis
W2465353112,4,Female,FALSE,
W2465353112,5,Humans,FALSE,
W2465353112,6,Lung Neoplasms,FALSE,
W2465353112,7,Male,FALSE,
W2465353112,8,Middle Aged,FALSE,
W2465353112,9,Nova Scotia,FALSE,
W2465477383,1,Alveolar Process,TRUE,anatomy & histology
W2465477383,2,Incisor,TRUE,anatomy & histology
W2465477383,3,"Radiography, Dental",TRUE,
W2465477383,4,Alveolar Process,FALSE,
W2465477383,5,Humans,FALSE,
W2465477383,6,Incisor,FALSE,
W2474017677,1,"Carcinoma, Bronchogenic",TRUE,epidemiology
W2474017677,2,Lung Neoplasms,TRUE,etiology
W2474017677,3,Lung Neoplasms,TRUE,epidemiology
W2474017677,4,Adolescent,FALSE,
W2474017677,5,Adult,FALSE,
W2474017677,6,Aged,FALSE,
W2474017677,7,"Carcinoma, Bronchogenic",FALSE,
W2474017677,8,Child,FALSE,
W2474017677,9,"Child, Preschool",FALSE,
W2474017677,10,Female,FALSE,
W2474017677,11,Humans,FALSE,
W2474017677,12,Infant,FALSE,
W2474017677,13,"Infant, Newborn",FALSE,
W2474017677,14,Lung Neoplasms,FALSE,
W2474017677,15,Male,FALSE,
W2474017677,16,Middle Aged,FALSE,
W2474017677,17,Nova Scotia,FALSE,
W4290621216,1,Mental Disorders,TRUE,therapy
W4290621216,2,Occupational Therapy,TRUE,
W4290621216,3,Humans,FALSE,
W4290621216,4,Mental Disorders,FALSE,
W4298389807,1,Chorionic Gonadotropin,TRUE,
W4298389807,2,Hemagglutination Tests,TRUE,
W4298389807,3,Pregnancy Tests,TRUE,
W4298389807,4,Female,FALSE,
W4298389807,5,Humans,FALSE,
W4298389807,6,Pregnancy,FALSE,
W4299829682,1,Neoplasms,TRUE,prevention & control
W4299829682,2,Neoplasms,FALSE,
W4299829682,3,Portugal,FALSE,
W4302781316,1,Cuspid,TRUE,abnormalities
W4302781316,2,"Tooth Eruption, Ectopic",TRUE,
W4302781316,3,Child,FALSE,
W4302781316,4,Cuspid,FALSE,
W4302781316,5,Humans,FALSE,
W2032971855,1,Antibodies,TRUE,
W2032971855,2,"Influenza, Human",TRUE,immunology
W2032971855,3,Orthomyxoviridae,TRUE,
W2032971855,4,Adolescent,FALSE,
W2032971855,5,Adult,FALSE,
W2032971855,6,Child,FALSE,
W2032971855,7,"Child, Preschool",FALSE,
W2032971855,8,Female,FALSE,
W2032971855,9,Hemagglutination Inhibition Tests,FALSE,
W2032971855,10,Humans,FALSE,
W2032971855,11,In Vitro Techniques,FALSE,
W2032971855,12,Infant,FALSE,
W2032971855,13,"Influenza, Human",FALSE,
W2032971855,14,Male,FALSE,
W2032971855,15,Middle Aged,FALSE,
W2032971855,16,Neutralization Tests,FALSE,
W2039923989,1,Culture Media,TRUE,
W2039923989,2,Salmonella,TRUE,isolation & purification
W2039923989,3,Feces,FALSE,
W2039923989,4,Salmonella,FALSE,
W2423870236,1,"Hydrocarbons, Halogenated",TRUE,
W2423870236,2,Insecticides,TRUE,
W2423870236,3,Adipose Tissue,FALSE,
W2423870236,4,Brain,FALSE,
W2423870236,5,"Chromatography, Gas",FALSE,
W2423870236,6,Gonads,FALSE,
W2423870236,7,Kidney,FALSE,
W2423870236,8,Liver,FALSE,
W2046028314,1,Rinderpest,TRUE,
W2046028314,2,Rinderpest virus,TRUE,
W2046028314,3,Animals,FALSE,
W2046028314,4,Cattle,FALSE,
W2046028314,5,In Vitro Techniques,FALSE,
W2396071706,1,Coronary Disease,TRUE,therapy
W2396071706,2,Coronary Disease,TRUE,diagnosis
W2396071706,3,Coronary Disease,FALSE,
W2396071706,4,Humans,FALSE,
W2440603941,1,Antidepressive Agents,TRUE,therapeutic use
W2440603941,2,Depression,TRUE,drug therapy
W2440603941,3,Adolescent,FALSE,
W2440603941,4,Adult,FALSE,
W2440603941,5,Aged,FALSE,
W2440603941,6,Antidepressive Agents,FALSE,
W2440603941,7,Depression,FALSE,
W2440603941,8,Female,FALSE,
W2440603941,9,Humans,FALSE,
W2440603941,10,In Vitro Techniques,FALSE,
W2440603941,11,Male,FALSE,
W2440603941,12,Middle Aged,FALSE,
W2440603941,13,Placebos,FALSE,
W2418850527,1,Dentifrices,TRUE,therapeutic use
W2418850527,2,"Fluorides, Topical",TRUE,therapeutic use
W2418850527,3,Adolescent,FALSE,
W2418850527,4,Child,FALSE,
W2418850527,5,Dentifrices,FALSE,
W2418850527,6,"Fluorides, Topical",FALSE,
W2418850527,7,Humans,FALSE,
W2418850527,8,Sodium,FALSE,
W149457695,1,Cerebrovascular Disorders,TRUE,therapy
W149457695,2,Rehabilitation,TRUE,
W149457695,3,Cerebrovascular Disorders,FALSE,
W149457695,4,Female,FALSE,
W149457695,5,Humans,FALSE,
W149457695,6,Male,FALSE,
W149457695,7,Middle Aged,FALSE,
W2401566468,1,Aortic Aneurysm,TRUE,diagnosis
W2401566468,2,Adult,FALSE,
W2401566468,3,Aged,FALSE,
W2401566468,4,Angiography,FALSE,
W2401566468,5,Aortic Aneurysm,FALSE,
W2401566468,6,Female,FALSE,
W2401566468,7,Humans,FALSE,
W2401566468,8,Male,FALSE,
W2401566468,9,Middle Aged,FALSE,
W2405437153,1,"Anesthesia, Dental",TRUE,
W2405437153,2,Anesthetics,TRUE,
W2405437153,3,Humans,FALSE,
W2409406293,1,Growth,TRUE,
W2409406293,2,Tooth Eruption,TRUE,physiology
W2409406293,3,Body Height,FALSE,
W2409406293,4,Body Weight,FALSE,
W2409406293,5,Child,FALSE,
W2409406293,6,Humans,FALSE,
W2409406293,7,Tooth Eruption,FALSE,
W2108782425,1,Lumbar Vertebrae,TRUE,physiopathology
W2108782425,2,Spinal Injuries,TRUE,complications
W2108782425,3,Spondylolisthesis,TRUE,etiology
W2108782425,4,"Accidents, Occupational",FALSE,
W2108782425,5,Adolescent,FALSE,
W2108782425,6,Adult,FALSE,
W2108782425,7,Child,FALSE,
W2108782425,8,Humans,FALSE,
W2108782425,9,Lumbar Vertebrae,FALSE,
W2108782425,10,Middle Aged,FALSE,
W2108782425,11,Occupational Diseases,FALSE,etiology
W2108782425,12,Occupational Diseases,FALSE,
W2108782425,13,Radiography,FALSE,
W2108782425,14,Spinal Injuries,FALSE,
W2108782425,15,Spondylolisthesis,FALSE,diagnosis
W2108782425,16,Spondylolisthesis,FALSE,
W2395297815,1,Malocclusion,TRUE,therapy
W2395297815,2,"Orthodontics, Corrective",TRUE,
W2395297815,3,Humans,FALSE,
W2395297815,4,Malocclusion,FALSE,
W2396716205,1,Bone and Bones,TRUE,
W2396716205,2,Calcium,TRUE,metabolism
W2396716205,3,Incisor,TRUE,
W2396716205,4,Ultrasonics,TRUE,
W2396716205,5,Animals,FALSE,
W2396716205,6,Calcium,FALSE,
W2396716205,7,Calcium Isotopes,FALSE,
W2396716205,8,Rats,FALSE,
W2396780595,1,Pregnancy in Diabetics,TRUE,diagnosis
W2396780595,2,Adult,FALSE,
W2396780595,3,Female,FALSE,
W2396780595,4,Humans,FALSE,
W2396780595,5,Prediabetic State,FALSE,diagnosis
W2396780595,6,Prediabetic State,FALSE,
W2396780595,7,Pregnancy,FALSE,
W2396780595,8,Pregnancy in Diabetics,FALSE,
W2399188902,1,Kidney,TRUE,physiology
W2399188902,2,Kidney Glomerulus,TRUE,physiology
W2399188902,3,Kidney Tubules,TRUE,physiology
W2399188902,4,Vasopressins,TRUE,metabolism
W2399188902,5,Kidney,FALSE,
W2399188902,6,Kidney Glomerulus,FALSE,
W2399188902,7,Kidney Tubules,FALSE,
W2399188902,8,Vasopressins,FALSE,
W2400038497,1,Body Fluids,TRUE,
W2400038497,2,Hydrogen-Ion Concentration,TRUE,
W2400038497,3,"Chemistry Techniques, Analytical",FALSE,
W2401387539,1,Periodontal Diseases,TRUE,etiology
W2401387539,2,Trace Elements,TRUE,metabolism
W2401387539,3,Periodontal Diseases,FALSE,
W2401387539,4,Trace Elements,FALSE,
W2401580979,1,Dental Pulp,TRUE,cytology
W2401580979,2,Fibroblasts,TRUE,
W2401580979,3,Dental Pulp,FALSE,
W2401580979,4,Humans,FALSE,
W2401580979,5,In Vitro Techniques,FALSE,
W2401580979,6,"Microscopy, Electron",FALSE,
W2402134432,1,Aging,TRUE,
W2402134432,2,Jaw,TRUE,physiology
W2402134432,3,Tooth,TRUE,physiology
W2402134432,4,Humans,FALSE,
W2402134432,5,Jaw,FALSE,
W2402134432,6,Tooth,FALSE,
W2403307885,1,"Gingivitis, Necrotizing Ulcerative",TRUE,drug therapy
W2403307885,2,Triamcinolone Acetonide,TRUE,therapeutic use
W2403307885,3,"Gingivitis, Necrotizing Ulcerative",FALSE,
W2403307885,4,Humans,FALSE,
W2403307885,5,Male,FALSE,
W2403307885,6,Middle Aged,FALSE,
W2403307885,7,Triamcinolone Acetonide,FALSE,
W2405112697,1,Epilepsy,TRUE,diagnosis
W2405112697,2,Adolescent,FALSE,
W2405112697,3,Child,FALSE,
W2405112697,4,"Child, Preschool",FALSE,
W2405112697,5,"Diagnosis, Differential",FALSE,
W2405112697,6,Electroencephalography,FALSE,
W2405112697,7,Epilepsy,FALSE,
W2405112697,8,Humans,FALSE,
W2406157693,1,Fluorides,TRUE,pharmacology
W2406157693,2,Public Health Dentistry,TRUE,
W2406157693,3,Fluorides,FALSE,
W2408832129,1,Epilepsy,TRUE,drug therapy
W2408832129,2,Epilepsy,TRUE,diagnosis
W2408832129,3,Child,FALSE,
W2408832129,4,"Child, Preschool",FALSE,
W2408832129,5,Classification,FALSE,
W2408832129,6,Epilepsy,FALSE,
W2408832129,7,Female,FALSE,
W2408832129,8,Humans,FALSE,
W2408832129,9,Male,FALSE,
W2409287344,1,Alkaline Phosphatase,TRUE,biosynthesis
W2409287344,2,Diseases in Twins,TRUE,
W2409287344,3,"Metabolism, Inborn Errors",TRUE,
W2409287344,4,"Tooth, Deciduous",TRUE,
W2409287344,5,Alkaline Phosphatase,FALSE,
W2409287344,6,Humans,FALSE,
W2409287344,7,Infant,FALSE,
W2409287344,8,Male,FALSE,
W2409329234,1,Adams-Stokes Syndrome,TRUE,surgery
W2409329234,2,Heart Block,TRUE,surgery
W2409329234,3,"Pacemaker, Artificial",TRUE,
W2409329234,4,Adams-Stokes Syndrome,FALSE,
W2409329234,5,Aged,FALSE,
W2409329234,6,Female,FALSE,
W2409329234,7,Heart Block,FALSE,
W2409329234,8,Humans,FALSE,
W2410540099,1,Leukemia,TRUE,pathology
W2410540099,2,"Leukemia, Lymphoid",TRUE,epidemiology
W2410540099,3,"Leukemia, Myeloid",TRUE,epidemiology
W2410540099,4,Adolescent,FALSE,
W2410540099,5,Adult,FALSE,
W2410540099,6,Child,FALSE,
W2410540099,7,"Child, Preschool",FALSE,
W2410540099,8,Humans,FALSE,
W2410540099,9,Infant,FALSE,
W2410540099,10,Leukemia,FALSE,
W2410540099,11,"Leukemia, Lymphoid",FALSE,
W2410540099,12,"Leukemia, Myeloid",FALSE,
W2410540099,13,Middle Aged,FALSE,
W2412379789,1,"Dental Restoration, Permanent",TRUE,
W2412379789,2,"Dental Restoration, Temporary",TRUE,
W2412379789,3,Zinc Oxide-Eugenol Cement,TRUE,
W2412379789,4,Zinc Phosphate Cement,TRUE,
W2412379789,5,Humans,FALSE,
W2412993259,1,Amelogenesis,TRUE,
W2412993259,2,Dental Enamel,TRUE,anatomy & histology
W2412993259,3,"Infant, Premature",TRUE,
W2412993259,4,"Tooth, Deciduous",TRUE,anatomy & histology
W2412993259,5,Child,FALSE,
W2412993259,6,Dental Enamel,FALSE,
W2412993259,7,Female,FALSE,
W2412993259,8,Humans,FALSE,
W2412993259,9,In Vitro Techniques,FALSE,
W2412993259,10,"Infant, Newborn",FALSE,
W2412993259,11,Male,FALSE,
W2412993259,12,"Tooth, Deciduous",FALSE,
W2413198301,1,Hyperthyroidism,TRUE,
W2413198301,2,Hypothyroidism,TRUE,
W2413198301,3,Pregnancy Complications,TRUE,
W2413198301,4,Thyroid Hormones,TRUE,metabolism
W2413198301,5,Female,FALSE,
W2413198301,6,Pregnancy,FALSE,
W2413198301,7,Thyroid Hormones,FALSE,
W2414432195,1,Ethylestrenol,TRUE,therapeutic use
W2414432195,2,Feeding and Eating Disorders,TRUE,drug therapy
W2414432195,3,Infant Nutrition Disorders,TRUE,drug therapy
W2414432195,4,Child,FALSE,
W2414432195,5,"Child, Preschool",FALSE,
W2414432195,6,Ethylestrenol,FALSE,
W2414432195,7,Feeding and Eating Disorders,FALSE,
W2414432195,8,Humans,FALSE,
W2414432195,9,Infant,FALSE,
W2414432195,10,Infant Nutrition Disorders,FALSE,
W2419076965,1,Aspirin,TRUE,therapeutic use
W2419076965,2,Chlormezanone,TRUE,therapeutic use
W2419076965,3,Muscle Cramp,TRUE,drug therapy
W2419076965,4,Occupational Diseases,TRUE,drug therapy
W2419076965,5,Aspirin,FALSE,
W2419076965,6,Chlormezanone,FALSE,
W2419076965,7,Humans,FALSE,
W2419076965,8,Muscle Cramp,FALSE,
W2419076965,9,Occupational Diseases,FALSE,
W2420999251,1,Dental Occlusion,TRUE,
W2420999251,2,Incisor,TRUE,
W2420999251,3,Mastication,TRUE,physiology
W2420999251,4,Humans,FALSE,
W2420999251,5,Mastication,FALSE,
W2421996832,1,Dental Amalgam,TRUE,
W2421996832,2,Zinc,TRUE,
W2421996832,3,Hardness Tests,FALSE,
W2424995977,1,Deglutition,TRUE,
W2424995977,2,Dental Equipment,TRUE,
W2424995977,3,Posture,TRUE,
W2424995977,4,Humans,FALSE,
W2431088141,1,Dietary Carbohydrates,TRUE,pharmacology
W2431088141,2,Saliva,TRUE,
W2431088141,3,Chemical Phenomena,FALSE,
W2431088141,4,Chemistry,FALSE,
W2431088141,5,Dietary Carbohydrates,FALSE,
W2431088141,6,Humans,FALSE,
W2431088141,7,Hydrogen-Ion Concentration,FALSE,
W2443522367,1,Bismuth,TRUE,therapeutic use
W2443522367,2,Calcium Phosphates,TRUE,therapeutic use
W2443522367,3,Root Canal Obturation,TRUE,instrumentation
W2443522367,4,Zinc Oxide-Eugenol Cement,TRUE,therapeutic use
W2443522367,5,Bismuth,FALSE,
W2443522367,6,Calcium Phosphates,FALSE,
W2443522367,7,Humans,FALSE,
W2443522367,8,Root Canal Obturation,FALSE,
W2443522367,9,Zinc Oxide-Eugenol Cement,FALSE,
W2444458454,1,Fatty Liver,TRUE,
W2444458454,2,Hepatitis A,TRUE,
W2444458454,3,Liver Cirrhosis,TRUE,surgery
W2444458454,4,Liver Cirrhosis,FALSE,
W2460253133,1,Phenylketonurias,TRUE,diagnosis
W2460253133,2,Humans,FALSE,
W2460253133,3,"Infant, Newborn",FALSE,
W2460253133,4,Phenylketonurias,FALSE,
W2460951772,1,"Orthodontics, Corrective",TRUE,
W2460951772,2,Prognathism,TRUE,surgery
W2460951772,3,Humans,FALSE,
W2460951772,4,Prognathism,FALSE,
W2471001184,1,Dental Caries,TRUE,etiology
W2471001184,2,Dental Prophylaxis,TRUE,
W2471001184,3,Mouth,TRUE,enzymology
W2471001184,4,Dental Caries,FALSE,
W2471001184,5,Humans,FALSE,
W2471001184,6,Mouth,FALSE,
W2475118684,1,Edema,TRUE,etiology
W2475118684,2,Edema,TRUE,drug therapy
W2475118684,3,Oxyphenbutazone,TRUE,therapeutic use
W2475118684,4,Tooth Extraction,TRUE,adverse effects
W2475118684,5,Adult,FALSE,
W2475118684,6,Edema,FALSE,
W2475118684,7,Humans,FALSE,
W2475118684,8,Male,FALSE,
W2475118684,9,Molar,FALSE,
W2475118684,10,Oxyphenbutazone,FALSE,
W2475118684,11,Tooth Extraction,FALSE,
W2915990205,1,Acrylic Resins,TRUE,
W2915990205,2,"Dental Restoration, Temporary",TRUE,
W2915990205,3,"Models, Dental",TRUE,
W2915990205,4,Humans,FALSE,
W2943650752,1,"Anesthesia, Dental",TRUE,
W2943650752,2,Monoamine Oxidase Inhibitors,TRUE,adverse effects
W2943650752,3,Humans,FALSE,
W2943650752,4,Monoamine Oxidase Inhibitors,FALSE,
W4290621950,1,Hypnosis,TRUE,
W4290621950,2,Mental Disorders,TRUE,therapy
W4290621950,3,Humans,FALSE,
W4290621950,4,Mental Disorders,FALSE,
W4300976590,1,Skin Neoplasms,TRUE,surgery
W4300976590,2,Skin Neoplasms,TRUE,radiotherapy
W4300976590,3,Aged,FALSE,
W4300976590,4,Humans,FALSE,
W4300976590,5,Skin Neoplasms,FALSE,
W4302346329,1,Analgesics,TRUE,administration & dosage
W4302346329,2,"Anesthesia, Dental",TRUE,
W4302346329,3,Analgesics,FALSE,
W4302346329,4,Humans,FALSE,
W4302798780,1,Dental Pulp Diseases,TRUE,diagnosis
W4302798780,2,Root Canal Therapy,TRUE,
W4302798780,3,Dental Pulp Diseases,FALSE,
W4302798780,4,Humans,FALSE,
W8039097,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W8039097,2,Lip Neoplasms,TRUE,radiotherapy
W8039097,3,Aged,FALSE,
W8039097,4,"Carcinoma, Squamous Cell",FALSE,
W8039097,5,Female,FALSE,
W8039097,6,Humans,FALSE,
W8039097,7,Lip Neoplasms,FALSE,
W2121440059,1,Typhoid Fever,TRUE,epidemiology
W2121440059,2,Adult,FALSE,
W2121440059,3,Epidemiologic Methods,FALSE,
W2121440059,4,Epidemiology,FALSE,
W2121440059,5,Female,FALSE,
W2121440059,6,Humans,FALSE,
W2121440059,7,Male,FALSE,
W2121440059,8,Middle Aged,FALSE,
W2121440059,9,Switzerland,FALSE,
W2121440059,10,Typhoid Fever,FALSE,etiology
W2121440059,11,Typhoid Fever,FALSE,
W2121440059,12,Water Pollution,FALSE,
W1540725864,1,Personality,TRUE,
W1540725864,2,Physical Fitness,TRUE,
W1540725864,3,Psychological Tests,TRUE,
W2074316536,1,Antibody Formation,TRUE,
W2074316536,2,Vaccinia,TRUE,immunology
W2074316536,3,Vaccinia virus,TRUE,
