id,which_mesh,term,is_major_topic,qualifier_name
W1999930459,16,Potassium,FALSE,
W1999930459,17,Potassium,FALSE,pharmacology
W1999930459,18,Rats,FALSE,
W1999930459,19,Synaptosomes,FALSE,
W2077532099,1,Coxsackievirus Infections,TRUE,
W2077532099,2,Pancreatitis,TRUE,microbiology
W2077532099,3,Animals,FALSE,
W2077532099,4,"Animals, Newborn",FALSE,
W2077532099,5,Enterovirus,FALSE,ultrastructure
W2077532099,6,Enterovirus,FALSE,
W2077532099,7,Enterovirus,FALSE,pathogenicity
W2077532099,8,"Inclusion Bodies, Viral",FALSE,
W2077532099,9,"Inclusion Bodies, Viral",FALSE,ultrastructure
W2077532099,10,Mice,FALSE,
W2077532099,11,Necrosis,FALSE,
W2077532099,12,Pancreas,FALSE,ultrastructure
W2077532099,13,Pancreas,FALSE,
W2077532099,14,Pancreatitis,FALSE,
W2077532099,15,Pancreatitis,FALSE,pathology
W2077532099,16,Virus Replication,FALSE,
W2026261359,1,Anesthesia,TRUE,
W2026261359,2,Carbon Tetrachloride,TRUE,pharmacology
W2026261359,3,Halothane,TRUE,metabolism
W2026261359,4,Phenobarbital,TRUE,pharmacology
W2026261359,5,Animals,FALSE,
W2026261359,6,Carbon Tetrachloride,FALSE,
W2026261359,7,Halothane,FALSE,
W2026261359,8,Halothane,FALSE,urine
W2026261359,9,Halothane,FALSE,pharmacology
W2026261359,10,Liver,FALSE,
W2026261359,11,Liver,FALSE,ultrastructure
W2026261359,12,Liver,FALSE,metabolism
W2026261359,13,Male,FALSE,
W2026261359,14,"Microsomes, Liver",FALSE,
W2026261359,15,"Microsomes, Liver",FALSE,metabolism
W2026261359,16,Phenobarbital,FALSE,
W2026261359,17,Protein Binding,FALSE,drug effects
W2026261359,18,Protein Binding,FALSE,
W2026261359,19,Rats,FALSE,
W2026261359,20,Respiration,FALSE,
W2026261359,21,Time Factors,FALSE,
W2028644786,1,Brain Chemistry,TRUE,
W2028644786,2,Tranylcypromine,TRUE,analysis
W2028644786,3,Amines,FALSE,metabolism
W2028644786,4,Amines,FALSE,
W2028644786,5,Animals,FALSE,
W2028644786,6,In Vitro Techniques,FALSE,
W2028644786,7,Lung,FALSE,enzymology
W2028644786,8,Lung,FALSE,
W2028644786,9,Male,FALSE,
W2028644786,10,Methods,FALSE,
W2028644786,11,Methylation,FALSE,
W2028644786,12,Methyltransferases,FALSE,metabolism
W2028644786,13,Methyltransferases,FALSE,
W2028644786,14,Rabbits,FALSE,
W2028644786,15,Rats,FALSE,
W2028644786,16,S-Adenosylmethionine,FALSE,metabolism
W2028644786,17,S-Adenosylmethionine,FALSE,
W2028644786,18,Stereoisomerism,FALSE,
W2028644786,19,Tranylcypromine,FALSE,
W2093439339,1,Choline Deficiency,TRUE,enzymology
W2093439339,2,Ethanol,TRUE,metabolism
W2093439339,3,"Microsomes, Liver",TRUE,enzymology
W2093439339,4,Pharmaceutical Preparations,TRUE,metabolism
W2093439339,5,Phenobarbital,TRUE,pharmacology
W2093439339,6,Animals,FALSE,
W2093439339,7,Choline Deficiency,FALSE,
W2093439339,8,Diet,FALSE,
W2093439339,9,Enzyme Induction,FALSE,
W2093439339,10,Ethanol,FALSE,pharmacology
W2093439339,11,Ethanol,FALSE,
W2093439339,12,Kinetics,FALSE,
W2093439339,13,Lipid Metabolism,FALSE,
W2093439339,14,Liver,FALSE,metabolism
W2093439339,15,Liver,FALSE,
W2093439339,16,Male,FALSE,
W2093439339,17,"Microsomes, Liver",FALSE,
W2093439339,18,Mixed Function Oxygenases,FALSE,
W2093439339,19,Mixed Function Oxygenases,FALSE,metabolism
W2093439339,20,Organ Size,FALSE,
W2093439339,21,Organ Size,FALSE,drug effects
W2093439339,22,Pharmaceutical Preparations,FALSE,
W2093439339,23,Phenobarbital,FALSE,
W2093439339,24,Phospholipids,FALSE,
W2093439339,25,Phospholipids,FALSE,metabolism
W2093439339,26,Rats,FALSE,
W2315480231,1,Papilloma,TRUE,pathology
W2315480231,2,Skin Neoplasms,TRUE,pathology
W2315480231,3,Glycogen,FALSE,
W2315480231,4,Glycogen,FALSE,metabolism
W2315480231,5,Humans,FALSE,
W2315480231,6,Papilloma,FALSE,metabolism
W2315480231,7,Papilloma,FALSE,diagnosis
W2315480231,8,Papilloma,FALSE,
W2315480231,9,Skin Neoplasms,FALSE,diagnosis
W2315480231,10,Skin Neoplasms,FALSE,metabolism
W2315480231,11,Skin Neoplasms,FALSE,
W1983769117,1,Hodgkin Disease,TRUE,pathology
W1983769117,2,Lymph Nodes,TRUE,pathology
W1983769117,3,Adult,FALSE,
W1983769117,4,Female,FALSE,
W1983769117,5,Hodgkin Disease,FALSE,
W1983769117,6,Hodgkin Disease,FALSE,classification
W1983769117,7,Humans,FALSE,
W1983769117,8,Lymph Nodes,FALSE,
W1983769117,9,Lymphocytes,FALSE,
W1983769117,10,Lymphocytes,FALSE,pathology
W1983769117,11,Macrophages,FALSE,
W1983769117,12,Macrophages,FALSE,pathology
W1983769117,13,Male,FALSE,
W1983769117,14,Middle Aged,FALSE,
W1983769117,15,Sclerosis,FALSE,
W1983769117,16,Sex Factors,FALSE,
W1983769117,17,Veins,FALSE,
W1983769117,18,Veins,FALSE,pathology
W2058341577,1,Aging,TRUE,
W2058341577,2,Hydroxysteroid Dehydrogenases,TRUE,metabolism
W2058341577,3,Leydig Cells,TRUE,enzymology
W2058341577,4,Testis,TRUE,enzymology
W2058341577,5,Androgens,FALSE,
W2058341577,6,Androgens,FALSE,biosynthesis
W2058341577,7,Animals,FALSE,
W2058341577,8,Hydroxysteroid Dehydrogenases,FALSE,
W2058341577,9,Hyperplasia,FALSE,
W2058341577,10,Leydig Cells,FALSE,
W2058341577,11,Leydig Cells,FALSE,pathology
W2058341577,12,Male,FALSE,
W2058341577,13,Rats,FALSE,
W2058341577,14,"Rats, Inbred Strains",FALSE,
W2058341577,15,Spermatozoa,FALSE,
W2058341577,16,Spermatozoa,FALSE,enzymology
W2058341577,17,Testis,FALSE,
W2003127501,1,Cholesterol,TRUE,blood
W2003127501,2,Hyperlipidemias,TRUE,drug therapy
W2003127501,3,Thyroxine,TRUE,analogs & derivatives
W2003127501,4,Triglycerides,TRUE,blood
W2003127501,5,Cholesterol,FALSE,
W2003127501,6,Drug Administration Schedule,FALSE,
W2003127501,7,Drug Evaluation,FALSE,
W2003127501,8,Female,FALSE,
W2003127501,9,Humans,FALSE,
W2003127501,10,Hyperlipidemias,FALSE,
W2003127501,11,Male,FALSE,
W2003127501,12,Myocardial Infarction,FALSE,
W2003127501,13,Myocardial Infarction,FALSE,complications
W2003127501,14,Thyroxine,FALSE,
W2003127501,15,Thyroxine,FALSE,therapeutic use
W2003127501,16,Thyroxine,FALSE,administration & dosage
W2003127501,17,Triglycerides,FALSE,
W2007644196,1,Liver,TRUE,enzymology
W2007644196,2,Malathion,TRUE,analogs & derivatives
W2007644196,3,Malathion,TRUE,metabolism
W2007644196,4,Animals,FALSE,
W2007644196,5,Bromine,FALSE,
W2007644196,6,Esterases,FALSE,metabolism
W2007644196,7,Esterases,FALSE,
W2007644196,8,Hydrolysis,FALSE,
W2007644196,9,In Vitro Techniques,FALSE,
W2007644196,10,Liver,FALSE,metabolism
W2007644196,11,Liver,FALSE,
W2007644196,12,Malathion,FALSE,
W2007644196,13,Mice,FALSE,
W2066533389,1,"Animals, Newborn",TRUE,physiology
W2066533389,2,Myocardium,TRUE,metabolism
W2066533389,3,Nerve Growth Factors,TRUE,pharmacology
W2066533389,4,Norepinephrine,TRUE,metabolism
W2066533389,5,Spleen,TRUE,metabolism
W2066533389,6,Animals,FALSE,
W2066533389,7,"Animals, Newborn",FALSE,
W2066533389,8,"Depression, Chemical",FALSE,
W2066533389,9,Female,FALSE,
W2066533389,10,Heart,FALSE,
W2066533389,11,Heart,FALSE,drug effects
W2066533389,12,In Vitro Techniques,FALSE,
W2066533389,13,Male,FALSE,
W2066533389,14,Mice,FALSE,
W2066533389,15,Myocardium,FALSE,
W2066533389,16,Nerve Growth Factors,FALSE,
W2066533389,17,Norepinephrine,FALSE,
W2066533389,18,Spleen,FALSE,
W2066533389,19,Spleen,FALSE,drug effects
W2197903387,1,Occupational Diseases,TRUE,chemically induced
W2197903387,2,Phenols,TRUE,poisoning
W2197903387,3,Autoantibodies,FALSE,
W2197903387,4,Chemical and Drug Induced Liver Injury,FALSE,
W2197903387,5,Goiter,FALSE,chemically induced
W2197903387,6,Goiter,FALSE,
W2197903387,7,Humans,FALSE,
W2197903387,8,Occupational Diseases,FALSE,
W2197903387,9,Phenols,FALSE,
W2197903387,10,Pigmentation Disorders,FALSE,chemically induced
W2197903387,11,Pigmentation Disorders,FALSE,
W2197903387,12,Splenomegaly,FALSE,chemically induced
W2197903387,13,Splenomegaly,FALSE,
W2197903387,14,Thyroid Gland,FALSE,immunology
W2197903387,15,Thyroid Gland,FALSE,
W2197903387,16,Vitiligo,FALSE,chemically induced
W2197903387,17,Vitiligo,FALSE,
W2465472542,1,"Carcinoma, Squamous Cell",TRUE,etiology
W2465472542,2,"Neoplasms, Radiation-Induced",TRUE,
W2465472542,3,Occupational Diseases,TRUE,
W2465472542,4,Aged,FALSE,
W2465472542,5,"Carcinoma, Squamous Cell",FALSE,
W2465472542,6,Dentists,FALSE,
W2465472542,7,Expert Testimony,FALSE,
W2465472542,8,Humans,FALSE,
W2465472542,9,Male,FALSE,
W2465472542,10,"Neoplasms, Radiation-Induced",FALSE,mortality
W1970001990,1,Aminobutyrates,TRUE,analogs & derivatives
W1970001990,2,Cystathionine gamma-Lyase,TRUE,metabolism
W1970001990,3,Lyases,TRUE,metabolism
W1970001990,4,gamma-Aminobutyric Acid,TRUE,analogs & derivatives
W1970001990,5,Aminobutyrates,FALSE,
W1970001990,6,Animals,FALSE,
W1970001990,7,Cyanates,FALSE,toxicity
W1970001990,8,Cyanates,FALSE,
W1970001990,9,Cystathionine gamma-Lyase,FALSE,
W1970001990,10,In Vitro Techniques,FALSE,
W1970001990,11,Liver,FALSE,
W1970001990,12,Liver,FALSE,metabolism
W1970001990,13,Lyases,FALSE,
W1970001990,14,Male,FALSE,
W1970001990,15,Rats,FALSE,
W1970001990,16,Thiocyanates,FALSE,
W1970001990,17,Thiocyanates,FALSE,metabolism
W1970001990,18,gamma-Aminobutyric Acid,FALSE,
W1970001990,19,gamma-Aminobutyric Acid,FALSE,metabolism
W2031152580,1,Indans,TRUE,pharmacology
W2031152580,2,Indenes,TRUE,pharmacology
W2031152580,3,"Mitochondria, Liver",TRUE,metabolism
W2031152580,4,Oxidative Phosphorylation,TRUE,drug effects
W2031152580,5,Amobarbital,FALSE,pharmacology
W2031152580,6,Amobarbital,FALSE,
W2031152580,7,Animals,FALSE,
W2031152580,8,"Depression, Chemical",FALSE,
W2031152580,9,In Vitro Techniques,FALSE,
W2031152580,10,Indans,FALSE,
W2031152580,11,Indenes,FALSE,
W2031152580,12,"Mitochondria, Liver",FALSE,
W2031152580,13,"Mitochondria, Liver",FALSE,drug effects
W2031152580,14,Oxidative Phosphorylation,FALSE,
W2031152580,15,Oxygen Consumption,FALSE,drug effects
W2031152580,16,Oxygen Consumption,FALSE,
W2031152580,17,Rats,FALSE,
W2031152580,18,Structure-Activity Relationship,FALSE,
W2036782402,1,Aerosols,TRUE,
W2036782402,2,Ethidium,TRUE,metabolism
W2036782402,3,Histocytochemistry,TRUE,methods
W2036782402,4,Respiratory System,TRUE,metabolism
W2036782402,5,Animals,FALSE,
W2036782402,6,Dogs,FALSE,
W2036782402,7,Ethidium,FALSE,
W2036782402,8,Histocytochemistry,FALSE,
W2036782402,9,Lung,FALSE,metabolism
W2036782402,10,Lung,FALSE,
W2036782402,11,"Microscopy, Fluorescence",FALSE,methods
W2036782402,12,"Microscopy, Fluorescence",FALSE,
W2036782402,13,Rats,FALSE,
W2036782402,14,Respiratory System,FALSE,
W2036782402,15,Trachea,FALSE,metabolism
W2036782402,16,Trachea,FALSE,
W2049763666,1,Aminobutyrates,TRUE,metabolism
W2049763666,2,Benzene,TRUE,pharmacology
W2049763666,3,Brain,TRUE,metabolism
W2049763666,4,gamma-Aminobutyric Acid,TRUE,metabolism
W2049763666,5,4-Aminobutyrate Transaminase,FALSE,metabolism
W2049763666,6,4-Aminobutyrate Transaminase,FALSE,
W2049763666,7,Aminobutyrates,FALSE,
W2049763666,8,Animals,FALSE,
W2049763666,9,Aspartic Acid,FALSE,analysis
W2049763666,10,Aspartic Acid,FALSE,
W2049763666,11,Benzene,FALSE,
W2049763666,12,Brain,FALSE,enzymology
W2049763666,13,Brain,FALSE,
W2049763666,14,Brain Chemistry,FALSE,drug effects
W2049763666,15,Brain Chemistry,FALSE,
W2049763666,16,Cerebellum,FALSE,analysis
W2049763666,17,Cerebellum,FALSE,
W2049763666,18,Glutamate Decarboxylase,FALSE,metabolism
W2049763666,19,Glutamate Decarboxylase,FALSE,
W2049763666,20,Glutamates,FALSE,analysis
W2049763666,21,Glutamates,FALSE,
W2049763666,22,In Vitro Techniques,FALSE,
W2049763666,23,Male,FALSE,
W2049763666,24,Pons,FALSE,analysis
W2049763666,25,Pons,FALSE,
W2049763666,26,Rats,FALSE,
W2049763666,27,gamma-Aminobutyric Acid,FALSE,analysis
W2049763666,28,gamma-Aminobutyric Acid,FALSE,
W2398603452,1,Blood Donors,TRUE,
W2398603452,2,Hepatitis A,TRUE,immunology
W2398603452,3,Hepatitis B Antigens,TRUE,analysis
W2398603452,4,Hepatitis A,FALSE,
W2398603452,5,Hepatitis A,FALSE,epidemiology
W2398603452,6,Hepatitis B Antigens,FALSE,
W2398603452,7,Humans,FALSE,
W2398603452,8,Mexico,FALSE,
W2400263269,1,Femur Head Necrosis,TRUE,
W2400263269,2,Adult,FALSE,
W2400263269,3,Femur Head Necrosis,FALSE,etiology
W2400263269,4,Humans,FALSE,
W2400263269,5,Liver Diseases,FALSE,complications
W2400263269,6,Liver Diseases,FALSE,
W2400263269,7,Ultrasonics,FALSE,adverse effects
W2400263269,8,Ultrasonics,FALSE,
W2400263269,9,Uric Acid,FALSE,metabolism
W2400263269,10,Uric Acid,FALSE,
W2404104108,1,Legg-Calve-Perthes Disease,TRUE,surgery
W2404104108,2,Osteochondritis,TRUE,surgery
W2404104108,3,Osteotomy,TRUE,standards
W2404104108,4,Anthropometry,FALSE,
W2404104108,5,Child,FALSE,
W2404104108,6,Epiphyses,FALSE,
W2404104108,7,Femur Head,FALSE,
W2404104108,8,Humans,FALSE,
W2404104108,9,Legg-Calve-Perthes Disease,FALSE,
W2404104108,10,Male,FALSE,
W2404104108,11,Osteochondritis,FALSE,
W2404104108,12,Osteotomy,FALSE,
W2404752095,1,Hip Joint,TRUE,surgery
W2404752095,2,Joint Diseases,TRUE,surgery
W2404752095,3,Bone Cysts,FALSE,etiology
W2404752095,4,Bone Cysts,FALSE,
W2404752095,5,Hip Joint,FALSE,
W2404752095,6,Hip Joint,FALSE,diagnostic imaging
W2404752095,7,Humans,FALSE,
W2404752095,8,Joint Diseases,FALSE,
W2404752095,9,Osteotomy,FALSE,
W2404752095,10,Osteotomy,FALSE,methods
W2404752095,11,Radiography,FALSE,
W2409238123,1,Femoral Fractures,TRUE,surgery
W2409238123,2,"Fracture Fixation, Internal",TRUE,methods
W2409238123,3,Adult,FALSE,
W2409238123,4,Aged,FALSE,
W2409238123,5,Bone Nails,FALSE,
W2409238123,6,Female,FALSE,
W2409238123,7,Femoral Fractures,FALSE,
W2409238123,8,"Fracture Fixation, Internal",FALSE,
W2409238123,9,Humans,FALSE,
W2409438845,1,Freezing,TRUE,
W2409438845,2,Horses,TRUE,
W2409438845,3,"Insemination, Artificial",TRUE,veterinary
W2409438845,4,"Preservation, Biological",TRUE,methods
W2409438845,5,Animals,FALSE,
W2409438845,6,Female,FALSE,
W2409438845,7,"Insemination, Artificial",FALSE,
W2409438845,8,Male,FALSE,
W2409438845,9,Pregnancy,FALSE,
W2409438845,10,"Preservation, Biological",FALSE,
W2410080721,1,Pelvis,TRUE,diagnostic imaging
W2410080721,2,Humans,FALSE,
W2410080721,3,Methods,FALSE,
W2410080721,4,Pelvis,FALSE,
W2410080721,5,Radiography,FALSE,
W2410080721,6,Technetium,FALSE,
W2411029870,1,Femoral Fractures,TRUE,surgery
W2411029870,2,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2411029870,3,Bone Nails,FALSE,
W2411029870,4,Femoral Fractures,FALSE,
W2411029870,5,"Fracture Fixation, Intramedullary",FALSE,
W2414007758,1,Cysticercosis,TRUE,parasitology
W2414007758,2,Cysticercus,TRUE,isolation & purification
W2414007758,3,Taenia,TRUE,isolation & purification
W2414007758,4,Adolescent,FALSE,
W2414007758,5,Brain,FALSE,
W2414007758,6,Brain,FALSE,parasitology
W2414007758,7,Child,FALSE,
W2414007758,8,"Child, Preschool",FALSE,
W2414007758,9,Cysticercosis,FALSE,
W2414007758,10,Cysticercus,FALSE,
W2414007758,11,"Diagnosis, Differential",FALSE,
W2414007758,12,Epithelial Cells,FALSE,
W2414007758,13,Epithelium,FALSE,
W2414007758,14,Epithelium,FALSE,pathology
W2414007758,15,Female,FALSE,
W2414007758,16,Humans,FALSE,
W2414007758,17,Male,FALSE,
W2414007758,18,Taenia,FALSE,
W2417308226,1,Health Education,TRUE,
W2417308226,2,Infant Care,TRUE,
W2417308226,3,Maternal Health Services,TRUE,
W2417308226,4,Prenatal Care,TRUE,
W2417308226,5,Adolescent,FALSE,
W2417308226,6,Allied Health Personnel,FALSE,education
W2417308226,7,Allied Health Personnel,FALSE,
W2417308226,8,Child,FALSE,
W2417308226,9,"Child, Preschool",FALSE,
W2417308226,10,Female,FALSE,
W2417308226,11,Health Planning,FALSE,
W2417308226,12,Humans,FALSE,
W2417308226,13,Infant,FALSE,
W2417308226,14,"Infant, Newborn",FALSE,
W2417308226,15,Male,FALSE,
W2417308226,16,Mexico,FALSE,
W2417308226,17,Pregnancy,FALSE,
W2417308226,18,Rural Health,FALSE,
W2417308226,19,Sanitation,FALSE,
W2417749095,1,Dog Diseases,TRUE,diagnosis
W2417749095,2,Glomerulonephritis,TRUE,veterinary
W2417749095,3,Animals,FALSE,
W2417749095,4,"Diagnosis, Differential",FALSE,
W2417749095,5,Dog Diseases,FALSE,
W2417749095,6,Dogs,FALSE,
W2417749095,7,Glomerulonephritis,FALSE,diagnosis
W2417749095,8,Glomerulonephritis,FALSE,
W2417871926,1,Feline Panleukopenia,TRUE,prevention & control
W2417871926,2,Vaccination,TRUE,
W2417871926,3,Animals,FALSE,
W2417871926,4,Cats,FALSE,
W2417871926,5,Feline Panleukopenia,FALSE,
W2417871926,6,"Vaccines, Attenuated",FALSE,
W2422274357,1,Femur Head Necrosis,TRUE,surgery
W2422274357,2,Osteotomy,TRUE,methods
W2422274357,3,Femur Head Necrosis,FALSE,
W2422274357,4,Hip,FALSE,
W2422274357,5,Hip,FALSE,diagnostic imaging
W2422274357,6,Humans,FALSE,
W2422274357,7,Osteotomy,FALSE,
W2422274357,8,Radiography,FALSE,
W2423795784,1,Legg-Calve-Perthes Disease,TRUE,surgery
W2423795784,2,Osteochondritis,TRUE,surgery
W2423795784,3,Osteotomy,TRUE,methods
W2423795784,4,Bone Nails,FALSE,
W2423795784,5,Child,FALSE,
W2423795784,6,Female,FALSE,
W2423795784,7,Hip Joint,FALSE,
W2423795784,8,Hip Joint,FALSE,surgery
W2423795784,9,Humans,FALSE,
W2423795784,10,Legg-Calve-Perthes Disease,FALSE,
W2423795784,11,Male,FALSE,
W2423795784,12,Osteochondritis,FALSE,
W2423795784,13,Osteotomy,FALSE,
W2424721912,1,"Hip Dislocation, Congenital",TRUE,complications
W2424721912,2,Strabismus,TRUE,complications
W2424721912,3,Female,FALSE,
W2424721912,4,"Hip Dislocation, Congenital",FALSE,
W2424721912,5,Humans,FALSE,
W2424721912,6,"Infant, Newborn",FALSE,
W2424721912,7,Obstetric Labor Complications,FALSE,
W2424721912,8,Obstetric Labor Complications,FALSE,complications
W2424721912,9,Pregnancy,FALSE,
W2424721912,10,Strabismus,FALSE,
W1966956267,1,Electroencephalography,TRUE,
W1966956267,2,"Fixation, Ocular",TRUE,
W1966956267,3,Personal Space,TRUE,
W1966956267,4,Spatial Behavior,TRUE,
W1966956267,5,Adolescent,FALSE,
W1966956267,6,Adult,FALSE,
W1966956267,7,Alpha Rhythm,FALSE,
W1966956267,8,Arousal,FALSE,physiology
W1966956267,9,Arousal,FALSE,
W1966956267,10,Humans,FALSE,
W1966956267,11,Interpersonal Relations,FALSE,
W1966956267,12,Male,FALSE,
W1966956267,13,Psychophysiology,FALSE,
W1966956267,14,Visual Perception,FALSE,physiology
W1966956267,15,Visual Perception,FALSE,
W2037973095,1,Aminobutyrates,TRUE,pharmacology
W2037973095,2,Cerebral Arteries,TRUE,drug effects
W2037973095,3,"Muscle, Smooth",TRUE,drug effects
W2037973095,4,"Receptors, Drug",TRUE,drug effects
W2037973095,5,gamma-Aminobutyric Acid,TRUE,pharmacology
W2037973095,6,Aminobutyrates,FALSE,
W2037973095,7,Animals,FALSE,
W2037973095,8,Aorta,FALSE,
W2037973095,9,Aorta,FALSE,drug effects
W2037973095,10,Cerebral Arteries,FALSE,
W2037973095,11,"Depression, Chemical",FALSE,
W2037973095,12,Dogs,FALSE,
W2037973095,13,Female,FALSE,
W2037973095,14,In Vitro Techniques,FALSE,
W2037973095,15,Male,FALSE,
W2037973095,16,Mesenteric Arteries,FALSE,drug effects
W2037973095,17,Mesenteric Arteries,FALSE,
W2037973095,18,Muscle Contraction,FALSE,
W2037973095,19,Muscle Contraction,FALSE,drug effects
W2037973095,20,"Muscle, Smooth",FALSE,
W2037973095,21,Portal Vein,FALSE,
W2037973095,22,Portal Vein,FALSE,drug effects
W2037973095,23,Rabbits,FALSE,
W2037973095,24,"Receptors, Drug",FALSE,
W2037973095,25,gamma-Aminobutyric Acid,FALSE,
W2079221636,1,Statistics as Topic,TRUE,
W2079221636,2,Uterine Cervical Neoplasms,TRUE,therapy
W2079221636,3,Female,FALSE,
W2079221636,4,Follow-Up Studies,FALSE,
W2079221636,5,Humans,FALSE,
W2079221636,6,Medical Records,FALSE,
W2079221636,7,"Models, Theoretical",FALSE,
W2079221636,8,Punched-Card Systems,FALSE,
W2079221636,9,Uterine Cervical Neoplasms,FALSE,
W2079221636,10,Uterine Cervical Neoplasms,FALSE,mortality
W2073075520,1,Auditory Perception,TRUE,physiology
W2073075520,2,Contingent Negative Variation,TRUE,
W2073075520,3,Electrophysiology,TRUE,
W2073075520,4,Reaction Time,TRUE,physiology
W2073075520,5,Acoustic Stimulation,FALSE,
W2073075520,6,Auditory Perception,FALSE,
W2073075520,7,"Conditioning, Classical",FALSE,
W2073075520,8,Electroencephalography,FALSE,
W2073075520,9,Electrooculography,FALSE,
W2073075520,10,Galvanic Skin Response,FALSE,physiology
W2073075520,11,Galvanic Skin Response,FALSE,
W2073075520,12,Humans,FALSE,
W2073075520,13,Male,FALSE,
W2073075520,14,Orientation,FALSE,
W2073075520,15,Photic Stimulation,FALSE,
W2073075520,16,Reaction Time,FALSE,
W2073075520,17,Time Factors,FALSE,
W2073966606,1,Bronchodilator Agents,TRUE,pharmacology
W2073966606,2,Lung,TRUE,drug effects
W2073966606,3,Sympathomimetics,TRUE,pharmacology
W2073966606,4,Airway Resistance,FALSE,
W2073966606,5,Airway Resistance,FALSE,drug effects
W2073966606,6,Aminophylline,FALSE,pharmacology
W2073966606,7,Aminophylline,FALSE,
W2073966606,8,Animals,FALSE,
W2073966606,9,Ascorbic Acid,FALSE,pharmacology
W2073966606,10,Ascorbic Acid,FALSE,
W2073966606,11,Bronchodilator Agents,FALSE,
W2073966606,12,Drug Tolerance,FALSE,
W2073966606,13,Epinephrine,FALSE,pharmacology
W2073966606,14,Epinephrine,FALSE,
W2073966606,15,Female,FALSE,
W2073966606,16,Guinea Pigs,FALSE,
W2073966606,17,Histamine,FALSE,
W2073966606,18,Histamine,FALSE,pharmacology
W2073966606,19,In Vitro Techniques,FALSE,
W2073966606,20,Isoproterenol,FALSE,pharmacology
W2073966606,21,Isoproterenol,FALSE,
W2073966606,22,Lung,FALSE,
W2073966606,23,Male,FALSE,
W2073966606,24,Sympathomimetics,FALSE,
W2073966606,25,Terbutaline,FALSE,
W2073966606,26,Terbutaline,FALSE,pharmacology
W2073966606,27,Time Factors,FALSE,
W2020121633,1,Antibodies,TRUE,analysis
W2020121633,2,Antibody Formation,TRUE,
W2020121633,3,Prostaglandins,TRUE,immunology
W2020121633,4,Prostaglandins F,TRUE,immunology
W2020121633,5,Animals,FALSE,
W2020121633,6,Antibodies,FALSE,
W2020121633,7,Antibody Specificity,FALSE,
W2020121633,8,Male,FALSE,
W2020121633,9,Prostaglandins,FALSE,
W2020121633,10,Prostaglandins F,FALSE,
W2020121633,11,Rabbits,FALSE,
W2020121633,12,Radioimmunoassay,FALSE,methods
W2020121633,13,Radioimmunoassay,FALSE,
W2020121633,14,"Serum Albumin, Bovine",FALSE,
W2020121633,15,Time Factors,FALSE,
W2050503543,1,"Fixation, Ocular",TRUE,
W2050503543,2,Sleep Deprivation,TRUE,
W2050503543,3,"Vision, Ocular",TRUE,
W2050503543,4,"Accommodation, Ocular",FALSE,
W2050503543,5,Adult,FALSE,
W2050503543,6,Circadian Rhythm,FALSE,
W2050503543,7,Humans,FALSE,
W2050503543,8,Information Theory,FALSE,
W2050503543,9,Male,FALSE,
W2050503543,10,Photic Stimulation,FALSE,
W2050503543,11,Time Factors,FALSE,
W2050503543,12,Visual Perception,FALSE,
W1985397980,1,Cell Differentiation,TRUE,
W1985397980,2,Cell Physiological Phenomena,TRUE,
W1985397980,3,Biological Transport,FALSE,
W1985397980,4,Diffusion,FALSE,
W1985397980,5,Mathematics,FALSE,
W1985397980,6,"Models, Biological",FALSE,
W2089281688,1,Carbon Tetrachloride,TRUE,toxicity
W2089281688,2,Dimethylnitrosamine,TRUE,toxicity
W2089281688,3,Hepatectomy,TRUE,
W2089281688,4,Liver Neoplasms,TRUE,chemically induced
W2089281688,5,Nitrosamines,TRUE,toxicity
W2089281688,6,Animals,FALSE,
W2089281688,7,Carbon Tetrachloride,FALSE,
W2089281688,8,Dimethylnitrosamine,FALSE,
W2089281688,9,Dimethylnitrosamine,FALSE,metabolism
W2089281688,10,Kidney Neoplasms,FALSE,
W2089281688,11,Kidney Neoplasms,FALSE,chemically induced
W2089281688,12,Kidney Neoplasms,FALSE,pathology
W2089281688,13,Lethal Dose 50,FALSE,
W2089281688,14,Liver Neoplasms,FALSE,
W2089281688,15,Liver Neoplasms,FALSE,pathology
W2089281688,16,Male,FALSE,
W2089281688,17,Mice,FALSE,
W2089281688,18,"Microsomes, Liver",FALSE,
W2089281688,19,"Microsomes, Liver",FALSE,enzymology
W2089281688,20,Mitosis,FALSE,
W2089281688,21,Mitosis,FALSE,drug effects
W2089281688,22,Nitrosamines,FALSE,
W2089281688,23,Rats,FALSE,
W1974902883,1,Auditory Perception,TRUE,physiology
W1974902883,2,"Conditioning, Classical",TRUE,physiology
W1974902883,3,Galvanic Skin Response,TRUE,physiology
W1974902883,4,Orientation,TRUE,physiology
W1974902883,5,Pulse,TRUE,
W1974902883,6,Acoustic Stimulation,FALSE,
W1974902883,7,Adolescent,FALSE,
W1974902883,8,Adult,FALSE,
W1974902883,9,Auditory Perception,FALSE,
W1974902883,10,"Conditioning, Classical",FALSE,
W1974902883,11,Female,FALSE,
W1974902883,12,Galvanic Skin Response,FALSE,
W1974902883,13,"Habituation, Psychophysiologic",FALSE,
W1974902883,14,Humans,FALSE,
W1974902883,15,Male,FALSE,
W1974902883,16,Orientation,FALSE,
W1974902883,17,Pitch Discrimination,FALSE,
W1974902883,18,Psychophysiology,FALSE,
W1974902883,19,Time Factors,FALSE,
