id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,1,A5047056394,first,Helena Käck,,Karolinska Institutet,I28166907,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,2,A5061424648,middle,Katharine J. Gibson,,Wilmington University,I210824098,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,2,A5061424648,middle,Katharine J. Gibson,,DuPont (United States),I1316910977,2
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,2,A5061424648,middle,Katharine J. Gibson,,Experimental Station,I4210105766,3
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,3,A5034953454,middle,Anthony A. Gatenby,,Wilmington University,I210824098,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,3,A5034953454,middle,Anthony A. Gatenby,,DuPont (United States),I1316910977,2
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,3,A5034953454,middle,Anthony A. Gatenby,,Experimental Station,I4210105766,3
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,4,A5010549483,middle,Günter Schneider,,Karolinska Institutet,I28166907,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,"Acta crystallographica. Section D, Biological crystallography","Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,5,A5053178273,last,Ylva Lindqvist,,Karolinska Institutet,I28166907,1
W2024702898,202,https://doi.org/10.1107/s0907444998004454,"Acta crystallographica. Section D, Biological crystallography",Structure Determination of <i>Nudaurelia capensis</i> ω Virus,1998-11-01,FALSE,8,article,journal-article,10089506,1,A5015044341,first,Sanjeev Munshi,,Scripps Research Institute,I123431417,1
W2024702898,202,https://doi.org/10.1107/s0907444998004454,"Acta crystallographica. Section D, Biological crystallography",Structure Determination of <i>Nudaurelia capensis</i> ω Virus,1998-11-01,FALSE,8,article,journal-article,10089506,2,A5024838105,middle,Lars Liljas,,Scripps Research Institute,I123431417,1
W2024702898,202,https://doi.org/10.1107/s0907444998004454,"Acta crystallographica. Section D, Biological crystallography",Structure Determination of <i>Nudaurelia capensis</i> ω Virus,1998-11-01,FALSE,8,article,journal-article,10089506,3,A5078724396,last,John E. Johnson,,Scripps Research Institute,I123431417,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,1,A5075427398,first,Hiroshi Hashimoto,,Osaka University,I98285908,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,2,A5042206979,middle,Motomu Nishioka,,Osaka University,I98285908,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,3,A5004349096,middle,Tsuyoshi Inoue,,Osaka University,I98285908,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,4,A5014051578,middle,Shinsuke Fujiwara,,Osaka University,I98285908,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,5,A5083973061,middle,Masahiro Takagi,,Osaka University,I98285908,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,6,A5002050470,middle,Tadayuki Imanaka,,Kyoto University,I22299242,1
W2057939150,84,https://doi.org/10.1107/s0907444998001346,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray crystallographic analysis of archaeal <i>O</i> <sup>6</sup>-methylguanine–DNA methyltransferase,1998-11-01,FALSE,8,article,journal-article,10089516,7,A5055207978,last,Yasushi Kai,,Osaka University,I98285908,1
W2403026473,0,,PubMed,"Comparison of bile chemistry between humans, baboons, and pigs: implications for clinical and experimental liver xenotransplantation.",1998-04-01,FALSE,8,article,journal-article,10090014,1,A5005359544,first,Takaaki Kobayashi,,INTEGRIS Baptist Medical Center,I1318101084,1
W2403026473,0,,PubMed,"Comparison of bile chemistry between humans, baboons, and pigs: implications for clinical and experimental liver xenotransplantation.",1998-04-01,FALSE,8,article,journal-article,10090014,2,A5014822163,middle,Shigeki Taniguchi,,,,1
W2403026473,0,,PubMed,"Comparison of bile chemistry between humans, baboons, and pigs: implications for clinical and experimental liver xenotransplantation.",1998-04-01,FALSE,8,article,journal-article,10090014,3,A5048924187,middle,Yan Yong,,,,1
W2403026473,0,,PubMed,"Comparison of bile chemistry between humans, baboons, and pigs: implications for clinical and experimental liver xenotransplantation.",1998-04-01,FALSE,8,article,journal-article,10090014,4,A5008783042,middle,Marek Niekrasz,,University of Oklahoma,I8692664,1
W2403026473,0,,PubMed,"Comparison of bile chemistry between humans, baboons, and pigs: implications for clinical and experimental liver xenotransplantation.",1998-04-01,FALSE,8,article,journal-article,10090014,5,A5021213398,middle,Bakr Nour,,,,1
W2403026473,0,,PubMed,"Comparison of bile chemistry between humans, baboons, and pigs: implications for clinical and experimental liver xenotransplantation.",1998-04-01,FALSE,8,article,journal-article,10090014,6,A5058097783,last,D. K. C. Cooper,,Harvard University Press,I2801851002,1
W1543209697,96,https://doi.org/10.1107/s090744499800465x,"Acta crystallographica. Section D, Biological crystallography",Molecular Replacement: the Revival of the Molecular Fourier Transform Method,1998-11-01,FALSE,7,article,journal-article,10089509,1,A5057072132,first,D. Rabinovich,,Weizmann Institute of Science,I53964585,1
W1543209697,96,https://doi.org/10.1107/s090744499800465x,"Acta crystallographica. Section D, Biological crystallography",Molecular Replacement: the Revival of the Molecular Fourier Transform Method,1998-11-01,FALSE,7,article,journal-article,10089509,2,A5001638768,middle,Haim Rozenberg,,Weizmann Institute of Science,I53964585,1
W1543209697,96,https://doi.org/10.1107/s090744499800465x,"Acta crystallographica. Section D, Biological crystallography",Molecular Replacement: the Revival of the Molecular Fourier Transform Method,1998-11-01,FALSE,7,article,journal-article,10089509,3,A5001691853,last,Zippora Shakked,,Weizmann Institute of Science,I53964585,1
W1975967777,91,https://doi.org/10.1107/s0907444998008531,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray analysis of a chitinase from the fungal pathogen <i>Coccidioides immitis</i>,1998-11-01,FALSE,7,article,journal-article,10089522,1,A5009964853,first,Thomas Hollis,,The University of Texas at Austin,I86519309,1
W1975967777,91,https://doi.org/10.1107/s0907444998008531,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray analysis of a chitinase from the fungal pathogen <i>Coccidioides immitis</i>,1998-11-01,FALSE,7,article,journal-article,10089522,2,A5021212843,middle,A.F. Monzingo,,The University of Texas at Austin,I86519309,1
W1975967777,91,https://doi.org/10.1107/s0907444998008531,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray analysis of a chitinase from the fungal pathogen <i>Coccidioides immitis</i>,1998-11-01,FALSE,7,article,journal-article,10089522,3,A5080599400,middle,Kara Bortone,,The University of Texas at Austin,I86519309,1
W1975967777,91,https://doi.org/10.1107/s0907444998008531,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray analysis of a chitinase from the fungal pathogen <i>Coccidioides immitis</i>,1998-11-01,FALSE,7,article,journal-article,10089522,4,A5086847434,middle,Elisabeth Schelp,,The University of Texas at Austin,I86519309,1
W1975967777,91,https://doi.org/10.1107/s0907444998008531,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray analysis of a chitinase from the fungal pathogen <i>Coccidioides immitis</i>,1998-11-01,FALSE,7,article,journal-article,10089522,5,A5056820587,middle,Rebecca A. Cox,,Texas Center for Infectious Disease,I4210154757,1
W1975967777,91,https://doi.org/10.1107/s0907444998008531,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray analysis of a chitinase from the fungal pathogen <i>Coccidioides immitis</i>,1998-11-01,FALSE,7,article,journal-article,10089522,6,A5066254692,last,Jon D. Robertus,,The University of Texas at Austin,I86519309,1
W2019298642,167,https://doi.org/10.1107/s0907444997019720,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary crystallographic analysis of glyceraldehyde 3-phosphate dehydrogenase from <i>Sacchromyces cerevisiae</i> (baker's yeast),1998-11-01,FALSE,7,article,journal-article,10089540,1,A5088392334,first,R. Gilboa,,Hebrew University of Jerusalem,I197251160,1
W2019298642,167,https://doi.org/10.1107/s0907444997019720,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary crystallographic analysis of glyceraldehyde 3-phosphate dehydrogenase from <i>Sacchromyces cerevisiae</i> (baker's yeast),1998-11-01,FALSE,7,article,journal-article,10089540,2,A5062657544,middle,Alan J. Bauer,,Hebrew University of Jerusalem,I197251160,1
W2019298642,167,https://doi.org/10.1107/s0907444997019720,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary crystallographic analysis of glyceraldehyde 3-phosphate dehydrogenase from <i>Sacchromyces cerevisiae</i> (baker's yeast),1998-11-01,FALSE,7,article,journal-article,10089540,3,A5011337144,last,G. Shoham,,Hebrew University of Jerusalem,I197251160,1
W2013635237,97,https://doi.org/10.1107/s0907444998001759,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray studies of a recombinant calcium-binding protein from <i>Entamoeba histolytica</i>,1998-11-01,FALSE,6,article,journal-article,10089533,1,A5000447449,first,B. Gopal,,Indian Institute of Science Bangalore,I59270414,1
W2013635237,97,https://doi.org/10.1107/s0907444998001759,"Acta crystallographica. Section D, Biological crystallography",Crystallization and preliminary X-ray studies of a recombinant calcium-binding protein from <i>Entamoeba histolytica</i>,1998-11-01,FALSE,6,article,journal-article,10089533,2,A5011912520,middle,R. Suma,,Indian Institute of Science Bangalore,I59270414,1
