id,which_concept,concept_id,term,level,score
W2070672708,14,C2778808290,Portal hypertension,3,0.40966794
W2070672708,15,C2777214474,Cirrhosis,2,0.25314885
W2045806014,1,C9075549,Troposphere,2,0.9077585
W2045806014,2,C508106653,Ozone,2,0.81165004
W2045806014,3,C2776349674,Tropospheric ozone,3,0.7979344
W2045806014,4,C163861444,Stratosphere,2,0.6943777
W2045806014,5,C91586092,Atmospheric sciences,1,0.6899086
W2045806014,6,C203032635,NOx,3,0.6782533
W2045806014,7,C39432304,Environmental science,0,0.65969896
W2045806014,8,C49204034,Climatology,1,0.41438523
W2045806014,9,C115719804,Ozone layer,3,0.4110363
W2045806014,10,C153294291,Meteorology,1,0.25202632
W2045806014,11,C185592680,Chemistry,0,0.17725092
W2045806014,12,C205649164,Geography,0,0.1464886
W2045806014,13,C127313418,Geology,0,0.08847517
W2045806014,14,C178790620,Organic chemistry,1,0
W2045806014,15,C105923489,Combustion,2,0
W2076087283,1,C2778199505,Postprandial,3,0.9755033
W2076087283,2,C71924100,Medicine,0,0.9032615
W2076087283,3,C2780168065,Regurgitation (circulation),2,0.7477984
W2076087283,4,C2776060345,Rumination,3,0.6737319
W2076087283,5,C139265228,Distress,2,0.60566646
W2076087283,6,C126322002,Internal medicine,1,0.45255247
W2076087283,7,C70410870,Clinical psychology,1,0.3206308
W2076087283,8,C118552586,Psychiatry,1,0.17877921
W2076087283,9,C169900460,Cognition,2,0.07052621
W2076087283,10,C2779306644,Insulin,2,0
W2080195060,1,C71924100,Medicine,0,0.9639864
W2080195060,2,C2777910003,Asymptomatic,2,0.77692044
W2080195060,3,C90924648,Gastroenterology,1,0.7676039
W2080195060,4,C555293320,Diabetes mellitus,2,0.74765193
W2080195060,5,C126322002,Internal medicine,1,0.7413472
W2080195060,6,C3020479747,Gastric emptying,3,0.6631342
W2080195060,7,C2778199505,Postprandial,3,0.65964735
W2080195060,8,C2779901536,Peripheral neuropathy,3,0.61740226
W2080195060,9,C2779178840,Diabetic neuropathy,3,0.4196626
W2080195060,10,C2778769438,Gastroparesis,4,0.4148308
W2080195060,11,C2779306644,Insulin,2,0.35103598
W2080195060,12,C2779422922,Stomach,2,0.25572047
W2080195060,13,C134018914,Endocrinology,1,0.12442127
W2008916127,1,C2778805511,Citation,2,0.7296121
W2008916127,2,C2778447006,Icon,2,0.65209085
W2008916127,3,C41008148,Computer science,0,0.532526
W2008916127,4,C518677369,Social media,2,0.46629113
W2008916127,5,C23123220,Information retrieval,1,0.41787174
W2008916127,6,C161191863,Library science,1,0.35492158
W2008916127,7,C136764020,World Wide Web,1,0.30845508
W2008916127,8,C199360897,Programming language,1,0
W2415596512,1,C71924100,Medicine,0,0.9668813
W2415596512,2,C2778260677,Inflammatory bowel disease,3,0.77642894
W2415596512,3,C2780868729,Thrombosis,2,0.66299
W2415596512,4,C2777572184,Inflammatory Bowel Diseases,4,0.49763158
W2415596512,5,C2779134260,Disease,2,0.40244487
W2415596512,6,C177713679,Intensive care medicine,1,0.36633733
W2415596512,7,C90924648,Gastroenterology,1,0.35294804
W2415596512,8,C126322002,Internal medicine,1,0.32272252
W1971748986,1,C200707615,Neuroepithelial cell,4,0.98273337
W1971748986,2,C2780594696,Neural tube,3,0.874925
W1971748986,3,C102225024,Neurulation,5,0.8601155
W1971748986,4,C39579648,Apical constriction,4,0.84828115
W1971748986,5,C103607123,Neural fold,5,0.514876
W1971748986,6,C174940676,Constriction,2,0.46822116
W1971748986,7,C105702510,Anatomy,1,0.45782644
W1971748986,8,C86803240,Biology,0,0.451835
W1971748986,9,C197849852,Neural plate,4,0.2968951
W1971748986,10,C40692019,Morphogenesis,3,0.28828138
W1971748986,11,C196843134,Embryo,2,0.25691903
W1971748986,12,C87073359,Embryogenesis,3,0.23521355
W1971748986,13,C95444343,Cell biology,1,0.22568613
W1971748986,14,C136834591,Neural stem cell,3,0.051773727
W1971748986,15,C129536746,Gastrulation,4,0
W1971748986,16,C55493867,Biochemistry,1,0
W1971748986,17,C28328180,Stem cell,2,0
W1971748986,18,C134018914,Endocrinology,1,0
W1971748986,19,C104317684,Gene,2,0
W1991034783,1,C126322002,Internal medicine,1,0.86580086
W1991034783,2,C134018914,Endocrinology,1,0.8480196
W1991034783,3,C1008401,Anabolism,2,0.8467785
W1991034783,4,C2779279991,Testosterone (patch),2,0.78492194
W1991034783,5,C2777911890,Androgen,3,0.5941381
W1991034783,6,C2776327530,Clenbuterol,2,0.5311526
W1991034783,7,C71315377,Hormone,2,0.5267034
W1991034783,8,C185592680,Chemistry,0,0.4512056
W1991034783,9,C86803240,Biology,0,0.37279016
W1991034783,10,C71924100,Medicine,0,0.25039244
W2083945368,1,C71924100,Medicine,0,0.94906235
W2083945368,2,C2780558435,Fungemia,3,0.9331584
W2083945368,3,C2779690883,Liver abscess,3,0.70357454
W2083945368,4,C2777214474,Cirrhosis,2,0.58118796
W2083945368,5,C2780670043,Candida glabrata,3,0.5786298
W2083945368,6,C90924648,Gastroenterology,1,0.4899687
W2083945368,7,C2780813298,Percutaneous,2,0.47065368
W2083945368,8,C126322002,Internal medicine,1,0.46653846
W2083945368,9,C555293320,Diabetes mellitus,2,0.43272507
W2083945368,10,C141071460,Surgery,1,0.40946707
W2083945368,11,C2780908437,Mycosis,2,0.3976967
W2083945368,12,C2777035434,Abscess,2,0.3192783
W2083945368,13,C2779548794,Antifungal,2,0.13866228
W2083945368,14,C16005928,Dermatology,1,0.097510725
W2083945368,15,C134018914,Endocrinology,1,0
W2006758327,1,C2781334511,Ganglion,2,0.67222726
W2006758327,2,C105702510,Anatomy,1,0.66897154
W2006758327,3,C2778178740,Aplysia,2,0.6178187
W2006758327,4,C185263204,Electrophysiology,2,0.5554979
W2006758327,5,C127573956,Tonic (physiology),2,0.4706955
W2006758327,6,C86803240,Biology,0,0.46420795
W2006758327,7,C126322002,Internal medicine,1,0.37939075
W2006758327,8,C169760540,Neuroscience,1,0.2679823
W2006758327,9,C71924100,Medicine,0,0.24205497
W1995507789,1,C2779697368,Lipase,3,0.9156857
W1995507789,2,C163764329,Autoantibody,3,0.59551
W1995507789,3,C159654299,Antibody,2,0.5059034
W1995507789,4,C185592680,Chemistry,0,0.46420985
W1995507789,5,C181199279,Enzyme,2,0.46268475
W1995507789,6,C55493867,Biochemistry,1,0.43202034
W1995507789,7,C170835558,Amylase,3,0.42446837
W1995507789,8,C86803240,Biology,0,0.3162012
W1995507789,9,C203014093,Immunology,1,0.2252067
W2090357297,1,C167206829,Flue gas,2,0.72125566
W2090357297,2,C105923489,Combustion,2,0.71435624
W2090357297,3,C548081761,Waste management,1,0.65331894
W2090357297,4,C130751788,Incineration,2,0.5904132
W2090357297,5,C75779659,Municipal solid waste,2,0.53994066
W2090357297,6,C39432304,Environmental science,0,0.5180764
W2090357297,7,C176864760,Moisture,2,0.5156628
W2090357297,8,C2778659115,Furan,2,0.51466304
W2090357297,9,C107872376,Environmental chemistry,1,0.5002115
W2090357297,10,C559116025,Air pollution,2,0.4565515
W2090357297,11,C109209724,Acid gas,2,0.42980587
W2090357297,12,C185592680,Chemistry,0,0.41084307
W2090357297,13,C87717796,Environmental engineering,1,0.33732486
W2090357297,14,C127413603,Engineering,0,0.16615257
W2090357297,15,C178790620,Organic chemistry,1,0.1286245
W2131659935,1,C134018914,Endocrinology,1,0.7805246
W2131659935,2,C126322002,Internal medicine,1,0.7792774
W2131659935,3,C2781208988,Parathyroid hormone,3,0.6492212
W2131659935,4,C185592680,Chemistry,0,0.6099685
W2131659935,5,C207001950,In vivo,2,0.5871633
W2131659935,6,C2780664492,Prostaglandin,2,0.4896217
W2131659935,7,C519063684,Calcium,2,0.3759631
W2131659935,8,C86803240,Biology,0,0.23428789
W2131659935,9,C71924100,Medicine,0,0.12205112
W2131659935,10,C150903083,Biotechnology,1,0
W2040778297,1,C12722491,Microcirculation,2,0.76058847
W2040778297,2,C126322002,Internal medicine,1,0.7513541
W2040778297,3,C134018914,Endocrinology,1,0.723016
W2040778297,4,C71924100,Medicine,0,0.4936677
W2003535907,1,C126322002,Internal medicine,1,0.86285746
W2003535907,2,C2776188440,Follicular fluid,4,0.83785033
W2003535907,3,C134018914,Endocrinology,1,0.8343679
W2003535907,4,C2777736315,Leydig cell,4,0.662559
W2003535907,5,C2780902042,Steroid,3,0.6171605
W2003535907,6,C172680121,Fetus,3,0.5879884
W2003535907,7,C86803240,Biology,0,0.4870308
W2003535907,8,C2779404806,Fetal bovine serum,3,0.45429483
W2003535907,9,C2779279991,Testosterone (patch),2,0.44047138
W2003535907,10,C185592680,Chemistry,0,0.35474342
W2003535907,11,C1491633281,Cell,2,0.34964442
W2003535907,12,C71315377,Hormone,2,0.21074727
W2003535907,13,C2778575703,Luteinizing hormone,3,0.21057442
W2003535907,14,C2779234561,Pregnancy,2,0.16635099
W2003535907,15,C196843134,Embryo,2,0.13424265
W2003535907,16,C71924100,Medicine,0,0.12968239
W2003535907,17,C2776690073,Oocyte,3,0.1264498
W2003535907,18,C95444343,Cell biology,1,0.057100505
W2003535907,19,C55493867,Biochemistry,1,0.051589817
W2003535907,20,C54355233,Genetics,1,0
W1982140964,1,C2779064019,Prolactin,3,0.9636638
W1982140964,2,C126322002,Internal medicine,1,0.8710302
W1982140964,3,C134018914,Endocrinology,1,0.86410284
W1982140964,4,C2777003273,Hypothalamus,2,0.7811975
W1982140964,5,C2777658017,Pituitary gland,3,0.5685765
W1982140964,6,C54799321,Prolactin cell,4,0.51605886
W1982140964,7,C2779029589,Anterior pituitary,3,0.50679165
W1982140964,8,C185592680,Chemistry,0,0.37657726
W1982140964,9,C86803240,Biology,0,0.36808002
W1982140964,10,C71924100,Medicine,0,0.3266705
W1982140964,11,C71315377,Hormone,2,0.23167399
W1990412410,1,C185592680,Chemistry,0,0.8055885
W1990412410,2,C2780400988,Dichloromethane,3,0.7445212
W1990412410,3,C149629883,Fraction (chemistry),2,0.6957345
W1990412410,4,C2781213060,Acetone,2,0.69337726
W1990412410,5,C96618451,Dilution,2,0.6246201
W1990412410,6,C43617362,Chromatography,1,0.54977113
W1990412410,7,C24245907,Particulates,2,0.4983859
W1990412410,8,C107872376,Environmental chemistry,1,0.46377558
W1990412410,9,C171679685,Isotope dilution,3,0.45388728
W1990412410,10,C2778237882,Cyclohexane,2,0.43968838
W1990412410,11,C4725764,Extraction (chemistry),2,0.4252439
W1990412410,12,C117632636,Ames test,4,0.42317447
W1990412410,13,C2780471494,Solvent,2,0.28425074
W1990412410,14,C162356407,Mass spectrometry,2,0.18233761
W1990412410,15,C178790620,Organic chemistry,1,0.17992169
W1990412410,16,C2781065037,Salmonella,3,0.13593313
W1990412410,17,C121332964,Physics,0,0
W1990412410,18,C523546767,Bacteria,2,0
W1990412410,19,C97355855,Thermodynamics,1,0
W1990412410,20,C54355233,Genetics,1,0
W1990412410,21,C86803240,Biology,0,0
W2122965241,1,C2779296024,Gujarati,2,0.9016632
W2122965241,2,C71924100,Medicine,0,0.88183093
W2122965241,3,C2777350258,Urdu,2,0.88021445
W2122965241,4,C137403100,Ethnic group,2,0.7078867
W2122965241,5,C149923435,Demography,1,0.5083577
W2122965241,6,C2777673361,Disadvantage,2,0.5018232
W2122965241,7,C77350462,Confounding,2,0.45116568
W2122965241,8,C187212893,Pediatrics,1,0.33310968
W2122965241,9,C99454951,Environmental health,1,0.3201235
W2122965241,10,C126322002,Internal medicine,1,0.092529744
W2122965241,11,C138885662,Philosophy,0,0
W2122965241,12,C41895202,Linguistics,1,0
W2122965241,13,C144024400,Sociology,0,0
W2122965241,14,C19165224,Anthropology,1,0
W2122965241,15,C17744445,Political science,0,0
W2122965241,16,C199539241,Law,1,0
W2088517137,1,C134018914,Endocrinology,1,0.80926454
W2088517137,2,C126322002,Internal medicine,1,0.79244477
W2088517137,3,C2780266248,Submandibular gland,2,0.70166934
W2088517137,4,C98539663,Cytosol,3,0.6824012
W2088517137,5,C170493617,Receptor,2,0.6169259
W2088517137,6,C61367390,Androgen receptor,4,0.5719702
W2088517137,7,C2777911890,Androgen,3,0.5188407
W2088517137,8,C89611455,Mechanism (biology),2,0.5095756
W2088517137,9,C185592680,Chemistry,0,0.40327424
W2088517137,10,C86803240,Biology,0,0.3434742
W2088517137,11,C71924100,Medicine,0,0.32372513
W2088517137,12,C71315377,Hormone,2,0.2031407
W2088517137,13,C55493867,Biochemistry,1,0.08269343
W2088517137,14,C181199279,Enzyme,2,0.053462118
W2088517137,15,C138885662,Philosophy,0,0.046912253
W2088517137,16,C2780192828,Prostate cancer,3,0
W2088517137,17,C121608353,Cancer,2,0
W2088517137,18,C111472728,Epistemology,1,0
W1987784327,1,C2778177303,Blastocyst,4,0.8452436
W1987784327,2,C196843134,Embryo,2,0.8164956
W1987784327,3,C2776841590,Fucose,3,0.7900157
W1987784327,4,C2779212266,Fucosylation,4,0.6527184
W1987784327,5,C2776010925,Zona pellucida,4,0.5797204
W1987784327,6,C185592680,Chemistry,0,0.50743073
W1987784327,7,C68760520,Blastomere,4,0.4892678
W1987784327,8,C13426554,Glycoconjugate,2,0.45404282
W1987784327,9,C86803240,Biology,0,0.3922982
W1987784327,10,C95444343,Cell biology,1,0.3879181
W1987784327,11,C153911025,Molecular biology,1,0.3758821
W1987784327,12,C16685009,Andrology,1,0.3444357
W1987784327,13,C55493867,Biochemistry,1,0.3304301
W1987784327,14,C87073359,Embryogenesis,3,0.2712877
W1987784327,15,C2776690073,Oocyte,3,0.14109164
W1987784327,16,C108625454,Glycoprotein,2,0.0759725
W1987784327,17,C71924100,Medicine,0,0
W2026438680,1,C48679268,Percoll,3,0.95362735
W2026438680,2,C94984642,Somatotropic cell,4,0.8717222
W2026438680,3,C54799321,Prolactin cell,4,0.69844615
W2026438680,4,C134018914,Endocrinology,1,0.6391771
W2026438680,5,C2908647359,Population,2,0.62878346
W2026438680,6,C126322002,Internal medicine,1,0.5784221
W2026438680,7,C132946820,Differential centrifugation,2,0.56086135
W2026438680,8,C2779064019,Prolactin,3,0.54826564
W2026438680,9,C2779029589,Anterior pituitary,3,0.52902603
W2026438680,10,C86803240,Biology,0,0.5181102
W2026438680,11,C35866371,Immunocytochemistry,2,0.50743145
W2026438680,12,C176685330,Radioimmunoassay,2,0.49850035
W2026438680,13,C7623868,Centrifugation,2,0.48717636
W2026438680,14,C2776297358,Somatostatin,2,0.4551901
W2026438680,15,C49039625,Secretion,2,0.4506899
W2026438680,16,C2777658017,Pituitary gland,3,0.44448188
W2026438680,17,C1491633281,Cell,2,0.41985282
W2026438680,18,C185592680,Chemistry,0,0.3672211
W2026438680,19,C71315377,Hormone,2,0.26603168
W2026438680,20,C153911025,Molecular biology,1,0.26581812
W2026438680,21,C55493867,Biochemistry,1,0.18459877
W2026438680,22,C71924100,Medicine,0,0.07313204
W2026438680,23,C99454951,Environmental health,1,0
W1991104935,1,C71924100,Medicine,0,0.97027075
W1991104935,2,C2780016130,Appendicitis,2,0.8647027
W1991104935,3,C2777601897,Presentation (obstetrics),2,0.8027992
W1991104935,4,C2776364125,Appendix,2,0.7742587
W1991104935,5,C81388566,Sigmoid function,3,0.7461171
W1991104935,6,C2777035434,Abscess,2,0.59348845
W1991104935,7,C61434518,General surgery,1,0.55193084
W1991104935,8,C2776870353,Sigmoid colon,3,0.5173913
W1991104935,9,C141071460,Surgery,1,0.45943376
W1991104935,10,C126838900,Radiology,1,0.38349092
W1991104935,11,C2781074409,Rectum,2,0.17678177
W1991104935,12,C151730666,Paleontology,1,0
W1991104935,13,C119857082,Machine learning,1,0
W1991104935,14,C50644808,Artificial neural network,2,0
W1991104935,15,C41008148,Computer science,0,0
W1991104935,16,C86803240,Biology,0,0
W2037469756,1,C71924100,Medicine,0,0.948186
W2037469756,2,C2779076563,Treacher Collins syndrome,3,0.92758596
W2037469756,3,C2779958274,Achalasia,3,0.9068098
W2037469756,4,C16005928,Dermatology,1,0.5289754
W2037469756,5,C187212893,Pediatrics,1,0.37145585
W2037469756,6,C141071460,Surgery,1,0.25372195
W2037469756,7,C2777819096,Esophagus,2,0.21644759
W2037469756,8,C2781245598,Craniofacial,2,0.057017535
W2037469756,9,C118552586,Psychiatry,1,0
W2066805731,1,C2780350004,Cascade impactor,3,0.7094648
W2066805731,2,C204323151,Range (aeronautics),2,0.5971278
W2066805731,3,C2994497548,Aerodynamic diameter,3,0.5889032
W2066805731,4,C40222840,Geometric mean,2,0.5207122
W2066805731,5,C39432304,Environmental science,0,0.4833924
W2066805731,6,C2779345167,Aerosol,2,0.48177502
W2066805731,7,C91586092,Atmospheric sciences,1,0.47291952
W2066805731,8,C105795698,Statistics,1,0.46473455
W2066805731,9,C48921125,Linear regression,2,0.45878273
W2066805731,10,C33923547,Mathematics,0,0.3975914
W2066805731,11,C153294291,Meteorology,1,0.38085362
W2066805731,12,C140793950,Animal science,1,0.3310693
W2066805731,13,C205649164,Geography,0,0.2687165
W2066805731,14,C121332964,Physics,0,0.184582
W2066805731,15,C192562407,Materials science,0,0.10840285
W2066805731,16,C159985019,Composite material,1,0
W2066805731,17,C86803240,Biology,0,0
W2090241846,1,C105168734,Refinery,2,0.8535493
W2090241846,2,C170573351,Petrochemical,2,0.6703841
W2090241846,3,C39432304,Environmental science,0,0.6354812
W2090241846,4,C20309002,Oil refinery,2,0.5518594
W2090241846,5,C151420433,Humidity,2,0.45066085
W2090241846,6,C548081761,Waste management,1,0.45054966
W2090241846,7,C87717796,Environmental engineering,1,0.39053646
W2090241846,8,C153294291,Meteorology,1,0.19845968
W2090241846,9,C127413603,Engineering,0,0.15868908
W2090241846,10,C205649164,Geography,0,0.14604291
W2409221507,1,C71924100,Medicine,0,0.96357375
W2409221507,2,C2779217266,Angiosarcoma,2,0.7901548
W2409221507,3,C2779013556,Metastasis,3,0.55165815
W2409221507,4,C126838900,Radiology,1,0.35152084
W2409221507,5,C126322002,Internal medicine,1,0.24680647
W2409221507,6,C121608353,Cancer,2,0.18903539
W2414240568,1,C71924100,Medicine,0,0.96353066
W2414240568,2,C2778317973,Plasma cell granuloma,4,0.7715876
W2414240568,3,C2780140890,Granuloma,2,0.58597577
W2414240568,4,C142724271,Pathology,1,0.3825901
W2414240568,5,C2779849941,Inflammatory pseudotumor,3,0
W2414240568,6,C2781156865,Lesion,2,0
W2026333571,1,C71924100,Medicine,0,0.968582
W2026333571,2,C2779480328,Decompression,2,0.8042507
W2026333571,3,C3018539635,Obstructive jaundice,2,0.69736564
W2026333571,4,C2779127879,Pleural cavity,2,0.60295165
W2026333571,5,C2779340996,Biliary fistula,3,0.5776173
W2026333571,6,C2778593092,Cholestasis,2,0.5095356
W2026333571,7,C2776341189,Fistula,2,0.49981403
W2026333571,8,C141071460,Surgery,1,0.46305582
W2026333571,9,C3019419658,Surgical decompression,3,0.46071607
W2026333571,10,C2778456037,Jaundice,2,0.45500493
W2026333571,11,C61434518,General surgery,1,0.37241268
W2026333571,12,C90924648,Gastroenterology,1,0.23026717
W2057113007,1,C71924100,Medicine,0,0.9698501
W2057113007,2,C2776494729,Contraindication,3,0.9133849
W2057113007,3,C2775934546,Biopsy,2,0.7284747
W2057113007,4,C2780813298,Percutaneous,2,0.6287287
W2057113007,5,C2777766500,Liver biopsy,3,0.61565554
W2057113007,6,C2994093513,Percutaneous biopsy,3,0.5254668
W2057113007,7,C141071460,Surgery,1,0.4399842
W2057113007,8,C61434518,General surgery,1,0.42439452
W2057113007,9,C126838900,Radiology,1,0.31487578
W2057113007,10,C142724271,Pathology,1,0.122020036
W2057113007,11,C204787440,Alternative medicine,2,0
W2411772617,1,C71924100,Medicine,0,0.8764703
W2411772617,2,C2780043322,Phorbol,4,0.67331374
W2411772617,3,C2777714996,Lung,2,0.6004826
W2411772617,4,C126322002,Internal medicine,1,0.26435667
W2411772617,5,C55493867,Biochemistry,1,0.23073015
W2411772617,6,C195794163,Protein kinase C,3,0.12627104
W2411772617,7,C62478195,Signal transduction,2,0.110649794
W2411772617,8,C185592680,Chemistry,0,0
W1985930465,1,C2779530757,Quality (philosophy),2,0.65107715
W1985930465,2,C2775924081,Control (management),2,0.5983628
W1985930465,3,C196083921,Variance (accounting),2,0.56360126
W1985930465,4,C18555067,Joint (building),2,0.5446772
W1985930465,5,C71924100,Medicine,0,0.48177144
W1985930465,6,C25343380,Relation (database),2,0.45532823
W1985930465,7,C105795698,Statistics,1,0.37615305
W1985930465,8,C33923547,Mathematics,0,0.26353315
W1985930465,9,C41008148,Computer science,0,0.2253347
W1985930465,10,C127413603,Engineering,0,0.14825371
W1985930465,11,C124101348,Data mining,1,0.14017436
W1985930465,12,C121955636,Accounting,1,0.103493005
W1985930465,13,C162324750,Economics,0,0.09252411
W1985930465,14,C154945302,Artificial intelligence,1,0.07959825
W1985930465,15,C170154142,Architectural engineering,1,0
W1985930465,16,C138885662,Philosophy,0,0
W1985930465,17,C111472728,Epistemology,1,0
W2004340327,1,C71924100,Medicine,0,0.9471545
W2004340327,2,C2776809568,Duodenum,2,0.64212835
W2004340327,3,C2777601897,Presentation (obstetrics),2,0.60586464
W2004340327,4,C142724271,Pathology,1,0.5531977
W2004340327,5,C2779802037,Diarrhea,2,0.54888225
W2004340327,6,C2777226302,Ileum,2,0.5012677
W2004340327,7,C36454342,Radiography,2,0.4757585
W2004340327,8,C2780955771,Abdominal pain,2,0.4537055
W2004340327,9,C2779134260,Disease,2,0.4474841
W2004340327,10,C2778260677,Inflammatory bowel disease,3,0.44258475
W2004340327,11,C2779559920,Thickening,2,0.43613604
W2004340327,12,C126838900,Radiology,1,0.30023623
W2004340327,13,C90924648,Gastroenterology,1,0.2345958
W2004340327,14,C126322002,Internal medicine,1,0.19608179
W2004340327,15,C185592680,Chemistry,0,0
W2004340327,16,C126348684,Polymer science,1,0
W2114342854,1,C2776841590,Fucose,3,0.9102578
W2114342854,2,C22814914,Transferrin,2,0.88405204
W2114342854,3,C2780912031,Methionine,3,0.8619821
W2114342854,4,C207001950,In vivo,2,0.5840539
W2114342854,5,C108625454,Glycoprotein,2,0.5590568
W2114342854,6,C55493867,Biochemistry,1,0.49833107
W2114342854,7,C185592680,Chemistry,0,0.48007256
W2114342854,8,C86803240,Biology,0,0.28454164
W2114342854,9,C515207424,Amino acid,2,0.1337288
W2114342854,10,C150903083,Biotechnology,1,0
W2402653367,1,C71924100,Medicine,0,0.96943325
W2402653367,2,C2777717012,Oral rehydration therapy,4,0.76755935
W2402653367,3,C2779955035,Advice (programming),2,0.5033619
W2402653367,4,C2779802037,Diarrhea,2,0.4531692
W2402653367,5,C177713679,Intensive care medicine,1,0.44234854
W2402653367,6,C187212893,Pediatrics,1,0.42464545
W2402653367,7,C99454951,Environmental health,1,0.22943404
W2402653367,8,C126322002,Internal medicine,1,0.20498565
W2402653367,9,C2986740045,Health services,3,0.09135014
W2402653367,10,C2908647359,Population,2,0.084258646
W2402653367,11,C41008148,Computer science,0,0
W2402653367,12,C199360897,Programming language,1,0
W2409616535,1,C71924100,Medicine,0,0.9617792
W2409616535,2,C2778518273,Cystinosis,5,0.9484209
W2409616535,3,C187212893,Pediatrics,1,0.52973974
W2409616535,4,C2777608289,Cystine,4,0.072128415
W2409616535,5,C55493867,Biochemistry,1,0
W2409616535,6,C185592680,Chemistry,0,0
W2409616535,7,C2779201268,Cysteine,3,0
W2409616535,8,C181199279,Enzyme,2,0
W2410962689,1,C71924100,Medicine,0,0.96197295
W2410962689,2,C2910062394,Necrotizing pancreatitis,3,0.8045143
W2410962689,3,C544519230,Computed tomography,2,0.7641095
W2410962689,4,C2775967933,Pancreatitis,2,0.5653168
W2410962689,5,C163716698,Tomography,2,0.4903357
W2410962689,6,C126838900,Radiology,1,0.4596706
W2410962689,7,C126322002,Internal medicine,1,0.23822036
W2413827108,1,C71924100,Medicine,0,0.97547257
W2413827108,2,C2781069245,Tuberculosis,2,0.5860861
W2413827108,3,C2909262708,INTESTINAL TUBERCULOSIS,3,0.42664212
W2413827108,4,C61434518,General surgery,1,0.34723964
W2413827108,5,C142724271,Pathology,1,0.17241758
W2414257170,1,C2776902872,ASTRA,2,0.68034023
W2414257170,2,C112570922,Contamination,2,0.59502316
W2414257170,3,C185592680,Chemistry,0,0.53757197
W2414257170,4,C43617362,Chromatography,1,0.5240838
W2414257170,5,C2777397205,Saline,2,0.49802613
W2414257170,6,C126322002,Internal medicine,1,0.23668054
W2414257170,7,C71924100,Medicine,0,0.22681326
W2414257170,8,C86803240,Biology,0,0.11296758
W2414257170,9,C18903297,Ecology,1,0
W2414257170,10,C121332964,Physics,0,0
W2414257170,11,C62520636,Quantum mechanics,1,0
W2418284285,1,C71924100,Medicine,0,0.9421048
W2418284285,2,C2777637523,Pituitary apoplexy,4,0.7555121
W2418284285,3,C2985771010,Computed tomographic,3,0.75119585
W2418284285,4,C544519230,Computed tomography,2,0.40977544
W2418284285,5,C126838900,Radiology,1,0.4094899
W2418284285,6,C19527891,Medical physics,1,0.40001008
W2418284285,7,C126322002,Internal medicine,1,0.17520416
W2418284285,8,C2779318953,Pituitary adenoma,3,0.09715927
W2418284285,9,C2777428134,Adenoma,2,0.04414612
W2425116284,1,C71924100,Medicine,0,0.9683451
W2425116284,2,C2778134712,Bundle,2,0.57812095
W2425116284,3,C105702510,Anatomy,1,0.36485294
W2425116284,4,C159985019,Composite material,1,0
W2425116284,5,C192562407,Materials science,0,0
W2471021404,1,C71924100,Medicine,0,0.9554696
W2471021404,2,C2777717012,Oral rehydration therapy,4,0.77318007
W2471021404,3,C129047720,Rural area,2,0.41718847
W2471021404,4,C187212893,Pediatrics,1,0.36588252
W2471021404,5,C99454951,Environmental health,1,0.3473691
W2471021404,6,C177713679,Intensive care medicine,1,0.34533334
W2471021404,7,C556039675,Traditional medicine,1,0.3404381
W2471021404,8,C2986740045,Health services,3,0.15546146
W2471021404,9,C2908647359,Population,2,0.11910555
W2471021404,10,C142724271,Pathology,1,0.056792825
W2034961437,1,C131453863,Hyperpolarization (physics),3,0.8370185
W2034961437,2,C4141045,Depolarization,2,0.79222035
W2034961437,3,C185592680,Chemistry,0,0.53326833
W2034961437,4,C2781073084,Spiperone,4,0.5160296
W2034961437,5,C2778938600,Agonist,3,0.5132232
W2034961437,6,C12554922,Biophysics,1,0.4854701
W2034961437,7,C2778071365,Reversal potential,4,0.46217126
W2034961437,8,C28406088,Extracellular,2,0.45892695
W2034961437,9,C181911157,Membrane potential,2,0.45724702
W2034961437,10,C2775864247,Serotonin,3,0.43543142
W2034961437,11,C126322002,Internal medicine,1,0.43464807
W2034961437,12,C134018914,Endocrinology,1,0.43340272
W2034961437,13,C53910766,5-HT receptor,4,0.41098714
W2034961437,14,C98274493,Pharmacology,1,0.35817942
W2034961437,15,C169760540,Neuroscience,1,0.32010007
W2034961437,16,C86803240,Biology,0,0.3104824
W2034961437,17,C170493617,Receptor,2,0.30824006
W2034961437,18,C55493867,Biochemistry,1,0.1547805
W2034961437,19,C71924100,Medicine,0,0.13811484
W2034961437,20,C71240020,Stereochemistry,1,0.08210412
W2034961437,21,C147944092,Patch clamp,3,0.077777624
W2034961437,22,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2014571080,1,C25274449,Long-term potentiation,3,0.80354047
W2014571080,2,C197341189,Postsynaptic potential,3,0.7082711
W2014571080,3,C112592302,Excitatory postsynaptic potential,3,0.69591737
W2014571080,4,C169760540,Neuroscience,1,0.6656587
W2014571080,5,C17077164,Inhibitory postsynaptic potential,2,0.63191134
W2014571080,6,C2779277159,Population spike,4,0.63024855
W2014571080,7,C148762608,Hippocampal formation,2,0.46722946
W2014571080,8,C12554922,Biophysics,1,0.46496135
W2014571080,9,C185592680,Chemistry,0,0.46257073
W2014571080,10,C86803240,Biology,0,0.35892692
W2014571080,11,C170493617,Receptor,2,0.07748783
W2014571080,12,C55493867,Biochemistry,1,0.06931031
