id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2887281572,0,https://doi.org/10.1007/bf00353848,Archives of toxicology,Organophosphorus esters causing delayed neurotoxic effects,1975-01-01,FALSE,247,article,journal-article,766733,1,A5003747882,first,Johnson Mk,,MRC Toxicology Unit,I4210159948,1
W2887281572,0,https://doi.org/10.1007/bf00353848,Archives of toxicology,Organophosphorus esters causing delayed neurotoxic effects,1975-01-01,FALSE,247,article,journal-article,766733,1,A5003747882,first,Johnson Mk,,Medical Research Council,I90344618,2
W2020832461,0,https://doi.org/10.1007/bf00446531,Archives of microbiology,"The regulation of carbohydrate metabolism in Klebsiella aerogenes NCTC 418 organisms, growing in chemostat culture",1975-01-01,FALSE,168,article,journal-article,766718,1,A5000900136,first,Oense M. Neijssel,,University of Amsterdam,I887064364,1
W2020832461,0,https://doi.org/10.1007/bf00446531,Archives of microbiology,"The regulation of carbohydrate metabolism in Klebsiella aerogenes NCTC 418 organisms, growing in chemostat culture",1975-01-01,FALSE,168,article,journal-article,766718,2,A5071515558,last,D. W. Tempest,,University of Amsterdam,I887064364,1
W2081065388,95,https://doi.org/10.1002/1097-0142(197602)37:2+<1152::aid-cncr2820370826>3.0.co;2-t,Cancer,Long-term effects of external radiation on the pituitary and thyroid glands,1976-02-01,FALSE,153,article,journal-article,766957,1,A5080794141,first,Zvi Fuks,,Stanford University,I97018004,1
W2081065388,95,https://doi.org/10.1002/1097-0142(197602)37:2+<1152::aid-cncr2820370826>3.0.co;2-t,Cancer,Long-term effects of external radiation on the pituitary and thyroid glands,1976-02-01,FALSE,153,article,journal-article,766957,2,A5038738545,middle,Eli Glatstein,,Stanford University,I97018004,1
W2081065388,95,https://doi.org/10.1002/1097-0142(197602)37:2+<1152::aid-cncr2820370826>3.0.co;2-t,Cancer,Long-term effects of external radiation on the pituitary and thyroid glands,1976-02-01,FALSE,153,article,journal-article,766957,3,A5042400925,middle,Gerald W. Marsa,,Stanford University,I97018004,1
W2081065388,95,https://doi.org/10.1002/1097-0142(197602)37:2+<1152::aid-cncr2820370826>3.0.co;2-t,Cancer,Long-term effects of external radiation on the pituitary and thyroid glands,1976-02-01,FALSE,153,article,journal-article,766957,4,A5032089356,middle,Malcolm A. Bagshaw,,Stanford University,I97018004,1
W2081065388,95,https://doi.org/10.1002/1097-0142(197602)37:2+<1152::aid-cncr2820370826>3.0.co;2-t,Cancer,Long-term effects of external radiation on the pituitary and thyroid glands,1976-02-01,FALSE,153,article,journal-article,766957,5,A5052696228,last,Henry S. Kaplan,,Stanford University,I97018004,1
W582067959,123,https://doi.org/10.1042/bj1510595,Biochemical journal,"The distribution of different molecular species of collagen in fibrous, elastic and hyaline cartilages of the pig",1975-12-01,FALSE,149,article,journal-article,766752,1,A5011653864,first,David R. Eyre,,,,1
W582067959,123,https://doi.org/10.1042/bj1510595,Biochemical journal,"The distribution of different molecular species of collagen in fibrous, elastic and hyaline cartilages of the pig",1975-12-01,FALSE,149,article,journal-article,766752,2,A5050556588,last,Helen Muir,,,,1
W2079496133,134,https://doi.org/10.1016/0304-419x(75)90011-6,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Influence of geometry on control of cell growth,1975-12-01,FALSE,89,article,journal-article,766836,1,A5088978035,first,Judah Folkman,,Massachusetts Institute of Technology,I63966007,1
W2079496133,134,https://doi.org/10.1016/0304-419x(75)90011-6,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Influence of geometry on control of cell growth,1975-12-01,FALSE,89,article,journal-article,766836,1,A5088978035,first,Judah Folkman,,Boston Children's Hospital,I1288882113,2
W2079496133,134,https://doi.org/10.1016/0304-419x(75)90011-6,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Influence of geometry on control of cell growth,1975-12-01,FALSE,89,article,journal-article,766836,1,A5088978035,first,Judah Folkman,,Harvard University,I136199984,3
W2079496133,134,https://doi.org/10.1016/0304-419x(75)90011-6,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Influence of geometry on control of cell growth,1975-12-01,FALSE,89,article,journal-article,766836,2,A5084519941,last,H. P. Greenspan,,Massachusetts Institute of Technology,I63966007,1
W2079496133,134,https://doi.org/10.1016/0304-419x(75)90011-6,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Influence of geometry on control of cell growth,1975-12-01,FALSE,89,article,journal-article,766836,2,A5084519941,last,H. P. Greenspan,,Boston Children's Hospital,I1288882113,2
W2079496133,134,https://doi.org/10.1016/0304-419x(75)90011-6,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Influence of geometry on control of cell growth,1975-12-01,FALSE,89,article,journal-article,766836,2,A5084519941,last,H. P. Greenspan,,Harvard University,I136199984,3
W2043248449,125,https://doi.org/10.1139/m75-287,Canadian journal of microbiology,Ingestion and survival of Y. pseudotuberculosis in HeLa cells,1975-12-01,FALSE,63,article,journal-article,766929,1,A5023257766,first,Åke Bovallius,,,,1
W2043248449,125,https://doi.org/10.1139/m75-287,Canadian journal of microbiology,Ingestion and survival of Y. pseudotuberculosis in HeLa cells,1975-12-01,FALSE,63,article,journal-article,766929,2,A5013250902,last,Gustaf Nilsson,,,,1
W1771401987,93,https://doi.org/10.1042/bj1510615,Biochemical journal,Interchain disulphide bridges of mouse immunoglobulin M,1975-12-01,FALSE,54,article,journal-article,766753,1,A5053137449,first,C. Milstein,,Babraham Institute,I1302113299,1
W1771401987,93,https://doi.org/10.1042/bj1510615,Biochemical journal,Interchain disulphide bridges of mouse immunoglobulin M,1975-12-01,FALSE,54,article,journal-article,766753,2,A5018937505,middle,Neil Richardson,,Babraham Institute,I1302113299,1
W1771401987,93,https://doi.org/10.1042/bj1510615,Biochemical journal,Interchain disulphide bridges of mouse immunoglobulin M,1975-12-01,FALSE,54,article,journal-article,766753,3,A5029270392,middle,E V Dieverson,,Babraham Institute,I1302113299,1
W1771401987,93,https://doi.org/10.1042/bj1510615,Biochemical journal,Interchain disulphide bridges of mouse immunoglobulin M,1975-12-01,FALSE,54,article,journal-article,766753,4,A5038126816,last,A. Feinstein,,Babraham Institute,I1302113299,1
W2099075451,52,https://doi.org/10.1093/bja/47.11.1205,British journal of anaesthesia,BLOOD-GAS CHANGES DURING INDUCED HYPOTENSION WITH SODIUM NITROPRUSSIDE,1975-11-01,FALSE,53,article,journal-article,766790,1,A5042297764,first,J.A.W. Wildsmith,,Edinburgh Royal Infirmary,I2802789809,1
W2099075451,52,https://doi.org/10.1093/bja/47.11.1205,British journal of anaesthesia,BLOOD-GAS CHANGES DURING INDUCED HYPOTENSION WITH SODIUM NITROPRUSSIDE,1975-11-01,FALSE,53,article,journal-article,766790,1,A5042297764,first,J.A.W. Wildsmith,,University of Edinburgh,I98677209,2
W2099075451,52,https://doi.org/10.1093/bja/47.11.1205,British journal of anaesthesia,BLOOD-GAS CHANGES DURING INDUCED HYPOTENSION WITH SODIUM NITROPRUSSIDE,1975-11-01,FALSE,53,article,journal-article,766790,2,A5065886313,middle,Gordon B. Drummond,,Edinburgh Royal Infirmary,I2802789809,1
W2099075451,52,https://doi.org/10.1093/bja/47.11.1205,British journal of anaesthesia,BLOOD-GAS CHANGES DURING INDUCED HYPOTENSION WITH SODIUM NITROPRUSSIDE,1975-11-01,FALSE,53,article,journal-article,766790,2,A5065886313,middle,Gordon B. Drummond,,University of Edinburgh,I98677209,2
W2099075451,52,https://doi.org/10.1093/bja/47.11.1205,British journal of anaesthesia,BLOOD-GAS CHANGES DURING INDUCED HYPOTENSION WITH SODIUM NITROPRUSSIDE,1975-11-01,FALSE,53,article,journal-article,766790,3,A5034659104,last,W.R. Macrae,,Edinburgh Royal Infirmary,I2802789809,1
W2099075451,52,https://doi.org/10.1093/bja/47.11.1205,British journal of anaesthesia,BLOOD-GAS CHANGES DURING INDUCED HYPOTENSION WITH SODIUM NITROPRUSSIDE,1975-11-01,FALSE,53,article,journal-article,766790,3,A5034659104,last,W.R. Macrae,,University of Edinburgh,I98677209,2
W2090332169,72,https://doi.org/10.1002/1097-0142(197602)37:2<684::aid-cncr2820370212>3.0.co;2-y,Cancer,Intralesional BCG in the treatment of metastatic malignant melanoma,1976-02-01,FALSE,51,article,journal-article,766947,1,A5016752653,first,Michael J. Mastrangelo,,Fox Chase Cancer Center,I1289437631,1
W2090332169,72,https://doi.org/10.1002/1097-0142(197602)37:2<684::aid-cncr2820370212>3.0.co;2-y,Cancer,Intralesional BCG in the treatment of metastatic malignant melanoma,1976-02-01,FALSE,51,article,journal-article,766947,2,A5025393321,middle,Hector L. Sulit,,Fox Chase Cancer Center,I1289437631,1
W2090332169,72,https://doi.org/10.1002/1097-0142(197602)37:2<684::aid-cncr2820370212>3.0.co;2-y,Cancer,Intralesional BCG in the treatment of metastatic malignant melanoma,1976-02-01,FALSE,51,article,journal-article,766947,3,A5005571815,middle,Liisa M. Prehn,,Fox Chase Cancer Center,I1289437631,1
W2090332169,72,https://doi.org/10.1002/1097-0142(197602)37:2<684::aid-cncr2820370212>3.0.co;2-y,Cancer,Intralesional BCG in the treatment of metastatic malignant melanoma,1976-02-01,FALSE,51,article,journal-article,766947,4,A5016601771,middle,Richard S. Bornstein,,Fox Chase Cancer Center,I1289437631,1
W2090332169,72,https://doi.org/10.1002/1097-0142(197602)37:2<684::aid-cncr2820370212>3.0.co;2-y,Cancer,Intralesional BCG in the treatment of metastatic malignant melanoma,1976-02-01,FALSE,51,article,journal-article,766947,5,A5069804502,middle,John W. Yarbro,,Fox Chase Cancer Center,I1289437631,1
W2090332169,72,https://doi.org/10.1002/1097-0142(197602)37:2<684::aid-cncr2820370212>3.0.co;2-y,Cancer,Intralesional BCG in the treatment of metastatic malignant melanoma,1976-02-01,FALSE,51,article,journal-article,766947,6,A5017940519,last,Richmond T. Prehn,,Fox Chase Cancer Center,I1289437631,1
W2037742194,159,https://doi.org/10.1136/bjo.59.12.689,British journal of ophthalmology,Eye signs in craniopharyngioma.,1975-12-01,FALSE,46,article,journal-article,766825,1,A5068998321,first,H B Kennedy,,Institute of Neurological Sciences,I4210120704,1
W2037742194,159,https://doi.org/10.1136/bjo.59.12.689,British journal of ophthalmology,Eye signs in craniopharyngioma.,1975-12-01,FALSE,46,article,journal-article,766825,2,A5011962791,last,Redmond Smith,,Institute of Neurological Sciences,I4210120704,1
W2414409111,0,https://doi.org/10.1007/bf00446522,Archives of microbiology,Stoffwechselprodukte von Mikroorganismen,1975-01-01,FALSE,45,article,journal-article,766717,1,A5000518705,first,H. Diekmann,,University of Tübingen,I8087733,1
W2414409111,0,https://doi.org/10.1007/bf00446522,Archives of microbiology,Stoffwechselprodukte von Mikroorganismen,1975-01-01,FALSE,45,article,journal-article,766717,2,A5084477290,last,E. Krezdorn,,University of Tübingen,I8087733,1
W2031344400,97,https://doi.org/10.1136/bmj.1.6010.615,BMJ. British medical journal,Failure of BCG immunostimulation to affect the clinical course of Burkitt's lymphoma.,1976-03-13,FALSE,41,article,journal-article,766905,1,A5041091901,first,Ian Magrath,,Uganda Cancer Institute,I4210117779,1
W2031344400,97,https://doi.org/10.1136/bmj.1.6010.615,BMJ. British medical journal,Failure of BCG immunostimulation to affect the clinical course of Burkitt's lymphoma.,1976-03-13,FALSE,41,article,journal-article,766905,1,A5041091901,first,Ian Magrath,,Makerere University,I72227227,2
W2031344400,97,https://doi.org/10.1136/bmj.1.6010.615,BMJ. British medical journal,Failure of BCG immunostimulation to affect the clinical course of Burkitt's lymphoma.,1976-03-13,FALSE,41,article,journal-article,766905,1,A5041091901,first,Ian Magrath,,National Cancer Institute,I4210140884,3
W2031344400,97,https://doi.org/10.1136/bmj.1.6010.615,BMJ. British medical journal,Failure of BCG immunostimulation to affect the clinical course of Burkitt's lymphoma.,1976-03-13,FALSE,41,article,journal-article,766905,2,A5091589276,last,John L. Ziegler,,Uganda Cancer Institute,I4210117779,1
W2031344400,97,https://doi.org/10.1136/bmj.1.6010.615,BMJ. British medical journal,Failure of BCG immunostimulation to affect the clinical course of Burkitt's lymphoma.,1976-03-13,FALSE,41,article,journal-article,766905,2,A5091589276,last,John L. Ziegler,,Makerere University,I72227227,2
W2031344400,97,https://doi.org/10.1136/bmj.1.6010.615,BMJ. British medical journal,Failure of BCG immunostimulation to affect the clinical course of Burkitt's lymphoma.,1976-03-13,FALSE,41,article,journal-article,766905,2,A5091589276,last,John L. Ziegler,,National Cancer Institute,I4210140884,3
W2004259249,69,https://doi.org/10.1139/m75-284,Canadian journal of microbiology,The survival of <i>Escherichia coli</i> from freeze–thaw damage: the relative importance of wall and membrane damage,1975-12-01,FALSE,39,article,journal-article,766928,1,A5038554655,first,Peter H. Calcott,,,,1
W2004259249,69,https://doi.org/10.1139/m75-284,Canadian journal of microbiology,The survival of <i>Escherichia coli</i> from freeze–thaw damage: the relative importance of wall and membrane damage,1975-12-01,FALSE,39,article,journal-article,766928,2,A5017064479,last,Robert A. MacLeod,,,,1
W2024723554,0,https://doi.org/10.1093/bja/48.1.31,British journal of anaesthesia,ANAESTHESIA AND IMMUNOCOMPETENCE,1976-01-01,FALSE,34,article,journal-article,766794,1,A5083783514,first,G. C. Moudgil,,Glasgow Royal Infirmary,I2800666604,1
W2024723554,0,https://doi.org/10.1093/bja/48.1.31,British journal of anaesthesia,ANAESTHESIA AND IMMUNOCOMPETENCE,1976-01-01,FALSE,34,article,journal-article,766794,2,A5005104402,last,Alan G Wade,,Glasgow Royal Infirmary,I2800666604,1
W2061808904,0,https://doi.org/10.1016/s0305-7372(75)80010-7,Cancer treatment reviews,Cyclophosphamide in solid tumors,1975-12-01,FALSE,30,article,journal-article,766966,1,A5070158816,first,Stephen K. Carter,,National Cancer Institute,I4210140884,1
W2061808904,0,https://doi.org/10.1016/s0305-7372(75)80010-7,Cancer treatment reviews,Cyclophosphamide in solid tumors,1975-12-01,FALSE,30,article,journal-article,766966,2,A5032585930,last,Robert B. Livingston,,Anderson Hospital,I4210140750,1
W2318003629,0,https://doi.org/10.1007/bf00586893,Archives of dermatological research,Free amino acids in human eocrine sweat,1975-01-01,FALSE,24,article,journal-article,766710,1,A5045896507,first,N Liappis,,Universitätskinderklinik,I4210135916,1
W2318003629,0,https://doi.org/10.1007/bf00586893,Archives of dermatological research,Free amino acids in human eocrine sweat,1975-01-01,FALSE,24,article,journal-article,766710,2,A5035651400,last,A Jäkel,,Universitätskinderklinik,I4210135916,1
W1984909274,0,https://doi.org/10.1016/s0305-7372(75)80008-9,Cancer treatment reviews,The value of scintigraphy in malignant disease,1975-12-01,FALSE,23,article,journal-article,766965,1,A5015348353,first,C. S. B. Galasko,,Royal Victoria Hospital,I4210130048,1
W1984909274,0,https://doi.org/10.1016/s0305-7372(75)80008-9,Cancer treatment reviews,The value of scintigraphy in malignant disease,1975-12-01,FALSE,23,article,journal-article,766965,1,A5015348353,first,C. S. B. Galasko,,University of Ulster,I138801177,2
W2083615475,0,https://doi.org/10.1038/sj.bdj.4803730,British dental journal,The treatment of mandibular dysfunction pain. Possible application of psychological methods,1976-03-01,FALSE,20,article,journal-article,766787,1,A5071323425,first,Anthony E. Reading,,,,1
W2083615475,0,https://doi.org/10.1038/sj.bdj.4803730,British dental journal,The treatment of mandibular dysfunction pain. Possible application of psychological methods,1976-03-01,FALSE,20,article,journal-article,766787,2,A5029368066,last,Martin Raw,,,,1
