id,which_concept,concept_id,term,level,score
W2081063989,1,C2994496256,Clostridium difficile,3,0.81844634
W2081063989,2,C2778689934,Headline,2,0.8171229
W2081063989,3,C2777617010,Mainstream,2,0.6729425
W2081063989,4,C524204448,Infectious disease (medical specialty),3,0.48939055
W2081063989,5,C71924100,Medicine,0,0.47148964
W2081063989,6,C2779134260,Disease,2,0.4479923
W2081063989,7,C177713679,Intensive care medicine,1,0.43487024
W2081063989,8,C89423630,Microbiology,1,0.27087992
W2081063989,9,C144133560,Business,0,0.2016007
W2081063989,10,C17744445,Political science,0,0.17835328
W2081063989,11,C86803240,Biology,0,0.17478839
W2081063989,12,C142724271,Pathology,1,0.13613555
W2081063989,13,C112698675,Advertising,1,0.13256323
W2081063989,14,C501593827,Antibiotics,2,0.072978675
W2081063989,15,C199539241,Law,1,0
W2139586320,1,C2778358025,Mews,3,0.9092803
W2139586320,2,C71924100,Medicine,0,0.8940237
W2139586320,3,C2777671062,Early warning score,2,0.8778181
W2139586320,4,C2777120189,Triage,2,0.78684413
W2139586320,5,C2780691134,Preamble,3,0.75703514
W2139586320,6,C58471807,Receiver operating characteristic,2,0.56934226
W2139586320,7,C2776376669,Intensive care unit,2,0.54021543
W2139586320,8,C194828623,Emergency medicine,1,0.5219352
W2139586320,9,C29825287,Warning system,2,0.47954366
W2139586320,10,C2987404301,Intensive care,2,0.47721893
W2139586320,11,C151956035,Logistic regression,2,0.47531444
W2139586320,12,C2780724011,Emergency department,2,0.4201639
W2139586320,13,C545542383,Medical emergency,1,0.41530824
W2139586320,14,C177713679,Intensive care medicine,1,0.32845435
W2139586320,15,C126322002,Internal medicine,1,0.11099732
W2139586320,16,C41008148,Computer science,0,0.07349619
W2139586320,17,C31258907,Computer network,1,0
W2139586320,18,C127162648,Channel (broadcasting),2,0
W2139586320,19,C76155785,Telecommunications,1,0
W2139586320,20,C118552586,Psychiatry,1,0
W1970518283,1,C71924100,Medicine,0,0.9671661
W1970518283,2,C2777707475,Digoxin,3,0.7135279
W1970518283,3,C2778198053,Heart failure,2,0.5152657
W1970518283,4,C177713679,Intensive care medicine,1,0.51253676
W1970518283,5,C2780243291,Hyperkalemia,2,0.48301136
W1970518283,6,C194671627,Glycoside,2,0.4676024
W1970518283,7,C2780035454,Drug,2,0.43539554
W1970518283,8,C29730261,Toxicity,2,0.4151327
W1970518283,9,C126322002,Internal medicine,1,0.27583402
W1970518283,10,C98274493,Pharmacology,1,0.2649129
W1970518283,11,C185592680,Chemistry,0,0
W1970518283,12,C178790620,Organic chemistry,1,0
W1889212932,1,C71924100,Medicine,0,0.9814162
W1889212932,2,C2776432619,Treprostinil,3,0.8933457
W1889212932,3,C2780930700,Pulmonary hypertension,2,0.61614555
W1889212932,4,C2780940725,Pulmonary artery,2,0.57144177
W1889212932,5,C2779701055,Rare disease,3,0.44796917
W1889212932,6,C2779134260,Disease,2,0.41150966
W1889212932,7,C164705383,Cardiology,1,0.40512764
W1889212932,8,C126322002,Internal medicine,1,0.37682578
W1889212932,9,C141071460,Surgery,1,0.3421159
W2004083238,1,C71924100,Medicine,0,0.8305256
W2004083238,2,C2776368665,Retroperitoneal fibrosis,3,0.669507
W2004083238,3,C126838900,Radiology,1,0.6352649
W2004083238,4,C509974204,Radiation therapy,2,0.59311247
W2004083238,5,C2779983558,Abdomen,2,0.553917
W2004083238,6,C544519230,Computed tomography,2,0.544449
W2004083238,7,C2780192828,Prostate cancer,3,0.51611984
W2004083238,8,C2780559512,Fibrosis,2,0.5106607
W2004083238,9,C2780904754,Conservative management,2,0.4624567
W2004083238,10,C2778583881,Stent,2,0.43694392
W2004083238,11,C141071460,Surgery,1,0.3526865
W2004083238,12,C121608353,Cancer,2,0.3175612
W2004083238,13,C142724271,Pathology,1,0.10246307
W2004083238,14,C126322002,Internal medicine,1,0.10186753
W2312491228,1,C2779110517,Supervisor,2,0.8144412
W2312491228,2,C15744967,Psychology,0,0.46020028
W2312491228,3,C144024400,Sociology,0,0.41710523
W2312491228,4,C187736073,Management,1,0.39938837
W2312491228,5,C159110408,Nursing,1,0.3624144
W2312491228,6,C74909509,Gerontology,1,0.32619807
W2312491228,7,C71924100,Medicine,0,0.288781
W2312491228,8,C162324750,Economics,0,0.08089781
W2332593410,1,C71924100,Medicine,0,0.83828044
W2332593410,2,C2780182762,Guideline,2,0.6718538
W2332593410,3,C2779974597,Clinical Practice,2,0.5350552
W2332593410,4,C2777280699,Continuing medical education,3,0.49607882
W2332593410,5,C2779473830,MEDLINE,2,0.4793792
W2332593410,6,C184356942,Best practice,2,0.47076607
W2332593410,7,C71405471,Quality management,3,0.44954816
W2332593410,8,C2989236134,Patient care,2,0.43571067
W2332593410,9,C512399662,Family medicine,1,0.37382317
W2332593410,10,C2988064887,Continuing education,2,0.27959198
W2332593410,11,C159110408,Nursing,1,0.27752957
W2332593410,12,C509550671,Medical education,1,0.23704016
W2332593410,13,C198783460,Management system,2,0
W2332593410,14,C187736073,Management,1,0
W2332593410,15,C142724271,Pathology,1,0
W2332593410,16,C17744445,Political science,0,0
W2332593410,17,C199539241,Law,1,0
W2332593410,18,C162324750,Economics,0,0
W2469744364,1,C71924100,Medicine,0,0.9668542
W2469744364,2,C512399662,Family medicine,1,0.3379634
W1588638299,1,C71924100,Medicine,0,0.9566122
W1588638299,2,C2776002628,Left ventricular hypertrophy,3,0.8888325
W1588638299,3,C2778063415,Hemodialysis,2,0.7790874
W1588638299,4,C126322002,Internal medicine,1,0.64986575
W1588638299,5,C2779978075,Dialysis,2,0.6216685
W1588638299,6,C164705383,Cardiology,1,0.5940051
W1588638299,7,C84393581,Blood pressure,2,0.08050415
W2165747594,1,C71924100,Medicine,0,0.97060543
W2165747594,2,C2778165595,Resuscitation,2,0.76231796
W2165747594,3,C2777390192,Hypothermia,2,0.7607517
W2165747594,4,C172408975,Clinical death,4,0.545809
W2165747594,5,C2777055891,Cardiopulmonary resuscitation,3,0.51143545
W2165747594,6,C2780409771,Life support,2,0.44785127
W2165747594,7,C2777045030,Advanced life support,4,0.42129302
W2165747594,8,C2778496132,Advanced cardiac life support,4,0.41272038
W2165747594,9,C177713679,Intensive care medicine,1,0.39840645
W2165747594,10,C42219234,Anesthesia,1,0.37408525
W2165747594,11,C11413529,Algorithm,1,0.35526097
W2165747594,12,C41008148,Computer science,0,0
W2327168169,1,C71924100,Medicine,0,0.7061714
W2327168169,2,C2779951463,Quality of life (healthcare),2,0.6959924
W2327168169,3,C2780665704,Intervention (counseling),2,0.6262845
W2327168169,4,C1862650,Physical therapy,1,0.5597869
W2327168169,5,C2426938,Medical prescription,2,0.4892025
W2327168169,6,C2779473830,MEDLINE,2,0.4520462
W2327168169,7,C204787440,Alternative medicine,2,0.44977897
W2327168169,8,C2779673892,Exercise prescription,2,0.43618459
W2327168169,9,C26760741,Perception,2,0.41274327
W2327168169,10,C15744967,Psychology,0,0.2385883
W2327168169,11,C159110408,Nursing,1,0.14992535
W2327168169,12,C142724271,Pathology,1,0
W2327168169,13,C169760540,Neuroscience,1,0
W2327168169,14,C17744445,Political science,0,0
W2327168169,15,C199539241,Law,1,0
W96247857,1,C71924100,Medicine,0,0.8871581
W96247857,2,C2779384505,Concomitant,2,0.8852116
W96247857,3,C2780352672,Bladder cancer,3,0.7443465
W96247857,4,C2777661416,Carcinoma in situ,3,0.65507966
W96247857,5,C126894567,Urology,1,0.57702714
W96247857,6,C2778424827,Chemoradiotherapy,3,0.47533584
W96247857,7,C2777546739,Carcinoma,2,0.43304116
W96247857,8,C121608353,Cancer,2,0.39831823
W96247857,9,C141071460,Surgery,1,0.35790125
W96247857,10,C126322002,Internal medicine,1,0.26599294
W2111013340,1,C2776262904,Vorinostat,5,0.91461384
W2111013340,2,C2777478702,Bortezomib,3,0.87776804
W2111013340,3,C71924100,Medicine,0,0.77581334
W2111013340,4,C2777063308,Neutropenia,3,0.67387676
W2111013340,5,C61943457,Interim analysis,3,0.5831454
W2111013340,6,C126322002,Internal medicine,1,0.5671415
W2111013340,7,C143998085,Oncology,1,0.50471413
W2111013340,8,C29730261,Toxicity,2,0.5039727
W2111013340,9,C2778375690,Tolerability,3,0.4865991
W2111013340,10,C2778367456,Proteasome inhibitor,3,0.4841974
W2111013340,11,C98274493,Pharmacology,1,0.47699386
W2111013340,12,C31760486,Phases of clinical research,3,0.44805598
W2111013340,13,C2776999253,Combination therapy,2,0.4461702
W2111013340,14,C90924648,Gastroenterology,1,0.4056253
W2111013340,15,C2776364478,Multiple myeloma,2,0.40158606
W2111013340,16,C535046627,Clinical trial,2,0.34673074
W2111013340,17,C2778305200,Histone deacetylase,4,0.32040107
W2111013340,18,C197934379,Adverse effect,2,0.20647469
W2111013340,19,C86803240,Biology,0,0.05940026
W2111013340,20,C55493867,Biochemistry,1,0
W2111013340,21,C104317684,Gene,2,0
W2111013340,22,C64927066,Histone,3,0
W2094443173,1,C71924100,Medicine,0,0.90675604
W2094443173,2,C168563851,Randomized controlled trial,2,0.7349123
W2094443173,3,C2779483572,Dementia,3,0.71762276
W2094443173,4,C2780596822,Dysphagia,2,0.65419084
W2094443173,5,C2780665704,Intervention (counseling),2,0.65279436
W2094443173,6,C1862650,Physical therapy,1,0.5228598
W2094443173,7,C74909509,Gerontology,1,0.36882454
W2094443173,8,C512399662,Family medicine,1,0.35676417
W2094443173,9,C159110408,Nursing,1,0.2503681
W2094443173,10,C126322002,Internal medicine,1,0.15790972
W2094443173,11,C141071460,Surgery,1,0.12069535
W2094443173,12,C2779134260,Disease,2,0.09978175
W2128831670,1,C2771230,Blinding,3,0.80503416
W2128831670,2,C27158222,Generalizability theory,2,0.72931045
W2128831670,3,C2434490,Neurofeedback,3,0.6409583
W2128831670,4,C15744967,Psychology,0,0.57654965
W2128831670,5,C2779159551,Comorbidity,2,0.5258359
W2128831670,6,C168563851,Randomized controlled trial,2,0.5077854
W2128831670,7,C129848803,Sample size determination,2,0.50509745
W2128831670,8,C2779473830,MEDLINE,2,0.48475382
W2128831670,9,C70410870,Clinical psychology,1,0.44835833
W2128831670,10,C2909253567,Atomoxetine hydrochloride,5,0.4305434
W2128831670,11,C106347477,Equating,3,0.4261187
W2128831670,12,C2778781522,Atomoxetine,4,0.4225521
W2128831670,13,C118552586,Psychiatry,1,0.35571176
W2128831670,14,C71924100,Medicine,0,0.2935607
W2128831670,15,C2780783007,Attention deficit hyperactivity disorder,2,0.22609973
W2128831670,16,C2777112843,Methylphenidate,3,0.17167154
W2128831670,17,C126322002,Internal medicine,1,0.14506745
W2128831670,18,C138496976,Developmental psychology,1,0.123741776
W2128831670,19,C101266164,Rasch model,2,0
W2128831670,20,C105795698,Statistics,1,0
W2128831670,21,C33923547,Mathematics,0,0
W2128831670,22,C522805319,Electroencephalography,2,0
W2128831670,23,C17744445,Political science,0,0
W2128831670,24,C199539241,Law,1,0
W2045750418,1,C71924100,Medicine,0,0.8472048
W2045750418,2,C2780665704,Intervention (counseling),2,0.78327453
W2045750418,3,C79544238,Activities of daily living,2,0.7715515
W2045750418,4,C2779951463,Quality of life (healthcare),2,0.7267172
W2045750418,5,C74909509,Gerontology,1,0.60564005
W2045750418,6,C168563851,Randomized controlled trial,2,0.5395505
W2045750418,7,C1862650,Physical therapy,1,0.5054674
W2045750418,8,C102190203,Occupational therapy,2,0.4105848
W2045750418,9,C159110408,Nursing,1,0.16742134
W2045750418,10,C141071460,Surgery,1,0
W2164294348,1,C2778105408,Myasthenia gravis,2,0.9607799
W2164294348,2,C2779901103,Pyridostigmine,3,0.9311744
W2164294348,3,C71924100,Medicine,0,0.92300546000000006
W2164294348,4,C2776356578,Neuromuscular disease,3,0.63820374
W2164294348,5,C206044474,Neuromuscular monitoring,3,0.6369891
W2164294348,6,C2777240379,Neuromuscular junction,2,0.6295918
W2164294348,7,C2910841738,Neuromuscular Blocking Agents,2,0.62016255
W2164294348,8,C42219234,Anesthesia,1,0.61957645
W2164294348,9,C2780247198,Weakness,2,0.49311134
W2164294348,10,C2909465803,Neuromuscular Blockade,2,0.44964325
W2164294348,11,C2910532367,Pyridostigmine Bromide,4,0.44930863
W2164294348,12,C3020341438,Neuromuscular transmission,2,0.4198115
W2164294348,13,C2776418732,Muscle weakness,2,0.41651663
W2164294348,14,C2779134260,Disease,2,0.261541
W2164294348,15,C141071460,Surgery,1,0.23051846
W2164294348,16,C126322002,Internal medicine,1,0.14835128
W2164294348,17,C169760540,Neuroscience,1,0
W2164294348,18,C86803240,Biology,0,0
W2001480478,1,C2777123777,Zolpidem,3,0.9883049
W2001480478,2,C2777196872,Alprazolam,3,0.91992927
W2001480478,3,C71924100,Medicine,0,0.87968075
W2001480478,4,C2779706987,Lorazepam,2,0.8659494
W2001480478,5,C44249647,Confidence interval,2,0.68180704
W2001480478,6,C2776175493,Diazepam,2,0.6792256
W2001480478,7,C2778173252,Benzodiazepine,3,0.6471197
W2001480478,8,C2426938,Medical prescription,2,0.62444425
W2001480478,9,C82789193,Relative risk,3,0.56326395
W2001480478,10,C42219234,Anesthesia,1,0.47796178
W2001480478,11,C126322002,Internal medicine,1,0.42423496
W2001480478,12,C77350462,Confounding,2,0.42389372
W2001480478,13,C118552586,Psychiatry,1,0.23560974
W2001480478,14,C98274493,Pharmacology,1,0.17400241
W2001480478,15,C558461103,Anxiety,2,0.1059643
W2001480478,16,C2781210498,Insomnia,2,0.08986616
W2001480478,17,C170493617,Receptor,2,0
W2090850539,1,C2779753318,Delirium,2,0.94561
W2090850539,2,C71924100,Medicine,0,0.8564305
W2090850539,3,C23131810,Observational study,2,0.7306787
W2090850539,4,C168563851,Randomized controlled trial,2,0.61027974
W2090850539,5,C177713679,Intensive care medicine,1,0.430513
W2090850539,6,C118552586,Psychiatry,1,0.337084
W2090850539,7,C159110408,Nursing,1,0.32549584
W2090850539,8,C142724271,Pathology,1,0
W2090850539,9,C141071460,Surgery,1,0
W2330938603,1,C2781303535,Doxorubicin,3,0.74426645
W2330938603,2,C185154212,Liposome,2,0.7339771
W2330938603,3,C109316439,Cytotoxicity,3,0.6479394
W2330938603,4,C185592680,Chemistry,0,0.6231039
W2330938603,5,C18150654,Nanocarriers,3,0.5704895
W2330938603,6,C98274493,Pharmacology,1,0.5667767
W2330938603,7,C79879829,Intracellular,2,0.53417474
W2330938603,8,C2777807558,Biodistribution,3,0.51788545
W2330938603,9,C2779820397,Drug delivery,2,0.48240077
W2330938603,10,C2778656385,Estrone,3,0.41740274
W2330938603,11,C553184892,Flow cytometry,2,0.41140714
W2330938603,12,C55493867,Biochemistry,1,0.30122212
W2330938603,13,C202751555,In vitro,2,0.2754749
W2330938603,14,C153911025,Molecular biology,1,0.25767696
W2330938603,15,C86803240,Biology,0,0.19900396
W2330938603,16,C71924100,Medicine,0,0.18158442
W2330938603,17,C2776694085,Chemotherapy,2,0.14518929
W2330938603,18,C126322002,Internal medicine,1,0.12035307
W2330938603,19,C178790620,Organic chemistry,1,0
W2330938603,20,C71315377,Hormone,2,0
W2016861371,1,C71924100,Medicine,0,0.9415256
W2016861371,2,C3018552312,Assisted living,2,0.6281633
W2016861371,3,C74909509,Gerontology,1,0.49919558
W2016861371,4,C14036430,Function (biology),2,0.4193846
W2016861371,5,C512399662,Family medicine,1,0.33611205
W2016861371,6,C86803240,Biology,0,0
W2016861371,7,C78458016,Evolutionary biology,1,0
W2004526030,1,C71924100,Medicine,0,0.90903485
W2004526030,2,C45189115,Serology,3,0.64780736
W2004526030,3,C126322002,Internal medicine,1,0.5695015
W2004526030,4,C188816634,Prospective cohort study,2,0.547598
W2004526030,5,C72563966,Cohort,2,0.5445022
W2004526030,6,C201903717,Cohort study,2,0.5281197
W2004526030,7,C2908647359,Population,2,0.5139115
W2004526030,8,C2777732132,Cytomegalovirus,5,0.4360875
W2004526030,9,C203014093,Immunology,1,0.4338243
W2004526030,10,C2779820661,Human cytomegalovirus,3,0.41907114
W2004526030,11,C74909509,Gerontology,1,0.35135543
W2004526030,12,C159654299,Antibody,2,0.28260592
W2004526030,13,C2780727368,Viral disease,3,0.118694365
W2004526030,14,C2522874641,Virus,2,0.10426685
W2004526030,15,C2776409557,Herpesviridae,4,0.08193359
W2004526030,16,C99454951,Environmental health,1,0
W1508085276,1,C2776277131,Propofol,2,0.87875926
W1508085276,2,C157767197,Cerebral blood flow,2,0.7715167
W1508085276,3,C71924100,Medicine,0,0.7638767
W1508085276,4,C42219234,Anesthesia,1,0.6708791
W1508085276,5,C2779246727,Thalamus,2,0.5883827
W1508085276,6,C2781099131,Temporal lobe,3,0.5442595
W1508085276,7,C2775842073,Positron emission tomography,2,0.5143843
W1508085276,8,C158846371,Blood flow,2,0.45929685
W1508085276,9,C178853913,Hemodynamics,2,0.43813315
W1508085276,10,C2777127467,Frontal lobe,2,0.42066118
W1508085276,11,C2989005,Nuclear medicine,1,0.35279104
W1508085276,12,C126322002,Internal medicine,1,0.22588217
W1508085276,13,C126838900,Radiology,1,0.098495156
W1508085276,14,C118552586,Psychiatry,1,0
W1508085276,15,C2778186239,Epilepsy,2,0
W2041546290,1,C2779753318,Delirium,2,0.9474037
W2041546290,2,C71924100,Medicine,0,0.85027266
W2041546290,3,C2779473830,MEDLINE,2,0.5967565
W2041546290,4,C27081682,Placebo,3,0.5525279
W2041546290,5,C2776478404,Cochrane Library,3,0.47409806
W2041546290,6,C83849319,Rating scale,2,0.44026738
W2041546290,7,C118552586,Psychiatry,1,0.43322894
W2041546290,8,C204243189,Randomization,3,0.43266538
W2041546290,9,C168563851,Randomized controlled trial,2,0.4066705
W2041546290,10,C177713679,Intensive care medicine,1,0.34579965
W2041546290,11,C126322002,Internal medicine,1,0.1793915
W2041546290,12,C204787440,Alternative medicine,2,0.15384215
W2041546290,13,C15744967,Psychology,0,0.1010941
W2041546290,14,C138496976,Developmental psychology,1,0
W2041546290,15,C142724271,Pathology,1,0
W2041546290,16,C17744445,Political science,0,0
W2041546290,17,C199539241,Law,1,0
W2013626395,1,C71924100,Medicine,0,0.8362
W2013626395,2,C190512316,Metabolic equivalent,3,0.8216846
W2013626395,3,C44725695,Normative,2,0.7682409
W2013626395,4,C2777295749,Stairs,2,0.6215319
W2013626395,5,C79544238,Activities of daily living,2,0.59851915
W2013626395,6,C2776319952,Stair climbing,2,0.5833656
W2013626395,7,C74909509,Gerontology,1,0.47783637
W2013626395,8,C23131810,Observational study,2,0.46322158
W2013626395,9,C1862650,Physical therapy,1,0.46115422
W2013626395,10,C3020255362,Physical activity,2,0.45085943
W2013626395,11,C95038775,Climbing,2,0.44405973
W2013626395,12,C99508421,Physical medicine and rehabilitation,1,0.3557963
W2013626395,13,C126322002,Internal medicine,1,0.16612828
W2013626395,14,C138885662,Philosophy,0,0
W2013626395,15,C147176958,Civil engineering,1,0
W2013626395,16,C166957645,Archaeology,1,0
W2013626395,17,C111472728,Epistemology,1,0
W2013626395,18,C127413603,Engineering,0,0
W2013626395,19,C95457728,History,0,0
W1549697295,1,C71924100,Medicine,0,0.9212427
W1549697295,2,C2777390192,Hypothermia,2,0.857864
W1549697295,3,C2778165595,Resuscitation,2,0.67676723
W1549697295,4,C2777796830,Glasgow Outcome Scale,3,0.62193656
W1549697295,5,C2776376669,Intensive care unit,2,0.6180925
W1549697295,6,C42219234,Anesthesia,1,0.5619976
W1549697295,7,C17624336,Glasgow Coma Scale,2,0.5427423
W1549697295,8,C2777055891,Cardiopulmonary resuscitation,3,0.4733006
W1549697295,9,C2987404301,Intensive care,2,0.42737618
W1549697295,10,C2776296500,Targeted temperature management,5,0.42530614
W1549697295,11,C126322002,Internal medicine,1,0.35138997
W1549697295,12,C177713679,Intensive care medicine,1,0.16205394
W1549697295,13,C2778619729,Return of spontaneous circulation,4,0.10147858
W2058531948,1,C71924100,Medicine,0,0.86392075
W2058531948,2,C2776135927,Referral,2,0.641664
W2058531948,3,C35785553,Ambulatory,2,0.62525487
W2058531948,4,C124306116,Ambulatory care,3,0.57796156
W2058531948,5,C160735492,Health care,2,0.5562845
W2058531948,6,C512399662,Family medicine,1,0.47948417
