id,which_concept,concept_id,term,level,score
W2412632633,5,C2781182303,Potassium thiocyanate,2,0.50792605
W2412632633,6,C185592680,Chemistry,0,0.49720743
W2412632633,7,C2778329614,Sodium thiocyanate,2,0.49309394
W2412632633,8,C179104552,Inorganic chemistry,1,0.2276113
W2412632633,9,C178790620,Organic chemistry,1,0.099378854
W2412632633,10,C519581460,Nitric oxide,2,0.05401206
W2413035750,1,C71924100,Medicine,0,0.9337969
W2413035750,2,C2780703314,Mitral valve stenosis,3,0.49351537
W2413035750,3,C2777543888,Mitral valve,2,0.4236578
W2413035750,4,C164705383,Cardiology,1,0.38824946
W2413035750,5,C126322002,Internal medicine,1,0.35605192
W2413035750,6,C61434518,General surgery,1,0.335851
W2413630136,1,C2776983459,Syphilis,3,0.84065783
W2413630136,2,C2777059470,Public health nursing,3,0.50740093
W2413630136,3,C138816342,Public health,2,0.46820763
W2413630136,4,C71924100,Medicine,0,0.4301277
W2413630136,5,C159047783,Virology,1,0.36578363
W2413630136,6,C205649164,Geography,0,0.33596054
W2413630136,7,C99454951,Environmental health,1,0.32596505
W2413630136,8,C159110408,Nursing,1,0.18100068
W2413630136,9,C3013748606,Human immunodeficiency virus (HIV),2,0.10458398000000001
W2415551938,1,C2781301800,Sarcoidosis,2,0.5113844
W2415551938,2,C71924100,Medicine,0,0.45974594
W2415551938,3,C16005928,Dermatology,1,0.4292191
W2417170282,1,C2777097880,Essential hypertension,3,0.6524542
W2417170282,2,C71924100,Medicine,0,0.50719213
W2417170282,3,C556039675,Traditional medicine,1,0.44101462
W2417170282,4,C126322002,Internal medicine,1,0.3056593
W2417170282,5,C84393581,Blood pressure,2,0.24348605
W2418199485,1,C77056095,Isotonic,2,0.74207723
W2418199485,2,C111335779,Reduction (mathematics),2,0.6977865
W2418199485,3,C2779135839,Vertigo,2,0.6703236
W2418199485,4,C133347239,Isothermal process,2,0.48566282
W2418199485,5,C71924100,Medicine,0,0.4036743
W2418199485,6,C33923547,Mathematics,0,0.25162938
W2418199485,7,C141071460,Surgery,1,0.250519
W2418199485,8,C126322002,Internal medicine,1,0.13727134
W2418199485,9,C121332964,Physics,0,0.11973429
W2418199485,10,C97355855,Thermodynamics,1,0.088595
W2418199485,11,C2524010,Geometry,1,0
W2461892766,1,C2777059470,Public health nursing,3,0.5159667
W2461892766,2,C71924100,Medicine,0,0.445952
W2461892766,3,C15744967,Psychology,0,0.36531273
W2461892766,4,C138816342,Public health,2,0.35980338
W2461892766,5,C159110408,Nursing,1,0.29920256
W2474352327,1,C4870876,Poliomyelitis,2,0.80932665
W2474352327,2,C71924100,Medicine,0,0.5120154
W2474352327,3,C138816342,Public health,2,0.45610952
W2474352327,4,C159047783,Virology,1,0.44089708
W2474352327,5,C512399662,Family medicine,1,0.35370854
W2474352327,6,C159110408,Nursing,1,0.22577053
W2915351745,1,C43369102,Fracture (geology),2,0.5138274
W2915351745,2,C192562407,Materials science,0,0.2773713
W2915351745,3,C159985019,Composite material,1,0.20289302
W4299542582,1,C2776034101,Commission,2,0.8612381
W4299542582,2,C547646559,Hygiene,2,0.6956266
W4299542582,3,C71924100,Medicine,0,0.44038934
W4299542582,4,C99454951,Environmental health,1,0.4067177
W4299542582,5,C3116431,Public administration,1,0.33732247
W4299542582,6,C17744445,Political science,0,0.32505274
W4299542582,7,C199539241,Law,1,0.25009704
W4299542582,8,C142724271,Pathology,1,0.13153493
W4300272439,1,C2778818304,Rehabilitation,2,0.6423133
W4300272439,2,C99508421,Physical medicine and rehabilitation,1,0.4091581
W4300272439,3,C1862650,Physical therapy,1,0.3706164
W4300272439,4,C71924100,Medicine,0,0.3640513
W4300272439,5,C15744967,Psychology,0,0.3242885
W4300851170,1,C71924100,Medicine,0,0.96542215
W4300851170,2,C2778054964,Varicocele,4,0.9133925
W4300851170,3,C61434518,General surgery,1,0.42477617
W4300851170,4,C126894567,Urology,1,0.377037
W4300851170,5,C29456083,Gynecology,1,0.33008137
W4300851170,6,C2777688143,Infertility,3,0.09436163
W4300851170,7,C2779234561,Pregnancy,2,0.056369394
W4300851170,8,C54355233,Genetics,1,0
W4300851170,9,C86803240,Biology,0,0
W4300923693,1,C2781069245,Tuberculosis,2,0.7101484
W4300923693,2,C71924100,Medicine,0,0.49313468
W4300923693,3,C3018038924,Tuberculosis control,3,0.4661668
W4300923693,4,C142724271,Pathology,1,0.19593686
W4302394010,1,C71924100,Medicine,0,0.38783187
W1483511467,1,C2780035454,Drug,2,0.53399247
W1483511467,2,C71924100,Medicine,0,0.5290545
W1483511467,3,C500440147,Pharmacotherapy,2,0.5000801
W1483511467,4,C177713679,Intensive care medicine,1,0.4514798
W1483511467,5,C2779473830,MEDLINE,2,0.42279482
W1483511467,6,C98274493,Pharmacology,1,0.32472247
W1483511467,7,C126322002,Internal medicine,1,0.24107194
W1483511467,8,C86803240,Biology,0,0.19000614
W1483511467,9,C55493867,Biochemistry,1,0
W2418498228,1,C2780520971,Abdominal aorta,3,0.6174924
W2418498228,2,C71924100,Medicine,0,0.56536156
W2418498228,3,C2779980429,Aorta,2,0.502542
W2418498228,4,C2778745619,Aortic rupture,4,0.49366388
W2418498228,5,C164705383,Cardiology,1,0.4114898
W2418498228,6,C126322002,Internal medicine,1,0.3581665
W2418498228,7,C2777323849,Aortic aneurysm,3,0.26216462
W2415802130,1,C71924100,Medicine,0,0.97907495
W2415802130,2,C2780801072,Differential diagnosis,2,0.6937567
W2415802130,3,C93226319,Differential (mechanical device),2,0.4598312
W2415802130,4,C126838900,Radiology,1,0.45211375
W2415802130,5,C16005928,Dermatology,1,0.3820264
W2415802130,6,C142724271,Pathology,1,0.30189362
W2415802130,7,C127413603,Engineering,0,0
W2415802130,8,C146978453,Aerospace engineering,1,0
W2419156295,1,C71924100,Medicine,0,0.8946836
W2419156295,2,C3020134792,Human plasma,2,0.48803058
W2419156295,3,C111337013,Irradiation,2,0.45124054
W2419156295,4,C2992327504,Ultraviolet irradiation,3,0.4506231
W2419156295,5,C159047783,Virology,1,0.3665811
W2419156295,6,C43617362,Chromatography,1,0.15040925
W2419156295,7,C185544564,Nuclear physics,1,0.06523767
W2419156295,8,C185592680,Chemistry,0,0
W2419156295,9,C121332964,Physics,0,0
W2472722495,1,C71924100,Medicine,0,0.97308403
W2472722495,2,C16005928,Dermatology,1,0.36693794
W2411287056,1,C2777575956,Rheumatoid arthritis,2,0.8304509
W2411287056,2,C2778670039,Nitrogen mustard,4,0.8268405
W2411287056,3,C2780765947,Administration (probate law),2,0.5837756
W2411287056,4,C71924100,Medicine,0,0.5779367
W2411287056,5,C2777077863,Arthritis,2,0.4119973
W2411287056,6,C126322002,Internal medicine,1,0.31140888
W2411287056,7,C2776755627,Cyclophosphamide,3,0.054982305
W2411287056,8,C17744445,Political science,0,0.049864113
W2411287056,9,C2776694085,Chemotherapy,2,0.04419759
W2411287056,10,C199539241,Law,1,0
W2413025485,1,C71924100,Medicine,0,0.9872955
W2413025485,2,C2776664737,Ureter,2,0.5906941
W2413025485,3,C141071460,Surgery,1,0.45669255
W2413025485,4,C126894567,Urology,1,0.32817358
W2399747055,1,C71924100,Medicine,0,0.9273622
W2399747055,2,C2994104873,Gastrointestinal function,2,0.45623824
W2399747055,3,C14036430,Function (biology),2,0.41361523
W2399747055,4,C126322002,Internal medicine,1,0.36346132
W2399747055,5,C90924648,Gastroenterology,1,0.32777548
W2399747055,6,C54355233,Genetics,1,0.058023572
W2399747055,7,C86803240,Biology,0,0
W2414469323,1,C71924100,Medicine,0,0.95998454
W2414469323,2,C98274493,Pharmacology,1,0.48876688
W2414469323,3,C177713679,Intensive care medicine,1,0.39218065
W2428414051,1,C71924100,Medicine,0,0.94141346
W2428414051,2,C16005928,Dermatology,1,0.3943932
W2417349430,1,C2777714996,Lung,2,0.5916002
W2417349430,2,C2777943302,Agenesis,2,0.56618065
W2417349430,3,C105702510,Anatomy,1,0.4256794
W2417349430,4,C71924100,Medicine,0,0.37909305
W2417349430,5,C126322002,Internal medicine,1,0.21173006
W2418643740,1,C71924100,Medicine,0,0.92208564
W2418643740,2,C2778353619,Meckel's diverticulum,3,0.9032513
W2418643740,3,C2779624231,Diverticulum (mollusc),2,0.49288583
W2418643740,4,C105702510,Anatomy,1,0.32686794
W2472428709,1,C2780801072,Differential diagnosis,2,0.7491442
W2472428709,2,C93226319,Differential (mechanical device),2,0.51588714
W2472428709,3,C2778764654,Pancreas,2,0.48764718
W2472428709,4,C2780091579,Kidney,2,0.4721325
W2472428709,5,C71924100,Medicine,0,0.47148085
W2472428709,6,C142724271,Pathology,1,0.3797418
W2472428709,7,C126322002,Internal medicine,1,0.29601216
W2472428709,8,C121332964,Physics,0,0.052779794
W2472428709,9,C97355855,Thermodynamics,1,0
W2397253582,1,C71924100,Medicine,0,0.94257396
W2397253582,2,C164705383,Cardiology,1,0.5513232
W2397253582,3,C2777097880,Essential hypertension,3,0.48479596
W2397253582,4,C126322002,Internal medicine,1,0.47756797
W2397253582,5,C84393581,Blood pressure,2,0.26086396
W2410012744,1,C71924100,Medicine,0,0.93868405
W2410012744,2,C2776203871,Thiamine,2,0.88542366
W2410012744,3,C2776155809,Riboflavin,2,0.7913128
W2410012744,4,C77411442,Urinary system,2,0.57213855
W2410012744,5,C2780765947,Administration (probate law),2,0.5036821
W2410012744,6,C2779134260,Disease,2,0.4231072
W2410012744,7,C90924648,Gastroenterology,1,0.41815618
W2410012744,8,C2777075537,Liver disease,2,0.41274905
W2410012744,9,C126322002,Internal medicine,1,0.4000206
W2410012744,10,C55493867,Biochemistry,1,0.17049372
W2410012744,11,C185592680,Chemistry,0,0
W2410012744,12,C17744445,Political science,0,0
W2410012744,13,C199539241,Law,1,0
W2411654449,1,C71924100,Medicine,0,0.96843195
W2411654449,2,C2780833581,Ascending colon,2,0.881114
W2411654449,3,C2777035434,Abscess,2,0.7311293
W2411654449,4,C2780016130,Appendicitis,2,0.6145246
W2411654449,5,C159110652,Resection,2,0.59699863
W2411654449,6,C141071460,Surgery,1,0.4181165
W2411654449,7,C61434518,General surgery,1,0.34084293
W2417914905,1,C2775916456,pernicious anemia,3,0.91986626
W2417914905,2,C71924100,Medicine,0,0.9190445
W2417914905,3,C2778248108,Anemia,2,0.57519376
W2417914905,4,C203014093,Immunology,1,0.34524778
W2417914905,5,C126322002,Internal medicine,1,0.29353282
W2418772820,1,C2780472540,Silver nitrate,2,0.49340978
W2418772820,2,C2776384668,Nitrate,2,0.47182757
W2418772820,3,C2778082681,Ammoniacal nitrogen,3,0.4543925
W2418772820,4,C39432304,Environmental science,0,0.30100098
W2418772820,5,C185592680,Chemistry,0,0.24855912
W2418772820,6,C87717796,Environmental engineering,1,0.16744056
W2418772820,7,C13965031,Nuclear chemistry,1,0.1449315
W2418772820,8,C178790620,Organic chemistry,1,0.05837664
W2418772820,9,C94061648,Wastewater,2,0.05055505
W2419453571,1,C71924100,Medicine,0,0.89304364
W2419453571,2,C2778015030,Fluorescein,3,0.81462264
W2419453571,3,C120882062,Permeability (electromagnetism),3,0.5269034
W2419453571,4,C118487528,Ophthalmology,1,0.42938522
W2419453571,5,C2910948884,Sodium fluorescein,4,0.4120636
W2419453571,6,C91881484,Fluorescence,2,0.1260835
W2419453571,7,C120665830,Optics,1,0.11943829
W2419453571,8,C55493867,Biochemistry,1,0.05853653
W2419453571,9,C41625074,Membrane,2,0.056942135
W2419453571,10,C185592680,Chemistry,0,0
W2419453571,11,C121332964,Physics,0,0
W2472601731,1,C71924100,Medicine,0,0.8890596
W2472601731,2,C2781069245,Tuberculosis,2,0.66142225
W2472601731,3,C2777822432,In situ,2,0.56066215
W2472601731,4,C142724271,Pathology,1,0.299407
W2472601731,5,C153294291,Meteorology,1,0
W2472601731,6,C121332964,Physics,0,0
W2396581639,1,C71924100,Medicine,0,0.9775833
W2396581639,2,C90924648,Gastroenterology,1,0.4670241
W2396581639,3,C126322002,Internal medicine,1,0.39059752
W2399421453,1,C104247578,Aperiodic graph,2,0.53066593
W2399421453,2,C71924100,Medicine,0,0.46275377
W2399421453,3,C42219234,Anesthesia,1,0.44759023
W2399421453,4,C72958200,Trophic level,2,0.44543272
W2399421453,5,C33923547,Mathematics,0,0.1796979
W2399421453,6,C86803240,Biology,0,0.1760396
W2399421453,7,C18903297,Ecology,1,0.07580674
W2399421453,8,C114614502,Combinatorics,1,0
W2400001216,1,C2781403576,Front line,2,0.6017483
W2400001216,2,C2777551076,Front (military),2,0.59689903
W2400001216,3,C99000247,Far East,2,0.5781146
W2400001216,4,C3651065,Middle East,2,0.45458612
W2400001216,5,C95457728,History,0,0.37102783
W2400001216,6,C195244886,Ancient history,1,0.35492814
W2400001216,7,C205649164,Geography,0,0.25591838
W2400001216,8,C153294291,Meteorology,1,0.17802066
W2400001216,9,C166957645,Archaeology,1,0.15344718
W2401662981,1,C71924100,Medicine,0,0.9541894
W2401662981,2,C2777917907,Hay fever,3,0.80095106
W2401662981,3,C106191032,Hay,2,0.4844737
W2401662981,4,C177713679,Intensive care medicine,1,0.39872375
W2401662981,5,C187212893,Pediatrics,1,0.3958191
W2401662981,6,C203014093,Immunology,1,0.20294225
W2401662981,7,C140793950,Animal science,1,0.07727569
W2401662981,8,C207480886,Allergy,2,0.07041612
W2401662981,9,C86803240,Biology,0,0
W2407211553,1,C168031717,Balance (ability),2,0.6725707
W2407211553,2,C2910128205,Water-Electrolyte Balance,3,0.5795008
W2407211553,3,C68801617,Electrolyte,3,0.5619422
W2407211553,4,C71924100,Medicine,0,0.47066247
W2407211553,5,C177713679,Intensive care medicine,1,0.40072095
W2407211553,6,C185592680,Chemistry,0,0.25492704
W2407211553,7,C1862650,Physical therapy,1,0.25140604
W2407211553,8,C537181965,Sodium,2,0.06915748
W2407211553,9,C178790620,Organic chemistry,1,0
W2407211553,10,C17525397,Electrode,2,0
W2407211553,11,C147789679,Physical chemistry,1,0
W2409234266,1,C195121873,Medullary cavity,2,0.68861586
W2409234266,2,C2780014101,Blood transfusion,2,0.62934643
W2409234266,3,C71924100,Medicine,0,0.5950535
W2409234266,4,C2780791683,Action (physics),2,0.5687557
W2409234266,5,C177713679,Intensive care medicine,1,0.39091447
W2409234266,6,C126322002,Internal medicine,1,0.19849774
W2409234266,7,C62520636,Quantum mechanics,1,0
W2409234266,8,C121332964,Physics,0,0
W2410250714,1,C71924100,Medicine,0,0.9420874
W2410250714,2,C42219234,Anesthesia,1,0.50610155
W2410250714,3,C54183767,Geriatrics,2,0.49391514
W2410250714,4,C177713679,Intensive care medicine,1,0.3693133
W2410250714,5,C118552586,Psychiatry,1,0.11177719
W2410756133,1,C71924100,Medicine,0,0.9692496
W2410756133,2,C2780014101,Blood transfusion,2,0.60056704
W2410756133,3,C49261128,Hazard,2,0.43503666
W2410756133,4,C203014093,Immunology,1,0.36768815
W2410756133,5,C178790620,Organic chemistry,1,0
W2410756133,6,C185592680,Chemistry,0,0
W2411634253,1,C2776953305,Placenta,4,0.6606001
W2411634253,2,C185592680,Chemistry,0,0.36583164
W2411634253,3,C71924100,Medicine,0,0.34969842
W2411634253,4,C98274493,Pharmacology,1,0.3341819
W2411634253,5,C86803240,Biology,0,0.23183662
W2411634253,6,C2779234561,Pregnancy,2,0.22710404
W2411634253,7,C172680121,Fetus,3,0.08092925
W2411634253,8,C54355233,Genetics,1,0
W2413151414,1,C3018411727,Head and neck,2,0.66399837
W2413151414,2,C71924100,Medicine,0,0.650422
W2413151414,3,C105702510,Anatomy,1,0.5518825
W2413151414,4,C2780312720,Head (geology),2,0.44921353
W2413151414,5,C141071460,Surgery,1,0.39397892
W2413151414,6,C127313418,Geology,0,0.12972787
W2413151414,7,C114793014,Geomorphology,1,0
W2413488642,1,C71924100,Medicine,0,0.96401024
W2413488642,2,C2780656511,Peptic ulcer,2,0.7822077
W2413488642,3,C90924648,Gastroenterology,1,0.4808917
W2413488642,4,C126322002,Internal medicine,1,0.46288297
W2413488642,5,C61434518,General surgery,1,0.3735696
W2413488642,6,C16005928,Dermatology,1,0.34892285
W2413488642,7,C556039675,Traditional medicine,1,0.33634108
W2413685007,1,C2777863537,Adjuvant,2,0.5402406
W2413685007,2,C71924100,Medicine,0,0.43091732
W2413685007,3,C205649164,Geography,0,0.3821025
W2413685007,4,C126322002,Internal medicine,1,0.14405346
W2414346273,1,C71924100,Medicine,0,0.9693892
W2414346273,2,C2910043377,Roentgenotherapy,3,0.84628737
W2414346273,3,C2780062341,Bursitis,2,0.8160964
W2414346273,4,C16005928,Dermatology,1,0.4510977
W2414346273,5,C141071460,Surgery,1,0.27049342
W2414346273,6,C509974204,Radiation therapy,2,0.19561553
W2415022048,1,C71924100,Medicine,0,0.93822074
W2415022048,2,C195244886,Ancient history,1,0.34850743
W2415022048,3,C95457728,History,0,0
W2418167527,1,C2778119558,Aortography,3,0.8464702
W2418167527,2,C2779723990,Femoral artery,2,0.7588943
W2418167527,3,C71924100,Medicine,0,0.75259775
W2418167527,4,C2780813298,Percutaneous,2,0.7194745
W2418167527,5,C2776634560,Renal artery,3,0.6370797
W2418167527,6,C81182388,Complication,2,0.61264944
W2418167527,7,C126838900,Radiology,1,0.52481234
W2418167527,8,C2780643987,Angiography,2,0.45971727
W2418167527,9,C141071460,Surgery,1,0.37858653
W2418167527,10,C2780091579,Kidney,2,0.32279718
W2418167527,11,C126322002,Internal medicine,1,0.20645246
W2418167527,12,C2779980429,Aorta,2,0.14970973
W2419005685,1,C2778541603,Lithium (medication),2,0.60036457
W2419005685,2,C185592680,Chemistry,0,0.50946075
W2419005685,3,C2778334786,Variation (astronomy),2,0.4792897
W2419005685,4,C71924100,Medicine,0,0.21509448
W2419005685,5,C126322002,Internal medicine,1,0.19395465
W2419005685,6,C121332964,Physics,0,0.068400204
W2419005685,7,C44870925,Astrophysics,1,0
W2419225939,1,C520601542,Typhoid fever,2,0.9412285
W2419225939,2,C2778473333,Chloramphenicol,3,0.9315733
W2419225939,3,C71924100,Medicine,0,0.63797975
W2419225939,4,C2779341262,Immunity,3,0.59476435
W2419225939,5,C159047783,Virology,1,0.45331478
W2419225939,6,C554978557,Intestinal infectious diseases,3,0.45038393
W2419225939,7,C203014093,Immunology,1,0.4028245
W2419225939,8,C501593827,Antibiotics,2,0.36973324
W2419225939,9,C89423630,Microbiology,1,0.18163717
W2419225939,10,C86803240,Biology,0,0.17409313
W2419225939,11,C8891405,Immune system,2,0.15246147
W2419307760,1,C71924100,Medicine,0,0.9178777
W2419307760,2,C556039675,Traditional medicine,1,0.34865034
W2419560179,1,C71924100,Medicine,0,0.86423624
W2419560179,2,C2780414609,Psychosomatic medicine,2,0.59591794
W2419560179,3,C118552586,Psychiatry,1,0.40169194
W2419560179,4,C542102704,Psychotherapist,1,0.3621297
W2419560179,5,C15744967,Psychology,0,0.05181992
W2423211254,1,C71924100,Medicine,0,0.98572505
W2423211254,2,C42219234,Anesthesia,1,0.5361291
W2423211254,3,C2776356852,Intestinal pseudo-obstruction,2,0.48593226
W2423211254,4,C90924648,Gastroenterology,1,0.17965451
W2427381675,1,C2780014101,Blood transfusion,2,0.4195532
W2427381675,2,C144133560,Business,0,0.3795241
W2427381675,3,C71924100,Medicine,0,0.22571218
W2427381675,4,C141071460,Surgery,1,0.06328413
W2434217356,1,C2777575956,Rheumatoid arthritis,2,0.83861524
W2434217356,2,C71924100,Medicine,0,0.56102717
W2434217356,3,C2777077863,Arthritis,2,0.44567937
W2434217356,4,C1862650,Physical therapy,1,0.3472156
W2434217356,5,C203014093,Immunology,1,0.23567772
W2434436456,1,C71924100,Medicine,0,0.94521790000000006
W2434436456,2,C2778353619,Meckel's diverticulum,3,0.7132822
W2434436456,3,C2779624231,Diverticulum (mollusc),2,0.47239563
W2434436456,4,C61434518,General surgery,1,0.35966456
W2434436456,5,C105702510,Anatomy,1,0.25449777
W2439421055,1,C2781320243,Erythema multiforme,2,0.7510397
W2439421055,2,C71924100,Medicine,0,0.55743337
W2439421055,3,C16005928,Dermatology,1,0.5460794
W2439421055,4,C126322002,Internal medicine,1,0.36274475
W2463570562,1,C71924100,Medicine,0,0.42642003
W2464914477,1,C71924100,Medicine,0,0.9696548
W2464914477,2,C2779618896,Paralysis,2,0.76398385
W2464914477,3,C2779946112,Cordotomy,3,0.7208793
W2464914477,4,C2994186709,Palliative care,2,0.41645893
W2464914477,5,C141071460,Surgery,1,0.4125817
W2464914477,6,C42219234,Anesthesia,1,0.41090193
W2464914477,7,C2780775167,Spinal cord,2,0.16229132
W2464914477,8,C159110408,Nursing,1,0.07556233
W2464914477,9,C118552586,Psychiatry,1,0.06987378
W4299721531,1,C2992886682,Spinal anesthesia,2,0.7701366
W4299721531,2,C42219234,Anesthesia,1,0.55561465
W4299721531,3,C71924100,Medicine,0,0.51322365
W4299840966,1,C71924100,Medicine,0,0.961528
W4299840966,2,C556039675,Traditional medicine,1,0.3816876
W4300105950,1,C71924100,Medicine,0,0.9672571
