id,which_concept,concept_id,term,level,score
W2329680386,8,C42219234,Anesthesia,1,0.36160845
W2329680386,9,C2780471494,Solvent,2,0.35674688
W2329680386,10,C140793950,Animal science,1,0.34156406
W2329680386,11,C185592680,Chemistry,0,0.32534218
W2329680386,12,C126322002,Internal medicine,1,0.22795486
W2329680386,13,C107872376,Environmental chemistry,1,0.14939275
W2329680386,14,C86803240,Biology,0,0.109288424
W2329680386,15,C99454951,Environmental health,1,0.079265326
W2329680386,16,C55493867,Biochemistry,1,0.072867155
W2023401091,1,C46762472,Peripheral,2,0.7856282
W2023401091,2,C3018348675,Arterial disease,3,0.7756696
W2023401091,3,C71924100,Medicine,0,0.6731
W2023401091,4,C164705383,Cardiology,1,0.5508228
W2023401091,5,C126322002,Internal medicine,1,0.5184819
W2023401091,6,C2908929812,Arterial perfusion,3,0.4537667
W2023401091,7,C2779134260,Disease,2,0.4530109
W2023401091,8,C2779537118,Arterial blood,2,0.41685647
W2023401091,9,C2777466421,Vascular disease,2,0.29860222
W2023401091,10,C146957229,Perfusion,2,0.14321873
W2345023574,1,C71924100,Medicine,0,0.92328054
W2345023574,2,C2781184683,Nephropathy,3,0.74226063
W2345023574,3,C2781037878,Lead poisoning,2,0.708827
W2345023574,4,C77411442,Urinary system,2,0.6877754
W2345023574,5,C2777093003,Lead (geology),2,0.5896552
W2345023574,6,C2779134260,Disease,2,0.5372818
W2345023574,7,C2777058396,Nephritis,2,0.49366865
W2345023574,8,C2780888721,Interstitial nephritis,3,0.47100058
W2345023574,9,C177713679,Intensive care medicine,1,0.39336705
W2345023574,10,C126322002,Internal medicine,1,0.3325616
W2345023574,11,C134018914,Endocrinology,1,0.16428363000000001
W2345023574,12,C2780091579,Kidney,2,0.12724537
W2345023574,13,C555293320,Diabetes mellitus,2,0.11036304
W2345023574,14,C118552586,Psychiatry,1,0.0891822
W2345023574,15,C114793014,Geomorphology,1,0
W2345023574,16,C127313418,Geology,0,0
W2328574334,1,C2780026642,Urine,2,0.910592
W2328574334,2,C2779404209,Trichloroethylene,2,0.90447605
W2328574334,3,C2777332483,Trichloroacetic acid,2,0.83753747
W2328574334,4,C185592680,Chemistry,0,0.7678497
W2328574334,5,C19720800,Morning,2,0.75014293
W2328574334,6,C10146269,Excretion,2,0.5612538
W2328574334,7,C3018916160,Bicycle ergometer,4,0.46919224
W2328574334,8,C43617362,Chromatography,1,0.4629598
W2328574334,9,C140793950,Animal science,1,0.3778888
W2328574334,10,C134018914,Endocrinology,1,0.29803187
W2328574334,11,C107872376,Environmental chemistry,1,0.26376623
W2328574334,12,C126322002,Internal medicine,1,0.23648024
W2328574334,13,C55493867,Biochemistry,1,0.18824703
W2328574334,14,C71924100,Medicine,0,0.11816853
W2328574334,15,C84393581,Blood pressure,2,0.09650594
W2328574334,16,C2777953023,Heart rate,3,0.08278057
W2328574334,17,C86803240,Biology,0,0.066088706
W2019302745,1,C2779564620,Lecithin,2,0.75155985
W2019302745,2,C2779936771,Palmitic acid,3,0.6864089
W2019302745,3,C2778483698,Myristic acid,4,0.67920965
W2019302745,4,C185592680,Chemistry,0,0.60956204
W2019302745,5,C2778194526,Amniotic fluid,4,0.6042021
W2019302745,6,C43617362,Chromatography,1,0.5867761
W2019302745,7,C40231798,Composition (language),2,0.5645927
W2019302745,8,C543025807,Fatty acid,2,0.5422261
W2019302745,9,C55493867,Biochemistry,1,0.52885705
W2019302745,10,C2781213060,Acetone,2,0.5236411
W2019302745,11,C86803240,Biology,0,0.23924085
W2019302745,12,C2779234561,Pregnancy,2,0.10375658
W2019302745,13,C172680121,Fetus,3,0.07751885
W2019302745,14,C41895202,Linguistics,1,0
W2019302745,15,C138885662,Philosophy,0,0
W2019302745,16,C54355233,Genetics,1,0
W2120893156,1,C2780672939,Hyperoxia,3,0.86720234
W2120893156,2,C2908640109,Subcutaneous adipose tissue,3,0.7502323
W2120893156,3,C2777449187,Hyperventilation,2,0.72733724
W2120893156,4,C68463220,Partial pressure,3,0.72599554
W2120893156,5,C171089720,Adipose tissue,2,0.7098224
W2120893156,6,C7836513,Hypoxia (environmental),3,0.64963114
W2120893156,7,C540031477,Oxygen,2,0.6017321
W2120893156,8,C158846371,Blood flow,2,0.5449345
W2120893156,9,C39300077,Breathing,2,0.47843105
W2120893156,10,C126322002,Internal medicine,1,0.46079665
W2120893156,11,C2777300098,Subcutaneous tissue,2,0.43392664
W2120893156,12,C185592680,Chemistry,0,0.41929567
W2120893156,13,C116938221,Breathing gas,3,0.4154629
W2120893156,14,C71924100,Medicine,0,0.35735834
W2120893156,15,C42219234,Anesthesia,1,0.34305584
W2120893156,16,C134018914,Endocrinology,1,0.3361625
W2120893156,17,C141071460,Surgery,1,0.12190741
W2120893156,18,C178790620,Organic chemistry,1,0
W2414220057,1,C2780106285,Cryosurgery,2,0.9476516
W2414220057,2,C71924100,Medicine,0,0.93148434
W2414220057,3,C16005928,Dermatology,1,0.77535605
W2414220057,4,C2777845685,Seborrheic keratosis,2,0.7612606
W2414220057,5,C2777550702,Leukoplakia,3,0.44717172
W2414220057,6,C141071460,Surgery,1,0.26991528
W2414220057,7,C121608353,Cancer,2,0.10801545
W2414220057,8,C126322002,Internal medicine,1,0
W2402213414,1,C71924100,Medicine,0,0.9824568
W2402213414,2,C2781448737,Edrophonium,3,0.8140045
W2402213414,3,C2776934708,Supraventricular tachycardia,3,0.6938811
W2402213414,4,C2780283014,Tachycardia,2,0.4838985
W2402213414,5,C42219234,Anesthesia,1,0.47113746
W2402213414,6,C164705383,Cardiology,1,0.39441416
W2402213414,7,C126322002,Internal medicine,1,0.37247914
W2402213414,8,C2777411258,Neostigmine,2,0.13749808
W2095208114,1,C2778194526,Amniotic fluid,4,0.88332987
W2095208114,2,C2779936771,Palmitic acid,3,0.8640221
W2095208114,3,C185592680,Chemistry,0,0.50260496
W2095208114,4,C141983124,Respiratory distress,2,0.49550784
W2095208114,5,C543025807,Fatty acid,2,0.45975447
W2095208114,6,C172680121,Fetus,3,0.4466833
W2095208114,7,C2779564620,Lecithin,2,0.43860742
W2095208114,8,C126322002,Internal medicine,1,0.4237959
W2095208114,9,C2778376644,Gestational age,3,0.4170248
W2095208114,10,C134018914,Endocrinology,1,0.41122124
W2095208114,11,C71924100,Medicine,0,0.37932608
W2095208114,12,C43617362,Chromatography,1,0.3774069
W2095208114,13,C2779234561,Pregnancy,2,0.36337748
W2095208114,14,C131872663,Obstetrics,1,0.34596103
W2095208114,15,C86803240,Biology,0,0.251751
W2095208114,16,C55493867,Biochemistry,1,0.25043237
W2095208114,17,C42219234,Anesthesia,1,0.12248662
W2095208114,18,C54355233,Genetics,1,0
W2089841503,1,C170094789,AutoAnalyzer,2,0.9681843
W2089841503,2,C2779875672,Serum iron,3,0.7661619
W2089841503,3,C43617362,Chromatography,1,0.576175
W2089841503,4,C185592680,Chemistry,0,0.56285757
W2089841503,5,C2909532581,Microchemistry,2,0.4863144
W2089841503,6,C2776244011,Total iron-binding capacity,4,0.45745507
W2089841503,7,C55493867,Biochemistry,1,0.21850437
W2089841503,8,C2778917026,Hemoglobin,2,0.07037088
W2092119602,1,C77056095,Isotonic,2,0.82266724
W2092119602,2,C89611455,Mechanism (biology),2,0.62476736
W2092119602,3,C2910682862,Isotonic Solutions,3,0.559192
W2092119602,4,C2780091579,Kidney,2,0.47158897
W2092119602,5,C185592680,Chemistry,0,0.41143993
W2092119602,6,C71924100,Medicine,0,0.34271866
W2092119602,7,C126322002,Internal medicine,1,0.28819767
W2092119602,8,C138885662,Philosophy,0,0.09073368
W2092119602,9,C111472728,Epistemology,1,0
W2413171170,1,C71924100,Medicine,0,0.9769836
W2413171170,2,C2776462458,Superior mesenteric artery syndrome,3,0.94579345
W2413171170,3,C2776809568,Duodenum,2,0.6085039
W2413171170,4,C141071460,Surgery,1,0.578411
W2413171170,5,C2781046184,Superior mesenteric artery,2,0.57009435
W2413171170,6,C2780801072,Differential diagnosis,2,0.55633086
W2413171170,7,C142724271,Pathology,1,0.10028204
W13622650,1,C71924100,Medicine,0,0.9705491
W13622650,2,C2780354107,Cholecystitis,3,0.7419102
W13622650,3,C61434518,General surgery,1,0.38199377
W13622650,4,C177713679,Intensive care medicine,1,0.33052105
W13622650,5,C90924648,Gastroenterology,1,0.3285648
W13622650,6,C2777148285,Gallbladder,2,0.28030673
W2413379845,1,C71924100,Medicine,0,0.96381664
W2413379845,2,C2777056012,Adjunct,2,0.6366117
W2413379845,3,C2777939775,Temporal bone,2,0.60156727
W2413379845,4,C19527891,Medical physics,1,0.4966982
W2413379845,5,C2992394448,Private practice,2,0.4590591
W2413379845,6,C126838900,Radiology,1,0.40791005
W2413379845,7,C177713679,Intensive care medicine,1,0.3202327
W2413379845,8,C141071460,Surgery,1,0.28365582
W2413379845,9,C41895202,Linguistics,1,0.15271759
W2413379845,10,C512399662,Family medicine,1,0.1457453
W2413379845,11,C138885662,Philosophy,0,0
W2441342667,1,C514803892,Hypnosis,3,0.98531127
W2441342667,2,C71924100,Medicine,0,0.9396168
W2441342667,3,C42219234,Anesthesia,1,0.61173743
W2441342667,4,C141071460,Surgery,1,0.48671463
W2441342667,5,C204787440,Alternative medicine,2,0.083833575
W2441342667,6,C142724271,Pathology,1,0
W2018678010,1,C185592680,Chemistry,0,0.5287447
W2018678010,2,C55493867,Biochemistry,1,0.48310542
W2018678010,3,C2780120296,Hydrolase,3,0.45952234
W2018678010,4,C43617362,Chromatography,1,0.38582113
W2018678010,5,C181199279,Enzyme,2,0.3075686
W2023052978,1,C29456083,Gynecology,1,0.5009737
W2023052978,2,C71924100,Medicine,0,0.4431624
W2023052978,3,C15708023,Humanities,1,0.36053368
W2023052978,4,C142362112,Art,0,0.0735535
W2138105905,1,C121332964,Physics,0,0.49893332
W2138105905,2,C15708023,Humanities,1,0.45208612
W2138105905,3,C33923547,Mathematics,0,0.3286119
W2138105905,4,C138885662,Philosophy,0,0.18284878
W2413982366,1,C71924100,Medicine,0,0.94304883
W2413982366,2,C2780778865,Laparotomy,2,0.73220396
W2413982366,3,C2780047204,Laparoscopy,2,0.70992076
W2413982366,4,C2780132143,Ovarian pregnancy,4,0.65978503
W2413982366,5,C2779234561,Pregnancy,2,0.6456387
W2413982366,6,C2778324911,Ovary,2,0.5961069
W2413982366,7,C2780302416,Ovarian cyst,3,0.5847851
W2413982366,8,C131872663,Obstetrics,1,0.5595415
W2413982366,9,C2780597408,Cyst,2,0.5011084
W2413982366,10,C29456083,Gynecology,1,0.42831582
W2413982366,11,C2779319320,Uterine rupture,3,0.42490667
W2413982366,12,C2776018949,Ectopic pregnancy,3,0.32641757
W2413982366,13,C2779066055,Uterus,2,0.28188896
W2413982366,14,C141071460,Surgery,1,0.26980108
W2413982366,15,C126322002,Internal medicine,1,0.0774245
W2413982366,16,C86803240,Biology,0,0
W2413982366,17,C54355233,Genetics,1,0
W2255473449,1,C2776863245,Schistosoma mansoni,4,0.7893878
W2255473449,2,C149333683,Crowding,2,0.54197896
W2255473449,3,C2776225656,Schistosomiasis,3,0.539681
W2255473449,4,C86803240,Biology,0,0.5137199
W2255473449,5,C165901193,Helminths,2,0.41304725
W2255473449,6,C90856448,Zoology,1,0.24000019
W2255473449,7,C169760540,Neuroscience,1,0
W2424786919,1,C71924100,Medicine,0,0.98500896
W2424786919,2,C2776407911,Sinus (botany),3,0.6284702
W2424786919,3,C2909496165,Pilonidal disease,3,0.59816116
W2424786919,4,C141071460,Surgery,1,0.4763249
W2424786919,5,C3017631106,Hair removal,2,0.46009582
W2424786919,6,C16005928,Dermatology,1,0.3031122
W2424786919,7,C2780269544,Wound healing,2,0.057643294
W2424786919,8,C59822182,Botany,1,0
W2424786919,9,C86803240,Biology,0,0
W2424786919,10,C157369684,Genus,2,0
W2470883330,1,C16005928,Dermatology,1,0.4488778
W2470883330,2,C71924100,Medicine,0,0.40610296
W2113916136,1,C2781157690,Triolein,4,0.9878291
W2113916136,2,C2779697368,Lipase,3,0.7968513
W2113916136,3,C185592680,Chemistry,0,0.6771171
W2113916136,4,C2777557582,Heparin,2,0.63449883
W2113916136,5,C94879076,Lipoprotein lipase,3,0.54744846
W2113916136,6,C2780716463,Triglyceride lipase,4,0.51949704
W2113916136,7,C200514077,Glyceride,3,0.5011883
W2113916136,8,C2778913445,Triglyceride,3,0.48043132
W2113916136,9,C43617362,Chromatography,1,0.42541453
W2113916136,10,C55493867,Biochemistry,1,0.4220926
W2113916136,11,C181199279,Enzyme,2,0.40223756
W2113916136,12,C2778163477,Cholesterol,2,0.15454686
W2113916136,13,C543025807,Fatty acid,2,0.10201985
W2149909226,1,C71924100,Medicine,0,0.68825424
W2149909226,2,C2908628106,Pulmonary tuberculosis,3,0.41505978
W2149909226,3,C29456083,Gynecology,1,0.35106552
W2149909226,4,C2781069245,Tuberculosis,2,0.28783682
W2149909226,5,C142724271,Pathology,1,0.080842674
W2161087865,1,C15708023,Humanities,1,0.47264734
W2161087865,2,C142362112,Art,0,0.23861966
W2923602711,1,C2776438120,Measles,3,0.8313459
W2923602711,2,C2778814567,Rubella,4,0.8012489
W2923602711,3,C159047783,Virology,1,0.71480227
W2923602711,4,C2778538096,Mumps virus,3,0.6217401
W2923602711,5,C2778097271,Rubella virus,5,0.53071606
W2923602711,6,C71924100,Medicine,0,0.42341706
W2923602711,7,C22070199,Vaccination,2,0.27516797
W2923602711,8,C2522874641,Virus,2,0.2573976
W1979796893,1,C2780676250,Cobalamin,3,0.9841256
W1979796893,2,C185592680,Chemistry,0,0.7506583
W1979796893,3,C2780829489,Cyanocobalamin,3,0.67475116
W1979796893,4,C539932907,Iodine,2,0.66765845
W1979796893,5,C62231903,Metabolism,2,0.5832455
W1979796893,6,C207001950,In vivo,2,0.49644476
W1979796893,7,C55493867,Biochemistry,1,0.49294686
W1979796893,8,C134018914,Endocrinology,1,0.3777859
W1979796893,9,C2779750884,Vitamin B12,2,0.36254793
W1979796893,10,C43617362,Chromatography,1,0.35336107
W1979796893,11,C86803240,Biology,0,0.1648694
W1979796893,12,C178790620,Organic chemistry,1,0.09660712
W1979796893,13,C150903083,Biotechnology,1,0
W2196523319,1,C2776225656,Schistosomiasis,3,0.8917898
W2196523319,2,C2776863245,Schistosoma mansoni,4,0.5965263
W2196523319,3,C27256138,Disulfide bond,2,0.5194618
W2196523319,4,C2776694085,Chemotherapy,2,0.50698566
W2196523319,5,C185592680,Chemistry,0,0.45046443
W2196523319,6,C71924100,Medicine,0,0.2834553
W2196523319,7,C165901193,Helminths,2,0.2729116
W2196523319,8,C55493867,Biochemistry,1,0.2645346
W2196523319,9,C203014093,Immunology,1,0.2562681
W2196523319,10,C126322002,Internal medicine,1,0.18753386
W2266470632,1,C2777867508,Oxamniquine,5,0.96508145
W2266470632,2,C98274493,Pharmacology,1,0.50562906
W2266470632,3,C185592680,Chemistry,0,0.37934628
W2266470632,4,C165901193,Helminths,2,0.2865251
W2266470632,5,C2776225656,Schistosomiasis,3,0.2759089
W2266470632,6,C71924100,Medicine,0,0.26410455
W2266470632,7,C203014093,Immunology,1,0.13753799
W2266470632,8,C2776863245,Schistosoma mansoni,4,0.10347846
W2394911615,1,C177713679,Intensive care medicine,1,0.45256335
W2394911615,2,C71924100,Medicine,0,0.44064486
W2397340090,1,C148043351,Current (fluid),2,0.7315456
W2397340090,2,C2778425758,Angina,3,0.7061039
W2397340090,3,C71924100,Medicine,0,0.53267914
W2397340090,4,C177713679,Intensive care medicine,1,0.50448406
W2397340090,5,C164705383,Cardiology,1,0.41610205
W2397340090,6,C127413603,Engineering,0,0.11364007
W2397340090,7,C500558357,Myocardial infarction,2,0.10862929
W2397340090,8,C119599485,Electrical engineering,1,0.0623298
W2398989877,1,C2776635150,Uremia,2,0.78661084
W2398989877,2,C2994292351,Chronic renal insufficiency,3,0.72914743
W2398989877,3,C71924100,Medicine,0,0.5475305
W2398989877,4,C177713679,Intensive care medicine,1,0.45055485
W2398989877,5,C126322002,Internal medicine,1,0.40555704
W2398989877,6,C126894567,Urology,1,0.35474783
W2398989877,7,C159641895,Renal function,2,0.14913934
W2402512826,1,C2777155165,Thermometer,2,0.96762955
W2402512826,2,C195735259,Buccal administration,2,0.5933672
W2402512826,3,C192562407,Materials science,0,0.38242814
W2402512826,4,C71924100,Medicine,0,0.2359331
W2402512826,5,C199343813,Dentistry,1,0.23062536
W2402512826,6,C121332964,Physics,0,0.15131906
W2402512826,7,C97355855,Thermodynamics,1,0.040359706
W2410621606,1,C71924100,Medicine,0,0.8291101
W2410621606,2,C2778098279,Tay-Sachs disease,3,0.80966985
W2410621606,3,C153471976,Heterozygote advantage,4,0.71498805
W2410621606,4,C3020212850,South carolina,2,0.59766406
W2410621606,5,C111204789,Hexosaminidase,3,0.59185135
W2410621606,6,C150152722,Judaism,2,0.5276464
W2410621606,7,C80227256,Genetic counseling,2,0.4767281
W2410621606,8,C2779134260,Disease,2,0.44966355
W2410621606,9,C187212893,Pediatrics,1,0.37259418
W2410621606,10,C512399662,Family medicine,1,0.32307053
W2410621606,11,C54355233,Genetics,1,0.28634286
W2410621606,12,C126322002,Internal medicine,1,0.23314852
W2410621606,13,C104317684,Gene,2,0.22120723
W2410621606,14,C135763542,Genotype,3,0.09933719
W2410621606,15,C95457728,History,0,0
W2410621606,16,C55493867,Biochemistry,1,0
W2410621606,17,C185592680,Chemistry,0,0
W2410621606,18,C166957645,Archaeology,1,0
W2410621606,19,C3116431,Public administration,1,0
W2410621606,20,C86803240,Biology,0,0
W2410621606,21,C17744445,Political science,0,0
W2410621606,22,C181199279,Enzyme,2,0
W2415578637,1,C71924100,Medicine,0,0.3784086
W2415946624,1,C71924100,Medicine,0,0.96944916
W2415946624,2,C2776664737,Ureter,2,0.86214817
W2415946624,3,C2777609623,Vesicoureteral reflux,4,0.78929996
W2415946624,4,C43270747,Reflux,3,0.7207838
W2415946624,5,C141071460,Surgery,1,0.4768473
W2415946624,6,C126894567,Urology,1,0.46901387
W2415946624,7,C99611785,Duplex (building),3,0.46373737
W2415946624,8,C126322002,Internal medicine,1,0.17546132
W2415946624,9,C2779134260,Disease,2,0.05477205
W2415946624,10,C552990157,DNA,2,0
W2415946624,11,C86803240,Biology,0,0
W2415946624,12,C54355233,Genetics,1,0
W2424853452,1,C71924100,Medicine,0,0.4248088
W2442233492,1,C71924100,Medicine,0,0.95857954
W2442233492,2,C2780470880,Gastrectomy,3,0.8685353
W2442233492,3,C2780101441,Pouch,2,0.80767876
W2442233492,4,C2779422922,Stomach,2,0.6018664
W2442233492,5,C141071460,Surgery,1,0.53634703
W2442233492,6,C2777546739,Carcinoma,2,0.49676853
W2442233492,7,C2993220764,Gastric carcinoma,3,0.4823303
W2442233492,8,C61434518,General surgery,1,0.4579699
W2442233492,9,C509974204,Radiation therapy,2,0.45160756
W2442233492,10,C2776694085,Chemotherapy,2,0.4430278
W2442233492,11,C90924648,Gastroenterology,1,0.23985255
W2442233492,12,C121608353,Cancer,2,0.22675371
W2442233492,13,C126322002,Internal medicine,1,0.19633985
W2443834155,1,C71924100,Medicine,0,0.41879278
W2443834155,2,C90924648,Gastroenterology,1,0.3946021
W2443834155,3,C126322002,Internal medicine,1,0.34350538
W2443834155,4,C185592680,Chemistry,0,0.33927417
W2443834155,5,C203014093,Immunology,1,0.33022183
W2443834155,6,C159047783,Virology,1,0.32618695
W2474616221,1,C2778042862,Suppository,2,0.82266057
W2474616221,2,C71924100,Medicine,0,0.7717197
W2474616221,3,C502991105,Clinical research,2,0.5800477
W2474616221,4,C2779076696,Family planning,4,0.56217694
W2474616221,5,C2776607906,Progestin,3,0.5435689
W2474616221,6,C81603835,Pill,2,0.5128546
W2474616221,7,C2986817661,Research methodology,3,0.5010145
W2474616221,8,C29456083,Gynecology,1,0.49219003
W2474616221,9,C131872663,Obstetrics,1,0.4575476
W2474616221,10,C2908647359,Population,2,0.374494
W2474616221,11,C71315377,Hormone,2,0.1566968
W2474616221,12,C126322002,Internal medicine,1,0.12368199
W2474616221,13,C98274493,Pharmacology,1,0.08819917
W2474616221,14,C99454951,Environmental health,1,0
W165336463,1,C71924100,Medicine,0,0.93783677
W165336463,2,C2778582513,Pneumatosis intestinalis,2,0.8355222
W165336463,3,C518705261,Connective tissue,2,0.6626136
W165336463,4,C2776670291,Connective tissue disease,4,0.647798
W165336463,5,C142724271,Pathology,1,0.60193205
W165336463,6,C2780942790,Pathogenesis,2,0.5624328
W165336463,7,C2908883878,Pneumatosis Cystoides Intestinalis,2,0.55345553
W165336463,8,C131631996,Lumen (anatomy),2,0.5288093
W165336463,9,C2779967694,Scleroderma (fungus),3,0.49094418
W165336463,10,C2779134260,Disease,2,0.44023284
W165336463,11,C541997718,Ischemia,2,0.41523227
W165336463,12,C126322002,Internal medicine,1,0.20771402
W165336463,13,C2779075594,Autoimmune disease,3,0.16663146
W165336463,14,C180032290,Inoculation,2,0
W2417221180,1,C71924100,Medicine,0,0.8833969
W2417221180,2,C2776916960,Warrant,2,0.56898636
W2417221180,3,C107130276,Epidemiology,2,0.55465233
W2417221180,4,C2779134260,Disease,2,0.5180374
W2417221180,5,C121608353,Cancer,2,0.51379615
W2417221180,6,C164866538,Cluster (spacecraft),2,0.50355
W2417221180,7,C73555534,Cluster analysis,2,0.50277734
W2417221180,8,C2779338263,Lymphoma,2,0.4958597
W2417221180,9,C2776364478,Multiple myeloma,2,0.48086625
W2417221180,10,C2778461978,Leukemia,2,0.4331978
W2417221180,11,C143998085,Oncology,1,0.34957874
W2417221180,12,C126322002,Internal medicine,1,0.24955943
W2417221180,13,C154945302,Artificial intelligence,1,0.08402473
W2417221180,14,C41008148,Computer science,0,0
W2417221180,15,C106159729,Financial economics,1,0
W2417221180,16,C162324750,Economics,0,0
W2417221180,17,C199360897,Programming language,1,0
W61741563,1,C71924100,Medicine,0,0.8224647
W61741563,2,C122980154,Feeling,2,0.7884817
W61741563,3,C2780852908,Vomiting,2,0.7582829
W61741563,4,C2776857291,Trance,2,0.6361805
W61741563,5,C542102704,Psychotherapist,1,0.6107525
W61741563,6,C2777056012,Adjunct,2,0.52251697
W61741563,7,C2779234561,Pregnancy,2,0.51470786
W61741563,8,C203987217,Supportive psychotherapy,2,0.5120321
W61741563,9,C3018162438,Adjunctive treatment,2,0.41286695
W61741563,10,C118552586,Psychiatry,1,0.3904484
W61741563,11,C141071460,Surgery,1,0.25879642
W61741563,12,C126322002,Internal medicine,1,0.21834058
W61741563,13,C15744967,Psychology,0,0.12663087
W61741563,14,C77805123,Social psychology,1,0
W61741563,15,C138885662,Philosophy,0,0
W61741563,16,C41895202,Linguistics,1,0
W61741563,17,C27206212,Theology,1,0
W61741563,18,C86803240,Biology,0,0
W61741563,19,C54355233,Genetics,1,0
W2277382599,1,C193544012,Roentgen,2,0.913537
W2277382599,2,C71924100,Medicine,0,0.86749995
W2277382599,3,C2779664554,Foreign Bodies,2,0.83084345
W2277382599,4,C2779995113,Foreign body,2,0.76041824
W2277382599,5,C2776502983,Contrast (vision),2,0.47903028
W2277382599,6,C126838900,Radiology,1,0.38747257
W2277382599,7,C2989005,Nuclear medicine,1,0.36941883
W2277382599,8,C141071460,Surgery,1,0.29440632
W2277382599,9,C120665830,Optics,1,0.22323316
W2277382599,10,C121332964,Physics,0,0
W2295660261,1,C71924100,Medicine,0,0.98296434
W2295660261,2,C141071460,Surgery,1,0.6776538
W2295660261,3,C2778885795,Hip fracture,3,0.51178855
W2295660261,4,C2776541429,Osteoporosis,2,0.14395529
W2295660261,5,C126322002,Internal medicine,1,0.06434247
W2394861467,1,C71924100,Medicine,0,0.96741635
W2394861467,2,C2775970820,Subcutaneous emphysema,3,0.89578104
W2394861467,3,C2909178817,Mediastinal Emphysema,4,0.58430820000000006
W2394861467,4,C126838900,Radiology,1,0.33049273
W2394861467,5,C2778329176,Pneumothorax,2,0.10494605
W2415630541,1,C71924100,Medicine,0,0.94193554
W2415630541,2,C84111939,Clamping,2,0.78279626
W2415630541,3,C42219234,Anesthesia,1,0.5365577
W2415630541,4,C164705383,Cardiology,1,0.46117246
W2415630541,5,C2779980429,Aorta,2,0.44623148
W2415630541,6,C126322002,Internal medicine,1,0.34282136
W2415630541,7,C78519656,Mechanical engineering,1,0
W2415630541,8,C127413603,Engineering,0,0
W2412917713,1,C71924100,Medicine,0,0.9882076
W2412917713,2,C2779977602,Phlebothrombosis,4,0.8491422
W2412917713,3,C2779330695,Nonunion,2,0.68152046
W2412917713,4,C105572291,Neurovascular bundle,2,0.6043382
W2412917713,5,C2778375840,Greater trochanter,3,0.5900578
W2412917713,6,C141071460,Surgery,1,0.5850773
W2412917713,7,C3020453552,Total hip replacement,2,0.58085877
W2412917713,8,C2780309369,Calcification,2,0.49255165
W2412917713,9,C2909389717,Lesser Trochanter,3,0.47547927
W2412917713,10,C2780554211,Femur,2,0.41609326
W2412917713,11,C2780868729,Thrombosis,2,0.29041356
W2412917713,12,C126838900,Radiology,1,0.26783323
W2412917713,13,C2776149422,Thrombophlebitis,3,0.17360008
W2415083888,1,C71924100,Medicine,0,0.96026677
W2415083888,2,C2777390192,Hypothermia,2,0.8370831
W2415083888,3,C42219234,Anesthesia,1,0.46196932
W2415083888,4,C164705383,Cardiology,1,0.424902
W2415083888,5,C126322002,Internal medicine,1,0.35027033
W2415083888,6,C194828623,Emergency medicine,1,0.32258207
W2408783276,1,C191548132,Histogenesis,3,0.96516126
W2408783276,2,C71924100,Medicine,0,0.92080945
W2408783276,3,C2781447767,Schwannoma,2,0.8418861
W2408783276,4,C3018270950,Granular cell,3,0.8234924
W2408783276,5,C2781301800,Sarcoidosis,2,0.71981084
W2408783276,6,C2781156865,Lesion,2,0.6188313
W2408783276,7,C142724271,Pathology,1,0.4967597
W2408783276,8,C126838900,Radiology,1,0.3201729
W2408783276,9,C204232928,Immunohistochemistry,2,0.059146583
W2408783276,10,C529278444,Central nervous system,2,0.05082944
W2408783276,11,C126322002,Internal medicine,1,0.04739225
W2474308404,1,C71924100,Medicine,0,0.93524146
W2474308404,2,C2775916456,pernicious anemia,3,0.7914399
W2474308404,3,C2780342937,Atrophic gastritis,4,0.7384389
W2474308404,4,C90924648,Gastroenterology,1,0.71541405
W2474308404,5,C126322002,Internal medicine,1,0.65403575
W2474308404,6,C2778677798,Gastritis,3,0.6139716
W2474308404,7,C2779970781,Achlorhydria,3,0.60430247
W2474308404,8,C2779743957,Parietal cell,4,0.5487278
W2474308404,9,C2910396959,Autoimmune Gastritis,4,0.5420834
W2474308404,10,C2777310793,Lamina propria,3,0.53306586
W2474308404,11,C2776986829,Gastrin,3,0.49163967
W2474308404,12,C3017897077,Pernicious anaemia,2,0.4220754
W2474308404,13,C2781443798,Gastric mucosa,3,0.38819078
W2474308404,14,C142724271,Pathology,1,0.35668385
W2474308404,15,C2779422922,Stomach,2,0.35034066
W2474308404,16,C2778248108,Anemia,2,0.3368969
W2474308404,17,C529295009,Epithelium,2,0.08861679
W2474308404,18,C49039625,Secretion,2,0
W123085286,1,C71924100,Medicine,0,0.9721466
W123085286,2,C3018239782,Intervertebral disk,3,0.8125773
W123085286,3,C2909668398,Diskectomy,4,0.75628877
W123085286,4,C44575665,Lumbar,2,0.6949668
W123085286,5,C141071460,Surgery,1,0.64895314
W123085286,6,C501593827,Antibiotics,2,0.49033546
W123085286,7,C2775934546,Biopsy,2,0.4795363
W123085286,8,C2780375110,Spinal fusion,2,0.46251336
W123085286,9,C3019396726,Conservative treatment,2,0.45076144
W123085286,10,C2779835254,Lumbar vertebrae,3,0.3142653
W123085286,11,C126838900,Radiology,1,0.26891854
W123085286,12,C89423630,Microbiology,1,0
W123085286,13,C86803240,Biology,0,0
W2411076679,1,C71924100,Medicine,0,0.96796966
W2411076679,2,C2777390192,Hypothermia,2,0.8617463
