id,which_concept,concept_id,term,level,score
W2463178223,7,C509974204,Radiation therapy,2,0.23690116
W2463178223,8,C126838900,Radiology,1,0.21631986
W2463178223,9,C120665830,Optics,1,0.11583406
W2463178223,10,C121332964,Physics,0,0.1052925
W2463178223,11,C126322002,Internal medicine,1,0.077849925
W2463631643,1,C71924100,Medicine,0,0.4105061
W2469984620,1,C2780902042,Steroid,3,0.85820854
W2469984620,2,C2778525890,Aldosterone,2,0.83163345
W2469984620,3,C71315377,Hormone,2,0.8257787
W2469984620,4,C2776888042,Steroid hormone,3,0.5535484
W2469984620,5,C134018914,Endocrinology,1,0.4900807
W2469984620,6,C3019758011,Adrenal cortex hormones,2,0.45116404
W2469984620,7,C15660099,Sex hormone receptor,5,0.44662058
W2469984620,8,C126322002,Internal medicine,1,0.4027933
W2469984620,9,C71924100,Medicine,0,0.27976298
W2469984620,10,C121608353,Cancer,2,0
W2469984620,11,C84606932,Estrogen receptor,4,0
W2469984620,12,C530470458,Breast cancer,3,0
W2470571790,1,C2778515351,Scalp,2,0.8493892
W2470571790,2,C71924100,Medicine,0,0.6857214
W2470571790,3,C121608353,Cancer,2,0.52767617
W2470571790,4,C3017631106,Hair removal,2,0.4621381
W2470571790,5,C16005928,Dermatology,1,0.3614601
W2470571790,6,C126322002,Internal medicine,1,0.13356623
W2474109092,1,C2778033228,Leptospirosis,2,0.8573507
W2474109092,2,C107130276,Epidemiology,2,0.6417142
W2474109092,3,C205649164,Geography,0,0.37656447
W2474109092,4,C159047783,Virology,1,0.367646
W2474109092,5,C99454951,Environmental health,1,0.3622672
W2474109092,6,C71924100,Medicine,0,0.36019272
W2474109092,7,C126322002,Internal medicine,1,0.1020751
W2474345946,1,C2776489590,Rickets,3,0.832956
W2474345946,2,C2781291010,Period (music),2,0.56994194
W2474345946,3,C71924100,Medicine,0,0.55803794
W2474345946,4,C187212893,Pediatrics,1,0.44221327
W2474345946,5,C124490489,Vitamin D and neurology,2,0.20771182
W2474345946,6,C126322002,Internal medicine,1,0.1679745
W2474345946,7,C121332964,Physics,0,0
W2474345946,8,C24890656,Acoustics,1,0
W2475261086,1,C69357855,Diffusion,2,0.6040605
W2475261086,2,C82706917,Plasma,2,0.56423753
W2475261086,3,C2779870022,Ammonium,2,0.49043915
W2475261086,4,C185592680,Chemistry,0,0.45714334
W2475261086,5,C43617362,Chromatography,1,0.43115354
W2475261086,6,C121332964,Physics,0,0.15382254
W2475261086,7,C97355855,Thermodynamics,1,0.13320276
W2475261086,8,C178790620,Organic chemistry,1,0.092835754
W2475261086,9,C185544564,Nuclear physics,1,0.069763035
W2093706827,1,C547475151,Escherichia coli,3,0.79140794
W2093706827,2,C57409179,Lysis,2,0.6628647
W2093706827,3,C2776858809,Thymine,3,0.6360898
W2093706827,4,C20950039,Auxotrophy,4,0.6065904
W2093706827,5,C185592680,Chemistry,0,0.4239545
W2093706827,6,C86803240,Biology,0,0.41893485
W2093706827,7,C89423630,Microbiology,1,0.3903533
W2093706827,8,C55493867,Biochemistry,1,0.37543833
W2093706827,9,C552990157,DNA,2,0.3171065
W2093706827,10,C104317684,Gene,2,0.070981145
W92509562,1,C2777108182,Thymidine,3,0.7796923
W92509562,2,C185592680,Chemistry,0,0.49892402
W92509562,3,C55493867,Biochemistry,1,0.4760323
W92509562,4,C86803240,Biology,0,0.34086007
W92509562,5,C552990157,DNA,2,0.22252652
W2006269627,1,C185592680,Chemistry,0,0.9341403
W2006269627,2,C43617362,Chromatography,1,0.5403988
W976811256,1,C148898269,Kinetics,2,0.7645261
W976811256,2,C94879076,Lipoprotein lipase,3,0.72220916
W976811256,3,C185592680,Chemistry,0,0.67978644
W976811256,4,C2779697368,Lipase,3,0.5944777
W976811256,5,C55493867,Biochemistry,1,0.58525926
W976811256,6,C2780072125,Lipoprotein,3,0.45738262
W976811256,7,C181199279,Enzyme,2,0.33250046
W976811256,8,C2778163477,Cholesterol,2,0.25250804
W976811256,9,C121332964,Physics,0,0
W976811256,10,C62520636,Quantum mechanics,1,0
W1870534706,1,C539932907,Iodine,2,0.84257567
W1870534706,2,C65973085,Halogenation,2,0.7443588
W1870534706,3,C185592680,Chemistry,0,0.62432885
W1870534706,4,C107824862,Binding site,2,0.57216746
W1870534706,5,C159654299,Antibody,2,0.49441552
W1870534706,6,C55493867,Biochemistry,1,0.26634836
W1870534706,7,C86803240,Biology,0,0.14593643
W1870534706,8,C178790620,Organic chemistry,1,0.13691011
W1870534706,9,C203014093,Immunology,1,0.1044184
W2438427475,1,C2778401398,Chymotrypsin,4,0.81567264
W2438427475,2,C515207424,Amino acid,2,0.6659324
W2438427475,3,C2780791683,Action (physics),2,0.6052644
W2438427475,4,C185592680,Chemistry,0,0.5408483
W2438427475,5,C55493867,Biochemistry,1,0.34711444
W2438427475,6,C2780340462,Trypsin,3,0.33219874
W2438427475,7,C181199279,Enzyme,2,0.14083365
W2438427475,8,C121332964,Physics,0,0.068936646
W2438427475,9,C62520636,Quantum mechanics,1,0
W2041335644,1,C111133373,Citrate synthase,3,0.49765638
W2041335644,2,C185592680,Chemistry,0,0.48952422
W2041335644,3,C138716334,Diastereomer,2,0.47577038
W2041335644,4,C55493867,Biochemistry,1,0.45724133
W2041335644,5,C71240020,Stereochemistry,1,0.35981613
W2041335644,6,C181199279,Enzyme,2,0.34173846
W2041335644,7,C86803240,Biology,0,0.32147914
W2416044591,1,C71924100,Medicine,0,0.92644715
W2416044591,2,C2778751314,Dermatomyositis,2,0.8716708
W2416044591,3,C142724271,Pathology,1,0.527385
W2416044591,4,C16005928,Dermatology,1,0.45539585
W2098863328,1,C2780848089,Hydroxycorticosteroids,3,0.9711928
W2098863328,2,C112613896,Conjugated system,3,0.62062657
W2098863328,3,C185592680,Chemistry,0,0.5576463
W2098863328,4,C3019758011,Adrenal cortex hormones,2,0.42564183
W2098863328,5,C2776575606,Blood plasma,2,0.41311085
W2098863328,6,C43617362,Chromatography,1,0.3581084
W2098863328,7,C126322002,Internal medicine,1,0.31951234
W2098863328,8,C71924100,Medicine,0,0.23779264
W2098863328,9,C55493867,Biochemistry,1,0.21308231
W2098863328,10,C178790620,Organic chemistry,1,0.10767096
W2098863328,11,C521977710,Polymer,2,0.065431446
W2098863328,12,C2780026642,Urine,2,0.054848224
W2018657522,1,C117277713,Tonicity,2,0.73402286
W2018657522,2,C2780365088,Urea,2,0.6167666
W2018657522,3,C3020256872,Cataract extraction,2,0.5496366
W2018657522,4,C71924100,Medicine,0,0.5409466
W2018657522,5,C118487528,Ophthalmology,1,0.43730482
W2018657522,6,C185592680,Chemistry,0,0.25586337
W2018657522,7,C126322002,Internal medicine,1,0.13714513
W2018657522,8,C55493867,Biochemistry,1,0.06591982
W2057864332,1,C185592680,Chemistry,0,0.8782744
W2057864332,2,C2779521917,Urease,3,0.71622384
W2057864332,3,C2780365088,Urea,2,0.7143648
W2057864332,4,C32909587,Molecule,2,0.45630637
W2057864332,5,C181199279,Enzyme,2,0.44564664
W2057864332,6,C71240020,Stereochemistry,1,0.35940257
W2057864332,7,C178790620,Organic chemistry,1,0.24446234
W2471372400,1,C2780791683,Action (physics),2,0.5527816
W2471372400,2,C181199279,Enzyme,2,0.4998021
W2471372400,3,C163258240,Power (physics),2,0.46695408
W2471372400,4,C185592680,Chemistry,0,0.45828408
W2471372400,5,C55493867,Biochemistry,1,0.35702246
W2471372400,6,C121332964,Physics,0,0.16986462
W2471372400,7,C97355855,Thermodynamics,1,0.077233076
W2471372400,8,C62520636,Quantum mechanics,1,0
W1492039347,1,C86803240,Biology,0,0.91120356
W1492039347,2,C2779489039,Staphylococcus aureus,3,0.81287545
W1492039347,3,C84597430,Locus (genetics),3,0.66978806
W1492039347,4,C15152581,Transduction (biophysics),2,0.64215463
W1492039347,5,C62478195,Signal transduction,2,0.620552
W1492039347,6,C89423630,Microbiology,1,0.57991
W1492039347,7,C2777334864,Staphylococcal infections,4,0.48649305
W1492039347,8,C54355233,Genetics,1,0.48569116
W1492039347,9,C104317684,Gene,2,0.3413479
W1492039347,10,C95444343,Cell biology,1,0.32299608
W1492039347,11,C523546767,Bacteria,2,0.24944493
W1492039347,12,C55493867,Biochemistry,1,0.24137726
W2411138105,1,C2778527774,Glaucoma,2,0.74784064
W2411138105,2,C119767625,Optometry,1,0.6174662
W2411138105,3,C118487528,Ophthalmology,1,0.55172706
W2411138105,4,C71924100,Medicine,0,0.5071049
W2396486294,1,C544778455,Copper,2,0.7764096
W2396486294,2,C62231903,Metabolism,2,0.656232
W2396486294,3,C2991729501,Copper metabolism,3,0.64910936
W2396486294,4,C185592680,Chemistry,0,0.50979894
W2396486294,5,C2988377048,Olive oil,2,0.4670889
W2396486294,6,C55493867,Biochemistry,1,0.3329743
W2396486294,7,C59822182,Botany,1,0.32186872
W2396486294,8,C86803240,Biology,0,0.29883096
W2396486294,9,C31903555,Food science,1,0.28140274
W2396486294,10,C178790620,Organic chemistry,1,0.106134415
W2403612227,1,C2777385706,Autoimmune hemolytic anemia,3,0.83105
W2403612227,2,C45189115,Serology,3,0.74499416
W2403612227,3,C71924100,Medicine,0,0.6686529
W2403612227,4,C2776175824,Hemolytic anemia,2,0.5357259
W2403612227,5,C2778248108,Anemia,2,0.47725484
W2403612227,6,C203014093,Immunology,1,0.45374024
W2403612227,7,C159654299,Antibody,2,0.29268533
W2403612227,8,C126322002,Internal medicine,1,0.14792225
W2470593358,1,C71924100,Medicine,0,0.9719299
W2470593358,2,C10162356,Pathophysiology,2,0.7591637
W2470593358,3,C2778930706,Nephrotic syndrome,2,0.60668665
W2470593358,4,C177713679,Intensive care medicine,1,0.5251348
W2470593358,5,C54847362,Nephrology,2,0.45333773
W2470593358,6,C126322002,Internal medicine,1,0.38384068
W2395886446,1,C553450214,Biosynthesis,3,0.7265378
W2395886446,2,C2779650302,Gramicidin,3,0.712317
W2395886446,3,C499950583,Morphology (biology),2,0.56718594
W2395886446,4,C2779150676,Bacillus (shape),2,0.5191192
W2395886446,5,C86803240,Biology,0,0.4805851
W2395886446,6,C62231903,Metabolism,2,0.47761104
W2395886446,7,C55493867,Biochemistry,1,0.37294334
W2395886446,8,C59822182,Botany,1,0.36248907
W2395886446,9,C89423630,Microbiology,1,0.35819256
W2395886446,10,C90856448,Zoology,1,0.20426142
W2395886446,11,C104317684,Gene,2,0.04416266
W2395886446,12,C41625074,Membrane,2,0
W2397221985,1,C71924100,Medicine,0,0.9447069
W2397221985,2,C2779234561,Pregnancy,2,0.5875385
W2397221985,3,C131872663,Obstetrics,1,0.44943488
W2397221985,4,C42407357,Physiology,1,0.36097816
W2397221985,5,C177713679,Intensive care medicine,1,0.32117325
W2397221985,6,C86803240,Biology,0,0
W2397221985,7,C54355233,Genetics,1,0
W2399305468,1,C2780586882,Simple (philosophy),2,0.7521957
W2399305468,2,C138673069,Tracing,2,0.7341424
W2399305468,3,C2776291640,Value (mathematics),2,0.52979296
W2399305468,4,C2776164194,Expiration,3,0.5175547
W2399305468,5,C41008148,Computer science,0,0.4560596
W2399305468,6,C71924100,Medicine,0,0.14095557
W2399305468,7,C105702510,Anatomy,1,0.061271578
W2399305468,8,C199360897,Programming language,1,0.05882302
W2399305468,9,C138885662,Philosophy,0,0.04991144
W2399305468,10,C111472728,Epistemology,1,0.04747197
W2399305468,11,C119857082,Machine learning,1,0
W2399305468,12,C534529494,Respiratory system,2,0
W2403724181,1,C162884822,Tubercle,4,0.94970274
W2403724181,2,C2776870249,Bacilli,3,0.8865453
W2403724181,3,C554936623,Reading (process),2,0.4911027
W2403724181,4,C57473165,Resistance (ecology),2,0.4470661
W2403724181,5,C89423630,Microbiology,1,0.4150498
W2403724181,6,C71924100,Medicine,0,0.38495508
W2403724181,7,C86803240,Biology,0,0.3425288
W2403724181,8,C523546767,Bacteria,2,0.10547468
W2403724181,9,C54355233,Genetics,1,0.056220084
W2403724181,10,C138885662,Philosophy,0,0.053379267
W2403724181,11,C41895202,Linguistics,1,0.046836495
W2403724181,12,C18903297,Ecology,1,0.044953674
W2404379038,1,C78722104,Parenteral nutrition,2,0.6539332
W2404379038,2,C129301982,Biological value,2,0.5494702
W2404379038,3,C2776291640,Value (mathematics),2,0.49934483
W2404379038,4,C177713679,Intensive care medicine,1,0.37582415
W2404379038,5,C71924100,Medicine,0,0.37346226
W2404379038,6,C185592680,Chemistry,0,0.32013428
W2404379038,7,C33923547,Mathematics,0,0.19313934
W2404379038,8,C31903555,Food science,1,0.18592525
W2404379038,9,C105795698,Statistics,1,0.06884661
W2404493280,1,C2778059882,Plague (disease),2,0.8909967
W2404493280,2,C2779341262,Immunity,3,0.63325965
W2404493280,3,C159047783,Virology,1,0.49054044
W2404493280,4,C86803240,Biology,0,0.35427797
W2404493280,5,C203014093,Immunology,1,0.27439943
W2404493280,6,C95457728,History,0,0.23272318
W2404493280,7,C8891405,Immune system,2,0.1369305
W2404493280,8,C195244886,Ancient history,1,0.131264
W2405311313,1,C149629883,Fraction (chemistry),2,0.76752675
W2405311313,2,C2776015282,Vasculitis,3,0.6329076
W2405311313,3,C108625454,Glycoprotein,2,0.57830447
W2405311313,4,C71924100,Medicine,0,0.37248045
W2405311313,5,C185592680,Chemistry,0,0.34349936
W2405311313,6,C203014093,Immunology,1,0.33075762
W2405311313,7,C126322002,Internal medicine,1,0.26834166
W2405311313,8,C43617362,Chromatography,1,0.2307266
W2405311313,9,C55493867,Biochemistry,1,0.15854105
W2405311313,10,C2779134260,Disease,2,0
W2405810533,1,C2775924081,Control (management),2,0.48959428
W2405810533,2,C2780451532,Task (project management),2,0.4524126
W2405810533,3,C71924100,Medicine,0,0.44841188
W2405810533,4,C99454951,Environmental health,1,0.3676236
W2405810533,5,C41008148,Computer science,0,0.20524126
W2405810533,6,C127413603,Engineering,0,0.17661875
W2405810533,7,C201995342,Systems engineering,1,0
W2405810533,8,C154945302,Artificial intelligence,1,0
W2409637046,1,C197433042,JAMS,2,0.85500693
W2409637046,2,C31903555,Food science,1,0.67944
W2409637046,3,C2780022331,Vitamin C,2,0.65572965
W2409637046,4,C2776940978,Vitamin,2,0.6352916
W2409637046,5,C185592680,Chemistry,0,0.53305805
W2409637046,6,C144027150,Horticulture,1,0.3312729
W2409637046,7,C59822182,Botany,1,0.3201094
W2409637046,8,C86803240,Biology,0,0.2658624
W2409637046,9,C55493867,Biochemistry,1,0.14485183
W2410339013,1,C2777390192,Hypothermia,2,0.7691512
W2410339013,2,C89611455,Mechanism (biology),2,0.707605
W2410339013,3,C42219234,Anesthesia,1,0.55540156
W2410339013,4,C2777037550,Hypercapnia,3,0.47034934
W2410339013,5,C7836513,Hypoxia (environmental),3,0.4455981
W2410339013,6,C71924100,Medicine,0,0.36462158
W2410339013,7,C15744967,Psychology,0,0.35654753
W2410339013,8,C185592680,Chemistry,0,0.27814686
W2410339013,9,C540031477,Oxygen,2,0.19410989
W2410339013,10,C138885662,Philosophy,0,0.11199185
W2410339013,11,C178790620,Organic chemistry,1,0
W2410339013,12,C111472728,Epistemology,1,0
W2410339013,13,C2778553927,Acidosis,2,0
W2411458584,1,C147483822,Antigen,2,0.5784917
W2411458584,2,C86803240,Biology,0,0.4713891
W2411458584,3,C54355233,Genetics,1,0.45568705
W2411458584,4,C70721500,Computational biology,1,0.42313698
W2411458584,5,C78458016,Evolutionary biology,1,0.3483959
W2411528495,1,C71924100,Medicine,0,0.9581121
W2411528495,2,C2777599811,Labyrinthitis,3,0.8243046
W2411528495,3,C3019396726,Conservative treatment,2,0.47869423
W2411528495,4,C2910500599,Labyrinth Diseases,2,0.47302127
W2411528495,5,C16005928,Dermatology,1,0.3251781
W2411528495,6,C548259974,Audiology,1,0.2548877
W2411528495,7,C141071460,Surgery,1,0.2512431
W2411528495,8,C2780493683,Hearing loss,2,0.14756295
W2412193348,1,C71924100,Medicine,0,0.97809935
W2412193348,2,C2910129229,Hypofibrinogenemia,3,0.9434456
W2412193348,3,C2779234561,Pregnancy,2,0.6299424
W2412193348,4,C2910029113,Afibrinogenemia,3,0.5748223
W2412193348,5,C131872663,Obstetrics,1,0.5327615
W2412193348,6,C29456083,Gynecology,1,0.35012752
W2412193348,7,C126322002,Internal medicine,1,0.1293717
W2412193348,8,C2779036427,Fibrinogen,2,0.12858924
W2412193348,9,C54355233,Genetics,1,0
W2412193348,10,C86803240,Biology,0,0
W2412256676,1,C555293320,Diabetes mellitus,2,0.71186495
W2412256676,2,C71924100,Medicine,0,0.5187683
W2412256676,3,C126322002,Internal medicine,1,0.45252767
W2412256676,4,C134018914,Endocrinology,1,0.24033171
W2414286858,1,C41008148,Computer science,0,0.36124682
W2414286858,2,C71924100,Medicine,0,0.34855592
W2414299195,1,C21200559,Sensitivity (control systems),2,0.83628166
W2414299195,2,C554936623,Reading (process),2,0.7364182
W2414299195,3,C41008148,Computer science,0,0.4098882
W2414299195,4,C41895202,Linguistics,1,0.13072726
W2414299195,5,C127413603,Engineering,0,0.10469377
W2414299195,6,C138885662,Philosophy,0,0.0888035
W2414299195,7,C24326235,Electronic engineering,1,0.044612348
W2414856767,1,C2908739490,Arteriovenous Anastomosis,3,0.7863833
W2414856767,2,C2777121669,Purpura (gastropod),2,0.65291643
W2414856767,3,C8443397,Anastomosis,2,0.50720525
W2414856767,4,C71924100,Medicine,0,0.48244196
W2414856767,5,C16005928,Dermatology,1,0.41519314
W2414856767,6,C141071460,Surgery,1,0.30542922
W2414856767,7,C86803240,Biology,0,0.11291221
W2414856767,8,C18903297,Ecology,1,0
W2417049653,1,C71924100,Medicine,0,0.9492825
W2417049653,2,C158816027,Respirator,2,0.6867491
W2417049653,3,C2781338923,Aspiration pneumonia,3,0.5707671
W2417049653,4,C2779524853,Pneumonitis,3,0.5565733
W2417049653,5,C61434518,General surgery,1,0.45072344
W2417049653,6,C2777914695,Pneumonia,2,0.42849004
W2417049653,7,C177713679,Intensive care medicine,1,0.4049819
W2417049653,8,C126322002,Internal medicine,1,0.18321842
W2417049653,9,C2777714996,Lung,2,0.1026859
W2417049653,10,C192562407,Materials science,0,0
W2417049653,11,C159985019,Composite material,1,0
W2417251465,1,C71924100,Medicine,0,0.68235445
W2417251465,2,C16005928,Dermatology,1,0.6422546
W2417251465,3,C142724271,Pathology,1,0.41823345
W2418248958,1,C2777914695,Pneumonia,2,0.6000856
W2418248958,2,C71924100,Medicine,0,0.553325
W2418248958,3,C2994364436,Interstitial pneumonia,3,0.5056162
W2418248958,4,C159047783,Virology,1,0.3738131
W2418248958,5,C177713679,Intensive care medicine,1,0.35716718
W2418248958,6,C126322002,Internal medicine,1,0.2317774
W2418248958,7,C2777714996,Lung,2,0.09426066
W2418854528,1,C514803892,Hypnosis,3,0.8720018
W2418854528,2,C15744967,Psychology,0,0.60256183
W2418854528,3,C180747234,Cognitive psychology,1,0.48712087
W2418854528,4,C71924100,Medicine,0,0.14636892
W2418854528,5,C142724271,Pathology,1,0
W2418854528,6,C204787440,Alternative medicine,2,0
W2420146482,1,C71924100,Medicine,0,0.9712279
W2420146482,2,C501593827,Antibiotics,2,0.7588122
W2420146482,3,C2780698514,Lung abscess,3,0.42849028
W2420146482,4,C2777714996,Lung,2,0.36695233
W2420146482,5,C126322002,Internal medicine,1,0.2403723
W2420146482,6,C89423630,Microbiology,1,0.17389402
W2420146482,7,C86803240,Biology,0,0
W2425279699,1,C4870876,Poliomyelitis,2,0.7057367
W2425279699,2,C2780765947,Administration (probate law),2,0.69715405
W2425279699,3,C2779341262,Immunity,3,0.602285
W2425279699,4,C2776811989,Polio vaccine,3,0.584799
W2425279699,5,C71924100,Medicine,0,0.5533349
W2425279699,6,C159047783,Virology,1,0.46425727
W2425279699,7,C203014093,Immunology,1,0.3047418
W2425279699,8,C17744445,Political science,0,0.15168625
W2425279699,9,C8891405,Immune system,2,0.0950748
W2425279699,10,C199539241,Law,1,0
W2431869622,1,C2778806186,Balanus,3,0.7358627
W2431869622,2,C2779300802,Skull,2,0.7224658
W2431869622,3,C105702510,Anatomy,1,0.4976788
W2431869622,4,C2778067643,Interval (graph theory),2,0.48380488
W2431869622,5,C86803240,Biology,0,0.4261061
W2431869622,6,C90856448,Zoology,1,0.35417824999999997
W2431869622,7,C84766238,Crustacean,2,0.18735021
W2431869622,8,C33923547,Mathematics,0,0.099835455
W2431869622,9,C114614502,Combinatorics,1,0
W2432231141,1,C2776867660,Depression (economics),2,0.57291806
W2432231141,2,C540031477,Oxygen,2,0.49745324
W2432231141,3,C2780167933,Pulse (music),3,0.4681872
W2432231141,4,C39432304,Environmental science,0,0.36886048
W2432231141,5,C121332964,Physics,0,0.24880058
W2432231141,6,C162324750,Economics,0,0.20550695
W2432231141,7,C120665830,Optics,1,0.18052417
W2432231141,8,C165556158,Keynesian economics,1,0.075193316
W2432231141,9,C62520636,Quantum mechanics,1,0
W2432231141,10,C94915269,Detector,2,0
W2462677247,1,C2991923583,Artificial respiration,2,0.7231823
W2462677247,2,C182215343,Respiration,2,0.6013519
W2462677247,3,C41008148,Computer science,0,0.32462692
W2462677247,4,C86803240,Biology,0,0.32018578
W2462677247,5,C105702510,Anatomy,1,0.15606683
W2462677247,6,C71924100,Medicine,0,0.13640592000000001
W2462677247,7,C42219234,Anesthesia,1,0.04888618
W2463694353,1,C2908736133,Knee Joint,2,0.69368535
W2463694353,2,C18555067,Joint (building),2,0.51929444
W2463694353,3,C41008148,Computer science,0,0.38715145
W2463694353,4,C71924100,Medicine,0,0.38383165
W2463694353,5,C127413603,Engineering,0,0.25297725
W2463694353,6,C141071460,Surgery,1,0.18631372
W2463694353,7,C66938386,Structural engineering,1,0.15717414
W2464034967,1,C1122143,Histamine,2,0.73913455
W2464034967,2,C18762648,Work (physics),2,0.5327886
W2464034967,3,C21036866,Stress (linguistics),2,0.52376574
W2464034967,4,C3020162877,Work stress,3,0.42070675
W2464034967,5,C185592680,Chemistry,0,0.41121086
W2464034967,6,C31903555,Food science,1,0.40381572
W2464034967,7,C134018914,Endocrinology,1,0.23037755
W2464034967,8,C71924100,Medicine,0,0.22844061
W2464034967,9,C127413603,Engineering,0,0.14205953
W2464034967,10,C78519656,Mechanical engineering,1,0.12999457
W2464034967,11,C138885662,Philosophy,0,0.061201096
W2464034967,12,C41895202,Linguistics,1,0
W2469541995,1,C2777211547,Training (meteorology),2,0.7788322
W2469541995,2,C2777390192,Hypothermia,2,0.6752497
W2469541995,3,C7836513,Hypoxia (environmental),3,0.4338231
W2469541995,4,C15744967,Psychology,0,0.38335112
W2469541995,5,C42219234,Anesthesia,1,0.37021539999999997
W2469541995,6,C41008148,Computer science,0,0.33917752
W2469541995,7,C71924100,Medicine,0,0.32579762
W2469541995,8,C185592680,Chemistry,0,0.16747832000000001
W2469541995,9,C540031477,Oxygen,2,0.12337157
W2469541995,10,C153294291,Meteorology,1,0.103132546
W2469541995,11,C205649164,Geography,0,0.080248386
W2469541995,12,C178790620,Organic chemistry,1,0
W2471111589,1,C4733338,Lipid metabolism,2,0.7638242
W2471111589,2,C62231903,Metabolism,2,0.47880727
W2471111589,3,C2994432733,Coronary disease,3,0.42370182
W2471111589,4,C126322002,Internal medicine,1,0.41577354
W2471111589,5,C31903555,Food science,1,0.409822
W2471111589,6,C185592680,Chemistry,0,0.3916445
W2471111589,7,C3018906752,Coronary heart disease,2,0.38146752
W2471111589,8,C71924100,Medicine,0,0.36445212
W2471111589,9,C42407357,Physiology,1,0.3244005
W2471111589,10,C164705383,Cardiology,1,0.322892
W4290896895,1,C71924100,Medicine,0,0.36080152
W101855584,1,C185592680,Chemistry,0,0.43819302
W3120713190,1,C62231903,Metabolism,2,0.61089176
W3120713190,2,C185592680,Chemistry,0,0.5743789
W3120713190,3,C55493867,Biochemistry,1,0.4365988
W2127846729,1,C2780026642,Urine,2,0.861042
W2127846729,2,C77411442,Urinary system,2,0.6852567
W2127846729,3,C185592680,Chemistry,0,0.6652766
W2127846729,4,C10146269,Excretion,2,0.66296077
W2127846729,5,C158171629,Net acid excretion,3,0.4872824
W2127846729,6,C43617362,Chromatography,1,0.3515328
W2127846729,7,C134018914,Endocrinology,1,0.32349324
W2127846729,8,C55493867,Biochemistry,1,0.25414348
W2127846729,9,C71924100,Medicine,0,0.23664975
W2031668525,1,C71924100,Medicine,0,0.702534
W2031668525,2,C2909091063,Intraventricular conduction,3,0.6189851
W2031668525,3,C2777473070,Left bundle branch block,3,0.50267386
W2031668525,4,C164705383,Cardiology,1,0.46857214
W2031668525,5,C126322002,Internal medicine,1,0.46161044
W2031668525,6,C2776002628,Left ventricular hypertrophy,3,0.45807856
W2031668525,7,C2776835912,Ventricular hypertrophy,4,0.45501274
W2031668525,8,C500558357,Myocardial infarction,2,0.4505402
W2031668525,9,C2777210771,Block (permutation group theory),2,0.4494363
W2031668525,10,C11111821,Circulation (fluid dynamics),2,0.44642305
W2031668525,11,C2777233412,Bundle branch block,3,0.43551698
W2031668525,12,C2780350126,Right bundle branch block,3,0.42592934
W2031668525,13,C2780040984,Electrocardiography,2,0.34517837
W2031668525,14,C114614502,Combinatorics,1,0.18613985
W2031668525,15,C33923547,Mathematics,0,0.17293122
W2031668525,16,C2778198053,Heart failure,2,0.11011693
W2031668525,17,C121332964,Physics,0,0.08957139
W2031668525,18,C84393581,Blood pressure,2,0.065772146
W2031668525,19,C97355855,Thermodynamics,1,0
W2410022414,1,C71924100,Medicine,0,0.97482944
W2410022414,2,C2778074268,Seminoma,3,0.9391856
W2410022414,3,C2779126056,Mediastinum,2,0.767822
W2410022414,4,C3019324617,Anterior mediastinum,3,0.7121043
W2410022414,5,C126838900,Radiology,1,0.41736078
W2410022414,6,C141071460,Surgery,1,0.21307495
W2410022414,7,C2776694085,Chemotherapy,2,0.116559505
W2420307692,1,C2776952824,Papaverine,2,0.9077893
W2420307692,2,C2779321679,Pyrimidine,2,0.7562994
W2420307692,3,C2776991684,Adenosine,2,0.64610374
W2420307692,4,C185592680,Chemistry,0,0.5026183
W2420307692,5,C98274493,Pharmacology,1,0.44154978
W2420307692,6,C155647269,Medicinal chemistry,1,0.3664828
W2420307692,7,C71924100,Medicine,0,0.3385013
W2420307692,8,C71240020,Stereochemistry,1,0.33736342
W2420307692,9,C126322002,Internal medicine,1,0.3271221
W2420307692,10,C55493867,Biochemistry,1,0.16568762
W2090685198,1,C2779591629,Bradykinin,3,0.9639271
W2090685198,2,C2778742706,Coronary arteries,3,0.7850486
W2090685198,3,C2992686903,Smooth muscle,2,0.5475933
W2090685198,4,C126322002,Internal medicine,1,0.5095442
W2090685198,5,C2779395532,Vascular smooth muscle,3,0.5010159
W2090685198,6,C164705383,Cardiology,1,0.47481644
W2090685198,7,C71924100,Medicine,0,0.37304527
W2090685198,8,C185592680,Chemistry,0,0.32852587
W2090685198,9,C2776820930,Artery,2,0.24210379
W2090685198,10,C170493617,Receptor,2,0.09162745
W2416766406,1,C71924100,Medicine,0,0.9644255
W2416766406,2,C2777546739,Carcinoma,2,0.6117612
W2416766406,3,C29456083,Gynecology,1,0.5272114
W2416766406,4,C2778654104,Cytopathology,3,0.45830515
W2416766406,5,C18823058,Cytology,2,0.44749779
W2416766406,6,C142724271,Pathology,1,0.38410303
W2400403157,1,C2779560860,Stalk,2,0.9202784
W2400403157,2,C2777261759,Pituitary stalk,4,0.8473904
W2400403157,3,C2779420931,Antidiuretic,3,0.8126764
W2400403157,4,C134018914,Endocrinology,1,0.7377758
W2400403157,5,C126322002,Internal medicine,1,0.7356639
W2400403157,6,C71315377,Hormone,2,0.44261628
W2400403157,7,C86803240,Biology,0,0.42789298
W2400403157,8,C2777658017,Pituitary gland,3,0.40475327
W2400403157,9,C185592680,Chemistry,0,0.38764483
W2400403157,10,C71924100,Medicine,0,0.17649063
W2400403157,11,C144027150,Horticulture,1,0
W2090478981,1,C2778910516,Enterobacteriaceae,4,0.6775621
