id,which_concept,concept_id,term,level,score
W2043379591,12,C178790620,Organic chemistry,1,0
W2068357035,1,C2780530410,Credentialing,2,0.985662
W2068357035,2,C46304622,Certification,2,0.8661696
W2068357035,3,C2776474047,Board certification,4,0.6130766
W2068357035,4,C71924100,Medicine,0,0.6027073
W2068357035,5,C509550671,Medical education,1,0.5050996
W2068357035,6,C2776014549,Consolidation (business),2,0.46729118
W2068357035,7,C2777810591,Credential,2,0.4169877
W2068357035,8,C19527891,Medical physics,1,0.36094978
W2068357035,9,C512399662,Family medicine,1,0.32638592
W2068357035,10,C2988064887,Continuing education,2,0.24473757
W2068357035,11,C144133560,Business,0,0.15728506
W2068357035,12,C41008148,Computer science,0,0.1360254
W2068357035,13,C187736073,Management,1,0.09991431
W2068357035,14,C38652104,Computer security,1,0.08951604
W2068357035,15,C121955636,Accounting,1,0.0800983
W2068357035,16,C3019285220,Residency training,3,0
W2068357035,17,C162324750,Economics,0,0
W2076264252,1,C71924100,Medicine,0,0.9551633
W2076264252,2,C2778105408,Myasthenia gravis,2,0.92362857
W2076264252,3,C177713679,Intensive care medicine,1,0.503431
W2076264252,4,C2779473830,MEDLINE,2,0.438765
W2076264252,5,C203014093,Immunology,1,0.19492617
W2076264252,6,C199539241,Law,1,0.061710387
W2076264252,7,C17744445,Political science,0,0
W2302265976,1,C71924100,Medicine,0,0.8126731
W2302265976,2,C61511704,Incidence (geometry),2,0.76585954
W2302265976,3,C2777031586,Anorexia nervosa,3,0.65661585
W2302265976,4,C187212893,Pediatrics,1,0.5741222
W2302265976,5,C2779159551,Comorbidity,2,0.52673984
W2302265976,6,C195910791,Medical record,2,0.45294967
W2302265976,7,C3018243667,Psychiatric comorbidity,3,0.4445683
W2302265976,8,C167135981,Retrospective cohort study,2,0.43822846
W2302265976,9,C2776394216,Eating disorders,2,0.33616996
W2302265976,10,C118552586,Psychiatry,1,0.298617
W2302265976,11,C126322002,Internal medicine,1,0.15915892
W2302265976,12,C121332964,Physics,0,0
W2302265976,13,C120665830,Optics,1,0
W2312963223,1,C2778165595,Resuscitation,2,0.8217398
W2312963223,2,C71924100,Medicine,0,0.81496686
W2312963223,3,C2776359302,Isoflurane,2,0.7684896
W2312963223,4,C42219234,Anesthesia,1,0.7596731
W2312963223,5,C2776452961,Mean arterial pressure,4,0.55830675
W2312963223,6,C2778162923,Anesthetic,2,0.51856357
W2312963223,7,C2781453256,Sevoflurane,2,0.46188658
W2312963223,8,C2776932660,Halothane,2,0.41154477
W2312963223,9,C84393581,Blood pressure,2,0.28782508
W2312963223,10,C2777953023,Heart rate,3,0.22942376
W2312963223,11,C126322002,Internal medicine,1,0.14634955
W2301644568,1,C71924100,Medicine,0,0.7961509
W2301644568,2,C2778818304,Rehabilitation,2,0.5935092
W2301644568,3,C2780328615,Functional Independence Measure,3,0.5608651
W2301644568,4,C2780792277,Community integration,2,0.55978316
W2301644568,5,C79544238,Activities of daily living,2,0.5472819
W2301644568,6,C2781017439,Traumatic brain injury,2,0.501024
W2301644568,7,C2908647359,Population,2,0.48475525
W2301644568,8,C1862650,Physical therapy,1,0.48162097
W2301644568,9,C74909509,Gerontology,1,0.33366543
W2301644568,10,C99508421,Physical medicine and rehabilitation,1,0.32817715
W2301644568,11,C118552586,Psychiatry,1,0.22566268
W2301644568,12,C99454951,Environmental health,1,0
W2100255381,1,C71924100,Medicine,0,0.9158511
W2100255381,2,C175259745,Massage,3,0.8728404
W2100255381,3,C2991741193,Venous thromboembolism,3,0.774138
W2100255381,4,C137627325,Etiology,2,0.7080663
W2100255381,5,C50440223,Risk factor,2,0.57293445
W2100255381,6,C177713679,Intensive care medicine,1,0.5038628
W2100255381,7,C1862650,Physical therapy,1,0.46096346
W2100255381,8,C141071460,Surgery,1,0.25573972
W2100255381,9,C126322002,Internal medicine,1,0.2401686
W2100255381,10,C204787440,Alternative medicine,2,0.19039539
W2100255381,11,C2780868729,Thrombosis,2,0.16314274
W2100255381,12,C142724271,Pathology,1,0.13261542
W2419389506,1,C71924100,Medicine,0,0.61988664
W2419389506,2,C2780665704,Intervention (counseling),2,0.49327415
W2419389506,3,C90924648,Gastroenterology,1,0.47084472
W2419389506,4,C2778451229,Endoscopy,2,0.4487544
W2419389506,5,C126322002,Internal medicine,1,0.39830452
W2419389506,6,C512399662,Family medicine,1,0.3646958
W2419389506,7,C159110408,Nursing,1,0.3511594
W2008447713,1,C2777058707,Follicular lymphoma,3,0.843234
W2008447713,2,C71924100,Medicine,0,0.73953855
W2008447713,3,C189708586,Systematic review,3,0.6920169
W2008447713,4,C2777701055,Immunotherapy,3,0.6710939
W2008447713,5,C2776478404,Cochrane Library,3,0.6213504
W2008447713,6,C2779338263,Lymphoma,2,0.5769731
W2008447713,7,C95190672,Meta-analysis,2,0.4815017
W2008447713,8,C143998085,Oncology,1,0.47879657
W2008447713,9,C187785154,Follicular phase,2,0.4779175
W2008447713,10,C2779473830,MEDLINE,2,0.4657178
W2008447713,11,C168563851,Randomized controlled trial,2,0.4321549
W2008447713,12,C542903549,Monoclonal antibody,3,0.43072975
W2008447713,13,C126322002,Internal medicine,1,0.42388487
W2008447713,14,C203014093,Immunology,1,0.36021495
W2008447713,15,C159654299,Antibody,2,0.1410133
W2008447713,16,C121608353,Cancer,2,0.13231874
W2008447713,17,C86803240,Biology,0,0.12211242
W2008447713,18,C55493867,Biochemistry,1,0
W2317251074,1,C2776265017,Pulmonary embolism,2,0.84105825
W2317251074,2,C71924100,Medicine,0,0.77951366
W2317251074,3,C164705383,Cardiology,1,0.47968197
W2317251074,4,C126322002,Internal medicine,1,0.43457073
W2411490562,1,C71924100,Medicine,0,0.9048277
W2411490562,2,C91881484,Fluorescence,2,0.6938422
W2411490562,3,C78434282,Diode,2,0.5291339
W2411490562,4,C49040817,Optoelectronics,1,0.52640575
W2411490562,5,C176666156,Light-emitting diode,2,0.45621055
W2411490562,6,C120665830,Optics,1,0.38717
W2411490562,7,C121332964,Physics,0,0
W4255306972,1,C71924100,Medicine,0,0.93193465
W4255306972,2,C10885799,Obstetrics and gynaecology,3,0.68684983
W4255306972,3,C512399662,Family medicine,1,0.5398713
W4255306972,4,C29456083,Gynecology,1,0.4776222
W4255306972,5,C2779234561,Pregnancy,2,0.12832049
W4255306972,6,C86803240,Biology,0,0
W4255306972,7,C54355233,Genetics,1,0
W2141004283,1,C2780562374,Nicotiana benthamiana,3,0.96260744
W2141004283,2,C2780012829,Agroinfiltration,4,0.7128707
W2141004283,3,C2776120307,Artemisinin,4,0.6803776
W2141004283,4,C55493867,Biochemistry,1,0.63634384
W2141004283,5,C185592680,Chemistry,0,0.4859251
W2141004283,6,C2779691961,Artemisia annua,5,0.48388064
W2141004283,7,C2777942875,Methyl jasmonate,3,0.46209517
W2141004283,8,C86803240,Biology,0,0.42729917
W2141004283,9,C71240020,Stereochemistry,1,0.3794215
W2141004283,10,C2778371730,Plasmodium falciparum,3,0.22090295
W2141004283,11,C104317684,Gene,2,0.11918697
W2141004283,12,C2778048844,Malaria,2,0
W2141004283,13,C203014093,Immunology,1,0
W1977341641,1,C2779732960,Chitosan,2,0.94637895
W1977341641,2,C2780020223,Mucoadhesion,4,0.7669852
W1977341641,3,C2779820397,Drug delivery,2,0.582443
W1977341641,4,C155672457,Nanoparticle,2,0.50845325
W1977341641,5,C185592680,Chemistry,0,0.49147928
W1977341641,6,C163588942,Controlled release,2,0.46882957
W1977341641,7,C13245373,Drug carrier,3,0.4461716
W1977341641,8,C171250308,Nanotechnology,1,0.41925874
W1977341641,9,C521977710,Polymer,2,0.41376072
W1977341641,10,C192562407,Materials science,0,0.3000123
W1977341641,11,C178790620,Organic chemistry,1,0.16826686
W2126468582,1,C2778048844,Malaria,2,0.7705356
W2126468582,2,C2781323092,Photodynamic therapy,2,0.679535
W2126468582,3,C71924100,Medicine,0,0.5256663
W2126468582,4,C2776555147,Leishmaniasis,2,0.52513385
W2126468582,5,C4937899,Antimicrobial,2,0.50712395
W2126468582,6,C177713679,Intensive care medicine,1,0.49820185
W2126468582,7,C2777474118,Tropical disease,3,0.49077234
W2126468582,8,C2779134260,Disease,2,0.48998442
W2126468582,9,C2778487471,Antimicrobial chemotherapy,3,0.47197232
W2126468582,10,C203014093,Immunology,1,0.40447366
W2126468582,11,C86803240,Biology,0,0.29660314
W2126468582,12,C185592680,Chemistry,0,0.16000566
W2126468582,13,C89423630,Microbiology,1,0.15183711
W2126468582,14,C142724271,Pathology,1,0.14479077
W2126468582,15,C178790620,Organic chemistry,1,0
W2139542227,1,C71924100,Medicine,0,0.9443511
W2139542227,2,C2780472472,Acute kidney injury,2,0.85347515
W2139542227,3,C2779541074,Renal replacement therapy,2,0.85205173
W2139542227,4,C2777051993,Rifle,2,0.78494704
W2139542227,5,C2779548226,Cystatin C,3,0.7470033
W2139542227,6,C2776376669,Intensive care unit,2,0.63471824
W2139542227,7,C126322002,Internal medicine,1,0.51985294
W2139542227,8,C54847362,Nephrology,2,0.5053666
W2139542227,9,C188816634,Prospective cohort study,2,0.49044916
W2139542227,10,C76318530,Area under the curve,2,0.47299013
W2139542227,11,C2780306776,Creatinine,2,0.4644105
W2139542227,12,C77411442,Urinary system,2,0.4433375
W2139542227,13,C2780026642,Urine,2,0.4253453
W2139542227,14,C126894567,Urology,1,0.41584975
W2139542227,15,C166957645,Archaeology,1,0
W2139542227,16,C95457728,History,0,0
W2071523788,1,C147455438,Effluent,2,0.79725116
W2071523788,2,C2776329913,Simvastatin,2,0.75050795
W2071523788,3,C2779253243,Carbamazepine,3,0.72318214
W2071523788,4,C107872376,Environmental chemistry,1,0.5439759
W2071523788,5,C185592680,Chemistry,0,0.54022044
W2071523788,6,C2777482532,Atorvastatin,2,0.5335854
W2071523788,7,C8625798,Surface water,2,0.46669558
W2071523788,8,C94061648,Wastewater,2,0.4660277
W2071523788,9,C2779826273,Diclofenac,2,0.42689943
W2071523788,10,C39432304,Environmental science,0,0.2828964
W2071523788,11,C98274493,Pharmacology,1,0.21383232
W2071523788,12,C87717796,Environmental engineering,1,0.18047816
W2071523788,13,C86803240,Biology,0,0.1356836
W2071523788,14,C55493867,Biochemistry,1,0
W2071523788,15,C169760540,Neuroscience,1,0
W2071523788,16,C2778186239,Epilepsy,2,0
W2058451120,1,C2780756937,Pectin,2,0.9437429
W2058451120,2,C75296557,Husk,2,0.7964777
W2058451120,3,C185592680,Chemistry,0,0.6751198
W2058451120,4,C160892712,Fourier transform infrared spectroscopy,2,0.6198118
W2058451120,5,C4725764,Extraction (chemistry),2,0.57953846
W2058451120,6,C127172972,Viscosity,2,0.48213124
W2058451120,7,C7055690,Dynamic mechanical analysis,3,0.46351847
W2058451120,8,C13965031,Nuclear chemistry,1,0.41333956
W2058451120,9,C43617362,Chromatography,1,0.41196078
W2058451120,10,C42360764,Chemical engineering,1,0.34592134
W2058451120,11,C31903555,Food science,1,0.3310002
W2058451120,12,C192562407,Materials science,0,0.22691259
W2058451120,13,C178790620,Organic chemistry,1,0.21779957
W2058451120,14,C521977710,Polymer,2,0.19390097
W2058451120,15,C59822182,Botany,1,0.13451687
W2058451120,16,C159985019,Composite material,1,0.067197144
W2058451120,17,C86803240,Biology,0,0.048294455
W2058451120,18,C127413603,Engineering,0,0
W2161170298,1,C71924100,Medicine,0,0.893255
W2161170298,2,C2779526319,Anesthesiology,2,0.74387527
W2161170298,3,C2775915353,Natriuretic peptide,3,0.7037897
W2161170298,4,C2778198053,Heart failure,2,0.61908495
W2161170298,5,C2991975920,Pain medicine,3,0.616317
W2161170298,6,C177713679,Intensive care medicine,1,0.5149275
W2161170298,7,C2780655333,Weaning,2,0.48782876
W2161170298,8,C126322002,Internal medicine,1,0.409474
W2161170298,9,C164705383,Cardiology,1,0.3868313
W2161170298,10,C42219234,Anesthesia,1,0.18994555
W1946393004,1,C2777186326,Arginine deiminase,4,0.9250255
W1946393004,2,C188610204,Argininosuccinate synthase,5,0.72255474
W1946393004,3,C502942594,Cancer research,1,0.6955388
W1946393004,4,C164007495,Arginase,4,0.5922896
W1946393004,5,C2777468819,Arginine,3,0.5722399
W1946393004,6,C121608353,Cancer,2,0.54372436
W1946393004,7,C96232424,Cancer cell,3,0.52511746
W1946393004,8,C2777658100,Melanoma,2,0.43852195
W1946393004,9,C62112901,Cell growth,2,0.413652
W1946393004,10,C181199279,Enzyme,2,0.41058758
W1946393004,11,C86803240,Biology,0,0.40204173
W1946393004,12,C71924100,Medicine,0,0.31728268
W1946393004,13,C55493867,Biochemistry,1,0.23627624
W1946393004,14,C126322002,Internal medicine,1,0.17292935
W1946393004,15,C515207424,Amino acid,2,0
W2000698370,1,C71924100,Medicine,0,0.9553968
W2000698370,2,C2778885795,Hip fracture,3,0.683998
W2000698370,3,C61511704,Incidence (geometry),2,0.6126476
W2000698370,4,C107130276,Epidemiology,2,0.58637923
W2000698370,5,C2908647359,Population,2,0.50621384
W2000698370,6,C2776541429,Osteoporosis,2,0.5008564
W2000698370,7,C68312169,Orthopedic surgery,2,0.43918118
W2000698370,8,C194828623,Emergency medicine,1,0.35156173
W2000698370,9,C187212893,Pediatrics,1,0.34880456
W2000698370,10,C149923435,Demography,1,0.34508634
W2000698370,11,C126322002,Internal medicine,1,0.24033487
W2000698370,12,C141071460,Surgery,1,0.19965735
W2000698370,13,C121332964,Physics,0,0
W2000698370,14,C99454951,Environmental health,1,0
W2000698370,15,C144024400,Sociology,0,0
W2000698370,16,C120665830,Optics,1,0
W2063307224,1,C71924100,Medicine,0,0.9244141
W2063307224,2,C72563966,Cohort,2,0.67609006
W2063307224,3,C2778384902,Sepsis,2,0.53556883
W2063307224,4,C2778097690,Euros,2,0.5325562
W2063307224,5,C201903717,Cohort study,2,0.5145671
W2063307224,6,C194828623,Emergency medicine,1,0.49716333
W2063307224,7,C2780385302,Protocol (science),3,0.48842278
W2063307224,8,C188816634,Prospective cohort study,2,0.44614145
W2063307224,9,C3019080777,Cost effectiveness,2,0.4306921
W2063307224,10,C160735492,Health care,2,0.42694682
W2063307224,11,C177713679,Intensive care medicine,1,0.42357886
W2063307224,12,C126322002,Internal medicine,1,0.30097708
W2063307224,13,C138885662,Philosophy,0,0
W2063307224,14,C112930515,Risk analysis (engineering),1,0
W2063307224,15,C204787440,Alternative medicine,2,0
W2063307224,16,C142724271,Pathology,1,0
W2063307224,17,C15708023,Humanities,1,0
W2063307224,18,C162324750,Economics,0,0
W2063307224,19,C50522688,Economic growth,1,0
W1993836921,1,C2779571273,Crocus sativus,2,0.9608299
W1993836921,2,C190283241,Apoptosis,2,0.76774156
W1993836921,3,C31573885,Programmed cell death,3,0.59383446
W1993836921,4,C88634738,Annexin,3,0.59064084
W1993836921,5,C81729549,A549 cell,3,0.5532693
W1993836921,6,C53227056,Viability assay,3,0.5476018
W1993836921,7,C553184892,Flow cytometry,2,0.5227097
W1993836921,8,C2777637054,Crocin,2,0.49176028
W1993836921,9,C81885089,Cell culture,2,0.46653396
W1993836921,10,C86803240,Biology,0,0.42477593
W1993836921,11,C98274493,Pharmacology,1,0.4223115
W1993836921,12,C556039675,Traditional medicine,1,0.39454195
W1993836921,13,C153911025,Molecular biology,1,0.3624968
W1993836921,14,C71924100,Medicine,0,0.34624916
W1993836921,15,C185592680,Chemistry,0,0.34580073
W1993836921,16,C55493867,Biochemistry,1,0.23544711
W1993836921,17,C54355233,Genetics,1,0
W2083040611,1,C20639190,Phototoxicity,3,0.91128075
W2083040611,2,C2777516457,Singlet oxygen,3,0.88987267
W2083040611,3,C185154212,Liposome,2,0.82949984
W2083040611,4,C75473681,Photochemistry,1,0.8109348
W2083040611,5,C2781323092,Photodynamic therapy,2,0.72200894
W2083040611,6,C185592680,Chemistry,0,0.692338
W2083040611,7,C2780761128,Phthalocyanine,2,0.69023454
W2083040611,8,C2781469039,Photosensitizer,2,0.636561
W2083040611,9,C171001562,Quantum yield,3,0.6066052
W2083040611,10,C166940927,Monomer,3,0.554404
W2083040611,11,C2777366897,HeLa,3,0.47848266
W2083040611,12,C125287762,Absorption (acoustics),2,0.4757949
W2083040611,13,C2780471494,Solvent,2,0.45780492
W2083040611,14,C91881484,Fluorescence,2,0.33567232
W2083040611,15,C202751555,In vitro,2,0.21184054
W2083040611,16,C192562407,Materials science,0,0.20783314
W2083040611,17,C178790620,Organic chemistry,1,0.1878489
W2083040611,18,C540031477,Oxygen,2,0.13432902
W2083040611,19,C521977710,Polymer,2,0.068683356
W2083040611,20,C55493867,Biochemistry,1,0
W2083040611,21,C121332964,Physics,0,0
W2083040611,22,C62520636,Quantum mechanics,1,0
W2083040611,23,C159985019,Composite material,1,0
W2024236206,1,C71924100,Medicine,0,0.91546804
W2024236206,2,C2778063415,Hemodialysis,2,0.7645079
W2024236206,3,C2781210498,Insomnia,2,0.6761385
W2024236206,4,C2776245837,Pittsburgh Sleep Quality Index,4,0.6518552
W2024236206,5,C2776750294,Restless legs syndrome,3,0.6247493
W2024236206,6,C2781433485,Excessive daytime sleepiness,4,0.59118193
W2024236206,7,C126322002,Internal medicine,1,0.5677852
W2024236206,8,C2775841894,Sleep (system call),2,0.5031869
W2024236206,9,C2779978075,Dialysis,2,0.49797225
W2024236206,10,C1513209611,Sleep disorder,3,0.47543004
W2024236206,11,C2779951463,Quality of life (healthcare),2,0.4625859
W2024236206,12,C1862650,Physical therapy,1,0.42895228
W2024236206,13,C2983189541,Sleep quality,3,0.36689514
W2024236206,14,C187212893,Pediatrics,1,0.33524522
W2024236206,15,C118552586,Psychiatry,1,0.12764993
W2024236206,16,C159110408,Nursing,1,0
W2024236206,17,C41008148,Computer science,0,0
W2024236206,18,C111919701,Operating system,1,0
W2058204540,1,C205679159,Transdermal,2,0.86461544
W2058204540,2,C185592680,Chemistry,0,0.744353
W2058204540,3,C2779564620,Lecithin,2,0.7012174
W2058204540,4,C43617362,Chromatography,1,0.68313986
W2058204540,5,C50670333,Permeation,3,0.66112787
W2058204540,6,C58226133,Pulmonary surfactant,2,0.6300885
W2058204540,7,C98274493,Pharmacology,1,0.25350803
W2058204540,8,C41625074,Membrane,2,0.08633289
W2058204540,9,C55493867,Biochemistry,1,0.084275365
W2058204540,10,C71924100,Medicine,0,0
W1991082652,1,C2776277131,Propofol,2,0.9218343
W1991082652,2,C2779680196,Orexin,4,0.77686673
W1991082652,3,C71924100,Medicine,0,0.6515088
W1991082652,4,C42219234,Anesthesia,1,0.6347618
W1991082652,5,C2778162923,Anesthetic,2,0.6279548
W1991082652,6,C50156730,Microdialysis,3,0.6063352
W1991082652,7,C137183658,Dopaminergic,3,0.4550832
W1991082652,8,C2779605129,Orexin receptor,5,0.45030037
W1991082652,9,C2776119998,Orexin-A,5,0.4454921
W1991082652,10,C2779320081,Wakefulness,3,0.41886592
W1991082652,11,C134018914,Endocrinology,1,0.38931322
W1991082652,12,C98274493,Pharmacology,1,0.3560589
W1991082652,13,C126322002,Internal medicine,1,0.34393543
W1991082652,14,C513476851,Dopamine,2,0.2765224
W1991082652,15,C170493617,Receptor,2,0.24660635
W1991082652,16,C118303440,Neuropeptide,3,0.21478581
W1991082652,17,C522805319,Electroencephalography,2,0
W1991082652,18,C118552586,Psychiatry,1,0
W1977507951,1,C128355301,Nanocages,3,0.93824226
W1977507951,2,C2780596425,Sulfide,2,0.7288942
W1977507951,3,C81147070,Encapsulation (networking),2,0.7054441
W1977507951,4,C185592680,Chemistry,0,0.50764406
W1977507951,5,C171250308,Nanotechnology,1,0.41565192
W1977507951,6,C192562407,Materials science,0,0.3387984
W1977507951,7,C42360764,Chemical engineering,1,0.32520908
W1977507951,8,C161790260,Catalysis,2,0.13574648
W1977507951,9,C41008148,Computer science,0,0.13346812
W1977507951,10,C178790620,Organic chemistry,1,0.12655693
W1977507951,11,C127413603,Engineering,0,0.052776337
W1977507951,12,C31258907,Computer network,1,0
W1994422235,1,C2780717840,Kandelia candel,3,0.9754981
W1994422235,2,C68874143,Mangrove,2,0.78544533
W1994422235,3,C2778004101,Antioxidant,2,0.6288876
W1994422235,4,C59822182,Botany,1,0.5657887
W1994422235,5,C105409712,Hypocotyl,2,0.5618037
W1994422235,6,C86803240,Biology,0,0.477227
W1994422235,7,C185592680,Chemistry,0,0.40042716
W1994422235,8,C556039675,Traditional medicine,1,0.32502973
W1994422235,9,C18903297,Ecology,1,0.14726138
W1994422235,10,C55493867,Biochemistry,1,0.1407086
W1994422235,11,C71924100,Medicine,0,0.04757893
W2101456910,1,C2776677263,Melasma,2,0.88853645
W2101456910,2,C71924100,Medicine,0,0.6089436
W2101456910,3,C16005928,Dermatology,1,0.6081689
