id,which_mesh,term,is_major_topic,qualifier_name
W2462584718,3,Neurology,TRUE,
W2462584718,4,Psychiatry,TRUE,
W2462584718,5,Humans,FALSE,
W2462584718,6,Mental Disorders,FALSE,
W2466794126,1,Blood Substitutes,TRUE,
W2466794126,2,Blood Transfusion,TRUE,
W2466794126,3,Fluid Therapy,TRUE,
W2466794126,4,Fluids and Secretions,TRUE,therapy
W2466794126,5,Platelet Transfusion,TRUE,
W2466794126,6,Fluids and Secretions,FALSE,
W2466794126,7,Humans,FALSE,
W2470266104,1,Cervical Vertebrae,TRUE,
W2470266104,2,Intervertebral Disc,TRUE,
W2470266104,3,Neurites,TRUE,
W2470266104,4,Spine,TRUE,
W2474160563,1,Blood Substitutes,TRUE,
W2474160563,2,Blood Transfusion,TRUE,
W2474160563,3,Fluid Therapy,TRUE,
W2474160563,4,Fluids and Secretions,TRUE,therapy
W2474160563,5,Gynecology,TRUE,
W2474160563,6,"Labor, Obstetric",TRUE,
W2474160563,7,Obstetrics,TRUE,
W2474160563,8,Platelet Transfusion,TRUE,
W2474160563,9,Female,FALSE,
W2474160563,10,Fluids and Secretions,FALSE,
W2474160563,11,Humans,FALSE,
W2474160563,12,Pregnancy,FALSE,
W3089384768,1,Ulcer,TRUE,therapy
W3089384768,2,Ulcer,FALSE,
W3089648594,1,Peptic Ulcer,TRUE,surgery
W3089648594,2,Humans,FALSE,
W3089648594,3,Peptic Ulcer,FALSE,
W3089671906,1,Kidney,TRUE,pathology
W3089671906,2,Kidney,TRUE,physiology
W3089671906,3,Humans,FALSE,
W3089671906,4,Kidney,FALSE,
W3090095148,1,Pancreatitis,TRUE,
W3090095148,2,Humans,FALSE,
W3090097050,1,Amputation,TRUE,
W3090097050,2,Amputation Stumps,TRUE,
W3090573626,1,Spine,TRUE,
W3090573626,2,Humans,FALSE,
W3090678163,1,Stomach,TRUE,diagnostic imaging
W3090678163,2,Radiography,FALSE,
W3090678163,3,Stomach,FALSE,
W3090922889,1,"Education, Medical",TRUE,
W3090922889,2,Hygiene,TRUE,
W3090922889,3,Medicine,TRUE,
W3090922889,4,Sanitation,TRUE,
W3090922889,5,"Schools, Medical",TRUE,
W3090922889,6,Humans,FALSE,
W3090922889,7,India,FALSE,
W3091170512,1,Blood Vessels,TRUE,
W3091170512,2,Brachiocephalic Veins,TRUE,
W3091170512,3,Tuberculosis,TRUE,
W3091170512,4,"Tuberculosis, Pulmonary",TRUE,blood supply
W3091170512,5,Humans,FALSE,
W3091170512,6,"Tuberculosis, Pulmonary",FALSE,
W3091202214,1,Endocrine Gland Neoplasms,TRUE,
W3091202214,2,Endocrine Glands,TRUE,
W3091202214,3,Neoplasms,TRUE,
W3091202214,4,Humans,FALSE,
W3091454279,1,Blood Transfusion,TRUE,instrumentation
W3091454279,2,Gonorrhea,TRUE,therapy
W3091454279,3,Injections,TRUE,instrumentation
W3091454279,4,Penicillins,TRUE,administration & dosage
W3091454279,5,Sulfonamides,TRUE,administration & dosage
W3091454279,6,Blood Transfusion,FALSE,
W3091454279,7,Gonorrhea,FALSE,
W3091454279,8,Injections,FALSE,
W3091454279,9,Penicillins,FALSE,
W3091454279,10,Sulfanilamide,FALSE,
W3091454279,11,Sulfanilamides,FALSE,
W3091454279,12,Sulfonamides,FALSE,
W4300436162,1,Biology,TRUE,history
W4300436162,2,Cells,TRUE,
W4300436162,3,Diploidy,TRUE,
W4300436162,4,Biology,FALSE,
W4300436162,5,Humans,FALSE,
W4300643359,1,Neoplasms,TRUE,
W4300643359,2,Child,FALSE,
W4300643359,3,Humans,FALSE,
W4301352436,1,Laxatives,TRUE,
W4302122492,1,Central Nervous System Stimulants,TRUE,
W2112440085,1,"Lens, Crystalline",TRUE,
W2112440085,2,Lenses,TRUE,
W1967648438,1,Communication Aids for Disabled,TRUE,
W1967648438,2,Data Collection,TRUE,
W1967648438,3,"Eye, Artificial",TRUE,
W1967648438,4,Eyeglasses,TRUE,
W1967648438,5,"Vision, Low",TRUE,
W2414175153,1,Books,TRUE,
W2414175153,2,Juvenile Delinquency,TRUE,
W2414175153,3,Mental Disorders,TRUE,
W2414175153,4,Psychotherapy,TRUE,
W2414175153,5,Reading,TRUE,therapy
W2414175153,6,Social Behavior Disorders,TRUE,
W2414175153,7,Therapeutics,TRUE,
W2414175153,8,Humans,FALSE,
W2414175153,9,Reading,FALSE,
W2067019629,1,Household Articles,TRUE,
W2067019629,2,Light,TRUE,
W2067019629,3,Lighting,TRUE,
W2400993004,1,Consciousness,TRUE,
W2400993004,2,Dreams,TRUE,
W2400993004,3,Hypnosis,TRUE,
W2400993004,4,Humans,FALSE,
W1977410782,1,Schools,TRUE,
W1977410782,2,Speech,TRUE,
W1977410782,3,Speech Therapy,TRUE,
W1977410782,4,Universities,TRUE,
W1977410782,5,Humans,FALSE,
W2413477390,1,Convulsive Therapy,TRUE,
W2413477390,2,Research,TRUE,
W2413477390,3,Seizures,TRUE,therapy
W2413477390,4,Shock,TRUE,
W2413477390,5,Therapeutics,TRUE,
W2413477390,6,Seizures,FALSE,
W2468048794,1,Acclimatization,TRUE,
W2468048794,2,"Adaptation, Physiological",TRUE,
W2468048794,3,Color,TRUE,
W2468048794,4,Color Perception,TRUE,
W2468048794,5,Physiological Phenomena,TRUE,
W2468048794,6,Humans,FALSE,
W3090691427,1,Heart,TRUE,diagnostic imaging
W3090691427,2,Aged,FALSE,
W3090691427,3,Heart,FALSE,
W3090691427,4,Humans,FALSE,
W3090691427,5,Radiography,FALSE,
W3090730885,1,Myositis Ossificans,TRUE,
W3090730885,2,Humans,FALSE,
W3090855128,1,"Lupus Erythematosus, Systemic",TRUE,
W3090855128,2,Humans,FALSE,
W3091559400,1,Bone and Bones,TRUE,pathology
W3091559400,2,Leukemia,TRUE,
W3091559400,3,Bone and Bones,FALSE,
W3091559400,4,Child,FALSE,
W3091559400,5,Humans,FALSE,
W3091559400,6,Infant,FALSE,
W2336352942,1,Back,TRUE,
W2336352942,2,Fats,TRUE,
W2336352942,3,Sus scrofa,TRUE,
W2336352942,4,Animals,FALSE,
W2336352942,5,Swine,FALSE,
W2397305239,1,"Vision, Ocular",TRUE,
W2397305239,2,Humans,FALSE,
W2399586784,1,Analgesics,TRUE,
W2399586784,2,Central Nervous System Agents,TRUE,
W2399586784,3,Central Nervous System Stimulants,TRUE,
W2399586784,4,Hypnotics and Sedatives,TRUE,
W2399586784,5,"Labor, Obstetric",TRUE,
W2399586784,6,Pharmaceutical Preparations,TRUE,
W2399586784,7,Female,FALSE,
W2399586784,8,Humans,FALSE,
W2399586784,9,Pregnancy,FALSE,
W2405576742,1,Cheese,TRUE,
W2405576742,2,Insecta,TRUE,
W2405576742,3,Mites,TRUE,
W2405576742,4,Animals,FALSE,
W2405576742,5,New Zealand,FALSE,
W2406310067,1,"Vision, Ocular",TRUE,
W2406310067,2,Humans,FALSE,
W2408557884,1,Balneology,TRUE,
W2408557884,2,Baths,TRUE,
W2408557884,3,Military Medicine,TRUE,
W2408557884,4,Transportation of Patients,TRUE,
W2408557884,5,Warfare,TRUE,
W2408557884,6,Humans,FALSE,
W2414159779,1,Dermatology,TRUE,
W2414159779,2,Skin Diseases,TRUE,
W2414159779,3,X-Ray Therapy,TRUE,
W2414159779,4,Humans,FALSE,
W2416489227,1,Military Medicine,TRUE,
W2416489227,2,Transportation,TRUE,
W2416489227,3,Transportation of Patients,TRUE,
W2416489227,4,Humans,FALSE,
W2416491604,1,Eyeglasses,TRUE,
W2416491604,2,"Lens, Crystalline",TRUE,
W2416491604,3,Humans,FALSE,
W2416965692,1,Medicine,TRUE,
W2416965692,2,Patient Care,TRUE,
W2416965692,3,Rehabilitation,TRUE,
W2416965692,4,United States Department of Veterans Affairs,TRUE,
W2416965692,5,Veterans,TRUE,
W2416965692,6,Humans,FALSE,
W2416965692,7,United States,FALSE,
W2417119050,1,Nutritional Support,TRUE,
W2417119050,2,Weaning,TRUE,
W2417119050,3,Humans,FALSE,
W2417119050,4,Infant,FALSE,
W2434526626,1,Blood Transfusion,TRUE,
W2434526626,2,Hospital Departments,TRUE,
W2434526626,3,Hospitals,TRUE,
W2434526626,4,Military Medicine,TRUE,
W2434526626,5,Military Personnel,TRUE,
W2434526626,6,Humans,FALSE,
W2436382511,1,Isoptera,TRUE,
W2436382511,2,Animals,FALSE,
W2436382511,3,Humans,FALSE,
W2436382511,4,New Zealand,FALSE,
W2464325204,1,Brain,TRUE,
W2464325204,2,Brain Diseases,TRUE,
W2464325204,3,Eye,TRUE,
W2464325204,4,Injections,TRUE,
W2464325204,5,Nose,TRUE,
W2464325204,6,Skull,TRUE,
W2464325204,7,Sulfonamides,TRUE,
W2464325204,8,Turbinates,TRUE,
W2464325204,9,Humans,FALSE,
W2464325204,10,Sulfanilamide,FALSE,
W2464325204,11,Sulfanilamides,FALSE,
W2464885495,1,Alkaloids,TRUE,
W2464885495,2,Fabaceae,TRUE,
W2464885495,3,Genista,TRUE,
W3089416555,1,Muscle Tonus,TRUE,
W3089416555,2,Humans,FALSE,
W3089572574,1,Muscle Tonus,TRUE,
W3089572574,2,Humans,FALSE,
W3089637140,1,Embolism,TRUE,therapy
W3089637140,2,Embolism,FALSE,
W3089637140,3,Humans,FALSE,
W3089657117,1,Body Fluids,TRUE,
W3089657117,2,Kidney Function Tests,TRUE,
W3089657117,3,Urine,TRUE,
W3089657117,4,Humans,FALSE,
W3089713497,1,Gonadotropins,TRUE,
W3089713497,2,Nervous System,TRUE,
W3089713497,3,Nervous System Physiological Phenomena,TRUE,
W3089713497,4,Humans,FALSE,
W3089721616,1,Hemostasis,TRUE,
W3089721616,2,Prostatectomy,TRUE,
W3089721616,3,Humans,FALSE,
W3089721616,4,Male,FALSE,
W3090122813,1,Hypnotics and Sedatives,TRUE,
W3090122813,2,Narcotics,TRUE,
W3090122813,3,Pharmaceutical Preparations,TRUE,
W3090122813,4,Humans,FALSE,
W3090214251,1,Blood Coagulation,TRUE,
W3090214251,2,Humans,FALSE,
W3090351074,1,Pediatrics,TRUE,
W3090351074,2,Sulfonamides,TRUE,
W3090351074,3,Sulfanilamide,FALSE,
W3090351074,4,Sulfanilamides,FALSE,
W3090648270,1,Arthritis,TRUE,
W3090648270,2,Spine,TRUE,
W3090648270,3,Spondylarthritis,TRUE,
W3090982528,1,"Colitis, Ulcerative",TRUE,
W3090982528,2,Dysentery,TRUE,therapy
W3090982528,3,Dysentery,FALSE,
W3090982528,4,Humans,FALSE,
W3091066057,1,Arthritis,TRUE,
W3091066057,2,Sarcoidosis,TRUE,
W3091066057,3,Sjogren's Syndrome,TRUE,
W3091066057,4,Child,FALSE,
W3091066057,5,Humans,FALSE,
W3091066057,6,Infant,FALSE,
W3091336530,1,Sepsis,TRUE,
W3091336530,2,Humans,FALSE,
W3091588275,1,Salivary Glands,TRUE,
W3091588275,2,Sarcoidosis,TRUE,
W3091588275,3,Humans,FALSE,
W3091701627,1,Atrophy,TRUE,
W3091701627,2,Blood Coagulation,TRUE,
W3091701627,3,Digestive System,TRUE,
W3091701627,4,Digestive System Diseases,TRUE,
W3091701627,5,Kidney,TRUE,blood supply
W3091701627,6,Mastoiditis,TRUE,complications
W3091701627,7,Nephritis,TRUE,blood
W3091701627,8,Nuclear Energy,TRUE,
W3091701627,9,Pneumonia,TRUE,etiology
W3091701627,10,Child,FALSE,
W3091701627,11,Cities,FALSE,
W3091701627,12,Humans,FALSE,
W3091701627,13,Infant,FALSE,
W3091701627,14,Kidney,FALSE,
W3091701627,15,Mastoiditis,FALSE,
W3091701627,16,Nephritis,FALSE,
W3091701627,17,Pneumonia,FALSE,
W3091743293,1,Seizures,TRUE,therapy
W3091743293,2,Therapeutics,TRUE,
W3091743293,3,Seizures,FALSE,
W4298264999,1,Immunity,TRUE,
W4298264999,2,Typhoid Fever,TRUE,
W4298264999,3,Typhoid-Paratyphoid Vaccines,TRUE,
W4300975276,1,Military Personnel,TRUE,
W4300975276,2,Tuberculosis,TRUE,
W4300975276,3,Humans,FALSE,
W4300975276,4,Incidence,FALSE,
W4301423174,1,Pharmaceutical Preparations,TRUE,supply & distribution
W4301423174,2,United Nations,TRUE,
W4301423174,3,Humans,FALSE,
W4301423174,4,Pharmaceutical Preparations,FALSE,
W4302510115,1,Alcohol Drinking,TRUE,
W4302510115,2,Bacteriology,TRUE,
W4302510115,3,Cooking,TRUE,
W4302510115,4,Cooking and Eating Utensils,TRUE,
W4302510115,5,Eating,TRUE,
W4302510115,6,Hygiene,TRUE,
W4302510115,7,Military Personnel,TRUE,
W4302510115,8,Sanitation,TRUE,
W4302510115,9,Humans,FALSE,
W4302772910,1,Biometry,TRUE,
W4302772910,2,Tuberculosis,TRUE,statistics & numerical data
W4302772910,3,Tuberculosis,TRUE,epidemiology
W4302772910,4,Tuberculosis,FALSE,
W4299694705,1,Disease,TRUE,
W4299694705,2,Naval Medicine,TRUE,
W4299694705,3,Nervous System Diseases,TRUE,
W4299694705,4,Neurology,TRUE,
W4299694705,5,Warfare,TRUE,
W4299694705,6,Humans,FALSE,
W2047231663,1,Food Supply,TRUE,
W2047231663,2,Hygiene,TRUE,
W2047231663,3,Maternal Nutritional Physiological Phenomena,TRUE,
W2047231663,4,Nutritional Sciences,TRUE,
W2047231663,5,Nutritional Status,TRUE,
W2047231663,6,Warfare,TRUE,
W2047231663,7,Female,FALSE,
W2047231663,8,Humans,FALSE,
W2047231663,9,Infant,FALSE,
W2047231663,10,"Infant, Newborn",FALSE,
W2047231663,11,Netherlands,FALSE,
W2047231663,12,Pregnancy,FALSE,
W2087337020,1,Blood Transfusion,TRUE,
W2087337020,2,Bone Marrow,TRUE,
W2087337020,3,Child,FALSE,
W2087337020,4,Humans,FALSE,
W2087337020,5,Infant,FALSE,
W1897603106,1,Amino Acids,TRUE,
W1897603106,2,Anaphylaxis,TRUE,therapy
W1897603106,3,Aniline Compounds,TRUE,
W1897603106,4,Cyproheptadine,TRUE,
W1897603106,5,Diphenhydramine,TRUE,
W1897603106,6,Drug Combinations,TRUE,
W1897603106,7,Ethers,TRUE,
W1897603106,8,Histamine,TRUE,
W1897603106,9,Histamine Antagonists,TRUE,
W1897603106,10,Hypersensitivity,TRUE,therapy
W1897603106,11,Sorbitol,TRUE,
W1897603106,12,Tripelennamine,TRUE,
W1897603106,13,Vasomotor System,TRUE,drug effects
W1897603106,14,Anaphylaxis,FALSE,
W1897603106,15,Hypersensitivity,FALSE,
W1897603106,16,Vasomotor System,FALSE,
W2090937160,1,Action Potentials,TRUE,
W2090937160,2,Muscles,TRUE,physiology
W2090937160,3,Musculoskeletal Physiological Phenomena,TRUE,
W2090937160,4,Pharmaceutical Solutions,TRUE,
W2090937160,5,Solutions,TRUE,
W2090937160,6,Muscles,FALSE,
W2470183071,1,Nervous System,TRUE,
W2470183071,2,Nervous System Physiological Phenomena,TRUE,
W2470183071,3,Neurophysiology,TRUE,
W2470183071,4,Humans,FALSE,
W2100021998,1,Amino Acids,TRUE,
W2100021998,2,Anesthesia,TRUE,
W2100021998,3,Drug Combinations,TRUE,
W2100021998,4,Ether,TRUE,
W2100021998,5,Histamine Antagonists,TRUE,
W2100021998,6,Sorbitol,TRUE,
W2099686162,1,Amino Acids,TRUE,
W2099686162,2,Diphenhydramine,TRUE,
W2099686162,3,Drug Combinations,TRUE,
W2099686162,4,Ethers,TRUE,
W2099686162,5,Histamine,TRUE,
W2099686162,6,Histamine Antagonists,TRUE,
W2099686162,7,Sorbitol,TRUE,
W2099686162,8,Humans,FALSE,
W1995057755,1,Bone Marrow,TRUE,
W1995057755,2,Feces,TRUE,
W1995057755,3,Fluid Therapy,TRUE,
W1995057755,4,Fluids and Secretions,TRUE,therapy
W1995057755,5,Injections,TRUE,
W1995057755,6,Leg,TRUE,
W1995057755,7,Tibia,TRUE,
W1995057755,8,Fluids and Secretions,FALSE,
W2296183448,1,Anesthesia,TRUE,
W2296183448,2,Barbital,TRUE,
W2296183448,3,Cholesterol,TRUE,pharmacology
W2296183448,4,Ethers,TRUE,
W2296183448,5,Thiopental,TRUE,
W2296183448,6,Cholesterol,FALSE,
W2395718531,1,Magnesium Sulfate,TRUE,
W2395718531,2,Salts,TRUE,
W2397060782,1,Pharmaceutical Preparations,TRUE,
W2397060782,2,Warfare,TRUE,
W2397060782,3,Humans,FALSE,
W2397060782,4,Russia,FALSE,
W2400896526,1,Luminescence,TRUE,
W2400896526,2,Humans,FALSE,
W2404878500,1,Chronaxy,TRUE,
W2404878500,2,Sleep,TRUE,physiology
W2404878500,3,Humans,FALSE,
W2404878500,4,Infant,FALSE,
W2404878500,5,Sleep,FALSE,
W2404959738,1,Central Nervous System,TRUE,
W2404959738,2,Muscles,TRUE,
W2404959738,3,Nervous System Physiological Phenomena,TRUE,
W2404959738,4,Reflex,TRUE,
W2404959738,5,Respiration,TRUE,
W2404959738,6,Respiratory Center,TRUE,
W2404959738,7,Humans,FALSE,
W2406127582,1,Pharmaceutical Preparations,TRUE,
W2406127582,2,Humans,FALSE,
W2406127582,3,Russia,FALSE,
W2407453248,1,Adonis,TRUE,
W2407453248,2,Seasons,TRUE,
W2407453248,3,Humans,FALSE,
W2409171784,1,Cardiovascular System,TRUE,
W2409171784,2,Cerebellum,TRUE,physiology
W2409171784,3,Permeability,TRUE,
W2409171784,4,Uvea,TRUE,blood supply
W2409171784,5,Cerebellum,FALSE,
W2409171784,6,Humans,FALSE,
W2409171784,7,Uvea,FALSE,
W2412312156,1,Pharmaceutical Preparations,TRUE,
W2412312156,2,Pharmaceutical Services,TRUE,
W2412312156,3,Pharmacies,TRUE,
W2412312156,4,Pharmacy,TRUE,
W2412312156,5,Social Planning,TRUE,
W2412312156,6,Humans,FALSE,
W2412312156,7,Russia,FALSE,
W2413318164,1,"Accidents, Occupational",TRUE,
W2413318164,2,Hygiene,TRUE,
W2413318164,3,Industry,TRUE,
W2413318164,4,Occupations,TRUE,
W2413318164,5,Sanitation,TRUE,
W2413318164,6,Humans,FALSE,
W2415636060,1,Names,TRUE,
W2415636060,2,Pharmaceutical Preparations,TRUE,
W2415636060,3,Terminology as Topic,TRUE,
W2415636060,4,Humans,FALSE,
W2415752433,1,Aerospace Medicine,TRUE,
W2415752433,2,Afterimage,TRUE,
W2415752433,3,Air Pressure,TRUE,
W2415752433,4,Altitude,TRUE,
W2415752433,5,Aviation,TRUE,adverse effects
W2415752433,6,Aviation,TRUE,pathology
W2415752433,7,Aviation,TRUE,physiology
W2415752433,8,"Vision, Ocular",TRUE,physiology
W2415752433,9,Aviation,FALSE,
W2415752433,10,Humans,FALSE,
W2415752433,11,"Vision, Ocular",FALSE,
W2416758036,1,Industry,TRUE,
W2416758036,2,Phenols,TRUE,analysis
W2416758036,3,Sewage,TRUE,
W2416758036,4,Phenols,FALSE,
W2417376339,1,Pituitary Diseases,TRUE,
W2417376339,2,Pituitary Gland,TRUE,physiology
W2417376339,3,Thyroid Function Tests,TRUE,
W2417376339,4,Thyroid Gland,TRUE,physiology
W2417376339,5,Viscera,TRUE,
W2417376339,6,Humans,FALSE,
W2417376339,7,Pituitary Gland,FALSE,
W2417376339,8,Thyroid Gland,FALSE,
W2417762482,1,Muscles,TRUE,physiology
W2417762482,2,Humans,FALSE,
W2417762482,3,Muscles,FALSE,
W2418332260,1,Carum,TRUE,
W2418332260,2,Fruit,TRUE,
W2419159673,1,Emotions,TRUE,
W2419159673,2,Neurotic Disorders,TRUE,
W2419159673,3,Shock,TRUE,psychology
W2419159673,4,"Stress Disorders, Traumatic, Acute",TRUE,
W2419159673,5,Shock,FALSE,
W2420633993,1,Environment,TRUE,
W2420633993,2,Hygiene,TRUE,
W2420633993,3,Sanitation,TRUE,
W2420633993,4,Cities,FALSE,
W2420633993,5,Humans,FALSE,
W2422809304,1,Disinfectants,TRUE,
W2422809304,2,Disinfection,TRUE,
W2422809304,3,Hygiene,TRUE,
W2422809304,4,Industry,TRUE,
W2422809304,5,Occupations,TRUE,
W2422809304,6,Water,TRUE,
W2423930734,1,Organizations,TRUE,
W2423930734,2,Pharmaceutical Preparations,TRUE,
W2423930734,3,Rural Population,TRUE,
W2423930734,4,Humans,FALSE,
W2423930734,5,Russia,FALSE,
W2423931360,1,Central Nervous System Agents,TRUE,
W2423931360,2,Central Nervous System Stimulants,TRUE,
W2423931360,3,"Infusions, Parenteral",TRUE,
W2423931360,4,Proteins,TRUE,therapy
W2423931360,5,Proteins,FALSE,
W2430424381,1,Industry,TRUE,
W2430424381,2,Pharmaceutical Preparations,TRUE,
W2430424381,3,Humans,FALSE,
W2430424381,4,Russia,FALSE,
W2433706068,1,Candy,TRUE,
W2433706068,2,Coriandrum,TRUE,
W2433706068,3,Flavoring Agents,TRUE,
W2433706068,4,Mentha,TRUE,
W2433706068,5,Humans,FALSE,
W2440559971,1,Alkaloids,TRUE,
W2440559971,2,Reference Standards,TRUE,
W2461266900,1,Anesthesia,TRUE,
W2461266900,2,Anesthesiology,TRUE,
W2461266900,3,Dibucaine,TRUE,
W2461266900,4,Glucose,TRUE,
W2461266900,5,Poisoning,TRUE,
W2461266900,6,Poisons,TRUE,
W2461266900,7,Procaine,TRUE,
W2461266900,8,Humans,FALSE,
W2462504852,1,Sulfonamides,TRUE,
W2462504852,2,Humans,FALSE,
W2469097362,1,Glass,TRUE,
W2469097362,2,Hygiene,TRUE,
W2469097362,3,Industry,TRUE,
W2469097362,4,Occupations,TRUE,
W2469097362,5,Humans,FALSE,
W2471067849,1,Agaricales,TRUE,
W2471067849,2,Clothing,TRUE,
W2471067849,3,Cooking,TRUE,
W2471067849,4,Hot Temperature,TRUE,
W2471067849,5,Hygiene,TRUE,
W2471067849,6,Industry,TRUE,
W2471067849,7,Metals,TRUE,
W2471067849,8,Niacin,TRUE,
W2471067849,9,Nicotinic Acids,TRUE,
W2471067849,10,Occupations,TRUE,
W2471067849,11,Thiamine,TRUE,
W2471067849,12,Vitamins,TRUE,
W2474621272,1,Pharmaceutical Preparations,TRUE,
W2474621272,2,Humans,FALSE,
W3091267591,1,"Lupus Erythematosus, Systemic",TRUE,
W3091267591,2,Humans,FALSE,
W3091762226,1,Anaphylaxis,TRUE,
W3091762226,2,Hypersensitivity,TRUE,
W3091762226,3,Immune System Diseases,TRUE,
W3091762226,4,Humans,FALSE,
W4299011267,1,Caffeine,TRUE,
W4299011267,2,Humans,FALSE,
W2406380511,1,Water Supply,TRUE,
W2415594024,1,Gastrointestinal Diseases,TRUE,etiology
W2415594024,2,Intestinal Diseases,TRUE,
W2415594024,3,Water Pollution,TRUE,
W2415594024,4,Water Supply,TRUE,
W2415594024,5,Gastrointestinal Diseases,FALSE,
W2415594024,6,Humans,FALSE,
W2258026409,1,Food Supply,TRUE,
W2258026409,2,Hygiene,TRUE,
W2258026409,3,Nutritional Sciences,TRUE,
W2258026409,4,Nutritional Status,TRUE,
W2258026409,5,Tropical Climate,TRUE,
W2258026409,6,Warfare,TRUE,
W2258026409,7,Humans,FALSE,
W2007902138,1,Acute Disease,TRUE,
W2007902138,2,Blood Transfusion,TRUE,
W2007902138,3,Infections,TRUE,therapy
W2007902138,4,Ultraviolet Rays,TRUE,therapy
W2007902138,5,Ultraviolet Therapy,TRUE,
W2007902138,6,Humans,FALSE,
W2007902138,7,Infections,FALSE,
W2007902138,8,Ultraviolet Rays,FALSE,
W2403911127,1,Ammonia,TRUE,
W2403911127,2,Bacteriology,TRUE,
W2403911127,3,Oxidation-Reduction,TRUE,
W2403911127,4,Water,TRUE,
W2403911127,5,Water Microbiology,TRUE,
W2397303638,1,Hot Temperature,TRUE,therapy
W2397303638,2,"Hyperthermia, Induced",TRUE,
W2397303638,3,Neoplasms,TRUE,
W2397303638,4,Pain Management,TRUE,
W2397303638,5,Urinary Bladder Neoplasms,TRUE,
W2397303638,6,Hot Temperature,FALSE,
W2397303638,7,Humans,FALSE,
W3091535727,1,Hip,TRUE,abnormalities
W3091535727,2,Hip,FALSE,
W3091535727,3,Humans,FALSE,
W2344201601,1,Air Microbiology,TRUE,
W2344201601,2,Bacteriology,TRUE,
W2344201601,3,Excipients,TRUE,
W2344201601,4,Humans,FALSE,
W2428453473,1,Dermatology,TRUE,
W2428453473,2,Infections,TRUE,
W2428453473,3,Injections,TRUE,
W2428453473,4,Penicillins,TRUE,administration & dosage
W2428453473,5,Pyoderma,TRUE,therapy
W2428453473,6,Skin,TRUE,
W2428453473,7,Humans,FALSE,
W2428453473,8,Penicillins,FALSE,
W2428453473,9,Pyoderma,FALSE,
W2417349005,1,Autonomic Nerve Block,TRUE,
W2417349005,2,Nervous System,TRUE,
W2417349005,3,Sulfonamides,TRUE,toxicity
W2417349005,4,Sympathetic Nervous System,TRUE,
W2417349005,5,Urethral Diseases,TRUE,
W2417349005,6,Humans,FALSE,
W2417349005,7,Sulfanilamide,FALSE,
W2417349005,8,Sulfanilamides,FALSE,
W2417349005,9,Sulfonamides,FALSE,
W2426420953,1,Priapism,TRUE,
W2426420953,2,Humans,FALSE,
W2426420953,3,Male,FALSE,
W2394803640,1,Abdominal Cavity,TRUE,
W2394803640,2,Diverticulum,TRUE,
W2394803640,3,Urinary Bladder,TRUE,abnormalities
W2394803640,4,Humans,FALSE,
W2394803640,5,Urinary Bladder,FALSE,
W2396899448,1,Antibiotic Prophylaxis,TRUE,
W2396899448,2,Tuberculosis,TRUE,prevention & control
W2396899448,3,Humans,FALSE,
W2396899448,4,Tuberculosis,FALSE,
W2397425578,1,Dysmenorrhea,TRUE,therapy
W2397425578,2,X-Ray Therapy,TRUE,
W2397425578,3,Dysmenorrhea,FALSE,
W2397425578,4,Female,FALSE,
W2397425578,5,Humans,FALSE,
W2399889833,1,Biometry,TRUE,
W2399889833,2,Cattle Diseases,TRUE,
W2399889833,3,Echinococcosis,TRUE,statistics & numerical data
W2399889833,4,Echinococcosis,TRUE,epidemiology
W2399889833,5,Animals,FALSE,
W2399889833,6,Cattle,FALSE,
W2399889833,7,Echinococcosis,FALSE,
W2399889833,8,Uruguay,FALSE,
W2401862479,1,Hygiene,TRUE,
W2401862479,2,Industry,TRUE,
W2401862479,3,Medicine,TRUE,
W2401862479,4,Occupational Diseases,TRUE,
W2401862479,5,Occupational Health,TRUE,
W2401862479,6,Occupational Medicine,TRUE,
W2401862479,7,Occupations,TRUE,
W2401862479,8,Sanitation,TRUE,
W2401862479,9,Humans,FALSE,
W2401862479,10,Russia,FALSE,
W2403752967,1,Estrogens,TRUE,therapy
W2403752967,2,Hematologic Diseases,TRUE,
W2403752967,3,Vitamin E,TRUE,
W2403752967,4,Vitamins,TRUE,
W2403752967,5,Estrogens,FALSE,
W2403752967,6,Humans,FALSE,
W2406189774,1,Kidney,TRUE,abnormalities
W2406189774,2,Kidney Diseases,TRUE,
W2406189774,3,Pelvis,TRUE,
W2406189774,4,Humans,FALSE,
W2406189774,5,Kidney,FALSE,
W2410786330,1,Hygiene,TRUE,
W2410786330,2,Industry,TRUE,
W2410786330,3,Occupational Health,TRUE,
W2410786330,4,Occupations,TRUE,
W2410786330,5,Humans,FALSE,
W2411898777,1,"Colon, Sigmoid",TRUE,surgery
W2411898777,2,Paralysis,TRUE,
W2411898777,3,Urinary Bladder,TRUE,
W2411898777,4,"Urinary Bladder, Neurogenic",TRUE,
W2411898777,5,Urologic Diseases,TRUE,
W2411898777,6,"Colon, Sigmoid",FALSE,
W2411898777,7,Humans,FALSE,
W2413276301,1,Hot Temperature,TRUE,
W2413276301,2,Hygiene,TRUE,
W2413276301,3,Light,TRUE,
W2413276301,4,Sunlight,TRUE,
W2413276301,5,Tropical Climate,TRUE,
W2416350929,1,Anesthesia,TRUE,history
W2416350929,2,Anesthesiology,TRUE,
W2416350929,3,Psychological Distance,TRUE,
W2416350929,4,Anesthesia,FALSE,
W2416350929,5,Humans,FALSE,
