id,which_concept,concept_id,term,level,score
W4200243790,5,C190385971,Injury prevention,3,0.45061293
W4200243790,6,C3017944768,Poison control,2,0.44971076
W4200243790,7,C526869908,Suicide prevention,3,0.44774467
W4200243790,8,C2993011979,Occupational accident,4,0.44650203
W4200243790,9,C206713868,Near miss,2,0.414049
W4200243790,10,C77595967,Forensic engineering,1,0.2968899
W4200243790,11,C127413603,Engineering,0,0.09651232
W4200243790,12,C142724271,Pathology,1,0.067742795
W4200259941,1,C71924100,Medicine,0,0.9182718
W4200259941,2,C156957248,Odds ratio,2,0.7443851
W4200259941,3,C44249647,Confidence interval,2,0.70840055
W4200259941,4,C526805850,Colorectal cancer,3,0.674072
W4200259941,5,C38180746,Multivariate analysis,2,0.55025643
W4200259941,6,C121608353,Cancer,2,0.5344742
W4200259941,7,C151956035,Logistic regression,2,0.5159955
W4200259941,8,C2780192828,Prostate cancer,3,0.49818397
W4200259941,9,C2776256026,Lung cancer,2,0.49737027
W4200259941,10,C126322002,Internal medicine,1,0.49195024
W4200259941,11,C2778527826,Cancer registry,3,0.46989533
W4200259941,12,C167135981,Retrospective cohort study,2,0.44860885
W4200259941,13,C141071460,Surgery,1,0.33200532
W4200349038,1,C2780993443,Aromatherapy,3,0.9534986
W4200349038,2,C2780884295,Antiemetic,3,0.92509085
W4200349038,3,C71924100,Medicine,0,0.8949793
W4200349038,4,C2780580376,Nausea,2,0.7087792
W4200349038,5,C2780852908,Vomiting,2,0.7015542
W4200349038,6,C42219234,Anesthesia,1,0.5640586
W4200349038,7,C2777170512,Ondansetron,3,0.55443937
W4200349038,8,C2780665704,Intervention (counseling),2,0.47632274
W4200349038,9,C2777297131,Postoperative nausea and vomiting,3,0.45525822
W4200349038,10,C2908647359,Population,2,0.4388042
W4200349038,11,C177713679,Intensive care medicine,1,0.32942355
W4200349038,12,C159110408,Nursing,1,0.25818807
W4200349038,13,C204787440,Alternative medicine,2,0.135245
W4200349038,14,C99454951,Environmental health,1,0
W4200349038,15,C142724271,Pathology,1,0
W4200354060,1,C71924100,Medicine,0,0.93709594
W4200354060,2,C16005928,Dermatology,1,0.76021373
W4200354060,3,C2779915019,Hyperkeratosis,2,0.7517209
W4200354060,4,C2779923671,Itching,2,0.7412753
W4200354060,5,C2779121184,Erythema,2,0.7387926
W4200354060,6,C2780713498,Dyskeratosis,3,0.62041795
W4200354060,7,C141071460,Surgery,1,0.33440942
W4200403076,1,C71924100,Medicine,0,0.9758334
W4200403076,2,C2778329176,Pneumothorax,2,0.6990795
W4200403076,3,C141071460,Surgery,1,0.6765771
W4200403076,4,C539932907,Iodine,2,0.6691189
W4200403076,5,C2777785397,Group B,2,0.62876564
W4200403076,6,C81182388,Complication,2,0.49945688
W4200403076,7,C535046627,Clinical trial,2,0.47900933
W4200403076,8,C204243189,Randomization,3,0.47519267
W4200403076,9,C168563851,Randomized controlled trial,2,0.42804778
W4200403076,10,C42219234,Anesthesia,1,0.42658496
W4200403076,11,C126322002,Internal medicine,1,0.16119912
W4200403076,12,C192562407,Materials science,0,0
W4200403076,13,C191897082,Metallurgy,1,0
W4200458406,1,C202645933,eHealth,3,0.8889191
W4200458406,2,C2779356329,Checklist,2,0.58049744
W4200458406,3,C152541439,Critical appraisal,3,0.5742106
W4200458406,4,C27548731,Investment (military),3,0.52963734
W4200458406,5,C144133560,Business,0,0.4889349
W4200458406,6,C204017024,Optimism,2,0.4654259
W4200458406,7,C39549134,Public relations,1,0.36015475
W4200458406,8,C162118730,Actuarial science,1,0.32551512
W4200458406,9,C160735492,Health care,2,0.2896577
W4200458406,10,C162324750,Economics,0,0.28497654
W4200458406,11,C50522688,Economic growth,1,0.2656765
W4200458406,12,C71924100,Medicine,0,0.25916684
W4200458406,13,C17744445,Political science,0,0.2523909
W4200458406,14,C15744967,Psychology,0,0.20908162
W4200458406,15,C204787440,Alternative medicine,2,0.09235659
W4200458406,16,C77805123,Social psychology,1,0
W4200458406,17,C142724271,Pathology,1,0
W4200458406,18,C94625758,Politics,2,0
W4200458406,19,C199539241,Law,1,0
W4200458406,20,C180747234,Cognitive psychology,1,0
W4200545011,1,C2777921204,Knowledge translation,2,0.6467365
W4200545011,2,C2779343474,Context (archaeology),2,0.5847786
W4200545011,3,C142052008,Cross-sectional study,2,0.5342393
W4200545011,4,C56739046,Knowledge management,1,0.46358702
W4200545011,5,C98045186,Process (computing),2,0.45872352
W4200545011,6,C2778826615,Bathing,2,0.4377125
W4200545011,7,C15744967,Psychology,0,0.40789092
W4200545011,8,C71924100,Medicine,0,0.37530124
W4200545011,9,C195094911,Process management,1,0.3532066
W4200545011,10,C159110408,Nursing,1,0.34151304
W4200545011,11,C75630572,Applied psychology,1,0.32497197
W4200545011,12,C144133560,Business,0,0.30593485
W4200545011,13,C41008148,Computer science,0,0.21517673
W4200545011,14,C151730666,Paleontology,1,0
W4200545011,15,C142724271,Pathology,1,0
W4200545011,16,C86803240,Biology,0,0
W4200545011,17,C111919701,Operating system,1,0
W4200550285,1,C147077947,Socioeconomic status,3,0.7000348
W4200550285,2,C56995899,Focus group,2,0.66171837
W4200550285,3,C168285401,Stigma (botany),2,0.63756466
W4200550285,4,C71924100,Medicine,0,0.6351734
W4200550285,5,C3013748606,Human immunodeficiency virus (HIV),2,0.53901637
W4200550285,6,C71745522,Confidentiality,2,0.5282898
W4200550285,7,C190248442,Qualitative research,2,0.44090626
W4200550285,8,C74909509,Gerontology,1,0.44072407
W4200550285,9,C138816342,Public health,2,0.41457987
W4200550285,10,C512399662,Family medicine,1,0.387282
W4200550285,11,C2908647359,Population,2,0.36942595
W4200550285,12,C99454951,Environmental health,1,0.36098343
W4200550285,13,C118552586,Psychiatry,1,0.17487726
W4200550285,14,C159110408,Nursing,1,0.13553882
W4200550285,15,C17744445,Political science,0,0.1010896
W4200550285,16,C144024400,Sociology,0,0.07186988
W4200550285,17,C36289849,Social science,1,0
W4200550285,18,C199539241,Law,1,0
W4200550285,19,C19165224,Anthropology,1,0
W4200614907,1,C2779904517,CATS,2,0.8038112
W4200614907,2,C2776814716,Sedation,2,0.7565125
W4200614907,3,C42219234,Anesthesia,1,0.5846334
W4200614907,4,C20556612,Volume (thermodynamics),2,0.5838291
W4200614907,5,C71924100,Medicine,0,0.50268793
W4200614907,6,C126322002,Internal medicine,1,0.19137755
W4200614907,7,C121332964,Physics,0,0.08450577
W4200614907,8,C97355855,Thermodynamics,1,0.07192603
W4200222154,1,C71924100,Medicine,0,0.9421612
W4200222154,2,C3019118998,Gluten free,3,0.8308614
W4200222154,3,C2780349322,Coeliac disease,3,0.8063489
W4200222154,4,C2778715236,Discontinuation,2,0.80128884
W4200222154,5,C2779134260,Disease,2,0.6197365
W4200222154,6,C187212893,Pediatrics,1,0.47745517
W4200222154,7,C2776336767,Gluten,2,0.4745194
W4200222154,8,C203014093,Immunology,1,0.38742232
W4200222154,9,C90924648,Gastroenterology,1,0.36571303
W4200222154,10,C126322002,Internal medicine,1,0.33943772
W4200222154,11,C142724271,Pathology,1,0.11105868
W4200279542,1,C71924100,Medicine,0,0.9629669
W4200279542,2,C2778375690,Tolerability,3,0.57408
W4200279542,3,C509974204,Radiation therapy,2,0.49553764
W4200279542,4,C2780035688,Anal canal,3,0.44054142
W4200279542,5,C188816634,Prospective cohort study,2,0.4356987
W4200279542,6,C141071460,Surgery,1,0.432535
W4200279542,7,C29730261,Toxicity,2,0.4205215
W4200279542,8,C2781074409,Rectum,2,0.36814278
W4200279542,9,C197934379,Adverse effect,2,0.36657447
W4200279542,10,C126894567,Urology,1,0.3385056
W4200279542,11,C126322002,Internal medicine,1,0.26767486
W4200303231,1,C71924100,Medicine,0,0.9511168
W4200303231,2,C167135981,Retrospective cohort study,2,0.73578846
W4200303231,3,C2781072394,Fentanyl,2,0.70162547
W4200303231,4,C2781063702,Opioid,3,0.68921494
W4200303231,5,C2776376669,Intensive care unit,2,0.63995254
W4200303231,6,C194828623,Emergency medicine,1,0.5237948
W4200303231,7,C42219234,Anesthesia,1,0.51442486
W4200303231,8,C2777080012,Mechanical ventilation,2,0.44129795
W4200303231,9,C2775842315,Transdermal patch,3,0.4304272
W4200303231,10,C205679159,Transdermal,2,0.2973203
W4200303231,11,C177713679,Intensive care medicine,1,0.27578792
W4200303231,12,C126322002,Internal medicine,1,0.19224906
W4200303231,13,C170493617,Receptor,2,0
W4200303231,14,C98274493,Pharmacology,1,0
W4200316298,1,C142052008,Cross-sectional study,2,0.7885555
W4200316298,2,C71924100,Medicine,0,0.64952105
W4200316298,3,C2780014101,Blood transfusion,2,0.50717163
W4200316298,4,C194828623,Emergency medicine,1,0.36766952
W4200316298,5,C177713679,Intensive care medicine,1,0.3534169
W4200316298,6,C126322002,Internal medicine,1,0.27514744
W4200316298,7,C142724271,Pathology,1,0.10360712
W4200337102,1,C71924100,Medicine,0,0.9529333
W4200337102,2,C2776102371,Community-acquired pneumonia,3,0.736443
W4200337102,3,C2777914695,Pneumonia,2,0.72668743
W4200337102,4,C177713679,Intensive care medicine,1,0.70291716
W4200337102,5,C2780182762,Guideline,2,0.64412844
W4200337102,6,C524204448,Infectious disease (medical specialty),3,0.430893
W4200337102,7,C2779134260,Disease,2,0.38822973
W4200337102,8,C126322002,Internal medicine,1,0.254135
W4200337102,9,C142724271,Pathology,1,0.09555483
W4200358680,1,C2776034619,Cardiac resynchronization therapy,4,0.90021825
W4200358680,2,C71924100,Medicine,0,0.6316786
W4200358680,3,C2992910135,Cardiac pacing,2,0.52270687
W4200358680,4,C126322002,Internal medicine,1,0.4975727
W4200358680,5,C164705383,Cardiology,1,0.46113077
W4200358680,6,C2778198053,Heart failure,2,0.39424103
W4200358680,7,C177713679,Intensive care medicine,1,0.38815635
W4200358680,8,C78085059,Ejection fraction,3,0.047079146
W4200536568,1,C2779530757,Quality (philosophy),2,0.684608
W4200536568,2,C112930515,Risk analysis (engineering),1,0.59025294
W4200536568,3,C90673727,Product (mathematics),2,0.5678982
W4200536568,4,C204320433,Quality by Design,3,0.5627168
W4200536568,5,C2780035454,Drug,2,0.52669203
W4200536568,6,C144133560,Business,0,0.47724485
W4200536568,7,C3018890749,Food and drug administration,2,0.46356592
W4200536568,8,C194051981,Economic shortage,3,0.4267984
W4200536568,9,C116834253,Identification (biology),2,0.42509544
W4200536568,10,C41008148,Computer science,0,0.38525158
W4200536568,11,C71924100,Medicine,0,0.36935285
W4200536568,12,C98274493,Pharmacology,1,0.30833238
W4200536568,13,C162853370,Marketing,1,0.28507313
W4200536568,14,C19351080,New product development,2,0.22880962
W4200536568,15,C33923547,Mathematics,0,0.11125788
W4200536568,16,C138885662,Philosophy,0,0
W4200536568,17,C2524010,Geometry,1,0
W4200536568,18,C59822182,Botany,1,0
W4200536568,19,C111472728,Epistemology,1,0
W4200536568,20,C86803240,Biology,0,0
W4200536568,21,C41895202,Linguistics,1,0
W4200536568,22,C2778137410,Government (linguistics),2,0
W4200551724,1,C71924100,Medicine,0,0.83735204
W4200551724,2,C2983098980,Pain management,2,0.5710884
W4200551724,3,C1862650,Physical therapy,1,0.56215185
W4200551724,4,C103621254,Vietnamese,2,0.47754845
W4200551724,5,C2994102832,Postoperative pain,2,0.4608457
W4200551724,6,C112143881,Pain catastrophizing,3,0.45103914
W4200551724,7,C2993247534,Pain relief,2,0.44659278
W4200551724,8,C2993997175,Acute pain,2,0.4351405
W4200551724,9,C122980154,Feeling,2,0.43123657
W4200551724,10,C38180746,Multivariate analysis,2,0.42223918
W4200551724,11,C2781118164,Chronic pain,2,0.30782032
W4200551724,12,C42219234,Anesthesia,1,0.24978861
W4200551724,13,C126322002,Internal medicine,1,0.14707375
W4200551724,14,C15744967,Psychology,0,0.089654446
W4200551724,15,C77805123,Social psychology,1,0
W4200551724,16,C138885662,Philosophy,0,0
W4200551724,17,C41895202,Linguistics,1,0
W4200560025,1,C2779483572,Dementia,3,0.84270746
W4200560025,2,C53813258,Human sexuality,2,0.8287697
W4200560025,3,C2780233487,Long-term care,2,0.6147932
W4200560025,4,C61797465,Term (time),2,0.58620685
W4200560025,5,C15744967,Psychology,0,0.48733363
W4200560025,6,C71924100,Medicine,0,0.3598886
W4200560025,7,C74909509,Gerontology,1,0.3454634
W4200560025,8,C118552586,Psychiatry,1,0.27788654
W4200560025,9,C144024400,Sociology,0,0.14259857
W4200560025,10,C107993555,Gender studies,1,0.14000592
W4200560025,11,C2779134260,Disease,2,0.09843117
W4200560025,12,C126322002,Internal medicine,1,0.07215902
W4200560025,13,C121332964,Physics,0,0
W4200560025,14,C62520636,Quantum mechanics,1,0
W4200573653,1,C71924100,Medicine,0,0.8372567
W4200573653,2,C44249647,Confidence interval,2,0.6962748
W4200573653,3,C2780014101,Blood transfusion,2,0.4825308
W4200573653,4,C127598652,Per capita,3,0.47411162
W4200573653,5,C2908647359,Population,2,0.45472968
W4200573653,6,C151956035,Logistic regression,2,0.4256598
W4200573653,7,C126322002,Internal medicine,1,0.36716393
W4200573653,8,C194828623,Emergency medicine,1,0.35650203
W4200573653,9,C99454951,Environmental health,1,0.13070937999999999
W4200442862,1,C71924100,Medicine,0,0.9488025
W4200442862,2,C512399662,Family medicine,1,0.5012281
W4200442862,3,C108516343,Otorhinolaryngology,2,0.48238245
W4200442862,4,C118552586,Psychiatry,1,0.317142
W4200530551,1,C71924100,Medicine,0,0.29614037
W4200403444,1,C2780249625,CD137,4,0.75834894
W4200403444,2,C2780674031,Cancer immunotherapy,4,0.6966853
W4200403444,3,C2777701055,Immunotherapy,3,0.6274649
W4200403444,4,C8891405,Immune system,2,0.5696752
W4200403444,5,C159654299,Antibody,2,0.565743
W4200403444,6,C170493617,Receptor,2,0.5053947
W4200403444,7,C502942594,Cancer research,1,0.48850095
W4200403444,8,C2776090121,T cell,3,0.4400721
W4200403444,9,C86803240,Biology,0,0.40805146
W4200403444,10,C203014093,Immunology,1,0.38226688
W4200403444,11,C185592680,Chemistry,0,0.34469974
W4200403444,12,C55493867,Biochemistry,1,0.058920264
W4200006794,1,C71924100,Medicine,0,0.9389373
W4200006794,2,C78722104,Parenteral nutrition,2,0.83678275
W4200006794,3,C44315111,Enteral administration,3,0.71677846
W4200006794,4,C2779124032,Abdominal distension,2,0.6257298
W4200006794,5,C2778769438,Gastroparesis,4,0.56743926
W4200006794,6,C2778045676,Feeding tube,2,0.5327088
W4200006794,7,C177713679,Intensive care medicine,1,0.5004184
W4200006794,8,C148257392,Clinical nutrition,2,0.49294162
W4200006794,9,C2776625112,Distension,2,0.4865493
W4200006794,10,C2780852908,Vomiting,2,0.48101765
W4200006794,11,C3020479747,Gastric emptying,3,0.43360928
W4200006794,12,C126322002,Internal medicine,1,0.31178918
W4200006794,13,C141071460,Surgery,1,0.28104186
W4200006794,14,C2779422922,Stomach,2,0.25357354
W4200495683,1,C2781092957,Primary hyperoxaluria,3,0.8807683
W4200495683,2,C2776351790,Oxalate,2,0.6362083
W4200495683,3,C71924100,Medicine,0,0.5882125
W4200495683,4,C2780306776,Creatinine,2,0.55610484
W4200495683,5,C203092338,Clinical endpoint,3,0.5019913
W4200495683,6,C159641895,Renal function,2,0.4612194
W4200495683,7,C77411442,Urinary system,2,0.4581998
W4200495683,8,C197934379,Adverse effect,2,0.4431996
W4200495683,9,C126322002,Internal medicine,1,0.43615457
W4200495683,10,C90924648,Gastroenterology,1,0.414672
W4200495683,11,C187212893,Pediatrics,1,0.41287202
W4200495683,12,C126894567,Urology,1,0.3944743
W4200495683,13,C141071460,Surgery,1,0.33410704
W4200495683,14,C168563851,Randomized controlled trial,2,0.2947034
W4200495683,15,C185592680,Chemistry,0,0.2754317
W4200495683,16,C2780091579,Kidney,2,0.22953925
W4200495683,17,C178790620,Organic chemistry,1,0
W4200017234,1,C515207424,Amino acid,2,0.83914334
W4200017234,2,C2781047461,Biopharmaceutical,2,0.5859709
W4200017234,3,C45904493,Active ingredient,2,0.54356277
W4200017234,4,C185592680,Chemistry,0,0.54074174
W4200017234,5,C183696295,Biochemical engineering,1,0.51536363
W4200017234,6,C21951064,Combinatorial chemistry,1,0.40835142
W4200017234,7,C41008148,Computer science,0,0.3310285
W4200017234,8,C178790620,Organic chemistry,1,0.3283025
W4200017234,9,C55493867,Biochemistry,1,0.215179
W4200017234,10,C71924100,Medicine,0,0.21191794
W4200017234,11,C150903083,Biotechnology,1,0.18702129
W4200017234,12,C98274493,Pharmacology,1,0.18640885
W4200017234,13,C127413603,Engineering,0,0.17464739
W4200017234,14,C86803240,Biology,0,0.12536171
W4200293357,1,C556039675,Traditional medicine,1,0.68707234
W4200293357,2,C59822182,Botany,1,0.46646774
W4200293357,3,C86803240,Biology,0,0.4656715
W4200293357,4,C195475562,Phytochemical,2,0.43435797
W4200293357,5,C71924100,Medicine,0,0.34537023
W4200073221,1,C71924100,Medicine,0,0.78028667
W4200073221,2,C2779117419,Idarubicin,4,0.7580465
W4200073221,3,C2778375690,Tolerability,3,0.7491598
W4200073221,4,C2778041864,Cytarabine,3,0.7315321
W4200073221,5,C2779263901,Fludarabine,4,0.71953475
W4200073221,6,C2776730729,Flag (linear algebra),3,0.6213583
W4200073221,7,C2780381907,Ponatinib,5,0.6155461
W4200073221,8,C126322002,Internal medicine,1,0.5602268
W4200073221,9,C2911091166,Transplantation,2,0.48096958
W4200073221,10,C143998085,Oncology,1,0.41620007
W4200073221,11,C2776694085,Chemotherapy,2,0.39036283
W4200073221,12,C2778729363,Myeloid leukemia,2,0.2953732
W4200073221,13,C197934379,Adverse effect,2,0.16196564
W4200073221,14,C2777583451,Imatinib,3,0.0914796
W4200073221,15,C2776755627,Cyclophosphamide,3,0.08348119
W4200073221,16,C2777413986,Nilotinib,4,0.08094862
W4200073221,17,C33923547,Mathematics,0,0
W4200073221,18,C202444582,Pure mathematics,1,0
W4200073221,19,C136119220,Algebra over a field,2,0
W4200553944,1,C8891405,Immune system,2,0.6771432
W4200553944,2,C136449434,Innate immune system,3,0.5208931
W4200553944,3,C70721500,Computational biology,1,0.50806403
W4200553944,4,C207001950,In vivo,2,0.4834298
W4200553944,5,C203014093,Immunology,1,0.46178204
W4200553944,6,C86803240,Biology,0,0.4134219
W4200553944,7,C71924100,Medicine,0,0.3974288
W4200553944,8,C41008148,Computer science,0,0.37380484
W4200553944,9,C150903083,Biotechnology,1,0.14638847
W3183094718,1,C46111723,Proteomics,3,0.8744331
W3183094718,2,C80311884,Quantitative proteomics,4,0.5519398
W3183094718,3,C70721500,Computational biology,1,0.5307871
W3183094718,4,C162356407,Mass spectrometry,2,0.49150074
W3183094718,5,C185592680,Chemistry,0,0.4200015
W3183094718,6,C86803240,Biology,0,0.2916698
W3183094718,7,C43617362,Chromatography,1,0.21530095
W3183094718,8,C55493867,Biochemistry,1,0.19079304
W3183094718,9,C104317684,Gene,2,0
W4226244246,1,C521822307,Meditation,2,0.85781837
W4226244246,2,C8891405,Immune system,2,0.7524731
W4226244246,3,C2776914184,Inflammation,2,0.5079103
W4226244246,4,C86803240,Biology,0,0.47430634
W4226244246,5,C150194340,Gene expression,3,0.45578024
W4226244246,6,C104317684,Gene,2,0.4465468
W4226244246,7,C203014093,Immunology,1,0.44504052
W4226244246,8,C18431079,Gene expression profiling,4,0.4428177
W4226244246,9,C70721500,Computational biology,1,0.36477846
W4226244246,10,C60644358,Bioinformatics,1,0.35335565
W4226244246,11,C54355233,Genetics,1,0.19881505
W4226244246,12,C138885662,Philosophy,0,0
W4226244246,13,C27206212,Theology,1,0
W4200467200,1,C8891405,Immune system,2,0.6839821
W4200467200,2,C26517878,Key (lock),2,0.564185
W4200467200,3,C2777701055,Immunotherapy,3,0.46594158
W4200467200,4,C86803240,Biology,0,0.4560355
W4200467200,5,C2780851360,Immune checkpoint,4,0.45599076
W4200467200,6,C121608353,Cancer,2,0.43197727
W4200467200,7,C96232424,Cancer cell,3,0.42655626
W4200467200,8,C70721500,Computational biology,1,0.35491702
W4200467200,9,C203014093,Immunology,1,0.34502187
W4200467200,10,C502942594,Cancer research,1,0.3281681
W4200467200,11,C54355233,Genetics,1,0.08800882
W4200467200,12,C18903297,Ecology,1,0
W4200414055,1,C2780394083,Angiogenesis,2,0.7291255
W4200414055,2,C8337478,Bone healing,2,0.72704923
W4200414055,3,C185592680,Chemistry,0,0.626571
W4200414055,4,C95444343,Cell biology,1,0.5745088
W4200414055,5,C2777587049,Basic fibroblast growth factor,4,0.5186871
W4200414055,6,C198826908,Mesenchymal stem cell,2,0.51205355
W4200414055,7,C30352789,Bone morphogenetic protein 2,3,0.5079151
W4200414055,8,C2777411675,Umbilical vein,3,0.49662763
W4200414055,9,C136229726,Biomedical engineering,1,0.49019176
W4200414055,10,C2777025900,Vascular endothelial growth factor,3,0.45679167
W4200414055,11,C74373430,Fibroblast growth factor,3,0.45179084
W4200414055,12,C31507581,Bone morphogenetic protein,3,0.44919395
W4200414055,13,C171056886,Regeneration (biology),2,0.41754818
W4200414055,14,C2775960820,Growth factor,3,0.3900349
W4200414055,15,C105702510,Anatomy,1,0.20088631
W4200414055,16,C502942594,Cancer research,1,0.18943086
W4200414055,17,C202751555,In vitro,2,0.17899597
W4200414055,18,C86803240,Biology,0,0.16510734
W4200414055,19,C71924100,Medicine,0,0.15546638
W4200414055,20,C55493867,Biochemistry,1,0.11815545
W4200414055,21,C167734588,VEGF receptors,2,0.057852328
W4200414055,22,C170493617,Receptor,2,0
W4200414055,23,C104317684,Gene,2,0
W4200468809,1,C2781312401,Veliparib,5,0.941645
W4200468809,2,C71924100,Medicine,0,0.8371131
W4200468809,3,C207103383,Hazard ratio,3,0.73942935
W4200468809,4,C126322002,Internal medicine,1,0.63962436
W4200468809,5,C143998085,Oncology,1,0.58127666
W4200468809,6,C2780427987,Ovarian cancer,3,0.56635535
W4200468809,7,C2776694085,Chemotherapy,2,0.46342576
W4200468809,8,C44249647,Confidence interval,2,0.44290826
W4200468809,9,C121608353,Cancer,2,0.37089652
W4200468809,10,C141071460,Surgery,1,0.32957125
W4200468809,11,C182979987,Poly ADP ribose polymerase,4,0.102974534
W4200468809,12,C54355233,Genetics,1,0.0643591
W4200468809,13,C86803240,Biology,0,0.06397691
W4200468809,14,C82381507,Polymerase,3,0
W4200468809,15,C104317684,Gene,2,0
W4200125839,1,C55493867,Biochemistry,1,0.56832576
W4200125839,2,C21565614,Metabolomics,2,0.52414495
W4200125839,3,C515207424,Amino acid,2,0.5229398
W4200125839,4,C553450214,Biosynthesis,3,0.5087033
W4200125839,5,C192989942,Metabolic pathway,3,0.4954604
W4200125839,6,C185592680,Chemistry,0,0.46765798
W4200125839,7,C2776441662,Tricarboxylic acid,4,0.4599068
W4200125839,8,C165135838,Citric acid cycle,3,0.39354253
W4200125839,9,C86803240,Biology,0,0.35303366
W4200125839,10,C98274493,Pharmacology,1,0.33911788
W4200125839,11,C62231903,Metabolism,2,0.18952432
W4200125839,12,C181199279,Enzyme,2,0.17884463
W4200125839,13,C43617362,Chromatography,1,0.07414332
W4200091136,1,C71924100,Medicine,0,0.95573604
W4200091136,2,C61943457,Interim analysis,3,0.7251146
W4200091136,3,C168563851,Randomized controlled trial,2,0.59739596
W4200091136,4,C2780630273,Oxygen therapy,2,0.4884688
W4200091136,5,C141983124,Respiratory distress,2,0.47355452
W4200091136,6,C42219234,Anesthesia,1,0.46317106
W4200091136,7,C202953159,Intention-to-treat analysis,3,0.45426458
W4200091136,8,C141071460,Surgery,1,0.308687
W4200201789,1,C2779820397,Drug delivery,2,0.7184366
W4200201789,2,C19702531,Mononuclear phagocyte system,2,0.66230416
W4200201789,3,C2776568683,Moiety,2,0.52020496
W4200201789,4,C2780035454,Drug,2,0.5147193
W4200201789,5,C126511603,Targeted drug delivery,3,0.5135098
W4200201789,6,C70721500,Computational biology,1,0.49282244
W4200201789,7,C2984430287,Pharmaceutical technology,2,0.47231078
W4200201789,8,C13245373,Drug carrier,3,0.46591428
W4200201789,9,C171250308,Nanotechnology,1,0.4070484
W4200201789,10,C98274493,Pharmacology,1,0.366611
W4200201789,11,C185592680,Chemistry,0,0.3569616
W4200201789,12,C71924100,Medicine,0,0.3344037
W4200201789,13,C86803240,Biology,0,0.26292536
W4200201789,14,C142724271,Pathology,1,0.12759921
W4200201789,15,C192562407,Materials science,0,0.11237186
W4200201789,16,C71240020,Stereochemistry,1,0.07661167
W4200201789,17,C43617362,Chromatography,1,0
W4200015037,1,C54808283,Motor imagery,4,0.89733744
W4200015037,2,C47177892,Neurorehabilitation,3,0.83823824
W4200015037,3,C99508421,Physical medicine and rehabilitation,1,0.7000514
W4200015037,4,C2778818304,Rehabilitation,2,0.6235141
W4200015037,5,C15744967,Psychology,0,0.57118905
W4200015037,6,C2779734285,Parkinson's disease,3,0.5450561
W4200015037,7,C173201364,Brain–computer interface,3,0.48862964
W4200015037,8,C129564537,Neural correlates of consciousness,3,0.4780598
W4200015037,9,C2778261627,Movement disorders,3,0.47741926
W4200015037,10,C2434490,Neurofeedback,3,0.47655514
W4200015037,11,C151800584,Gait,2,0.47000438
W4200015037,12,C14669888,Creative visualization,3,0.44579837
W4200015037,13,C137813230,Motor control,2,0.43502703
W4200015037,14,C2779134260,Disease,2,0.34962815
W4200015037,15,C169760540,Neuroscience,1,0.31926936
W4200015037,16,C71924100,Medicine,0,0.31002998
W4200015037,17,C169900460,Cognition,2,0.22501558
W4200015037,18,C522805319,Electroencephalography,2,0.14060476
W4200015037,19,C41008148,Computer science,0,0.13306221
W4200015037,20,C36464697,Visualization,2,0.11922845
W4200015037,21,C154945302,Artificial intelligence,1,0.083495796
W4200015037,22,C142724271,Pathology,1,0
W4200617390,1,C73269764,Poisson regression,3,0.8121982
W4200617390,2,C547646559,Hygiene,2,0.80209136
W4200617390,3,C71924100,Medicine,0,0.74335545
W4200617390,4,C23131810,Observational study,2,0.6528691
W4200617390,5,C89623803,Pandemic,5,0.5892684
W4200617390,6,C167704817,Rate ratio,3,0.5693009
W4200617390,7,C61511704,Incidence (geometry),2,0.47603586
W4200617390,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46907443
W4200617390,9,C44249647,Confidence interval,2,0.44066718
W4200617390,10,C194828623,Emergency medicine,1,0.35426682
W4200617390,11,C512399662,Family medicine,1,0.32697138
W4200617390,12,C149923435,Demography,1,0.32176816
W4200617390,13,C99454951,Environmental health,1,0.26398462
W4200617390,14,C2908647359,Population,2,0.14663333
W4200617390,15,C126322002,Internal medicine,1,0.14160997
W4200617390,16,C524204448,Infectious disease (medical specialty),3,0.06358391
W4200617390,17,C121332964,Physics,0,0
W4200617390,18,C2779134260,Disease,2,0
W4200617390,19,C142724271,Pathology,1,0
W4200617390,20,C144024400,Sociology,0,0
W4200617390,21,C120665830,Optics,1,0
W3211568638,1,C71924100,Medicine,0,0.8736079
W3211568638,2,C2779284498,Music therapy,2,0.85728866
W3211568638,3,C27415008,Psychological intervention,2,0.73172164
W3211568638,4,C2779473830,MEDLINE,2,0.6619523
W3211568638,5,C2776478404,Cochrane Library,3,0.6598809
W3211568638,6,C2779549880,PsycINFO,3,0.58537173
W3211568638,7,C168563851,Randomized controlled trial,2,0.5575381
W3211568638,8,C2908647359,Population,2,0.5574672
W3211568638,9,C558461103,Anxiety,2,0.5416949
W3211568638,10,C95190672,Meta-analysis,2,0.4415545
W3211568638,11,C1862650,Physical therapy,1,0.43218744
W3211568638,12,C189708586,Systematic review,3,0.41473752
W3211568638,13,C160735492,Health care,2,0.4109015
W3211568638,14,C118552586,Psychiatry,1,0.21519753
W3211568638,15,C126322002,Internal medicine,1,0.150908
W3211568638,16,C99454951,Environmental health,1,0
W3211568638,17,C50522688,Economic growth,1,0
W3211568638,18,C17744445,Political science,0,0
W3211568638,19,C199539241,Law,1,0
W3211568638,20,C162324750,Economics,0,0
W3217515989,1,C2779343474,Context (archaeology),2,0.5943053
