id,which_concept,concept_id,term,level,score
W2996700684,2,C145059251,microRNA,3,0.6343938
W2996700684,3,C86803240,Biology,0,0.62698597
W2996700684,4,C154779307,AKT3,5,0.624415
W2996700684,5,C184235292,Kinase,2,0.534809
W2996700684,6,C95444343,Cell biology,1,0.5279267
W2996700684,7,C2779769559,Melanocyte,3,0.5259141
W2996700684,8,C2776414213,Serine,3,0.5112233
W2996700684,9,C502942594,Cancer research,1,0.48724023
W2996700684,10,C29537977,Cell cycle,3,0.46355832
W2996700684,11,C2781018059,Oncogene,4,0.46006644
W2996700684,12,C67082663,Molecular medicine,4,0.45785934
W2996700684,13,C2775880066,Threonine,4,0.3422329
W2996700684,14,C11960822,Phosphorylation,2,0.30049595
W2996700684,15,C190283241,Apoptosis,2,0.29832426
W2996700684,16,C54355233,Genetics,1,0.24070734
W2996700684,17,C104317684,Gene,2,0.19671571
W2996700684,18,C2777658100,Melanoma,2,0.088303864
W3003061419,1,C57269778,Isochromosome,5,0.88112354
W3003061419,2,C86803240,Biology,0,0.79445255
W3003061419,3,C2780246931,Y chromosome,3,0.71508956
W3003061419,4,C53226629,Karyotype,4,0.67288125
W3003061419,5,C73456138,Testis determining factor,4,0.60856384
W3003061419,6,C54355233,Genetics,1,0.6038748
W3003061419,7,C2777542201,Fluorescence in situ hybridization,4,0.5441677
W3003061419,8,C130773972,Marker chromosome,5,0.4635287
W3003061419,9,C103037022,Dicentric chromosome,5,0.45978597
W3003061419,10,C2777420699,Azoospermia,4,0.44209826
W3003061419,11,C63491729,Centromere,4,0.42433745
W3003061419,12,C30481170,Chromosome,3,0.39576346
W3003061419,13,C153911025,Molecular biology,1,0.37471384
W3003061419,14,C2777688143,Infertility,3,0.1342861
W3003061419,15,C104317684,Gene,2,0.10813862
W3003061419,16,C2779234561,Pregnancy,2,0
W2982167061,1,C181389837,Bioavailability,2,0.85698104
W2982167061,2,C155574463,Solubility,2,0.7239804
W2982167061,3,C185592680,Chemistry,0,0.72025335
W2982167061,4,C112705442,Pharmacokinetics,2,0.6996321
W2982167061,5,C22979827,Cmax,3,0.6515777
W2982167061,6,C125287762,Absorption (acoustics),2,0.60232866
W2982167061,7,C98274493,Pharmacology,1,0.5893222
W2982167061,8,C111113717,Pharmacodynamics,3,0.55423415
W2982167061,9,C2780035454,Drug,2,0.53323984
W2982167061,10,C43617362,Chromatography,1,0.4046471
W2982167061,11,C178790620,Organic chemistry,1,0.17560434
W2982167061,12,C71924100,Medicine,0,0.17036039
W2982167061,13,C192562407,Materials science,0,0.13977951
W2982167061,14,C159985019,Composite material,1,0
W2992632592,1,C173396325,Gene knockdown,3,0.83684164
W2992632592,2,C199649820,Cyclin-dependent kinase 6,5,0.7769115
W2992632592,3,C86803240,Biology,0,0.74005586
W2992632592,4,C29537977,Cell cycle,3,0.7174045
W2992632592,5,C2781018059,Oncogene,4,0.6860733
W2992632592,6,C502942594,Cancer research,1,0.63130754
W2992632592,7,C199835354,Cyclin D1,4,0.6255723
W2992632592,8,C555283112,Carcinogenesis,3,0.58996254
W2992632592,9,C62203573,Long non-coding RNA,4,0.5673737
W2992632592,10,C53227056,Viability assay,3,0.5067633
W2992632592,11,C2777760704,Osteosarcoma,2,0.48523116
W2992632592,12,C62112901,Cell growth,2,0.4187199
W2992632592,13,C190283241,Apoptosis,2,0.37113398
W2992632592,14,C121608353,Cancer,2,0.30552512
W2992632592,15,C127561419,Downregulation and upregulation,3,0.29932016
W2992632592,16,C104317684,Gene,2,0.18958452
W2992632592,17,C54355233,Genetics,1,0.10287309
W2903485547,1,C185592680,Chemistry,0,0.9569159
W2903485547,2,C2776201271,Piperazine,2,0.92917746
W2903485547,3,C21951064,Combinatorial chemistry,1,0.5054076
W2903485547,4,C183696295,Biochemical engineering,1,0.36009848
W2903485547,5,C178790620,Organic chemistry,1,0.22709951
W2903485547,6,C127413603,Engineering,0,0
W2994005170,1,C62112901,Cell growth,2,0.5767517
W2994005170,2,C81885089,Cell culture,2,0.5235995
W2994005170,3,C153911025,Molecular biology,1,0.5187071
W2994005170,4,C183315844,Janus kinase 3,5,0.5083434
W2994005170,5,C86803240,Biology,0,0.5023296
W2994005170,6,C95444343,Cell biology,1,0.493005
W2994005170,7,C1491633281,Cell,2,0.49236333
W2994005170,8,C2776090121,T cell,3,0.16130838
W2994005170,9,C55493867,Biochemistry,1,0.0865528
W2994005170,10,C8891405,Immune system,2,0.067239136
W2994005170,11,C54355233,Genetics,1,0
W2994005170,12,C67662055,Antigen-presenting cell,4,0
W2994005170,13,C203014093,Immunology,1,0
W2996588529,1,C86803240,Biology,0,0.84010637
W2996588529,2,C22744801,Plasmid,3,0.73447824
W2996588529,3,C2779631663,Imipenem,4,0.71426845
W2996588529,4,C2778368673,Ertapenem,5,0.7102477
W2996588529,5,C89423630,Microbiology,1,0.54095703
W2996588529,6,C2780920689,Kanamycin,3,0.51480955
W2996588529,7,C547475151,Escherichia coli,3,0.44170028
W2996588529,8,C104317684,Gene,2,0.41954717
W2996588529,9,C153911025,Molecular biology,1,0.4143253
W2996588529,10,C94665300,Antibiotic resistance,3,0.18836462
W2996588529,11,C54355233,Genetics,1,0.18483967
W2996588529,12,C501593827,Antibiotics,2,0.17609653
W2715013804,1,C2778705571,Maxillary sinus,2,0.8730676
W2715013804,2,C71924100,Medicine,0,0.85168374
W2715013804,3,C2777955602,Paranasal sinuses,2,0.6517433
W2715013804,4,C2776407911,Sinus (botany),3,0.58731383
W2715013804,5,C2776430567,Frontal sinus,2,0.5525185
W2715013804,6,C2777917003,Nasal septum,3,0.5423172
W2715013804,7,C2989005,Nuclear medicine,1,0.35210302
W2715013804,8,C199343813,Dentistry,1,0.34129494
W2715013804,9,C141071460,Surgery,1,0.28551185
W2715013804,10,C2778311950,Nose,2,0.14867824
W2715013804,11,C59822182,Botany,1,0
W2715013804,12,C86803240,Biology,0,0
W2715013804,13,C157369684,Genus,2,0
W2739131689,1,C41008148,Computer science,0,0.7467332
W2739131689,2,C154945302,Artificial intelligence,1,0.64789724
W2739131689,3,C75684735,Big data,2,0.63719773
W2739131689,4,C136886441,Normalization (sociology),2,0.62959313
W2739131689,5,C153180895,Pattern recognition (psychology),2,0.60601264
W2739131689,6,C52622490,Feature extraction,2,0.5295252
W2739131689,7,C63479239,Robustness (evolution),3,0.51876926
W2739131689,8,C58489278,Data set,2,0.4560182
W2739131689,9,C111030470,Curse of dimensionality,2,0.44480333
W2739131689,10,C124101348,Data mining,1,0.44355664
W2739131689,11,C9417928,Image processing,3,0.43578333
W2739131689,12,C97385483,Deep belief network,3,0.41332707
W2739131689,13,C115961682,Image (mathematics),2,0.35713193
W2739131689,14,C108583219,Deep learning,2,0.35336918
W2739131689,15,C55493867,Biochemistry,1,0
W2739131689,16,C185592680,Chemistry,0,0
W2739131689,17,C144024400,Sociology,0,0
W2739131689,18,C19165224,Anthropology,1,0
W2739131689,19,C104317684,Gene,2,0
W2746751703,1,C530470458,Breast cancer,3,0.71977043
W2746751703,2,C71924100,Medicine,0,0.68275243
W2746751703,3,C19527891,Medical physics,1,0.6024977
W2746751703,4,C2778491387,Breast cancer screening,5,0.48519352
W2746751703,5,C112930515,Risk analysis (engineering),1,0.3595541
W2746751703,6,C121608353,Cancer,2,0.34439266
W2746751703,7,C2780472235,Mammography,4,0.31621253
W2746751703,8,C126322002,Internal medicine,1,0.10486248
W2776393857,1,C2780472235,Mammography,4,0.73840463
W2776393857,2,C84525736,Decision tree,2,0.62269527
W2776393857,3,C41008148,Computer science,0,0.59533954
W2776393857,4,C530470458,Breast cancer,3,0.53959006
W2776393857,5,C2779549770,Computer-aided diagnosis,2,0.52812415
W2776393857,6,C154945302,Artificial intelligence,1,0.52134
W2776393857,7,C153180895,Pattern recognition (psychology),2,0.42802653
W2776393857,8,C3018951153,Breast density,5,0.41577378
W2776393857,9,C119857082,Machine learning,1,0.39747012
W2776393857,10,C126838900,Radiology,1,0.3696699
W2776393857,11,C19527891,Medical physics,1,0.3617531
W2776393857,12,C71924100,Medicine,0,0.36159062
W2776393857,13,C121608353,Cancer,2,0.29069823
W2776393857,14,C126322002,Internal medicine,1,0
W2901712964,1,C71924100,Medicine,0,0.6641869
W2901712964,2,C529278444,Central nervous system,2,0.6216165
W2901712964,3,C2780837183,Optic nerve,2,0.50119376
W2901712964,4,C142724271,Pathology,1,0.40263593
W2901712964,5,C105702510,Anatomy,1,0.2976982
W2901712964,6,C126322002,Internal medicine,1,0.10504609
W2901991286,1,C185592680,Chemistry,0,0.9543866
W2901991286,2,C23963754,Bioconjugation,2,0.8883164
W2901991286,3,C91129048,Nanofiber,2,0.7867038
W2901991286,4,C12554922,Biophysics,1,0.4720379
W2901991286,5,C171250308,Nanotechnology,1,0.4654162
W2901991286,6,C26856880,Self-assembly,2,0.42792568
W2901991286,7,C21951064,Combinatorial chemistry,1,0.38038665
W2901991286,8,C178790620,Organic chemistry,1,0.12178576
W2901991286,9,C192562407,Materials science,0,0
W2901991286,10,C86803240,Biology,0,0
W3002249673,1,C187785154,Follicular phase,2,0.66337955
W3002249673,2,C160099875,Embryo transfer,3,0.51712584
W3002249673,3,C71315377,Hormone,2,0.50439966
W3002249673,4,C86803240,Biology,0,0.49838114
W3002249673,5,C126322002,Internal medicine,1,0.47540554
W3002249673,6,C134018914,Endocrinology,1,0.45262027
W3002249673,7,C2778782382,Gonadotropin,3,0.44475764
W3002249673,8,C24998067,Stimulation,2,0.4227497
W3002249673,9,C512716672,In vitro fertilisation,3,0.42043087
W3002249673,10,C71924100,Medicine,0,0.40465838
W3002249673,11,C2779234561,Pregnancy,2,0.39211926
W3002249673,12,C16685009,Andrology,1,0.37761375
W3002249673,13,C54355233,Genetics,1,0
W2733644973,1,C522805319,Electroencephalography,2,0.74622405
W2733644973,2,C135252773,Inverse problem,2,0.74291414
W2733644973,3,C41008148,Computer science,0,0.6357955
W2733644973,4,C107673813,Bayesian probability,2,0.6244859
W2733644973,5,C154945302,Artificial intelligence,1,0.51171803
W2733644973,6,C2776436953,Consistency (knowledge bases),2,0.50972503
W2733644973,7,C11413529,Algorithm,1,0.50328654
W2733644973,8,C58693492,Neuroimaging,2,0.48262104
W2733644973,9,C120843803,Brain activity and meditation,3,0.4556667
W2733644973,10,C153180895,Pattern recognition (psychology),2,0.4339276
W2733644973,11,C160234255,Bayesian inference,3,0.42039254
W2733644973,12,C207467116,Inverse,2,0.41775852
W2733644973,13,C33923547,Mathematics,0,0.25963205
W2733644973,14,C15744967,Psychology,0,0.15937886
W2733644973,15,C169760540,Neuroscience,1,0.12386951
W2733644973,16,C2524010,Geometry,1,0
W2733644973,17,C134306372,Mathematical analysis,1,0
W2777806744,1,C143409427,Magnetic resonance imaging,2,0.7775738
W2777806744,2,C2780405171,Dyskinesia,4,0.5780214
W2777806744,3,C71924100,Medicine,0,0.551723
W2777806744,4,C46141821,Nuclear magnetic resonance,1,0.5481364
W2777806744,5,C44280652,Phase (matter),2,0.4458245
W2777806744,6,C2989005,Nuclear medicine,1,0.4448295
W2777806744,7,C96781048,Magnetic resonance spectroscopic imaging,3,0.4312195
W2777806744,8,C126838900,Radiology,1,0.37829804
W2777806744,9,C121332964,Physics,0,0.18979591
W2777806744,10,C126322002,Internal medicine,1,0.124786794
W2777806744,11,C2779734285,Parkinson's disease,3,0.058770865
W2777806744,12,C2779134260,Disease,2,0
W2777806744,13,C62520636,Quantum mechanics,1,0
W2909523488,1,C75088862,Dosimetry,2,0.82914454
W2909523488,2,C2989005,Nuclear medicine,1,0.50602335
W2909523488,3,C19527891,Medical physics,1,0.48523712
W2909523488,4,C2779925993,Radiation exposure,2,0.42660245
W2909523488,5,C71924100,Medicine,0,0.39017332
W2909523488,6,C39432304,Environmental science,0,0.38414836
W2990790638,1,C194051139,Syllabic verse,2,0.72242665
W2990790638,2,C109089402,Syllable,2,0.66439253
W2990790638,3,C65155139,Envelope (radar),3,0.60994375
W2990790638,4,C28490314,Speech recognition,1,0.5558416
W2990790638,5,C99209842,Speech perception,3,0.48109624
W2990790638,6,C180205008,Amplitude,2,0.4585618
W2990790638,7,C91528185,Maxima,3,0.45046422
W2990790638,8,C2777497123,Superior temporal gyrus,3,0.43111120000000003
W2990790638,9,C26760741,Perception,2,0.42080063
W2990790638,10,C2780297895,Auditory cortex,2,0.42008838
W2990790638,11,C125411270,Encoding (memory),2,0.414419
W2990790638,12,C24890656,Acoustics,1,0.3809951
W2990790638,13,C41008148,Computer science,0,0.36051697
W2990790638,14,C15744967,Psychology,0,0.3342473
W2990790638,15,C121332964,Physics,0,0.28756186
W2990790638,16,C169760540,Neuroscience,1,0.22710839
W2990790638,17,C2779226451,Functional magnetic resonance imaging,2,0.17321798
W2990790638,18,C76155785,Telecommunications,1,0
W2990790638,19,C554190296,Radar,2,0
W2990790638,20,C142362112,Art,0,0
W2990790638,21,C62520636,Quantum mechanics,1,0
W2990790638,22,C554144382,Performance art,2,0
W2990790638,23,C52119013,Art history,1,0
W2992895046,1,C172467417,Neurocognitive,3,0.7180954
W2992895046,2,C169900460,Cognition,2,0.65220875
W2992895046,3,C154945302,Artificial intelligence,1,0.6080637
W2992895046,4,C160735492,Health care,2,0.4667255
W2992895046,5,C119857082,Machine learning,1,0.43904048
W2992895046,6,C2522767166,Data science,1,0.4347636
W2992895046,7,C65414064,Autonomy,2,0.42416322
W2992895046,8,C41008148,Computer science,0,0.4138623
W2992895046,9,C15744967,Psychology,0,0.4049762
W2992895046,10,C118552586,Psychiatry,1,0.21772873
W2992895046,11,C17744445,Political science,0,0
W2992895046,12,C199539241,Law,1,0
W2992895046,13,C162324750,Economics,0,0
W2992895046,14,C50522688,Economic growth,1,0
W2997931807,1,C2779802037,Diarrhea,2,0.8439403
W2997931807,2,C2780655333,Weaning,2,0.81448567
W2997931807,3,C86803240,Biology,0,0.49810004
W2997931807,4,C539455810,Gut flora,2,0.48922157
W2997931807,5,C42407357,Physiology,1,0.41971764
W2997931807,6,C31903555,Food science,1,0.34313792
W2997931807,7,C71924100,Medicine,0,0.3380481
W2997931807,8,C140793950,Animal science,1,0.29546314
W2997931807,9,C203014093,Immunology,1,0.24897495
W2997931807,10,C126322002,Internal medicine,1,0.22507876
W2997233435,1,C2776256026,Lung cancer,2,0.8493391
W2997233435,2,C71924100,Medicine,0,0.80223083
W2997233435,3,C2778527826,Cancer registry,3,0.72144276
W2997233435,4,C107130276,Epidemiology,2,0.6210389
W2997233435,5,C121608353,Cancer,2,0.6121383
W2997233435,6,C61511704,Incidence (geometry),2,0.59331316
W2997233435,7,C2781182431,Adenocarcinoma,3,0.56945944
W2997233435,8,C2908647359,Population,2,0.54175854
W2997233435,9,C63592243,Epidemiology of cancer,4,0.53090894
W2997233435,10,C72563966,Cohort,2,0.48340905
W2997233435,11,C126322002,Internal medicine,1,0.4489677
W2997233435,12,C201903717,Cohort study,2,0.4252516
W2997233435,13,C149923435,Demography,1,0.35484672
W2997233435,14,C143998085,Oncology,1,0.3491703
W2997233435,15,C99454951,Environmental health,1,0.13474989
W2997233435,16,C530470458,Breast cancer,3,0.096535
W2997233435,17,C121332964,Physics,0,0
W2997233435,18,C144024400,Sociology,0,0
W2997233435,19,C120665830,Optics,1,0
W2998426464,1,C128972844,Aptamer,2,0.9813967
W2998426464,2,C119128265,Detection limit,2,0.77237725
W2998426464,3,C160756335,Biosensor,2,0.6814026
W2998426464,4,C185592680,Chemistry,0,0.6408966
W2998426464,5,C43617362,Chromatography,1,0.57505906
W2998426464,6,C205875245,Tropomyosin,3,0.52795565
W2998426464,7,C2780510475,Allergen,3,0.50981826
W2998426464,8,C162356407,Mass spectrometry,2,0.42464942
W2998426464,9,C33347731,Stacking,2,0.42079204
W2998426464,10,C153911025,Molecular biology,1,0.35230452
W2998426464,11,C55493867,Biochemistry,1,0.26284277
W2998426464,12,C86803240,Biology,0,0.21541283
W2998426464,13,C207480886,Allergy,2,0.17352566
W2998426464,14,C203014093,Immunology,1,0.07661292
W2998426464,15,C6997183,Myosin,2,0
W2998426464,16,C178790620,Organic chemistry,1,0
W2997066218,1,C190283241,Apoptosis,2,0.7533935
W2997066218,2,C2781303535,Doxorubicin,3,0.608898
W2997066218,3,C53227056,Viability assay,3,0.6038552
W2997066218,4,C502942594,Cancer research,1,0.56206924
W2997066218,5,C2778019345,Hepatocellular carcinoma,2,0.55275166
W2997066218,6,C143065580,Mutant,3,0.4764074
W2997066218,7,C185592680,Chemistry,0,0.47054297
W2997066218,8,C1491633281,Cell,2,0.46518746
W2997066218,9,C11960822,Phosphorylation,2,0.45604
W2997066218,10,C86803240,Biology,0,0.33777374
W2997066218,11,C2776694085,Chemotherapy,2,0.15888128
W2997066218,12,C55493867,Biochemistry,1,0.11097011
W2997066218,13,C104317684,Gene,2,0.09037238
W2997066218,14,C54355233,Genetics,1,0
W2997182733,1,C2781005124,Phthalate,2,0.83082664
W2997182733,2,C12174686,Risk assessment,2,0.60220826
W2997182733,3,C179335377,Developmental toxicity,4,0.5891431
W2997182733,4,C29730261,Toxicity,2,0.5747939
W2997182733,5,C2779217394,Dimethyl phthalate,3,0.43357858
W2997182733,6,C198408306,Exposure assessment,2,0.4300861
W2997182733,7,C99454951,Environmental health,1,0.42059425
W2997182733,8,C33070731,Toxicology,1,0.3724582
W2997182733,9,C71924100,Medicine,0,0.37193206
W2997182733,10,C107872376,Environmental chemistry,1,0.34566396
W2997182733,11,C39432304,Environmental science,0,0.32922953
W2997182733,12,C185592680,Chemistry,0,0.23425162
W2997182733,13,C86803240,Biology,0,0.19450465
W2997182733,14,C41008148,Computer science,0,0.18614185
W2997182733,15,C126322002,Internal medicine,1,0.1668677
W2997182733,16,C2779234561,Pregnancy,2,0.087150335
W2997182733,17,C38652104,Computer security,1,0.07226947
W2997182733,18,C46973012,Gestation,3,0
W2997182733,19,C178790620,Organic chemistry,1,0
W2997182733,20,C54355233,Genetics,1,0
W2997202530,1,C2779829184,Diabetic retinopathy,3,0.63106
W2997202530,2,C71924100,Medicine,0,0.5743232
W2997202530,3,C2780394083,Angiogenesis,2,0.57054746
W2997202530,4,C2778271429,Neovascularization,3,0.53963506000000006
W2997202530,5,C57074206,MAPK/ERK pathway,3,0.5379724
W2997202530,6,C207001950,In vivo,2,0.45108658
W2997202530,7,C2779942398,Scutellarin,2,0.44798002
W2997202530,8,C126322002,Internal medicine,1,0.42976472
W2997202530,9,C134018914,Endocrinology,1,0.42097405
W2997202530,10,C2780827179,Retinal,2,0.41093355
W2997202530,11,C555293320,Diabetes mellitus,2,0.3641109
W2997202530,12,C502942594,Cancer research,1,0.34830326
W2997202530,13,C98274493,Pharmacology,1,0.30755782
W2997202530,14,C185592680,Chemistry,0,0.26921433
W2997202530,15,C62478195,Signal transduction,2,0.21468273
W2997202530,16,C86803240,Biology,0,0.1699312
W2997202530,17,C118487528,Ophthalmology,1,0.13589883
W2997202530,18,C55493867,Biochemistry,1,0.06467584
W2997202530,19,C150903083,Biotechnology,1,0
W2998392755,1,C2780827179,Retinal,2,0.62135804
W2998392755,2,C2781092963,Intraocular pressure,2,0.5418518
W2998392755,3,C2778527774,Glaucoma,2,0.46116585
W2998392755,4,C2777093970,Retina,2,0.45764703
W2998392755,5,C126322002,Internal medicine,1,0.4313617
W2998392755,6,C134018914,Endocrinology,1,0.40801945
W2998392755,7,C71924100,Medicine,0,0.39983132
W2998392755,8,C86803240,Biology,0,0.34428883
W2998392755,9,C118487528,Ophthalmology,1,0.27275944
W2998392755,10,C169760540,Neuroscience,1,0
W2996571572,1,C2779423988,Hexachlorobenzene,3,0.8641666
W2996571572,2,C2993891245,Organochlorine pesticide,3,0.75929105
W2996571572,3,C161176658,Pesticide,2,0.58938193
W2996571572,4,C2776283161,Breastfeeding,2,0.5838222
W2996571572,5,C107872376,Environmental chemistry,1,0.5544278
W2996571572,6,C109051061,Biomonitoring,2,0.47478694
W2996571572,7,C99454951,Environmental health,1,0.3908811
W2996571572,8,C39432304,Environmental science,0,0.3874798
W2996571572,9,C185592680,Chemistry,0,0.2983185
W2996571572,10,C71924100,Medicine,0,0.24468613
W2996571572,11,C187212893,Pediatrics,1,0.15069634
W2996571572,12,C86803240,Biology,0,0.13946766
W2996571572,13,C6557445,Agronomy,1,0
W2998560866,1,C2779357283,Congener,2,0.8463394
W2998560866,2,C122048520,Percentile,2,0.59580445
W2998560866,3,C112570922,Contamination,2,0.520199
W2998560866,4,C33070731,Toxicology,1,0.50045824
W2998560866,5,C3018023364,Significant difference,2,0.45780087
W2998560866,6,C2778209978,Toxic equivalency factor,4,0.45708963
W2998560866,7,C2993878198,Indoor air,2,0.4380998
W2998560866,8,C51671895,Reference dose,3,0.42979512
W2998560866,9,C140793950,Animal science,1,0.39431235
W2998560866,10,C107872376,Environmental chemistry,1,0.38189334
W2998560866,11,C2776044436,Persistent organic pollutant,3,0.3384268
W2998560866,12,C185592680,Chemistry,0,0.31140906
W2998560866,13,C39432304,Environmental science,0,0.30939996
W2998560866,14,C86803240,Biology,0,0.25618434
W2998560866,15,C87717796,Environmental engineering,1,0.23468778
W2998560866,16,C71924100,Medicine,0,0.20240194
W2998560866,17,C126322002,Internal medicine,1,0.13681412
W2998560866,18,C18903297,Ecology,1,0.13306552
W2998560866,19,C33923547,Mathematics,0,0.12984467
W2998560866,20,C12174686,Risk assessment,2,0.06968182
W2998560866,21,C105795698,Statistics,1,0
W2998560866,22,C38652104,Computer security,1,0
W2998560866,23,C41008148,Computer science,0,0
W2997242099,1,C2779820409,Cilostazol,3,0.96055627
W2997242099,2,C2777849778,Clopidogrel,3,0.7894351
W2997242099,3,C2778078955,Arachidonic acid,3,0.7814336
W2997242099,4,C2777628954,Aspirin,2,0.7001173
W2997242099,5,C185592680,Chemistry,0,0.6629831
W2997242099,6,C98274493,Pharmacology,1,0.63012785
W2997242099,7,C2777015399,Antithrombotic,2,0.6123588
W2997242099,8,C89560881,Platelet,2,0.5551959
W2997242099,9,C26809991,Thromboelastometry,3,0.5334632
W2997242099,10,C2909112448,Platelet aggregation inhibitor,3,0.4444261
W2997242099,11,C71924100,Medicine,0,0.34537584
W2997242099,12,C55493867,Biochemistry,1,0.2446047
W2997242099,13,C126322002,Internal medicine,1,0.2130521
W2997242099,14,C181199279,Enzyme,2,0
W2997186981,1,C71924100,Medicine,0,0.7826763
W2997186981,2,C2776438120,Measles,3,0.7470206
W2997186981,3,C2780572238,Diphtheria,3,0.6331613
W2997186981,4,C2780657872,Measles vaccine,4,0.6327913
W2997186981,5,C22070199,Vaccination,2,0.57096547
W2997186981,6,C187212893,Pediatrics,1,0.5473627
W2997186981,7,C2780801004,Immunization,3,0.47112986
W2997186981,8,C2779934362,Vaccine-preventable diseases,4,0.46497703
W2997186981,9,C99454951,Environmental health,1,0.4191503
W2997186981,10,C512399662,Family medicine,1,0.3605042
W2997186981,11,C149923435,Demography,1,0.34501046
W2997186981,12,C203014093,Immunology,1,0.16294375
W2997186981,13,C147483822,Antigen,2,0
W2997186981,14,C144024400,Sociology,0,0
W2997795132,1,C2776637226,Liver injury,2,0.7696661
W2997795132,2,C185592680,Chemistry,0,0.7212566
W2997795132,3,C98274493,Pharmacology,1,0.6479031
W2997795132,4,C2780035454,Drug,2,0.4912092
W2997795132,5,C2778401633,Malondialdehyde,3,0.47495723
W2997795132,6,C55493867,Biochemistry,1,0.4523871
W2997795132,7,C538909803,Glutathione,3,0.4485895
W2997795132,8,C188947578,Traditional Chinese medicine,3,0.42346108
W2997795132,9,C2775838275,Superoxide dismutase,3,0.41399646
W2997795132,10,C2776151105,Oxidative stress,2,0.3721036
W2997795132,11,C181199279,Enzyme,2,0.21780413
W2997795132,12,C71924100,Medicine,0,0.12980217
W2997795132,13,C204787440,Alternative medicine,2,0
W2997795132,14,C142724271,Pathology,1,0
W2998473338,1,C153874254,Canonical correlation,2,0.8339665
W2998473338,2,C522805319,Electroencephalography,2,0.7366998
W2998473338,3,C136272165,Singular spectrum analysis,3,0.72547376
W2998473338,4,C25570617,Hilbert–Huang transform,3,0.7142138
W2998473338,5,C41008148,Computer science,0,0.695021
W2998473338,6,C2779010991,Artifact (error),2,0.65027034
W2998473338,7,C153180895,Pattern recognition (psychology),2,0.647805
W2998473338,8,C154945302,Artificial intelligence,1,0.56943184
W2998473338,9,C51432778,Independent component analysis,2,0.52247083
W2998473338,10,C120317606,Blind signal separation,3,0.49780822
W2998473338,11,C127162648,Channel (broadcasting),2,0.49318427
W2998473338,12,C28490314,Speech recognition,1,0.4828425
W2998473338,13,C117220453,Correlation,2,0.46365035
W2998473338,14,C19768560,Dependency (UML),2,0.41103584
W2998473338,15,C22789450,Singular value decomposition,2,0.25376186
W2998473338,16,C33923547,Mathematics,0,0.2285662
W2998473338,17,C31972630,Computer vision,1,0.09951693
W2998473338,18,C106131492,Filter (signal processing),2,0.06989297
W2998473338,19,C15744967,Psychology,0,0
W2998473338,20,C31258907,Computer network,1,0
W2998473338,21,C2524010,Geometry,1,0
W2998473338,22,C118552586,Psychiatry,1,0
W2997079353,1,C2777695942,Firmicutes,4,0.7571577
W2997079353,2,C61716771,Feces,2,0.73540586
W2997079353,3,C2780206646,Lactobacillus,3,0.7118898
W2997079353,4,C143121216,Microbiome,2,0.70721495
W2997079353,5,C71924100,Medicine,0,0.66882217
W2997079353,6,C90924648,Gastroenterology,1,0.60601056
W2997079353,7,C2777385719,Bacteroidetes,4,0.5627989
W2997079353,8,C126322002,Internal medicine,1,0.5372517
W2997079353,9,C2910067853,Clostridioides,2,0.44120318
W2997079353,10,C89423630,Microbiology,1,0.38299477
W2997079353,11,C86803240,Biology,0,0.21174246
W2997079353,12,C31903555,Food science,1,0.1700064
W2997079353,13,C42062724,16S ribosomal RNA,3,0.13540804
W2997079353,14,C60644358,Bioinformatics,1,0.1264875
W2997079353,15,C523546767,Bacteria,2,0.11514288
W2997079353,16,C54355233,Genetics,1,0
W2997079353,17,C100544194,Fermentation,2,0
W2995766422,1,C2781289450,Triclosan,2,0.95131266
W2995766422,2,C2780026642,Urine,2,0.6318044
W2995766422,3,C71924100,Medicine,0,0.62858707
W2995766422,4,C77411442,Urinary system,2,0.54330933
W2995766422,5,C44249647,Confidence interval,2,0.5226407
W2995766422,6,C72563966,Cohort,2,0.5201259
W2995766422,7,C201903717,Cohort study,2,0.51554275
W2995766422,8,C2779234561,Pregnancy,2,0.50449026
W2995766422,9,C188816634,Prospective cohort study,2,0.44498187
W2995766422,10,C42407357,Physiology,1,0.42225266
W2995766422,11,C187212893,Pediatrics,1,0.36082682
W2995766422,12,C126322002,Internal medicine,1,0.3188463
W2995766422,13,C86803240,Biology,0,0.13273385
W2995766422,14,C142724271,Pathology,1,0.06768814
W2995766422,15,C54355233,Genetics,1,0
W2997896104,1,C63223902,Mesophile,3,0.8633909
W2997896104,2,C2780330708,Terephthalic acid,3,0.726653
W2997896104,3,C94061648,Wastewater,2,0.571129
W2997896104,4,C185592680,Chemistry,0,0.5697035
W2997896104,5,C528095902,Pulp and paper industry,1,0.49286222
W2997896104,6,C81407943,Microbial population biology,3,0.42749125
W2997896104,7,C107872376,Environmental chemistry,1,0.3316941
W2997896104,8,C523546767,Bacteria,2,0.20653453
W2997896104,9,C39432304,Environmental science,0,0.18820241
W2997896104,10,C86803240,Biology,0,0.17470378
W2997896104,11,C178790620,Organic chemistry,1,0.15882102
W2997896104,12,C87717796,Environmental engineering,1,0.14107081
W2997896104,13,C54355233,Genetics,1,0
W2997896104,14,C119394753,Polyester,2,0
W2997896104,15,C127413603,Engineering,0,0
W2997664288,1,C2776033226,Osteoclast,3,0.850235
W2997664288,2,C2779428903,RANKL,4,0.7928376
W2997664288,3,C57074206,MAPK/ERK pathway,3,0.63100404
W2997664288,4,C2778260815,Osteoblast,3,0.5943625
W2997664288,5,C185592680,Chemistry,0,0.5833552
