id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2049390010,0,https://doi.org/10.1007/s004280100537,Virchows Archiv,A morphogenetic concept of salivary duct regeneration and metaplasia,2002-05-01,FALSE,73,article,journal-article,12021927,5,A5033094646,middle,Sabine Blasenbreu-Vogt,,Ludwig-Maximilians-Universität München,I8204097,1
W2049390010,0,https://doi.org/10.1007/s004280100537,Virchows Archiv,A morphogenetic concept of salivary duct regeneration and metaplasia,2002-05-01,FALSE,73,article,journal-article,12021927,6,A5052884091,last,U. Löhrs,,Ludwig-Maximilians-Universität München,I8204097,1
W2048203624,0,https://doi.org/10.1007/s10142-001-0044-0,Functional & integrative genomics,Transposon tagging in maize,2001-12-12,FALSE,70,article,journal-article,12021846,1,A5064505993,first,Thomas P. Brutnell,,Ithaca College,I87424562,1
W2048203624,0,https://doi.org/10.1007/s10142-001-0044-0,Functional & integrative genomics,Transposon tagging in maize,2001-12-12,FALSE,70,article,journal-article,12021846,1,A5064505993,first,Thomas P. Brutnell,,Cornell University,I205783295,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,1,A5010097656,first,Claire Gougat,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,1,A5010097656,first,Claire Gougat,,Inserm,I154526488,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,2,A5068070481,middle,Dany Jaffuel,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,2,A5068070481,middle,Dany Jaffuel,,Inserm,I154526488,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,3,A5086345118,middle,Rosalia Gagliardo,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,3,A5086345118,middle,Rosalia Gagliardo,,Inserm,I154526488,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,4,A5038763634,middle,Corinne Henriquet,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,4,A5038763634,middle,Corinne Henriquet,,Inserm,I154526488,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,5,A5075387555,middle,Jean Bousquet,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,5,A5075387555,middle,Jean Bousquet,,Inserm,I154526488,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,6,A5031378854,middle,P. Démoly,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,6,A5031378854,middle,P. Démoly,,Inserm,I154526488,2
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,7,A5044428408,last,Marc Mathieu,,Institute for Neurosciences of Montpellier,I4210134790,1
W2105858010,0,https://doi.org/10.1007/s00109-001-0302-6,Journal of molecular medicine,Overexpression of the human glucocorticoid receptor α and β isoforms inhibits AP-1 and NF-κB activities hormone independently,2001-12-07,FALSE,61,article,journal-article,12021843,7,A5044428408,last,Marc Mathieu,,Inserm,I154526488,2
W2066562219,0,https://doi.org/10.1007/s00428-001-0555-z,Virchows Archiv,Amyloidosis of the breast,2002-05-01,FALSE,57,article,journal-article,12021928,1,A5024583139,first,Christoph Röcken,,Otto-von-Guericke University Magdeburg,I95793202,1
W2066562219,0,https://doi.org/10.1007/s00428-001-0555-z,Virchows Archiv,Amyloidosis of the breast,2002-05-01,FALSE,57,article,journal-article,12021928,2,A5050114266,middle,H Kronsbein,,Klinikum Fulda,I4210157574,1
W2066562219,0,https://doi.org/10.1007/s00428-001-0555-z,Virchows Archiv,Amyloidosis of the breast,2002-05-01,FALSE,57,article,journal-article,12021928,3,A5016888452,middle,Knut Sletten,,University of Oslo,I184942183,1
W2066562219,0,https://doi.org/10.1007/s00428-001-0555-z,Virchows Archiv,Amyloidosis of the breast,2002-05-01,FALSE,57,article,journal-article,12021928,4,A5071266689,middle,Albert Roessner,,Otto-von-Guericke University Magdeburg,I95793202,1
W2066562219,0,https://doi.org/10.1007/s00428-001-0555-z,Virchows Archiv,Amyloidosis of the breast,2002-05-01,FALSE,57,article,journal-article,12021928,5,A5027394769,last,R Bässler,,Klinikum Fulda,I4210157574,1
W1775463184,121,https://doi.org/10.1017/s0952523801186116,Visual neuroscience,Temporal-frequency tuning of cross-orientation suppression in the cat striate cortex,2001-11-01,FALSE,49,article,journal-article,12020085,1,A5042952134,first,John D. Allison,,Vanderbilt University,I200719446,1
W1775463184,121,https://doi.org/10.1017/s0952523801186116,Visual neuroscience,Temporal-frequency tuning of cross-orientation suppression in the cat striate cortex,2001-11-01,FALSE,49,article,journal-article,12020085,2,A5014981197,middle,Kevin R. Smith,,Vanderbilt University,I200719446,1
W1775463184,121,https://doi.org/10.1017/s0952523801186116,Visual neuroscience,Temporal-frequency tuning of cross-orientation suppression in the cat striate cortex,2001-11-01,FALSE,49,article,journal-article,12020085,3,A5045279301,last,A. B. Bonds,,Vanderbilt University,I200719446,1
W2223277346,139,https://doi.org/10.1017/s0952523801186141,Visual neuroscience,"Cartesian and non-Cartesian responses in LGN, V1, and V2 cells",2001-11-01,FALSE,44,article,journal-article,12020088,1,A5027869381,first,Luke Mahon,,,,1
W2223277346,139,https://doi.org/10.1017/s0952523801186141,Visual neuroscience,"Cartesian and non-Cartesian responses in LGN, V1, and V2 cells",2001-11-01,FALSE,44,article,journal-article,12020088,2,A5089674788,last,Russell L. De Valois,,"University of California, Berkeley",I95457486,1
W2396218649,189,https://doi.org/10.1017/s0952523801186104,Visual neuroscience,Dopamine activates ATP-sensitive K<sup>+</sup> currents in rat retinal pericytes,2001-11-01,FALSE,41,article,journal-article,12020084,1,A5047246417,first,David Wu,,University of Michigan–Ann Arbor,I27837315,1
W2396218649,189,https://doi.org/10.1017/s0952523801186104,Visual neuroscience,Dopamine activates ATP-sensitive K<sup>+</sup> currents in rat retinal pericytes,2001-11-01,FALSE,41,article,journal-article,12020084,2,A5080796074,middle,Hajime Kawamura,,University of Michigan–Ann Arbor,I27837315,1
W2396218649,189,https://doi.org/10.1017/s0952523801186104,Visual neuroscience,Dopamine activates ATP-sensitive K<sup>+</sup> currents in rat retinal pericytes,2001-11-01,FALSE,41,article,journal-article,12020084,3,A5053780153,middle,Qing Li,,University of Michigan–Ann Arbor,I27837315,1
W2396218649,189,https://doi.org/10.1017/s0952523801186104,Visual neuroscience,Dopamine activates ATP-sensitive K<sup>+</sup> currents in rat retinal pericytes,2001-11-01,FALSE,41,article,journal-article,12020084,4,A5055088567,last,Donald G. Puro,,University of Michigan–Ann Arbor,I27837315,1
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,1,A5071375088,first,Qin Liu,,University of Akron,I110152177,1
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,2,A5080048046,middle,Sherry G. Babb,,Indiana University – Purdue University Indianapolis,I55769427,1
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,2,A5080048046,middle,Sherry G. Babb,,University Medical Center,I2802849423,2
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,3,A5051425776,middle,Z. M. Novince,,University of Akron,I110152177,1
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,4,A5079400625,middle,Andrew L. Doedens,,Indiana University – Purdue University Indianapolis,I55769427,1
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,4,A5079400625,middle,Andrew L. Doedens,,University Medical Center,I2802849423,2
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,5,A5039509670,middle,James A. Marrs,,Indiana University – Purdue University Indianapolis,I55769427,1
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,5,A5039509670,middle,James A. Marrs,,University Medical Center,I2802849423,2
W2214673052,112,https://doi.org/10.1017/s0952523801186098,Visual neuroscience,Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system,2001-11-01,FALSE,38,article,journal-article,12020083,6,A5076032854,last,Pamela A. Raymond,,University of Michigan–Ann Arbor,I27837315,1
W2158751733,79,https://doi.org/10.1017/s0952523801186062,Visual neuroscience,Relating cone signals to color appearance: Failure of monotonicity in yellow/blue,2001-11-01,FALSE,31,article,journal-article,12020080,1,A5057908133,first,Kenneth Knoblauch,,Jean Monnet University,I86767153,1
W2158751733,79,https://doi.org/10.1017/s0952523801186062,Visual neuroscience,Relating cone signals to color appearance: Failure of monotonicity in yellow/blue,2001-11-01,FALSE,31,article,journal-article,12020080,1,A5057908133,first,Kenneth Knoblauch,,Institut de la Vision,I1340951533,2
W2158751733,79,https://doi.org/10.1017/s0952523801186062,Visual neuroscience,Relating cone signals to color appearance: Failure of monotonicity in yellow/blue,2001-11-01,FALSE,31,article,journal-article,12020080,1,A5057908133,first,Kenneth Knoblauch,,Inserm,I154526488,3
W2158751733,79,https://doi.org/10.1017/s0952523801186062,Visual neuroscience,Relating cone signals to color appearance: Failure of monotonicity in yellow/blue,2001-11-01,FALSE,31,article,journal-article,12020080,2,A5077353696,last,Steven K. Shevell,,University of Chicago,I40347166,1
W2158751733,79,https://doi.org/10.1017/s0952523801186062,Visual neuroscience,Relating cone signals to color appearance: Failure of monotonicity in yellow/blue,2001-11-01,FALSE,31,article,journal-article,12020080,2,A5077353696,last,Steven K. Shevell,,Jean Monnet University,I86767153,2
W1728523293,123,https://doi.org/10.1017/s0952523801186128,Visual neuroscience,Subcellular localization of neuronal nitric oxide synthase in turtle retina: Electron immunocytochemistry,2001-11-01,FALSE,30,article,journal-article,12020086,1,A5041682711,first,Liqun Cao,,Boston University,I111088046,1
W1728523293,123,https://doi.org/10.1017/s0952523801186128,Visual neuroscience,Subcellular localization of neuronal nitric oxide synthase in turtle retina: Electron immunocytochemistry,2001-11-01,FALSE,30,article,journal-article,12020086,2,A5032360228,last,William D. Eldred,,Boston University,I111088046,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,1,A5081488116,first,Karl L. Schaefer,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,2,A5081841674,middle,Daniel Wai,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,3,A5082280101,middle,Christopher Poremba,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,4,A5048008553,middle,Eberhard Korsching,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,5,A5087899285,middle,F. van Valen,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,6,A5005444399,middle,Toshifumi Ozaki,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,7,A5017237333,middle,Werner Boecker,,University of Münster,I22465464,1
W2061387343,0,https://doi.org/10.1007/s00428-001-0558-9,Virchows Archiv,Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays,2002-05-01,FALSE,25,article,journal-article,12021921,8,A5046215040,last,Barbara Dockhorn‐Dworniczak,,University of Münster,I22465464,1
W2137729629,81,https://doi.org/10.1017/s095252380118613x,Visual neuroscience,Transmission of spatial information in S-cone pathways,2001-11-01,FALSE,24,article,journal-article,12020087,1,A5034797795,first,Andrew Metha,,University of Rochester,I5388228,1
W2137729629,81,https://doi.org/10.1017/s095252380118613x,Visual neuroscience,Transmission of spatial information in S-cone pathways,2001-11-01,FALSE,24,article,journal-article,12020087,2,A5033055377,last,Peter Lennie,,New York University,I57206974,1
W1960161395,173,https://doi.org/10.1017/s0952523801186037,Visual neuroscience,Modeling corticofugal feedback and the sensitivity of lateral geniculate neurons to orientation discontinuity,2001-11-01,FALSE,21,article,journal-article,12020077,1,A5063178618,first,F. Hayot,,The Ohio State University,I52357470,1
W1960161395,173,https://doi.org/10.1017/s0952523801186037,Visual neuroscience,Modeling corticofugal feedback and the sensitivity of lateral geniculate neurons to orientation discontinuity,2001-11-01,FALSE,21,article,journal-article,12020077,2,A5033150336,last,Daniel Tranchina,,Courant Institute of Mathematical Sciences,I36672615,1
W1960161395,173,https://doi.org/10.1017/s0952523801186037,Visual neuroscience,Modeling corticofugal feedback and the sensitivity of lateral geniculate neurons to orientation discontinuity,2001-11-01,FALSE,21,article,journal-article,12020077,2,A5033150336,last,Daniel Tranchina,,New York University,I57206974,2
W2037110510,0,https://doi.org/10.1007/s00428-001-0544-2,Virchows Archiv,Transforming growth factor-β isoform and receptor expression in chondrosarcoma of bone,2002-05-01,FALSE,21,article,journal-article,12021923,1,A5018877673,first,Laura Masi,,University of Florence,I45084792,1
W2037110510,0,https://doi.org/10.1007/s00428-001-0544-2,Virchows Archiv,Transforming growth factor-β isoform and receptor expression in chondrosarcoma of bone,2002-05-01,FALSE,21,article,journal-article,12021923,2,A5014102858,middle,Cecilia Malentacchi,,University of Florence,I45084792,1
W2037110510,0,https://doi.org/10.1007/s00428-001-0544-2,Virchows Archiv,Transforming growth factor-β isoform and receptor expression in chondrosarcoma of bone,2002-05-01,FALSE,21,article,journal-article,12021923,3,A5021691261,middle,Domenico Andrea Campanacci,,Azienda Ospedaliero-Universitaria Careggi,I4210115393,1
W2037110510,0,https://doi.org/10.1007/s00428-001-0544-2,Virchows Archiv,Transforming growth factor-β isoform and receptor expression in chondrosarcoma of bone,2002-05-01,FALSE,21,article,journal-article,12021923,4,A5012092787,last,Alessandro Franchi,,University of Florence,I45084792,1
W2157625007,109,https://doi.org/10.1017/s0952523801186025,Visual neuroscience,Rearing in different photic and chromatic environments modifies spectral responses of cone horizontal cells in adult fish retina,2001-11-01,FALSE,20,article,journal-article,12020076,1,A5091295935,first,Ronald H. H. Kröger,,University of Tübingen,I8087733,1
W2157625007,109,https://doi.org/10.1017/s0952523801186025,Visual neuroscience,Rearing in different photic and chromatic environments modifies spectral responses of cone horizontal cells in adult fish retina,2001-11-01,FALSE,20,article,journal-article,12020076,2,A5085108278,middle,Sibylle C. Braun,,University of Tübingen,I8087733,1
W2157625007,109,https://doi.org/10.1017/s0952523801186025,Visual neuroscience,Rearing in different photic and chromatic environments modifies spectral responses of cone horizontal cells in adult fish retina,2001-11-01,FALSE,20,article,journal-article,12020076,3,A5041383697,last,Hans‐Joachim Wagner,,University of Tübingen,I8087733,1
W1938180792,121,https://doi.org/10.1017/s0952523801186165,Visual neuroscience,Calcium-permeable glutamate receptors in horizontal cells of the mammalian retina,2001-11-01,FALSE,15,article,journal-article,12020090,1,A5040864474,first,Luis Rivera,,Universidad Complutense de Madrid,I121748325,1
W1938180792,121,https://doi.org/10.1017/s0952523801186165,Visual neuroscience,Calcium-permeable glutamate receptors in horizontal cells of the mammalian retina,2001-11-01,FALSE,15,article,journal-article,12020090,2,A5081690675,middle,R. Blanco,,Hospital Universitari Germans Trias i Pujol,I4210153460,1
W1938180792,121,https://doi.org/10.1017/s0952523801186165,Visual neuroscience,Calcium-permeable glutamate receptors in horizontal cells of the mammalian retina,2001-11-01,FALSE,15,article,journal-article,12020090,2,A5081690675,middle,R. Blanco,,Badalona Serveis Assistencials,I4210135571,2
W1938180792,121,https://doi.org/10.1017/s0952523801186165,Visual neuroscience,Calcium-permeable glutamate receptors in horizontal cells of the mammalian retina,2001-11-01,FALSE,15,article,journal-article,12020090,2,A5081690675,middle,R. Blanco,,Universidad de Alcalá,I189268942,3
W1938180792,121,https://doi.org/10.1017/s0952523801186165,Visual neuroscience,Calcium-permeable glutamate receptors in horizontal cells of the mammalian retina,2001-11-01,FALSE,15,article,journal-article,12020090,3,A5015352154,last,Pedro de la Villa,,Universidad de Alcalá,I189268942,1
W2096562245,146,https://doi.org/10.1017/s0952523801186049,Visual neuroscience,Modeling V1 neuronal responses to orientation disparity,2001-11-01,FALSE,14,article,journal-article,12020078,1,A5022564294,first,Holly Bridge,,University of Oxford,I40120149,1
W2096562245,146,https://doi.org/10.1017/s0952523801186049,Visual neuroscience,Modeling V1 neuronal responses to orientation disparity,2001-11-01,FALSE,14,article,journal-article,12020078,2,A5054073633,middle,Bruce G. Cumming,,,,1
W2096562245,146,https://doi.org/10.1017/s0952523801186049,Visual neuroscience,Modeling V1 neuronal responses to orientation disparity,2001-11-01,FALSE,14,article,journal-article,12020078,3,A5022265402,last,Andrew Parker,,,,1
W2142132254,157,https://doi.org/10.1017/s0952523801186153,Visual neuroscience,Hypoglycemia increases the sensitivity of the cat electroretinogram to hypoxemia,2001-11-01,FALSE,14,article,journal-article,12020089,1,A5013314341,first,J. J. Kang Derwent,,Illinois Institute of Technology,I180949307,1
W2142132254,157,https://doi.org/10.1017/s0952523801186153,Visual neuroscience,Hypoglycemia increases the sensitivity of the cat electroretinogram to hypoxemia,2001-11-01,FALSE,14,article,journal-article,12020089,1,A5013314341,first,J. J. Kang Derwent,,Northwestern University,I111979921,2
W2142132254,157,https://doi.org/10.1017/s0952523801186153,Visual neuroscience,Hypoglycemia increases the sensitivity of the cat electroretinogram to hypoxemia,2001-11-01,FALSE,14,article,journal-article,12020089,2,A5009408620,last,Robert A. Linsenmeier,,Northwestern University,I111979921,1
W2265682428,109,https://doi.org/10.1017/s0952523801186074,Visual neuroscience,cDNA cloning and characterization of a novel squid rhodopsin kinase encoding multiple modular domains,2001-11-01,FALSE,11,article,journal-article,12020081,1,A5060430551,first,Linnia H. Mayeenuddin,,University of Toronto,I185261750,1
W2265682428,109,https://doi.org/10.1017/s0952523801186074,Visual neuroscience,cDNA cloning and characterization of a novel squid rhodopsin kinase encoding multiple modular domains,2001-11-01,FALSE,11,article,journal-article,12020081,2,A5065344260,last,Jane Mitchell,,University of Toronto,I185261750,1
W1912362943,136,https://doi.org/10.1017/s0952523801186050,Visual neuroscience,Turtle C-type horizontal cells act as push–pull devices,2001-11-01,FALSE,7,article,journal-article,12020079,1,A5024340168,first,Gilad Twig,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W1912362943,136,https://doi.org/10.1017/s0952523801186050,Visual neuroscience,Turtle C-type horizontal cells act as push–pull devices,2001-11-01,FALSE,7,article,journal-article,12020079,1,A5024340168,first,Gilad Twig,,Technion – Israel Institute of Technology,I174306211,2
W1912362943,136,https://doi.org/10.1017/s0952523801186050,Visual neuroscience,Turtle C-type horizontal cells act as push–pull devices,2001-11-01,FALSE,7,article,journal-article,12020079,2,A5068167427,middle,Hanna Levy,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W1912362943,136,https://doi.org/10.1017/s0952523801186050,Visual neuroscience,Turtle C-type horizontal cells act as push–pull devices,2001-11-01,FALSE,7,article,journal-article,12020079,2,A5068167427,middle,Hanna Levy,,Technion – Israel Institute of Technology,I174306211,2
W1912362943,136,https://doi.org/10.1017/s0952523801186050,Visual neuroscience,Turtle C-type horizontal cells act as push–pull devices,2001-11-01,FALSE,7,article,journal-article,12020079,3,A5039355350,last,Ido Perlman,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W1912362943,136,https://doi.org/10.1017/s0952523801186050,Visual neuroscience,Turtle C-type horizontal cells act as push–pull devices,2001-11-01,FALSE,7,article,journal-article,12020079,3,A5039355350,last,Ido Perlman,,Technion – Israel Institute of Technology,I174306211,2
W2142942056,101,https://doi.org/10.1017/s0952523801186086,Visual neuroscience,120 Hz oscillations in the flash visual evoked potential are strictly phase-locked and limited to the first 100 ms,2001-11-01,FALSE,7,article,journal-article,12020082,1,A5037471075,first,Sven P. Heinrich,,,,1
W2142942056,101,https://doi.org/10.1017/s0952523801186086,Visual neuroscience,120 Hz oscillations in the flash visual evoked potential are strictly phase-locked and limited to the first 100 ms,2001-11-01,FALSE,7,article,journal-article,12020082,2,A5007546324,last,Michael Bach,,,,1
W133757990,80,,PubMed,Using the Rasch measurement model to investigate the construct of motor ability in young children.,2001-01-01,FALSE,6,article,journal-article,12021473,1,A5035023414,first,Beth Hands,,University of Western Australia,I177877127,1
W133757990,80,,PubMed,Using the Rasch measurement model to investigate the construct of motor ability in young children.,2001-01-01,FALSE,6,article,journal-article,12021473,2,A5017360198,last,Dawne Larkin,,"Center for Health, Exercise and Sport Sciences",I4210106484,1
W2066412676,0,https://doi.org/10.1007/s004280100534,Virchows Archiv,Morphology of adenovirus type-3 infection of human respiratory epithelial cells in vitro,2002-05-01,FALSE,6,article,journal-article,12021926,1,A5013949086,first,Michael Ebsen,,Ruhr University Bochum,I904495901,1
W2066412676,0,https://doi.org/10.1007/s004280100534,Virchows Archiv,Morphology of adenovirus type-3 infection of human respiratory epithelial cells in vitro,2002-05-01,FALSE,6,article,journal-article,12021926,2,A5020854274,middle,Olaf Anhenn,,Ruhr University Bochum,I904495901,1
W2066412676,0,https://doi.org/10.1007/s004280100534,Virchows Archiv,Morphology of adenovirus type-3 infection of human respiratory epithelial cells in vitro,2002-05-01,FALSE,6,article,journal-article,12021926,3,A5084129737,middle,Christian Röder,,Ruhr University Bochum,I904495901,1
W2066412676,0,https://doi.org/10.1007/s004280100534,Virchows Archiv,Morphology of adenovirus type-3 infection of human respiratory epithelial cells in vitro,2002-05-01,FALSE,6,article,journal-article,12021926,4,A5085902972,last,K Morgenroth,,Ruhr University Bochum,I904495901,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,1,A5049733980,first,Jo Van Dorpe,,KU Leuven,I99464096,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,2,A5067620976,middle,Paola Dal Cin,,Brigham and Women's Hospital,I1283280774,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,3,A5031133897,middle,Stanislawa Weremowicz,,Brigham and Women's Hospital,I1283280774,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,4,A5081889455,middle,Freddy Van Leuven,,KU Leuven,I99464096,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,5,A5027870110,middle,Ivo De Wever,,KU Leuven,I99464096,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,6,A5068156537,middle,Herman Van den Berghe,,KU Leuven,I99464096,1
W2081800342,0,https://doi.org/10.1007/s00428-001-0547-z,Virchows Archiv,Translocation of the HMGI-C (HMGA2) gene in a benign mesenchymoma (chondrolipoangioma),2002-05-01,FALSE,6,article,journal-article,12021922,7,A5050651568,middle,Christopher D.�M. Fletcher,,Brigham and Women's Hospital,I1283280774,1
