id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1971116473,42,https://doi.org/10.1136/gut.9.6.659,Gut,Effect of vagotomy on the gastric secretion of acid chloride and pepsin in response to an antral stimulus and to insulin and maximal histamine stimulation.,1968-12-01,FALSE,11,article,journal-article,4887690,2,A5030751365,middle,M. Swaminathan,,Central Food Technological Research Institute,I150037166,2
W1971116473,42,https://doi.org/10.1136/gut.9.6.659,Gut,Effect of vagotomy on the gastric secretion of acid chloride and pepsin in response to an antral stimulus and to insulin and maximal histamine stimulation.,1968-12-01,FALSE,11,article,journal-article,4887690,3,A5030509324,middle,Kimberly A. Parker,,CSI Holdsworth Memorial Hospital,I4210162192,1
W1971116473,42,https://doi.org/10.1136/gut.9.6.659,Gut,Effect of vagotomy on the gastric secretion of acid chloride and pepsin in response to an antral stimulus and to insulin and maximal histamine stimulation.,1968-12-01,FALSE,11,article,journal-article,4887690,3,A5030509324,middle,Kimberly A. Parker,,Central Food Technological Research Institute,I150037166,2
W1971116473,42,https://doi.org/10.1136/gut.9.6.659,Gut,Effect of vagotomy on the gastric secretion of acid chloride and pepsin in response to an antral stimulus and to insulin and maximal histamine stimulation.,1968-12-01,FALSE,11,article,journal-article,4887690,4,A5007691307,last,A. Daniell,,CSI Holdsworth Memorial Hospital,I4210162192,1
W1971116473,42,https://doi.org/10.1136/gut.9.6.659,Gut,Effect of vagotomy on the gastric secretion of acid chloride and pepsin in response to an antral stimulus and to insulin and maximal histamine stimulation.,1968-12-01,FALSE,11,article,journal-article,4887690,4,A5007691307,last,A. Daniell,,Central Food Technological Research Institute,I150037166,2
W2138309929,0,https://doi.org/10.1136/gut.9.6.629,Gut,Cell-mediated immune reaction to colon altered by bacteria.,1968-12-01,FALSE,10,article,journal-article,4887689,1,A5026267704,first,Sidney Fink,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2138309929,0,https://doi.org/10.1136/gut.9.6.629,Gut,Cell-mediated immune reaction to colon altered by bacteria.,1968-12-01,FALSE,10,article,journal-article,4887689,2,A5058553259,last,Roland F. Mais,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2409955834,0,https://doi.org/10.1097/00007611-196904000-00019,Southern medical journal,Extended Hemodialysis in Short Acting Barbiturate Poisoning,1969-04-01,FALSE,8,article,journal-article,4887896,1,A5042040825,first,Hudson Jb,,,,1
W2409955834,0,https://doi.org/10.1097/00007611-196904000-00019,Southern medical journal,Extended Hemodialysis in Short Acting Barbiturate Poisoning,1969-04-01,FALSE,8,article,journal-article,4887896,2,A5034992759,middle,Dennis Aj,,,,1
W2409955834,0,https://doi.org/10.1097/00007611-196904000-00019,Southern medical journal,Extended Hemodialysis in Short Acting Barbiturate Poisoning,1969-04-01,FALSE,8,article,journal-article,4887896,3,A5011158367,middle,Hobbs Dr,,,,1
W2409955834,0,https://doi.org/10.1097/00007611-196904000-00019,Southern medical journal,Extended Hemodialysis in Short Acting Barbiturate Poisoning,1969-04-01,FALSE,8,article,journal-article,4887896,4,A5084163945,last,Sussman Hc,,,,1
W2411606501,0,,PubMed,Radiotherapy for laryngeal cancer.,1969-03-01,FALSE,3,article,journal-article,4887866,1,A5068900309,first,Shapiro Sl,,,,1
W2411678464,0,,PubMed,[On the history of the treatment of the thyroid gland and artistic representation of goiter].,1968-11-17,FALSE,1,article,journal-article,4887811,1,A5045367068,first,B Schyra,,,,1
W2416047369,0,,PubMed,[The carbon dioxide bath in changing medicine].,1967-12-16,FALSE,1,article,journal-article,4887550,1,A5042014463,first,Hentschel Hd,,,,1
W2992204641,0,,PubMed,[Treatment of bacillary dysentery with lincomycin].,1968-12-01,FALSE,1,article,journal-article,4887886,1,A5049778879,first,T Totani,,,,1
W2992204641,0,,PubMed,[Treatment of bacillary dysentery with lincomycin].,1968-12-01,FALSE,1,article,journal-article,4887886,2,A5072638640,last,Fukiko Amano,,,,1
W2411280156,0,,PubMed,[Non-rheumatic heart defects in the aged. On the primary calcifying sclerosis of the aortic and mitral valves and of the left annulus fibrosus].,1967-12-16,FALSE,0,article,journal-article,4887549,1,A5058753480,first,Wolfgang Schulze,,,,1
W2412265747,0,,PubMed,[The phenomenon of induced fluorescence in relation to the more common methods of fixation. (Experimental research)].,1967-11-01,FALSE,0,article,journal-article,4887798,1,A5038226177,first,P Tarditi,,,,1
W2412829919,0,,PubMed,[Old prescriptions for the treatment of renal lithiasis].,1967-06-12,FALSE,0,article,journal-article,4887822,1,A5070330918,first,P Gelmetti,,,,1
W2416020595,0,,PubMed,[The development of the biochemistry and molecular biology of viruses in the Soviet Union].,1967-11-01,FALSE,0,article,journal-article,4887657,1,A5015111590,first,Tovarnitskiĭ Vi,,,,1
W2416706592,0,,PubMed,[Hysterosalpingography. Modern possibilities of radiological study of the female genital system].,1967-12-31,FALSE,0,article,journal-article,4887965,1,A5089213227,first,M Maneschi,,,,1
W2416706592,0,,PubMed,[Hysterosalpingography. Modern possibilities of radiological study of the female genital system].,1967-12-31,FALSE,0,article,journal-article,4887965,2,A5016785563,last,E Cittadini,,,,1
W2421639992,0,,PubMed,[The spagiric cancer treatment at the beginning of the 17th century. A chapter from the history of medicine].,1967-09-30,FALSE,0,article,journal-article,4887692,1,A5045008163,first,J Körbler,,,,1
W2435694910,0,,PubMed,[From Ehrlich to Abraham].,1967-09-30,FALSE,0,article,journal-article,4887693,1,A5065778892,first,William Hillmann,,,,1
W2468760909,0,,PubMed,[On the method and technique in partial intrathoracic esophageal substitution].,1967-11-25,FALSE,0,article,journal-article,4887614,1,A5085753738,first,H Hannak,,,,1
W154680089,0,,PubMed,[Oral antibiotics of the cephalosporin C group. Basic studies on cephachlozine].,1968-12-01,FALSE,0,article,journal-article,4887884,1,A5052895615,first,Satoru Nakazawa,,,,1
W154680089,0,,PubMed,[Oral antibiotics of the cephalosporin C group. Basic studies on cephachlozine].,1968-12-01,FALSE,0,article,journal-article,4887884,2,A5015579516,middle,Ritsuyoshi Seta,,,,1
W154680089,0,,PubMed,[Oral antibiotics of the cephalosporin C group. Basic studies on cephachlozine].,1968-12-01,FALSE,0,article,journal-article,4887884,3,A5037367900,middle,Yasuyuki Todo,,,,1
W154680089,0,,PubMed,[Oral antibiotics of the cephalosporin C group. Basic studies on cephachlozine].,1968-12-01,FALSE,0,article,journal-article,4887884,4,A5053115923,middle,Kazuko Sumihiro,,,,1
W154680089,0,,PubMed,[Oral antibiotics of the cephalosporin C group. Basic studies on cephachlozine].,1968-12-01,FALSE,0,article,journal-article,4887884,5,A5085973667,last,Kinichiro Nagase,,,,1
W2333047880,0,https://doi.org/10.3412/jsb.23.743,Nihon saikingaku zasshi,Enzymatic Synthesis of Viral RNA,1968-01-01,FALSE,0,article,journal-article,4887710,1,A5081328621,first,Ichiro Haruna,,,,1
W2394564583,0,,PubMed,[The treatment of Amanita phalloides poisoning with thioctic acid].,1968-12-05,FALSE,0,article,journal-article,4887813,1,A5058534909,first,K Jiri,,,,1
W2397915925,0,,PubMed,"[Basic study on chemotherapy of urinary tract infection. 3. Effect of urine pH on antibacterial activity of macrolides, lincomycin and clinimycin on Escherichia coli].",1968-12-01,FALSE,0,article,journal-article,4887887,1,A5009186274,first,J Igari,,,,1
W2397915925,0,,PubMed,"[Basic study on chemotherapy of urinary tract infection. 3. Effect of urine pH on antibacterial activity of macrolides, lincomycin and clinimycin on Escherichia coli].",1968-12-01,FALSE,0,article,journal-article,4887887,2,A5052483178,last,Motonori Kano,,,,1
W2398405310,0,,PubMed,[Reticulosarcoma of the thyroid gland causing cutaneous metastases].,1968-12-05,FALSE,0,article,journal-article,4887814,1,A5091070946,first,J Czigány,,,,1
W2403011327,0,,PubMed,[From the history of medicine in Tibet].,1968-08-25,FALSE,0,article,journal-article,4887805,1,A5024148072,first,H Bergemann,,,,1
W2405538506,0,,PubMed,[The tragedy and humanism of Semmelweiss].,1968-11-10,FALSE,0,article,journal-article,4887809,1,A5011981192,first,F Prochnow,,,,1
W2408901377,0,,PubMed,"[Data on the origin of the theory on ""collagen diseases""].",1968-11-17,FALSE,0,article,journal-article,4887812,1,A5087155745,first,L Szodoray,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,1,A5034638383,first,J Madár,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,2,A5063880455,middle,M Illés,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,3,A5055439117,middle,G. Bíró,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,4,A5032734217,middle,H Milch,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,5,A5028931585,middle,Er L,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,6,A5068148731,middle,Ildikó Rácz,,,,1
W2409075543,0,,PubMed,[The bacteriophage titer elevation reaction in the epidemiologic control of typhoid carriers].,1968-12-22,FALSE,0,article,journal-article,4887630,7,A5027379563,last,L Varga,,,,1
W2410564343,0,,PubMed,[Clinical research with new drugs].,1968-09-01,FALSE,0,article,journal-article,4887984,1,A5014462343,first,Oberholzer Rj,,,,1
W2412224162,0,,PubMed,[Outline of the history of hygiene in Taiwan].,1968-12-01,FALSE,0,article,journal-article,4887711,1,A5033281768,first,T Fuji,,,,1
W2413116660,0,,PubMed,[Chromosome anomalies in hematologic diseases].,1968-12-29,FALSE,0,article,journal-article,4887974,1,A5063823669,first,T Fleischmann,,,,1
W2413628379,0,,PubMed,Effect of continuous and intermittent postive pressure breathing on experimental respiratory distress.,1968-01-01,FALSE,0,article,journal-article,4887926,1,A5066676057,first,Ashbaugh Dg,,,,1
W2413628379,0,,PubMed,Effect of continuous and intermittent postive pressure breathing on experimental respiratory distress.,1968-01-01,FALSE,0,article,journal-article,4887926,2,A5002689240,last,Takeshi Uzawa,,,,1
W2421501251,0,,PubMed,[Impressions of preparations for porcelain-metal combinations].,1968-12-01,FALSE,0,article,journal-article,4887766,1,A5002297070,first,R Leibowitch,,,,1
W2432659834,0,,PubMed,[Basic and clinical studies on circulating blood volume. 2. Clinical applications].,1968-12-01,FALSE,0,article,journal-article,4887883,1,A5081368435,first,H Hazama,,,,1
W2433572125,0,,PubMed,"[Laboratory and clinical experiments of gentamicin with special reference to in vitro antibacterial activity, disc-sensitivity test and body fluid concentration assay methods].",1968-12-01,FALSE,0,article,journal-article,4887885,1,A5036856913,first,Y Kanazawa,,,,1
W2433572125,0,,PubMed,"[Laboratory and clinical experiments of gentamicin with special reference to in vitro antibacterial activity, disc-sensitivity test and body fluid concentration assay methods].",1968-12-01,FALSE,0,article,journal-article,4887885,2,A5076790566,last,T Kuramata,,,,1
W2460286256,0,,PubMed,[Progress in the diet therapy of chronic renal failure].,1968-11-01,FALSE,0,article,journal-article,4887956,1,A5049129432,first,G Baltzer,,,,1
W2464709942,0,,PubMed,[Which types of hearing disorders are primarily amenable to operative treatment today?].,1968-12-07,FALSE,0,article,journal-article,4887659,1,A5075704719,first,J Glaninger,,,,1
W2465488884,0,,PubMed,[Relationship between childhood enuresis nocturna and spina bifida occulta].,1968-11-17,FALSE,0,article,journal-article,4887810,1,A5012077575,first,A Laczay,,,,1
W2465488884,0,,PubMed,[Relationship between childhood enuresis nocturna and spina bifida occulta].,1968-11-17,FALSE,0,article,journal-article,4887810,2,A5029134751,last,I Kopcsányi,,,,1
W2467077976,0,,PubMed,[Studies on the relationship between porcelain metal combinations and dentin].,1968-12-01,FALSE,0,article,journal-article,4887765,1,A5079182917,first,Harter Jc,,,,1
W2473033762,0,,PubMed,[The effect of high doses of vitamin A autografts and homografts. I. Experimental research].,1968-12-15,FALSE,0,article,journal-article,4887796,1,A5046972698,first,Nasta Ag,,,,1
W2473033762,0,,PubMed,[The effect of high doses of vitamin A autografts and homografts. I. Experimental research].,1968-12-15,FALSE,0,article,journal-article,4887796,2,A5054313159,middle,G Bocciarelli,,,,1
W2473033762,0,,PubMed,[The effect of high doses of vitamin A autografts and homografts. I. Experimental research].,1968-12-15,FALSE,0,article,journal-article,4887796,3,A5019689714,middle,Roberta Bernardini,,,,1
W2473033762,0,,PubMed,[The effect of high doses of vitamin A autografts and homografts. I. Experimental research].,1968-12-15,FALSE,0,article,journal-article,4887796,4,A5077671097,last,Erika Paolini,,,,1
W2577737600,0,,PubMed,[Albert Szent-Györgyi is 75 years old].,1968-12-05,FALSE,0,article,journal-article,4887815,1,A5019762705,first,J Kenéz,,,,1
W3151010662,0,,PubMed,[Anesthesia in surgical obstetrics].,1969-01-01,FALSE,0,article,journal-article,4887944,1,A5045291680,first,Kapfhammer,,,,1
W623570351,0,,PubMed,"Vascular smooth muscle. I. Normal structure, pathology, biochemistry, and biophysics.",1968-12-01,FALSE,291,review,journal-article,4888390,1,A5064947275,first,Andrew P. Somlyo,,,,1
W623570351,0,,PubMed,"Vascular smooth muscle. I. Normal structure, pathology, biochemistry, and biophysics.",1968-12-01,FALSE,291,review,journal-article,4888390,2,A5078573207,last,Avril V. Somlyo,,,,1
W1965627227,36,https://doi.org/10.1097/00000542-196903000-00013,Anesthesiology,The Hemodynamic Effects of Changes in Blood Volume during Intermittent Positive-pressure Ventilation,1969-03-01,FALSE,79,article,journal-article,4888121,1,A5078130391,first,Beverly C. Morgan,,,,1
W1965627227,36,https://doi.org/10.1097/00000542-196903000-00013,Anesthesiology,The Hemodynamic Effects of Changes in Blood Volume during Intermittent Positive-pressure Ventilation,1969-03-01,FALSE,79,article,journal-article,4888121,2,A5033167463,middle,Edward W. Crawford,,,,1
W1965627227,36,https://doi.org/10.1097/00000542-196903000-00013,Anesthesiology,The Hemodynamic Effects of Changes in Blood Volume during Intermittent Positive-pressure Ventilation,1969-03-01,FALSE,79,article,journal-article,4888121,3,A5051897258,last,Warren G. Guntheroth,,,,1
W109411673,89,https://doi.org/10.1016/s0002-9378(16)34141-2,American journal of obstetrics and gynecology,Hypothermia combined with positive pressure ventilation in resuscitation of the asphyxiated neonate,1969-05-01,FALSE,51,article,journal-article,4888017,1,A5051113169,first,James Michael Dunn,,,,1
W109411673,89,https://doi.org/10.1016/s0002-9378(16)34141-2,American journal of obstetrics and gynecology,Hypothermia combined with positive pressure ventilation in resuscitation of the asphyxiated neonate,1969-05-01,FALSE,51,article,journal-article,4888017,2,A5085836740,last,James A. Miller,,,,1
W2004658307,140,https://doi.org/10.1016/0022-2836(68)90116-2,Journal of Molecular Biology/Journal of molecular biology,Characterization of a modified leucyl-tRNA of Escherichia coli after bacteriophage T2 infection,1968-11-01,FALSE,42,article,journal-article,4888151,1,A5020234789,first,Tamiko Kano‐Sueoka,,Princeton University,I20089843,1
W2004658307,140,https://doi.org/10.1016/0022-2836(68)90116-2,Journal of Molecular Biology/Journal of molecular biology,Characterization of a modified leucyl-tRNA of Escherichia coli after bacteriophage T2 infection,1968-11-01,FALSE,42,article,journal-article,4888151,2,A5040544306,last,Noboru Sueoka,,Princeton University,I20089843,1
W2026628815,74,https://doi.org/10.1016/0022-2836(68)90121-6,Journal of Molecular Biology/Journal of molecular biology,Different specificity of yeast transfer enzymes for Escherichia coli ribosomes,1968-11-01,FALSE,36,article,journal-article,4888153,1,A5070769925,first,Orio Ciferri,,University of Pavia,I25217355,1
W2026628815,74,https://doi.org/10.1016/0022-2836(68)90121-6,Journal of Molecular Biology/Journal of molecular biology,Different specificity of yeast transfer enzymes for Escherichia coli ribosomes,1968-11-01,FALSE,36,article,journal-article,4888153,2,A5057960943,middle,B. Parisi,,University of Pavia,I25217355,1
