id,which_concept,concept_id,term,level,score
W2330820386,9,C78519656,Mechanical engineering,1,0
W2330820386,10,C127413603,Engineering,0,0
W2396731949,1,C2779489039,Staphylococcus aureus,3,0.6435524
W2396731949,2,C71924100,Medicine,0,0.60788506
W2396731949,3,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.60662204
W2396731949,4,C89423630,Microbiology,1,0.5679179
W2396731949,5,C86803240,Biology,0,0.14676163
W2396731949,6,C523546767,Bacteria,2,0.06367603
W2396731949,7,C54355233,Genetics,1,0
W2409928978,1,C71924100,Medicine,0,0.38444737
W2409928978,2,C15744967,Psychology,0,0.37739748
W2409928978,3,C177713679,Intensive care medicine,1,0.32919794
W2410729690,1,C89423630,Microbiology,1,0.7500328
W2410729690,2,C501593827,Antibiotics,2,0.7074888
W2410729690,3,C2778155338,Macrolide Antibiotics,4,0.5738183
W2410729690,4,C2908647359,Population,2,0.43981478
W2410729690,5,C185592680,Chemistry,0,0.39404792
W2410729690,6,C86803240,Biology,0,0.34668297
W2410729690,7,C2780206985,Erythromycin,3,0.26436728
W2410729690,8,C71924100,Medicine,0,0.16503397
W2410729690,9,C99454951,Environmental health,1,0
W2418792829,1,C15744967,Psychology,0,0.39717144
W2418792829,2,C71924100,Medicine,0,0.35930336
W2423465328,1,C145912823,Dynamics (music),2,0.52620465
W2423465328,2,C15744967,Psychology,0,0.35292256
W2423465328,3,C71924100,Medicine,0,0.351645
W2423465328,4,C19417346,Pedagogy,1,0
W2469829514,1,C42219234,Anesthesia,1,0.52177507
W2469829514,2,C71924100,Medicine,0,0.3465141
W2614651885,1,C119062480,Golgi apparatus,3,0.79544526
W2614651885,2,C158617107,Endoplasmic reticulum,2,0.7833984
W2614651885,3,C183873130,Nucleolus,3,0.72915643
W2614651885,4,C2780723820,Nucleus,2,0.6900871
W2614651885,5,C190062978,Cytoplasm,2,0.6669623
W2614651885,6,C2776396001,Plasma cell,3,0.58384323
W2614651885,7,C2778964538,Plasmacytoma,3,0.54086965
W2614651885,8,C93877712,Electron microscope,2,0.53279644
W2614651885,9,C142724271,Pathology,1,0.48516208
W2614651885,10,C2777896290,Nuclear membrane,3,0.4745066
W2614651885,11,C95444343,Cell biology,1,0.4247116
W2614651885,12,C86803240,Biology,0,0.38619858
W2614651885,13,C185592680,Chemistry,0,0.37040776
W2614651885,14,C2776364478,Multiple myeloma,2,0.18572715
W2614651885,15,C71924100,Medicine,0,0.09711051
W2614651885,16,C203014093,Immunology,1,0.08055255
W2614651885,17,C121332964,Physics,0,0.07400617
W2614651885,18,C120665830,Optics,1,0
W2313206810,1,C38350389,Microphonics,2,0.890237
W2313206810,2,C548259974,Audiology,1,0.71583545
W2313206810,3,C2780583480,Tone (literature),2,0.6314099
W2313206810,4,C2780757810,Round window,3,0.53313303
W2313206810,5,C2992441837,Human ear,2,0.5319655
W2313206810,6,C24998067,Stimulation,2,0.50942475
W2313206810,7,C185263204,Electrophysiology,2,0.48459613
W2313206810,8,C151626666,Compound muscle action potential,3,0.47808075
W2313206810,9,C85841341,Octave (electronics),2,0.46937135
W2313206810,10,C3019728051,Tone burst,2,0.43231124
W2313206810,11,C71924100,Medicine,0,0.3410103
W2313206810,12,C2780130748,Cochlea,2,0.3318379
W2313206810,13,C121332964,Physics,0,0.29013026
W2313206810,14,C24890656,Acoustics,1,0.2821232
W2313206810,15,C169760540,Neuroscience,1,0.2677061
W2313206810,16,C15744967,Psychology,0,0.2499477
W2313206810,17,C142362112,Art,0,0
W2313206810,18,C124952713,Literature,1,0
W2314348872,1,C191789040,Optokinetic reflex,3,0.77321
W2314348872,2,C71924100,Medicine,0,0.77057374
W2314348872,3,C2779736392,Nystagmus,2,0.7197088
W2314348872,4,C548259974,Audiology,1,0.6450544
W2314348872,5,C2779135839,Vertigo,2,0.6353181
W2314348872,6,C190041318,Vestibular system,2,0.51278335
W2314348872,7,C2777352433,Electronystagmography,3,0.4644845
W2314348872,8,C2776992516,Tinnitus,2,0.44373414
W2314348872,9,C187212893,Pediatrics,1,0.37473708
W2314348872,10,C141071460,Surgery,1,0.15721175
W2318181218,1,C71924100,Medicine,0,0.84686524
W2318181218,2,C2779890267,Mucous membrane,2,0.74626887
W2318181218,3,C2777768476,Sinusitis,2,0.6790334
W2318181218,4,C2778705571,Maxillary sinus,2,0.6523236
W2318181218,5,C2994554258,Chronic sinusitis,3,0.6378784
W2318181218,6,C2776919888,Haematoxylin,3,0.5100506
W2318181218,7,C518705261,Connective tissue,2,0.4732331
W2318181218,8,C3020547009,Histopathological examination,2,0.4314616
W2318181218,9,C199343813,Dentistry,1,0.34174103
W2318181218,10,C141071460,Surgery,1,0.33590972
W2318181218,11,C142724271,Pathology,1,0.33052206
W2318181218,12,C74864618,Staining,2,0.29330093
W2320508375,1,C548259974,Audiology,1,0.78339577
W2320508375,2,C2781383708,Pure tone audiometry,4,0.63883615
W2320508375,3,C2780493683,Hearing loss,2,0.6169259
W2320508375,4,C2779260231,Conductive hearing loss,3,0.60053796
W2320508375,5,C2780554537,Audiometry,3,0.5926809
W2320508375,6,C71924100,Medicine,0,0.48782948
W2320508375,7,C2779647382,Hearing test,3,0.43591046
W2320508375,8,C2778334786,Variation (astronomy),2,0.4112612
W2320508375,9,C2778257484,Visual acuity,2,0.41038954
W2320508375,10,C118487528,Ophthalmology,1,0.19962609
W2320508375,11,C121332964,Physics,0,0
W2320508375,12,C44870925,Astrophysics,1,0
W2399270397,1,C71924100,Medicine,0,0.89878595
W2399270397,2,C509974204,Radiation therapy,2,0.4707946
W2399270397,3,C16005928,Dermatology,1,0.3916729
W2399270397,4,C126322002,Internal medicine,1,0.20235667
W2407697314,1,C71924100,Medicine,0,0.9603513
W2407697314,2,C2777740455,Cervix,3,0.58784974
W2407697314,3,C29456083,Gynecology,1,0.55353075
W2407697314,4,C2781069245,Tuberculosis,2,0.54440093
W2407697314,5,C3019054536,Ovarian carcinoma,4,0.51589835
W2407697314,6,C2992879611,Uterine cervix,3,0.49798822
W2407697314,7,C2777546739,Carcinoma,2,0.4417847
W2407697314,8,C131872663,Obstetrics,1,0.35909325
W2407697314,9,C2780427987,Ovarian cancer,3,0.25643593
W2407697314,10,C126322002,Internal medicine,1,0.24251315
W2407697314,11,C142724271,Pathology,1,0.14536598
W2407697314,12,C121608353,Cancer,2,0.13259274
W2409368289,1,C71924100,Medicine,0,0.5801051
W2409368289,2,C187212893,Pediatrics,1,0.40687028
W2409368289,3,C16005928,Dermatology,1,0.3573923
W2410824462,1,C2776918344,Bronchography,2,0.8679658
W2410824462,2,C71924100,Medicine,0,0.84089935
W2410824462,3,C2776502983,Contrast (vision),2,0.5209157
W2410824462,4,C126838900,Radiology,1,0.18349728
W2410824462,5,C154945302,Artificial intelligence,1,0.101727664
W2410824462,6,C41008148,Computer science,0,0.06393334
W2413017750,1,C71924100,Medicine,0,0.9854853
W2413017750,2,C2778818304,Rehabilitation,2,0.6385507
W2413017750,3,C2781069245,Tuberculosis,2,0.50118685
W2413017750,4,C63363279,Clinical significance,2,0.42454037
W2413017750,5,C126322002,Internal medicine,1,0.40002015
W2413017750,6,C177713679,Intensive care medicine,1,0.3590632
W2413017750,7,C1862650,Physical therapy,1,0.31307268
W2413017750,8,C142724271,Pathology,1,0.118065834
W2413842278,1,C2776407911,Sinus (botany),3,0.8589471
W2413842278,2,C2779745352,Sphenoidal sinus,3,0.7353121
W2413842278,3,C71924100,Medicine,0,0.7059521
W2413842278,4,C105702510,Anatomy,1,0.652654
W2413842278,5,C2776430567,Frontal sinus,2,0.50461066
W2413842278,6,C178910020,Sagittal plane,2,0.5034265
W2413842278,7,C141071460,Surgery,1,0.2669395
W2413842278,8,C2777768476,Sinusitis,2,0.12635136
W2413842278,9,C86803240,Biology,0,0.0902181
W2413842278,10,C59822182,Botany,1,0
W2413842278,11,C157369684,Genus,2,0
W2415264060,1,C2775843808,Streptomycin,3,0.8215755
W2415264060,2,C174802600,Penicillin,3,0.8200903
W2415264060,3,C2780923616,Tetracycline,3,0.8052913
W2415264060,4,C89423630,Microbiology,1,0.7801905
W2415264060,5,C2778473333,Chloramphenicol,3,0.775375
W2415264060,6,C501593827,Antibiotics,2,0.6723878
W2415264060,7,C2779489039,Staphylococcus aureus,3,0.60613215
W2415264060,8,C71924100,Medicine,0,0.376256
W2415264060,9,C86803240,Biology,0,0.31726676
W2415264060,10,C523546767,Bacteria,2,0.18345544
W2415264060,11,C54355233,Genetics,1,0
W2418763938,1,C71924100,Medicine,0,0.9630748
W2418763938,2,C2779134260,Disease,2,0.54700994
W2418763938,3,C126838900,Radiology,1,0.36559778
W2418763938,4,C142724271,Pathology,1,0.26862764
W2419083844,1,C2775959389,Dispensary,2,0.9843057
W2419083844,2,C71924100,Medicine,0,0.9645592
W2419083844,3,C177713679,Intensive care medicine,1,0.34360927
W2419083844,4,C512399662,Family medicine,1,0.28484946
W2422788780,1,C71924100,Medicine,0,0.4785186
W2422788780,2,C16005928,Dermatology,1,0.41274744
W2422788780,3,C177713679,Intensive care medicine,1,0.34437495
W2434329593,1,C71924100,Medicine,0,0.9598435
W2434329593,2,C42219234,Anesthesia,1,0.67912674
W2434329593,3,C2781291010,Period (music),2,0.65712106
W2434329593,4,C24890656,Acoustics,1,0
W2434329593,5,C121332964,Physics,0,0
W2464148250,1,C71924100,Medicine,0,0.97685087
W2464148250,2,C2911042773,Gastric fundus,3,0.87924695
W2464148250,3,C2909999518,GASTRIC CARDIA,4,0.8187994
W2464148250,4,C2776391266,Fundus (uterus),2,0.6726654
W2464148250,5,C159110652,Resection,2,0.4701928
W2464148250,6,C2779422922,Stomach,2,0.43947178
W2464148250,7,C90924648,Gastroenterology,1,0.37059772
W2464148250,8,C61434518,General surgery,1,0.36162978
W2464148250,9,C126838900,Radiology,1,0.31599462
W2464148250,10,C126322002,Internal medicine,1,0.28938305
W2464148250,11,C141071460,Surgery,1,0.2812047
W2464148250,12,C121608353,Cancer,2,0.14680263
W2464148250,13,C2781182431,Adenocarcinoma,3,0.13133338
W2464408214,1,C71924100,Medicine,0,0.974845
W2464408214,2,C83546350,Regression,2,0.53684765
W2464408214,3,C126322002,Internal medicine,1,0.48014185
W2464408214,4,C143998085,Oncology,1,0.34181076
W2464408214,5,C105795698,Statistics,1,0.1448378
W2464408214,6,C33923547,Mathematics,0,0
W2468781889,1,C71924100,Medicine,0,0.97706115
W2468781889,2,C2781069245,Tuberculosis,2,0.71827126
W2468781889,3,C177713679,Intensive care medicine,1,0.52268046
W2468781889,4,C142724271,Pathology,1,0.13561034
W1979081805,1,C15708023,Humanities,1,0.69298863
W1979081805,2,C17744445,Political science,0,0.45224768
W1979081805,3,C138885662,Philosophy,0,0.2424371
W1988626298,1,C2778805511,Citation,2,0.6540245
W1988626298,2,C161191863,Library science,1,0.50043845
W1988626298,3,C48103436,State (computer science),2,0.48640016
W1988626298,4,C15744967,Psychology,0,0.45937714
W1988626298,5,C144024400,Sociology,0,0.33161926
W1988626298,6,C11171543,Psychoanalysis,1,0.3261046
W1988626298,7,C41008148,Computer science,0,0.14392614
W1988626298,8,C11413529,Algorithm,1,0
W2280805393,1,C71924100,Medicine,0,0.9778564
W2280805393,2,C2777080012,Mechanical ventilation,2,0.7464384
W2280805393,3,C141983124,Respiratory distress,2,0.7431673
W2280805393,4,C200457457,Ventilation (architecture),2,0.55894846
W2280805393,5,C177713679,Intensive care medicine,1,0.48189718
W2280805393,6,C534529494,Respiratory system,2,0.4284249
W2280805393,7,C42219234,Anesthesia,1,0.42085317
W2280805393,8,C126322002,Internal medicine,1,0.13747409
W2280805393,9,C78519656,Mechanical engineering,1,0
W2280805393,10,C127413603,Engineering,0,0
W2322609802,1,C11012388,Creativity,2,0.8618612
W2322609802,2,C2984889486,Nursing care,2,0.54701394
W2322609802,3,C15744967,Psychology,0,0.43857267
W2322609802,4,C159110408,Nursing,1,0.40682793
W2322609802,5,C71924100,Medicine,0,0.26136738
W2322609802,6,C77805123,Social psychology,1,0.15362477
W2329085305,1,C2779072820,Military personnel,2,0.43799627
W2329085305,2,C15744967,Psychology,0,0.33160532
W2329085305,3,C17744445,Political science,0,0.24177232
W2329085305,4,C199539241,Law,1,0.11877242
W2332776926,1,C159110408,Nursing,1,0.55725384
W2332776926,2,C15744967,Psychology,0,0.45234975
W2332776926,3,C71924100,Medicine,0,0.35877267
W2409970617,1,C2777573673,Nitrous oxide,2,0.704272
W2409970617,2,C42219234,Anesthesia,1,0.55309916
W2409970617,3,C39432304,Environmental science,0,0.54434586
W2409970617,4,C71924100,Medicine,0,0.3050846
W2410896233,1,C100136789,Coma (optics),2,0.69935846
W2410896233,2,C2778063415,Hemodialysis,2,0.6325293
W2410896233,3,C71924100,Medicine,0,0.52914745
W2410896233,4,C545542383,Medical emergency,1,0.3534971
W2410896233,5,C177713679,Intensive care medicine,1,0.3469295
W2410896233,6,C126322002,Internal medicine,1,0.18688285
W2410896233,7,C121332964,Physics,0,0.10001272
W2410896233,8,C1276947,Astronomy,1,0.062552184
W2411780477,1,C2779978075,Dialysis,2,0.60979694
W2411780477,2,C177713679,Intensive care medicine,1,0.49886966
W2411780477,3,C71924100,Medicine,0,0.45182014
W2411780477,4,C126322002,Internal medicine,1,0.30454785
W2411985019,1,C159110408,Nursing,1,0.5120878
W2411985019,2,C15744967,Psychology,0,0.45443007
W2411985019,3,C71924100,Medicine,0,0.33344027
W2414902787,1,C15744967,Psychology,0,0.37638336
W2414902787,2,C71924100,Medicine,0,0.35308418
W2414902787,3,C159110408,Nursing,1,0.33358654
W2414902787,4,C509550671,Medical education,1,0.3303096
W2418997619,1,C71924100,Medicine,0,0.93002903
W2418997619,2,C83974742,Reflex,2,0.5189514
W2418997619,3,C542102704,Psychotherapist,1,0.41917145
W2418997619,4,C118552586,Psychiatry,1,0.40739924
W2418997619,5,C16005928,Dermatology,1,0.3267523
W2418997619,6,C42219234,Anesthesia,1,0.17757636
W2418997619,7,C15744967,Psychology,0,0
W2443391557,1,C71924100,Medicine,0,0.5482264
W2443391557,2,C177713679,Intensive care medicine,1,0.49449086
W2443391557,3,C126322002,Internal medicine,1,0.34813142
W2443391557,4,C164705383,Cardiology,1,0.33805087
W2057101341,1,C71924100,Medicine,0,0.8528199
W2057101341,2,C2779489039,Staphylococcus aureus,3,0.8515694
W2057101341,3,C501593827,Antibiotics,2,0.792401
W2057101341,4,C174802600,Penicillin,3,0.76011586
W2057101341,5,C61511704,Incidence (geometry),2,0.7253428
W2057101341,6,C2777334864,Staphylococcal infections,4,0.5089958
W2057101341,7,C94665300,Antibiotic resistance,3,0.49301764
W2057101341,8,C2778806431,Antibiotic sensitivity,3,0.4849951
W2057101341,9,C2775965595,Micrococcaceae,4,0.44308993
W2057101341,10,C2779288629,Staphylococcus,4,0.41942593
W2057101341,11,C126322002,Internal medicine,1,0.41431186
W2057101341,12,C89423630,Microbiology,1,0.40630376
W2057101341,13,C3019249092,Antibacterial agent,3,0.2726142
W2057101341,14,C523546767,Bacteria,2,0.19120497
W2057101341,15,C86803240,Biology,0,0.10439685
W2057101341,16,C54355233,Genetics,1,0
W2057101341,17,C121332964,Physics,0,0
W2057101341,18,C120665830,Optics,1,0
W2270270610,1,C174802600,Penicillin,3,0.9294701
W2270270610,2,C71924100,Medicine,0,0.8770092
W2270270610,3,C2776752453,Pharynx,2,0.6577531
W2270270610,4,C176674119,Liter,2,0.5317302
W2270270610,5,C501593827,Antibiotics,2,0.5187333
W2270270610,6,C89423630,Microbiology,1,0.49121708
W2270270610,7,C126322002,Internal medicine,1,0.34768766
W2270270610,8,C141071460,Surgery,1,0.26089984
W2270270610,9,C86803240,Biology,0,0.10000229
W2076697708,1,C2778818304,Rehabilitation,2,0.7919697
W2076697708,2,C2779463800,Center (category theory),2,0.6315042
W2076697708,3,C159110408,Nursing,1,0.57450664
W2076697708,4,C2780378061,Service (business),2,0.45282727
W2076697708,5,C48103436,State (computer science),2,0.42713743
W2076697708,6,C3019329444,State hospital,2,0.4158595
W2076697708,7,C74909509,Gerontology,1,0.39825833
W2076697708,8,C15744967,Psychology,0,0.38622886
W2076697708,9,C71924100,Medicine,0,0.36142945
W2076697708,10,C509550671,Medical education,1,0.328955
W2076697708,11,C1862650,Physical therapy,1,0.16035679
W2076697708,12,C118552586,Psychiatry,1,0.098273456
W2076697708,13,C185592680,Chemistry,0,0
W2076697708,14,C8010536,Crystallography,1,0
W2076697708,15,C136264566,Economy,1,0
W2076697708,16,C11413529,Algorithm,1,0
W2076697708,17,C41008148,Computer science,0,0
W2076697708,18,C162324750,Economics,0,0
W1541757291,1,C2778304534,Muramic acid,4,0.8467311
W1541757291,2,C2777756961,Glycine,3,0.8023333
W1541757291,3,C86803240,Biology,0,0.7501563
W1541757291,4,C55493867,Biochemistry,1,0.6412916
W1541757291,5,C2778125326,Glucosamine,2,0.5937326
W1541757291,6,C512185932,Nucleotide,3,0.5932883
W1541757291,7,C515207424,Amino acid,2,0.5902645
W1541757291,8,C137610392,Glycopeptide,3,0.58386713
W1541757291,9,C174802600,Penicillin,3,0.582299
W1541757291,10,C2779425345,Diaminopimelic acid,4,0.55650645
W1541757291,11,C2779856020,Alanine,3,0.48298612
W1541757291,12,C89423630,Microbiology,1,0.46902362
W1541757291,13,C2781259782,Uridine,4,0.41491574
W1541757291,14,C125235067,Cell wall,2,0.32661346
W1541757291,15,C501593827,Antibiotics,2,0.29598173
W1541757291,16,C2776634448,Peptidoglycan,3,0.1835567
W1541757291,17,C67705224,RNA,3,0.097263545
W1541757291,18,C104317684,Gene,2,0
W2335253346,1,C3019965780,Mentally retarded,2,0.838125
W2335253346,2,C547646559,Hygiene,2,0.7030392
W2335253346,3,C15744967,Psychology,0,0.5009558
W2335253346,4,C71924100,Medicine,0,0.4008586
W2335253346,5,C118552586,Psychiatry,1,0.32854968
W2335253346,6,C138496976,Developmental psychology,1,0.27058506
W2335253346,7,C142724271,Pathology,1,0
W2328989830,1,C15744967,Psychology,0,0.44763833
W2059767095,1,C161191863,Library science,1,0.6447893
W2059767095,2,C2778805511,Citation,2,0.6233187
W2059767095,3,C104863432,Pharmacy,2,0.5752772
W2059767095,4,C144024400,Sociology,0,0.36368328
W2059767095,5,C15744967,Psychology,0,0.34229863
W2059767095,6,C71924100,Medicine,0,0.31720334
W2059767095,7,C512399662,Family medicine,1,0.19916224
W2059767095,8,C41008148,Computer science,0,0.16907981
W2079662387,1,C2778416477,Urethritis,2,0.927596
W2079662387,2,C2778082588,Gonorrhea,3,0.91447634
W2079662387,3,C71924100,Medicine,0,0.608086
W2079662387,4,C174802600,Penicillin,3,0.5092927
W2079662387,5,C2781026528,Meningitis,2,0.44664392
W2079662387,6,C2779166590,Neisseria gonorrhoeae,2,0.41870224
W2079662387,7,C2779443120,Bacteremia,3,0.41197234
W2079662387,8,C89423630,Microbiology,1,0.36126903
W2079662387,9,C126322002,Internal medicine,1,0.33109903
W2079662387,10,C177713679,Intensive care medicine,1,0.3205822
W2079662387,11,C203014093,Immunology,1,0.29623616
W2079662387,12,C501593827,Antibiotics,2,0.28609312
W2079662387,13,C86803240,Biology,0,0.2630211
W2079662387,14,C187212893,Pediatrics,1,0.20932302
W2079662387,15,C3013748606,Human immunodeficiency virus (HIV),2,0
W2262212176,1,C3020132511,Mental hospital,2,0.7783326
W2262212176,2,C15744967,Psychology,0,0.39124876
W2262212176,3,C71924100,Medicine,0,0.3480288
W2262212176,4,C118552586,Psychiatry,1,0.30116433
W2412044159,1,C2781267111,Catheter,2,0.5348434
W2412044159,2,C71924100,Medicine,0,0.41302854
W2412044159,3,C141071460,Surgery,1,0.34102935
W2412044159,4,C41008148,Computer science,0,0.32795727
W198805249,1,C2780129039,Section (typography),2,0.8384224
W198805249,2,C177454536,Emphasis (telecommunications),2,0.5689842
W198805249,3,C42219234,Anesthesia,1,0.5652575
W198805249,4,C71924100,Medicine,0,0.5490806
W198805249,5,C127413603,Engineering,0,0.14751247
W198805249,6,C41008148,Computer science,0,0.14207521
W198805249,7,C76155785,Telecommunications,1,0.05479434
W198805249,8,C111919701,Operating system,1,0
W2334994290,1,C2779703513,Childbirth,3,0.6042694
W2334994290,2,C131872663,Obstetrics,1,0.42369065
W2334994290,3,C71924100,Medicine,0,0.3673155
W2334994290,4,C2779234561,Pregnancy,2,0.2944311
W2334994290,5,C86803240,Biology,0,0.06517643
W2334994290,6,C54355233,Genetics,1,0
W2022409214,1,C164429055,Institutionalisation,2,0.91593736
W2022409214,2,C15744967,Psychology,0,0.45280364
W2022409214,3,C17744445,Political science,0,0.37571877
W2022409214,4,C144024400,Sociology,0,0.36696452
W2022409214,5,C159110408,Nursing,1,0.35117504
W2022409214,6,C71924100,Medicine,0,0.32044137
W2022409214,7,C118552586,Psychiatry,1,0.17502534
W2413694808,1,C2780762169,Horse,2,0.7138884
W2413694808,2,C71924100,Medicine,0,0.352135
W2413694808,3,C127313418,Geology,0,0.13899824
W2413694808,4,C151730666,Paleontology,1,0
W2110272969,1,C2778805511,Citation,2,0.5921717
W2110272969,2,C161191863,Library science,1,0.4608047
W2110272969,3,C40010229,Substance abuse,2,0.45528233
W2110272969,4,C15744967,Psychology,0,0.3726015
W2110272969,5,C71924100,Medicine,0,0.34770733
W2110272969,6,C118552586,Psychiatry,1,0.34759444
W2110272969,7,C41008148,Computer science,0,0.16005462
W2328193918,1,C2910560433,Electrocution,2,0.9584014
W2328193918,2,C71924100,Medicine,0,0.44616973
W2328193918,3,C545542383,Medical emergency,1,0.2700557
W2068139484,1,C2778805511,Citation,2,0.64252114
W2068139484,2,C161191863,Library science,1,0.44165492
W2068139484,3,C144024400,Sociology,0,0.34890813
W2068139484,4,C15744967,Psychology,0,0.32808024
W2068139484,5,C41008148,Computer science,0,0.22548574
W2276464332,1,C71924100,Medicine,0,0.97862834
W2276464332,2,C205383261,SPINE (molecular biology),2,0.6931598
W2276464332,3,C41451933,Appendage,2,0.6639765
W2276464332,4,C42219234,Anesthesia,1,0.40558484
W2276464332,5,C105702510,Anatomy,1,0.18770087
W2276464332,6,C60644358,Bioinformatics,1,0.122721076
W2276464332,7,C86803240,Biology,0,0
W2137103952,1,C2778805511,Citation,2,0.6695482
W2137103952,2,C2781054738,Athletes,2,0.6693285
W2137103952,3,C15744967,Psychology,0,0.3890536
W2137103952,4,C161191863,Library science,1,0.38658094
W2137103952,5,C71924100,Medicine,0,0.3599765
W2137103952,6,C41008148,Computer science,0,0.18534264
W2137103952,7,C1862650,Physical therapy,1,0.10584307
W2143015822,1,C509550671,Medical education,1,0.5004115
W2143015822,2,C15744967,Psychology,0,0.48949492
W2143015822,3,C71924100,Medicine,0,0.39017376
W2320231243,1,C102190203,Occupational therapy,2,0.79329777
W2320231243,2,C115901376,Automation,2,0.50945383
W2320231243,3,C15744967,Psychology,0,0.44322973
W2320231243,4,C71924100,Medicine,0,0.3733279
W2320231243,5,C1862650,Physical therapy,1,0.20822784
W2320231243,6,C127413603,Engineering,0,0.20612973
W2320231243,7,C78519656,Mechanical engineering,1,0.07294527
W2324461705,1,C2781039887,Factor (programming language),2,0.48371223
W2324461705,2,C15744967,Psychology,0,0.38731188
W2324461705,3,C41008148,Computer science,0,0.13829109
W2324461705,4,C199360897,Programming language,1,0
W2333494222,1,C2780704645,Observer (physics),2,0.49620014
W2333494222,2,C159110408,Nursing,1,0.45665324
W2333494222,3,C15744967,Psychology,0,0.4160226
W2333494222,4,C71924100,Medicine,0,0.34644455
W2333494222,5,C121332964,Physics,0,0.09211737
W2333494222,6,C62520636,Quantum mechanics,1,0
W2017473605,1,C2778805511,Citation,2,0.5722135
W2017473605,2,C161191863,Library science,1,0.54674476
W2017473605,3,C2780966255,Foundation (evidence),2,0.50327915
W2017473605,4,C41008148,Computer science,0,0.29697233
W2017473605,5,C17744445,Political science,0,0.18145311
W2017473605,6,C199539241,Law,1,0.14797813
W2320546945,1,C35785553,Ambulatory,2,0.5541312
W2320546945,2,C124306116,Ambulatory care,3,0.53560895
W2320546945,3,C71924100,Medicine,0,0.47738
W2320546945,4,C160735492,Health care,2,0.18175936
W2320546945,5,C126322002,Internal medicine,1,0.10138777
W2320546945,6,C17744445,Political science,0,0.042901486
W2320546945,7,C199539241,Law,1,0
W2330582874,1,C2776716606,Embarrassment,2,0.928635
W2330582874,2,C2989236134,Patient care,2,0.5790829
W2330582874,3,C15744967,Psychology,0,0.496517
W2330582874,4,C2778572836,Space (punctuation),2,0.47838843
W2330582874,5,C71924100,Medicine,0,0.3549316
W2330582874,6,C159110408,Nursing,1,0.34105188
W2330582874,7,C77805123,Social psychology,1,0.31720006
W2330582874,8,C41008148,Computer science,0,0.3153636
W2330582874,9,C111919701,Operating system,1,0
W2419280581,1,C39432304,Environmental science,0,0.44522566
W2398783978,1,C71924100,Medicine,0,0.9536948
W2398783978,2,C2778515351,Scalp,2,0.8087939
W2398783978,3,C509974204,Radiation therapy,2,0.6560353
W2398783978,4,C16005928,Dermatology,1,0.5076994
W2398783978,5,C126838900,Radiology,1,0.3044808
W2418108466,1,C71924100,Medicine,0,0.98790044
W2418108466,2,C16005928,Dermatology,1,0.42325968
W2419214343,1,C71924100,Medicine,0,0.9851408
W2419214343,2,C2780711802,Olecranon,3,0.88914865
W2419214343,3,C141071460,Surgery,1,0.2261847
W2419214343,4,C2781184374,Elbow,2,0.08351591
W2463833850,1,C71924100,Medicine,0,0.96987736
W2463833850,2,C2780847362,Hydrogen ion,3,0.52038276000000006
W2463833850,3,C145148216,Ion,2,0.31054693
W2463833850,4,C62520636,Quantum mechanics,1,0
W2463833850,5,C121332964,Physics,0,0
W2466180417,1,C71924100,Medicine,0,0.893981
W2466180417,2,C19527891,Medical physics,1,0.5048433
W2466180417,3,C2779889316,Neuroradiology,3,0.4158194
W2466180417,4,C126838900,Radiology,1,0.36132693
W2466180417,5,C118552586,Psychiatry,1,0.0889523
W2466180417,6,C16568411,Neurology,2,0
W132241184,1,C71924100,Medicine,0,0.976141
W132241184,2,C2776439223,Otitis,2,0.7726191
W132241184,3,C16005928,Dermatology,1,0.4193579
W132241184,4,C177713679,Intensive care medicine,1,0.3808318
W132241184,5,C141071460,Surgery,1,0.15404403
W2260332540,1,C2780473561,Strongyloides,3,0.6378185
W2260332540,2,C2779300420,Strongyloidiasis,3,0.5547063
W2260332540,3,C2776608160,Natural (archaeology),2,0.53585726
W2260332540,4,C2778013117,Strongyloides stercoralis,3,0.5060317
W2260332540,5,C86803240,Biology,0,0.37827158
W2260332540,6,C165901193,Helminths,2,0.2778383
W2260332540,7,C203014093,Immunology,1,0.26535535
W2260332540,8,C151730666,Paleontology,1,0
W2282066593,1,C71924100,Medicine,0,0.97768724
W2282066593,2,C2781182431,Adenocarcinoma,3,0.5606774
W2282066593,3,C126322002,Internal medicine,1,0.47509706
W2282066593,4,C2777822432,In situ,2,0.41575316
W2282066593,5,C90924648,Gastroenterology,1,0.4010753
W2282066593,6,C61434518,General surgery,1,0.34141785
W2282066593,7,C121608353,Cancer,2,0.10583639
W2282066593,8,C121332964,Physics,0,0
W2282066593,9,C153294291,Meteorology,1,0
W2293835046,1,C71924100,Medicine,0,0.9587928
W2293835046,2,C2778194526,Amniotic fluid,4,0.8501148
W2293835046,3,C2777513400,Bilirubin,2,0.65989524
W2293835046,4,C101433766,Maturity (psychological),2,0.5794113
W2293835046,5,C131872663,Obstetrics,1,0.5481411
W2293835046,6,C172680121,Fetus,3,0.5308393
W2293835046,7,C42407357,Physiology,1,0.34892672
W2293835046,8,C2779234561,Pregnancy,2,0.324431
W2293835046,9,C126322002,Internal medicine,1,0.25950646
W2293835046,10,C15744967,Psychology,0,0
W2293835046,11,C138496976,Developmental psychology,1,0
W2293835046,12,C54355233,Genetics,1,0
W2293835046,13,C86803240,Biology,0,0
