pmid,year
31887188,2019
31887187,2019
31887186,2019
31887185,2019
31887184,2019
31887183,2019
31887182,2019
31887181,2019
31887180,2019
31887179,2019
31887178,2019
31887177,2019
31887176,2019
31887175,2019
31887174,2019
31887173,2019
31887172,2019
31887171,2019
31887170,2019
31887168,2019
31887167,2019
31887166,2019
31887165,2019
31887164,2019
31887163,2019
31887162,2019
31887161,2019
31887160,2019
31887159,2019
31887158,2019
31887157,2019
31887156,2019
31887155,2019
31887154,2019
31887153,2019
31887152,2019
31887151,2019
31887150,2019
31887149,2019
31887148,2019
31887147,2019
31887146,2019
31887144,2019
31887143,2019
31887142,2019
31887141,2019
31887133,2019
31887132,2019
31887129,2019
31887128,2019
31887127,2019
31887126,2019
31887125,2019
31887124,2019
31887123,2019
31887122,2019
31887121,2019
31887120,2019
31887119,2019
31887118,2019
31887117,2019
31887116,2019
31887115,2019
31887114,2019
31887113,2019
31887112,2019
31887111,2019
31887110,2019
31881550,2019
31881549,2019
31881078,2019
31881077,2019
31881076,2019
31881075,2019
31881073,2019
31881071,2019
31881070,2019
31881069,2019
31881068,2019
31881067,2019
31881066,2019
31881064,2019
31881063,2019
31881062,2019
31881060,2019
31881059,2019
31881058,2019
31881057,2019
31881056,2019
31881055,2019
31881054,2019
31881053,2019
31881052,2019
31881051,2019
31881050,2019
31881049,2019
31881048,2019
31881047,2019
31881046,2019
31881045,2019
31881044,2019
31881043,2019
31881042,2019
31881041,2019
31881040,2019
31881039,2019
31881038,2019
31881037,2019
31881036,2019
31881035,2019
31881034,2019
31881033,2019
31881032,2019
31881031,2019
31881030,2019
31881029,2019
31881028,2019
31881027,2019
31881026,2019
31881025,2019
31881024,2019
31881023,2019
31881022,2019
31881021,2019
31881020,2019
31877563,2019
31877562,2019
31877201,2019
31877199,2019
31877198,2019
31877197,2019
31877195,2019
31877194,2019
31877192,2019
31877191,2019
31877190,2019
31877189,2019
31877188,2019
31877187,2019
31877185,2019
31877184,2019
31877183,2019
31877181,2019
31877180,2019
31877179,2019
31877178,2019
31877177,2019
31877176,2019
31877174,2019
31877173,2019
31877172,2019
31877171,2019
31877170,2019
31877169,2019
31877168,2019
31877167,2019
31877166,2019
31877165,2019
31877164,2019
31877163,2019
31877162,2019
31877161,2019
31877160,2019
31877159,2019
31877158,2019
31877157,2019
31877156,2019
31877155,2019
31877154,2019
31877153,2019
31877152,2019
31877151,2019
31877150,2019
31877149,2019
31877148,2019
31877147,2019
31877146,2019
31877145,2019
31877144,2019
31877143,2019
31877140,2019
31877139,2019
31877137,2019
31877136,2019
31877133,2019
31877131,2019
31877130,2019
31869830,2019
31869829,2019
31869406,2019
31869405,2019
31869404,2019
31869402,2019
31869401,2019
31869399,2019
31869398,2019
31869397,2019
31869395,2019
31869394,2019
31869392,2019
31869391,2019
31869390,2019
31869389,2019
31869387,2019
31869386,2019
31869385,2019
31869384,2019
31869383,2019
31869381,2019
31869380,2019
31869378,2019
31869377,2019
31869376,2019
31869375,2019
31869374,2019
31869373,2019
31869372,2019
31869371,2019
31869370,2019
31869369,2019
31869368,2019
31869367,2019
31869366,2019
31869365,2019
31869364,2019
31869363,2019
31869362,2019
31869361,2019
31869360,2019
31869359,2019
31869358,2019
31869357,2019
31869356,2019
31869355,2019
31869354,2019
31869353,2019
31869352,2019
31869351,2019
31869350,2019
31869349,2019
31869348,2019
31869347,2019
31869346,2019
31869342,2019
31869341,2019
31869340,2019
31869339,2019
31869338,2019
31869337,2019
31869336,2019
31869335,2019
31869333,2019
31869325,2019
31869323,2019
31860695,2019
31860694,2019
31860692,2019
31860691,2019
31860689,2019
31860688,2019
31860687,2019
31860686,2019
31860685,2019
31860684,2019
31860683,2019
31860682,2019
31860681,2019
31860680,2019
31860679,2019
31860678,2019
31860677,2019
31860676,2019
31860673,2019
31860670,2019
31860669,2019
31860663,2019
31860662,2019
31860661,2019
31860660,2019
31860659,2019
31860658,2019
31860657,2019
31860656,2019
31860652,2019
31860651,2019
31860650,2019
31860649,2019
31860648,2019
31860647,2019
31860646,2019
31860645,2019
31860644,2019
31860643,2019
31860642,2019
31860641,2019
31860640,2019
31860639,2019
31860638,2019
31860637,2019
31856265,2019
31856263,2019
31856262,2019
31856261,2019
31856260,2019
31856259,2019
31856257,2019
31856256,2019
31856253,2019
31856252,2019
31856250,2019
31856249,2019
31856248,2019
31856245,2019
31856244,2019
31856243,2019
31856242,2019
31856241,2019
31856239,2019
31856238,2019
31856237,2019
31856236,2019
31856235,2019
31856234,2019
31856233,2019
31856232,2019
31856231,2019
31856230,2019
31856229,2019
31856228,2019
31856227,2019
31856226,2019
31856225,2019
31856224,2019
31856223,2019
31856222,2019
31856221,2019
31856219,2019
31856217,2019
31856216,2019
31856215,2019
31856213,2019
31856212,2019
31856211,2019
31856210,2019
31856209,2019
31856208,2019
31856207,2019
31856205,2019
31856203,2019
31856202,2019
31856201,2019
31856200,2019
31856198,2019
31856197,2019
31856196,2019
31856194,2019
31856193,2019
31856192,2019
31856191,2019
31856190,2019
31856189,2019
31856188,2019
31856187,2019
31856186,2019
31856184,2019
31856183,2019
31856179,2019
31856178,2019
31856177,2019
31856176,2019
31856175,2019
31856174,2019
31856173,2019
31856172,2019
31856171,2019
31856170,2019
31856169,2019
31856168,2019
31856167,2019
31856166,2019
31856165,2019
31856164,2019
31852012,2019
31851726,2019
31851725,2019
31851724,2019
31851723,2019
31851722,2019
31851721,2019
31851720,2019
31851719,2019
31851718,2019
31851717,2019
31851716,2019
31851715,2019
31851714,2019
31851713,2019
31851712,2019
31851711,2019
31851710,2019
31851709,2019
31851708,2019
31851707,2019
31851706,2019
31851705,2019
31851704,2019
31851703,2019
31851702,2019
31851701,2019
31851700,2019
31851699,2019
31851698,2019
31851697,2019
31851696,2019
31851695,2019
31851694,2019
31851692,2019
31851691,2019
31851690,2019
31851689,2019
31851688,2019
31851687,2019
31851686,2019
31851684,2019
31851682,2019
31851681,2019
31851680,2019
31851679,2019
31851678,2019
31851677,2019
31851676,2019
31851675,2019
31851674,2019
31851673,2019
31851672,2019
31851671,2019
31851670,2019
31851669,2019
31851668,2019
31851667,2019
31851666,2019
31851665,2019
31846498,2019
31846497,2019
31846496,2019
31846495,2019
31846494,2019
31846493,2019
31846492,2019
31846491,2019
31846490,2019
31846489,2019
31846488,2019
31846487,2019
31846485,2019
31846484,2019
31846482,2019
31846481,2019
31846480,2019
31846479,2019
31846478,2019
31846477,2019
31846476,2019
31846475,2019
31846473,2019
31846471,2019
31846470,2019
31846469,2019
31846468,2019
31846467,2019
31846466,2019
31846465,2019
31846464,2019
31846463,2019
31846462,2019
31846460,2019
31846459,2019
31846458,2019
31846457,2019
31846455,2019
31841570,2019
31841568,2019
31841567,2019
31841566,2019
31841565,2019
31841564,2019
31841563,2019
31841562,2019
31841559,2019
31841556,2019
31841555,2019
31841554,2019
31841551,2019
31841550,2019
31841549,2019
31841548,2019
31841547,2019
31841546,2019
31841545,2019
31841544,2019
31841543,2019
31841542,2019
31841541,2019
31841540,2019
31841539,2019
31841538,2019
31841537,2019
31841536,2019
31841535,2019
31841534,2019
31841533,2019
31841532,2019
31841531,2019
31841530,2019
31841529,2019
31841528,2019
31841527,2019
31841526,2019
31841525,2019
31841523,2019
31841519,2019
31841518,2019
31841512,2019
31841511,2019
31841510,2019
31841509,2019
31841507,2019
31841506,2019
31841502,2019
31835274,2019
31835273,2019
31835272,2019
31834926,2019
31834925,2019
31834924,2019
31834922,2019
31834921,2019
31834920,2019
31834919,2019
31834918,2019
31834916,2019
31834915,2019
31834914,2019
31834913,2019
31834911,2019
31834910,2019
31834908,2019
31834907,2019
31834906,2019
31834905,2019
31834904,2019
31834903,2019
31834902,2019
31834901,2019
31834900,2019
31834899,2019
31834898,2019
31834897,2019
31834895,2019
31834894,2019
31834893,2019
31834892,2019
31834891,2019
31834889,2019
31834888,2019
31834887,2019
31834886,2019
31834885,2019
31834884,2019
31834883,2019
31834881,2019
31834880,2019
31830762,2019
31830761,2019
31830760,2019
31830144,2019
31830142,2019
31830141,2019
31830139,2019
31830138,2019
31830137,2019
31830132,2019
31830131,2019
31830129,2019
31830127,2019
31830126,2019
31830124,2019
31830122,2019
31830120,2019
31830119,2019
31830116,2019
31830115,2019
31830114,2019
31830113,2019
31830112,2019
31830111,2019
31830109,2019
31830108,2019
31830107,2019
31830106,2019
31830104,2019
31830103,2019
31830102,2019
31830101,2019
31830099,2019
31830098,2019
31830097,2019
31830096,2019
31830095,2019
31830094,2019
31830093,2019
31830092,2019
31830091,2019
31830090,2019
31830089,2019
31830088,2019
31830087,2019
31830086,2019
31830085,2019
31830084,2019
31830083,2019
31830082,2019
31830081,2019
31830080,2019
31830079,2019
31830078,2019
31830077,2019
31830076,2019
31830075,2019
31830074,2019
31830073,2019
31830072,2019
31830071,2019
31830070,2019
31830069,2019
31830068,2019
31830067,2019
31830066,2019
31830065,2019
31830064,2019
31830063,2019
31830062,2019
31830061,2019
31830060,2019
31830059,2019
31830058,2019
31830057,2019
31830056,2019
31830055,2019
31830054,2019
31830053,2019
31830052,2019
31830051,2019
31830050,2019
31830049,2019
31830048,2019
31830047,2019
31830046,2019
31830045,2019
31830044,2019
31830043,2019
31830042,2019
31830041,2019
31826026,2019
31826024,2019
31826023,2019
31826022,2019
31826021,2019
31826020,2019
31826019,2019
31826018,2019
31826017,2019
31826016,2019
31826015,2019
31826014,2019
31826013,2019
31826012,2019
31826011,2019
31826010,2019
31826009,2019
31826008,2019
31826006,2019
31826005,2019
31826004,2019
31826003,2019
31826002,2019
31826001,2019
31826000,2019
31825999,2019
31825998,2019
31825997,2019
31825996,2019
31825995,2019
31825994,2019
31825993,2019
31825992,2019
31825991,2019
31825990,2019
31825989,2019
31825988,2019
31825987,2019
31825986,2019
31825985,2019
31825984,2019
31825983,2019
31825982,2019
31825981,2019
31825980,2019
31825979,2019
31825978,2019
31825977,2019
31825976,2019
31825975,2019
31825974,2019
31825973,2019
31825971,2019
31825970,2019
31825967,2019
31825966,2019
31825963,2019
31825962,2019
31825961,2019
31825960,2019
31825959,2019
31825958,2019
31825957,2019
31825956,2019
31825955,2019
31825954,2019
31825953,2019
31821380,2019
31821378,2019
31821377,2019
31821376,2019
31821375,2019
31821374,2019
31821373,2019
31821372,2019
31821371,2019
31821370,2019
31821369,2019
31821368,2019
31821367,2019
31821366,2019
31821365,2019
31821364,2019
31821363,2019
31821362,2019
31821361,2019
31821360,2019
31821359,2019
31821358,2019
31821357,2019
31821356,2019
31821355,2019
31821354,2019
31821353,2019
31821352,2019
31821351,2019
31821350,2019
31821349,2019
31821348,2019
31821347,2019
31821346,2019
31821345,2019
31821344,2019
31821343,2019
31821342,2019
31821341,2019
31821340,2019
31821339,2019
31821338,2019
31821337,2019
31821336,2019
31821335,2019
31821334,2019
31821333,2019
31821332,2019
31821331,2019
31821330,2019
31821328,2019
31821327,2019
31821326,2019
31821325,2019
31821324,2019
31821321,2019
31821320,2019
31816627,2019
31816626,2019
31815966,2019
31815965,2019
31815964,2019
31815963,2019
31815962,2019
31815958,2019
31815957,2019
31815956,2019
31815954,2019
31815953,2019
31815952,2019
31815951,2019
31815950,2019
31815949,2019
31815948,2019
31815947,2019
31815946,2019
31815945,2019
31815933,2019
31810079,2019
31810078,2019
31809531,2019
31809530,2019
31809529,2019
31809528,2019
31809526,2019
31809520,2019
31809519,2019
31809518,2019
31809517,2019
31809516,2019
31809515,2019
31809514,2019
31809513,2019
31809512,2019
31809511,2019
31809510,2019
31809509,2019
31809508,2019
31809507,2019
31809505,2019
31809502,2019
31805178,2019
31805177,2019
31805176,2019
31805175,2019
31805174,2019
31805173,2019
31805172,2019
31805171,2019
31805168,2019
31805167,2019
31805166,2019
31805165,2019
31805163,2019
31805161,2019
31805160,2019
31805158,2019
31805157,2019
31805156,2019
31805153,2019
31805151,2019
31805150,2019
31805149,2019
31805148,2019
31805147,2019
31805146,2019
31805145,2019
31805144,2019
31805143,2019
31805142,2019
31805141,2019
31805140,2019
31805139,2019
31805138,2019
31805137,2019
31805136,2019
31805135,2019
31805134,2019
31805133,2019
31805132,2019
31805131,2019
31805130,2019
31805129,2019
31805128,2019
31805127,2019
31805126,2019
31805125,2019
31805124,2019
31805123,2019
31805122,2019
31805121,2019
31805120,2019
31805119,2019
31805118,2019
31805117,2019
31805116,2019
31805115,2019
31805114,2019
31805113,2019
31805112,2019
31805111,2019
31805110,2019
31805109,2019
31805108,2019
31805107,2019
31805106,2019
31805105,2019
31805104,2019
31805103,2019
31805102,2019
31805101,2019
31805100,2019
31805099,2019
31805098,2019
31805097,2019
31805096,2019
31805095,2019
31805094,2019
31805093,2019
31805092,2019
31805091,2019
31805090,2019
31805089,2019
31805087,2019
31805086,2019
31805085,2019
31805084,2019
31805083,2019
31805082,2019
31805081,2019
31805080,2019
31805079,2019
31805078,2019
31805077,2019
31805076,2019
31805075,2019
31805074,2019
31805073,2019
31805072,2019
31805071,2019
31805070,2019
31805069,2019
31805068,2019
31805067,2019
31805066,2019
31805065,2019
31805064,2019
31805063,2019
31805062,2019
31805061,2019
31805060,2019
31805059,2019
31805058,2019
31805057,2019
31805056,2019
31805054,2019
31805048,2019
31805047,2019
31805046,2019
31805044,2019
31805043,2019
31800640,2019
31800639,2019
31800638,2019
31800637,2019
31800636,2019
31800635,2019
31800634,2019
31800633,2019
31800632,2019
31800630,2019
31800629,2019
31800627,2019
31800626,2019
31800625,2019
31800624,2019
31800623,2019
31800622,2019
31800621,2019
31800620,2019
31800619,2019
31800618,2019
31800617,2019
31800616,2019
31800615,2019
31800614,2019
31800613,2019
31800612,2019
31800611,2019
31800610,2019
31800609,2019
31800608,2019
31800607,2019
31800606,2019
31800605,2019
31800604,2019
31800603,2019
31800602,2019
31800601,2019
31800600,2019
31800599,2019
31800598,2019
31800597,2019
31800596,2019
31800595,2019
31800594,2019
31800593,2019
31800592,2019
31800591,2019
31800590,2019
31800588,2019
31800586,2019
31800585,2019
31800584,2019
31800583,2019
31800582,2019
31800581,2019
31800580,2019
31800579,2019
31800578,2019
31800577,2019
31800576,2019
31800575,2019
31800574,2019
31800573,2019
31800572,2019
31800570,2019
31800569,2019
31794596,2019
31794595,2019
31794594,2019
31794593,2019
31794592,2019
31794591,2019
31794590,2019
31794587,2019
31794586,2019
31794585,2019
31794584,2019
31794582,2019
31794581,2019
31794580,2019
31794579,2019
31794578,2019
31794577,2019
31794576,2019
31794575,2019
31794574,2019
31794572,2019
31794571,2019
31794570,2019
31794569,2019
31794568,2019
31794567,2019
31794566,2019
31794565,2019
31794564,2019
31794563,2019
31794562,2019
31794561,2019
31794560,2019
31794559,2019
31794558,2019
31794557,2019
31794556,2019
31794555,2019
31794554,2019
31794553,2019
31794552,2019
31794551,2019
31794550,2019
31794549,2019
31794548,2019
31791048,2019
31791047,2019
31790508,2019
31790505,2019
31790499,2019
31790498,2019
31790495,2019
31790494,2019
31790493,2019
31790492,2019
31790491,2019
31790490,2019
31790489,2019
31790488,2019
31790487,2019
31790486,2019
31790485,2019
31790484,2019
31790483,2019
31790482,2019
31790481,2019
31790480,2019
31790479,2019
31790478,2019
31790477,2019
31790476,2019
31790475,2019
31790474,2019
31790473,2019
31790472,2019
31790471,2019
31790470,2019
31790469,2019
31790468,2019
31790467,2019
31790466,2019
31790465,2019
31790464,2019
31790463,2019
31790462,2019
31790461,2019
31790460,2019
31790459,2019
31790458,2019
31790457,2019
31790456,2019
31790455,2019
31790454,2019
31790453,2019
31790452,2019
31790451,2019
31790450,2019
31790449,2019
31790448,2019
31790447,2019
31790446,2019
31790445,2019
31790444,2019
31790443,2019
31790442,2019
31790441,2019
31790440,2019
31790439,2019
31790438,2019
31790437,2019
31790436,2019
31790435,2019
31790434,2019
31790433,2019
31790432,2019
31790431,2019
31790430,2019
31790429,2019
31790428,2019
31790427,2019
31790426,2019
31790425,2019
31790424,2019
31790423,2019
31790422,2019
31790421,2019
31790420,2019
31790419,2019
31790417,2019
31790416,2019
31790415,2019
31790414,2019
31790411,2019
31790410,2019
31790409,2019
31790404,2019
31790403,2019
31790402,2019
31774882,2019
31774881,2019
31774880,2019
31774879,2019
31774878,2019
31774877,2019
31774876,2019
31774875,2019
31774874,2019
31774873,2019
31774872,2019
31774871,2019
31774870,2019
31774869,2019
31774867,2019
31774866,2019
31774864,2019
31774863,2019
31774862,2019
31774860,2019
31774859,2019
31774858,2019
31774857,2019
31774856,2019
31774855,2019
31774854,2019
31774853,2019
31774852,2019
31774851,2019
31774850,2019
31774849,2019
31774848,2019
31774847,2019
31774846,2019
31774845,2019
31774844,2019
31774843,2019
31774842,2019
31774841,2019
31774840,2019
31774839,2019
31774838,2019
31774837,2019
31774836,2019
31774835,2019
31774834,2019
31774833,2019
31774832,2019
31774831,2019
31774830,2019
31774829,2019
31774828,2019
31774827,2019
31774826,2019
31774825,2019
31774824,2019
31774823,2019
31774822,2019
31774819,2019
31774818,2019
31774817,2019
31774816,2019
31774815,2019
31774814,2019
31774813,2019
31774812,2019
31774807,2019
31770426,2019
31770425,2019
31770424,2019
31770423,2019
31770421,2019
31770420,2019
31770419,2019
31770418,2019
31770416,2019
31770415,2019
31770414,2019
31770413,2019
31770412,2019
31770411,2019
31770410,2019
31770409,2019
31770408,2019
31770407,2019
31770406,2019
31770405,2019
31770404,2019
31770403,2019
31770402,2019
31770401,2019
31770400,2019
31770399,2019
31770398,2019
31770397,2019
31770396,2019
31770395,2019
31770394,2019
31770393,2019
31770392,2019
31770390,2019
31770386,2019
31770385,2019
31770383,2019
31770381,2019
31770380,2019
31770379,2019
31770378,2019
31770377,2019
31770376,2019
31770375,2019
31765440,2019
31765439,2019
31765438,2019
31765437,2019
31765436,2019
31765435,2019
31765433,2019
31765432,2019
31765431,2019
31765429,2019
31765427,2019
31765426,2019
31765425,2019
31765424,2019
31765423,2019
31765422,2019
31765421,2019
31765420,2019
31765419,2019
31765418,2019
31765417,2019
31765416,2019
31765413,2019
31765412,2019
31765411,2019
31765410,2019
31765409,2019
31765408,2019
31765406,2019
31765405,2019
31765404,2019
31765403,2019
31765402,2019
31765401,2019
31765400,2019
31765399,2019
31765398,2019
31765397,2019
31765396,2019
31765395,2019
31765394,2019
31765393,2019
31765386,2019
31765385,2019
31765384,2019
31765379,2019
31765378,2019
31765375,2019
31765373,2019
31756242,2019
31756241,2019
31756240,2019
31756239,2019
31756238,2019
31756237,2019
31756236,2019
31756235,2019
31756234,2019
31756233,2019
31756232,2019
31756231,2019
31756230,2019
31756229,2019
31756228,2019
31756227,2019
31756226,2019
31756225,2019
31756224,2019
31756223,2019
31756222,2019
31756221,2019
31756220,2019
31756219,2019
31756218,2019
31756217,2019
31756215,2019
31756214,2019
31756213,2019
31756212,2019
31756211,2019
31756210,2019
31756209,2019
31756208,2019
31756207,2019
31756206,2019
31756205,2019
31756204,2019
31756203,2019
31756202,2019
31756201,2019
31756200,2019
31756198,2019
31756197,2019
31756196,2019
31756195,2019
31756194,2019
31756190,2019
31756187,2019
31756185,2019
31756184,2019
31756182,2019
31756181,2019
31756180,2019
31756179,2019
31756178,2019
31756177,2019
31756176,2019
31751436,2019
31751435,2019
31751434,2019
31751433,2019
31751432,2019
31751431,2019
31751429,2019
31751428,2019
31751427,2019
31751426,2019
31751425,2019
31751424,2019
31751423,2019
31751422,2019
31751421,2019
31751420,2019
31751416,2019
31751415,2019
31751414,2019
31751413,2019
31751412,2019
31751411,2019
31751410,2019
31751409,2019
31751408,2019
31751407,2019
31751406,2019
31751404,2019
31751403,2019
31751402,2019
31751401,2019
31751400,2019
31751399,2019
31751398,2019
31751397,2019
31751396,2019
31751395,2019
31751394,2019
31751393,2019
31751392,2019
31751391,2019
31751390,2019
31751389,2019
31751388,2019
31751387,2019
31751386,2019
31751385,2019
31751384,2019
31751383,2019
31751382,2019
31751381,2019
31751380,2019
31751379,2019
31751378,2019
31751377,2019
31751376,2019
31751375,2019
31751374,2019
31751373,2019
31751372,2019
31751371,2019
31751370,2019
31751369,2019
31751368,2019
31751367,2019
31751366,2019
31751365,2019
31751364,2019
31751363,2019
31751362,2019
31751361,2019
31751360,2019
31751359,2019
31751358,2019
31751357,2019
31751356,2019
31751355,2019
31751354,2019
31751353,2019
31751352,2019
31751350,2019
31751349,2019
31751345,2019
31751344,2019
31751343,2019
31751342,2019
31751341,2019
31747449,2019
31747448,2019
31747446,2019
31747445,2019
31747444,2019
31747443,2019
31747442,2019
31747441,2019
31747440,2019
31747439,2019
31747438,2019
31747437,2019
31747436,2019
31747435,2019
31747434,2019
31747433,2019
31747432,2019
31747431,2019
31747430,2019
31747429,2019
31747428,2019
31747427,2019
31747426,2019
31747424,2019
31747421,2019
31747420,2019
31747419,2019
31747418,2019
31747417,2019
31747416,2019
31747415,2019
31747414,2019
31747413,2019
31747412,2019
31747409,2019
31747408,2019
31747407,2019
31747406,2019
31747405,2019
31747404,2019
31747403,2019
31747402,2019
31747401,2019
31747399,2019
31747398,2019
31747397,2019
31747396,2019
31747395,2019
31747394,2019
31747393,2019
31747391,2019
31743377,2019
31743376,2019
31743375,2019
31743374,2019
31743373,2019
31743371,2019
31743369,2019
31743367,2019
31743366,2019
31743365,2019
31743364,2019
31743363,2019
31743362,2019
31743361,2019
31743360,2019
31743359,2019
31743358,2019
31743357,2019
31743356,2019
31743355,2019
31743354,2019
31743353,2019
31743351,2019
31743350,2019
31743349,2019
31743348,2019
31743347,2019
31743346,2019
31743345,2019
31743344,2019
31743342,2019
31743341,2019
31743340,2019
31743339,2019
31743338,2019
31743337,2019
31743336,2019
31743333,2019
31743332,2019
31743331,2019
31738813,2019
31738812,2019
31738811,2019
31738807,2019
31738805,2019
31738804,2019
31738803,2019
31738802,2019
31738801,2019
31738799,2019
31738798,2019
31738797,2019
31738796,2019
31738795,2019
31738794,2019
31738793,2019
31738792,2019
31738791,2019
31738789,2019
31738788,2019
31738787,2019
31738786,2019
31738785,2019
31738784,2019
31738783,2019
31738782,2019
31738781,2019
31738780,2019
31738778,2019
31738777,2019
31738776,2019
31738775,2019
31738774,2019
31738773,2019
31738772,2019
31738771,2019
31738770,2019
31738767,2019
31738766,2019
31738764,2019
31738763,2019
31738762,2019
31738753,2019
31738752,2019
31738751,2019
31730676,2019
31730675,2019
31730674,2019
31730671,2019
31730670,2019
31730669,2019
31730666,2019
31730665,2019
31730664,2019
31730663,2019
31730662,2019
31730661,2019
31730660,2019
31730658,2019
31730656,2019
31730653,2019
31730652,2019
31730651,2019
31730649,2019
31730648,2019
31730646,2019
31730643,2019
31730641,2019
31730638,2019
31730637,2019
31730636,2019
31730633,2019
31730632,2019
31730631,2019
31730630,2019
31730629,2019
31730628,2019
31730627,2019
31730626,2019
31730625,2019
31730624,2019
31730623,2019
31730622,2019
31730620,2019
31730619,2019
31730618,2019
31730612,2019
31726468,2019
31726467,2019
31725818,2019
31725817,2019
31725814,2019
31725812,2019
31725810,2019
31725808,2019
31725805,2019
31725803,2019
31725802,2019
31725795,2019
31725793,2019
31725789,2019
31725788,2019
31725787,2019
31725786,2019
31725785,2019
31725784,2019
31725783,2019
31725782,2019
31725781,2019
31725780,2019
31725779,2019
31725778,2019
31725777,2019
31725776,2019
31725775,2019
31725774,2019
31725773,2019
31725772,2019
31725771,2019
31725770,2019
31725769,2019
31725768,2019
31725767,2019
31725766,2019
31725765,2019
31725763,2019
31725762,2019
31725761,2019
31725760,2019
31725759,2019
31725758,2019
31725757,2019
31725756,2019
31725755,2019
31725754,2019
31725753,2019
31725752,2019
31725751,2019
31725750,2019
31725749,2019
31725748,2019
31725747,2019
31725746,2019
31725745,2019
31725744,2019
31725743,2019
31725742,2019
31725741,2019
31725740,2019
31725739,2019
31725738,2019
31725737,2019
31725736,2019
31725735,2019
31725734,2019
31725733,2019
31725732,2019
31725731,2019
31725730,2019
31725729,2019
31725728,2019
31725727,2019
31725725,2019
31725721,2019
31725720,2019
31725718,2019
31725717,2019
31725716,2019
31721819,2019
31721818,2019
31721817,2019
31721816,2019
31721813,2019
31721812,2019
31721811,2019
31721810,2019
31721809,2019
31721808,2019
31721807,2019
31721806,2019
31721805,2019
31721804,2019
31721803,2019
31721802,2019
31721801,2019
31721800,2019
31721799,2019
31721798,2019
31721797,2019
31721796,2019
31721795,2019
31721794,2019
31721793,2019
31721792,2019
31721791,2019
31721790,2019
31721789,2019
31721788,2019
31721787,2019
31721785,2019
31721784,2019
31721783,2019
31721782,2019
31721781,2019
31721780,2019
31721779,2019
31721778,2019
31721777,2019
31721776,2019
31721774,2019
31721773,2019
31721772,2019
31721771,2019
31721770,2019
31721769,2019
31721768,2019
31721767,2019
31721766,2019
31721765,2019
31721763,2019
31715627,2019
31715626,2019
31715625,2019
31715624,2019
31714951,2019
31714950,2019
31714949,2019
31714948,2019
31714947,2019
31714946,2019
31714945,2019
31714944,2019
31714943,2019
31714942,2019
31714935,2019
31714934,2019
31714933,2019
31714931,2019
31714929,2019
31714928,2019
31714927,2019
31714926,2019
31714924,2019
31714923,2019
31714922,2019
31714921,2019
31714920,2019
31714919,2019
31714918,2019
31714917,2019
31714916,2019
31714915,2019
31714914,2019
31714913,2019
31714911,2019
31714910,2019
31714908,2019
31714907,2019
31714906,2019
31714905,2019
31714904,2019
31711071,2019
31710657,2019
31710656,2019
31710655,2019
31710652,2019
31710651,2019
31710649,2019
31710648,2019
31710647,2019
31710646,2019
31710645,2019
31710643,2019
31710642,2019
31710641,2019
31710639,2019
31710638,2019
31710637,2019
31710636,2019
31710635,2019
31710634,2019
31710633,2019
31710632,2019
31710631,2019
31710630,2019
31710629,2019
31710628,2019
31710627,2019
31710626,2019
31710625,2019
31710624,2019
31710621,2019
31710620,2019
31710619,2019
31710618,2019
31710617,2019
31710616,2019
31710615,2019
31710614,2019
31710613,2019
31710612,2019
31710611,2019
31710610,2019
31710609,2019
31710608,2019
31710607,2019
31710606,2019
31710598,2019
31703115,2019
31703114,2019
31703113,2019
31703111,2019
31703110,2019
31703109,2019
31703108,2019
31703107,2019
31703106,2019
31703105,2019
31703104,2019
31703102,2019
31703101,2019
31703100,2019
31703099,2019
31703098,2019
31703097,2019
31703096,2019
31703095,2019
31703094,2019
31703093,2019
31703092,2019
31703091,2019
31703090,2019
31703089,2019
31703088,2019
31703087,2019
31703086,2019
31703085,2019
31703084,2019
31703083,2019
31703082,2019
31703081,2019
31703080,2019
31703079,2019
31703078,2019
31703077,2019
31703076,2019
31703075,2019
31703074,2019
31703073,2019
31703072,2019
31703071,2019
31703070,2019
31703069,2019
31703068,2019
31703067,2019
31703066,2019
31703065,2019
31703062,2019
31703061,2019
31703060,2019
31703059,2019
31703058,2019
31697795,2019
31697794,2019
31697783,2019
31697781,2019
31697779,2019
31697778,2019
31697777,2019
31697775,2019
31697773,2019
31697772,2019
31697771,2019
31697770,2019
31697769,2019
31697768,2019
31697767,2019
31697766,2019
31697765,2019
31697763,2019
31697762,2019
31697761,2019
31697760,2019
31697759,2019
31697758,2019
31697757,2019
31697756,2019
31697755,2019
31697754,2019
31697753,2019
31697752,2019
31697751,2019
31697750,2019
31697749,2019
31697748,2019
31697747,2019
31697746,2019
31697745,2019
31697744,2019
31697743,2019
31697742,2019
31697741,2019
31697740,2019
31697739,2019
31697738,2019
31697737,2019
31697736,2019
31697735,2019
31697734,2019
31697733,2019
31697732,2019
31697731,2019
31697730,2019
31697729,2019
31697728,2019
31697727,2019
31697726,2019
31697725,2019
31697724,2019
31697723,2019
31697722,2019
31697721,2019
31697720,2019
31697719,2019
31697718,2019
31697717,2019
31697716,2019
31697715,2019
31697714,2019
31697713,2019
31697712,2019
31697711,2019
31697710,2019
31697709,2019
31697708,2019
31697707,2019
31697706,2019
31697705,2019
31697704,2019
31697703,2019
31697702,2019
31697701,2019
31697700,2019
31697699,2019
31697698,2019
31697697,2019
31697696,2019
