id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,7,A5083780114,middle,A Cattan,,,,1
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,8,A5053415404,middle,C Jasmin,,,,1
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,9,A5062167452,middle,D Belpomme,,,,1
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,10,A5042057570,middle,Schulmberger,,,,1
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,11,A5035810585,middle,de Vassal F,,,,1
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,12,A5056426660,middle,M Musset,,,,1
W2416708657,0,,PubMed,[Management of acute leukemias and linphosarcomas with active immunotherapy (author's transl)].,1975-03-01,FALSE,0,article,journal-article,1056311,13,A5010397104,last,Misset Jl,,,,1
W2417001957,0,,PubMed,Letter: Bell's palsy and the role of the physiotherapist.,1975-01-22,FALSE,0,letter,journal-article,1056548,1,A5014699111,first,Drapes Mc,,,,1
W2418283824,0,,PubMed,Treatment of anemia in chronic hemodialysis patients.,1975-03-01,FALSE,0,article,journal-article,1055260,1,A5056419062,first,Wedeen Rp,,,,1
W2418283824,0,,PubMed,Treatment of anemia in chronic hemodialysis patients.,1975-03-01,FALSE,0,article,journal-article,1055260,2,A5041610015,middle,Lipat Ga,,,,1
W2418283824,0,,PubMed,Treatment of anemia in chronic hemodialysis patients.,1975-03-01,FALSE,0,article,journal-article,1055260,3,A5068894716,last,Morse Bs,,,,1
W2418455643,0,,PubMed,Shared professional facilities in New York City.,1975-07-01,FALSE,0,article,journal-article,1055910,1,A5023846201,first,Cimino Ja,,,,1
W2418455643,0,,PubMed,Shared professional facilities in New York City.,1975-07-01,FALSE,0,article,journal-article,1055910,2,A5084260960,middle,Adam Schwarz,,,,1
W2418455643,0,,PubMed,Shared professional facilities in New York City.,1975-07-01,FALSE,0,article,journal-article,1055910,3,A5090988805,last,Metsch Jm,,,,1
W2419306809,19,,PubMed,[Dental damage after radiotherapy for malignant lesions in the head and neck region].,1975-04-01,FALSE,0,article,journal-article,1055993,1,A5022394824,first,Koppang Hs,,,,1
W2427768550,0,,PubMed,Editorial: The immediate and long range dangers of aerosol sprays.,1975-07-01,FALSE,0,editorial,journal-article,1055896,1,A5084140698,first,Angrist Aa,,,,1
W2434529559,0,,PubMed,Case reports: Fail-safe modification of spontaneous PEEP system.,1975-03-01,FALSE,0,article,journal-article,1056520,1,A5043159238,first,Purdy Rt,,,,1
W2434529559,0,,PubMed,Case reports: Fail-safe modification of spontaneous PEEP system.,1975-03-01,FALSE,0,article,journal-article,1056520,2,A5024871005,last,Bole Pv,,,,1
W2436201990,0,,PubMed,Punishment or rehabilitation?,1975-06-01,FALSE,0,article,journal-article,1056540,1,A5002751530,first,S Nordlicht,,,,1
W2461206643,0,,PubMed,[Late results of conservative-orthopedic treatment of mandibular fractures in children].,1975-06-01,FALSE,0,article,journal-article,1055672,1,A5041436857,first,M Chabin,,,,1
W2462966026,0,,PubMed,Role of the physiatrist in the care and treatment of the spinal cord injured patient.,1975-03-01,FALSE,0,article,journal-article,1055258,1,A5077557908,first,Sullivan Ra,,,,1
W2462997841,0,,PubMed,A study of the inpatients length of stay and expenditure at the National Taiwan University Hospital.,1975-03-01,FALSE,0,article,journal-article,1056433,1,A5047846074,first,Kyungdo Han,,,,1
W2466894757,79,,PubMed,[Changes in the histochemical structures of the gingiva in the topical use of plant based drug].,1975-01-01,FALSE,0,article,journal-article,1056103,1,A5067513637,first,Marćenko Va,,,,1
W2469229338,0,,PubMed,[Therapeutic progress. Recommendations for the use of fresh blood and for the determination of Australian antigen].,1975-06-01,FALSE,0,article,journal-article,1055589,1,A5010770594,first,Grillo-López Aj,,,,1
W2474385725,0,,PubMed,[Effects of a long-term vegetarian diet on blood components in adults].,1975-02-01,FALSE,0,article,journal-article,1055788,1,A5021205553,first,Chen Js,,,,1
W2994536281,0,,PubMed,Some patterns of stress in the job and career of a dentist.,1975-02-01,FALSE,0,article,journal-article,1055350,1,A5021963375,first,Howard Jh,,,,1
W2994536281,0,,PubMed,Some patterns of stress in the job and career of a dentist.,1975-02-01,FALSE,0,article,journal-article,1055350,2,A5010403313,middle,Cunningham Da,,,,1
W2994536281,0,,PubMed,Some patterns of stress in the job and career of a dentist.,1975-02-01,FALSE,0,article,journal-article,1055350,3,A5042699008,middle,Rechnitzer Pa,,,,1
W2994536281,0,,PubMed,Some patterns of stress in the job and career of a dentist.,1975-02-01,FALSE,0,article,journal-article,1055350,4,A5043917571,last,Goode Rc,,,,1
W2067853678,94,https://doi.org/10.14219/jada.archive.1975.0493,The Journal of the American Dental Association,Dental caries after radiotherapy of the oral regions,1975-10-01,FALSE,45,article,journal-article,1057626,1,A5033950801,first,Mortimer Karmiol,"Dr. Walsh, formerly assistant chief of dental service, Veterans Administration Hospital, Bronx, NY, is chief, dental service, Veterans Hospital, East Orange, NJ. Address requests for reprints to Dr. Karmiol.",,,1
W2067853678,94,https://doi.org/10.14219/jada.archive.1975.0493,The Journal of the American Dental Association,Dental caries after radiotherapy of the oral regions,1975-10-01,FALSE,45,article,journal-article,1057626,2,A5038682947,last,Robert F. Walsh,"Dr. Walsh, formerly assistant chief of dental service, Veterans Administration Hospital, Bronx, NY, is chief, dental service, Veterans Hospital, East Orange, NJ. Address requests for reprints to Dr. Karmiol.",,,1
W2043623815,36,https://doi.org/10.1111/j.1445-5994.1975.tb03257.x,Australian and New Zealand Journal of Medicine,Dialysis‐associated Dementia,1975-02-01,FALSE,44,article,journal-article,1057915,1,A5045549229,first,Lindsay J. Barratt,"*Assistant Director, Renal Unit; Renal Unit, The Queen Elizabeth Hospital, Woodville, South Australia",Queen Elizabeth Hospital,I4210099777,1
W2043623815,36,https://doi.org/10.1111/j.1445-5994.1975.tb03257.x,Australian and New Zealand Journal of Medicine,Dialysis‐associated Dementia,1975-02-01,FALSE,44,article,journal-article,1057915,2,A5043662125,last,J. R. Lawrence,"Renal Unit, The Queen Elizabeth Hospital, Woodville, South Australia; †Direotor, Renal Unit",Queen Elizabeth Hospital,I4210099777,1
W2277545239,117,https://doi.org/10.1159/000397596,Proceedings of the International Symposium on Comparative Leukemia Research,Immunotherapy for Acute Myelogenous Leukemia,2015-04-16,FALSE,25,book-chapter,book-chapter,1057948,1,A5015236783,first,R Powles,,,,1
W2277545239,117,https://doi.org/10.1159/000397596,Proceedings of the International Symposium on Comparative Leukemia Research,Immunotherapy for Acute Myelogenous Leukemia,2015-04-16,FALSE,25,book-chapter,book-chapter,1057948,2,A5048555023,middle,T. A. Lister,,,,1
W2277545239,117,https://doi.org/10.1159/000397596,Proceedings of the International Symposium on Comparative Leukemia Research,Immunotherapy for Acute Myelogenous Leukemia,2015-04-16,FALSE,25,book-chapter,book-chapter,1057948,3,A5009867179,middle,Derek Crowther,,,,1
W2277545239,117,https://doi.org/10.1159/000397596,Proceedings of the International Symposium on Comparative Leukemia Research,Immunotherapy for Acute Myelogenous Leukemia,2015-04-16,FALSE,25,book-chapter,book-chapter,1057948,4,A5085233776,middle,T. J. McElwain,,,,1
W2277545239,117,https://doi.org/10.1159/000397596,Proceedings of the International Symposium on Comparative Leukemia Research,Immunotherapy for Acute Myelogenous Leukemia,2015-04-16,FALSE,25,book-chapter,book-chapter,1057948,5,A5062193873,middle,Patricia A. Alexander,,,,1
W2277545239,117,https://doi.org/10.1159/000397596,Proceedings of the International Symposium on Comparative Leukemia Research,Immunotherapy for Acute Myelogenous Leukemia,2015-04-16,FALSE,25,book-chapter,book-chapter,1057948,6,A5058293861,last,G. Hamilton Fairley,,,,1
W2401203210,0,,PubMed,Quantitative description of dialysis treatment: a dialysis index.,1975-01-01,FALSE,27,article,journal-article,1057683,1,A5023910782,first,Babb Al,,,,1
W2401203210,0,,PubMed,Quantitative description of dialysis treatment: a dialysis index.,1975-01-01,FALSE,27,article,journal-article,1057683,2,A5084437635,middle,Strand Mj,,,,1
W2401203210,0,,PubMed,Quantitative description of dialysis treatment: a dialysis index.,1975-01-01,FALSE,27,article,journal-article,1057683,3,A5025718443,middle,Uvelli Da,,,,1
W2401203210,0,,PubMed,Quantitative description of dialysis treatment: a dialysis index.,1975-01-01,FALSE,27,article,journal-article,1057683,4,A5024328294,middle,Jovan Milutinovic,,,,1
W2401203210,0,,PubMed,Quantitative description of dialysis treatment: a dialysis index.,1975-01-01,FALSE,27,article,journal-article,1057683,5,A5000721442,last,Scribner Bh,,,,1
W2126062014,102,https://doi.org/10.1111/j.1445-5994.1975.tb04568.x,Australian and New Zealand Journal of Medicine,The Effect of Impairment of Renal Function and Dialysis on the Serum and Urine Levels of Clindamycin*,1975-06-01,FALSE,19,article,journal-article,1057932,1,A5008628423,first,Barbara A. Peddie,"Department of Renal Medicine, Christchurch Hospital, New Zealand; †Senior Scientific Officer.",Christchurch Hospital,I2802773633,1
W2126062014,102,https://doi.org/10.1111/j.1445-5994.1975.tb04568.x,Australian and New Zealand Journal of Medicine,The Effect of Impairment of Renal Function and Dialysis on the Serum and Urine Levels of Clindamycin*,1975-06-01,FALSE,19,article,journal-article,1057932,2,A5039330169,middle,Eldad J. Dann,"Department of Renal Medicine, Christchurch Hospital, New Zealand; ‡Research Assistant.",Christchurch Hospital,I2802773633,1
W2126062014,102,https://doi.org/10.1111/j.1445-5994.1975.tb04568.x,Australian and New Zealand Journal of Medicine,The Effect of Impairment of Renal Function and Dialysis on the Serum and Urine Levels of Clindamycin*,1975-06-01,FALSE,19,article,journal-article,1057932,3,A5064188869,last,Ross R. Bailey,"**Nephrologist and Clinical Lecturer.; Department of Renal Medicine, Christchurch Hospital, New Zealand",Christchurch Hospital,I2802773633,1
W2234929516,0,,PubMed,"The ""unphysiology"" of dialysis: a major cause of dialysis side effects?",1975-01-01,FALSE,18,article,journal-article,1057690,1,A5074301879,first,Kjellstrand Cm,,,,1
W2234929516,0,,PubMed,"The ""unphysiology"" of dialysis: a major cause of dialysis side effects?",1975-01-01,FALSE,18,article,journal-article,1057690,2,A5063866878,middle,Evans Rl,,,,1
W2234929516,0,,PubMed,"The ""unphysiology"" of dialysis: a major cause of dialysis side effects?",1975-01-01,FALSE,18,article,journal-article,1057690,3,A5043971398,middle,Petersen Rj,,,,1
W2234929516,0,,PubMed,"The ""unphysiology"" of dialysis: a major cause of dialysis side effects?",1975-01-01,FALSE,18,article,journal-article,1057690,4,A5032358704,middle,Shideman,,,,1
W2234929516,0,,PubMed,"The ""unphysiology"" of dialysis: a major cause of dialysis side effects?",1975-01-01,FALSE,18,article,journal-article,1057690,5,A5040361267,middle,von Hartitzsch B,,,,1
W2234929516,0,,PubMed,"The ""unphysiology"" of dialysis: a major cause of dialysis side effects?",1975-01-01,FALSE,18,article,journal-article,1057690,6,A5008837131,last,Buselmeier Tj,,,,1
W2129250786,0,https://doi.org/10.1097/00000542-197508000-00006,Anesthesiology,Congenital Metabolic Diseases of Pediatric Patients,1975-08-01,FALSE,17,article,journal-article,1057381,1,A5004702093,first,B. R. Brown,"Professor and Head, Department of Anesthesiology",,,1
W2129250786,0,https://doi.org/10.1097/00000542-197508000-00006,Anesthesiology,Congenital Metabolic Diseases of Pediatric Patients,1975-08-01,FALSE,17,article,journal-article,1057381,2,A5052246537,middle,Philip D. Walson,"Assistant Professor, Department of Pediatrics and Pharmacology",Pediatrics and Genetics,I4210147155,1
W2129250786,0,https://doi.org/10.1097/00000542-197508000-00006,Anesthesiology,Congenital Metabolic Diseases of Pediatric Patients,1975-08-01,FALSE,17,article,journal-article,1057381,3,A5073820234,last,Lynn M. Taussig,"Assistant Professor, Department of Pediatrics",Pediatrics and Genetics,I4210147155,1
W2418234122,0,,PubMed,The analysis of concentration dependence of uremic lesions in clinical studies.,1975-01-01,FALSE,15,article,journal-article,1057691,1,A5050894454,first,John Sargent,,,,1
W2418234122,0,,PubMed,The analysis of concentration dependence of uremic lesions in clinical studies.,1975-01-01,FALSE,15,article,journal-article,1057691,2,A5019639909,last,Frank A. Gotch,,,,1
W1978066441,60,https://doi.org/10.1097/00000441-197503000-00010,The American Journal of the Medical Sciences,Acute granulocytic leukemia in Hodgkin??s disease,1975-03-01,FALSE,10,article,journal-article,1056702,1,A5019406235,first,Peter C. Raich,,,,1
W1978066441,60,https://doi.org/10.1097/00000441-197503000-00010,The American Journal of the Medical Sciences,Acute granulocytic leukemia in Hodgkin??s disease,1975-03-01,FALSE,10,article,journal-article,1056702,2,A5064073697,middle,Richard Carr,,,,1
W1978066441,60,https://doi.org/10.1097/00000441-197503000-00010,The American Journal of the Medical Sciences,Acute granulocytic leukemia in Hodgkin??s disease,1975-03-01,FALSE,10,article,journal-article,1056702,3,A5070771290,middle,Lorraine F. Meisner,,,,1
W1978066441,60,https://doi.org/10.1097/00000441-197503000-00010,The American Journal of the Medical Sciences,Acute granulocytic leukemia in Hodgkin??s disease,1975-03-01,FALSE,10,article,journal-article,1056702,4,A5034150489,last,Donald R. Korst,,,,1
W1977909932,120,,PubMed,Osteosarcoma. Results of treatment employing adjuvant immunotherapy.,1975-09-01,FALSE,9,article,journal-article,1057467,1,A5025456475,first,Frederick R. Eilber,University of California at Los Angeles,"University of California, Los Angeles",I161318765,1
W1977909932,120,,PubMed,Osteosarcoma. Results of treatment employing adjuvant immunotherapy.,1975-09-01,FALSE,9,article,journal-article,1057467,2,A5079971195,middle,Courtney M. Townsend,University of California at Los Angeles,"University of California, Los Angeles",I161318765,1
