id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2055757449,0,https://doi.org/10.1080/00185868.1965.9953819,Hospital Topics,Pharmacy: A Medical Review of Prescribing,1965-07-01,FALSE,2,article,journal-article,14345604,1,A5045347599,first,Charlotte Müller,,,,1
W2116031166,0,https://doi.org/10.1080/00185868.1965.9953822,Hospital Topics,OBG: Intensive Care of the Newborn,1965-07-01,FALSE,2,article,journal-article,14345607,1,A5080751728,first,Margaret MacDonald,"University of Alberta Hospital , Edmonton, Alberta, Canada",University of Alberta Hospital,I2802925319,1
W2116031166,0,https://doi.org/10.1080/00185868.1965.9953822,Hospital Topics,OBG: Intensive Care of the Newborn,1965-07-01,FALSE,2,article,journal-article,14345607,1,A5080751728,first,Margaret MacDonald,"University of Alberta Hospital , Edmonton, Alberta, Canada",Alberta Hospital Edmonton,I2800445679,2
W2415463124,0,,PubMed,CONTACT DERMATITIS DUE TO TOPICAL HYDROCORTISONE AND PREDNISOLONE.,1965-09-01,FALSE,2,article,journal-article,14345404,1,A5036334501,first,Coskey Rj,,,,1
W2086585216,0,https://doi.org/10.1080/00185868.1965.9955204,Hospital Topics,Pharmacy: Hospital Pharmacy's Responsibilities to Sponsors of Investigational Drugs,1965-08-01,FALSE,1,article,journal-article,14345620,1,A5033044742,first,Milton W. Skolaut,"Institutes of Health, Public Health Service, Department of Health, Education and Welfare , Bethesda, Md., USA",United States Public Health Service,I35344726,1
W2396050506,0,,PubMed,"[ON THE MORPHINE-LIKE PROPERTIES OF A NEW ANTITUSSIVE (ISOAMINIL; PERACON, MULLATUSS)].",1964-10-01,FALSE,1,article,journal-article,14345464,1,A5061623925,first,H Braeunlich,,,,1
W2411847183,0,,PubMed,A CASE REPORT: PROCAINE AMIDE HYDROCHLORIDE (PRONESTYL) INDUCED AGRANULOCYTOSIS.,1965-09-01,FALSE,1,article,journal-article,14345400,1,A5087662376,first,Talmers Fn,,,,1
W2411847183,0,,PubMed,A CASE REPORT: PROCAINE AMIDE HYDROCHLORIDE (PRONESTYL) INDUCED AGRANULOCYTOSIS.,1965-09-01,FALSE,1,article,journal-article,14345400,2,A5005011346,last,Telmos Aj,,,,1
W2415651205,0,,Pennsylvania medical journal,A SEVEN-YEAR EXPERIENCE WITH INTENSIVE CARE.,1965-09-01,FALSE,1,article,journal-article,14345451,1,A5040946325,first,Regina Magee,,,,1
W2415651205,0,,Pennsylvania medical journal,A SEVEN-YEAR EXPERIENCE WITH INTENSIVE CARE.,1965-09-01,FALSE,1,article,journal-article,14345451,2,A5076795680,last,Theodore R. Baranik,,,,1
W2474063362,0,,PubMed,METRONIDAZOLE (FLAGYL) IN GIARDIASIS.,1965-06-01,FALSE,1,article,journal-article,14345629,1,A5012692691,first,Anita Chakravarti,,,,1
W2474063362,0,,PubMed,METRONIDAZOLE (FLAGYL) IN GIARDIASIS.,1965-06-01,FALSE,1,article,journal-article,14345629,2,A5033805967,last,S Sannyal,,,,1
W2395758800,0,,PubMed,[ON THE CYANIDE ASSIMILATION OF HIGHER PLANTS].,1964-10-01,FALSE,0,article,journal-article,14345466,1,A5030874687,first,B. Tschiersch,,,,1
W2405395478,0,,Die Pharmazie,ANALYSIS OF STEROID HORMONES IN BODY FLUIDS,1964-10-01,FALSE,0,article,journal-article,14345459,1,A5017036315,first,Fredrik Ståhl,,,,1
W2406942562,0,,PubMed,[ON THE COMPLEXOMETRIC UNDERSTANDING OF REINECKE SALTS OF ORGANIC BASES].,1964-10-01,FALSE,0,article,journal-article,14345460,1,A5061147747,first,K Hentrich,,,,1
W2406942562,0,,PubMed,[ON THE COMPLEXOMETRIC UNDERSTANDING OF REINECKE SALTS OF ORGANIC BASES].,1964-10-01,FALSE,0,article,journal-article,14345460,2,A5080341092,last,S Pfeifer,,,,1
W2408886437,0,,Minerva nefrologica,EFFECTS OF INTRAVENOUS CALCIUM INFUSION ON KIDNEY EXCRETION OF PHOSPHATES IN THE COURSE OF BILATERAL KIDNEY DISEASES,1964-07-01,FALSE,0,article,journal-article,14345413,1,A5023902754,first,P Chiarini,,,,1
W2408886437,0,,Minerva nefrologica,EFFECTS OF INTRAVENOUS CALCIUM INFUSION ON KIDNEY EXCRETION OF PHOSPHATES IN THE COURSE OF BILATERAL KIDNEY DISEASES,1964-07-01,FALSE,0,article,journal-article,14345413,2,A5033028858,middle,Bigazzi Pl,,,,1
W2408886437,0,,Minerva nefrologica,EFFECTS OF INTRAVENOUS CALCIUM INFUSION ON KIDNEY EXCRETION OF PHOSPHATES IN THE COURSE OF BILATERAL KIDNEY DISEASES,1964-07-01,FALSE,0,article,journal-article,14345413,3,A5042370505,middle,L Matassi,,,,1
W2408886437,0,,Minerva nefrologica,EFFECTS OF INTRAVENOUS CALCIUM INFUSION ON KIDNEY EXCRETION OF PHOSPHATES IN THE COURSE OF BILATERAL KIDNEY DISEASES,1964-07-01,FALSE,0,article,journal-article,14345413,4,A5035122661,last,R Galletti,,,,1
W2413069851,0,,PubMed,[PREPARATION OF 5-CHLORO- AND 5-BROMO-2-AMINOPYRIDINE].,1964-10-01,FALSE,0,article,journal-article,14345468,1,A5038205500,first,Felix Friedrich,,,,1
W2413069851,0,,PubMed,[PREPARATION OF 5-CHLORO- AND 5-BROMO-2-AMINOPYRIDINE].,1964-10-01,FALSE,0,article,journal-article,14345468,2,A5060716058,last,R Pohloudek-Fabini,,,,1
W2418839370,0,,Die Pharmazie,ON THE COLUMN CHROMATOGRAPHY OF AMINO ACIDS. 6. THE CHROMATOGRAPHY OF ACIDIC AND NEUTRAL AMINO ACIDS ON WOFATIT KPS,1964-10-01,FALSE,0,article,journal-article,14345461,1,A5042879894,first,F. Kreienbring,,,,1
W2418839370,0,,Die Pharmazie,ON THE COLUMN CHROMATOGRAPHY OF AMINO ACIDS. 6. THE CHROMATOGRAPHY OF ACIDIC AND NEUTRAL AMINO ACIDS ON WOFATIT KPS,1964-10-01,FALSE,0,article,journal-article,14345461,2,A5033983713,middle,K. Nehring,,,,1
W2418839370,0,,Die Pharmazie,ON THE COLUMN CHROMATOGRAPHY OF AMINO ACIDS. 6. THE CHROMATOGRAPHY OF ACIDIC AND NEUTRAL AMINO ACIDS ON WOFATIT KPS,1964-10-01,FALSE,0,article,journal-article,14345461,3,A5063733530,last,H Kreienbring,,,,1
W2422092827,0,,PubMed,[ON PAPAVERRUBIN B. 5. ON RED DYE ALKALOIDS OF THE PAPAVER FAMILY].,1964-10-01,FALSE,0,article,journal-article,14345470,1,A5071405109,first,R Huettenrauch,,,,1
W2424953478,0,,Die Pharmazie,"[STUDIES ON THE EQUILIBRIUM STATE IN DRUG-FLUID SYSTEMS. 4. INFLUENCE OF COMPOSITION, AMOUNT, CONCENTRATION, AND ACIDITY OF THE EXPANDING LIQUID ON THE EXPANSION].",1964-10-01,FALSE,0,article,journal-article,14345463,1,A5088378708,first,Martin Melichar,,,,1
W2431127162,0,,PubMed,[PAPER CHROMATOGRAPHIC STUDIES ON THE SPLITTING OF BISGLYCOSIDES WITH MANDEL EMULSIN. 32. ON PHENOLGLYCOSIDES].,1964-10-01,FALSE,0,article,journal-article,14345462,1,A5051242410,first,G Wagner,,,,1
W2431127162,0,,PubMed,[PAPER CHROMATOGRAPHIC STUDIES ON THE SPLITTING OF BISGLYCOSIDES WITH MANDEL EMULSIN. 32. ON PHENOLGLYCOSIDES].,1964-10-01,FALSE,0,article,journal-article,14345462,2,A5017065984,last,P. Pflegel,,,,1
W2443881020,0,,PubMed,[INDUSTRIAL MEDICINE IN PRACTICE AND AS A SUBJECT FOR TEACHING AND RESEARCH].,1964-04-01,FALSE,0,article,journal-article,14345531,1,A5088493583,first,Holger Gärtner,,,,1
W2464700126,0,,Die Pharmazie,A CONTRIBUTION TO THE KNOWLEDGE OF THE THYMOL CONTENT IN THYMUS VULGARIS L. 15. THE MICROANALYSIS OF ETHEREAL OILS,1964-10-01,FALSE,0,article,journal-article,14345465,1,A5064442968,first,P Muenchow,,,,1
W2464700126,0,,Die Pharmazie,A CONTRIBUTION TO THE KNOWLEDGE OF THE THYMOL CONTENT IN THYMUS VULGARIS L. 15. THE MICROANALYSIS OF ETHEREAL OILS,1964-10-01,FALSE,0,article,journal-article,14345465,2,A5060716058,last,R Pohloudek-Fabini,,,,1
W2034273702,0,https://doi.org/10.1080/00185868.1965.9955208,Hospital Topics,Operating Room: Era of Hyperbaric Oxygenation Moves into New Surgical Procedures,1965-08-01,FALSE,0,article,journal-article,14345612,1,A5014327940,first,Ellen L. Davis,Hospital Topics,,,1
W2042113216,0,https://doi.org/10.1080/00185868.1965.9953781,Hospital Topics,The Cost of Nursing Education … What can a Hospital do?,1965-05-01,FALSE,0,article,journal-article,14345600,1,A5022446146,first,Arthur G. Isack,"Citizens General Hospital , New Kensington , Pa. , USA",,,1
W2051276619,0,https://doi.org/10.1080/00185868.1965.9953812,Hospital Topics,Rehabilitation: Vital but Neglected,1965-07-01,FALSE,0,article,journal-article,14345599,1,A5024065508,first,Robert F. Drisner,"Medical College of Virginia , USA",Virginia Commonwealth University Medical Center,I72019824,1
W2341224725,0,,Ceskoslovenská psychiatrie,PRACTICAL EXPERIENCES WITH OUTPATIENT CARE OF SUICIDAL ATTEMPTS,1965-02-01,FALSE,0,article,journal-article,14345578,1,A5087229560,first,V. Frydl,,,,1
W2341224725,0,,Ceskoslovenská psychiatrie,PRACTICAL EXPERIENCES WITH OUTPATIENT CARE OF SUICIDAL ATTEMPTS,1965-02-01,FALSE,0,article,journal-article,14345578,2,A5018170623,last,B. Bacikova,,,,1
W2397182242,0,,PubMed,[MORFAZINAMIDE IN THE TREATMENT OF PULMONARY TUBERCULOSIS].,1965-07-01,FALSE,0,article,journal-article,14345388,1,A5043106398,first,M Jiménez,,,,1
W2397182242,0,,PubMed,[MORFAZINAMIDE IN THE TREATMENT OF PULMONARY TUBERCULOSIS].,1965-07-01,FALSE,0,article,journal-article,14345388,2,A5015307378,middle,Julian A. Villalba,,,,1
W2397182242,0,,PubMed,[MORFAZINAMIDE IN THE TREATMENT OF PULMONARY TUBERCULOSIS].,1965-07-01,FALSE,0,article,journal-article,14345388,3,A5008124067,last,John H. Karam,,,,1
W2401645265,0,,Pracovní lékar̆stvi,SEVERAL HYGIENIC REMARKS REGARDING THE MANUFACTURE OF SMOKELESS POWDER CONTAINING DINITRODIGLYCOL,1965-03-01,FALSE,0,article,journal-article,14345476,1,A5005171821,first,Jan Roubal,,,,1
W2402194328,0,,Michigan medicine,"LOOKING AHEAD: PEOPLE LOOK MORE TO HOSPITAL FOR HEALTH CARE, CHANGES COMING IN CARE OF AMBULATORY PATIENTS, RESEARCH LEADS TO CHANGES IN PATIENT CARE AND STRIKING THERAPEUTIC CHANGES AHEAD.",1965-09-01,FALSE,0,article,journal-article,14345408,1,A5078039280,first,Gardner Ed,,,,1
W2409058680,0,,Bratislavské lekárske listy,THE PRESENT STATUS AND PERSPECTIVE OF TREATMENT WITH FIBRINOLYTICS,1965-05-15,FALSE,0,article,journal-article,14345325,1,A5078109536,first,P Hrdina,,,,1
W2409593102,0,,PubMed,[RESUSCITATION IN ELECTROCUTION].,1965-08-01,FALSE,0,article,journal-article,14345551,1,A5002719291,first,G Rolly,,,,1
W2410530922,0,,,TREATMENT OF APHTHOUS STOMATITIS,1965-06-01,FALSE,0,article,journal-article,14345362,1,A5082122196,first,K Kouba,,,,1
W2410530922,0,,,TREATMENT OF APHTHOUS STOMATITIS,1965-06-01,FALSE,0,article,journal-article,14345362,2,A5018680518,middle,E Sixtová,,,,1
W2410530922,0,,,TREATMENT OF APHTHOUS STOMATITIS,1965-06-01,FALSE,0,article,journal-article,14345362,3,A5012124164,last,O Havrankova,,,,1
W2410672612,0,,Ceskoslovenská gynekologie,A CONTRIBUTION TO THE ASSESSMENT OF LEGAL RESPONSIBILITY OF THE PHYSICIAN IN TRANSFUSION ACCIDENTS,1965-04-01,FALSE,0,article,journal-article,14345351,1,A5069649361,first,Schmelz Jp,,,,1
W2412233204,0,,PubMed,[NOCTURNAL ENURESIS IN CHILDREN; FIRST TRIALS OF A TREATMENT BASED ON THE NEUROPHYSIOLOGY OF SLEEP].,1965-02-01,FALSE,0,article,journal-article,14345525,1,A5057253371,first,P Labar,,,,1
W2412670944,0,,PubMed,[BURN PATIENTS OVER LONG PERIODS AND THEIR TREATMENT. THE PLACE OF ANABOLIC STEROIDS (METHENOLONE ENANTHATE)].,1965-05-21,FALSE,0,article,journal-article,14345326,1,A5004122851,first,F Lagrot,,,,1
W2412670944,0,,PubMed,[BURN PATIENTS OVER LONG PERIODS AND THEIR TREATMENT. THE PLACE OF ANABOLIC STEROIDS (METHENOLONE ENANTHATE)].,1965-05-21,FALSE,0,article,journal-article,14345326,2,A5005717336,middle,M Costagliola,,,,1
W2412670944,0,,PubMed,[BURN PATIENTS OVER LONG PERIODS AND THEIR TREATMENT. THE PLACE OF ANABOLIC STEROIDS (METHENOLONE ENANTHATE)].,1965-05-21,FALSE,0,article,journal-article,14345326,3,A5025548055,middle,P Micheau,,,,1
W2412670944,0,,PubMed,[BURN PATIENTS OVER LONG PERIODS AND THEIR TREATMENT. THE PLACE OF ANABOLIC STEROIDS (METHENOLONE ENANTHATE)].,1965-05-21,FALSE,0,article,journal-article,14345326,4,A5033485263,last,C Mansat,,,,1
W2413207241,0,,PubMed,WOUNDS AND THEIR TREATMENTS.,1965-07-01,FALSE,0,article,journal-article,14345634,1,A5058157329,first,Mona Ahmed,,,,1
W2414259292,0,,PubMed,[INFLUENCE OF VARIOUS ANTIHYPERTENSIVE DRUGS ON POSTURAL VASCULAR REFLEXES IN THE DOG].,1965-07-01,FALSE,0,article,journal-article,14345385,1,A5031819902,first,Roberto Vargas,,,,1
W2414259292,0,,PubMed,[INFLUENCE OF VARIOUS ANTIHYPERTENSIVE DRUGS ON POSTURAL VASCULAR REFLEXES IN THE DOG].,1965-07-01,FALSE,0,article,journal-article,14345385,2,A5026900429,middle,Regla Carrillo,,,,1
W2414259292,0,,PubMed,[INFLUENCE OF VARIOUS ANTIHYPERTENSIVE DRUGS ON POSTURAL VASCULAR REFLEXES IN THE DOG].,1965-07-01,FALSE,0,article,journal-article,14345385,3,A5014133556,last,Pardo Eg,,,,1
W2414428522,0,,PubMed,AMOEBICIDAL (ANTI AMOEBICIDAL) DRUGS.,1965-06-01,FALSE,0,article,journal-article,14345630,1,A5060205208,first,Roy Sl,,,,1
W2417125807,0,,PubMed,ORAL TREATMENT OF DIABETES MELLITUS.,1965-06-01,FALSE,0,article,journal-article,14345631,1,A5041035854,first,A.A. Chowdhury,,,,1
W2417125807,0,,PubMed,ORAL TREATMENT OF DIABETES MELLITUS.,1965-06-01,FALSE,0,article,journal-article,14345631,2,A5072345248,last,K R Adhikary,,,,1
W2418138437,0,,Nederlands Tijdschrift voor Geneeskunde,INTRAVENOUS LIDOCAINE (XYLOCAINE) FOR PERIFERAL SURGERY ON EXTREMITIES,1965-05-15,FALSE,0,article,journal-article,14345429,1,A5040489848,first,Ellul Jm,,,,1
W2418178642,0,,Schweizer Archiv Fur Tierheilkunde,TREATMENT OF AURICULAR FIBRILLATION IN HORSES AND CATTLE WITH QUINIDINE,1965-08-01,FALSE,0,article,journal-article,14345520,1,A5087403989,first,K Zerobin,,,,1
W2418178642,0,,Schweizer Archiv Fur Tierheilkunde,TREATMENT OF AURICULAR FIBRILLATION IN HORSES AND CATTLE WITH QUINIDINE,1965-08-01,FALSE,0,article,journal-article,14345520,2,A5009997839,last,W Leemann,,,,1
W2418723238,0,,PubMed,[POSSIBLE TOXIC EFFECTS OF NEOMYCIN ADMINISTERED ORALLY IN INFANTILE DIARRHEA].,1965-06-01,FALSE,0,article,journal-article,14345364,1,A5043784624,first,Jaroslav Zelenka,,,,1
W2418723238,0,,PubMed,[POSSIBLE TOXIC EFFECTS OF NEOMYCIN ADMINISTERED ORALLY IN INFANTILE DIARRHEA].,1965-06-01,FALSE,0,article,journal-article,14345364,2,A5036037748,middle,Daniel J. Tomes,,,,1
W2418723238,0,,PubMed,[POSSIBLE TOXIC EFFECTS OF NEOMYCIN ADMINISTERED ORALLY IN INFANTILE DIARRHEA].,1965-06-01,FALSE,0,article,journal-article,14345364,3,A5074371802,middle,B Nepustil,,,,1
W2418723238,0,,PubMed,[POSSIBLE TOXIC EFFECTS OF NEOMYCIN ADMINISTERED ORALLY IN INFANTILE DIARRHEA].,1965-06-01,FALSE,0,article,journal-article,14345364,4,A5064956955,last,B Jílková,,,,1
W2425859832,0,,Revista de la Asociación Médica Argentina,SULFAMETHOXYDIAZINE IN DERMATOLOGY,1965-03-01,FALSE,0,article,journal-article,14345486,1,A5045257489,first,A Viglioglia,,,,1
W2426322739,0,,Casopís lékar̆ů c̆eských,MEDICAL ASPECTS OF THE POPULATION PROBLEM IN INDIA,1965-05-21,FALSE,0,article,journal-article,14345563,1,A5026297376,first,J Raboch,,,,1
W2437277540,0,,PubMed,THERAPEUTIC TRIALS IN TENIA SAGINATA INFESTATION.,1965-06-01,FALSE,0,article,journal-article,14345626,1,A5050130421,first,Shah Pm,,,,1
W2437277540,0,,PubMed,THERAPEUTIC TRIALS IN TENIA SAGINATA INFESTATION.,1965-06-01,FALSE,0,article,journal-article,14345626,2,A5035994214,middle,Joshi Vg,,,,1
W2437277540,0,,PubMed,THERAPEUTIC TRIALS IN TENIA SAGINATA INFESTATION.,1965-06-01,FALSE,0,article,journal-article,14345626,3,A5050088617,last,Kiran Shah,,,,1
W2464374881,0,,Ceskoslovenská gynekologie,EXPERIENCES WITH METRONIDAZOL SPOFA IN THE TREATMENT OF TRICHOMONIASIS,1965-04-01,FALSE,0,article,journal-article,14345345,1,A5055616215,first,M Valent,,,,1
W2464374881,0,,Ceskoslovenská gynekologie,EXPERIENCES WITH METRONIDAZOL SPOFA IN THE TREATMENT OF TRICHOMONIASIS,1965-04-01,FALSE,0,article,journal-article,14345345,2,A5006475535,middle,G Cătár,,,,1
W2464374881,0,,Ceskoslovenská gynekologie,EXPERIENCES WITH METRONIDAZOL SPOFA IN THE TREATMENT OF TRICHOMONIASIS,1965-04-01,FALSE,0,article,journal-article,14345345,3,A5004307230,middle,J Korenova,,,,1
W2464374881,0,,Ceskoslovenská gynekologie,EXPERIENCES WITH METRONIDAZOL SPOFA IN THE TREATMENT OF TRICHOMONIASIS,1965-04-01,FALSE,0,article,journal-article,14345345,4,A5024941910,last,Kliment,,,,1
W2470943174,0,,PubMed,CASE REPORT OF FEW CORNEAL ULCERATIONS.,1965-06-01,FALSE,0,article,journal-article,14345632,1,A5007209382,first,Puneet Chhibber,,,,1
W2473516338,0,,PubMed,[TRIAL OF PATHOGENIC THERAPY OF SCHIZOPHRENIA BY AN ACETYLCHOLINE-LIKE AGENT: OXOTREMORINE].,1965-02-01,FALSE,0,article,journal-article,14345524,1,A5004291949,first,John G. Collard,,,,1
W2473516338,0,,PubMed,[TRIAL OF PATHOGENIC THERAPY OF SCHIZOPHRENIA BY AN ACETYLCHOLINE-LIKE AGENT: OXOTREMORINE].,1965-02-01,FALSE,0,article,journal-article,14345524,2,A5029353891,middle,R Lecoq,,,,1
W2473516338,0,,PubMed,[TRIAL OF PATHOGENIC THERAPY OF SCHIZOPHRENIA BY AN ACETYLCHOLINE-LIKE AGENT: OXOTREMORINE].,1965-02-01,FALSE,0,article,journal-article,14345524,3,A5062157773,last,A Demaret,,,,1
W3151243626,0,,Michigan medicine,THE TREATMENT OF MIGRAINE.,1965-09-01,FALSE,0,article,journal-article,14345399,1,A5003504779,first,Jill Graham,,,,1
W4291218035,0,,PubMed,ANTHELMINTICS.,1965-07-01,FALSE,0,article,journal-article,14345633,1,A5055250940,first,S L ROY,,,,1
W2095404418,0,https://doi.org/10.1007/bf00247008,Naunyn-Schmiedeberg's Archives of Pharmacology,The formation in vivo of p-hydroxylaminopropiophenone from p-aminopropiophenone and its action in vivo and in vitro,1964-01-01,FALSE,39,article,journal-article,14345701,1,A5048524041,first,Werner Graffe,"Pharmakologisches Institut der Universität München, Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2095404418,0,https://doi.org/10.1007/bf00247008,Naunyn-Schmiedeberg's Archives of Pharmacology,The formation in vivo of p-hydroxylaminopropiophenone from p-aminopropiophenone and its action in vivo and in vitro,1964-01-01,FALSE,39,article,journal-article,14345701,2,A5014471520,middle,Manfred Kiese,"Pharmakologisches Institut der Universität München, Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2095404418,0,https://doi.org/10.1007/bf00247008,Naunyn-Schmiedeberg's Archives of Pharmacology,The formation in vivo of p-hydroxylaminopropiophenone from p-aminopropiophenone and its action in vivo and in vitro,1964-01-01,FALSE,39,article,journal-article,14345701,3,A5006617473,last,Elli Rauscher,"Pharmakologisches Institut der Universität München, Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2312819109,102,https://doi.org/10.1097/00006842-196507000-00004,Psychosomatic Medicine,Influence of the Hypnotic Trance on Plasma 17-Hydroxycorticosteroid Concentration,1965-07-01,FALSE,33,article,journal-article,14346019,1,A5065787873,first,Edward J. Sachar,"Department of Psychiatry, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,1
W2312819109,102,https://doi.org/10.1097/00006842-196507000-00004,Psychosomatic Medicine,Influence of the Hypnotic Trance on Plasma 17-Hydroxycorticosteroid Concentration,1965-07-01,FALSE,33,article,journal-article,14346019,2,A5048675326,middle,Jacob R. Fishman,"Department of Psychiatry, Howard University College of Medicine, Washington, D. C.",Howard University,I137853757,1
W2312819109,102,https://doi.org/10.1097/00006842-196507000-00004,Psychosomatic Medicine,Influence of the Hypnotic Trance on Plasma 17-Hydroxycorticosteroid Concentration,1965-07-01,FALSE,33,article,journal-article,14346019,3,A5002036419,last,John W. Mason,"Department of Neuroendocrinology, Walter Reed Army Institute of Research, Washington, D. C. Division of Adult Psychiatry, National Institute of Mental Health, Bethesda, Md.",Walter Reed Army Institute of Research,I92664306,1
W2312819109,102,https://doi.org/10.1097/00006842-196507000-00004,Psychosomatic Medicine,Influence of the Hypnotic Trance on Plasma 17-Hydroxycorticosteroid Concentration,1965-07-01,FALSE,33,article,journal-article,14346019,3,A5002036419,last,John W. Mason,"Department of Neuroendocrinology, Walter Reed Army Institute of Research, Washington, D. C. Division of Adult Psychiatry, National Institute of Mental Health, Bethesda, Md.",National Institute of Mental Health,I4210158500,2
W2060580118,0,https://doi.org/10.1007/bf00247009,Naunyn-Schmiedeberg's Archives of Pharmacology,Untersuchungen �ber die Freisetzung von Serotonin aus Blutpl�ttchen durch Thrombin,1964-01-01,FALSE,23,article,journal-article,14345702,1,A5014665429,first,Fritz Markwardt,"Aus dem Pharmakologischen Institut der Medizinischen Akademie Erfurt, Germany",Medizinische Akademie Erfurt,I4210154835,1
W2060580118,0,https://doi.org/10.1007/bf00247009,Naunyn-Schmiedeberg's Archives of Pharmacology,Untersuchungen �ber die Freisetzung von Serotonin aus Blutpl�ttchen durch Thrombin,1964-01-01,FALSE,23,article,journal-article,14345702,2,A5053989959,last,Wolfgang Barthel,"Aus dem Pharmakologischen Institut der Medizinischen Akademie Erfurt, Germany",Medizinische Akademie Erfurt,I4210154835,1
