id,which_mesh,term,is_major_topic,qualifier_name
W2423580206,17,"Shock, Septic",FALSE,
W2423580206,18,"Shock, Septic",FALSE,physiopathology
W2423580206,19,Terminology as Topic,FALSE,
W2423580206,20,Vasoconstriction,FALSE,
W181802036,1,"Purpura, Thrombocytopenic",TRUE,complications
W181802036,2,Sjogren's Syndrome,TRUE,complications
W181802036,3,"Thyroiditis, Autoimmune",TRUE,complications
W181802036,4,Adult,FALSE,
W181802036,5,Female,FALSE,
W181802036,6,Humans,FALSE,
W181802036,7,"Purpura, Thrombocytopenic",FALSE,
W181802036,8,Sjogren's Syndrome,FALSE,
W181802036,9,"Thyroiditis, Autoimmune",FALSE,
W2058645034,1,Fossil Fuels,TRUE,
W2058645034,2,Information Services,TRUE,
W2058645034,3,Technology,TRUE,
W2058645034,4,Environmental Health,FALSE,
W2058645034,5,Epidemiologic Methods,FALSE,
W2058645034,6,Humans,FALSE,
W2058645034,7,National Institutes of Health (U.S.),FALSE,
W2058645034,8,Occupational Medicine,FALSE,
W2058645034,9,United States,FALSE,
W2084396146,1,"Models, Biological",TRUE,
W2084396146,2,Muscle Contraction,TRUE,
W2084396146,3,Actins,FALSE,physiology
W2084396146,4,Actins,FALSE,
W2084396146,5,Kinetics,FALSE,
W2084396146,6,Myosins,FALSE,physiology
W2084396146,7,Myosins,FALSE,
W2084396146,8,Protein Binding,FALSE,
W2084396146,9,Protein Conformation,FALSE,
W2084396146,10,Thermodynamics,FALSE,
W2188030436,1,Carbimazole,TRUE,administration & dosage
W2188030436,2,Graves Disease,TRUE,drug therapy
W2188030436,3,Adolescent,FALSE,
W2188030436,4,Adult,FALSE,
W2188030436,5,Carbimazole,FALSE,
W2188030436,6,Drug Administration Schedule,FALSE,
W2188030436,7,Female,FALSE,
W2188030436,8,Graves Disease,FALSE,
W2188030436,9,Humans,FALSE,
W2188030436,10,Male,FALSE,
W2237224708,1,Cattle Diseases,TRUE,pathology
W2237224708,2,Intestinal Neoplasms,TRUE,veterinary
W2237224708,3,Kidney Neoplasms,TRUE,veterinary
W2237224708,4,"Lymphoma, Non-Hodgkin",TRUE,veterinary
W2237224708,5,Animals,FALSE,
W2237224708,6,Cattle,FALSE,
W2237224708,7,Cattle Diseases,FALSE,
W2237224708,8,Female,FALSE,
W2237224708,9,Intestinal Neoplasms,FALSE,pathology
W2237224708,10,Intestinal Neoplasms,FALSE,
W2237224708,11,Kidney Neoplasms,FALSE,pathology
W2237224708,12,Kidney Neoplasms,FALSE,
W2237224708,13,Lymph Nodes,FALSE,pathology
W2237224708,14,Lymph Nodes,FALSE,
W2237224708,15,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2237224708,16,"Lymphoma, Non-Hodgkin",FALSE,
W2237224708,17,Mesentery,FALSE,pathology
W2237224708,18,Mesentery,FALSE,
W2237224708,19,Muscles,FALSE,pathology
W2237224708,20,Muscles,FALSE,
W2397379805,1,Rehabilitation,TRUE,
W2397379805,2,State Medicine,TRUE,
W2397379805,3,Humans,FALSE,
W2397379805,4,"Outcome and Process Assessment, Health Care",FALSE,
W2397379805,5,Quality Control,FALSE,
W2397379805,6,"Rehabilitation, Vocational",FALSE,
W2397379805,7,USSR,FALSE,
W2404600736,1,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2404600736,2,Testicular Neoplasms,TRUE,diagnosis
W2404600736,3,Adult,FALSE,
W2404600736,4,Humans,FALSE,
W2404600736,5,"Lymphoma, Non-Hodgkin",FALSE,
W2404600736,6,"Lymphoma, Non-Hodgkin",FALSE,therapy
W2404600736,7,Male,FALSE,
W2404600736,8,Prognosis,FALSE,
W2404600736,9,Testicular Neoplasms,FALSE,
W2404600736,10,Testicular Neoplasms,FALSE,therapy
W2408308225,1,Feces,TRUE,parasitology
W2408308225,2,Specimen Handling,TRUE,methods
W2408308225,3,Swine,TRUE,parasitology
W2408308225,4,Animals,FALSE,
W2408308225,5,Feces,FALSE,
W2408308225,6,Parasite Egg Count,FALSE,
W2408308225,7,Specimen Handling,FALSE,
W2408308225,8,Swine,FALSE,
W2408347868,1,Asthma,TRUE,therapy
W2408347868,2,Bacterial Vaccines,TRUE,therapeutic use
W2408347868,3,Immunotherapy,TRUE,
W2408347868,4,Respiratory Tract Infections,TRUE,therapy
W2408347868,5,Adolescent,FALSE,
W2408347868,6,Asthma,FALSE,
W2408347868,7,Bacterial Vaccines,FALSE,
W2408347868,8,Child,FALSE,
W2408347868,9,"Child, Preschool",FALSE,
W2408347868,10,Humans,FALSE,
W2408347868,11,Infant,FALSE,
W2408347868,12,"Infant, Newborn",FALSE,
W2408347868,13,Respiratory Tract Infections,FALSE,
W2410643509,1,Bile,TRUE,analysis
W2410643509,2,Dibenzothiepins,TRUE,metabolism
W2410643509,3,Animals,FALSE,
W2410643509,4,Bile,FALSE,
W2410643509,5,Dibenzothiepins,FALSE,analogs & derivatives
W2410643509,6,Dibenzothiepins,FALSE,
W2410643509,7,Rats,FALSE,
W2411042819,1,"Aneurysm, Infected",TRUE,diagnosis
W2411042819,2,"Aneurysm, Infected",FALSE,
W2411042819,3,"Aneurysm, Infected",FALSE,surgery
W2411042819,4,Humans,FALSE,
W2411042819,5,Male,FALSE,
W2411042819,6,Middle Aged,FALSE,
W2411042819,7,Popliteal Artery,FALSE,
W2411042819,8,Popliteal Artery,FALSE,pathology
W2412832527,1,Colostrum,TRUE,
W2412832527,2,Infant Nutritional Physiological Phenomena,TRUE,
W2412832527,3,"Infant, Newborn",TRUE,
W2412832527,4,Milk,TRUE,
W2412832527,5,Animals,FALSE,
W2412832527,6,Blood Proteins,FALSE,
W2412832527,7,Blood Proteins,FALSE,analysis
W2412832527,8,Body Weight,FALSE,
W2412832527,9,Electrolytes,FALSE,
W2412832527,10,Electrolytes,FALSE,blood
W2412832527,11,Humans,FALSE,
W2412832527,12,"Infant, Low Birth Weight",FALSE,
W2414848034,1,Gastroenteritis,TRUE,diet therapy
W2414848034,2,Infant Nutritional Physiological Phenomena,TRUE,
W2414848034,3,Milk,TRUE,
W2414848034,4,Acute Disease,FALSE,
W2414848034,5,Animals,FALSE,
W2414848034,6,Gastroenteritis,FALSE,
W2414848034,7,Glucose,FALSE,
W2414848034,8,Glycine max,FALSE,
W2414848034,9,Humans,FALSE,
W2414848034,10,Infant,FALSE,
W2414848034,11,Plant Proteins,FALSE,
W2417690456,1,Hygiene,TRUE,
W2417690456,2,Sexually Transmitted Diseases,TRUE,transmission
W2417690456,3,Female,FALSE,
W2417690456,4,Health Education,FALSE,
W2417690456,5,Humans,FALSE,
W2417690456,6,Male,FALSE,
W2417690456,7,Mexico,FALSE,
W2417690456,8,Sex Education,FALSE,
W2417690456,9,Sexually Transmitted Diseases,FALSE,
W2417690456,10,Sexually Transmitted Diseases,FALSE,prevention & control
W2417831277,1,Hepatitis B Surface Antigens,TRUE,isolation & purification
W2417831277,2,Sexually Transmitted Diseases,TRUE,immunology
W2417831277,3,Adult,FALSE,
W2417831277,4,Denmark,FALSE,
W2417831277,5,Female,FALSE,
W2417831277,6,Hepatitis B,FALSE,
W2417831277,7,Hepatitis B,FALSE,transmission
W2417831277,8,Hepatitis B Surface Antigens,FALSE,
W2417831277,9,Homosexuality,FALSE,
W2417831277,10,Humans,FALSE,
W2417831277,11,Male,FALSE,
W2417831277,12,Sexual Behavior,FALSE,
W2417831277,13,Sexually Transmitted Diseases,FALSE,
W2418805450,1,Infant Food,TRUE,standards
W2418805450,2,Milk,TRUE,
W2418805450,3,Animals,FALSE,
W2418805450,4,Evaluation Studies as Topic,FALSE,
W2418805450,5,Humans,FALSE,
W2418805450,6,Infant,FALSE,
W2418805450,7,Infant Food,FALSE,
W2418805450,8,Nutritive Value,FALSE,
W2422053686,1,Industry,TRUE,
W2422053686,2,Occupational Diseases,TRUE,epidemiology
W2422053686,3,Asthma,FALSE,epidemiology
W2422053686,4,Asthma,FALSE,
W2422053686,5,Bronchitis,FALSE,epidemiology
W2422053686,6,Bronchitis,FALSE,
W2422053686,7,Humans,FALSE,
W2422053686,8,Intestinal Diseases,FALSE,epidemiology
W2422053686,9,Intestinal Diseases,FALSE,
W2422053686,10,Occupational Diseases,FALSE,
W2422053686,11,Respiratory Tract Infections,FALSE,epidemiology
W2422053686,12,Respiratory Tract Infections,FALSE,
W2422053686,13,Sexually Transmitted Diseases,FALSE,epidemiology
W2422053686,14,Sexually Transmitted Diseases,FALSE,
W2422053686,15,Skin Diseases,FALSE,epidemiology
W2422053686,16,Skin Diseases,FALSE,
W2422053686,17,South Africa,FALSE,
W2422053686,18,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2422053686,19,"Tuberculosis, Pulmonary",FALSE,
W2423932386,1,Goiter,TRUE,complications
W2423932386,2,Thyroid Neoplasms,TRUE,etiology
W2423932386,3,Adult,FALSE,
W2423932386,4,Female,FALSE,
W2423932386,5,Goiter,FALSE,
W2423932386,6,Graves Disease,FALSE,
W2423932386,7,Graves Disease,FALSE,complications
W2423932386,8,Humans,FALSE,
W2423932386,9,Male,FALSE,
W2423932386,10,Middle Aged,FALSE,
W2423932386,11,Recurrence,FALSE,
W2423932386,12,Thyroid Neoplasms,FALSE,
W2437730601,1,Hernia,TRUE,complications
W2437730601,2,Intestinal Obstruction,TRUE,epidemiology
W2437730601,3,Adolescent,FALSE,
W2437730601,4,Adult,FALSE,
W2437730601,5,Aged,FALSE,
W2437730601,6,Child,FALSE,
W2437730601,7,"Child, Preschool",FALSE,
W2437730601,8,Female,FALSE,
W2437730601,9,Hernia,FALSE,
W2437730601,10,Hernia,FALSE,epidemiology
W2437730601,11,"Hernia, Inguinal",FALSE,
W2437730601,12,"Hernia, Inguinal",FALSE,complications
W2437730601,13,"Hernia, Umbilical",FALSE,
W2437730601,14,"Hernia, Umbilical",FALSE,complications
W2437730601,15,"Hernia, Ventral",FALSE,
W2437730601,16,"Hernia, Ventral",FALSE,complications
W2437730601,17,Humans,FALSE,
W2437730601,18,Infant,FALSE,
W2437730601,19,Intestinal Obstruction,FALSE,
W2437730601,20,Intestinal Obstruction,FALSE,etiology
W2437730601,21,Intestinal Pseudo-Obstruction,FALSE,
W2437730601,22,Intestinal Pseudo-Obstruction,FALSE,epidemiology
W2437730601,23,Intestinal Pseudo-Obstruction,FALSE,etiology
W2437730601,24,Intussusception,FALSE,
W2437730601,25,Intussusception,FALSE,epidemiology
W2437730601,26,Intussusception,FALSE,etiology
W2437730601,27,Male,FALSE,
W2437730601,28,Middle Aged,FALSE,
W2437730601,29,Netherlands,FALSE,
W2463204498,1,Complement System Proteins,TRUE,immunology
W2463204498,2,"Goiter, Nodular",TRUE,immunology
W2463204498,3,Graves Disease,TRUE,immunology
W2463204498,4,Adult,FALSE,
W2463204498,5,Aged,FALSE,
W2463204498,6,Antibodies,FALSE,
W2463204498,7,Antibodies,FALSE,analysis
W2463204498,8,Antigen-Antibody Complex,FALSE,
W2463204498,9,Autoantibodies,FALSE,
W2463204498,10,Autoantibodies,FALSE,analysis
W2463204498,11,Complement Fixation Tests,FALSE,
W2463204498,12,Complement System Proteins,FALSE,
W2463204498,13,Female,FALSE,
W2463204498,14,"Goiter, Nodular",FALSE,
W2463204498,15,Graves Disease,FALSE,
W2463204498,16,Humans,FALSE,
W2463204498,17,Male,FALSE,
W2463204498,18,Middle Aged,FALSE,
W2463204498,19,Thyroglobulin,FALSE,
W2463204498,20,Thyroglobulin,FALSE,immunology
W2463204498,21,Thyroglobulin,FALSE,blood
W2463204498,22,Thyroid Function Tests,FALSE,
W2466721102,1,Iodine Radioisotopes,TRUE,analysis
W2466721102,2,Milk,TRUE,analysis
W2466721102,3,"Air Pollutants, Radioactive",FALSE,
W2466721102,4,Animals,FALSE,
W2466721102,5,Ecology,FALSE,
W2466721102,6,"Food Contamination, Radioactive",FALSE,
W2466721102,7,Iodine Radioisotopes,FALSE,
W2466721102,8,Milk,FALSE,
W2466721102,9,Radiation Dosage,FALSE,
W2466721102,10,"Spectrometry, Gamma",FALSE,
W2467307750,1,Diphtheria Toxoid,TRUE,immunology
W2467307750,2,Horses,TRUE,blood
W2467307750,3,Immunization,TRUE,
W2467307750,4,Serum Globulins,TRUE,analysis
W2467307750,5,Snake Venoms,TRUE,immunology
W2467307750,6,Tetanus Toxoid,TRUE,immunology
W2467307750,7,Animals,FALSE,
W2467307750,8,Antitoxins,FALSE,
W2467307750,9,Antitoxins,FALSE,analysis
W2467307750,10,Antivenins,FALSE,
W2467307750,11,Antivenins,FALSE,analysis
W2467307750,12,Blood Protein Electrophoresis,FALSE,
W2467307750,13,Diphtheria Toxoid,FALSE,
W2467307750,14,Horses,FALSE,
W2467307750,15,Immunoelectrophoresis,FALSE,
W2467307750,16,Serum Globulins,FALSE,
W2467307750,17,Snake Venoms,FALSE,
W2467307750,18,Tetanus Toxoid,FALSE,
W2467307750,19,Time Factors,FALSE,
W2462697264,1,Nursing Care,TRUE,
W2462697264,2,Patient Care Planning,TRUE,
W2462697264,3,"Nursing Staff, Hospital",FALSE,statistics & numerical data
W2462697264,4,"Nursing Staff, Hospital",FALSE,
W2462697264,5,Systems Analysis,FALSE,
W2054040750,1,Cyproterone,TRUE,administration & dosage
W2054040750,2,Hair,TRUE,drug effects
W2054040750,3,Hirsutism,TRUE,drug therapy
W2054040750,4,"Administration, Oral",FALSE,
W2054040750,5,Adult,FALSE,
W2054040750,6,Cyproterone,FALSE,
W2054040750,7,Cyproterone,FALSE,therapeutic use
W2054040750,8,Female,FALSE,
W2054040750,9,Hair,FALSE,
W2054040750,10,Hirsutism,FALSE,
W2054040750,11,Humans,FALSE,
W2054040750,12,Jaw,FALSE,
W2054040750,13,Leg,FALSE,
W2096053182,1,Nursing,TRUE,
W2096053182,2,Research,TRUE,
W1974742676,1,Blood Transfusion,TRUE,
W1974742676,2,Erythrocytes,TRUE,
W1974742676,3,Iron,TRUE,metabolism
W1974742676,4,Liver,TRUE,metabolism
W1974742676,5,Animals,FALSE,
W1974742676,6,Erythropoiesis,FALSE,
W1974742676,7,Ferritins,FALSE,metabolism
W1974742676,8,Ferritins,FALSE,
W1974742676,9,Hematocrit,FALSE,
W1974742676,10,Heme,FALSE,metabolism
W1974742676,11,Heme,FALSE,
W1974742676,12,Hemoglobins,FALSE,metabolism
W1974742676,13,Hemoglobins,FALSE,
W1974742676,14,Hemosiderin,FALSE,metabolism
W1974742676,15,Hemosiderin,FALSE,
W1974742676,16,Iron,FALSE,blood
W1974742676,17,Iron,FALSE,
W1974742676,18,Liver,FALSE,cytology
W1974742676,19,Liver,FALSE,
W1974742676,20,Male,FALSE,
W1974742676,21,Rats,FALSE,
W2077505616,1,Educational Measurement,TRUE,
W2077505616,2,First Aid,TRUE,
W2077505616,3,Humans,FALSE,
W2077505616,4,Ohio,FALSE,
W2077505616,5,Safety,FALSE,
W2077505616,6,Universities,FALSE,
W2001971554,1,Lypressin,TRUE,blood
W2001971554,2,Lypressin,TRUE,pharmacology
W2001971554,3,Natriuresis,TRUE,drug effects
W2001971554,4,"Saline Solution, Hypertonic",TRUE,pharmacology
W2001971554,5,Sodium Chloride,TRUE,pharmacology
W2001971554,6,Swine,TRUE,physiology
W2001971554,7,Vasopressins,TRUE,analogs & derivatives
W2001971554,8,Animals,FALSE,
W2001971554,9,Female,FALSE,
W2001971554,10,Kidney,FALSE,
W2001971554,11,Kidney,FALSE,physiology
W2001971554,12,Lypressin,FALSE,
W2001971554,13,Natriuresis,FALSE,
W2001971554,14,Osmotic Pressure,FALSE,
W2001971554,15,"Saline Solution, Hypertonic",FALSE,
W2001971554,16,Sodium,FALSE,blood
W2001971554,17,Sodium,FALSE,
W2001971554,18,Sodium,FALSE,urine
W2001971554,19,Sodium Chloride,FALSE,
W2001971554,20,Swine,FALSE,
W2001971554,21,Swine,FALSE,blood
W2001971554,22,Vasopressins,FALSE,
W2037242694,1,Awareness,TRUE,
W2037242694,2,Cognition,TRUE,
W2037242694,3,Consciousness,TRUE,
W2037242694,4,Nursing Care,TRUE,
W2037242694,5,"Biofeedback, Psychology",FALSE,
W2037242694,6,Humans,FALSE,
W2037242694,7,"Stress, Psychological",FALSE,
W2324077720,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2324077720,2,"Diet, Diabetic",TRUE,
W2324077720,3,Insulin,TRUE,administration & dosage
W2324077720,4,Physical Exertion,TRUE,
W2324077720,5,Child,FALSE,
W2324077720,6,"Diabetes Mellitus, Type 1",FALSE,
W2324077720,7,Humans,FALSE,
W2324077720,8,Insulin,FALSE,
W2324077720,9,Parents,FALSE,
W2324077720,10,Parents,FALSE,education
W2324077720,11,Patient Education as Topic,FALSE,
W2417750645,1,"Education, Nursing",TRUE,
W2417750645,2,"Education, Nursing, Continuing",TRUE,
W2417750645,3,Nursing Care,TRUE,
W2417750645,4,Preceptorship,TRUE,
W1013464914,1,Color,TRUE,
W1013464914,2,Pharmaceutical Preparations,TRUE,
W1013464914,3,Urine,TRUE,
W1013464914,4,Humans,FALSE,
W1991118138,1,Hospital Administration,TRUE,
W1991118138,2,Rehabilitation,TRUE,nursing
W1991118138,3,Humans,FALSE,
W1991118138,4,Rehabilitation,FALSE,
W2324684615,1,Neoplasms,TRUE,nursing
W2324684615,2,Professional-Patient Relations,TRUE,
W2324684615,3,Terminal Care,TRUE,
W2324684615,4,Humans,FALSE,
W2324684615,5,Male,FALSE,
W2324684615,6,Middle Aged,FALSE,
W2324684615,7,Neoplasms,FALSE,
W2324684615,8,Patient Care Planning,FALSE,
W2471389107,1,Ambulatory Care,TRUE,
W2471389107,2,Neoplasms,TRUE,
W2471389107,3,Regional Medical Programs,TRUE,
W2471389107,4,Humans,FALSE,
W2471389107,5,Neoplasms,FALSE,therapy
W2471389107,6,United States,FALSE,
W171994748,1,Attitude of Health Personnel,TRUE,
W171994748,2,Attitude to Death,TRUE,
W171994748,3,Terminal Care,TRUE,
W171994748,4,Nurse-Patient Relations,FALSE,
W2400798926,1,Pharmaceutical Preparations,TRUE,
W2404669498,1,Coronary Disease,TRUE,nursing
W2404669498,2,Jurisprudence,TRUE,
W2404669498,3,Nursing Care,TRUE,standards
W2404669498,4,Coronary Disease,FALSE,
W2404669498,5,"Monitoring, Physiologic",FALSE,
W2404669498,6,Nursing Care,FALSE,
W2404669498,7,United States,FALSE,
W2406739892,1,Contraception,TRUE,
W2406739892,2,Counseling,TRUE,
W2406739892,3,Family Planning Services,FALSE,
W2408814940,1,Hypoxia,TRUE,therapy
W2408814940,2,Oxygen Inhalation Therapy,TRUE,
W2408814940,3,Adult,FALSE,
W2408814940,4,Humans,FALSE,
W2408814940,5,Hypoxia,FALSE,
W2408814940,6,Oxygen Inhalation Therapy,FALSE,instrumentation
W2409345922,1,Nursing Care,TRUE,
W2409345922,2,"Nursing, Practical",FALSE,
W2410081751,1,Curriculum,TRUE,
W2410081751,2,"Education, Nursing, Diploma Programs",TRUE,
W2410081751,3,Nursing Care,TRUE,
W2410081751,4,"Germany, West",FALSE,
W2410122480,1,Nurse-Patient Relations,TRUE,
W2410122480,2,Nursing Care,TRUE,
W2411721320,1,Mental Disorders,TRUE,rehabilitation
W2411721320,2,Occupational Therapy,TRUE,education
W2411721320,3,Psychiatric Nursing,TRUE,education
W2411721320,4,Adolescent,FALSE,
W2411721320,5,Female,FALSE,
W2411721320,6,Humans,FALSE,
W2411721320,7,Mental Disorders,FALSE,
W2411721320,8,Occupational Therapy,FALSE,
W2411721320,9,Psychiatric Nursing,FALSE,
W2412112931,1,Blindness,TRUE,rehabilitation
W2412112931,2,"Rehabilitation, Vocational",TRUE,
W2412112931,3,Sheltered Workshops,TRUE,
W2412112931,4,Blindness,FALSE,
W2412112931,5,Humans,FALSE,
W2412361942,1,Nurse-Patient Relations,TRUE,
W2412361942,2,Terminal Care,TRUE,
W2412361942,3,Humans,FALSE,
W2412361942,4,Male,FALSE,
W2412492713,1,Nursing Care,TRUE,
W2412492713,2,Patient Care Planning,TRUE,
W2412492713,3,Nursing Records,FALSE,
W2412809527,1,"Labor, Obstetric",TRUE,
W2412809527,2,Prenatal Care,TRUE,
W2412809527,3,Female,FALSE,
W2412809527,4,Humans,FALSE,
W2412809527,5,Male,FALSE,
W2412809527,6,Parents,FALSE,
W2412809527,7,Parents,FALSE,education
W2412809527,8,Pregnancy,FALSE,
W2413434969,1,Anemia,TRUE,therapy
W2413434969,2,Blood Transfusion,TRUE,
W2413434969,3,Anemia,FALSE,
W2413434969,4,"Anemia, Hemolytic, Autoimmune",FALSE,
W2413434969,5,"Anemia, Hemolytic, Autoimmune",FALSE,therapy
W2413434969,6,"Anemia, Hypochromic",FALSE,
W2413434969,7,"Anemia, Hypochromic",FALSE,therapy
W2413434969,8,"Anemia, Pernicious",FALSE,
W2413434969,9,"Anemia, Pernicious",FALSE,therapy
W2413434969,10,Humans,FALSE,
W2413434969,11,Iron,FALSE,
W2413434969,12,Iron,FALSE,therapeutic use
W2413434969,13,Pyridoxine,FALSE,
W2413434969,14,Pyridoxine,FALSE,therapeutic use
W2413434969,15,Splenectomy,FALSE,
W2414911043,1,"Education, Nursing, Associate",TRUE,
W2414911043,2,Nursing Care,TRUE,
W2414911043,3,Brazil,FALSE,
W2414911043,4,Curriculum,FALSE,
W2414911043,5,Organization and Administration,FALSE,
W2414911043,6,Teaching,FALSE,
W2417867622,1,Antisepsis,TRUE,
W2417867622,2,Cross Infection,TRUE,prevention & control
W2417867622,3,Hygiene,TRUE,
W2417867622,4,Cross Infection,FALSE,
W2417867622,5,Humans,FALSE,
W2417867622,6,"Personnel, Hospital",FALSE,
W2417867622,7,"Personnel, Hospital",FALSE,education
W2418283725,1,Aerosols,TRUE,adverse effects
W2418283725,2,Aerosols,FALSE,
W2418283725,3,Environmental Health,FALSE,
W2418283725,4,Environmental Pollution,FALSE,
W2418283725,5,Humans,FALSE,
W2419460172,1,"Diet, Sodium-Restricted",TRUE,
W2419537983,1,Breathing Exercises,TRUE,
W2419537983,2,"Pain, Postoperative",TRUE,prevention & control
W2419537983,3,Patient Education as Topic,TRUE,
W2419537983,4,Humans,FALSE,
W2419537983,5,"Pain, Postoperative",FALSE,
W2419537983,6,Preoperative Care,FALSE,
W2432472389,1,Communicable Diseases,TRUE,nursing
W2432472389,2,Patient Isolation,TRUE,
W2432472389,3,Awareness,FALSE,
W2432472389,4,Communicable Diseases,FALSE,
W2432472389,5,Fear,FALSE,
W2432472389,6,Humans,FALSE,
W2432472389,7,Nurse-Patient Relations,FALSE,
W2432793087,1,Nursing Care,TRUE,standards
W2432793087,2,Quality of Health Care,TRUE,
W2432793087,3,"Models, Theoretical",FALSE,
W2432793087,4,Nursing Care,FALSE,
W2434226953,1,Comprehensive Health Care,TRUE,
W2434226953,2,Continuity of Patient Care,TRUE,
W2434226953,3,Crisis Intervention,TRUE,
W2434226953,4,Emergencies,TRUE,
W2434226953,5,"Emergency Service, Hospital",TRUE,
W2442562419,1,Nursing Care,TRUE,
W2442562419,2,Patient Care Planning,TRUE,
W2442562419,3,Interprofessional Relations,FALSE,
W2442562419,4,Michigan,FALSE,
W2442562419,5,"Nursing Service, Hospital",FALSE,
W2442562419,6,Peer Review,FALSE,
W2442562419,7,Problem Solving,FALSE,
W2460300373,1,Hospitalization,TRUE,
W2460300373,2,Sick Role,TRUE,
W2460300373,3,Attitude to Death,FALSE,
W2460300373,4,Attitude to Health,FALSE,
W2472904773,1,Activities of Daily Living,TRUE,
W2472904773,2,Paraplegia,TRUE,rehabilitation
W2472904773,3,Humans,FALSE,
W2472904773,4,Paraplegia,FALSE,
W2993404720,1,Nursing Care,TRUE,
W2993404720,2,Patient Care Planning,TRUE,
W2993404720,3,Nursing Records,FALSE,
W2993623951,1,Alcohol Drinking,TRUE,
W2993623951,2,Alcoholism,TRUE,prevention & control
W2993623951,3,Alcoholism,FALSE,
W2993623951,4,Humans,FALSE,
W3148848388,1,Nurses,TRUE,statistics & numerical data
W3148848388,2,Nursing Care,TRUE,
W3148848388,3,Role,TRUE,
W3148848388,4,Nurses,FALSE,
W4300031303,1,Aged,TRUE,
W4300031303,2,Rehabilitation,TRUE,
W4300031303,3,Humans,FALSE,
W4300031303,4,Reality Therapy,FALSE,
W4301486403,1,Orthopedics,TRUE,
W4301486403,2,Physical Therapy Modalities,TRUE,
W4301486403,3,Exercise Therapy,FALSE,
W4301486403,4,Humans,FALSE,
W4301520934,1,Nursing Care,TRUE,
W4301520934,2,Professional Practice,TRUE,
W4301520934,3,London,FALSE,
W4301520934,4,Occupational Health Nursing,FALSE,
W4301735711,1,Critical Care,TRUE,
W4301735711,2,"Specialties, Nursing",TRUE,
W4301735711,3,Career Choice,FALSE,
W4301735711,4,Intensive Care Units,FALSE,
W4302205571,1,"Education, Nursing",TRUE,standards
W4302205571,2,Nursing Care,TRUE,
W4302205571,3,"Education, Nursing",FALSE,
W4302205571,4,Inservice Training,FALSE,
W4302205571,5,Poland,FALSE,
W2397564182,1,Euthanasia,TRUE,
W2397564182,2,"Euthanasia, Passive",TRUE,
W2397564182,3,Life Support Care,TRUE,legislation & jurisprudence
W2397564182,4,Adult,FALSE,
W2397564182,5,American Medical Association,FALSE,
W2397564182,6,California,FALSE,
W2397564182,7,Female,FALSE,
W2397564182,8,Humans,FALSE,
W2397564182,9,Life Support Care,FALSE,
W2397564182,10,Resuscitation,FALSE,
W2397564182,11,United States,FALSE,
W186896672,1,Nursing Care,TRUE,
W2317350171,1,Culture,TRUE,
W2317350171,2,Folklore,TRUE,
W2317350171,3,"Indians, North American",TRUE,
W2317350171,4,"Medicine, Traditional",TRUE,
W2317350171,5,Nursing Care,TRUE,
W2317350171,6,Aged,FALSE,
W2317350171,7,Attitude to Death,FALSE,
W2317350171,8,Ceremonial Behavior,FALSE,
W2317350171,9,Child,FALSE,
W2317350171,10,Child Rearing,FALSE,
W2317350171,11,"Child, Preschool",FALSE,
W2317350171,12,Family,FALSE,
W2317350171,13,Female,FALSE,
W2317350171,14,Grief,FALSE,
W2317350171,15,Hospitalization,FALSE,
W2317350171,16,Humans,FALSE,
W2317350171,17,Infant,FALSE,
W2317350171,18,Male,FALSE,
W2317350171,19,Social Values,FALSE,
W2317350171,20,United States,FALSE,
W2414925392,1,Nursing Care,TRUE,
W2414925392,2,Professional Practice,TRUE,
W2414925392,3,Socialization,TRUE,
W2414925392,4,"Conflict, Psychological",FALSE,
W2414925392,5,"Models, Psychological",FALSE,
W2414925392,6,Nurses,FALSE,
W2414925392,7,Orientation,FALSE,
W2314419465,1,Culture,TRUE,
W2314419465,2,"Indians, North American",TRUE,
W2314419465,3,Nursing Care,TRUE,
W2314419465,4,Female,FALSE,
W2314419465,5,Health Education,FALSE,
W2314419465,6,Hospitalization,FALSE,
W2314419465,7,Humans,FALSE,
W2314419465,8,"Medicine, Traditional",FALSE,
W2314419465,9,New Mexico,FALSE,
W152548890,1,Anesthesia,TRUE,
W152548890,2,Obesity Hypoventilation Syndrome,TRUE,
W152548890,3,Adult,FALSE,
W152548890,4,Humans,FALSE,
W152548890,5,Hypoventilation,FALSE,
W152548890,6,Male,FALSE,
W2098777700,1,"Hypothermia, Induced",TRUE,methods
W2098777700,2,Kidney,TRUE,surgery
W2098777700,3,Humans,FALSE,
W2098777700,4,"Hypothermia, Induced",FALSE,
W2098777700,5,Kidney,FALSE,
W2135136664,1,Hygiene,TRUE,
W2135136664,2,Vagina,TRUE,
W2135136664,3,Bandages,FALSE,
W2135136664,4,Deodorants,FALSE,
W2135136664,5,Female,FALSE,
W2135136664,6,Humans,FALSE,
W2135136664,7,Menstrual Hygiene Products,FALSE,
W2135136664,8,Menstruation,FALSE,
W2135136664,9,Therapeutic Irrigation,FALSE,
W2324480733,1,Terminal Care,TRUE,
W2324480733,2,"Wounds, Stab",TRUE,nursing
W2324480733,3,Adult,FALSE,
