id,which_mesh,term,is_major_topic,qualifier_name
W1961677043,2,Infant Mortality,TRUE,
W1961677043,3,Humans,FALSE,
W1961677043,4,Infant,FALSE,
W1961677043,5,Infant,FALSE,mortality
W2410947768,1,Femoral Fractures,TRUE,
W2410947768,2,Femur,TRUE,
W2410947768,3,"Fractures, Bone",TRUE,
W2410947768,4,Humans,FALSE,
W3090637709,1,Leukocyte Count,TRUE,
W3090637709,2,Leukocytes,TRUE,
W3091370589,1,Nail Diseases,TRUE,
W3091370589,2,Nails,TRUE,
W3091370589,3,Humans,FALSE,
W1419056996,1,Actinomycosis,TRUE,
W1419056996,2,Disease,TRUE,
W1419056996,3,Osteitis,TRUE,
W1419056996,4,Pelvis,TRUE,
W1419056996,5,Humans,FALSE,
W2222109598,1,Bone Screws,TRUE,
W2222109598,2,Femoral Fractures,TRUE,
W2222109598,3,Femur,TRUE,
W2222109598,4,Femur Neck,TRUE,
W2222109598,5,"Fractures, Bone",TRUE,
W2222109598,6,Humans,FALSE,
W2343952857,1,Bones of Lower Extremity,TRUE,
W2343952857,2,Leg,TRUE,
W2343952857,3,Tibia,TRUE,
W2343952857,4,Humans,FALSE,
W2394883212,1,Penicillins,TRUE,
W2394883212,2,Pneumonia,TRUE,
W2394883212,3,Child,FALSE,
W2394883212,4,Humans,FALSE,
W2394883212,5,Infant,FALSE,
W2394995252,1,Colon,TRUE,
W2394995252,2,Dilatation,TRUE,
W2394995252,3,Hirschsprung Disease,TRUE,
W2394995252,4,Humans,FALSE,
W2395897920,1,Fetus,TRUE,
W2395897920,2,Labor Presentation,TRUE,
W2395897920,3,Uterine Rupture,TRUE,
W2395897920,4,Uterus,TRUE,
W2395897920,5,Female,FALSE,
W2395897920,6,Humans,FALSE,
W2395897920,7,Pregnancy,FALSE,
W2395897920,8,Rupture,FALSE,
W2397809939,1,Central Nervous System Depressants,TRUE,
W2397809939,2,Electroshock,TRUE,
W2397809939,3,Histological Techniques,TRUE,
W2397809939,4,Leadership,TRUE,
W2397809939,5,Nervous System,TRUE,anatomy & histology
W2397809939,6,Humans,FALSE,
W2397809939,7,Nervous System,FALSE,
W2406741714,1,Neoplasms,TRUE,
W2406741714,2,Research,TRUE,
W2406741714,3,Humans,FALSE,
W2409483453,1,Gastrointestinal Diseases,TRUE,
W2409483453,2,Hemorrhage,TRUE,
W2409483453,3,Ovarian Follicle,TRUE,
W2409483453,4,Female,FALSE,
W2409483453,5,Humans,FALSE,
W2409483453,6,Rupture,FALSE,
W2412527051,1,Diabetes Mellitus,TRUE,
W2412527051,2,Pregnancy in Diabetics,TRUE,
W2412527051,3,Female,FALSE,
W2412527051,4,Humans,FALSE,
W2412527051,5,Pregnancy,FALSE,
W2412754816,1,Neoplasms,TRUE,surgery
W2412754816,2,Humans,FALSE,
W2412754816,3,Neoplasms,FALSE,
W2416537984,1,Heart Diseases,TRUE,
W2416537984,2,Thyroid Gland,TRUE,
W2416537984,3,Humans,FALSE,
W2417037259,1,Carotid Sinus,TRUE,
W2417037259,2,Convulsive Therapy,TRUE,
W2417037259,3,Shock,TRUE,
W2417037259,4,Humans,FALSE,
W2439368566,1,Blood Glucose,TRUE,
W2439368566,2,Hypoglycemic Agents,TRUE,
W2439368566,3,Trichinellosis,TRUE,
W2443202087,1,Anesthesia,TRUE,
W2443202087,2,Anesthesiology,TRUE,
W2443202087,3,Nitrous Oxide,TRUE,
W2443202087,4,Humans,FALSE,
W2463873865,1,Bone Neoplasms,TRUE,
W2463873865,2,Diethylstilbestrol,TRUE,
W2463873865,3,Neoplasm Metastasis,TRUE,
W2463873865,4,Prostatic Neoplasms,TRUE,
W2463873865,5,Spinal Cord Neoplasms,TRUE,
W2463873865,6,Spine,TRUE,
W2463873865,7,Humans,FALSE,
W2463873865,8,Male,FALSE,
W2467696763,1,Aneurysm,TRUE,
W2467696763,2,Brachiocephalic Trunk,TRUE,
W2467696763,3,Humans,FALSE,
W2468720323,1,Arteries,TRUE,
W2468720323,2,Spasm,TRUE,
W2468720323,3,Vascular Diseases,TRUE,
W2468720323,4,Humans,FALSE,
W2471224275,1,Anticoagulants,TRUE,
W2471224275,2,Heparin,TRUE,therapy
W2471224275,3,Heparin,FALSE,
W2471355214,1,Breast Neoplasms,TRUE,
W2471355214,2,Neoplasm Metastasis,TRUE,
W2471355214,3,"Neoplasms, Second Primary",TRUE,
W2471355214,4,Ovariectomy,TRUE,
W2471355214,5,Female,FALSE,
W2471355214,6,Humans,FALSE,
W2530805885,1,Penicillins,TRUE,
W2530805885,2,Syphilis,TRUE,therapy
W2530805885,3,Syphilis,FALSE,
W265504679,1,Spine,TRUE,
W265504679,2,Tuberculosis,TRUE,
W265504679,3,"Tuberculosis, Spinal",TRUE,
W265504679,4,Child,FALSE,
W265504679,5,Humans,FALSE,
W2991797980,1,"Antigens, Heterophile",TRUE,
W2991797980,2,Polysaccharides,TRUE,
W3089482449,1,Lysophosphatidylcholines,TRUE,
W3089884064,1,Abdomen,TRUE,
W3089884064,2,"Abdomen, Acute",TRUE,
W3089884064,3,Abdominal Cavity,TRUE,
W3089884064,4,Diverticulum,TRUE,
W3089884064,5,Intestines,TRUE,
W3089902277,1,Intestinal Obstruction,TRUE,
W3089902277,2,Intestines,TRUE,
W3089902277,3,Humans,FALSE,
W3090211345,1,Hysterectomy,TRUE,
W3090211345,2,Uterus,TRUE,
W3090211345,3,Female,FALSE,
W3090211345,4,Humans,FALSE,
W3090265984,1,Body Fluids,TRUE,
W3090265984,2,Steroids,TRUE,
W3090265984,3,Urine,TRUE,
W3091135159,1,Heart,TRUE,
W3091135159,2,Syphilis,TRUE,
W3091142144,1,Blood Proteins,TRUE,
W3091142144,2,Proteins,TRUE,
W3091241410,1,Coma,TRUE,
W3091241410,2,Diabetes Mellitus,TRUE,
W3091497838,1,Ear,TRUE,surgery
W3091497838,2,Ear,FALSE,
W3091497838,3,Humans,FALSE,
W3091646755,1,Fistula,TRUE,
W3091646755,2,Ureter,TRUE,surgery
W3091646755,3,Urethral Diseases,TRUE,
W3091646755,4,Vesicovaginal Fistula,TRUE,
W3091646755,5,Female,FALSE,
W3091646755,6,Humans,FALSE,
W3091646755,7,Ureter,FALSE,
W2398739421,1,Exercise,TRUE,
W2398739421,2,Exercise Therapy,TRUE,
W2398739421,3,Therapeutics,TRUE,
W2398739421,4,Humans,FALSE,
W4300497567,1,Pressure,TRUE,
W4300497567,2,"Respiration, Artificial",TRUE,
W4300497567,3,Humans,FALSE,
W1970156642,1,Strabismus,TRUE,
W1970156642,2,"Vision, Ocular",TRUE,
W1970156642,3,Humans,FALSE,
W1981246333,1,Asians,TRUE,
W1981246333,2,Cornea,TRUE,
W1981246333,3,Down Syndrome,TRUE,
W1981246333,4,Gerbillinae,TRUE,
W1981246333,5,Intellectual Disability,TRUE,
W1981246333,6,Keratoconus,TRUE,
W1981246333,7,Animals,FALSE,
W1981246333,8,Humans,FALSE,
W2071014474,1,Optic Disk,TRUE,
W2071014474,2,Strabismus,TRUE,
W2071014474,3,Syndrome,TRUE,
W2071014474,4,Humans,FALSE,
W2094303863,1,Inflammation,TRUE,
W2094303863,2,Iris,TRUE,
W2094303863,3,Uvea,TRUE,
W2094303863,4,Uveitis,TRUE,
W2008631934,1,Blood,TRUE,
W2008631934,2,Disease,TRUE,
W2008631934,3,Hyperlipidemias,TRUE,
W2008631934,4,Lipid Metabolism Disorders,TRUE,
W2008631934,5,Retina,TRUE,
W2008631934,6,Retinal Diseases,TRUE,
W2008631934,7,Humans,FALSE,
W2012690790,1,Arachnodactyly,TRUE,
W2012690790,2,Eye,TRUE,
W2012690790,3,Eye Diseases,TRUE,
W2012690790,4,Head,TRUE,
W2012690790,5,Marfan Syndrome,TRUE,
W2012690790,6,Humans,FALSE,
W2069259991,1,Neoplasms,TRUE,
W2069259991,2,Neurofibromatoses,TRUE,
W2069259991,3,Neurofibromatosis 1,TRUE,
W2069259991,4,Retina,TRUE,
W2069259991,5,Retinal Neoplasms,TRUE,
W2069259991,6,Humans,FALSE,
W1968410923,1,Anophthalmos,TRUE,
W1968410923,2,Esthetics,TRUE,
W1968410923,3,"Eye, Artificial",TRUE,
W1968410923,4,Humans,FALSE,
W2078189561,1,Cornea,TRUE,
W2078189561,2,Herpes Simplex,TRUE,
W2078189561,3,Herpesviridae Infections,TRUE,
W2078189561,4,"Keratitis, Herpetic",TRUE,
W2016243595,1,Eyelid Neoplasms,TRUE,
W2016243595,2,Eyelids,TRUE,
W2016243595,3,Lymphoma,TRUE,
W2016243595,4,"Lymphoma, Non-Hodgkin",TRUE,
W2016243595,5,Neoplasms,TRUE,
W2016243595,6,Sarcoma,TRUE,
W2016243595,7,Humans,FALSE,
W2030454782,1,Blood Pressure,TRUE,
W2030454782,2,Blood Pressure Determination,TRUE,
W2030454782,3,Hypertension,TRUE,therapy
W2030454782,4,Ophthalmoscopy,TRUE,
W2030454782,5,Humans,FALSE,
W2030454782,6,Hypertension,FALSE,
W2151305147,1,Ointments,TRUE,
W2151305147,2,Ophthalmology,TRUE,instrumentation
W2151305147,3,Humans,FALSE,
W2151305147,4,Ophthalmology,FALSE,
W3089568915,1,Ehlers-Danlos Syndrome,TRUE,
W3089568915,2,Joints,TRUE,
W3089568915,3,Muscular Atrophy,TRUE,
W3089568915,4,Skin Diseases,TRUE,
W3089568915,5,Humans,FALSE,
W3091746590,1,Anal Canal,TRUE,
W3091746590,2,Anus Diseases,TRUE,
W3091746590,3,Disease,TRUE,
W3091746590,4,Rectal Diseases,TRUE,
W3091746590,5,Rectum,TRUE,
W2407339308,1,Diploidy,TRUE,
W2407339308,2,Psychosomatic Medicine,TRUE,
W2407339308,3,Social Security,TRUE,
W2407339308,4,Humans,FALSE,
W2414684603,1,"Accommodation, Ocular",TRUE,
W2414684603,2,Eye,TRUE,
W2414684603,3,Ophthalmologic Surgical Procedures,TRUE,
W2414684603,4,Retinoscopy,TRUE,
W2414684603,5,Vision Tests,TRUE,
W2414684603,6,Humans,FALSE,
W2415343728,1,Blood Pressure,TRUE,
W2415343728,2,Hypertension,TRUE,
W2415343728,3,Infarction,TRUE,
W2415343728,4,Intestines,TRUE,
W2415343728,5,Vascular Diseases,TRUE,
W2415343728,6,Humans,FALSE,
W2415723902,1,Accidents,TRUE,
W2415723902,2,Cysts,TRUE,
W2415723902,3,Esophagus,TRUE,injuries
W2415723902,4,Lye,TRUE,
W2415723902,5,Omentum,TRUE,
W2415723902,6,Schistosomiasis mansoni,TRUE,
W2415723902,7,Esophagus,FALSE,
W2415723902,8,Humans,FALSE,
W2438136613,1,Anti-Bacterial Agents,TRUE,
W2438136613,2,"Antibiotics, Antitubercular",TRUE,
W2438136613,3,Dermatologic Agents,TRUE,
W2438136613,4,Humans,FALSE,
W2464145834,1,Eye,TRUE,
W2464145834,2,Streptomycin,TRUE,
W2464145834,3,Thiazoles,TRUE,
W2464145834,4,Tuberculosis,TRUE,
W2464145834,5,"Tuberculosis, Ocular",TRUE,
W2464145834,6,Animals,FALSE,
W2464145834,7,Rabbits,FALSE,
W2764457795,1,Strabismus,TRUE,
W3036421611,1,Aniline Compounds,TRUE,
W3089349022,1,Tuberculosis,TRUE,congenital
W3089349022,2,"Tuberculosis, Pulmonary",TRUE,
W3089349022,3,Humans,FALSE,
W3089349022,4,"Infant, Newborn",FALSE,
W3089349022,5,Tuberculosis,FALSE,
W3089395329,1,Adenoma,TRUE,
W3089395329,2,Neoplasms,TRUE,
W3089395329,3,Thyroid Gland,TRUE,
W3089395329,4,Thyroid Neoplasms,TRUE,
W3089601954,1,Purpura,TRUE,
W3089601954,2,Rheumatology,TRUE,
W3089601954,3,Humans,FALSE,
W3089621922,1,Sulfonamides,TRUE,
W3089621922,2,Sulfanilamide,FALSE,
W3089621922,3,Sulfanilamides,FALSE,
W3089646620,1,Hernia,TRUE,
W3089646620,2,Lung,TRUE,
W3089646620,3,Humans,FALSE,
W3089949835,1,Osteomyelitis,TRUE,
W3089949835,2,Child,FALSE,
W3089949835,3,Humans,FALSE,
W3089949835,4,Infant,FALSE,
W3090121006,1,Bacteria,TRUE,
W3090121006,2,Haemophilus influenzae,TRUE,
W3090121006,3,"Influenza, Human",TRUE,
W3090121006,4,Meningitis,TRUE,
W3090121006,5,Orthomyxoviridae,TRUE,
W3090121006,6,Humans,FALSE,
W3090405902,1,Histamine,TRUE,
W3090405902,2,Histamine Agents,TRUE,
W3090501891,1,Bacteriophages,TRUE,
W3090501891,2,Typhoid Fever,TRUE,therapy
W3090501891,3,Typhoid-Paratyphoid Vaccines,TRUE,
W3090501891,4,Typhoid Fever,FALSE,
W3090502642,1,"Hydrocarbons, Brominated",TRUE,toxicity
W3090502642,2,Humans,FALSE,
W3090502642,3,"Hydrocarbons, Brominated",FALSE,
W3090707805,1,Brain,TRUE,
W3090707805,2,Brain Neoplasms,TRUE,
W3090875358,1,Cataract,TRUE,
W3090875358,2,Cataract Extraction,TRUE,
W3090875358,3,Humans,FALSE,
W3091097897,1,Neoplasms,TRUE,prevention & control
W3091097897,2,Neoplasms,FALSE,
W3091250574,1,Hypothalamic Neoplasms,TRUE,
W3091250574,2,Hypothalamus,TRUE,
W3091250574,3,Puberty,TRUE,
W3091250574,4,"Puberty, Precocious",TRUE,
W3091250574,5,Humans,FALSE,
W3091359691,1,Forearm,TRUE,
W3091359691,2,"Fractures, Bone",TRUE,
W3091359691,3,Humans,FALSE,
W3091450693,1,Protein Deficiency,TRUE,
W3091531945,1,Paralysis,TRUE,
W3091531945,2,Humans,FALSE,
W3091610503,1,Abdominal Injuries,TRUE,
W3091610503,2,Urinary Bladder,TRUE,
W3091610503,3,Urinary Bladder Diseases,TRUE,
W3091610503,4,Humans,FALSE,
W3091610503,5,Rupture,FALSE,
W3091677543,1,"Tuberculosis, Osteoarticular",TRUE,
W3091677543,2,Humans,FALSE,
W3091720344,1,Communicable Diseases,TRUE,
W3091720344,2,Hepatitis,TRUE,
W3091720344,3,Hepatitis A,TRUE,therapy
W3091720344,4,"Leishmaniasis, Visceral",TRUE,therapy
W3091720344,5,Liver,TRUE,
W3091720344,6,Tuberculosis,TRUE,
W3091720344,7,Hepatitis A,FALSE,
W3091720344,8,Humans,FALSE,
W3091720344,9,"Leishmaniasis, Visceral",FALSE,
W3091764547,1,Spondylarthritis,TRUE,surgery
W3091764547,2,Humans,FALSE,
W3091764547,3,Spondylarthritis,FALSE,
W4300764893,1,Sleep Wake Disorders,TRUE,
W4300764893,2,Humans,FALSE,
W4301251682,1,Shock,TRUE,
W4301251682,2,Humans,FALSE,
W4302772889,1,"Labor, Obstetric",TRUE,
W4302772889,2,Neurotic Disorders,TRUE,etiology
W4302772889,3,Female,FALSE,
W4302772889,4,Humans,FALSE,
W4302772889,5,Neurotic Disorders,FALSE,
W4302772889,6,Pregnancy,FALSE,
W2396121261,1,Fecal Impaction,TRUE,
W2396121261,2,Injections,TRUE,
W2396121261,3,Intestinal Volvulus,TRUE,
W2396121261,4,Intussusception,TRUE,
W2396121261,5,Pilocarpine,TRUE,pharmacology
W2396121261,6,Humans,FALSE,
W2396121261,7,Pilocarpine,FALSE,
W2405662372,1,Ambulatory Care,TRUE,
W2405662372,2,"Hospitals, Military",TRUE,
W2405662372,3,Naval Medicine,TRUE,
W2405662372,4,Outpatients,TRUE,
W2405662372,5,United States Department of Veterans Affairs,TRUE,
W2405662372,6,Humans,FALSE,
W2405662372,7,United States,FALSE,
W2413207450,1,Hypnosis,TRUE,complications
W2413207450,2,Psychotic Disorders,TRUE,
W2413207450,3,Humans,FALSE,
W2413207450,4,Hypnosis,FALSE,
W1974423196,1,Autopsy,TRUE,
W1974423196,2,Capillaries,TRUE,
W1974423196,3,Hemangioma,TRUE,
W1974423196,4,Neoplasms,TRUE,
W1974423196,5,Purpura,TRUE,
W1974423196,6,"Purpura, Thrombocytopenic",TRUE,
W1974423196,7,Humans,FALSE,
W1977412596,1,Cerebral Palsy,TRUE,
W1977412596,2,Paralysis,TRUE,
W1977412596,3,Humans,FALSE,
W2126487287,1,Congenital Abnormalities,TRUE,
W2126487287,2,Female,FALSE,
W2126487287,3,Humans,FALSE,
W2126487287,4,Pregnancy,FALSE,
W2233625589,1,Alphainfluenzavirus,TRUE,
W2233625589,2,Biological Phenomena,TRUE,
W2233625589,3,"Influenza, Human",TRUE,
W2233625589,4,Orthomyxoviridae,TRUE,
W2233625589,5,Physiological Phenomena,TRUE,
W2233625589,6,Humans,FALSE,
W2035548673,1,Smallpox,TRUE,
W2035548673,2,Vaccination,TRUE,
W2035548673,3,Variola virus,TRUE,
W2129854435,1,Hot Temperature,TRUE,
W2129854435,2,Solutions,TRUE,
W2129854435,3,Temperature,TRUE,
W2129854435,4,Urease,TRUE,
W1994666443,1,Anemia,TRUE,
W1994666443,2,"Anemia, Aplastic",TRUE,
W1994666443,3,Disease,TRUE,
W1994666443,4,"Infant, Newborn, Diseases",TRUE,
W1994666443,5,Humans,FALSE,
W1994666443,6,Infant,FALSE,
W1994666443,7,"Infant, Newborn",FALSE,
W1630044998,1,Adrenal Glands,TRUE,
W1630044998,2,Ascorbic Acid,TRUE,metabolism
W1630044998,3,Carbohydrate Metabolism,TRUE,
W1630044998,4,Estrous Cycle,TRUE,
W1630044998,5,Liver,TRUE,
W1630044998,6,Ovary,TRUE,
W1630044998,7,Animals,FALSE,
W1630044998,8,Ascorbic Acid,FALSE,
W1630044998,9,Female,FALSE,
W1630044998,10,Humans,FALSE,
W1630044998,11,Rats,FALSE,
W2140592053,1,Disease,TRUE,
W2140592053,2,"Infant, Newborn, Diseases",TRUE,
W2140592053,3,Pneumonia,TRUE,
W2140592053,4,Child,FALSE,
W2140592053,5,Humans,FALSE,
W2140592053,6,Infant,FALSE,
W2140592053,7,"Infant, Newborn",FALSE,
W1967719864,1,Seizures,TRUE,etiology
W1967719864,2,Humans,FALSE,
W1967719864,3,Seizures,FALSE,
W2179852363,1,Anti-Bacterial Agents,TRUE,
W2179852363,2,"Antibiotics, Antitubercular",TRUE,
W2179852363,3,Feces,TRUE,
W2179852363,4,Sewage,TRUE,
W2179852363,5,Humans,FALSE,
W805001532,1,Acetylcholine,TRUE,
W805001532,2,Cholinesterases,TRUE,
W805001532,3,Iris,TRUE,
W805001532,4,Iris Plant,TRUE,
W805001532,5,Tetanus,TRUE,
W805001532,6,Tetanus Toxin,TRUE,
W805001532,7,Animals,FALSE,
W805001532,8,Rabbits,FALSE,
W1964194637,1,Celiac Disease,TRUE,therapy
W1964194637,2,Folic Acid,TRUE,
W1964194637,3,Vitamin B Complex,TRUE,
W1964194637,4,Vitamins,TRUE,
W1964194637,5,Celiac Disease,FALSE,
W1964194637,6,Humans,FALSE,
W2419600315,1,Coronary Artery Disease,TRUE,
W2419600315,2,Coronary Vessels,TRUE,
W2419600315,3,Heart,TRUE,blood supply
W2419600315,4,Myocardial Ischemia,TRUE,
W2419600315,5,Nucleotides,TRUE,
W2419600315,6,Heart,FALSE,
W2419600315,7,Humans,FALSE,
W2088688899,1,Infant Mortality,TRUE,
W2088688899,2,Perinatal Death,TRUE,
W2088688899,3,Czechoslovakia,FALSE,
W2088688899,4,Female,FALSE,
W2088688899,5,Humans,FALSE,
W2088688899,6,Infant,FALSE,mortality
W2088688899,7,Infant,FALSE,
W2088688899,8,Pregnancy,FALSE,
W2018489345,1,BCG Vaccine,TRUE,
W2018489345,2,Mycobacterium bovis,TRUE,
W2018489345,3,Tuberculosis,TRUE,
W2018489345,4,Vaccination,TRUE,
W2018489345,5,Humans,FALSE,
W2269966385,1,Hyperthyroidism,TRUE,
W2269966385,2,Thiouracil,TRUE,
W2269966385,3,Thyroid Gland,TRUE,
W2269966385,4,Thyrotoxicosis,TRUE,
W2269966385,5,Adolescent,FALSE,
W2269966385,6,Humans,FALSE,
W2411054956,1,Sclerema Neonatorum,TRUE,
W2411054956,2,"Scleroderma, Localized",TRUE,
W2411054956,3,"Scleroderma, Systemic",TRUE,
W2411054956,4,Humans,FALSE,
W2411054956,5,Infant,FALSE,
W2411054956,6,"Infant, Newborn",FALSE,
W271141697,1,Antitoxins,TRUE,
W271141697,2,Gangrene,TRUE,
W271141697,3,Gas Gangrene,TRUE,
W271141697,4,"Toxins, Biological",TRUE,
W271141697,5,Animals,FALSE,
W3091214477,1,Blood Transfusion,TRUE,
W3091214477,2,Histamine,TRUE,
W3091214477,3,Humans,FALSE,
W1661530323,1,Anti-Bacterial Agents,TRUE,
W1661530323,2,"Antibiotics, Antitubercular",TRUE,
W1661530323,3,Bacillus,TRUE,
W1661530323,4,Bacteria,TRUE,
W1661530323,5,Dermatologic Agents,TRUE,
W2149959541,1,Genitalia,TRUE,
W2149959541,2,Granuloma,TRUE,
W2149959541,3,Neoplasms,TRUE,
W2149959541,4,Humans,FALSE,
W2255513101,1,Amidines,TRUE,
W2255513101,2,Antineoplastic Agents,TRUE,
W2255513101,3,Corynebacterium diphtheriae,TRUE,
W2255513101,4,Diphtheria,TRUE,
W2255513101,5,Pentamidine,TRUE,
W2255513101,6,Humans,FALSE,
W2397575248,1,Hygiene,TRUE,education
W2397575248,2,Sanitary Engineering,TRUE,
W2397575248,3,Sanitation,TRUE,education
W2397575248,4,Brazil,FALSE,
W2397575248,5,Humans,FALSE,
W2397575248,6,Hygiene,FALSE,
W2397575248,7,Sanitation,FALSE,
W2400984291,1,Claviceps,TRUE,
W2400984291,2,Ergonovine,TRUE,
W2400984291,3,Ergot Alkaloids,TRUE,therapeutic use
W2400984291,4,"Labor, Obstetric",TRUE,
W2400984291,5,Methylergonovine,TRUE,
W2400984291,6,Obstetrics,TRUE,therapeutic use
W2400984291,7,Work,TRUE,
W2400984291,8,Ergot Alkaloids,FALSE,
W2400984291,9,Female,FALSE,
W2400984291,10,Humans,FALSE,
W2400984291,11,Obstetrics,FALSE,
W2400984291,12,Pregnancy,FALSE,
W2403307150,1,Fatty Acids,TRUE,
W2403307150,2,Replantation,TRUE,
W2403307150,3,Soaps,TRUE,
W2406902483,1,Blood Transfusion,TRUE,
W2406902483,2,Dysentery,TRUE,
W2406902483,3,Injections,TRUE,
W2406902483,4,Plasma,TRUE,
W2410190817,1,Hypertrophy,TRUE,
W2410190817,2,Mothers,TRUE,
W2410190817,3,Nuclear Family,TRUE,
W2410190817,4,"Pyloric Stenosis, Hypertrophic",TRUE,
W2410190817,5,Pylorus,TRUE,
W2410190817,6,"Constriction, Pathologic",FALSE,
W2410190817,7,Humans,FALSE,
W2412214861,1,Meningitis,TRUE,
W2412214861,2,Humans,FALSE,
W2412214861,3,"Infant, Newborn",FALSE,
W2415308399,1,General Practitioners,TRUE,
W2415308399,2,Neoplasms,TRUE,
W2416388896,1,Iodides,TRUE,
W2416388896,2,Glycerol,FALSE,
W2416388896,3,Glycerol,FALSE,analogs & derivatives
W2416388896,4,Humans,FALSE,
W2416388896,5,Male,FALSE,
W2416509350,1,Injections,TRUE,
W2416509350,2,Streptomycin,TRUE,
W2416509350,3,Tuberculosis,TRUE,
W2416509350,4,Child,FALSE,
W2416509350,5,Humans,FALSE,
W2416509350,6,Infant,FALSE,
W2419633601,1,Diarrhea,TRUE,
W2419633601,2,"Diarrhea, Infantile",TRUE,
W2419633601,3,Child,FALSE,
W2419633601,4,Humans,FALSE,
W2419633601,5,Infant,FALSE,
W2420355423,1,Filtration,TRUE,
W2420355423,2,Humans,FALSE,
W2425804226,1,Acceleration,TRUE,
W2425804226,2,Mucins,TRUE,
W2425804226,3,Poliomyelitis,TRUE,
W2425804226,4,Poliovirus,TRUE,
W2425804226,5,Viruses,TRUE,
W2432000343,1,Diphtheria,TRUE,
W2432000343,2,Hygiene,TRUE,
W2432000343,3,Immunity,TRUE,
W2432000343,4,Immunization,TRUE,
W2432000343,5,Female,FALSE,
W2432000343,6,Humans,FALSE,
W2432000343,7,Pregnancy,FALSE,
W2460400113,1,Cosmetics,TRUE,
W2460400113,2,Face,TRUE,
W2460400113,3,Powders,TRUE,
W2460400113,4,Humans,FALSE,
W3089583112,1,Pancreas,TRUE,
W3089583112,2,Humans,FALSE,
W3089594212,1,Lymphocyte Count,TRUE,
W3089594212,2,Lymphocytes,TRUE,
W3089594212,3,Meningitis,TRUE,
W3089594212,4,Humans,FALSE,
W3090410659,1,Cerebrospinal Fluid,TRUE,
W3090410659,2,Spine,TRUE,
W3090410659,3,Humans,FALSE,
W3090683795,1,Exanthema,TRUE,
W3090683795,2,Humans,FALSE,
W3091178874,1,Milk,TRUE,
W3091178874,2,Humans,FALSE,
W3091267407,1,Keratosis,TRUE,
W3091267407,2,"Keratosis, Actinic",TRUE,
W3091359956,1,Tuberculosis,TRUE,
W3091359956,2,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W3091359956,3,Radiography,FALSE,
W3091359956,4,"Tuberculosis, Pulmonary",FALSE,
W3091427126,1,Epilepsy,TRUE,diagnosis
W3091427126,2,Epilepsy,FALSE,
W3091427126,3,Humans,FALSE,
W4292142103,1,beta-Thalassemia,TRUE,
W4299310749,1,Poliomyelitis,TRUE,
W4299310749,2,"Poliomyelitis, Bulbar",TRUE,
W4300116012,1,Anticoagulants,TRUE,
W4300116012,2,Blood Coagulation,TRUE,
W4300116012,3,Humans,FALSE,
W2416697942,1,"Chemistry, Pharmaceutical",TRUE,
W2416697942,2,Pharmaceutical Preparations,TRUE,
W2416697942,3,Humans,FALSE,
W2411263026,1,Urinary Bladder,TRUE,surgery
W2411263026,2,Urologic Surgical Procedures,TRUE,
W2411263026,3,Urinary Bladder,FALSE,
W4239273997,1,Kidney,TRUE,
W4239273997,2,Nephrectomy,TRUE,
W4239273997,3,Humans,FALSE,
W2419803454,1,Muscles,TRUE,physiology
W2419803454,2,Humans,FALSE,
W2419803454,3,Muscles,FALSE,
W2770834482,1,Kidney,TRUE,
W2770834482,2,Lymphoma,TRUE,
W2770834482,3,"Lymphoma, Non-Hodgkin",TRUE,
W2770834482,4,Neoplasms,TRUE,
W2770834482,5,Sarcoma,TRUE,
W2460400403,1,Ureter,TRUE,surgery
W2460400403,2,Ureterostomy,TRUE,
W2460400403,3,Humans,FALSE,
W2460400403,4,Ureter,FALSE,
W2412716292,1,17-Ketosteroids,TRUE,
W2412716292,2,Prostatic Neoplasms,TRUE,
W2412716292,3,Steroids,TRUE,
W2412716292,4,Urinary Tract,TRUE,
W2412716292,5,Urine,TRUE,
W2412716292,6,Adsorption,FALSE,
W2412716292,7,Humans,FALSE,
W2412716292,8,Male,FALSE,
W2424616351,1,Prostate,TRUE,surgery
W2424616351,2,Transurethral Resection of Prostate,TRUE,
W2424616351,3,Urea,TRUE,
W2424616351,4,Urologic Surgical Procedures,TRUE,
W2424616351,5,Humans,FALSE,
W2424616351,6,Male,FALSE,
W2424616351,7,Prostate,FALSE,
W2474110002,1,Streptomycin,TRUE,
W2474110002,2,Tuberculosis,TRUE,
W2474110002,3,"Tuberculosis, Urogenital",TRUE,
W2474110002,4,Urinary Tract Infections,TRUE,
W2474110002,5,Urogenital System,TRUE,
W2406877379,1,Blood Circulation,TRUE,
W2406877379,2,Diathermy,TRUE,
W2406877379,3,"Hyperthermia, Induced",TRUE,
W2406877379,4,Microwaves,TRUE,
W2406877379,5,Pain Management,TRUE,
W2406877379,6,Temperature,TRUE,
W2406877379,7,Tissues,TRUE,
W2406877379,8,Humans,FALSE,
W2410971414,1,Neoplasms,TRUE,
W2410971414,2,"Neoplasms, Hormone-Dependent",TRUE,therapy
W2410971414,3,"Neoplasms, Hormone-Dependent",FALSE,
W2473056742,1,Abdominal Injuries,TRUE,
W2473056742,2,Peritonitis,TRUE,
W2473056742,3,Urinary Bladder,TRUE,
W2473056742,4,Urinary Bladder Diseases,TRUE,
W2473056742,5,Humans,FALSE,
W2473056742,6,Rupture,FALSE,
W2409784922,1,Disease,TRUE,
