id,which_concept,concept_id,term,level,score
W2020150448,4,C11796040,Omnivore,3,0.61270237
W2020150448,5,C18903297,Ecology,1,0.524985
W2020150448,6,C131892835,Intraspecific competition,2,0.45693603
W2020150448,7,C185933670,Habitat,2,0.44371837
W2020150448,8,C90856448,Zoology,1,0.4308088
W2020150448,9,C188382862,Predation,2,0.2801469
W2056503700,1,C86803240,Biology,0,0.96606565
W2056503700,2,C107023163,Gene flow,4,0.81086516
W2056503700,3,C81977670,Genetic diversity,3,0.7416126
W2056503700,4,C2779987062,Mussel,2,0.59498614
W2056503700,5,C104317684,Gene,2,0.56002635
W2056503700,6,C54355233,Genetics,1,0.51389074
W2056503700,7,C78458016,Evolutionary biology,1,0.5124491
W2056503700,8,C2908647359,Population,2,0.4816431
W2056503700,9,C2781316041,Diversity (politics),2,0.43649703
W2056503700,10,C68873052,Genetic variation,3,0.36279878
W2056503700,11,C18903297,Ecology,1,0.29837796
W2056503700,12,C149923435,Demography,1,0
W2056503700,13,C144024400,Sociology,0,0
W2056503700,14,C19165224,Anthropology,1,0
W2089665459,1,C2778359175,Hylidae,2,0.9387044
W2089665459,2,C86803240,Biology,0,0.92859113
W2089665459,3,C45371612,Generalist and specialist species,3,0.70941305
W2089665459,4,C204323151,Range (aeronautics),2,0.584833
W2089665459,5,C18903297,Ecology,1,0.45490205
W2089665459,6,C157369684,Genus,2,0.44758785
W2089665459,7,C78458016,Evolutionary biology,1,0.4217279
W2089665459,8,C90856448,Zoology,1,0.36319947
W2089665459,9,C185933670,Habitat,2,0.11458886
W2089665459,10,C192562407,Materials science,0,0
W2089665459,11,C159985019,Composite material,1,0
W2016553499,1,C86803240,Biology,0,0.9140936
W2016553499,2,C2778923344,Braconidae,4,0.83415425
W2016553499,3,C2778350275,Noctuidae,3,0.80402976
W2016553499,4,C2780445506,Fall armyworm,5,0.6851034
W2016553499,5,C177756618,Lepidoptera genitalia,2,0.5812975
W2016553499,6,C6557445,Agronomy,1,0.50747555
W2016553499,7,C2777773057,Spodoptera,4,0.48471284
W2016553499,8,C104727253,Biological pest control,2,0.47594094
W2016553499,9,C137580998,Crop,2,0.44805926
W2016553499,10,C2779343474,Context (archaeology),2,0.41680568
W2016553499,11,C59822182,Botany,1,0.32714897
W2016553499,12,C2778260489,Parasitoid,3,0.17966011
W2016553499,13,C151730666,Paleontology,1,0
W2016553499,14,C55493867,Biochemistry,1,0
W2016553499,15,C104317684,Gene,2,0
W2016553499,16,C40767141,Recombinant DNA,3,0
W1974628324,1,C86803240,Biology,0,0.92708325
W1974628324,2,C535291247,Amazon rainforest,2,0.89817846
W1974628324,3,C89920630,Biome,3,0.87141985
W1974628324,4,C2780653484,Hymenoptera,2,0.82376635
W1974628324,5,C90856448,Zoology,1,0.3436413
W1974628324,6,C18903297,Ecology,1,0.3325087
W1974628324,7,C110872660,Ecosystem,2,0.13885364
W1981591442,1,C86803240,Biology,0,0.8402127
W1981591442,2,C2778706068,Chironomidae,3,0.8339181
W1981591442,3,C2776296159,Chironomus,4,0.76884484
W1981591442,4,C173758957,Larva,2,0.61820686
W1981591442,5,C32476901,Instar,3,0.5804094
W1981591442,6,C548895740,Petroleum,2,0.5759945
W1981591442,7,C82685317,Pollutant,2,0.5527137
W1981591442,8,C2778818740,Aquatic insect,3,0.55138385
W1981591442,9,C116263406,Acute toxicity,3,0.54156464
W1981591442,10,C2987168347,Crude oil,2,0.53666955
W1981591442,11,C53164099,Chronic toxicity,3,0.5100778
W1981591442,12,C33070731,Toxicology,1,0.48252866
W1981591442,13,C535291247,Amazon rainforest,2,0.46571708
W1981591442,14,C130217890,Biodiversity,2,0.46419206
W1981591442,15,C29730261,Toxicity,2,0.41495302
W1981591442,16,C18903297,Ecology,1,0.3837374
W1981591442,17,C151730666,Paleontology,1,0
W1981591442,18,C185592680,Chemistry,0,0
W1981591442,19,C178790620,Organic chemistry,1,0
W1981591442,20,C78762247,Petroleum engineering,1,0
W1981591442,21,C127413603,Engineering,0,0
W2082251900,1,C2778255173,Emberizidae,3,0.91828084
W2082251900,2,C86803240,Biology,0,0.90171826
W2082251900,3,C165287380,Foraging,2,0.9010396
W2082251900,4,C45371612,Generalist and specialist species,3,0.6806525
W2082251900,5,C2780071441,Passerine,2,0.66728824
W2082251900,6,C18903297,Ecology,1,0.6195976
W2082251900,7,C90856448,Zoology,1,0.4387375
W2082251900,8,C196446688,Carrion,2,0.4292373
W2082251900,9,C185933670,Habitat,2,0.36111987
W1982156331,1,C86803240,Biology,0,0.89864945
W1982156331,2,C112672928,Offspring,3,0.87990266
W1982156331,3,C90856448,Zoology,1,0.5338441
W1982156331,4,C2993612469,Vocal communication,2,0.5092977
W1982156331,5,C46312422,Communication,1,0.2141006
W1982156331,6,C15744967,Psychology,0,0.10306963
W1982156331,7,C2779234561,Pregnancy,2,0.05312863
W1982156331,8,C54355233,Genetics,1,0
W2005876970,1,C42090638,STREAMS,2,0.86594164
W2005876970,2,C86803240,Biology,0,0.7075207
W2005876970,3,C14168384,Subtropics,2,0.49980998
W2005876970,4,C559758991,Algae,2,0.49597248
W2005876970,5,C77077793,Abundance (ecology),2,0.48530573
W2005876970,6,C2778902744,Diatom,2,0.45975566
W2005876970,7,C59822182,Botany,1,0.3156429
W2005876970,8,C18903297,Ecology,1,0.30685335
W2005876970,9,C31258907,Computer network,1,0
W2005876970,10,C41008148,Computer science,0,0
W2065264152,1,C2778359175,Hylidae,2,0.9535212
W2065264152,2,C110121322,Distribution (mathematics),2,0.6433921
W2065264152,3,C86803240,Biology,0,0.5702238
W2065264152,4,C18903297,Ecology,1,0.52952164
W2065264152,5,C132124917,Species distribution,3,0.49819326
W2065264152,6,C205649164,Geography,0,0.3433596
W2065264152,7,C185933670,Habitat,2,0.12454608
W2065264152,8,C134306372,Mathematical analysis,1,0
W2065264152,9,C33923547,Mathematics,0,0
W2075091374,1,C2778255173,Emberizidae,3,0.82524025
W2075091374,2,C185933670,Habitat,2,0.77768075
W2075091374,3,C86803240,Biology,0,0.7620443
W2075091374,4,C201920390,Home range,3,0.6543604
W2075091374,5,C18903297,Ecology,1,0.64636475
W2075091374,6,C204323151,Range (aeronautics),2,0.591078
W2075091374,7,C203174812,Woodland,2,0.5600278
W2075091374,8,C2780071441,Passerine,2,0.48376417
W2075091374,9,C2908647359,Population,2,0.45825186
W2075091374,10,C2776133958,Vegetation (pathology),2,0.44670683
W2075091374,11,C81917197,Selection (genetic algorithm),2,0.41834486
W2075091374,12,C149923435,Demography,1,0.09188816
W2075091374,13,C71924100,Medicine,0,0
W2075091374,14,C192562407,Materials science,0,0
W2075091374,15,C142724271,Pathology,1,0
W2075091374,16,C144024400,Sociology,0,0
W2075091374,17,C159985019,Composite material,1,0
W2075091374,18,C154945302,Artificial intelligence,1,0
W2075091374,19,C41008148,Computer science,0,0
W2004135570,1,C2777120189,Triage,2,0.79069674
W2004135570,2,C86803240,Biology,0,0.7338311
W2004135570,3,C2781402358,Quarantine,2,0.6888851
W2004135570,4,C2776459999,Fidelity,2,0.5289074
W2004135570,5,C201920390,Home range,3,0.43909523
W2004135570,6,C18903297,Ecology,1,0.3644243
W2004135570,7,C545542383,Medical emergency,1,0.10306212
W2004135570,8,C185933670,Habitat,2,0.094264746
W2004135570,9,C76155785,Telecommunications,1,0.080622375
W2004135570,10,C41008148,Computer science,0,0.0728389
W2004135570,11,C71924100,Medicine,0,0
W2063239538,1,C2781425419,Biceps,2,0.85510135
W2063239538,2,C105702510,Anatomy,1,0.75739205
W2063239538,3,C86803240,Biology,0,0.71662784
W2063239538,4,C2780509455,Primate,2,0.6182739
W2063239538,5,C2779080342,Digging,2,0.5656734
W2063239538,6,C2909441243,Biceps brachii muscle,3,0.41590768
W2063239538,7,C169760540,Neuroscience,1,0.13598204
W2063239538,8,C166957645,Archaeology,1,0
W2063239538,9,C95457728,History,0,0
W2066478248,1,C71924100,Medicine,0,0.9616786
W2066478248,2,C2426938,Medical prescription,2,0.6298929
W2066478248,3,C2776732101,Iron-deficiency anemia,3,0.53015524
W2066478248,4,C2992922752,Menstrual bleeding,2,0.526387
W2066478248,5,C187212893,Pediatrics,1,0.5066789
W2066478248,6,C2778248108,Anemia,2,0.49295902
W2066478248,7,C2908647359,Population,2,0.4751991
W2066478248,8,C2777417653,Iron deficiency,3,0.44502378
W2066478248,9,C512399662,Family medicine,1,0.43021095
W2066478248,10,C2993353421,Uterine bleeding,2,0.41660517
W2066478248,11,C29456083,Gynecology,1,0.34629923
W2066478248,12,C126322002,Internal medicine,1,0.1689345
W2066478248,13,C99454951,Environmental health,1,0.15818322
W2066478248,14,C98274493,Pharmacology,1,0
W2095857427,1,C71924100,Medicine,0,0.79079723
W2095857427,2,C2779473830,MEDLINE,2,0.7039221
W2095857427,3,C189708586,Systematic review,3,0.5543635
W2095857427,4,C2910901178,Sleep Bruxism,3,0.4905054
W2095857427,5,C187212893,Pediatrics,1,0.48950398
W2095857427,6,C186079640,Prevalence,3,0.42090663
W2095857427,7,C2776478404,Cochrane Library,3,0.41527092
W2095857427,8,C95190672,Meta-analysis,2,0.39045656
W2095857427,9,C107130276,Epidemiology,2,0.3386218
W2095857427,10,C118552586,Psychiatry,1,0.19699767
W2095857427,11,C126322002,Internal medicine,1,0.10856977
W2095857427,12,C17744445,Political science,0,0
W2095857427,13,C2777515770,Electromyography,2,0
W2095857427,14,C199539241,Law,1,0
W2134893761,1,C2777267915,Weight stigma,4,0.75763714
W2134893761,2,C150966472,Psychosocial,2,0.72225463
W2134893761,3,C179420905,Mediation,2,0.6887968
W2134893761,4,C125370674,Stressor,2,0.6168901
W2134893761,5,C2780586474,Overweight,3,0.569498
W2134893761,6,C70410870,Clinical psychology,1,0.55556285
W2134893761,7,C15744967,Psychology,0,0.5347302
W2134893761,8,C134362201,Mental health,2,0.5262189
W2134893761,9,C511355011,Obesity,2,0.5033261
W2134893761,10,C168285401,Stigma (botany),2,0.47453654
W2134893761,11,C142853389,Association (psychology),2,0.4461174
W2134893761,12,C2778319590,Self-esteem,2,0.43377322
W2134893761,13,C73282008,Coping (psychology),2,0.42136022
W2134893761,14,C71924100,Medicine,0,0.37943542
W2134893761,15,C118552586,Psychiatry,1,0.21973374
W2134893761,16,C542102704,Psychotherapist,1,0.095148
W2134893761,17,C17744445,Political science,0,0
W2134893761,18,C126322002,Internal medicine,1,0
W2134893761,19,C199539241,Law,1,0
W1888639059,1,C171089720,Adipose tissue,2,0.823808
W1888639059,2,C126322002,Internal medicine,1,0.76264685
W1888639059,3,C2777391703,Insulin resistance,3,0.70537984
W1888639059,4,C134018914,Endocrinology,1,0.70436054
W1888639059,5,C71924100,Medicine,0,0.6943433
W1888639059,6,C2776175234,Adipocyte,3,0.6155432
W1888639059,7,C511355011,Obesity,2,0.33838385
W2045428877,1,C168285401,Stigma (botany),2,0.7851725
W2045428877,2,C73484699,Criminology,1,0.44678533
W2045428877,3,C15744967,Psychology,0,0.4239743
W2045428877,4,C77805123,Social psychology,1,0.3321458
W2045428877,5,C118552586,Psychiatry,1,0.22249666
W1790299568,1,C71924100,Medicine,0,0.7657689
W1790299568,2,C171089720,Adipose tissue,2,0.7484914
W1790299568,3,C2909124604,Intra-Abdominal Fat,5,0.70297253
W1790299568,4,C2780221984,Body mass index,2,0.69753605
W1790299568,5,C126322002,Internal medicine,1,0.6658908
W1790299568,6,C2778096610,Dyslipidemia,3,0.61267114
W1790299568,7,C134018914,Endocrinology,1,0.59945947
W1790299568,8,C2777391703,Insulin resistance,3,0.5821521
W1790299568,9,C111214947,Classification of obesity,4,0.55085486
W1790299568,10,C48921125,Linear regression,2,0.49949718
W1790299568,11,C511355011,Obesity,2,0.4629861
W1790299568,12,C162151065,Body adiposity index,5,0.44522282
W1790299568,13,C3018861615,Subcutaneous fat,3,0.43222207
W1790299568,14,C142052008,Cross-sectional study,2,0.41533
W1790299568,15,C3020796190,Visceral fat,4,0.39452988
W1790299568,16,C2993503589,Fat mass,3,0.33151972
W1790299568,17,C142724271,Pathology,1,0.07275838
W1790299568,18,C119857082,Machine learning,1,0
W1790299568,19,C41008148,Computer science,0,0
W1969622552,1,C199901988,Chemerin,5,0.99770796
W1969622552,2,C126322002,Internal medicine,1,0.7570342
W1969622552,3,C134018914,Endocrinology,1,0.7333834
W1969622552,4,C2777391703,Insulin resistance,3,0.6966033
W1969622552,5,C2779434492,Gestational diabetes,4,0.66460514
W1969622552,6,C71924100,Medicine,0,0.63620037
W1969622552,7,C171089720,Adipose tissue,2,0.578872
W1969622552,8,C2780586474,Overweight,3,0.4878278
W1969622552,9,C194832188,Adipokine,4,0.48504895
W1969622552,10,C511355011,Obesity,2,0.43714547
W1969622552,11,C555293320,Diabetes mellitus,2,0.41801745
W1969622552,12,C2779234561,Pregnancy,2,0.34625307
W1969622552,13,C46973012,Gestation,3,0.31869656
W1969622552,14,C86803240,Biology,0,0.17760491
W1969622552,15,C54355233,Genetics,1,0
W2034922964,1,C2781273526,ARID1A,4,0.9185146
W2034922964,2,C2781278892,Clear cell renal cell carcinoma,3,0.74712706
W2034922964,3,C204232928,Immunohistochemistry,2,0.6861376
W2034922964,4,C2777472916,Renal cell carcinoma,2,0.5902629
W2034922964,5,C121608353,Cancer,2,0.4969032
W2034922964,6,C2778560582,Clear cell,3,0.49286437
W2034922964,7,C2777546739,Carcinoma,2,0.48261794
W2034922964,8,C143998085,Oncology,1,0.4642727
W2034922964,9,C502942594,Cancer research,1,0.43970647
W2034922964,10,C71924100,Medicine,0,0.4271384
W2034922964,11,C142724271,Pathology,1,0.38659155
W2034922964,12,C126322002,Internal medicine,1,0.386013
W2034922964,13,C86803240,Biology,0,0.384034
W2034922964,14,C104317684,Gene,2,0.15091169
W2034922964,15,C501734568,Mutation,3,0.050090253
W2034922964,16,C55493867,Biochemistry,1,0
W2059493156,1,C156887251,Enamel paint,2,0.79736364
W2059493156,2,C68928338,Adhesive,3,0.78114414
W2059493156,3,C192562407,Materials science,0,0.75147986
W2059493156,4,C138113353,Polishing,2,0.7390364
W2059493156,5,C133769200,Bracket,2,0.7371223
W2059493156,6,C199343813,Dentistry,1,0.50406826
W2059493156,7,C107365816,Surface roughness,2,0.43951124
W2059493156,8,C159985019,Composite material,1,0.38405657
W2059493156,9,C71924100,Medicine,0,0.14211756
W2059493156,10,C78519656,Mechanical engineering,1,0
W2059493156,11,C2779227376,Layer (electronics),2,0
W2059493156,12,C127413603,Engineering,0,0
W2041703301,1,C71924100,Medicine,0,0.9272772
W2041703301,2,C544821477,Weight loss,3,0.9232938
W2041703301,3,C511355011,Obesity,2,0.6979321
W2041703301,4,C2780221984,Body mass index,2,0.6012971
W2041703301,5,C141071460,Surgery,1,0.5759565
W2041703301,6,C61511704,Incidence (geometry),2,0.4348182
W2041703301,7,C126322002,Internal medicine,1,0.24889508
W2041703301,8,C121332964,Physics,0,0
W2041703301,9,C120665830,Optics,1,0
W1975458203,1,C2776347944,Orthognathic surgery,2,0.8418088
W1975458203,2,C110875604,The Internet,2,0.7552196
W1975458203,3,C71924100,Medicine,0,0.60168266
W1975458203,4,C170130773,Usability,2,0.5620202
W1975458203,5,C2779530757,Quality (philosophy),2,0.53461796
W1975458203,6,C554936623,Reading (process),2,0.45085824
W1975458203,7,C43214815,Reliability (semiconductor),3,0.4443274
W1975458203,8,C41008148,Computer science,0,0.22680002
W1975458203,9,C141071460,Surgery,1,0.2158336
W1975458203,10,C136764020,World Wide Web,1,0.19900987
W1975458203,11,C138885662,Philosophy,0,0
W1975458203,12,C163258240,Power (physics),2,0
W1975458203,13,C121332964,Physics,0,0
W1975458203,14,C111472728,Epistemology,1,0
W1975458203,15,C107457646,Human–computer interaction,1,0
W1975458203,16,C62520636,Quantum mechanics,1,0
W1975458203,17,C17744445,Political science,0,0
W1975458203,18,C199539241,Law,1,0
W1490801080,1,C71924100,Medicine,0,0.9050752
W1490801080,2,C2780578515,Metabolic syndrome,3,0.8052779
W1490801080,3,C2776006263,Obstructive sleep apnea,2,0.75206023
W1490801080,4,C2778205975,Polysomnography,3,0.69899225
W1490801080,5,C2781433485,Excessive daytime sleepiness,4,0.6662663
W1490801080,6,C126322002,Internal medicine,1,0.66161466
W1490801080,7,C77350462,Confounding,2,0.5893259
W1490801080,8,C2776919658,Hypertriglyceridemia,4,0.5332427
W1490801080,9,C511355011,Obesity,2,0.4614315
W1490801080,10,C2778664715,Epworth Sleepiness Scale,4,0.43843013
W1490801080,11,C2777935920,Sleep apnea,2,0.43322706
W1490801080,12,C2781326671,Apnea,2,0.3359229
W1490801080,13,C2778163477,Cholesterol,2,0.22834113
W1490801080,14,C1513209611,Sleep disorder,3,0.22429925
W1490801080,15,C2778913445,Triglyceride,3,0.19602957
W1490801080,16,C118552586,Psychiatry,1,0.07056537
W1490801080,17,C2781210498,Insomnia,2,0.065930635
W2035176890,1,C86803240,Biology,0,0.94160485
W2035176890,2,C2776411483,Piaractus mesopotamicus,3,0.85163015
W2035176890,3,C2775897519,Mean corpuscular hemoglobin concentration,4,0.6855997
W2035176890,4,C544855455,Histopathology,2,0.551765
W2035176890,5,C161153951,Gill,3,0.5026932
W2035176890,6,C2780959883,Hematocrit,2,0.4974425
W2035176890,7,C141896089,Fish farming,4,0.48128623
W2035176890,8,C2781058662,Mean corpuscular volume,3,0.43335938
W2035176890,9,C71928629,Parasite hosting,2,0.4305004
W2035176890,10,C42972112,Veterinary medicine,1,0.42098615
W2035176890,11,C2780554921,Mean corpuscular hemoglobin,4,0.4192931
W2035176890,12,C86909935,Aquaculture,3,0.23500997
W2035176890,13,C2777395641,Pacu,2,0.18242154
W2035176890,14,C505870484,Fishery,1,0.15185589
W2035176890,15,C142724271,Pathology,1,0.12891644
W2035176890,16,C2909208804,Fish <Actinopterygii>,2,0.119489074
W2035176890,17,C134018914,Endocrinology,1,0.07793063
W2035176890,18,C71924100,Medicine,0,0
W2035176890,19,C136764020,World Wide Web,1,0
W2035176890,20,C41008148,Computer science,0,0
W2045504486,1,C86803240,Biology,0,0.85229206
W2045504486,2,C129513315,Salinity,2,0.8189062
W2045504486,3,C2776845067,Crassostrea,3,0.7294789
W2045504486,4,C2993377508,Reproductive cycle,3,0.7248642
W2045504486,5,C2776364969,Oyster,2,0.6795254
W2045504486,6,C197248824,Seawater,2,0.5931325
W2045504486,7,C140793950,Animal science,1,0.5142297
W2045504486,8,C505870484,Fishery,1,0.48217195
W2045504486,9,C2777246098,Condition index,2,0.4672221
W2045504486,10,C519853106,Reproductive biology,4,0.4637044
W2045504486,11,C59659247,Reproduction,2,0.35403538
W2045504486,12,C18903297,Ecology,1,0.2143169
W2045504486,13,C87073359,Embryogenesis,3,0.094111264
W2045504486,14,C196843134,Embryo,2,0.03828764
W1992032713,1,C2780578515,Metabolic syndrome,3,0.85510266
W1992032713,2,C71924100,Medicine,0,0.83012503
W1992032713,3,C126322002,Internal medicine,1,0.6105147
W1992032713,4,C2780309369,Calcification,2,0.5103182
W1992032713,5,C555293320,Diabetes mellitus,2,0.47269964
W1992032713,6,C2780472235,Mammography,4,0.44863647
W1992032713,7,C84393581,Blood pressure,2,0.44766048
W1992032713,8,C164705383,Cardiology,1,0.38662255
W1992032713,9,C134018914,Endocrinology,1,0.31234378
W1992032713,10,C530470458,Breast cancer,3,0.27294225
W1992032713,11,C511355011,Obesity,2,0.1873591
W1992032713,12,C121608353,Cancer,2,0.049420655
W2033195603,1,C114682108,Mucociliary clearance,3,0.8886984
W2033195603,2,C71924100,Medicine,0,0.80046165
W2033195603,3,C105922876,Airway,2,0.76949835
W2033195603,4,C42219234,Anesthesia,1,0.44011885
W2033195603,5,C534529494,Respiratory system,2,0.43719757
W2033195603,6,C42407357,Physiology,1,0.38598338
W2033195603,7,C126322002,Internal medicine,1,0.29506308
W2033195603,8,C2777714996,Lung,2,0.1807411
W2086124275,1,C86803240,Biology,0,0.93531656
W2086124275,2,C67206012,Carapace,3,0.8889878
W2086124275,3,C2778286003,Ocypodidae,4,0.64519656
W2086124275,4,C57520943,Sex ratio,3,0.63314736
W2086124275,5,C2908647359,Population,2,0.5385879
W2086124275,6,C84766238,Crustacean,2,0.50724405
W2086124275,7,C180704567,Population biology,3,0.47620666
W2086124275,8,C90856448,Zoology,1,0.47247383
W2086124275,9,C18903297,Ecology,1,0.46569264
W2086124275,10,C192536144,Sexual maturity,2,0.4622111
W2086124275,11,C105083479,Sexual dimorphism,2,0.41049364
W2086124275,12,C149923435,Demography,1,0.26347947
W2086124275,13,C2779770362,Decapoda,3,0.24677932
W2086124275,14,C144024400,Sociology,0,0
W2037647350,1,C86803240,Biology,0,0.9631951
W2037647350,2,C71928629,Parasite hosting,2,0.65897024
W2037647350,3,C90856448,Zoology,1,0.58193314
W2037647350,4,C165901193,Helminths,2,0.56691134
W2037647350,5,C2781006323,Gecko,2,0.48115504
W2037647350,6,C42972112,Veterinary medicine,1,0.3640681
W2037647350,7,C18903297,Ecology,1,0.3602365
W2037647350,8,C136764020,World Wide Web,1,0
W2037647350,9,C41008148,Computer science,0,0
W2037647350,10,C71924100,Medicine,0,0
W2041979448,1,C2780959883,Hematocrit,2,0.77835095
W2041979448,2,C71924100,Medicine,0,0.7014603
W2041979448,3,C2778376644,Gestational age,3,0.6749337
W2041979448,4,C2778917026,Hemoglobin,2,0.6596135
W2041979448,5,C153852466,Transferrin saturation,4,0.649546
W2041979448,6,C2780221984,Body mass index,2,0.5226186
W2041979448,7,C2777417653,Iron deficiency,3,0.5183419
W2041979448,8,C2778248108,Anemia,2,0.50479925
W2041979448,9,C2778319317,Ferritin,2,0.50053024
W2041979448,10,C42407357,Physiology,1,0.45397806
W2041979448,11,C2779875672,Serum iron,3,0.44691217
W2041979448,12,C90924648,Gastroenterology,1,0.4395674
W2041979448,13,C61427482,Anthropometry,2,0.41981265
W2041979448,14,C126322002,Internal medicine,1,0.38067576
W2041979448,15,C187212893,Pediatrics,1,0.37296295
W2041979448,16,C2779234561,Pregnancy,2,0.21963173
W2041979448,17,C86803240,Biology,0,0.10526192
W2041979448,18,C54355233,Genetics,1,0
W1965454635,1,C117437137,Cardiorespiratory fitness,2,0.93781304
W1965454635,2,C25343380,Relation (database),2,0.45682126
W1965454635,3,C71924100,Medicine,0,0.37142003
W1965454635,4,C126322002,Internal medicine,1,0.31308517
W1965454635,5,C41008148,Computer science,0,0.077724814
W1965454635,6,C77088390,Database,1,0
W2089663147,1,C2910309781,Gonial angle,3,0.98109305
W2089663147,2,C178910020,Sagittal plane,2,0.7862605
W2089663147,3,C2779333352,Cephalometric analysis,2,0.54596025
W2089663147,4,C2777081826,Cephalometry,2,0.53342927
W2089663147,5,C71924100,Medicine,0,0.52709806
W2089663147,6,C29694066,Orthodontics,1,0.5180374
W2089663147,7,C99476002,Analysis of variance,2,0.4985888
W2089663147,8,C2779813781,Cone beam computed tomography,3,0.4767362
W2089663147,9,C2779767645,Mandible (arthropod mouthpart),3,0.45214304
W2089663147,10,C2780109367,Malocclusion,2,0.42260844
W2089663147,11,C199343813,Dentistry,1,0.3897139
W2089663147,12,C36454342,Radiography,2,0.24843982
W2089663147,13,C544519230,Computed tomography,2,0.2063522
W2089663147,14,C105702510,Anatomy,1,0.18683782
W2089663147,15,C86803240,Biology,0,0.13528037
W2089663147,16,C141071460,Surgery,1,0.12178549
W2089663147,17,C126322002,Internal medicine,1,0.09376189
W2089663147,18,C59822182,Botany,1,0
W2089663147,19,C157369684,Genus,2,0
W2097208199,1,C86803240,Biology,0,0.84657156
W2097208199,2,C2908647359,Population,2,0.5078109
W2097208199,3,C18903297,Ecology,1,0.50086594
W2097208199,4,C59659247,Reproduction,2,0.49834824
W2097208199,5,C57520943,Sex ratio,3,0.46760598
W2097208199,6,C90856448,Zoology,1,0.37620342
W2097208199,7,C149923435,Demography,1,0.31730542
W2097208199,8,C144024400,Sociology,0,0
W2101375363,1,C199343813,Dentistry,1,0.6530718
W2101375363,2,C2777397205,Saline,2,0.62281317
W2101375363,3,C99476002,Analysis of variance,2,0.6065961
W2101375363,4,C65409693,Statistical significance,2,0.49247012
W2101375363,5,C673006,Bone resorption,2,0.49177387
W2101375363,6,C71924100,Medicine,0,0.47878492
W2101375363,7,C41868710,Periodontal fiber,2,0.4573031
W2101375363,8,C62836269,Mandibular first molar,3,0.44781235
W2101375363,9,C2776679223,Binge drinking,4,0.44433826
W2101375363,10,C29694066,Orthodontics,1,0.44210932
W2101375363,11,C202271784,Molar,2,0.44132358
W2101375363,12,C146562846,Resorption,2,0.43490845
W2101375363,13,C2781066024,Alcohol,2,0.3813386
W2101375363,14,C3019635848,Alcohol consumption,3,0.32313287
W2101375363,15,C185592680,Chemistry,0,0.2907452
W2101375363,16,C126322002,Internal medicine,1,0.18066433
W2101375363,17,C55493867,Biochemistry,1,0.069545
W2116483434,1,C17938293,Endochondral ossification,3,0.6593458
W2116483434,2,C8264082,Ovariectomized rat,3,0.63664347
W2116483434,3,C2779553658,Chondroitin sulfate,3,0.60797256
W2116483434,4,C2778930362,Epiphyseal plate,2,0.6003261
W2116483434,5,C2780550940,Cartilage,2,0.55565566
W2116483434,6,C2780024818,Hyaline cartilage,5,0.48540172
W2116483434,7,C185592680,Chemistry,0,0.46397978
W2116483434,8,C134018914,Endocrinology,1,0.46202478
W2116483434,9,C2991750140,Bone growth,2,0.44602504
W2116483434,10,C2778125326,Glucosamine,2,0.4389118
W2116483434,11,C2776164576,Osteoarthritis,3,0.37403524
W2116483434,12,C126322002,Internal medicine,1,0.36419195
W2116483434,13,C105702510,Anatomy,1,0.31537986
W2116483434,14,C71924100,Medicine,0,0.3132669
W2116483434,15,C153074725,Glycosaminoglycan,2,0.29616022
W2116483434,16,C142724271,Pathology,1,0.23115411
W2116483434,17,C3020332539,Articular cartilage,4,0.13215539
W2116483434,18,C55493867,Biochemistry,1,0.10617557
W2116483434,19,C2777164284,Estrogen,2,0
W2116483434,20,C204787440,Alternative medicine,2,0
W2037887408,1,C2775995008,Macrobrachium rosenbergii,3,0.8039926
W2037887408,2,C2781356878,Eichhornia crassipes,4,0.72452646
W2037887408,3,C169478075,Kjeldahl method,3,0.6842984
W2037887408,4,C86803240,Biology,0,0.6530783
W2037887408,5,C67715294,Wetland,2,0.6320686
W2037887408,6,C147455438,Effluent,2,0.62525356
W2037887408,7,C132000320,Macrophyte,2,0.57821745
W2037887408,8,C2780367215,Constructed wetland,3,0.56629354
W2037887408,9,C4891672,Total suspended solids,4,0.5492109
W2037887408,10,C2776115401,Prawn,2,0.5057514
W2037887408,11,C107872376,Environmental chemistry,1,0.3740176
W2037887408,12,C59822182,Botany,1,0.36928755
W2037887408,13,C34771814,Aquatic plant,3,0.34342778
W2037887408,14,C140793950,Animal science,1,0.3330099
W2037887408,15,C18903297,Ecology,1,0.2818241
W2037887408,16,C87717796,Environmental engineering,1,0.22268116
W2037887408,17,C39432304,Environmental science,0,0.18269593
W2037887408,18,C57442070,Sewage treatment,2,0.18063691
W2037887408,19,C537208039,Nitrogen,2,0.16467077
W2037887408,20,C188287460,Chemical oxygen demand,3,0.14123434
W2037887408,21,C185592680,Chemistry,0,0.12800339
W2037887408,22,C178790620,Organic chemistry,1,0
W2020999270,1,C86803240,Biology,0,0.929577
W2020999270,2,C82161046,Arboreal locomotion,3,0.8821702
W2020999270,3,C89920630,Biome,3,0.73538786
W2020999270,4,C2778234367,Parasitism,3,0.6740825
W2020999270,5,C2778830712,Nematode,2,0.66652495
W2020999270,6,C2777871726,Lizard,2,0.64174604
W2020999270,7,C53565203,Species richness,2,0.555873
W2020999270,8,C18903297,Ecology,1,0.46284598
W2020999270,9,C126831891,Host (biology),2,0.37845305
W2020999270,10,C90856448,Zoology,1,0.33395934
W2020999270,11,C185933670,Habitat,2,0.20111427
W2020999270,12,C110872660,Ecosystem,2,0.10879266
