id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4301503414,0,,PubMed,[Hydatid cirrhosis].,1956-11-01,FALSE,0,article,journal-article,13399390,1,A5037648917,first,J THIODET,,,,1
W4301857201,0,,PubMed,Case report.,1956-12-01,FALSE,0,article,journal-article,13399384,1,A5025258371,first,D P HARRIS,,,,1
W3143725890,81,https://doi.org/10.1002/9780470750735.ch5,,Congenital Heart Disease,2004-01-01,FALSE,0,other,other,13399383,1,A5003636676,first,Graham,,,,1
W2403426908,0,,PubMed,[Clinical aspects and therapy of primary chronic polyarthritis in children].,1956-12-28,FALSE,2,article,journal-article,13399749,1,A5065068396,first,Gabriel Kolle,,,,1
W2403426908,0,,PubMed,[Clinical aspects and therapy of primary chronic polyarthritis in children].,1956-12-28,FALSE,2,article,journal-article,13399749,2,A5013121390,last,E Stoeber,,,,1
W2403692404,0,,PubMed,[Paroxysmal hemoglobinuria with Raynaud's disease and left hand gangrene due to cryoagglutinemia with high titer in a patient with angiospastic crises due to a vibrating instrument].,1956-11-01,FALSE,2,article,journal-article,13399669,1,A5021762776,first,Arrigoni Martelli E,,,,1
W2403692404,0,,PubMed,[Paroxysmal hemoglobinuria with Raynaud's disease and left hand gangrene due to cryoagglutinemia with high titer in a patient with angiospastic crises due to a vibrating instrument].,1956-11-01,FALSE,2,article,journal-article,13399669,2,A5048702800,last,G Saita,,,,1
W2397028461,0,,PubMed,[Problem of chemotherapeutic resistance increase of bacteria].,1957-01-05,FALSE,1,article,journal-article,13399726,1,A5057773847,first,Van Marwyck C,,,,1
W2443207416,0,,PubMed,"[Treatment of childlike epilepsy with bagrosin, or bagrosin sodium].",1956-12-22,FALSE,1,article,journal-article,13399708,1,A5048436189,first,Louis M. Kunkel,,,,1
W2309086721,0,,PubMed,[A case of chronic trichloroethylene poisoning].,1956-11-01,FALSE,0,article,journal-article,13399670,1,A5081195100,first,Lucio Parmeggiani,,,,1
W2396120339,0,,PubMed,[Electrophoresis in endocarditis lenta].,1955-10-01,FALSE,0,article,journal-article,13399604,1,A5076578855,first,Cunescu,,,,1
W2396120339,0,,PubMed,[Electrophoresis in endocarditis lenta].,1955-10-01,FALSE,0,article,journal-article,13399604,2,A5056585575,middle,Idu S,,,,1
W2396120339,0,,PubMed,[Electrophoresis in endocarditis lenta].,1955-10-01,FALSE,0,article,journal-article,13399604,3,A5017813919,middle,E Tanea,,,,1
W2396120339,0,,PubMed,[Electrophoresis in endocarditis lenta].,1955-10-01,FALSE,0,article,journal-article,13399604,4,A5069367703,last,B Theodorescu,,,,1
W2396242153,0,,PubMed,[Treatment of arthrosis and arthritis and placenta tissue].,1956-12-22,FALSE,0,article,journal-article,13399710,1,A5065917722,first,A Leibig,,,,1
W2397175949,0,,PubMed,[Piperazine citrate in the management of ascariasis].,1956-12-15,FALSE,0,article,journal-article,13399700,1,A5074372850,first,G Ivády,,,,1
W2397175949,0,,PubMed,[Piperazine citrate in the management of ascariasis].,1956-12-15,FALSE,0,article,journal-article,13399700,2,A5022759530,last,Pedro A. S. Mera,,,,1
W2399545788,0,,PubMed,[Special clinical place of rheumatism in children].,1956-12-21,FALSE,0,article,journal-article,13399738,1,A5013121390,first,E Stoeber,,,,1
W2400843073,0,,PubMed,[Management of obesity].,1956-12-15,FALSE,0,article,journal-article,13399702,1,A5086205712,first,W Hestermann,,,,1
W2401650408,0,,PubMed,[Differential diagnosis of hilar enlargement caused by pulmonary blood vessel process].,1956-12-21,FALSE,0,article,journal-article,13399739,1,A5036671910,first,H Braun,,,,1
W2401650408,0,,PubMed,[Differential diagnosis of hilar enlargement caused by pulmonary blood vessel process].,1956-12-21,FALSE,0,article,journal-article,13399739,2,A5022529528,last,H Kleinfelder,,,,1
W2401697100,0,,PubMed,[Tetanus in an infant; combined treatment followed by recovery].,1956-12-01,FALSE,0,article,journal-article,13399587,1,A5012964764,first,J Maset,,,,1
W2401697100,0,,PubMed,[Tetanus in an infant; combined treatment followed by recovery].,1956-12-01,FALSE,0,article,journal-article,13399587,2,A5001149236,last,Vento,,,,1
W2403837665,0,,PubMed,[Septic clinical picture of an infection with Gärtner's bacillus].,1956-12-21,FALSE,0,article,journal-article,13399742,1,A5048614442,first,B Ederer,,,,1
W2406312620,0,,PubMed,"[Problems of metabolism and experience in therapy of primary myopathies, especially of dystrophia musculorum progressiva Erb.  II].",1956-12-29,FALSE,0,article,journal-article,13399713,1,A5061145524,first,R Beckmann,,,,1
W2408400105,0,,PubMed,[Study of the role of the cardiological balneo-climatic sanatorium in prevention of hypertensive diseases].,1956-07-01,FALSE,0,article,journal-article,13399649,1,A5002456331,first,S Zonnenreich,,,,1
W2409492888,0,,PubMed,[Management of cervical lymph node tuberculosis with dairin].,1956-12-15,FALSE,0,article,journal-article,13399701,1,A5020598670,first,Von Bergsmann O,,,,1
W2409679092,0,,PubMed,[Dimercaptopropanol therapy of herpes zoster].,1955-10-01,FALSE,0,article,journal-article,13399601,1,A5088578617,first,G D-Tru,,,,1
W2409679092,0,,PubMed,[Dimercaptopropanol therapy of herpes zoster].,1955-10-01,FALSE,0,article,journal-article,13399601,2,A5090753055,last,C Grigorescu,,,,1
W2409963454,0,,PubMed,[Inflammation of the breast glands and its management].,1956-12-15,FALSE,0,article,journal-article,13399695,1,A5073023191,first,H. Englert,,,,1
W2410012593,0,,PubMed,[Hyperfunction and hypofunction of the adrenal medulla; clinical and experimental studies].,1955-10-01,FALSE,0,article,journal-article,13399592,1,A5091676681,first,F Mandache,,,,1
W2410787903,0,,PubMed,[Results of Rauwolfia serpentina alkaloid (serpasil) therapy of hypertensive diseases].,1955-10-01,FALSE,0,article,journal-article,13399599,1,A5074809259,first,C Decebal,,,,1
W2410787903,0,,PubMed,[Results of Rauwolfia serpentina alkaloid (serpasil) therapy of hypertensive diseases].,1955-10-01,FALSE,0,article,journal-article,13399599,2,A5038956438,middle,Dimitriu Cc,,,,1
W2410787903,0,,PubMed,[Results of Rauwolfia serpentina alkaloid (serpasil) therapy of hypertensive diseases].,1955-10-01,FALSE,0,article,journal-article,13399599,3,A5042313911,middle,E Kasprovski,,,,1
W2410787903,0,,PubMed,[Results of Rauwolfia serpentina alkaloid (serpasil) therapy of hypertensive diseases].,1955-10-01,FALSE,0,article,journal-article,13399599,4,A5015944592,middle,Asher D. Schachter,,,,1
W2410787903,0,,PubMed,[Results of Rauwolfia serpentina alkaloid (serpasil) therapy of hypertensive diseases].,1955-10-01,FALSE,0,article,journal-article,13399599,5,A5021948644,last,U Segal,,,,1
W2411378218,0,,PubMed,[Clinical experiments with enzymes in the treatment of carcinomas].,1956-12-21,FALSE,0,article,journal-article,13399744,1,A5020572277,first,Herbert W. Schmidt,,,,1
W2411378218,0,,PubMed,[Clinical experiments with enzymes in the treatment of carcinomas].,1956-12-21,FALSE,0,article,journal-article,13399744,2,A5008722430,last,R Toussaint,,,,1
W2411570631,0,,PubMed,[Addition of oxophenarsine to preserved blood in syphilis prophylaxis; effect on hemolysis and compatibility].,1956-12-22,FALSE,0,article,journal-article,13399707,1,A5004554178,first,H Baader,,,,1
W2411570631,0,,PubMed,[Addition of oxophenarsine to preserved blood in syphilis prophylaxis; effect on hemolysis and compatibility].,1956-12-22,FALSE,0,article,journal-article,13399707,2,A5000845970,last,W Schneider,,,,1
W2411874195,0,,PubMed,[Local management of infected wounds and ulcers].,1956-12-29,FALSE,0,article,journal-article,13399715,1,A5045141244,first,E Martin,,,,1
W2411953526,0,,PubMed,[Speech disorders in teeth and mouth diseases].,1956-12-22,FALSE,0,article,journal-article,13399704,1,A5035900191,first,R Naujoks,,,,1
W2413920505,0,,PubMed,"[Lightning stroke as a telephone accident, with special reference to the different significance of lightning figure and location of stroke impact].",1956-12-28,FALSE,0,article,journal-article,13399752,1,A5035717586,first,Renee Schneider,,,,1
W2414292650,0,,PubMed,[Latent hepatopathy in stomach and duodenum diseases and its treatment with a methylmethioninsulfonium salt].,1956-12-21,FALSE,0,article,journal-article,13399745,1,A5069603483,first,Laberke Ja,,,,1
W2414292650,0,,PubMed,[Latent hepatopathy in stomach and duodenum diseases and its treatment with a methylmethioninsulfonium salt].,1956-12-21,FALSE,0,article,journal-article,13399745,2,A5060329983,last,H Vetter,,,,1
W2415481954,0,,PubMed,[Convulsionary constitution and symptomatic epilepsy].,1956-12-28,FALSE,0,article,journal-article,13399751,1,A5005742699,first,J Krischek,,,,1
W2416579139,0,,PubMed,[Precordial pain in dissecting aortic aneurysm].,1955-10-01,FALSE,0,article,journal-article,13399596,1,A5074794983,first,Doron Merkler,,,,1
W2416579139,0,,PubMed,[Precordial pain in dissecting aortic aneurysm].,1955-10-01,FALSE,0,article,journal-article,13399596,2,A5006686734,last,A Perlstein,,,,1
W2416683676,0,,PubMed,[Modern trends in the treatment of urethral stricture].,1956-12-22,FALSE,0,article,journal-article,13399709,1,A5045405110,first,Bauer Km,,,,1
W2416697230,0,,PubMed,[Preliminary report of the therapeutic results of blood transfusion in asthenic neurosis].,1956-04-01,FALSE,0,article,journal-article,13399623,1,A5058995971,first,C. Anghelescu,,,,1
W2416697230,0,,PubMed,[Preliminary report of the therapeutic results of blood transfusion in asthenic neurosis].,1956-04-01,FALSE,0,article,journal-article,13399623,2,A5017018882,middle,M.I. Botez,,,,1
W2416697230,0,,PubMed,[Preliminary report of the therapeutic results of blood transfusion in asthenic neurosis].,1956-04-01,FALSE,0,article,journal-article,13399623,3,A5020614398,middle,Antonio Luis Palomo Nicolau,,,,1
W2416697230,0,,PubMed,[Preliminary report of the therapeutic results of blood transfusion in asthenic neurosis].,1956-04-01,FALSE,0,article,journal-article,13399623,4,A5024444580,last,Gabriela Radulescu,,,,1
W2429298787,0,,PubMed,[Therapy of allergic states].,1955-10-01,FALSE,0,article,journal-article,13399607,1,A5014171341,first,S Heller,,,,1
W2430562830,0,,PubMed,[Three case reports of exanthematous lupus erythematosus].,1955-10-01,FALSE,0,article,journal-article,13399594,1,A5009219811,first,G Năstase,,,,1
W2430562830,0,,PubMed,[Three case reports of exanthematous lupus erythematosus].,1955-10-01,FALSE,0,article,journal-article,13399594,2,A5077136252,last,G Speranţă,,,,1
W2434795053,0,,PubMed,[Spina bifida with kyphosis; case presentation].,1956-12-01,FALSE,0,article,journal-article,13399584,1,A5024606976,first,Cano Ivorra J,,,,1
W2434795053,0,,PubMed,[Spina bifida with kyphosis; case presentation].,1956-12-01,FALSE,0,article,journal-article,13399584,2,A5085180642,last,Comin Ferrer J,,,,1
W2437213846,0,,PubMed,[Therapy of certain forms of rheumatic diseases].,1955-10-01,FALSE,0,article,journal-article,13399600,1,A5005710818,first,E Mates,,,,1
W2437213846,0,,PubMed,[Therapy of certain forms of rheumatic diseases].,1955-10-01,FALSE,0,article,journal-article,13399600,2,A5031013220,last,I Stoia,,,,1
W2441367077,0,,PubMed,[New drug producing dermal hyperemia].,1956-12-29,FALSE,0,article,journal-article,13399716,1,A5058619855,first,Petri Ec,,,,1
W2462827857,0,,PubMed,[Multiple myeloma with terminal plasmocytic leukemia].,1955-10-01,FALSE,0,article,journal-article,13399597,1,A5062628681,first,C Coman,,,,1
W2462827857,0,,PubMed,[Multiple myeloma with terminal plasmocytic leukemia].,1955-10-01,FALSE,0,article,journal-article,13399597,2,A5035626985,middle,S Marinescu,,,,1
W2462827857,0,,PubMed,[Multiple myeloma with terminal plasmocytic leukemia].,1955-10-01,FALSE,0,article,journal-article,13399597,3,A5054161193,last,R Papazian,,,,1
W2463901124,0,,PubMed,[Therapy of septic endocarditis.  I].,1955-10-01,FALSE,0,article,journal-article,13399598,1,A5057453571,first,F Agopianmihalcu,,,,1
W2463901124,0,,PubMed,[Therapy of septic endocarditis.  I].,1955-10-01,FALSE,0,article,journal-article,13399598,2,A5051600337,middle,C Baldovin,,,,1
W2463901124,0,,PubMed,[Therapy of septic endocarditis.  I].,1955-10-01,FALSE,0,article,journal-article,13399598,3,A5048629468,middle,I. Golstein,,,,1
W2463901124,0,,PubMed,[Therapy of septic endocarditis.  I].,1955-10-01,FALSE,0,article,journal-article,13399598,4,A5033939635,middle,André Kahan,,,,1
W2463901124,0,,PubMed,[Therapy of septic endocarditis.  I].,1955-10-01,FALSE,0,article,journal-article,13399598,5,A5076477094,middle,Lupu Ng,,,,1
W2463901124,0,,PubMed,[Therapy of septic endocarditis.  I].,1955-10-01,FALSE,0,article,journal-article,13399598,6,A5076613159,last,George Stoica,,,,1
W2464782688,0,,PubMed,[Torsion of great omentum].,1956-12-01,FALSE,0,article,journal-article,13399586,1,A5083776565,first,Borrás Ja,,,,1
W2467510511,0,,PubMed,[Balneotherapy of peripheral hemorrhage diseases with increasing carbon dioxide baths].,1957-01-12,FALSE,0,article,journal-article,13399732,1,A5032423819,first,Heinrich Sauer,,,,1
W2467510511,0,,PubMed,[Balneotherapy of peripheral hemorrhage diseases with increasing carbon dioxide baths].,1957-01-12,FALSE,0,article,journal-article,13399732,2,A5003980337,last,Arnold B. Schaffer,,,,1
W2467628634,0,,PubMed,"[Simple, practical self-test, for recognition of peripheral nasal visual field defects].",1956-12-29,FALSE,0,article,journal-article,13399714,1,A5083356003,first,H Gernet,,,,1
W2468857015,0,,PubMed,[Current status of the problem of collagen diseases].,1955-10-01,FALSE,0,article,journal-article,13399590,1,A5087305615,first,L Hagi-Paraschiv,,,,1
W2469043863,0,,PubMed,[Synpen ointment in dermatological specialist practice].,1956-12-21,FALSE,0,article,journal-article,13399746,1,A5000655433,first,Kratz Ch,,,,1
W2469043863,0,,PubMed,[Synpen ointment in dermatological specialist practice].,1956-12-21,FALSE,0,article,journal-article,13399746,2,A5061476084,last,I Sitzberger-Stahlin,,,,1
W2470102235,0,,PubMed,[Detection of an allergic antibody in cancer].,1956-12-22,FALSE,0,article,journal-article,13399706,1,A5005040724,first,F Dittmar,,,,1
W2470174707,0,,PubMed,[The therapeutic effect of parenteral administration of Olăneşti water on some allergic skin diseases].,1955-10-01,FALSE,0,article,journal-article,13399606,1,A5047153958,first,Inocencia María Martínez León,,,,1
W2470174707,0,,PubMed,[The therapeutic effect of parenteral administration of Olăneşti water on some allergic skin diseases].,1955-10-01,FALSE,0,article,journal-article,13399606,2,A5017505829,last,A Saposnic,,,,1
W29903040,0,,PubMed,[Treatment of eclampsia with Laborit's lytic cocktail].,1956-08-01,FALSE,0,article,journal-article,13399683,1,A5024930199,first,T Skurina,,,,1
W29903040,0,,PubMed,[Treatment of eclampsia with Laborit's lytic cocktail].,1956-08-01,FALSE,0,article,journal-article,13399683,2,A5054135698,last,Sulović,,,,1
W3087466319,0,,PubMed,Oxytetracycline in Gynecology.,1956-12-15,FALSE,0,article,journal-article,13399696,1,A5020027359,first,M Rostalski,,,,1
W3087466319,0,,PubMed,Oxytetracycline in Gynecology.,1956-12-15,FALSE,0,article,journal-article,13399696,2,A5068044792,last,Christof Schreyer,,,,1
W4298418851,0,,PubMed,[Not Available].,1955-10-01,FALSE,0,article,journal-article,13399595,1,A5016171078,first,BELCHITA,,,,1
W4298418851,0,,PubMed,[Not Available].,1955-10-01,FALSE,0,article,journal-article,13399595,2,A5021250422,middle,L HAGI-PARASCHIV,,,,1
W4298418851,0,,PubMed,[Not Available].,1955-10-01,FALSE,0,article,journal-article,13399595,3,A5038180657,last,KLEINERMAN,,,,1
W4299637953,0,,PubMed,[Apophysis diseases].,1956-12-21,FALSE,0,article,journal-article,13399741,1,A5072367923,first,H EUFINGER,,,,1
W4300072897,0,,PubMed,[Brain tumors].,1956-12-21,FALSE,0,article,journal-article,13399748,1,A5038204045,first,V E MERTENS,,,,1
W1551258792,105,https://doi.org/10.2307/3348537,The Milbank Memorial Fund quarterly,Attitudes of Females toward Family Planning in a Maharashtrian Village,1957-01-01,FALSE,6,article,journal-article,13399824,1,A5053729501,first,William F. Morrison,,,,1
W2406905766,0,,PubMed,[Pancytopenia as a complication of hepatitis and cause of liver dystrophy].,1956-12-01,FALSE,4,article,journal-article,13399777,1,A5055995929,first,N Kosan,,,,1
W2418926580,0,,PubMed,[Treatment of viral hepatitis with prednisone].,1956-12-28,FALSE,2,article,journal-article,13399753,1,A5026692556,first,A Klamp,,,,1
W2418926580,0,,PubMed,[Treatment of viral hepatitis with prednisone].,1956-12-28,FALSE,2,article,journal-article,13399753,2,A5036274184,last,W Siede,,,,1
W192369279,0,,PubMed,"[Therapeutic use of medicinal plants in modern medicine, with a contribution to the treatment of enteral disorders].",1956-12-01,FALSE,1,article,journal-article,13399775,1,A5030483292,first,G Herrmann,,,,1
W2414765962,0,,PubMed,[Massive cerebriform nevi of the scalp and their plastic repair].,1956-12-31,FALSE,1,article,journal-article,13399860,1,A5034088437,first,A Bonola,,,,1
W2416841192,0,,PubMed,[Case of so-called Brunner's gland adenomia; clinical and anatomopathological contribution].,1956-11-30,FALSE,1,article,journal-article,13399838,1,A5047975035,first,G Cajelli,,,,1
W2460443914,0,,PubMed,"[Medical treatment of fixed hypertension with camphidonium, a new ganglion blocking agent].",1956-12-28,FALSE,1,article,journal-article,13399754,1,A5078230103,first,Bar Cg,,,,1
W2460443914,0,,PubMed,"[Medical treatment of fixed hypertension with camphidonium, a new ganglion blocking agent].",1956-12-28,FALSE,1,article,journal-article,13399754,2,A5050432597,last,Ludwig Ef,,,,1
W2395047234,0,,PubMed,[After-treatment of contracture and ankylosis of the temporomandibular joint].,1956-12-01,FALSE,0,article,journal-article,13399782,1,A5073620244,first,O Lorenz,,,,1
W2399419669,0,,PubMed,[Experimental research on the use of tantalum and nylon mesh in plastic surgery on the diaphragm and the abdominal wall].,1956-11-30,FALSE,0,article,journal-article,13399842,1,A5056252885,first,F Badellino,,,,1
