id,which_concept,concept_id,term,level,score
W2024453972,12,C2779234561,Pregnancy,2,0.108260185
W2024453972,13,C54355233,Genetics,1,0
W2024453972,14,C142724271,Pathology,1,0
W2024453972,15,C144024400,Sociology,0,0
W2024453972,16,C86803240,Biology,0,0
W3089507827,1,C71924100,Medicine,0,0.9790231
W3089507827,2,C2779828710,Procaine,2,0.6912906
W3089507827,3,C42219234,Anesthesia,1,0.4681003
W3089507827,4,C16005928,Dermatology,1,0.4308205
W2057771765,1,C71924100,Medicine,0,0.90532136
W2057771765,2,C2780646683,Amnion,4,0.50275946
W2057771765,3,C2778194526,Amniotic fluid,4,0.46188065
W2057771765,4,C118487528,Ophthalmology,1,0.390415
W2057771765,5,C2779234561,Pregnancy,2,0.3764691
W2057771765,6,C131872663,Obstetrics,1,0.34938812
W2057771765,7,C172680121,Fetus,3,0.19326484
W2057771765,8,C54355233,Genetics,1,0
W2057771765,9,C86803240,Biology,0,0
W2417240785,1,C71924100,Medicine,0,0.97713196
W2417240785,2,C42219234,Anesthesia,1,0.6052241
W2068481185,1,C2777637488,Pseudomonas aeruginosa,3,0.82974327
W2068481185,2,C2778384902,Sepsis,2,0.71188545
W2068481185,3,C89423630,Microbiology,1,0.68455076
W2068481185,4,C137858568,Organism,2,0.68127346
W2068481185,5,C60987743,Virulence,3,0.6723281
W2068481185,6,C2781026528,Meningitis,2,0.6087801
W2068481185,7,C2779802037,Diarrhea,2,0.60132426
W2068481185,8,C2775941552,Isolation (microbiology),2,0.5172754
W2068481185,9,C71924100,Medicine,0,0.39455765
W2068481185,10,C86803240,Biology,0,0.33906895
W2068481185,11,C523546767,Bacteria,2,0.33461112
W2068481185,12,C203014093,Immunology,1,0.22165164
W2068481185,13,C187212893,Pediatrics,1,0.14127183
W2068481185,14,C126322002,Internal medicine,1,0.10336304
W2068481185,15,C54355233,Genetics,1,0.054515153
W2068481185,16,C104317684,Gene,2,0
W2192359034,1,C2781149210,Sciatic nerve,2,0.6988983
W2192359034,2,C41008148,Computer science,0,0.4703194
W2192359034,3,C2522767166,Data science,1,0.37877634
W2192359034,4,C169760540,Neuroscience,1,0.34814742
W2192359034,5,C105702510,Anatomy,1,0.34031928
W2192359034,6,C71924100,Medicine,0,0.2566526
W2192359034,7,C86803240,Biology,0,0.2550578
W2416636471,1,C146834321,Closure (psychology),2,0.6802693
W2416636471,2,C71924100,Medicine,0,0.5654616
W2416636471,3,C141071460,Surgery,1,0.35516554
W2416636471,4,C17744445,Political science,0,0.08612272
W2416636471,5,C199539241,Law,1,0.042613804
W98547175,1,C71924100,Medicine,0,0.33490887
W2011757244,1,C145236788,Labour economics,1,0.33897042
W2011757244,2,C162324750,Economics,0,0.30305338
W2020194284,1,C71924100,Medicine,0,0.94014037
W2020194284,2,C42219234,Anesthesia,1,0.4352774
W2020194284,3,C131872663,Obstetrics,1,0.43130276
W2020194284,4,C2992111748,Regional anaesthesia,2,0.42187393
W2066170248,1,C2780312720,Head (geology),2,0.73779166
W2066170248,2,C185263204,Electrophysiology,2,0.72627926
W2066170248,3,C17525397,Electrode,2,0.5710402
W2066170248,4,C171635847,Micrometer,2,0.5157647
W2066170248,5,C136229726,Biomedical engineering,1,0.44020557
W2066170248,6,C2780586882,Simple (philosophy),2,0.4313863
W2066170248,7,C41008148,Computer science,0,0.41747767
W2066170248,8,C192562407,Materials science,0,0.32326284
W2066170248,9,C169760540,Neuroscience,1,0.314991
W2066170248,10,C121332964,Physics,0,0.18093196
W2066170248,11,C71924100,Medicine,0,0.1730794
W2066170248,12,C120665830,Optics,1,0.16597891
W2066170248,13,C86803240,Biology,0,0.09540963
W2066170248,14,C151730666,Paleontology,1,0
W2066170248,15,C138885662,Philosophy,0,0
W2066170248,16,C111472728,Epistemology,1,0
W2066170248,17,C62520636,Quantum mechanics,1,0
W2139643246,1,C71924100,Medicine,0,0.9417914
W2139643246,2,C2776533406,Sympathetic nervous system,3,0.58984375
W2139643246,3,C545706735,Nervous system,2,0.49717548
W2139643246,4,C2779234561,Pregnancy,2,0.41279644
W2139643246,5,C60644358,Bioinformatics,1,0.40773016
W2139643246,6,C131872663,Obstetrics,1,0.3696779
W2139643246,7,C177713679,Intensive care medicine,1,0.34648043
W2139643246,8,C126322002,Internal medicine,1,0.16950494
W2139643246,9,C84393581,Blood pressure,2,0.12471184
W2139643246,10,C118552586,Psychiatry,1,0.092583746
W2139643246,11,C86803240,Biology,0,0
W2139643246,12,C54355233,Genetics,1,0
W2238344614,1,C2522874641,Virus,2,0.44780126
W2238344614,2,C159047783,Virology,1,0.43328935
W2238344614,3,C2778022156,Strain (injury),2,0.41420263
W2238344614,4,C71924100,Medicine,0,0.36811393
W2238344614,5,C126322002,Internal medicine,1,0.12249869
W2398196573,1,C2781048764,Peroxide,2,0.75329566
W2398196573,2,C535196362,Zinc,2,0.5071788
W2398196573,3,C185592680,Chemistry,0,0.4505171
W2398196573,4,C178790620,Organic chemistry,1,0.06389177
W2410969298,1,C2776258039,Paracentesis,3,0.9155842
W2410969298,2,C71924100,Medicine,0,0.63822335
W2410969298,3,C141071460,Surgery,1,0.31304005
W2410969298,4,C2780496750,Ascites,2,0.08287898
W2414427698,1,C2780129039,Section (typography),2,0.83279103
W2414427698,2,C2779306644,Insulin,2,0.6777644
W2414427698,3,C71924100,Medicine,0,0.5581652
W2414427698,4,C118552586,Psychiatry,1,0.36319858
W2414427698,5,C542102704,Psychotherapist,1,0.32240534
W2414427698,6,C15744967,Psychology,0,0.25343168
W2414427698,7,C126322002,Internal medicine,1,0.20119238
W2414427698,8,C41008148,Computer science,0,0.1190435
W2414427698,9,C111919701,Operating system,1,0
W2415810739,1,C2778271809,Sternoclavicular joint,3,0.95329165
W2415810739,2,C2778620301,Sternum,2,0.86703384
W2415810739,3,C2779337067,Articulation (sociology),3,0.7123205
W2415810739,4,C18555067,Joint (building),2,0.6004055
W2415810739,5,C71924100,Medicine,0,0.5987352
W2415810739,6,C105702510,Anatomy,1,0.56491554
W2415810739,7,C2780193326,Clavicle,2,0.08815566
W2415810739,8,C127413603,Engineering,0,0.05835834
W2415810739,9,C170154142,Architectural engineering,1,0
W2415810739,10,C94625758,Politics,2,0
W2415810739,11,C17744445,Political science,0,0
W2415810739,12,C199539241,Law,1,0
W2418735113,1,C71924100,Medicine,0,0.96076447
W2418735113,2,C2781074409,Rectum,2,0.7339696
W2418735113,3,C61434518,General surgery,1,0.62165415
W2418735113,4,C523026621,Colorectal surgery,3,0.42313582
W2418735113,5,C74909509,Gerontology,1,0.33373666
W2418735113,6,C141071460,Surgery,1,0.32133126
W2418735113,7,C2780120127,Abdominal surgery,2,0.21837005
W2424297775,1,C71924100,Medicine,0,0.96323323
W2424297775,2,C512399662,Family medicine,1,0.3282377
W2463595261,1,C71924100,Medicine,0,0.5825337
W2463595261,2,C2780014101,Blood transfusion,2,0.41206822
W2463595261,3,C42219234,Anesthesia,1,0.3330902
W2463595261,4,C141071460,Surgery,1,0.1924476
W2467641891,1,C71924100,Medicine,0,0.924922
W2467641891,2,C2778562196,Menopause,2,0.81190896
W2467641891,3,C29456083,Gynecology,1,0.47190267
W2467641891,4,C126322002,Internal medicine,1,0.25110802
W3087298118,1,C2779494336,Hysterectomy,2,0.5731626
W3087298118,2,C71924100,Medicine,0,0.42770088
W3087298118,3,C61434518,General surgery,1,0.36399433
W3087298118,4,C29456083,Gynecology,1,0.3433538
W3087298118,5,C141071460,Surgery,1,0.23039532
W3089476182,1,C162884822,Tubercle,4,0.9110352
W3089476182,2,C2776870249,Bacilli,3,0.88614345
W3089476182,3,C60987743,Virulence,3,0.85330987
W3089476182,4,C89423630,Microbiology,1,0.56419766
W3089476182,5,C2781069245,Tuberculosis,2,0.5136968
W3089476182,6,C86803240,Biology,0,0.45955053
W3089476182,7,C2779150676,Bacillus (shape),2,0.433165
W3089476182,8,C2778288313,BCG vaccine,3,0.41155103
W3089476182,9,C159047783,Virology,1,0.3958086
W3089476182,10,C71924100,Medicine,0,0.2932497
W3089476182,11,C22070199,Vaccination,2,0.2877043
W3089476182,12,C523546767,Bacteria,2,0.16772407
W3089476182,13,C142724271,Pathology,1,0.14328778
W3089476182,14,C54355233,Genetics,1,0.09680495
W3089476182,15,C104317684,Gene,2,0.0606544
W3089595602,1,C2776809568,Duodenum,2,0.88060236
W3089595602,2,C71924100,Medicine,0,0.4825227
W3089595602,3,C90924648,Gastroenterology,1,0.3472755
W3089664054,1,C526584372,Thyroid,2,0.712145
W3089664054,2,C2777148285,Gallbladder,2,0.71170276
W3089664054,3,C2779983558,Abdomen,2,0.6719326
W3089664054,4,C71924100,Medicine,0,0.54343545
W3089664054,5,C2776364125,Appendix,2,0.4440682
W3089664054,6,C142724271,Pathology,1,0.43909615
W3089664054,7,C126322002,Internal medicine,1,0.34308463
W3089664054,8,C61434518,General surgery,1,0.33215642
W3089664054,9,C126838900,Radiology,1,0.27379072
W3089664054,10,C86803240,Biology,0,0.17741859
W3089664054,11,C151730666,Paleontology,1,0
W3089721504,1,C71924100,Medicine,0,0.9594487
W3089721504,2,C2777164284,Estrogen,2,0.73871434
W3089721504,3,C556039675,Traditional medicine,1,0.37894535
W3089721504,4,C126322002,Internal medicine,1,0.35307568
W3089859818,1,C71924100,Medicine,0,0.9365763
W3089859818,2,C2909638485,Radiodermatitis,3,0.75594276
W3089859818,3,C2779889316,Neuroradiology,3,0.4501342
W3089859818,4,C16005928,Dermatology,1,0.44561154
W3089859818,5,C177713679,Intensive care medicine,1,0.3221702
W3089859818,6,C141071460,Surgery,1,0.20939234
W3089859818,7,C118552586,Psychiatry,1,0.11711612
W3089859818,8,C16568411,Neurology,2,0.11185327
W3089859818,9,C509974204,Radiation therapy,2,0.10576677
W3090399051,1,C71924100,Medicine,0,0.91563535
W3090399051,2,C188987157,Nicotinic agonist,3,0.64875937
W3090399051,3,C2780791683,Action (physics),2,0.49348462
W3090399051,4,C98274493,Pharmacology,1,0.4546916
W3090399051,5,C2780434524,Prothrombin time,2,0.4235754
W3090399051,6,C126322002,Internal medicine,1,0.2903434
W3090399051,7,C170493617,Receptor,2,0.04778576
W3090399051,8,C121332964,Physics,0,0
W3090399051,9,C62520636,Quantum mechanics,1,0
W3090424436,1,C71924100,Medicine,0,0.42808652
W3090532981,1,C2908647359,Population,2,0.46727124
W3090532981,2,C71924100,Medicine,0,0.21524268
W3090532981,3,C99454951,Environmental health,1,0.18939468
W3090977129,1,C2908776448,P-Aminobenzoic acid,2,0.8289952
W3090977129,2,C1122143,Histamine,2,0.75032747
W3090977129,3,C185592680,Chemistry,0,0.500607
W3090977129,4,C98274493,Pharmacology,1,0.29593647
W3090977129,5,C55493867,Biochemistry,1,0.22244191
W3090977129,6,C71924100,Medicine,0,0.17657605
W3091112201,1,C71924100,Medicine,0,0.3958636
W3091148151,1,C2779651940,Cerebrospinal fluid,2,0.66075854999999994
W3091148151,2,C185592680,Chemistry,0,0.4116249
W3091148151,3,C43617362,Chromatography,1,0.3970214
W3091148151,4,C71924100,Medicine,0,0.30534425
W3091148151,5,C142724271,Pathology,1,0.2034139
W3091438536,1,C71924100,Medicine,0,0.46813023
W3091438536,2,C9652623,Field (mathematics),2,0.45431778
W3091438536,3,C17744445,Political science,0,0.3487567
W3091438536,4,C33923547,Mathematics,0,0.078300685
W3091438536,5,C202444582,Pure mathematics,1,0
W3091510054,1,C106207104,Fibula,3,0.69233835
W3091510054,2,C71924100,Medicine,0,0.43395898
W3091510054,3,C29694066,Orthodontics,1,0.36731285
W3091510054,4,C141071460,Surgery,1,0.30105314
W3091510054,5,C2777236700,Tibia,2,0.27155703
W4298282625,1,C86803240,Biology,0,0.34431404
W4298282625,2,C90856448,Zoology,1,0.34036446
W1520207718,1,C515207424,Amino acid,2,0.6272413
W1520207718,2,C185592680,Chemistry,0,0.48316568
W1520207718,3,C55493867,Biochemistry,1,0.4709645
W87122777,1,C28165981,Aldolase A,3,0.5849965
W87122777,2,C185592680,Chemistry,0,0.40337634
W87122777,3,C55493867,Biochemistry,1,0.35094106
W87122777,4,C86803240,Biology,0,0.3357942
W87122777,5,C181199279,Enzyme,2,0.13929573
W1999798872,1,C2777819096,Esophagus,2,0.877175
W1999798872,2,C71924100,Medicine,0,0.8747124
W1999798872,3,C58207958,Motility,2,0.7283568
W1999798872,4,C206813253,Peristalsis,2,0.6904857
W1999798872,5,C139059822,Balloon,2,0.54855585
W1999798872,6,C2780942740,Esophageal motility disorder,4,0.44370022
W1999798872,7,C126322002,Internal medicine,1,0.3965811
W1999798872,8,C2779958274,Achalasia,3,0.12084654
W1999798872,9,C86803240,Biology,0,0.061020046
W1999798872,10,C54355233,Genetics,1,0
W2094819196,1,C67101536,George (robot),2,0.72909844
W2094819196,2,C2778805511,Citation,2,0.43937075
W2094819196,3,C71924100,Medicine,0,0.4217116
W2094819196,4,C161191863,Library science,1,0.41316012
W2094819196,5,C74916050,Classics,1,0.39624316
W2094819196,6,C52119013,Art history,1,0.22565666
W2094819196,7,C142362112,Art,0,0.19492331
W2094819196,8,C41008148,Computer science,0,0.120153666
W2039480030,1,C60798267,Division (mathematics),2,0.48567593
W2039480030,2,C161191863,Library science,1,0.4537563
W2039480030,3,C56273599,White (mutation),3,0.44405335
W2039480030,4,C187736073,Management,1,0.36711228
W2039480030,5,C127413603,Engineering,0,0.32544416
W2039480030,6,C33923547,Mathematics,0,0.18110007
W2039480030,7,C185592680,Chemistry,0,0.15905571
W2039480030,8,C41008148,Computer science,0,0.09914127
W2039480030,9,C55493867,Biochemistry,1,0
W2039480030,10,C94375191,Arithmetic,1,0
W2039480030,11,C162324750,Economics,0,0
W2039480030,12,C104317684,Gene,2,0
W2024379885,1,C71924100,Medicine,0,0.9306795
W2024379885,2,C2780101021,Myxedema,3,0.8922099
W2024379885,3,C2775847430,Exophthalmos,2,0.83318704
W2024379885,4,C16005928,Dermatology,1,0.49692395
W2024379885,5,C142853389,Association (psychology),2,0.43785518
W2024379885,6,C142724271,Pathology,1,0.38622978
W2024379885,7,C126322002,Internal medicine,1,0.21865848
W2024379885,8,C141071460,Surgery,1,0.17657414
W2024379885,9,C526584372,Thyroid,2,0.14520305
W2024379885,10,C138885662,Philosophy,0,0
W2024379885,11,C111472728,Epistemology,1,0
W2052594117,1,C2779279991,Testosterone (patch),2,0.661268
W2052594117,2,C71924100,Medicine,0,0.6182872
W2052594117,3,C2777911890,Androgen,3,0.54744893
W2052594117,4,C134018914,Endocrinology,1,0.5441831
W2052594117,5,C2779918689,Stimulus (psychology),2,0.5234884
W2052594117,6,C126322002,Internal medicine,1,0.5206358
W2052594117,7,C2780765947,Administration (probate law),2,0.5127719
W2052594117,8,C2775876775,Hypertrichosis,2,0.4571966
W2052594117,9,C71315377,Hormone,2,0.45157897
W2052594117,10,C42407357,Physiology,1,0.36498666
W2052594117,11,C15744967,Psychology,0,0.29394156
W2052594117,12,C542102704,Psychotherapist,1,0.07636371
W2052594117,13,C17744445,Political science,0,0
W2052594117,14,C199539241,Law,1,0
W4246292504,1,C161191863,Library science,1,0.5859413
W4246292504,2,C2778805511,Citation,2,0.44125092
W4246292504,3,C41008148,Computer science,0,0.22094497
W1592757590,1,C2777608289,Cystine,4,0.84792614
W1592757590,2,C2780912031,Methionine,3,0.8095319
W1592757590,3,C185592680,Chemistry,0,0.52820927
W1592757590,4,C55493867,Biochemistry,1,0.46040714
W1592757590,5,C515207424,Amino acid,2,0.31560516
W1592757590,6,C2779201268,Cysteine,3,0.2972651
W1592757590,7,C181199279,Enzyme,2,0.052756608
W1558176348,1,C2778917026,Hemoglobin,2,0.60355306
W1558176348,2,C185592680,Chemistry,0,0.38851655
W1558176348,3,C86803240,Biology,0,0.33193135
W1558176348,4,C55493867,Biochemistry,1,0.2620851
W2048214652,1,C2780555902,Juxta,2,0.9454374
W2048214652,2,C71924100,Medicine,0,0.87437093
W2048214652,3,C105702510,Anatomy,1,0.53500116
W2048214652,4,C2780105995,Tendon,2,0.5079022
W2048214652,5,C94598645,Palm,2,0.48542747
W2048214652,6,C141071460,Surgery,1,0.33727622
W2048214652,7,C62520636,Quantum mechanics,1,0
W2048214652,8,C121332964,Physics,0,0
W2009781185,1,C2776334974,Lymphogranuloma venereum,3,0.83655953
W2009781185,2,C2776351103,Chlortetracycline,3,0.68886715
W2009781185,3,C501593827,Antibiotics,2,0.5849942
W2009781185,4,C162156334,Dose,2,0.48833415
W2009781185,5,C159047783,Virology,1,0.4454207
W2009781185,6,C71924100,Medicine,0,0.43783572
W2009781185,7,C89423630,Microbiology,1,0.40840328
W2009781185,8,C16005928,Dermatology,1,0.32342726
W2009781185,9,C86803240,Biology,0,0.30027914
W2009781185,10,C126322002,Internal medicine,1,0.24731702
W2009781185,11,C2777391075,Chlamydia trachomatis,2,0
W2093347957,1,C71924100,Medicine,0,0.9784821
W2093347957,2,C2776250893,Azygos vein,2,0.7466033
W2093347957,3,C2780007028,Stenosis,2,0.6528553
W2093347957,4,C164705383,Cardiology,1,0.5759966
W2093347957,5,C8443397,Anastomosis,2,0.56201875
W2093347957,6,C126322002,Internal medicine,1,0.51231325
W2093347957,7,C2780703314,Mitral valve stenosis,3,0.48140693
W2093347957,8,C126838900,Radiology,1,0.34029996
W2093347957,9,C141071460,Surgery,1,0.26295325
W1983417777,1,C71924100,Medicine,0,0.9023718
W1983417777,2,C2781025544,Neurodermatitis,2,0.8872998
W1983417777,3,C16005928,Dermatology,1,0.629195
W2068589193,1,C2776832059,Phycomyces,2,0.9607825
W2068589193,2,C174128100,Spiral (railway),2,0.73594403
W2068589193,3,C74050887,Rotation (mathematics),2,0.44914582
W2068589193,4,C121332964,Physics,0,0.4447035
W2068589193,5,C25343380,Relation (database),2,0.4419249
W2068589193,6,C57879066,Mechanics,1,0.41246983
W2068589193,7,C86803240,Biology,0,0.33524883
W2068589193,8,C12554922,Biophysics,1,0.30179855
W2068589193,9,C33923547,Mathematics,0,0.26984614
W2068589193,10,C2524010,Geometry,1,0.1949332
W2068589193,11,C41008148,Computer science,0,0.110737205
W2068589193,12,C134306372,Mathematical analysis,1,0.10618737
W2068589193,13,C77088390,Database,1,0
W1982101965,1,C2781283055,Triethylamine,2,0.9565984
W1982101965,2,C2779640315,N-Bromosuccinimide,3,0.8775808
W1982101965,3,C185592680,Chemistry,0,0.7910415
W1982101965,4,C2776830054,Succinimide,2,0.6106945
W1982101965,5,C517835270,Bromine,2,0.6018171
W1982101965,6,C40875361,Reagent,2,0.59880924
W1982101965,7,C2779176119,Hydrobromide,2,0.5791738
W1982101965,8,C155647269,Medicinal chemistry,1,0.55808944
W1982101965,9,C2776041390,Chlorobenzene,3,0.45947212
W1982101965,10,C2778870691,Iodide,2,0.42392027
W1982101965,11,C178790620,Organic chemistry,1,0.3824198
W1982101965,12,C65973085,Halogenation,2,0.17690408
W1982101965,13,C161790260,Catalysis,2,0.122680336
W1986436277,1,C2775843808,Streptomycin,3,0.9427505
W1986436277,2,C71924100,Medicine,0,0.8178543
W1986436277,3,C16005928,Dermatology,1,0.6835135
W1986436277,4,C501593827,Antibiotics,2,0.15386203
W1986436277,5,C89423630,Microbiology,1,0.07703072
W1986436277,6,C86803240,Biology,0,0
W2021618953,1,C2779750884,Vitamin B12,2,0.642719
W2021618953,2,C2780206646,Lactobacillus,3,0.6189887
W2021618953,3,C2992865179,Vitamin b,3,0.48455325
W2021618953,4,C185592680,Chemistry,0,0.45852676
W2021618953,5,C89423630,Microbiology,1,0.4082473
W2021618953,6,C2776940978,Vitamin,2,0.25060818
W2021618953,7,C86803240,Biology,0,0.24429083
W2021618953,8,C55493867,Biochemistry,1,0.22654676
W2021618953,9,C100544194,Fermentation,2,0.04695359
W2093250725,1,C181199279,Enzyme,2,0.586611
W2093250725,2,C185592680,Chemistry,0,0.39521283
W2093250725,3,C70721500,Computational biology,1,0.33861023
W2093250725,4,C55493867,Biochemistry,1,0.3066057
W2093250725,5,C86803240,Biology,0,0.28562605
W2147733988,1,C2779491700,Scrotum,2,0.9386884
W2147733988,2,C2779299482,Dermatomycosis,2,0.52636653
W2147733988,3,C2778515351,Scalp,2,0.5090613
W2147733988,4,C16005928,Dermatology,1,0.40718424
W2147733988,5,C105702510,Anatomy,1,0.38745987
W2147733988,6,C86803240,Biology,0,0.3433237
W2147733988,7,C71924100,Medicine,0,0.30129078
W1976793887,1,C2778659115,Furan,2,0.76349545
W1976793887,2,C2777702071,Phenol,2,0.70029026
W1976793887,3,C185592680,Chemistry,0,0.60474616
W1976793887,4,C43617362,Chromatography,1,0.5827436
W1976793887,5,C2777713963,Butanol,3,0.5684158
W1976793887,6,C178790620,Organic chemistry,1,0.5392967
W1976793887,7,C2781066024,Alcohol,2,0.5323627
W1976793887,8,C2776460118,Benzyl alcohol,3,0.4502168
W1976793887,9,C2780161600,Ethanol,2,0.34664518
W1976793887,10,C161790260,Catalysis,2,0.05990079
W2044954597,1,C41008148,Computer science,0,0.51441246
W2044954597,2,C71924100,Medicine,0,0.3422866
W2044954597,3,C136764020,World Wide Web,1,0.3285021
