id,which_concept,concept_id,term,level,score
W2400712067,2,C2778872873,Ringer's solution,2,0.68651676
W2400712067,3,C185592680,Chemistry,0,0.66645545
W2400712067,4,C2777108408,Sugar,2,0.5908594
W2400712067,5,C2780485761,Blood sugar,3,0.53450197
W2400712067,6,C42219234,Anesthesia,1,0.4617875
W2400712067,7,C71924100,Medicine,0,0.27931395
W2400712067,8,C134018914,Endocrinology,1,0.2663929
W2400712067,9,C55493867,Biochemistry,1,0.2480143
W2400712067,10,C555293320,Diabetes mellitus,2,0.05054283
W2400712067,11,C178790620,Organic chemistry,1,0
W1971748809,1,C71924100,Medicine,0,0.7760234
W1971748809,2,C164705383,Cardiology,1,0.7462665
W1971748809,3,C126322002,Internal medicine,1,0.6978028
W1971748809,4,C2778198053,Heart failure,2,0.6792649
W1971748809,5,C2778921608,Ventricle,2,0.6562335
W1971748809,6,C2780168065,Regurgitation (circulation),2,0.6254417
W1971748809,7,C2777361368,Ventricular outflow tract,2,0.54570895
W1971748809,8,C2780714102,Aortic valve,2,0.52848685
W1971748809,9,C2778400075,Cusp (singularity),2,0.44176307
W1971748809,10,C176752191,Cardiac skeleton,4,0.41116214
W1971748809,11,C105702510,Anatomy,1,0.3368886
W1971748809,12,C2776570981,Aortic valve replacement,3,0.28720853
W1971748809,13,C2780007028,Stenosis,2,0.26621884
W1971748809,14,C2524010,Geometry,1,0.055013746
W1971748809,15,C33923547,Mathematics,0,0
W2397160363,1,C2778949068,Isosorbide dinitrate,2,0.9810433
W2397160363,2,C42219234,Anesthesia,1,0.82547307
W2397160363,3,C2777858289,Enflurane,3,0.7111865
W2397160363,4,C71924100,Medicine,0,0.6418217
W2397160363,5,C2777573673,Nitrous oxide,2,0.63134307
W2397160363,6,C43376680,Bolus (digestion),2,0.6020497
W2397160363,7,C2777953023,Heart rate,3,0.48236555
W2397160363,8,C3020190219,Intravenous bolus,2,0.44504592
W2397160363,9,C84393581,Blood pressure,2,0.38754162
W2397160363,10,C2776359302,Isoflurane,2,0.19267252
W2397160363,11,C141071460,Surgery,1,0.16268247
W2397160363,12,C126322002,Internal medicine,1,0.15244517
W2402697666,1,C2781072394,Fentanyl,2,0.8444215
W2402697666,2,C71924100,Medicine,0,0.82170975
W2402697666,3,C42219234,Anesthesia,1,0.7212716
W2402697666,4,C2775859304,Epinephrine,2,0.5805276
W2402697666,5,C84393581,Blood pressure,2,0.57280374
W2402697666,6,C2778514916,Norepinephrine,3,0.5680094
W2402697666,7,C111566952,Cardiac function curve,3,0.5509422
W2402697666,8,C2776932660,Halothane,2,0.5303025
W2402697666,9,C2777953023,Heart rate,3,0.5238773
W2402697666,10,C164705383,Cardiology,1,0.2598928
W2402697666,11,C126322002,Internal medicine,1,0.2225993
W2402697666,12,C2778198053,Heart failure,2,0.16885614
W2402697666,13,C513476851,Dopamine,2,0.085868955
W2409388768,1,C2776741139,Diltiazem,3,0.82097685
W2409388768,2,C138976137,Plasma renin activity,4,0.81950474
W2409388768,3,C2775859304,Epinephrine,2,0.6539591
W2409388768,4,C71924100,Medicine,0,0.54097927
W2409388768,5,C126322002,Internal medicine,1,0.5197696
W2409388768,6,C42219234,Anesthesia,1,0.513729
W2409388768,7,C2776885963,Antagonist,3,0.50934374
W2409388768,8,C134018914,Endocrinology,1,0.49787998
W2409388768,9,C120770815,Vasodilation,2,0.48241413
W2409388768,10,C2778514916,Norepinephrine,3,0.44988966
W2409388768,11,C84393581,Blood pressure,2,0.44139552
W2409388768,12,C2777953023,Heart rate,3,0.43545133
W2409388768,13,C198710026,Renin–angiotensin system,3,0.41962728
W2409388768,14,C519063684,Calcium,2,0.16516146
W2409388768,15,C170493617,Receptor,2,0.10641682
W2409388768,16,C513476851,Dopamine,2,0.076120794
W2409594494,1,C2779993416,Abdominal aortic aneurysm,3,0.7914213
W2409594494,2,C71924100,Medicine,0,0.7476447
W2409594494,3,C42219234,Anesthesia,1,0.6975286
W2409594494,4,C2780120127,Abdominal surgery,2,0.6362622
W2409594494,5,C2992205246,Aortic surgery,3,0.5269181
W2409594494,6,C2777323849,Aortic aneurysm,3,0.5020051
W2409594494,7,C2776098176,Aneurysm,2,0.39385918
W2409594494,8,C141071460,Surgery,1,0.38774538
W2409594494,9,C2779980429,Aorta,2,0.18680522
W2415599493,1,C71924100,Medicine,0,0.5148091
W2415599493,2,C141071460,Surgery,1,0.37703902
W2417701565,1,C2779306644,Insulin,2,0.62764525
W2417701565,2,C71924100,Medicine,0,0.4389294
W2417701565,3,C126322002,Internal medicine,1,0.369677
W2436618004,1,C2777858289,Enflurane,3,0.9282334
W2436618004,2,C2776932660,Halothane,2,0.91829705
W2436618004,3,C72859922,Circulatory system,2,0.7490447
W2436618004,4,C2778162923,Anesthetic,2,0.73990744
W2436618004,5,C42219234,Anesthesia,1,0.61826354
W2436618004,6,C71924100,Medicine,0,0.46524963
W2436618004,7,C2776452961,Mean arterial pressure,4,0.43928313
W2436618004,8,C84393581,Blood pressure,2,0.36162692
W2436618004,9,C164705383,Cardiology,1,0.25360084
W2436618004,10,C126322002,Internal medicine,1,0.2311663
W2436618004,11,C2777953023,Heart rate,3,0.21454772
W2463929087,1,C2778974006,Lactase,3,0.79936063
W2463929087,2,C71924100,Medicine,0,0.3784519
W2463929087,3,C90924648,Gastroenterology,1,0.33401704
W2463929087,4,C86803240,Biology,0,0.24388117
W2463929087,5,C31903555,Food science,1,0.22256991
W2463929087,6,C2778724459,Lactose,2,0.060576767
W2470768016,1,C71924100,Medicine,0,0.8020721
W2470768016,2,C2777858289,Enflurane,3,0.7696793
W2470768016,3,C42219234,Anesthesia,1,0.6810036
W2470768016,4,C141071460,Surgery,1,0.501348
W2470768016,5,C2780120127,Abdominal surgery,2,0.4434465
W2470768016,6,C2781182431,Adenocarcinoma,3,0.44317043
W2470768016,7,C121608353,Cancer,2,0.3982003
W2470768016,8,C126322002,Internal medicine,1,0.15566605
W2470768016,9,C2776932660,Halothane,2,0.13131404
W4301006569,1,C2985322473,Cancer detection,3,0.5641639
W4301006569,2,C71924100,Medicine,0,0.43233815
W4301006569,3,C99454951,Environmental health,1,0.39091536
W4301006569,4,C121608353,Cancer,2,0.36968035
W4301006569,5,C126322002,Internal medicine,1,0.214026
W2045604864,1,C71924100,Medicine,0,0.6888606
W2045604864,2,C142724271,Pathology,1,0.6704157
W2045604864,3,C2776006263,Obstructive sleep apnea,2,0.5832045
W2045604864,4,C105922876,Airway,2,0.5360219
W2045604864,5,C2781326671,Apnea,2,0.45153716
W2045604864,6,C2781172350,Atrophy,2,0.42292842
W2045604864,7,C105702510,Anatomy,1,0.41509426
W2045604864,8,C126322002,Internal medicine,1,0.15097338
W2045604864,9,C42219234,Anesthesia,1,0.13217586
W2017008812,1,C137627325,Etiology,2,0.8015367
W2017008812,2,C548259974,Audiology,1,0.7057686
W2017008812,3,C71924100,Medicine,0,0.6998359
W2017008812,4,C2780386320,Unilateral hearing loss,3,0.5948774
W2017008812,5,C187212893,Pediatrics,1,0.5738044
W2017008812,6,C2780493683,Hearing loss,2,0.5531956
W2017008812,7,C190041318,Vestibular system,2,0.49936414
W2017008812,8,C43791021,Auditory brainstem response,3,0.48599324
W2017008812,9,C3019520628,Head trauma,2,0.42167926
W2017008812,10,C141071460,Surgery,1,0.18941772
W2017008812,11,C126322002,Internal medicine,1,0.1244171
W2016948416,1,C2777942875,Methyl jasmonate,3,0.94455796
W2016948416,2,C105409712,Hypocotyl,2,0.92535365
W2016948416,3,C86803240,Biology,0,0.8598534
W2016948416,4,C2780857362,Lipoxygenase,3,0.82066983
W2016948416,5,C2776096895,Seedling,2,0.7254635
W2016948416,6,C150194340,Gene expression,3,0.58148414
W2016948416,7,C187882448,Complementary DNA,3,0.5446254
W2016948416,8,C105580179,Messenger RNA,3,0.502167
W2016948416,9,C2776315051,Jasmonate,5,0.4831809
W2016948416,10,C59822182,Botany,1,0.48266438
W2016948416,11,C104317684,Gene,2,0.45969003
W2016948416,12,C55493867,Biochemistry,1,0.42265007
W2016948416,13,C181199279,Enzyme,2,0.27571118
W2016948416,14,C2779491563,Arabidopsis,4,0.21048534
W2016948416,15,C143065580,Mutant,3,0
W1975489580,1,C179253579,Nerve conduction velocity,2,0.8064336
W1975489580,2,C172497186,Somatosensory system,2,0.7181456
W1975489580,3,C171790689,Proprioception,2,0.6202888
W1975489580,4,C24998067,Stimulation,2,0.6153777
W1975489580,5,C25457674,Sensory stimulation therapy,3,0.5712958
W1975489580,6,C2780214079,Forearm,2,0.49056143
W1975489580,7,C94487597,Sensory system,2,0.45588052
W1975489580,8,C161941745,Somatosensory evoked potential,2,0.41449076
W1975489580,9,C105702510,Anatomy,1,0.37576488
W1975489580,10,C169760540,Neuroscience,1,0.37378097
W1975489580,11,C71924100,Medicine,0,0.3577244
W1975489580,12,C136229726,Biomedical engineering,1,0.3411811
W1975489580,13,C15744967,Psychology,0,0.28924996
W238128645,1,C2776668381,Actinorhodin,5,0.9965968
W238128645,2,C2780681812,Streptomyces coelicolor,4,0.9231874
W238128645,3,C2780530800,ORFS,5,0.9213792
W238128645,4,C86803240,Biology,0,0.8774471
W238128645,5,C36857842,Gene cluster,3,0.7185614
W238128645,6,C54355233,Genetics,1,0.60353166
W238128645,7,C104317684,Gene,2,0.56083477
W238128645,8,C143065580,Mutant,3,0.45516384
W238128645,9,C47289529,Open reading frame,4,0.41755164
W238128645,10,C167625842,Peptide sequence,3,0.18012583
W2008092342,1,C2778369016,Peroneus longus,3,0.8990349
W2008092342,2,C105702510,Anatomy,1,0.8031465
W2008092342,3,C2779846724,Rhizotomy,3,0.7173231
W2008092342,4,C2780993623,Vastus medialis,3,0.62061286
W2008092342,5,C2909529084,Flexor Digitorum Longus,3,0.5856888
W2008092342,6,C2777515770,Electromyography,2,0.5257391
W2008092342,7,C2779012798,Spasticity,2,0.48846617
W2008092342,8,C71924100,Medicine,0,0.46195272
W2008092342,9,C178409289,Nerve root,2,0.41723716
W2008092342,10,C2778640784,Ankle,2,0.4031657
W2008092342,11,C140530291,Dorsum,2,0.13665473
W2008092342,12,C99508421,Physical medicine and rehabilitation,1,0.13439369
W2017907532,1,C86803240,Biology,0,0.9425353
W2017907532,2,C180754005,Allele,3,0.8034333
W2017907532,3,C2777551969,Petunia,3,0.7856227
W2017907532,4,C2780926781,Selfing,3,0.76798224
W2017907532,5,C54355233,Genetics,1,0.6666485
W2017907532,6,C135763542,Genotype,3,0.6476563
W2017907532,7,C48189365,Hybrid,2,0.59619665
W2017907532,8,C201401135,Gynoecium,4,0.5388567
W2017907532,9,C104317684,Gene,2,0.37731615
W2017907532,10,C2780618852,Pollen,2,0.32151973
W2017907532,11,C59822182,Botany,1,0.31810337
W2017907532,12,C2908647359,Population,2,0.06781265
W2017907532,13,C29172406,Stamen,3,0.05635324
W2017907532,14,C149923435,Demography,1,0
W2017907532,15,C144024400,Sociology,0,0
W2091131121,1,C2777517520,Valsalva maneuver,3,0.76549625
W2091131121,2,C2777495988,Bradycardia,4,0.7215294
W2091131121,3,C2777953023,Heart rate,3,0.6347202
W2091131121,4,C84393581,Blood pressure,2,0.55045277
W2091131121,5,C164705383,Cardiology,1,0.5498571
W2091131121,6,C2780167933,Pulse (music),3,0.51048505
W2091131121,7,C71924100,Medicine,0,0.5003917
W2091131121,8,C2780323453,Overshoot (microwave communication),2,0.45788375
W2091131121,9,C126322002,Internal medicine,1,0.42681473
W2091131121,10,C42219234,Anesthesia,1,0.3823241
W2091131121,11,C121332964,Physics,0,0.08684644
W2091131121,12,C41008148,Computer science,0,0.061045736
W2091131121,13,C76155785,Telecommunications,1,0
W2091131121,14,C94915269,Detector,2,0
W2091131121,15,C120665830,Optics,1,0
W2059797242,1,C2780596555,Amyotrophic lateral sclerosis,3,0.9098583
W2059797242,2,C71924100,Medicine,0,0.8168625
W2059797242,3,C2777515770,Electromyography,2,0.7513335
W2059797242,4,C2776805190,Denervation,2,0.7312479
W2059797242,5,C151626666,Compound muscle action potential,3,0.68899405
W2059797242,6,C2779997099,Snap,2,0.4808172
W2059797242,7,C527108885,Physical examination,2,0.47118688
W2059797242,8,C2779658331,Nerve conduction study,3,0.431292
W2059797242,9,C2777356233,Fibrillation,3,0.42808583
W2059797242,10,C179253579,Nerve conduction velocity,2,0.4214086
W2059797242,11,C99508421,Physical medicine and rehabilitation,1,0.3991642
W2059797242,12,C164705383,Cardiology,1,0.3707205
W2059797242,13,C2994188736,Nerve conduction,2,0.3676793
W2059797242,14,C141071460,Surgery,1,0.31130928
W2059797242,15,C126322002,Internal medicine,1,0.29836
W2059797242,16,C185263204,Electrophysiology,2,0.25236675
W2059797242,17,C2779134260,Disease,2,0.24445954
W2059797242,18,C2779161974,Atrial fibrillation,2,0.21367106
W2059797242,19,C121684516,Computer graphics (images),1,0
W2059797242,20,C41008148,Computer science,0,0
W2023000404,1,C2781026528,Meningitis,2,0.8399399
W2023000404,2,C71924100,Medicine,0,0.7247767
W2023000404,3,C2780130748,Cochlea,2,0.6760341
W2023000404,4,C2780493683,Hearing loss,2,0.65183806
W2023000404,5,C2777599811,Labyrinthitis,3,0.5818542
W2023000404,6,C548259974,Audiology,1,0.5205082
W2023000404,7,C3018430615,Bacterial meningitis,3,0.50060034
W2023000404,8,C2779651940,Cerebrospinal fluid,2,0.43781435
W2023000404,9,C2777939775,Temporal bone,2,0.41907948
W2023000404,10,C126322002,Internal medicine,1,0.22619537
W2023000404,11,C187212893,Pediatrics,1,0.20796868
W2023000404,12,C141071460,Surgery,1,0.19980389
W2070489632,1,C2780596555,Amyotrophic lateral sclerosis,3,0.9294467
W2070489632,2,C179253579,Nerve conduction velocity,2,0.8236636
W2070489632,3,C94487597,Sensory system,2,0.78522336
W2070489632,4,C71924100,Medicine,0,0.5170839
W2070489632,5,C2775907655,Sensory nerve,3,0.4943192
W2070489632,6,C82876162,Latency (audio),2,0.46386307
W2070489632,7,C151626666,Compound muscle action potential,3,0.4476178
W2070489632,8,C54407271,Action potential,3,0.41289976
W2070489632,9,C185263204,Electrophysiology,2,0.4047149
W2070489632,10,C169760540,Neuroscience,1,0.36283338
W2070489632,11,C126322002,Internal medicine,1,0.29559934
W2070489632,12,C15744967,Psychology,0,0.23379076
W2070489632,13,C2779134260,Disease,2,0.050741702
W2070489632,14,C119599485,Electrical engineering,1,0
W2070489632,15,C127413603,Engineering,0,0
W1974906777,1,C86803240,Biology,0,0.9034187
W1974906777,2,C80642116,Halophile,3,0.7253531
W1974906777,3,C104317684,Gene,2,0.6440314
W1974906777,4,C54355233,Genetics,1,0.61575145
W1974906777,5,C193252679,Phylogenetic tree,3,0.6017862
W1974906777,6,C2777202666,Glutamate dehydrogenase,4,0.48008472
W1974906777,7,C61053724,Sequence analysis,3,0.47953606
W1974906777,8,C2778112365,Sequence (biology),2,0.46695217
W1974906777,9,C179926584,Transcription (linguistics),2,0.4438229
W1974906777,10,C47042493,Human genetics,3,0.437073
W1974906777,11,C70721500,Computational biology,1,0.36818627
W1974906777,12,C61174792,Glutamate receptor,3,0.23160118
W1974906777,13,C523546767,Bacteria,2,0.091107994
W1974906777,14,C41895202,Linguistics,1,0
W1974906777,15,C170493617,Receptor,2,0
W1974906777,16,C138885662,Philosophy,0,0
W2002080274,1,C86803240,Biology,0,0.81882834
W2002080274,2,C104317684,Gene,2,0.7994677
W2002080274,3,C54355233,Genetics,1,0.5853336
W2002080274,4,C105580179,Messenger RNA,3,0.56394255
W2002080274,5,C101762097,Promoter,4,0.47287294
W2002080274,6,C179926584,Transcription (linguistics),2,0.45282114
W2002080274,7,C153911025,Molecular biology,1,0.44985732
W2002080274,8,C5911399,Gene family,4,0.42856246
W2002080274,9,C150194340,Gene expression,3,0.31953305
W2002080274,10,C41895202,Linguistics,1,0
W2002080274,11,C138885662,Philosophy,0,0
W2072752732,1,C86803240,Biology,0,0.9219471
W2072752732,2,C143065580,Mutant,3,0.7907411
W2072752732,3,C87225578,Leghemoglobin,5,0.7078301
W2072752732,4,C2780434414,Rhizobium,3,0.65427995
W2072752732,5,C126574351,Root nodule,4,0.6470461
W2072752732,6,C20950039,Auxotrophy,4,0.58226347
W2072752732,7,C127716648,Phenotype,3,0.5686392
W2072752732,8,C2777304268,Sinorhizobium meliloti,4,0.56499875
W2072752732,9,C104317684,Gene,2,0.51116973
W2072752732,10,C2776217839,Heme,3,0.4956087
W2072752732,11,C2776731575,Nodule (geology),2,0.46400845
W2072752732,12,C43144210,Symbiosis,3,0.45959482
W2072752732,13,C523546767,Bacteria,2,0.4112365
W2072752732,14,C54355233,Genetics,1,0.36301288
W2072752732,15,C89423630,Microbiology,1,0.36042947
W2072752732,16,C55493867,Biochemistry,1,0.2782999
W2072752732,17,C151730666,Paleontology,1,0
W2072752732,18,C181199279,Enzyme,2,0
W2084220982,1,C86803240,Biology,0,0.8866199
W2084220982,2,C111936080,Enhancer,4,0.68906456
W2084220982,3,C101762097,Promoter,4,0.65948266
W2084220982,4,C54355233,Genetics,1,0.6091664
W2084220982,5,C107635520,Insertional mutagenesis,4,0.5303966
W2084220982,6,C104317684,Gene,2,0.5249848
W2084220982,7,C16318435,Mutagenesis,4,0.46176997
W2084220982,8,C21592294,Regulatory sequence,4,0.44691592
W2084220982,9,C55112680,Functional analysis,3,0.42381942
W2084220982,10,C165864922,Regulation of gene expression,3,0.3426493
W2084220982,11,C150194340,Gene expression,3,0.3389593
W2084220982,12,C70721500,Computational biology,1,0.32381052
W2084220982,13,C501734568,Mutation,3,0.24742034
W2084220982,14,C143065580,Mutant,3,0.19370323
W2027163431,1,C2776923806,Aspergillus nidulans,4,0.93161386
W2027163431,2,C86803240,Biology,0,0.90740657
W2027163431,3,C104317684,Gene,2,0.70540404
W2027163431,4,C54355233,Genetics,1,0.6511636
W2027163431,5,C176944494,Point mutation,4,0.4983456
W2027163431,6,C19924922,Molecular cloning,4,0.48934048
W2027163431,7,C552990157,DNA,2,0.46216536
W2027163431,8,C153911025,Molecular biology,1,0.41771355
W2027163431,9,C33498276,Regulator gene,4,0.4141839
W2027163431,10,C179926584,Transcription (linguistics),2,0.41049594
W2027163431,11,C165864922,Regulation of gene expression,3,0.33749455
W2027163431,12,C150194340,Gene expression,3,0.3070258
W2027163431,13,C501734568,Mutation,3,0.29635507
W2027163431,14,C143065580,Mutant,3,0.24158075
W2027163431,15,C41895202,Linguistics,1,0
W2027163431,16,C138885662,Philosophy,0,0
W2048683525,1,C2776628955,Mucor circinelloides,4,0.98297995
W2048683525,2,C86803240,Biology,0,0.91239387
W2048683525,3,C20950039,Auxotrophy,4,0.7558
W2048683525,4,C143065580,Mutant,3,0.73626417
W2048683525,5,C204241405,Transformation (genetics),3,0.6977495
W2048683525,6,C121050878,Cloning (programming),2,0.68369836
W2048683525,7,C54355233,Genetics,1,0.64746696
W2048683525,8,C104317684,Gene,2,0.5540702
W2048683525,9,C2776783722,Mucor,3,0.50936615
W2048683525,10,C2780912031,Methionine,3,0.4226061
W2048683525,11,C515207424,Amino acid,2,0.086752266
W2048683525,12,C2779175654,Aspergillus,2,0
W2048683525,13,C41008148,Computer science,0,0
W2048683525,14,C199360897,Programming language,1,0
W2010583364,1,C71924100,Medicine,0,0.93959093
W2010583364,2,C2778560121,Laryngotracheal stenosis,4,0.8512974
W2010583364,3,C2780392319,Cricoid cartilage,3,0.7586758
W2010583364,4,C2780474809,Larynx,2,0.7510222
W2010583364,5,C2777989353,Lamina,2,0.6609877
W2010583364,6,C2780007028,Stenosis,2,0.6509877
W2010583364,7,C2780550940,Cartilage,2,0.63304967
W2010583364,8,C141071460,Surgery,1,0.5696142
W2010583364,9,C105702510,Anatomy,1,0.48048654
W2010583364,10,C105922876,Airway,2,0.31332108
W2010583364,11,C2908550248,Tracheal Stenosis,3,0.2866509
W2010583364,12,C126838900,Radiology,1,0.19283989
W1994393855,1,C86803240,Biology,0,0.91575575
W1994393855,2,C2776923806,Aspergillus nidulans,4,0.86856914
W1994393855,3,C104317684,Gene,2,0.7616713
W1994393855,4,C54355233,Genetics,1,0.75948274
W1994393855,5,C143065580,Mutant,3,0.57807046
W1994393855,6,C180754005,Allele,3,0.4921443
W1994393855,7,C195286587,Gene product,4,0.47382343
W1994393855,8,C127716648,Phenotype,3,0.45490655
W1994393855,9,C47289529,Open reading frame,4,0.4473285
W1994393855,10,C114009990,Pair-rule gene,5,0.4338927
W1994393855,11,C176944494,Point mutation,4,0.4230008
W1994393855,12,C150194340,Gene expression,3,0.4224011
W1994393855,13,C5527404,Structural gene,4,0.41682678
W1994393855,14,C33498276,Regulator gene,4,0.35650378
W1994393855,15,C167625842,Peptide sequence,3,0.100016385
W2131489826,1,C108516343,Otorhinolaryngology,2,0.7111428
W2131489826,2,C71924100,Medicine,0,0.57907104
W2131489826,3,C137762411,Plastic surgery,2,0.5512123
W2131489826,4,C3017913842,Head and neck surgery,3,0.50689965
W2131489826,5,C116558999,Reconstructive surgery,2,0.4967664
W2131489826,6,C3018411727,Head and neck,2,0.45213854
W2131489826,7,C141071460,Surgery,1,0.37614074
W2131489826,8,C61434518,General surgery,1,0.371069
W2143513315,1,C161191863,Library science,1,0.42694306
W2143513315,2,C2778805511,Citation,2,0.41590628
W2143513315,3,C71924100,Medicine,0,0.32525155
W2143513315,4,C41008148,Computer science,0,0.18479508
W2146783532,1,C2779746960,Carpal tunnel syndrome,2,0.9048562
W2146783532,2,C2779110535,Median nerve,2,0.83652323
W2146783532,3,C94487597,Sensory system,2,0.80186737
W2146783532,4,C71924100,Medicine,0,0.76393056
W2146783532,5,C2775907655,Sensory nerve,3,0.7327132
W2146783532,6,C2994188736,Nerve conduction,2,0.5722333
W2146783532,7,C2777832143,Carpal tunnel,3,0.56989264
W2146783532,8,C130093455,Sensation,2,0.48542866
W2146783532,9,C2779658331,Nerve conduction study,3,0.47052443
W2146783532,10,C2991752561,Digital nerve,2,0.4606232
W2146783532,11,C94957134,Numerical digit,2,0.4557476
W2146783532,12,C110235638,Sensory threshold,2,0.44150838
W2146783532,13,C105702510,Anatomy,1,0.36950725
W2146783532,14,C141071460,Surgery,1,0.2926255
W2146783532,15,C169760540,Neuroscience,1,0.13032812
W2146783532,16,C15744967,Psychology,0,0.07475662
W2146783532,17,C33923547,Mathematics,0,0.046479255
W2146783532,18,C188147891,Cognitive science,1,0
W2146783532,19,C94375191,Arithmetic,1,0
W2081597011,1,C163415756,Contraction (grammar),2,0.8204241
W2081597011,2,C199096232,Sarcolemma,3,0.6645663
W2081597011,3,C12554922,Biophysics,1,0.60600215
W2081597011,4,C185592680,Chemistry,0,0.5876769
W2081597011,5,C2776050358,Muscle contraction,2,0.5789025
W2081597011,6,C105702510,Anatomy,1,0.48704293
W2081597011,7,C3020730638,Fiber type,3,0.48007092
W2081597011,8,C57600042,Oxidative phosphorylation,2,0.450167
W2081597011,9,C20251656,Glycolysis,3,0.44906372
W2081597011,10,C2778015747,Intercostal muscle,3,0.4331341
W2081597011,11,C519885992,Fiber,2,0.3659606
W2081597011,12,C134018914,Endocrinology,1,0.24884799
W2081597011,13,C55493867,Biochemistry,1,0.2079671
W2081597011,14,C86803240,Biology,0,0.19347304
W2081597011,15,C41625074,Membrane,2,0.14224282
W2081597011,16,C62231903,Metabolism,2,0.106544316
W2081597011,17,C534529494,Respiratory system,2,0.07076329
W2081597011,18,C178790620,Organic chemistry,1,0
W2089236536,1,C2778317342,Perilymph,3,0.8861394
W2089236536,2,C548259974,Audiology,1,0.6768037
W2089236536,3,C71924100,Medicine,0,0.47402006
W2089236536,4,C2780130748,Cochlea,2,0.4395721
W2089236536,5,C15744967,Psychology,0,0.33883113
W2090133746,1,C108516343,Otorhinolaryngology,2,0.7312451
W2090133746,2,C71924100,Medicine,0,0.6555835
W2090133746,3,C524204448,Infectious disease (medical specialty),3,0.57014036
W2090133746,4,C545542383,Medical emergency,1,0.35445184
W2090133746,5,C177713679,Intensive care medicine,1,0.32476407
W2090133746,6,C2779134260,Disease,2,0.29945758
W2090133746,7,C141071460,Surgery,1,0.26881415
W2090133746,8,C126322002,Internal medicine,1,0.16206571
W2028747485,1,C71924100,Medicine,0,0.82345307
W2028747485,2,C4870876,Poliomyelitis,2,0.7555278
W2028747485,3,C2776805190,Denervation,2,0.7077011
W2028747485,4,C2779649809,Reinnervation,2,0.6870695
W2028747485,5,C2780247198,Weakness,2,0.5117488
W2028747485,6,C2909669934,Acute anterior poliomyelitis,4,0.48775226
W2028747485,7,C2910216234,Acute flaccid paralysis,4,0.46557328
W2028747485,8,C2779618896,Paralysis,2,0.44932538
W2028747485,9,C187212893,Pediatrics,1,0.42831233
W2028747485,10,C2777515770,Electromyography,2,0.42555583
W2028747485,11,C2778691916,Guillain-Barre syndrome,2,0.4208634
W2028747485,12,C2779631682,Poliovirus,3,0.40758276
W2028747485,13,C42219234,Anesthesia,1,0.37318647
W2028747485,14,C141071460,Surgery,1,0.35053906
W2028747485,15,C126322002,Internal medicine,1,0.22923818
W2028747485,16,C99508421,Physical medicine and rehabilitation,1,0.2011162
W2028747485,17,C159047783,Virology,1,0.1991697
W2028747485,18,C2780727368,Viral disease,3,0.15699154
W2028747485,19,C3013748606,Human immunodeficiency virus (HIV),2,0.15481445
W2028747485,20,C2522874641,Virus,2,0.095709115
W2057652566,1,C2779649809,Reinnervation,2,0.93426245
W2057652566,2,C71924100,Medicine,0,0.81692314
W2057652566,3,C2776805190,Denervation,2,0.68726176
W2057652566,4,C105702510,Anatomy,1,0.62085915
W2057652566,5,C2777515770,Electromyography,2,0.6004558
W2057652566,6,C2776109941,Recurrent laryngeal nerve,3,0.4991467
W2057652566,7,C2779618896,Paralysis,2,0.48973727
W2057652566,8,C2778241760,Sprouting,2,0.46532768
W2057652566,9,C141071460,Surgery,1,0.25028324
W2057652566,10,C86803240,Biology,0,0.10518035
W2057652566,11,C99508421,Physical medicine and rehabilitation,1,0.079037905
W2057652566,12,C126322002,Internal medicine,1,0.06253475
W2057652566,13,C59822182,Botany,1,0
W2057652566,14,C526584372,Thyroid,2,0
W2013687738,1,C108516343,Otorhinolaryngology,2,0.64376724
W2013687738,2,C2779889316,Neuroradiology,3,0.62578547
W2013687738,3,C2778805511,Citation,2,0.53864527
W2013687738,4,C71924100,Medicine,0,0.5009327
W2013687738,5,C3017595490,University hospital,2,0.47605535
W2013687738,6,C161191863,Library science,1,0.45184046
W2013687738,7,C512399662,Family medicine,1,0.30151248
W2013687738,8,C141071460,Surgery,1,0.17193207
W2013687738,9,C16568411,Neurology,2,0.16754612
W2013687738,10,C118552586,Psychiatry,1,0.12211633
W2013687738,11,C41008148,Computer science,0,0.09613788
W2081031578,1,C2779524336,Saccade,3,0.9620133
W2081031578,2,C83974742,Reflex,2,0.81238276
W2081031578,3,C71924100,Medicine,0,0.5681842
W2081031578,4,C169760540,Neuroscience,1,0.5290284
W2081031578,5,C190041318,Vestibular system,2,0.47756535
W2081031578,6,C153050134,Eye movement,2,0.44282472
W2081031578,7,C122845125,Vestibulo–ocular reflex,3,0.42155647
W2081031578,8,C99508421,Physical medicine and rehabilitation,1,0.4091724
W2081031578,9,C548259974,Audiology,1,0.40834358
W2081031578,10,C15744967,Psychology,0,0.32953817
W2048551992,1,C71924100,Medicine,0,0.69340444
W2048551992,2,C2778987478,Facial nerve,2,0.6680158
W2048551992,3,C141071460,Surgery,1,0.5944634
W2048551992,4,C81182388,Complication,2,0.48444465
W2048551992,5,C60798267,Division (mathematics),2,0.44606793
W2048551992,6,C159110652,Resection,2,0.41102475
W2048551992,7,C61434518,General surgery,1,0.3486211
W2048551992,8,C33923547,Mathematics,0,0
W2048551992,9,C94375191,Arithmetic,1,0
W2114034200,1,C2778943923,Duchenne muscular dystrophy,2,0.8365406
W2114034200,2,C2780394045,Dystrophin,3,0.768914
