id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411694360,0,,PubMed,Adolescent psychiatry in a foster care residence: future directions.,1972-11-01,FALSE,0,article,journal-article,4539197,1,A5043386181,first,Stephen Rachlin,,,,1
W2415383377,0,,PubMed,[Treatment evaluation through the determination of internal muscle pressure and muscle clearance in patients with rheumatism].,1972-09-01,FALSE,0,article,journal-article,4539235,1,A5080788407,first,K. Seidel,,,,1
W2417973745,0,,PubMed,[Viewpoints on the treatment of bleeding esophageal varices during surgical intensive care].,1972-11-18,FALSE,0,article,journal-article,4539167,1,A5016594337,first,J. Eckart,,,,1
W2417973745,0,,PubMed,[Viewpoints on the treatment of bleeding esophageal varices during surgical intensive care].,1972-11-18,FALSE,0,article,journal-article,4539167,2,A5012033130,middle,G Tempel,,,,1
W2417973745,0,,PubMed,[Viewpoints on the treatment of bleeding esophageal varices during surgical intensive care].,1972-11-18,FALSE,0,article,journal-article,4539167,3,A5068031003,middle,R Häring,,,,1
W2417973745,0,,PubMed,[Viewpoints on the treatment of bleeding esophageal varices during surgical intensive care].,1972-11-18,FALSE,0,article,journal-article,4539167,4,A5085057619,last,Helmut Schaaf,,,,1
W2422241672,0,,PubMed,[Nephropathies in rheumatic and pararheumatic diseases].,1972-11-04,FALSE,0,article,journal-article,4539137,1,A5073744399,first,U Gessler,,,,1
W2427426696,0,,PubMed,[Total hip prostheses in rheumatic diseases].,1972-12-01,FALSE,0,article,journal-article,4539208,1,A5020725714,first,Zbynek Bozdech,,,,1
W2435694486,0,,PubMed,[Abdominal purpura (Henoch)].,1972-11-11,FALSE,0,article,journal-article,4539094,1,A5087872868,first,K. Remberger,,,,1
W2435694486,0,,PubMed,[Abdominal purpura (Henoch)].,1972-11-11,FALSE,0,article,journal-article,4539094,2,A5068181501,middle,Becker Hm,,,,1
W2435694486,0,,PubMed,[Abdominal purpura (Henoch)].,1972-11-11,FALSE,0,article,journal-article,4539094,3,A5009136886,last,K Prechtel,,,,1
W2443542490,0,,PubMed,[Morphological principles of rheumatic diseases].,1972-11-04,FALSE,0,article,journal-article,4539135,1,A5028148366,first,Jansen Hh,,,,1
W2468678917,0,,PubMed,Tuberculosis in children: a cooperative study in Europe.,1972-12-01,FALSE,0,article,journal-article,4539050,1,A5059037485,first,A Lötte,,,,1
W2912356009,0,https://doi.org/10.1016/0002-9149(72)90023-9,The American Journal of Cardiology,Stone heart,1972-12-01,FALSE,0,article,journal-article,4539007,1,A5007586287,first,G. Kolos,"Schools of Biochemistry and Medicine University of New South Wales South Wales, Australia",UNSW Sydney,I31746571,1
W2912356009,0,https://doi.org/10.1016/0002-9149(72)90023-9,The American Journal of Cardiology,Stone heart,1972-12-01,FALSE,0,article,journal-article,4539007,2,A5024721902,middle,John F. Williams,"Schools of Biochemistry and Medicine University of New South Wales South Wales, Australia",UNSW Sydney,I31746571,1
W2912356009,0,https://doi.org/10.1016/0002-9149(72)90023-9,The American Journal of Cardiology,Stone heart,1972-12-01,FALSE,0,article,journal-article,4539007,3,A5054016869,last,John B. Hickie,"Schools of Biochemistry and Medicine University of New South Wales South Wales, Australia",UNSW Sydney,I31746571,1
W1974907966,70,https://doi.org/10.1002/1097-0142(197212)30:6<1627::aid-cncr2820300631>3.0.co;2-h,Cancer,Recent advances in the chemotherapy of metastatic osteogenic sarcoma,1972-12-01,FALSE,259,article,journal-article,4539306,1,A5003536492,first,Norman Jaffe,"Assistant Professor in Pediatrics, Harvard Medical School, Boston, Mass.; Children's Cancer Research Foundation, Children's Hospital Medical Center and Harvard Medical School, Boston, Mass.; Senior Associate, Children's Cancer Research Foundation and Children's Hospital Medical Center",Cancer Research Foundation,I4210159938,1
W1974907966,70,https://doi.org/10.1002/1097-0142(197212)30:6<1627::aid-cncr2820300631>3.0.co;2-h,Cancer,Recent advances in the chemotherapy of metastatic osteogenic sarcoma,1972-12-01,FALSE,259,article,journal-article,4539306,1,A5003536492,first,Norman Jaffe,"Assistant Professor in Pediatrics, Harvard Medical School, Boston, Mass.; Children's Cancer Research Foundation, Children's Hospital Medical Center and Harvard Medical School, Boston, Mass.; Senior Associate, Children's Cancer Research Foundation and Children's Hospital Medical Center",Harvard University,I136199984,2
W1974907966,70,https://doi.org/10.1002/1097-0142(197212)30:6<1627::aid-cncr2820300631>3.0.co;2-h,Cancer,Recent advances in the chemotherapy of metastatic osteogenic sarcoma,1972-12-01,FALSE,259,article,journal-article,4539306,1,A5003536492,first,Norman Jaffe,"Assistant Professor in Pediatrics, Harvard Medical School, Boston, Mass.; Children's Cancer Research Foundation, Children's Hospital Medical Center and Harvard Medical School, Boston, Mass.; Senior Associate, Children's Cancer Research Foundation and Children's Hospital Medical Center",National Foundation for Cancer Research,I21182828,3
W1964409827,0,https://doi.org/10.1038/newbio240198a0,Nature. New biology,PPD Tuberculin—a B-Cell Mitogen,1972-12-01,FALSE,246,article,journal-article,4539345,1,A5069630254,first,Barnet M. Sultzer,"Division of Immunobiology, Wallenberg Laboratory, Karolinska Institute, 104 05, Stockholm, 50",Karolinska Institutet,I28166907,1
W1964409827,0,https://doi.org/10.1038/newbio240198a0,Nature. New biology,PPD Tuberculin—a B-Cell Mitogen,1972-12-01,FALSE,246,article,journal-article,4539345,2,A5081516549,last,Björn M. Nilsson,"Department of Thoracic Medicine, Karolinska Hospital, Stockholm",Karolinska University Hospital,I1335113835,1
W1994027777,130,https://doi.org/10.1172/jci107137,Journal of Clinical Investigation,A New Radioimmunoassay for Plasma l-Triiodothyronine: Measurements in Thyroid Disease and in Patients Maintained on Hormonal Replacement,1972-12-01,FALSE,184,article,journal-article,4539287,1,A5058865612,first,Martin I. Surks,,,,1
W1994027777,130,https://doi.org/10.1172/jci107137,Journal of Clinical Investigation,A New Radioimmunoassay for Plasma l-Triiodothyronine: Measurements in Thyroid Disease and in Patients Maintained on Hormonal Replacement,1972-12-01,FALSE,184,article,journal-article,4539287,2,A5085873872,middle,Alan R. Schadlow,,,,1
W1994027777,130,https://doi.org/10.1172/jci107137,Journal of Clinical Investigation,A New Radioimmunoassay for Plasma l-Triiodothyronine: Measurements in Thyroid Disease and in Patients Maintained on Hormonal Replacement,1972-12-01,FALSE,184,article,journal-article,4539287,3,A5059616408,last,Jack H. Oppenheimer,,,,1
W2132255277,229,https://doi.org/10.1084/jem.136.6.1404,Journal of Experimental Medicine,IMMUNOLOGICAL TOLERANCE IN BONE MARROW-DERIVED LYMPHOCYTES,1972-12-01,FALSE,130,article,journal-article,4539311,1,A5016904335,first,David H. Katz,"From the Department of Pathology, Harvard Medical School, Boston Massachusetts 02115",Harvard University,I136199984,1
W2132255277,229,https://doi.org/10.1084/jem.136.6.1404,Journal of Experimental Medicine,IMMUNOLOGICAL TOLERANCE IN BONE MARROW-DERIVED LYMPHOCYTES,1972-12-01,FALSE,130,article,journal-article,4539311,2,A5076624164,middle,Toshiyuki Hamaoka,"From the Department of Pathology, Harvard Medical School, Boston Massachusetts 02115",Harvard University,I136199984,1
W2132255277,229,https://doi.org/10.1084/jem.136.6.1404,Journal of Experimental Medicine,IMMUNOLOGICAL TOLERANCE IN BONE MARROW-DERIVED LYMPHOCYTES,1972-12-01,FALSE,130,article,journal-article,4539311,3,A5001497872,last,Baruj Benacerraf,"From the Department of Pathology, Harvard Medical School, Boston Massachusetts 02115",Harvard University,I136199984,1
W1993519829,152,https://doi.org/10.1080/09553007214551431,International Journal Of Radiation Biology,Further Data on DNA Strand Breakage by Various Radiation Qualities,1972-01-01,FALSE,45,article,journal-article,4539380,1,A5026539604,first,G. J. Neary,,,,1
W1993519829,152,https://doi.org/10.1080/09553007214551431,International Journal Of Radiation Biology,Further Data on DNA Strand Breakage by Various Radiation Qualities,1972-01-01,FALSE,45,article,journal-article,4539380,2,A5085600981,middle,V.J. Horgan,,,,1
W1993519829,152,https://doi.org/10.1080/09553007214551431,International Journal Of Radiation Biology,Further Data on DNA Strand Breakage by Various Radiation Qualities,1972-01-01,FALSE,45,article,journal-article,4539380,3,A5058451673,middle,D.A. Bance,,,,1
W1993519829,152,https://doi.org/10.1080/09553007214551431,International Journal Of Radiation Biology,Further Data on DNA Strand Breakage by Various Radiation Qualities,1972-01-01,FALSE,45,article,journal-article,4539380,4,A5091030999,last,Albert Stretch,,,,1
W2166637033,99,https://doi.org/10.1084/jem.136.6.1648,Journal of Experimental Medicine,"NATURE OF THE STIMULATING CELL IN THE SYNGENEIC AND THE ALLOGENEIC MIXED LYMPHOCYTE REACTION IN MICE",1972-12-01,FALSE,43,article,journal-article,4539312,1,A5012087369,first,Harald von Boehmer,"From The Walter and Eliza Hall Institute of Medical Research, 3050, Parkville, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2166637033,99,https://doi.org/10.1084/jem.136.6.1648,Journal of Experimental Medicine,"NATURE OF THE STIMULATING CELL IN THE SYNGENEIC AND THE ALLOGENEIC MIXED LYMPHOCYTE REACTION IN MICE",1972-12-01,FALSE,43,article,journal-article,4539312,2,A5064135515,middle,Ken Shortman,"From The Walter and Eliza Hall Institute of Medical Research, 3050, Parkville, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2166637033,99,https://doi.org/10.1084/jem.136.6.1648,Journal of Experimental Medicine,"NATURE OF THE STIMULATING CELL IN THE SYNGENEIC AND THE ALLOGENEIC MIXED LYMPHOCYTE REACTION IN MICE",1972-12-01,FALSE,43,article,journal-article,4539312,3,A5028859987,last,Ann P. Adams,"From The Walter and Eliza Hall Institute of Medical Research, 3050, Parkville, Victoria, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2011303769,89,https://doi.org/10.1016/s0022-3476(72)80249-x,The Journal of Pediatrics,Routine tracheotomy in Hemophilus influenzae type b epiglottitis,1972-12-01,FALSE,40,article,journal-article,4539356,1,A5044100392,first,Carmi Z. Margolis,"Department of Pediatrics, Yale University School of Medicine, New Haven, Conn. USA; Yale-New Haven Hospital, New Haven, Conn. USA",Yale University,I32971472,1
W2011303769,89,https://doi.org/10.1016/s0022-3476(72)80249-x,The Journal of Pediatrics,Routine tracheotomy in Hemophilus influenzae type b epiglottitis,1972-12-01,FALSE,40,article,journal-article,4539356,1,A5044100392,first,Carmi Z. Margolis,"Department of Pediatrics, Yale University School of Medicine, New Haven, Conn. USA; Yale-New Haven Hospital, New Haven, Conn. USA",Yale New Haven Hospital,I1323778983,2
W2011303769,89,https://doi.org/10.1016/s0022-3476(72)80249-x,The Journal of Pediatrics,Routine tracheotomy in Hemophilus influenzae type b epiglottitis,1972-12-01,FALSE,40,article,journal-article,4539356,2,A5085746330,middle,David L. Ingram,"Department of Pediatrics, Yale University School of Medicine, New Haven, Conn. USA; Yale-New Haven Hospital, New Haven, Conn. USA",Yale University,I32971472,1
W2011303769,89,https://doi.org/10.1016/s0022-3476(72)80249-x,The Journal of Pediatrics,Routine tracheotomy in Hemophilus influenzae type b epiglottitis,1972-12-01,FALSE,40,article,journal-article,4539356,2,A5085746330,middle,David L. Ingram,"Department of Pediatrics, Yale University School of Medicine, New Haven, Conn. USA; Yale-New Haven Hospital, New Haven, Conn. USA",Yale New Haven Hospital,I1323778983,2
W2011303769,89,https://doi.org/10.1016/s0022-3476(72)80249-x,The Journal of Pediatrics,Routine tracheotomy in Hemophilus influenzae type b epiglottitis,1972-12-01,FALSE,40,article,journal-article,4539356,3,A5071729529,last,Jerome H. Meyer,"Department of Pediatrics, Yale University School of Medicine, New Haven, Conn. USA; Yale-New Haven Hospital, New Haven, Conn. USA",Yale University,I32971472,1
W2011303769,89,https://doi.org/10.1016/s0022-3476(72)80249-x,The Journal of Pediatrics,Routine tracheotomy in Hemophilus influenzae type b epiglottitis,1972-12-01,FALSE,40,article,journal-article,4539356,3,A5071729529,last,Jerome H. Meyer,"Department of Pediatrics, Yale University School of Medicine, New Haven, Conn. USA; Yale-New Haven Hospital, New Haven, Conn. USA",Yale New Haven Hospital,I1323778983,2
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,1,A5063888059,first,D.L. Dugle,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,2,A5052518527,middle,J. D. Chapman,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,3,A5060105460,middle,C.J. Gillespie,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,4,A5024894444,middle,J. Borsa,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,5,A5061709436,middle,Rachel G. Webb,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,6,A5022554173,middle,B. E. Meeker,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
W2011205174,137,https://doi.org/10.1080/09553007214551451,International Journal Of Radiation Biology,Radiation-induced Strand Breakage in Mammalian Cell DNA,1972-01-01,FALSE,34,article,journal-article,4539381,7,A5016865052,last,A. P. Reuvers,"Medical Biophysics Branch, Atomic Energy of Canada Ltd., Whiteshell Nuclear Research Establishment, Pinawa, Manitoba, Canada",Atomic Energy (Canada),I69816183,1
