id,which_concept,concept_id,term,level,score
W2419355348,1,C509974204,Radiation therapy,2,0.5062534
W2419355348,2,C17825722,Plane (geometry),2,0.41611344
W2419355348,3,C71924100,Medicine,0,0.38600215
W2419355348,4,C126838900,Radiology,1,0.16136345
W2419355348,5,C33923547,Mathematics,0,0.16078639
W2419355348,6,C2524010,Geometry,1,0.098401695
W2420945538,1,C2777905831,Myelography,3,0.7011121
W2420945538,2,C2780801072,Differential diagnosis,2,0.54465336
W2420945538,3,C93226319,Differential (mechanical device),2,0.53106284
W2420945538,4,C71924100,Medicine,0,0.45761436
W2420945538,5,C127413603,Engineering,0,0.17146662
W2420945538,6,C142724271,Pathology,1,0.087294996
W2420945538,7,C118552586,Psychiatry,1,0.08493173
W2420945538,8,C2780775167,Spinal cord,2,0.050983995
W2420945538,9,C146978453,Aerospace engineering,1,0
W2424249688,1,C2910043377,Roentgenotherapy,3,0.94141984
W2424249688,2,C121608353,Cancer,2,0.60032725
W2424249688,3,C71924100,Medicine,0,0.5140096
W2424249688,4,C19527891,Medical physics,1,0.35199597
W2424249688,5,C105795698,Statistics,1,0.34173974
W2424249688,6,C509974204,Radiation therapy,2,0.33631766
W2424249688,7,C126838900,Radiology,1,0.28785676
W2424249688,8,C126322002,Internal medicine,1,0.1744442
W2424249688,9,C33923547,Mathematics,0,0.11968419
W2426203674,1,C2776341189,Fistula,2,0.49828196
W2426203674,2,C71924100,Medicine,0,0.33761632
W2426203674,3,C141071460,Surgery,1,0.26866722
W2434751013,1,C2778226939,Warming up,2,0.5134281
W2434751013,2,C39432304,Environmental science,0,0.42726836
W2434751013,3,C2780014101,Blood transfusion,2,0.4256339
W2434751013,4,C71924100,Medicine,0,0.35984996
W2434751013,5,C42219234,Anesthesia,1,0.33226132
W2434751013,6,C177713679,Intensive care medicine,1,0.32579637
W2434751013,7,C141071460,Surgery,1,0.14084753
W2434751013,8,C1862650,Physical therapy,1,0.052943975
W2435360395,1,C2775843808,Streptomycin,3,0.8732395
W2435360395,2,C2781069245,Tuberculosis,2,0.6785679
W2435360395,3,C71924100,Medicine,0,0.5198608
W2435360395,4,C89423630,Microbiology,1,0.2842581
W2435360395,5,C501593827,Antibiotics,2,0.1603547
W2435360395,6,C86803240,Biology,0,0.14388224
W2435360395,7,C142724271,Pathology,1,0.13866815
W2440285525,1,C2910043377,Roentgenotherapy,3,0.9702772
W2440285525,2,C71924100,Medicine,0,0.90676063
W2440285525,3,C2781429187,Brucellosis,2,0.82062066
W2440285525,4,C16005928,Dermatology,1,0.5307536
W2440285525,5,C19527891,Medical physics,1,0.38300174
W2440285525,6,C509974204,Radiation therapy,2,0.26010507
W2440285525,7,C159047783,Virology,1,0.17602137
W2440285525,8,C126838900,Radiology,1,0.1702973
W2440370639,1,C25343380,Relation (database),2,0.6059282
W2440370639,2,C71924100,Medicine,0,0.37072676
W2440370639,3,C15744967,Psychology,0,0.33667815
W2440370639,4,C41008148,Computer science,0,0.12787995
W2440370639,5,C77088390,Database,1,0
W2460268842,1,C2775941552,Isolation (microbiology),2,0.8195919
W2460268842,2,C2781065037,Salmonella,3,0.7664149
W2460268842,3,C144133560,Business,0,0.45536914
W2460268842,4,C39432304,Environmental science,0,0.3613927
W2460268842,5,C86803240,Biology,0,0.29678166
W2460268842,6,C89423630,Microbiology,1,0.19956318
W2460268842,7,C523546767,Bacteria,2,0.08176854
W2460268842,8,C54355233,Genetics,1,0.06251934
W2464094368,1,C2910043377,Roentgenotherapy,3,0.9851279
W2464094368,2,C2779742542,Esophageal cancer,3,0.6274774
W2464094368,3,C71924100,Medicine,0,0.5113408
W2464094368,4,C48103436,State (computer science),2,0.42071185
W2464094368,5,C126838900,Radiology,1,0.3786258
W2464094368,6,C509974204,Radiation therapy,2,0.3590498
W2464094368,7,C121608353,Cancer,2,0.2687028
W2464094368,8,C126322002,Internal medicine,1,0.17073837
W2464094368,9,C41008148,Computer science,0,0.1695432
W2464094368,10,C11413529,Algorithm,1,0
W2464242464,1,C2781065037,Salmonella,3,0.6435855
W2464242464,2,C99000247,Far East,2,0.59996724
W2464242464,3,C86803240,Biology,0,0.29572684
W2464242464,4,C205649164,Geography,0,0.1888743
W2464242464,5,C523546767,Bacteria,2,0.0920175
W2464242464,6,C166957645,Archaeology,1,0.06371716
W2464242464,7,C54355233,Genetics,1,0.05383092
W2464636474,1,C111113717,Pharmacodynamics,3,0.80808836
W2464636474,2,C169760540,Neuroscience,1,0.32942057
W2464636474,3,C98274493,Pharmacology,1,0.3274465
W2464636474,4,C71924100,Medicine,0,0.31348997
W2464636474,5,C15744967,Psychology,0,0.23782873
W2464636474,6,C112705442,Pharmacokinetics,2,0.08714536
W2466026519,1,C2776940978,Vitamin,2,0.5567811
W2466026519,2,C39432304,Environmental science,0,0.36562523
W2466026519,3,C71924100,Medicine,0,0.35691082
W2466026519,4,C126322002,Internal medicine,1,0.14472905
W2467498831,1,C2780765947,Administration (probate law),2,0.5569442
W2467498831,2,C71924100,Medicine,0,0.4505244
W2467498831,3,C126322002,Internal medicine,1,0.4284151
W2467498831,4,C134018914,Endocrinology,1,0.39123854
W2467498831,5,C17744445,Political science,0,0.088097066
W2467498831,6,C199539241,Law,1,0
W2470791263,1,C2777811718,Silicosis,2,0.8855742
W2470791263,2,C71924100,Medicine,0,0.3920536
W2470791263,3,C142724271,Pathology,1,0.15830112
W2470902258,1,C2779056493,Sulfanilamide,2,0.9388108
W2470902258,2,C2781069245,Tuberculosis,2,0.81834733
W2470902258,3,C185592680,Chemistry,0,0.3861441
W2470902258,4,C71924100,Medicine,0,0.31494635
W2470902258,5,C142724271,Pathology,1,0.11241707
W2470902258,6,C55493867,Biochemistry,1,0.0831148
W2471387659,1,C2781317952,Caecum,2,0.9533974
W2471387659,2,C185592680,Chemistry,0,0.39684176
W2471387659,3,C71924100,Medicine,0,0.2542901
W2471387659,4,C126322002,Internal medicine,1,0.15371224
W2474316367,1,C25343380,Relation (database),2,0.74691856
W2474316367,2,C2780640218,Multiple sclerosis,2,0.73837495
W2474316367,3,C2994510025,Medical therapy,2,0.46953973
W2474316367,4,C71924100,Medicine,0,0.46321684
W2474316367,5,C41008148,Computer science,0,0.1773799
W2474316367,6,C126322002,Internal medicine,1,0.13144541
W2474316367,7,C118552586,Psychiatry,1,0.104044616
W2474316367,8,C124101348,Data mining,1,0.093780905
W4291735605,1,C186068551,Tension (geology),3,0.4556421
W4291735605,2,C15744967,Psychology,0,0.37860447
W4291735605,3,C192562407,Materials science,0,0.19663364
W4291735605,4,C159985019,Composite material,1,0.14120167
W4291735605,5,C112950240,Ultimate tensile strength,2,0
W2122336369,1,C2781175652,Nephrosis,2,0.88723683
W2122336369,2,C71924100,Medicine,0,0.5923205
W2122336369,3,C177713679,Intensive care medicine,1,0.34129986
W2122336369,4,C126322002,Internal medicine,1,0.24752513
W2065683461,1,C71924100,Medicine,0,0.5544151
W2065683461,2,C177713679,Intensive care medicine,1,0.39476362
W2090829794,1,C2781175652,Nephrosis,2,0.907194
W2090829794,2,C2778048844,Malaria,2,0.7076634
W2090829794,3,C71924100,Medicine,0,0.49798417
W2090829794,4,C203014093,Immunology,1,0.17172575
W2090829794,5,C142724271,Pathology,1,0.1544187
W2404450421,1,C185592680,Chemistry,0,0.39642408
W2026275757,1,C71924100,Medicine,0,0.9620168
W2026275757,2,C2780765947,Administration (probate law),2,0.6925883
W2026275757,3,C177713679,Intensive care medicine,1,0.3645522
W2026275757,4,C42219234,Anesthesia,1,0.32331836
W2026275757,5,C199539241,Law,1,0
W2026275757,6,C17744445,Political science,0,0
W2240735747,1,C2777351106,Legislation,2,0.7860005
W2240735747,2,C3020580240,Expert opinion,2,0.73157126
W2240735747,3,C2781066024,Alcohol,2,0.5215792
W2240735747,4,C144133560,Business,0,0.4316221
W2240735747,5,C2993014495,Popular opinion,2,0.42653853
W2240735747,6,C17744445,Political science,0,0.2968712
W2240735747,7,C199539241,Law,1,0.28462785
W2240735747,8,C71924100,Medicine,0,0.23216799
W2240735747,9,C144024400,Sociology,0,0.11542642
W2240735747,10,C185592680,Chemistry,0,0.1026898
W2240735747,11,C29595303,Media studies,1,0.08318964
W2240735747,12,C178790620,Organic chemistry,1,0.05229354
W2240735747,13,C177713679,Intensive care medicine,1,0
W2395252175,1,C2775843808,Streptomycin,3,0.88578874
W2395252175,2,C71924100,Medicine,0,0.7376767
W2395252175,3,C2908628106,Pulmonary tuberculosis,3,0.66192585
W2395252175,4,C2778329176,Pneumothorax,2,0.6436754
W2395252175,5,C2781069245,Tuberculosis,2,0.623919
W2395252175,6,C141071460,Surgery,1,0.32124475
W2395252175,7,C89423630,Microbiology,1,0.19227469
W2395252175,8,C501593827,Antibiotics,2,0.19219518
W2395252175,9,C142724271,Pathology,1,0.15477544
W2395252175,10,C86803240,Biology,0,0.081112266
W2401905229,1,C71924100,Medicine,0,0.970086
W2401905229,2,C164705383,Cardiology,1,0.44748554
W2401905229,3,C126322002,Internal medicine,1,0.37728095
W2404727123,1,C2908628106,Pulmonary tuberculosis,3,0.61466193
W2404727123,2,C2781069245,Tuberculosis,2,0.5706774
W2404727123,3,C71924100,Medicine,0,0.51077485
W2404727123,4,C142724271,Pathology,1,0.24740791
W2405921877,1,C2779802037,Diarrhea,2,0.7773819
W2405921877,2,C71924100,Medicine,0,0.58266866
W2405921877,3,C159047783,Virology,1,0.55826634
W2405921877,4,C187212893,Pediatrics,1,0.45097488
W2405921877,5,C126322002,Internal medicine,1,0.1336402
W2408833009,1,C132215199,Invagination,2,0.92550755
W2408833009,2,C71924100,Medicine,0,0.894534
W2408833009,3,C2777226302,Ileum,2,0.67655814
W2408833009,4,C2777831738,Intussusception (medical disorder),2,0.56661063
W2408833009,5,C2776366702,Jejunum,2,0.5505762
W2408833009,6,C90924648,Gastroenterology,1,0.5415362
W2408833009,7,C2777882243,Small intestine,2,0.4847083
W2408833009,8,C2778755798,Epithelioma,3,0.4250015
W2408833009,9,C126322002,Internal medicine,1,0.41972345
W2408833009,10,C105702510,Anatomy,1,0.31868142
W2408833009,11,C141071460,Surgery,1,0.27869642
W2408833009,12,C2777546739,Carcinoma,2,0.15004912
W2409232216,1,C71924100,Medicine,0,0.69789875
W2409232216,2,C2780886150,Edema,2,0.6256427
W2409232216,3,C126322002,Internal medicine,1,0.23601273
W2409614153,1,C164705383,Cardiology,1,0.68172616
W2409614153,2,C126322002,Internal medicine,1,0.63339144
W2409614153,3,C2777210771,Block (permutation group theory),2,0.5591323
W2409614153,4,C2780350126,Right bundle branch block,3,0.53467137
W2409614153,5,C2777233412,Bundle branch block,3,0.51131773
W2409614153,6,C2777473070,Left bundle branch block,3,0.5053335
W2409614153,7,C71924100,Medicine,0,0.4940422
W2409614153,8,C2778134712,Bundle,2,0.45105353
W2409614153,9,C2780040984,Electrocardiography,2,0.2940542
W2409614153,10,C33923547,Mathematics,0,0.22531357
W2409614153,11,C192562407,Materials science,0,0.18684617
W2409614153,12,C114614502,Combinatorics,1,0.12555623
W2409614153,13,C2778198053,Heart failure,2,0.056102037
W2409614153,14,C159985019,Composite material,1,0.044906497
W2409838960,1,C65440619,Atmosphere (unit),2,0.7253271
W2409838960,2,C71924100,Medicine,0,0.3870184
W2409838960,3,C87355193,Astrobiology,1,0.36853135
W2409838960,4,C39432304,Environmental science,0,0.3405788
W2409838960,5,C153294291,Meteorology,1,0.22582036
W2409838960,6,C121332964,Physics,0,0.15233001
W2409913566,1,C2778329809,Miliary tuberculosis,3,0.78911924
W2409913566,2,C2908628106,Pulmonary tuberculosis,3,0.6000513
W2409913566,3,C2781069245,Tuberculosis,2,0.5559716
W2409913566,4,C71924100,Medicine,0,0.5211561
W2409913566,5,C177713679,Intensive care medicine,1,0.34657973
W2409913566,6,C142724271,Pathology,1,0.16253692
W2410893366,1,C127313418,Geology,0,0.33620036
W2411111863,1,C71924100,Medicine,0,0.96459305
W2411111863,2,C530470458,Breast cancer,3,0.58995146
W2411111863,3,C121608353,Cancer,2,0.49288702
W2411111863,4,C29456083,Gynecology,1,0.48299015
W2411111863,5,C143998085,Oncology,1,0.41392243
W2411111863,6,C126322002,Internal medicine,1,0.29073894
W2411451531,1,C71924100,Medicine,0,0.9714582
W2411451531,2,C2780703726,Syncope (phonology),2,0.7873568
W2411451531,3,C2778165595,Resuscitation,2,0.7305666
W2411451531,4,C2994325236,Cardiac resuscitation,3,0.63948256
W2411451531,5,C2909270558,Cardiac massage,4,0.58888036
W2411451531,6,C42219234,Anesthesia,1,0.531548
W2411451531,7,C175259745,Massage,3,0.48891297
W2411451531,8,C2909024080,Heart massage,4,0.4858627
W2411451531,9,C164705383,Cardiology,1,0.43237233
W2411451531,10,C126322002,Internal medicine,1,0.33565193
W2411451531,11,C2777055891,Cardiopulmonary resuscitation,3,0.3342265
W2411451531,12,C204787440,Alternative medicine,2,0
W2411451531,13,C142724271,Pathology,1,0
W2412055274,1,C2781069245,Tuberculosis,2,0.7637115
W2412055274,2,C2780942790,Pathogenesis,2,0.69824666
W2412055274,3,C71924100,Medicine,0,0.49675494
W2412055274,4,C159047783,Virology,1,0.43166092
W2412055274,5,C203014093,Immunology,1,0.40249762
W2412055274,6,C142724271,Pathology,1,0.15572724
W2412087483,1,C71924100,Medicine,0,0.9543427
W2412087483,2,C177713679,Intensive care medicine,1,0.35689485
W2412541109,1,C2775843808,Streptomycin,3,0.90577716
W2412541109,2,C2908628106,Pulmonary tuberculosis,3,0.8039743
W2412541109,3,C2781069245,Tuberculosis,2,0.64489126
W2412541109,4,C71924100,Medicine,0,0.5266849
W2412541109,5,C177713679,Intensive care medicine,1,0.42903894
W2412541109,6,C89423630,Microbiology,1,0.19993228
W2412541109,7,C501593827,Antibiotics,2,0.15236092
W2412541109,8,C86803240,Biology,0,0.14901099
W2412541109,9,C142724271,Pathology,1,0.12068206
W2412643552,1,C2778642596,Abortion,3,0.73411584
W2412643552,2,C2908628106,Pulmonary tuberculosis,3,0.69281185
W2412643552,3,C2781069245,Tuberculosis,2,0.64196897
W2412643552,4,C2779444900,Therapeutic abortion,4,0.5927067
W2412643552,5,C71924100,Medicine,0,0.5919884
W2412643552,6,C131872663,Obstetrics,1,0.3910641
W2412643552,7,C177713679,Intensive care medicine,1,0.3449096
W2412643552,8,C2779234561,Pregnancy,2,0.2776522
W2412643552,9,C86803240,Biology,0,0.11639121
W2412643552,10,C142724271,Pathology,1,0.081525475
W2412643552,11,C54355233,Genetics,1,0
W2414004764,1,C161840515,Terrain,2,0.72482216
W2414004764,2,C2781069245,Tuberculosis,2,0.58900476
W2414004764,3,C205649164,Geography,0,0.5271418
W2414004764,4,C58640448,Cartography,1,0.24442324000000001
W2414004764,5,C71924100,Medicine,0,0.16376424
W2414004764,6,C142724271,Pathology,1,0
W2414956253,1,C2776439223,Otitis,2,0.6542172
W2414956253,2,C71924100,Medicine,0,0.60070336
W2414956253,3,C16005928,Dermatology,1,0.37409374
W2414956253,4,C177713679,Intensive care medicine,1,0.33833325
W2414956253,5,C141071460,Surgery,1,0.14654145
W2415156462,1,C71924100,Medicine,0,0.95409316
W2415156462,2,C2777943237,Diaphragmatic hernia,3,0.78259516
W2415156462,3,C2779096551,Hernia,2,0.64772314
W2415156462,4,C2780749890,Fissure,2,0.60920906
W2415156462,5,C20463939,Diaphragmatic breathing,3,0.5212903
W2415156462,6,C141071460,Surgery,1,0.45717221
W2415156462,7,C61434518,General surgery,1,0.33756852
W2415156462,8,C166957645,Archaeology,1,0.06798619
W2415156462,9,C142724271,Pathology,1,0.062251747
W2415156462,10,C204787440,Alternative medicine,2,0
W2415156462,11,C95457728,History,0,0
W2415556864,1,C140013486,Acrylic resin,3,0.6509294
W2415556864,2,C71924100,Medicine,0,0.365627
W2415556864,3,C192562407,Materials science,0,0.2796319
W2415556864,4,C159985019,Composite material,1,0.24908373
W2415556864,5,C2781448156,Coating,2,0
W2416050099,1,C2781069245,Tuberculosis,2,0.70408857
W2416050099,2,C71924100,Medicine,0,0.67690575
W2416050099,3,C177713679,Intensive care medicine,1,0.46470752
W2416050099,4,C203014093,Immunology,1,0.45152867
W2416050099,5,C159047783,Virology,1,0.33870548
W2416050099,6,C142724271,Pathology,1,0.14171666
W2416173967,1,C15744967,Psychology,0,0.26885593
W2416232156,1,C2778473333,Chloramphenicol,3,0.6681846
W2416232156,2,C2777747896,Typhus,2,0.5352099
W2416232156,3,C89423630,Microbiology,1,0.3143853
W2416232156,4,C159047783,Virology,1,0.3100249
W2416232156,5,C71924100,Medicine,0,0.2770902
W2416232156,6,C501593827,Antibiotics,2,0.24809256
W2416232156,7,C86803240,Biology,0,0.24450585
W2416816021,1,C2908628106,Pulmonary tuberculosis,3,0.74495363
W2416816021,2,C2781069245,Tuberculosis,2,0.6836957
W2416816021,3,C71924100,Medicine,0,0.61077905
W2416816021,4,C177713679,Intensive care medicine,1,0.34177148
W2416816021,5,C142724271,Pathology,1,0.14115891
W2417214871,1,C71924100,Medicine,0,0.89729357
W2417214871,2,C64943373,Alpha (finance),4,0.66829
W2417214871,3,C2777428134,Adenoma,2,0.53298086
W2417214871,4,C142724271,Pathology,1,0.33883667
W2417214871,5,C126322002,Internal medicine,1,0.32127887
W2417214871,6,C502942594,Cancer research,1,0.32079348
W2417214871,7,C141071460,Surgery,1,0.08992487
W2417214871,8,C49453240,Construct validity,3,0
W2417214871,9,C2775944032,Patient satisfaction,2,0
W2418163444,1,C71924100,Medicine,0,0.93441355
W2418163444,2,C126322002,Internal medicine,1,0.32904592
W2418163444,3,C42219234,Anesthesia,1,0.32736564
W2418426971,1,C207886595,Pathological,2,0.6772735
W2418426971,2,C164705383,Cardiology,1,0.60086256
W2418426971,3,C71924100,Medicine,0,0.5553695
W2418426971,4,C126322002,Internal medicine,1,0.5466949
W2418426971,5,C105702510,Anatomy,1,0.37873417
W2418829556,1,C71924100,Medicine,0,0.9578839
W2418829556,2,C2780470880,Gastrectomy,3,0.84184164
W2418829556,3,C3018964098,Gastroduodenal ulcer,3,0.7593874
W2418829556,4,C61434518,General surgery,1,0.4779701
W2418829556,5,C143724316,Series (stratigraphy),2,0.46317914
W2418829556,6,C141071460,Surgery,1,0.38419688
W2418829556,7,C90924648,Gastroenterology,1,0.34223098
W2418829556,8,C2780656511,Peptic ulcer,2,0.29549688
W2418829556,9,C126322002,Internal medicine,1,0.2811014
W2418829556,10,C121608353,Cancer,2,0.053350896
W2418829556,11,C151730666,Paleontology,1,0
W2418829556,12,C86803240,Biology,0,0
W2424117553,1,C2777601897,Presentation (obstetrics),2,0.6862006
W2424117553,2,C2776256026,Lung cancer,2,0.65996754
W2424117553,3,C71924100,Medicine,0,0.45390996
W2424117553,4,C142724271,Pathology,1,0.2625214
W2424117553,5,C126838900,Radiology,1,0.20086887
W2424876792,1,C2779688492,Decortication,2,0.9828397
W2424876792,2,C71924100,Medicine,0,0.7200552
W2424876792,3,C2777799383,Empyema,2,0.6193885
W2424876792,4,C2779492642,Pleural empyema,3,0.44046056
W2424876792,5,C61434518,General surgery,1,0.34263277
W2424876792,6,C141071460,Surgery,1,0.32910278
W2427860464,1,C2781069245,Tuberculosis,2,0.6432991
W2427860464,2,C46762472,Peripheral,2,0.61587125
W2427860464,3,C71924100,Medicine,0,0.48960167
W2427860464,4,C142724271,Pathology,1,0.31423733
W2427860464,5,C126322002,Internal medicine,1,0.113797516
W2431208849,1,C2780778915,Pneumatocele,2,0.98534083
W2431208849,2,C71924100,Medicine,0,0.98231983
W2431208849,3,C141071460,Surgery,1,0.48298895
W2441870468,1,C71924100,Medicine,0,0.9730768
W2441870468,2,C121608353,Cancer,2,0.47882134
W2441870468,3,C530470458,Breast cancer,3,0.4700481
W2441870468,4,C29456083,Gynecology,1,0.359009
W2441870468,5,C126322002,Internal medicine,1,0.2807219
W2466176199,1,C65440619,Atmosphere (unit),2,0.75042546
W2466176199,2,C2776042228,Asthma,2,0.6028092
W2466176199,3,C91586092,Atmospheric sciences,1,0.53502584
W2466176199,4,C87355193,Astrobiology,1,0.532715
W2466176199,5,C39432304,Environmental science,0,0.445416
W2466176199,6,C2779345167,Aerosol,2,0.41312844
W2466176199,7,C153294291,Meteorology,1,0.36687303
W2466176199,8,C121332964,Physics,0,0.2808814
W2466176199,9,C71924100,Medicine,0,0.17882377
W2466176199,10,C203014093,Immunology,1,0.10155678
W2467271212,1,C501593827,Antibiotics,2,0.7603406
W2467271212,2,C2908628106,Pulmonary tuberculosis,3,0.7396759
W2467271212,3,C2993328841,Antibiotic therapy,3,0.6273296
W2467271212,4,C71924100,Medicine,0,0.5902845
W2467271212,5,C2781069245,Tuberculosis,2,0.5483587
W2467271212,6,C177713679,Intensive care medicine,1,0.39411032
W2467271212,7,C89423630,Microbiology,1,0.19463149
W2467271212,8,C86803240,Biology,0,0.09219155
W2467271212,9,C142724271,Pathology,1,0.08847973
W2467556095,1,C71924100,Medicine,0,0.9713625
