id,which_mesh,term,is_major_topic,qualifier_name
W2041709240,1,Amniotic Fluid,TRUE,enzymology
W2041709240,2,Fetus,TRUE,metabolism
W2041709240,3,gamma-Glutamyltransferase,TRUE,analysis
W2041709240,4,Amniotic Fluid,FALSE,
W2041709240,5,Body Fluids,FALSE,enzymology
W2041709240,6,Body Fluids,FALSE,
W2041709240,7,"Electrophoresis, Cellulose Acetate",FALSE,methods
W2041709240,8,"Electrophoresis, Cellulose Acetate",FALSE,
W2041709240,9,Female,FALSE,
W2041709240,10,Fetal Diseases,FALSE,
W2041709240,11,Fetal Diseases,FALSE,enzymology
W2041709240,12,Fetus,FALSE,
W2041709240,13,Gestational Age,FALSE,
W2041709240,14,Humans,FALSE,
W2041709240,15,Pregnancy,FALSE,
W2041709240,16,gamma-Glutamyltransferase,FALSE,
W1761588966,1,Acyltransferases,TRUE,metabolism
W1761588966,2,Cisplatin,TRUE,toxicity
W1761588966,3,Glutathione,TRUE,metabolism
W1761588966,4,Kidney,TRUE,pathology
W1761588966,5,Acyltransferases,FALSE,urine
W1761588966,6,Acyltransferases,FALSE,
W1761588966,7,Amino Acids,FALSE,urine
W1761588966,8,Amino Acids,FALSE,
W1761588966,9,Animals,FALSE,
W1761588966,10,Cisplatin,FALSE,
W1761588966,11,Glutathione,FALSE,
W1761588966,12,Glutathione Peroxidase,FALSE,metabolism
W1761588966,13,Glutathione Peroxidase,FALSE,
W1761588966,14,Kidney,FALSE,metabolism
W1761588966,15,Kidney,FALSE,drug effects
W1761588966,16,Kidney,FALSE,
W1761588966,17,Male,FALSE,
W1761588966,18,Rats,FALSE,
W1761588966,19,"Rats, Inbred Strains",FALSE,
W1761588966,20,Transglutaminases,FALSE,
W1549488993,1,Acyltransferases,TRUE,genetics
W1549488993,2,Phorbols,TRUE,toxicity
W1549488993,3,Retinoids,TRUE,pharmacology
W1549488993,4,Skin,TRUE,enzymology
W1549488993,5,Tetradecanoylphorbol Acetate,TRUE,toxicity
W1549488993,6,Acyltransferases,FALSE,
W1549488993,7,Animals,FALSE,
W1549488993,8,"Animals, Newborn",FALSE,
W1549488993,9,"Cell Transformation, Neoplastic",FALSE,
W1549488993,10,"Cells, Cultured",FALSE,
W1549488993,11,Enzyme Induction,FALSE,drug effects
W1549488993,12,Enzyme Induction,FALSE,
W1549488993,13,Kinetics,FALSE,
W1549488993,14,Mice,FALSE,
W1549488993,15,"Mice, Inbred BALB C",FALSE,
W1549488993,16,Phorbols,FALSE,
W1549488993,17,Protein Biosynthesis,FALSE,drug effects
W1549488993,18,Protein Biosynthesis,FALSE,
W1549488993,19,Retinoids,FALSE,
W1549488993,20,Skin,FALSE,physiopathology
W1549488993,21,Skin,FALSE,
W1549488993,22,Tetradecanoylphorbol Acetate,FALSE,
W1549488993,23,"Transcription, Genetic",FALSE,drug effects
W1549488993,24,"Transcription, Genetic",FALSE,
W1549488993,25,Transglutaminases,FALSE,
W1549488993,26,Tretinoin,FALSE,pharmacology
W1549488993,27,Tretinoin,FALSE,
W1965591380,1,Phenobarbital,TRUE,pharmacology
W1965591380,2,gamma-Glutamyltransferase,TRUE,antagonists & inhibitors
W1965591380,3,Animals,FALSE,
W1965591380,4,Glutathione,FALSE,
W1965591380,5,Glutathione,FALSE,pharmacology
W1965591380,6,Kidney,FALSE,
W1965591380,7,Kidney,FALSE,enzymology
W1965591380,8,Male,FALSE,
W1965591380,9,Maleates,FALSE,
W1965591380,10,Maleates,FALSE,pharmacology
W1965591380,11,Phenobarbital,FALSE,
W1965591380,12,Rats,FALSE,
W1965591380,13,"Rats, Inbred Strains",FALSE,
W1965591380,14,Thiobarbiturates,FALSE,pharmacology
W1965591380,15,Thiobarbiturates,FALSE,
W1965591380,16,gamma-Glutamyltransferase,FALSE,
W2064949550,1,Diabetes Mellitus,TRUE,metabolism
W2064949550,2,Pancreas,TRUE,metabolism
W2064949550,3,Somatostatin,TRUE,metabolism
W2064949550,4,Aging,FALSE,
W2064949550,5,Animals,FALSE,
W2064949550,6,Diabetes Mellitus,FALSE,
W2064949550,7,Diabetes Mellitus,FALSE,genetics
W2064949550,8,Diazoxide,FALSE,
W2064949550,9,Diazoxide,FALSE,pharmacology
W2064949550,10,Glucose,FALSE,
W2064949550,11,Glucose,FALSE,pharmacology
W2064949550,12,In Vitro Techniques,FALSE,
W2064949550,13,Insulin,FALSE,
W2064949550,14,Insulin,FALSE,metabolism
W2064949550,15,Insulin Secretion,FALSE,
W2064949550,16,Islets of Langerhans,FALSE,
W2064949550,17,Islets of Langerhans,FALSE,drug effects
W2064949550,18,Kinetics,FALSE,
W2064949550,19,Mice,FALSE,
W2064949550,20,"Mice, Inbred C57BL",FALSE,
W2064949550,21,Pancreas,FALSE,
W2064949550,22,Pancreas,FALSE,drug effects
W2064949550,23,Somatostatin,FALSE,
W2064949550,24,Somatostatin,FALSE,pharmacology
W2038956366,1,Acetylcholine,TRUE,pharmacology
W2038956366,2,Cannabis,TRUE,
W2038956366,3,"Muscle, Smooth",TRUE,drug effects
W2038956366,4,Plant Extracts,TRUE,pharmacology
W2038956366,5,Uterine Contraction,TRUE,drug effects
W2038956366,6,Acetylcholine,FALSE,
W2038956366,7,Animals,FALSE,
W2038956366,8,Atropine,FALSE,
W2038956366,9,Atropine,FALSE,pharmacology
W2038956366,10,Ergonovine,FALSE,
W2038956366,11,Ergonovine,FALSE,pharmacology
W2038956366,12,Estrus,FALSE,
W2038956366,13,Female,FALSE,
W2038956366,14,"Muscle, Smooth",FALSE,
W2038956366,15,Plant Extracts,FALSE,
W2038956366,16,Pregnancy,FALSE,
W2038956366,17,Propranolol,FALSE,
W2038956366,18,Propranolol,FALSE,pharmacology
W2038956366,19,Rats,FALSE,
W2038956366,20,Uterine Contraction,FALSE,
W1997138097,1,Anti-Anxiety Agents,TRUE,
W1997138097,2,Substance-Related Disorders,TRUE,diagnosis
W1997138097,3,Benzodiazepines,FALSE,
W1997138097,4,Cross-Sectional Studies,FALSE,
W1997138097,5,Drug Tolerance,FALSE,
W1997138097,6,Euphoria,FALSE,drug effects
W1997138097,7,Euphoria,FALSE,
W1997138097,8,Humans,FALSE,
W1997138097,9,Risk,FALSE,
W1997138097,10,Substance Withdrawal Syndrome,FALSE,diagnosis
W1997138097,11,Substance Withdrawal Syndrome,FALSE,
W1997138097,12,Substance-Related Disorders,FALSE,psychology
W1997138097,13,Substance-Related Disorders,FALSE,
W2051230804,1,Hypertension,TRUE,drug therapy
W2051230804,2,Oxprenolol,TRUE,therapeutic use
W2051230804,3,Adrenergic beta-Antagonists,FALSE,
W2051230804,4,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2051230804,5,Aged,FALSE,
W2051230804,6,Antihypertensive Agents,FALSE,
W2051230804,7,Antihypertensive Agents,FALSE,therapeutic use
W2051230804,8,Blood Pressure,FALSE,
W2051230804,9,Diuretics,FALSE,
W2051230804,10,Diuretics,FALSE,therapeutic use
W2051230804,11,Female,FALSE,
W2051230804,12,Hemodynamics,FALSE,
W2051230804,13,Humans,FALSE,
W2051230804,14,Hypertension,FALSE,
W2051230804,15,Hypertension,FALSE,physiopathology
W2051230804,16,Hypertension,FALSE,epidemiology
W2051230804,17,Male,FALSE,
W2051230804,18,Middle Aged,FALSE,
W2051230804,19,Oxprenolol,FALSE,
W2051230804,20,Risk,FALSE,
W2041803433,1,Diving,TRUE,
W2041803433,2,"Ecological Systems, Closed",TRUE,
W2041803433,3,Life Support Systems,TRUE,
W2041803433,4,Oxygen,TRUE,poisoning
W2041803433,5,"Accidents, Occupational",FALSE,
W2041803433,6,Equipment Safety,FALSE,
W2041803433,7,Helium,FALSE,
W2041803433,8,Humans,FALSE,
W2041803433,9,Male,FALSE,
W2041803433,10,Oxygen,FALSE,
W2405141213,1,"Animals, Zoo",TRUE,microbiology
W2405141213,2,Bacteroides Infections,TRUE,veterinary
W2405141213,3,Carnivora,TRUE,microbiology
W2405141213,4,Otters,TRUE,microbiology
W2405141213,5,Pleurisy,TRUE,veterinary
W2405141213,6,Animals,FALSE,
W2405141213,7,"Animals, Zoo",FALSE,
W2405141213,8,Bacteroides Infections,FALSE,
W2405141213,9,Bacteroides Infections,FALSE,pathology
W2405141213,10,Bacteroides Infections,FALSE,microbiology
W2405141213,11,Carnivora,FALSE,
W2405141213,12,Otters,FALSE,
W2405141213,13,Pleura,FALSE,
W2405141213,14,Pleura,FALSE,pathology
W2405141213,15,Pleurisy,FALSE,
W2405141213,16,Pleurisy,FALSE,pathology
W2405141213,17,Pleurisy,FALSE,microbiology
W2405141213,18,Pleurisy,FALSE,etiology
W2405141213,19,Prevotella melaninogenica,FALSE,
W2405141213,20,Prevotella melaninogenica,FALSE,isolation & purification
W2412187570,1,Anesthesia,TRUE,
W2412187570,2,Anesthetics,TRUE,
W2412187570,3,Atracurium,FALSE,
W2412187570,4,Benzodiazepines,FALSE,
W2412187570,5,Isoquinolines,FALSE,
W2412187570,6,Midazolam,FALSE,
W2412187570,7,Narcotics,FALSE,
W2412187570,8,Pancuronium,FALSE,analogs & derivatives
W2412187570,9,Pancuronium,FALSE,
W2412187570,10,Parasympatholytics,FALSE,
W2412187570,11,Vecuronium Bromide,FALSE,
W2000055469,1,Autoantibodies,TRUE,analysis
W2000055469,2,Cardiolipins,TRUE,immunology
W2000055469,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W2000055469,4,Radioimmunoassay,TRUE,
W2000055469,5,Thrombosis,TRUE,etiology
W2000055469,6,Adolescent,FALSE,
W2000055469,7,Adult,FALSE,
W2000055469,8,Autoantibodies,FALSE,
W2000055469,9,Cardiolipins,FALSE,
W2000055469,10,DNA,FALSE,immunology
W2000055469,11,DNA,FALSE,
W2000055469,12,Female,FALSE,
W2000055469,13,Humans,FALSE,
W2000055469,14,Immunoglobulins,FALSE,analysis
W2000055469,15,Immunoglobulins,FALSE,
W2000055469,16,"Lupus Erythematosus, Systemic",FALSE,complications
W2000055469,17,"Lupus Erythematosus, Systemic",FALSE,
W2000055469,18,Male,FALSE,
W2000055469,19,Middle Aged,FALSE,
W2000055469,20,Thrombosis,FALSE,immunology
W2000055469,21,Thrombosis,FALSE,
W1999591312,1,Coumarins,TRUE,therapeutic use
W1999591312,2,Glycoproteins,TRUE,deficiency
W1999591312,3,"Metabolism, Inborn Errors",TRUE,drug therapy
W1999591312,4,Purpura,TRUE,drug therapy
W1999591312,5,Child,FALSE,
W1999591312,6,Chronic Disease,FALSE,
W1999591312,7,Coumarins,FALSE,
W1999591312,8,Disseminated Intravascular Coagulation,FALSE,etiology
W1999591312,9,Disseminated Intravascular Coagulation,FALSE,drug therapy
W1999591312,10,Disseminated Intravascular Coagulation,FALSE,
W1999591312,11,Fibrinogen,FALSE,analysis
W1999591312,12,Fibrinogen,FALSE,
W1999591312,13,Gangrene,FALSE,etiology
W1999591312,14,Gangrene,FALSE,drug therapy
W1999591312,15,Gangrene,FALSE,
W1999591312,16,Glycoproteins,FALSE,
W1999591312,17,Humans,FALSE,
W1999591312,18,"Infant, Newborn",FALSE,
W1999591312,19,Male,FALSE,
W1999591312,20,"Metabolism, Inborn Errors",FALSE,
W1999591312,21,"Metabolism, Inborn Errors",FALSE,complications
W1999591312,22,Pedigree,FALSE,
W1999591312,23,Protein C,FALSE,
W1999591312,24,Purpura,FALSE,
W1999591312,25,Purpura,FALSE,etiology
W1999591312,26,Skin,FALSE,pathology
W1999591312,27,Skin,FALSE,
W1999591312,28,Syndrome,FALSE,
W2065006933,1,"Antigens, Neoplasm",TRUE,analysis
W2065006933,2,"Antigens, Surface",TRUE,analysis
W2065006933,3,Bone Marrow,TRUE,immunology
W2065006933,4,Bone Neoplasms,TRUE,secondary
W2065006933,5,Breast Neoplasms,TRUE,
W2065006933,6,Adult,FALSE,
W2065006933,7,Aged,FALSE,
W2065006933,8,"Antigens, Neoplasm",FALSE,
W2065006933,9,"Antigens, Surface",FALSE,
W2065006933,10,Bone Marrow,FALSE,pathology
W2065006933,11,Bone Marrow,FALSE,
W2065006933,12,Bone Neoplasms,FALSE,diagnosis
W2065006933,13,Bone Neoplasms,FALSE,
W2065006933,14,Breast Neoplasms,FALSE,pathology
W2065006933,15,Breast Neoplasms,FALSE,immunology
W2065006933,16,Epithelium,FALSE,immunology
W2065006933,17,Epithelium,FALSE,
W2065006933,18,Female,FALSE,
W2065006933,19,Humans,FALSE,
W2065006933,20,Immunoenzyme Techniques,FALSE,
W2065006933,21,Middle Aged,FALSE,
W2015141710,1,Biopsy,TRUE,
W2015141710,2,Giant Cell Arteritis,TRUE,diagnosis
W2015141710,3,Temporal Arteries,TRUE,pathology
W2015141710,4,Adrenal Cortex Hormones,FALSE,
W2015141710,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2015141710,6,Connective Tissue Diseases,FALSE,
W2015141710,7,Connective Tissue Diseases,FALSE,complications
W2015141710,8,Follow-Up Studies,FALSE,
W2015141710,9,Giant Cell Arteritis,FALSE,
W2015141710,10,Giant Cell Arteritis,FALSE,drug therapy
W2015141710,11,Humans,FALSE,
W2015141710,12,Polymyalgia Rheumatica,FALSE,complications
W2015141710,13,Polymyalgia Rheumatica,FALSE,
W2015141710,14,Temporal Arteries,FALSE,
W2123559949,1,Diabetic Nephropathies,TRUE,
W2123559949,2,"Kidney Failure, Chronic",TRUE,surgery
W2123559949,3,Kidney Transplantation,TRUE,
W2123559949,4,Tissue Donors,TRUE,
W2123559949,5,Adult,FALSE,
W2123559949,6,Cadaver,FALSE,
W2123559949,7,Diabetic Nephropathies,FALSE,pathology
W2123559949,8,Graft Survival,FALSE,
W2123559949,9,Humans,FALSE,
W2123559949,10,Kidney,FALSE,
W2123559949,11,Kidney,FALSE,pathology
W2123559949,12,"Kidney Failure, Chronic",FALSE,
W2123559949,13,Kidney Function Tests,FALSE,
W2123559949,14,Male,FALSE,
W2123559949,15,Middle Aged,FALSE,
W2034563156,1,Antipsychotic Agents,TRUE,antagonists & inhibitors
W2034563156,2,Catatonia,TRUE,drug therapy
W2034563156,3,Lorazepam,TRUE,therapeutic use
W2034563156,4,Adult,FALSE,
W2034563156,5,Aged,FALSE,
W2034563156,6,Antipsychotic Agents,FALSE,
W2034563156,7,Catatonia,FALSE,chemically induced
W2034563156,8,Catatonia,FALSE,
W2034563156,9,Female,FALSE,
W2034563156,10,Haloperidol,FALSE,adverse effects
W2034563156,11,Haloperidol,FALSE,antagonists & inhibitors
W2034563156,12,Haloperidol,FALSE,
W2034563156,13,Humans,FALSE,
W2034563156,14,"Injections, Intravenous",FALSE,
W2034563156,15,Lorazepam,FALSE,
W2034563156,16,Male,FALSE,
W2034563156,17,Syndrome,FALSE,
W2034563156,18,Trifluoperazine,FALSE,
W2034563156,19,Trifluoperazine,FALSE,adverse effects
W2034563156,20,Trifluoperazine,FALSE,antagonists & inhibitors
W2023109181,1,"Adenoma, Islet Cell",TRUE,blood
W2023109181,2,Diarrhea,TRUE,blood
W2023109181,3,Pancreatic Neoplasms,TRUE,blood
W2023109181,4,Peptides,TRUE,metabolism
W2023109181,5,Vipoma,TRUE,blood
W2023109181,6,"Adenoma, Islet Cell",FALSE,
W2023109181,7,Base Sequence,FALSE,
W2023109181,8,Diarrhea,FALSE,
W2023109181,9,Genetic Code,FALSE,
W2023109181,10,Histocytochemistry,FALSE,
W2023109181,11,Humans,FALSE,
W2023109181,12,Intestinal Secretions,FALSE,metabolism
W2023109181,13,Intestinal Secretions,FALSE,
W2023109181,14,"Intestine, Small",FALSE,metabolism
W2023109181,15,"Intestine, Small",FALSE,
W2023109181,16,Pancreatic Neoplasms,FALSE,
W2023109181,17,Peptide PHI,FALSE,
W2023109181,18,Peptides,FALSE,
W2023109181,19,"RNA, Messenger",FALSE,genetics
W2023109181,20,"RNA, Messenger",FALSE,
W2023109181,21,"RNA, Neoplasm",FALSE,genetics
W2023109181,22,"RNA, Neoplasm",FALSE,
W2023109181,23,Radioimmunoassay,FALSE,
W2023109181,24,Vasoactive Intestinal Peptide,FALSE,
W2023109181,25,Vasoactive Intestinal Peptide,FALSE,blood
W2023109181,26,Vipoma,FALSE,
W2014573072,1,Central Nervous System Stimulants,TRUE,
W2014573072,2,Plant Extracts,TRUE,
W2014573072,3,Substance-Related Disorders,TRUE,epidemiology
W2014573072,4,Adolescent,FALSE,
W2014573072,5,Adult,FALSE,
W2014573072,6,Age Factors,FALSE,
W2014573072,7,Aged,FALSE,
W2014573072,8,Catha,FALSE,
W2014573072,9,Female,FALSE,
W2014573072,10,Humans,FALSE,
W2014573072,11,Male,FALSE,
W2014573072,12,Middle Aged,FALSE,
W2014573072,13,Sex Factors,FALSE,
W2014573072,14,Sexual Behavior,FALSE,
W2014573072,15,Sexual Behavior,FALSE,drug effects
W2014573072,16,Somalia,FALSE,
W2014573072,17,Substance-Related Disorders,FALSE,
W2049836980,1,Aluminum,TRUE,adverse effects
W2049836980,2,Blood-Brain Barrier,TRUE,drug effects
W2049836980,3,Dementia,TRUE,etiology
W2049836980,4,Endorphins,TRUE,metabolism
W2049836980,5,Oligopeptides,TRUE,metabolism
W2049836980,6,Aluminum,FALSE,
W2049836980,7,Alzheimer Disease,FALSE,
W2049836980,8,Alzheimer Disease,FALSE,etiology
W2049836980,9,Animals,FALSE,
W2049836980,10,Blood-Brain Barrier,FALSE,
W2049836980,11,Cell Membrane Permeability,FALSE,drug effects
W2049836980,12,Cell Membrane Permeability,FALSE,
W2049836980,13,Delta Sleep-Inducing Peptide,FALSE,
W2049836980,14,Dementia,FALSE,chemically induced
W2049836980,15,Dementia,FALSE,
W2049836980,16,Endorphins,FALSE,
W2049836980,17,Humans,FALSE,
W2049836980,18,Iodine Radioisotopes,FALSE,
W2049836980,19,Male,FALSE,
W2049836980,20,Oligopeptides,FALSE,
W2049836980,21,Rats,FALSE,
W2049836980,22,beta-Endorphin,FALSE,
W2159306582,1,Bone Resorption,TRUE,etiology
W2159306582,2,"Calcium, Dietary",TRUE,metabolism
W2159306582,3,Diet,TRUE,
W2159306582,4,"Fractures, Bone",TRUE,etiology
W2159306582,5,Adolescent,FALSE,
W2159306582,6,Adult,FALSE,
W2159306582,7,Bone Development,FALSE,
W2159306582,8,Bone Resorption,FALSE,
W2159306582,9,Bone Resorption,FALSE,metabolism
W2159306582,10,Bone and Bones,FALSE,metabolism
W2159306582,11,Bone and Bones,FALSE,
W2159306582,12,Calcium,FALSE,deficiency
W2159306582,13,Calcium,FALSE,
W2159306582,14,"Calcium, Dietary",FALSE,
W2159306582,15,Child,FALSE,
W2159306582,16,"Child, Preschool",FALSE,
W2159306582,17,Dietary Proteins,FALSE,metabolism
W2159306582,18,Dietary Proteins,FALSE,
W2159306582,19,Energy Intake,FALSE,
W2159306582,20,Female,FALSE,
W2159306582,21,"Fractures, Bone",FALSE,
W2159306582,22,"Fractures, Bone",FALSE,metabolism
W2159306582,23,Humans,FALSE,
W2159306582,24,Infant,FALSE,
W2159306582,25,Male,FALSE,
W2159306582,26,Middle Aged,FALSE,
W2159306582,27,Osteogenesis,FALSE,
W2159306582,28,Osteoporosis,FALSE,physiopathology
W2159306582,29,Osteoporosis,FALSE,metabolism
W2159306582,30,Osteoporosis,FALSE,
W2159306582,31,Phosphates,FALSE,metabolism
W2159306582,32,Phosphates,FALSE,
W2159306582,33,Risk,FALSE,
W2159306582,34,Vitamin D,FALSE,metabolism
W2159306582,35,Vitamin D,FALSE,
W2093614436,1,Starch,TRUE,
W2093614436,2,Tablets,TRUE,
W2093614436,3,Drug Compounding,FALSE,
W2093614436,4,Hordeum,FALSE,
W2093614436,5,"Microscopy, Electron, Scanning",FALSE,
W2093614436,6,Particle Size,FALSE,
W2093614436,7,Pressure,FALSE,
W2093614436,8,Surface Properties,FALSE,
W2093614436,9,Triticum,FALSE,
W2093614436,10,Zea mays,FALSE,
W2013245786,1,Abscess,TRUE,epidemiology
W2013245786,2,Myositis,TRUE,epidemiology
W2013245786,3,Abscess,FALSE,
W2013245786,4,Abscess,FALSE,etiology
W2013245786,5,"Africa, Western",FALSE,
W2013245786,6,Child,FALSE,
W2013245786,7,Ethnicity,FALSE,
W2013245786,8,Female,FALSE,
W2013245786,9,Humans,FALSE,
W2013245786,10,Male,FALSE,
W2013245786,11,Muscles,FALSE,
W2013245786,12,Muscles,FALSE,microbiology
W2013245786,13,Myositis,FALSE,
W2013245786,14,Myositis,FALSE,etiology
W2013245786,15,New Guinea,FALSE,
W2013245786,16,Pacific Islands,FALSE,
W2013245786,17,Staphylococcal Infections,FALSE,
W2013245786,18,Terminology as Topic,FALSE,
W2013245786,19,Tropical Climate,FALSE,
W1982426390,1,Bronchopulmonary Dysplasia,TRUE,diagnosis
W1982426390,2,Magnetic Resonance Spectroscopy,TRUE,
W1982426390,3,Thorax,TRUE,pathology
W1982426390,4,"Truncus Arteriosus, Persistent",TRUE,diagnosis
W1982426390,5,Bronchopulmonary Dysplasia,FALSE,
W1982426390,6,Humans,FALSE,
W1982426390,7,Infant,FALSE,
W1982426390,8,"Infant, Newborn",FALSE,
W1982426390,9,Lung,FALSE,pathology
W1982426390,10,Lung,FALSE,
W1982426390,11,Magnetic Resonance Spectroscopy,FALSE,methods
W1982426390,12,Male,FALSE,
W1982426390,13,Myocardium,FALSE,
W1982426390,14,Myocardium,FALSE,pathology
W1982426390,15,Thorax,FALSE,
W1982426390,16,"Truncus Arteriosus, Persistent",FALSE,
W2005846656,1,Calcimycin,TRUE,pharmacology
W2005846656,2,Catecholamines,TRUE,metabolism
W2005846656,3,Phospholipases,TRUE,metabolism
W2005846656,4,Phospholipases A,TRUE,metabolism
W2005846656,5,Potassium,TRUE,pharmacology
W2005846656,6,Synaptosomes,TRUE,metabolism
W2005846656,7,Animals,FALSE,
W2005846656,8,Brain,FALSE,
W2005846656,9,Brain,FALSE,metabolism
W2005846656,10,Brain,FALSE,drug effects
W2005846656,11,Calcimycin,FALSE,
W2005846656,12,Catecholamines,FALSE,
W2005846656,13,Neurotransmitter Agents,FALSE,
W2005846656,14,Neurotransmitter Agents,FALSE,metabolism
W2005846656,15,Phospholipases,FALSE,
W2005846656,16,Phospholipases A,FALSE,
W2005846656,17,Phospholipases A1,FALSE,
W2005846656,18,Phospholipases A2,FALSE,
W2005846656,19,Potassium,FALSE,
W2005846656,20,Rats,FALSE,
W2005846656,21,Synaptosomes,FALSE,
W2005846656,22,Synaptosomes,FALSE,drug effects
W1983488764,1,Aspartic Acid,TRUE,metabolism
W1983488764,2,Glutamates,TRUE,metabolism
W1983488764,3,Hippocampus,TRUE,metabolism
W1983488764,4,gamma-Aminobutyric Acid,TRUE,metabolism
W1983488764,5,Animals,FALSE,
W1983488764,6,Aspartic Acid,FALSE,
W1983488764,7,Electric Stimulation,FALSE,
W1983488764,8,Gas Chromatography-Mass Spectrometry,FALSE,
W1983488764,9,Glucose,FALSE,metabolism
W1983488764,10,Glucose,FALSE,
W1983488764,11,Glutamates,FALSE,
W1983488764,12,Glutamic Acid,FALSE,
W1983488764,13,Hippocampus,FALSE,
W1983488764,14,Male,FALSE,
W1983488764,15,Rats,FALSE,
W1983488764,16,"Rats, Inbred Strains",FALSE,
W1983488764,17,gamma-Aminobutyric Acid,FALSE,
W2032327220,1,Amino Acids,TRUE,metabolism
W2032327220,2,Cerebellum,TRUE,metabolism
W2032327220,3,Amino Acids,FALSE,
W2032327220,4,Animals,FALSE,
W2032327220,5,Asparagine,FALSE,metabolism
W2032327220,6,Asparagine,FALSE,
W2032327220,7,Aspartic Acid,FALSE,metabolism
W2032327220,8,Aspartic Acid,FALSE,
W2032327220,9,Cerebellum,FALSE,
W2032327220,10,Corpus Striatum,FALSE,
W2032327220,11,Corpus Striatum,FALSE,metabolism
W2032327220,12,Glutamates,FALSE,
W2032327220,13,Glutamates,FALSE,metabolism
W2032327220,14,Glutamic Acid,FALSE,
W2032327220,15,Magnesium,FALSE,
W2032327220,16,Magnesium,FALSE,metabolism
W2032327220,17,Olivary Nucleus,FALSE,
W2032327220,18,Olivary Nucleus,FALSE,drug effects
W2032327220,19,Pyridines,FALSE,
W2032327220,20,Pyridines,FALSE,pharmacology
W2032327220,21,Rats,FALSE,
W2001233384,1,Fascioliasis,TRUE,metabolism
W2001233384,2,Liver,TRUE,metabolism
W2001233384,3,Pharmaceutical Preparations,TRUE,metabolism
W2001233384,4,Aminopyrine N-Demethylase,FALSE,metabolism
W2001233384,5,Aminopyrine N-Demethylase,FALSE,
W2001233384,6,Aniline Hydroxylase,FALSE,metabolism
W2001233384,7,Aniline Hydroxylase,FALSE,
W2001233384,8,Animals,FALSE,
W2001233384,9,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2001233384,10,Cytochrome P-450 Enzyme System,FALSE,
W2001233384,11,Cytochrome b Group,FALSE,metabolism
W2001233384,12,Cytochrome b Group,FALSE,
W2001233384,13,Cytochromes b5,FALSE,
