id,which_concept,concept_id,term,level,score
W2037102376,6,C2777427919,Inositol,3,0.55922306
W2037102376,7,C2779591629,Bradykinin,3,0.55660415
W2037102376,8,C2778597717,Phospholipase C,3,0.5179031
W2037102376,9,C2778618036,Inositol phosphate,4,0.5175435
W2037102376,10,C185592680,Chemistry,0,0.4640284
W2037102376,11,C2780664492,Prostaglandin,2,0.41709667
W2037102376,12,C2776888444,Phospholipase A,4,0.4138667
W2037102376,13,C12927208,Phospholipase,3,0.41083455
W2037102376,14,C55493867,Biochemistry,1,0.38143063
W2037102376,15,C80631254,G protein,3,0.37081262
W2037102376,16,C98274493,Pharmacology,1,0.36592436
W2037102376,17,C134018914,Endocrinology,1,0.33573973
W2037102376,18,C86803240,Biology,0,0.2901169
W2037102376,19,C181199279,Enzyme,2,0.12280026
W2037102376,20,C170493617,Receptor,2,0.11999738
W2050252279,1,C71924100,Medicine,0,0.911726
W2050252279,2,C2909760446,Sexually transmitted disease,4,0.5078743
W2050252279,3,C183021626,Sex organ,2,0.47245577
W2050252279,4,C156957248,Odds ratio,2,0.4407351
W2050252279,5,C2779134260,Disease,2,0.43759042
W2050252279,6,C138816342,Public health,2,0.43596298
W2050252279,7,C512399662,Family medicine,1,0.40040678
W2050252279,8,C187212893,Pediatrics,1,0.37741023
W2050252279,9,C126322002,Internal medicine,1,0.23655534
W2050252279,10,C2776983459,Syphilis,3,0.16405174
W2050252279,11,C3013748606,Human immunodeficiency virus (HIV),2,0.15884751
W2050252279,12,C159110408,Nursing,1,0
W2050252279,13,C86803240,Biology,0,0
W2050252279,14,C54355233,Genetics,1,0
W2165155115,1,C110888244,Social class,2,0.62606966
W2165155115,2,C2779703513,Childbirth,3,0.61082894
W2165155115,3,C2992232542,Maternity care,3,0.566738
W2165155115,4,C2777212361,Class (philosophy),2,0.5411522
W2165155115,5,C2776230583,Spoken language,2,0.529041
W2165155115,6,C2778137410,Government (linguistics),2,0.5106526
W2165155115,7,C2987480172,Continuity of care,3,0.4382308
W2165155115,8,C159110408,Nursing,1,0.39676985
W2165155115,9,C71924100,Medicine,0,0.340458
W2165155115,10,C15744967,Psychology,0,0.3358757
W2165155115,11,C160735492,Health care,2,0.25946397
W2165155115,12,C41895202,Linguistics,1,0.23258561
W2165155115,13,C17744445,Political science,0,0.16055205
W2165155115,14,C2779234561,Pregnancy,2,0.12889346
W2165155115,15,C41008148,Computer science,0,0.11470345
W2165155115,16,C138885662,Philosophy,0,0
W2165155115,17,C154945302,Artificial intelligence,1,0
W2165155115,18,C86803240,Biology,0,0
W2165155115,19,C199539241,Law,1,0
W2165155115,20,C54355233,Genetics,1,0
W2104673891,1,C191771488,Glutamate synthase,5,0.9567262
W2104673891,2,C2777202666,Glutamate dehydrogenase,4,0.8079882
W2104673891,3,C2779289688,Glutamine synthetase,4,0.7957221
W2104673891,4,C2779349466,Glutamine,3,0.7262728
W2104673891,5,C2779870022,Ammonium,2,0.68820304
W2104673891,6,C55493867,Biochemistry,1,0.65454566
W2104673891,7,C75649859,Assimilation (phonology),2,0.60826004
W2104673891,8,C3119751,Nitrogen assimilation,3,0.52921945
W2104673891,9,C2776309477,Azaserine,4,0.45896363
W2104673891,10,C2781261635,Agaricus bisporus,3,0.4378134
W2104673891,11,C185592680,Chemistry,0,0.40130395
W2104673891,12,C61174792,Glutamate receptor,3,0.39009982
W2104673891,13,C181199279,Enzyme,2,0.38154605
W2104673891,14,C86803240,Biology,0,0.3610633
W2104673891,15,C515207424,Amino acid,2,0.26313558
W2104673891,16,C31903555,Food science,1,0.1239
W2104673891,17,C178790620,Organic chemistry,1,0.1022546
W2104673891,18,C2776474821,Mushroom,2,0
W2104673891,19,C170493617,Receptor,2,0
W2104673891,20,C41895202,Linguistics,1,0
W2104673891,21,C138885662,Philosophy,0,0
W2005858333,1,C2777956040,Prostaglandin E2,2,0.7784735
W2005858333,2,C74172505,Interleukin,3,0.65363187
W2005858333,3,C24998067,Stimulation,2,0.5467852
W2005858333,4,C191732599,Interleukin 4,3,0.5378996
W2005858333,5,C2777198256,Prostaglandin E,2,0.52095115
W2005858333,6,C2780646683,Amnion,4,0.492826
W2005858333,7,C2776178377,Interferon,2,0.48000306
W2005858333,8,C86803240,Biology,0,0.47592738
W2005858333,9,C2780664492,Prostaglandin,2,0.44925436
W2005858333,10,C134018914,Endocrinology,1,0.44638088
W2005858333,11,C2778690821,Cytokine,2,0.4385377
W2005858333,12,C2779689624,Cyclooxygenase,3,0.43658102
W2005858333,13,C2780841837,Interferon gamma,3,0.42648697
W2005858333,14,C126322002,Internal medicine,1,0.41992113
W2005858333,15,C153911025,Molecular biology,1,0.38033518
W2005858333,16,C203014093,Immunology,1,0.23263314
W2005858333,17,C55493867,Biochemistry,1,0.19975534
W2005858333,18,C71924100,Medicine,0,0.17738605
W2005858333,19,C181199279,Enzyme,2,0.14130062
W2005858333,20,C2779234561,Pregnancy,2,0
W2005858333,21,C172680121,Fetus,3,0
W2005858333,22,C54355233,Genetics,1,0
W1978425068,1,C71924100,Medicine,0,0.9210254
W1978425068,2,C3019496608,Pediatric burn,2,0.8244097
W1978425068,3,C2780423258,Pediatric surgery,2,0.68865615
W1978425068,4,C2777750529,Skin grafting,2,0.6368464
W1978425068,5,C2777438270,Debridement (dental),2,0.59403116
W1978425068,6,C2993242423,Burn injury,2,0.5697942
W1978425068,7,C2778818304,Rehabilitation,2,0.5542589
W1978425068,8,C2778838822,Burn center,3,0.52685344
W1978425068,9,C42219234,Anesthesia,1,0.5160036
W1978425068,10,C141071460,Surgery,1,0.43613183
W1978425068,11,C2983098980,Pain management,2,0.4275216
W1978425068,12,C2993873987,Wound closure,3,0.42170417
W1978425068,13,C3019879682,Burn wound,3,0.41454166
W1978425068,14,C177713679,Intensive care medicine,1,0.40232837
W1978425068,15,C3017944768,Poison control,2,0.22093052
W1978425068,16,C1862650,Physical therapy,1,0.19886398
W1978425068,17,C545542383,Medical emergency,1,0.19623977
W1978425068,18,C2780269544,Wound healing,2,0.118459076
W2019721719,1,C71924100,Medicine,0,0.7877468
W2019721719,2,C131097465,Gas compressor,2,0.5493337
W2019721719,3,C2908920802,Operating theatres,2,0.43296084
W2019721719,4,C2780586882,Simple (philosophy),2,0.42178532
W2019721719,5,C42219234,Anesthesia,1,0.34170413
W2019721719,6,C545542383,Medical emergency,1,0.21446142
W2019721719,7,C78519656,Mechanical engineering,1,0.20147762
W2019721719,8,C127413603,Engineering,0,0.08199528
W2019721719,9,C138885662,Philosophy,0,0
W2019721719,10,C111472728,Epistemology,1,0
W2023336306,1,C181401712,Isocenter,3,0.9616505
W2023336306,2,C161471255,Multileaf collimator,4,0.7273813
W2023336306,3,C48925448,Intensity modulation,4,0.63962
W2023336306,4,C120665830,Optics,1,0.5827097
W2023336306,5,C121332964,Physics,0,0.5728852
W2023336306,6,C2779200277,Collimator,2,0.5360897
W2023336306,7,C75088862,Dosimetry,2,0.526663
W2023336306,8,C9267231,Image-guided radiation therapy,3,0.4637919
W2023336306,9,C168834538,Beam (structure),2,0.45451614
W2023336306,10,C122383733,Approximation error,2,0.4214681
W2023336306,11,C104293457,Imaging phantom,2,0.40454352
W2023336306,12,C33923547,Mathematics,0,0.38703945
W2023336306,13,C180048950,Linear particle accelerator,3,0.3414778
W2023336306,14,C2989005,Nuclear medicine,1,0.32650143
W2023336306,15,C31601959,Medical imaging,2,0.2610286
W2023336306,16,C41008148,Computer science,0,0.16643807
W2023336306,17,C11413529,Algorithm,1,0.15300816
W2023336306,18,C71924100,Medicine,0,0.116333246
W2023336306,19,C154945302,Artificial intelligence,1,0
W2023336306,20,C96834759,Phase modulation,3,0
W2023336306,21,C89631360,Phase noise,2,0
W57053495,1,C38022665,Disposition,2,0.7352509
W57053495,2,C98274493,Pharmacology,1,0.6222464
W57053495,3,C185592680,Chemistry,0,0.51961297
W57053495,4,C2777756961,Glycine,3,0.514047
W57053495,5,C112705442,Pharmacokinetics,2,0.4813193
W57053495,6,C71924100,Medicine,0,0.33682746
W57053495,7,C55493867,Biochemistry,1,0.2882806
W57053495,8,C515207424,Amino acid,2,0.13074169
W57053495,9,C15744967,Psychology,0,0.12573424
W57053495,10,C77805123,Social psychology,1,0
W2077928294,1,C198410946,Budding,2,0.8693718
W2077928294,2,C185154212,Liposome,2,0.786123
W2077928294,3,C2522874641,Virus,2,0.73616725
W2077928294,4,C2778431562,Retrovirus,3,0.6258089
W2077928294,5,C1491633281,Cell,2,0.54083884
W2077928294,6,C86803240,Biology,0,0.48966578
W2077928294,7,C95444343,Cell biology,1,0.48396376
W2077928294,8,C79879829,Intracellular,2,0.45960477
W2077928294,9,C81885089,Cell culture,2,0.4475815
W2077928294,10,C2778106830,Cell membrane,3,0.442465
W2077928294,11,C159047783,Virology,1,0.41216135
W2077928294,12,C12554922,Biophysics,1,0.4078552
W2077928294,13,C185592680,Chemistry,0,0.3764971
W2077928294,14,C55493867,Biochemistry,1,0.2168192
W2077928294,15,C54355233,Genetics,1,0
W2135602302,1,C2779932687,Serine hydroxymethyltransferase,4,0.9232367
W2135602302,2,C127124265,Isotopomers,3,0.9133655
W2135602302,3,C2776414213,Serine,3,0.85671073
W2135602302,4,C2777756961,Glycine,3,0.8397082
W2135602302,5,C160560785,Glycine cleavage system,4,0.7641686
W2135602302,6,C185592680,Chemistry,0,0.69605696
W2135602302,7,C25642318,Incubation,2,0.41165358
W2135602302,8,C71240020,Stereochemistry,1,0.38624427
W2135602302,9,C515207424,Amino acid,2,0.35549366
W2135602302,10,C55493867,Biochemistry,1,0.34797126
W2135602302,11,C181199279,Enzyme,2,0.16776392
W2135602302,12,C178790620,Organic chemistry,1,0.08975512
W2135602302,13,C32909587,Molecule,2,0.057987094
W2101354639,1,C2781116636,Vanadate,2,0.8310597
W2101354639,2,C2779306644,Insulin,2,0.75314075
W2101354639,3,C79879829,Intracellular,2,0.6356183
W2101354639,4,C112446052,Insulin receptor,4,0.5561197
W2101354639,5,C170493617,Receptor,2,0.5366881
W2101354639,6,C126322002,Internal medicine,1,0.5048064
W2101354639,7,C134018914,Endocrinology,1,0.472968
W2101354639,8,C197462201,Cell surface receptor,3,0.45933333
W2101354639,9,C185592680,Chemistry,0,0.40873763
W2101354639,10,C86803240,Biology,0,0.37397003
W2101354639,11,C55493867,Biochemistry,1,0.2881509
W2101354639,12,C2777391703,Insulin resistance,3,0.2730393
W2101354639,13,C71924100,Medicine,0,0.08347714
W2168712660,1,C2780902042,Steroid,3,0.6527623
W2168712660,2,C2777557582,Heparin,2,0.5916855
W2168712660,3,C2780394083,Angiogenesis,2,0.55503106
W2168712660,4,C2780841215,Glucocorticoid,2,0.5507039
W2168712660,5,C185592680,Chemistry,0,0.54190296
W2168712660,6,C98274493,Pharmacology,1,0.52093685
W2168712660,7,C134018914,Endocrinology,1,0.5202385
W2168712660,8,C2776069600,Mineralocorticoid,3,0.4929366
W2168712660,9,C126322002,Internal medicine,1,0.4782792
W2168712660,10,C55493867,Biochemistry,1,0.31597793
W2168712660,11,C86803240,Biology,0,0.29392534
W2168712660,12,C71924100,Medicine,0,0.26760083
W2168712660,13,C71315377,Hormone,2,0.08946648
W320216340,1,C116569031,Ligand (biochemistry),3,0.736517
W320216340,2,C185592680,Chemistry,0,0.7212056
W320216340,3,C2777807558,Biodistribution,3,0.7085325
W320216340,4,C202751555,In vitro,2,0.51795113
W320216340,5,C2779402116,Acrylamide,4,0.4829418
W320216340,6,C207001950,In vivo,2,0.47134325
W320216340,7,C71240020,Stereochemistry,1,0.44114512
W320216340,8,C55493867,Biochemistry,1,0.40514922
W320216340,9,C12554922,Biophysics,1,0.3535775
W320216340,10,C521977710,Polymer,2,0.34613606
W320216340,11,C170493617,Receptor,2,0.262644
W320216340,12,C15920480,Copolymer,3,0.15149108
W320216340,13,C178790620,Organic chemistry,1,0.13756335
W320216340,14,C86803240,Biology,0,0.13076305
W320216340,15,C150903083,Biotechnology,1,0
W2122653954,1,C71924100,Medicine,0,0.9897084
W2122653954,2,C2778965110,Epidural blood patch,3,0.81001484
W2122653954,3,C2780580376,Nausea,2,0.74880517
W2122653954,4,C42219234,Anesthesia,1,0.62358326
W2122653954,5,C141071460,Surgery,1,0.6113389
W2122653954,6,C2780852908,Vomiting,2,0.58119535
W2122653954,7,C61511704,Incidence (geometry),2,0.54906714
W2122653954,8,C2779343474,Context (archaeology),2,0.5402394
W2122653954,9,C73787029,Orthostatic vital signs,3,0.5207884
W2122653954,10,C2781267111,Catheter,2,0.5192128
W2122653954,11,C2779651940,Cerebrospinal fluid,2,0.5058605
W2122653954,12,C81182388,Complication,2,0.3409132
W2122653954,13,C84393581,Blood pressure,2,0.124479234
W2122653954,14,C126322002,Internal medicine,1,0.06360838
W2122653954,15,C151730666,Paleontology,1,0
W2122653954,16,C121332964,Physics,0,0
W2122653954,17,C120665830,Optics,1,0
W2122653954,18,C86803240,Biology,0,0
W1519886797,1,C71924100,Medicine,0,0.92785686
W1519886797,2,C31174226,Perioperative,2,0.80947554
W1519886797,3,C2780014101,Blood transfusion,2,0.6394478
W1519886797,4,C2781312054,Elective surgery,2,0.59435904
W1519886797,5,C2777910003,Asymptomatic,2,0.538869
W1519886797,6,C188816634,Prospective cohort study,2,0.49582276
W1519886797,7,C177713679,Intensive care medicine,1,0.46882957
W1519886797,8,C2911063046,Red Blood Cell Transfusion,3,0.4273218
W1519886797,9,C194828623,Emergency medicine,1,0.39553884
W1519886797,10,C141071460,Surgery,1,0.33833158
W2126396734,1,C71924100,Medicine,0,0.6345575
W2126396734,2,C2910910449,Postnatal Care,3,0.61796707
W2126396734,3,C2780378061,Service (business),2,0.47969815
W2126396734,4,C2778137410,Government (linguistics),2,0.4737742
W2126396734,5,C2776867660,Depression (economics),2,0.46064073
W2126396734,6,C2775944032,Patient satisfaction,2,0.42940646
W2126396734,7,C116537,Service provider,3,0.41987467
W2126396734,8,C512399662,Family medicine,1,0.41665247
W2126396734,9,C159110408,Nursing,1,0.38599288
W2126396734,10,C2779234561,Pregnancy,2,0.17748696
W2126396734,11,C144133560,Business,0,0.10473889
W2126396734,12,C41895202,Linguistics,1,0
W2126396734,13,C138885662,Philosophy,0,0
W2126396734,14,C54355233,Genetics,1,0
W2126396734,15,C139719470,Macroeconomics,1,0
W2126396734,16,C162853370,Marketing,1,0
W2126396734,17,C162324750,Economics,0,0
W2126396734,18,C86803240,Biology,0,0
W2284874838,1,C71924100,Medicine,0,0.9767897
W2284874838,2,C2780536975,Cauda equina syndrome,2,0.8734704
W2284874838,3,C516994506,Chiropractic,3,0.8073503
W2284874838,4,C2781300204,Cauda equina,3,0.5644056
W2284874838,5,C141071460,Surgery,1,0.49989867
W2284874838,6,C105702510,Anatomy,1,0.41740322
W2284874838,7,C2780775167,Spinal cord,2,0.18933687
W2284874838,8,C142724271,Pathology,1,0.15032935
W2284874838,9,C204787440,Alternative medicine,2,0
W2284874838,10,C118552586,Psychiatry,1,0
W2169452825,1,C2777553839,Tyrosine phosphorylation,3,0.7454394
W2169452825,2,C11960822,Phosphorylation,2,0.74286294
W2169452825,3,C2778324911,Ovary,2,0.69590545
W2169452825,4,C126322002,Internal medicine,1,0.5635337
W2169452825,5,C134018914,Endocrinology,1,0.52315223
W2169452825,6,C2776165026,Tyrosine,2,0.50903887
W2169452825,7,C95444343,Cell biology,1,0.46892765
W2169452825,8,C185592680,Chemistry,0,0.42188326
W2169452825,9,C86803240,Biology,0,0.36654082
W2169452825,10,C71924100,Medicine,0,0.16902459
W2169452825,11,C55493867,Biochemistry,1,0.107699394
W1995815526,1,C2781411149,Implant,2,0.5677894
W1995815526,2,C201645570,Radiation treatment planning,3,0.52833927
W1995815526,3,C34626388,Nomogram,2,0.5098106
W1995815526,4,C20556612,Volume (thermodynamics),2,0.45176768
W1995815526,5,C41008148,Computer science,0,0.441995
W1995815526,6,C2989005,Nuclear medicine,1,0.4060307
W1995815526,7,C11413529,Algorithm,1,0.3716485
W1995815526,8,C136229726,Biomedical engineering,1,0.36782497
W1995815526,9,C33923547,Mathematics,0,0.35035604
W1995815526,10,C509974204,Radiation therapy,2,0.30016327
W1995815526,11,C71924100,Medicine,0,0.28173548
W1995815526,12,C141071460,Surgery,1,0.18502724
W1995815526,13,C121332964,Physics,0,0.17994475
W1995815526,14,C120665830,Optics,1,0.15719345
W1995815526,15,C62520636,Quantum mechanics,1,0
W2046630007,1,C2779814568,Laminin,3,0.7558683
W2046630007,2,C2776266639,Autosomal dominant polycystic kidney disease,3,0.6794211
W2046630007,3,C101660505,Polyacrylamide gel electrophoresis,3,0.556239
W2046630007,4,C100773827,PKD1,4,0.54737806
W2046630007,5,C153911025,Molecular biology,1,0.5435254
W2046630007,6,C193363816,Size-exclusion chromatography,3,0.5401775
W2046630007,7,C16311235,Pepsin,3,0.53893584
W2046630007,8,C116084860,Gel electrophoresis,2,0.5048967
W2046630007,9,C86803240,Biology,0,0.4764933
W2046630007,10,C2780091579,Kidney,2,0.4359848
W2046630007,11,C126322002,Internal medicine,1,0.37076187
W2046630007,12,C185592680,Chemistry,0,0.3406917
W2046630007,13,C134018914,Endocrinology,1,0.33500785
W2046630007,14,C55493867,Biochemistry,1,0.23383638
W2046630007,15,C71924100,Medicine,0,0.17136201
W2046630007,16,C181199279,Enzyme,2,0.16804183
W2046630007,17,C189165786,Extracellular matrix,2,0.15487817
W2048969060,1,C2777411675,Umbilical vein,3,0.8368031
W2048969060,2,C2779679481,Plasminogen activator,2,0.70335907
W2048969060,3,C182220744,Proteases,3,0.6801863
W2048969060,4,C167844969,Cathepsin,3,0.6635178
W2048969060,5,C2776572282,Tissue plasminogen activator,2,0.5145349
W2048969060,6,C2777132095,Cathepsin G,4,0.492519
W2048969060,7,C2776714187,Protease,3,0.43846396
W2048969060,8,C185592680,Chemistry,0,0.43167776
W2048969060,9,C153911025,Molecular biology,1,0.3507132
W2048969060,10,C86803240,Biology,0,0.33028343
W2048969060,11,C203014093,Immunology,1,0.32286906
W2048969060,12,C55493867,Biochemistry,1,0.26145318
W2048969060,13,C134018914,Endocrinology,1,0.16202417
W2048969060,14,C181199279,Enzyme,2,0.14670157
W2048969060,15,C202751555,In vitro,2,0.13226771
W1985566509,1,C20251656,Glycolysis,3,0.76894945
W1985566509,2,C2777756961,Glycine,3,0.75374925
W1985566509,3,C2776414213,Serine,3,0.7180585
W1985566509,4,C123079801,Modulation (music),2,0.6055838
W1985566509,5,C185592680,Chemistry,0,0.5772119
W1985566509,6,C12554922,Biophysics,1,0.39107615
W1985566509,7,C55493867,Biochemistry,1,0.36977482
W1985566509,8,C86803240,Biology,0,0.24817988
W1985566509,9,C62231903,Metabolism,2,0.20813131
W1985566509,10,C121332964,Physics,0,0.16897207
W1985566509,11,C515207424,Amino acid,2,0.16834506
W1985566509,12,C11960822,Phosphorylation,2,0.13289592
W1985566509,13,C24890656,Acoustics,1,0
W2074251465,1,C7860815,Protein precursor,3,0.6521793
W2074251465,2,C2778476535,Agarose,2,0.6331912
W2074251465,3,C2780644872,Type I collagen,2,0.6157963
W2074251465,4,C185592680,Chemistry,0,0.6125161
W2074251465,5,C2778260815,Osteoblast,3,0.52024806
W2074251465,6,C133605539,Bone cell,2,0.5122932
W2074251465,7,C106487976,Matrix (chemical analysis),2,0.4850125
W2074251465,8,C95444343,Cell biology,1,0.46413442
W2074251465,9,C85265743,Blot,3,0.44599158
W2074251465,10,C153911025,Molecular biology,1,0.35183915
W2074251465,11,C55493867,Biochemistry,1,0.26677996
W2074251465,12,C134018914,Endocrinology,1,0.2622447
W2074251465,13,C202751555,In vitro,2,0.15516797
W2074251465,14,C86803240,Biology,0,0.14056858
W2074251465,15,C181199279,Enzyme,2,0.11538121
W2074251465,16,C104317684,Gene,2,0.049108863
W2074251465,17,C43617362,Chromatography,1,0
W2066006443,1,C2781453256,Sevoflurane,2,0.91994864
W2066006443,2,C71924100,Medicine,0,0.89201486
W2066006443,3,C2776359302,Isoflurane,2,0.8710895
W2066006443,4,C2776442465,Desflurane,3,0.7771628
W2066006443,5,C42219234,Anesthesia,1,0.71924514
W2066006443,6,C39300077,Breathing,2,0.6782695
W2066006443,7,C2777256985,Soda lime,2,0.604613
W2066006443,8,C2994138156,Volatile anesthetic,3,0.5497662
W2066006443,9,C200457457,Ventilation (architecture),2,0.41570336
W2066006443,10,C2776132308,Inflow,2,0.41095018
W2066006443,11,C57879066,Mechanics,1,0.08982414
W2066006443,12,C97355855,Thermodynamics,1,0.053349108
W2066006443,13,C185592680,Chemistry,0,0
W2066006443,14,C121332964,Physics,0,0
W2066006443,15,C178790620,Organic chemistry,1,0
W2395676499,1,C71924100,Medicine,0,0.9580991
W2395676499,2,C2779473830,MEDLINE,2,0.41448426
W2395676499,3,C177713679,Intensive care medicine,1,0.4068058
W2395676499,4,C159110408,Nursing,1,0.37965506
W2395676499,5,C199539241,Law,1,0
W2395676499,6,C17744445,Political science,0,0
W1985741845,1,C2778754761,Lipopolysaccharide,2,0.7820766
W1985741845,2,C540031477,Oxygen,2,0.7252477
W1985741845,3,C187961010,Electron paramagnetic resonance,2,0.5982618
W1985741845,4,C2778513237,CD14,3,0.5628998
W1985741845,5,C185592680,Chemistry,0,0.5230825
W1985741845,6,C2778384902,Sepsis,2,0.4740058
W1985741845,7,C81885089,Cell culture,2,0.4651438
W1985741845,8,C182215343,Respiration,2,0.43807587
W1985741845,9,C48349386,Reactive oxygen species,2,0.43008658
W1985741845,10,C1491633281,Cell,2,0.42446885
W1985741845,11,C2778448707,Sonodynamic therapy,3,0.41282234
W1985741845,12,C12554922,Biophysics,1,0.37596464
W1985741845,13,C153911025,Molecular biology,1,0.3216508
W1985741845,14,C71924100,Medicine,0,0.26802945
W1985741845,15,C55493867,Biochemistry,1,0.26144692
W1985741845,16,C46141821,Nuclear magnetic resonance,1,0.2603331
W1985741845,17,C86803240,Biology,0,0.25903684
W1985741845,18,C126322002,Internal medicine,1,0.2501135
W1985741845,19,C121332964,Physics,0,0
W1985741845,20,C178790620,Organic chemistry,1,0
W1985741845,21,C54355233,Genetics,1,0
W1985741845,22,C170493617,Receptor,2,0
W1985741845,23,C105702510,Anatomy,1,0
W2024396797,1,C71924100,Medicine,0,0.9772359
W2024396797,2,C42219234,Anesthesia,1,0.7120697
W2024396797,3,C84393581,Blood pressure,2,0.6363165
W2024396797,4,C2776983577,General anaesthesia,2,0.6185721
W2024396797,5,C2775914520,Sinus rhythm,3,0.60062814
W2024396797,6,C2777953023,Heart rate,3,0.5758452
W2024396797,7,C2777473070,Left bundle branch block,3,0.5156087
W2024396797,8,C2776661526,Heart block,3,0.4765185
W2024396797,9,C141071460,Surgery,1,0.43477532
W2024396797,10,C2780040984,Electrocardiography,2,0.3854282
W2024396797,11,C164705383,Cardiology,1,0.3563117
W2024396797,12,C126322002,Internal medicine,1,0.25923276
W2024396797,13,C2778198053,Heart failure,2,0.1825948
W2024396797,14,C2779161974,Atrial fibrillation,2,0.07879853
W1994847625,1,C79592252,Transfusion medicine,3,0.65950644
W1994847625,2,C2908647359,Population,2,0.59466416
W1994847625,3,C71924100,Medicine,0,0.57708555
W1994847625,4,C177713679,Intensive care medicine,1,0.5597888
W1994847625,5,C2777396833,Blood product,2,0.41550532
W1994847625,6,C2780014101,Blood transfusion,2,0.4150859
W1994847625,7,C203014093,Immunology,1,0.3204586
W1994847625,8,C141071460,Surgery,1,0.18240362
W1994847625,9,C99454951,Environmental health,1,0.17361537
W2298402450,1,C71924100,Medicine,0,0.6286007
W2298402450,2,C2777397205,Saline,2,0.6012312
W2298402450,3,C2778236049,Ultrasound biomicroscopy,3,0.60068804
W2298402450,4,C131584629,Coupling (piping),2,0.59934044
W2298402450,5,C116017498,Bevel,2,0.5967575
W2298402450,6,C81288441,Ultrasonic sensor,2,0.5777422
W2298402450,7,C136229726,Biomedical engineering,1,0.5072605
W2298402450,8,C2778527774,Glaucoma,2,0.5034258
W2298402450,9,C127172972,Viscosity,2,0.45942855
W2298402450,10,C162307627,Enhanced Data Rates for GSM Evolution,2,0.42121863
W2298402450,11,C118487528,Ophthalmology,1,0.41764513
W2298402450,12,C2777755289,Seal (emblem),2,0.4114889
W2298402450,13,C120665830,Optics,1,0.32276946
W2298402450,14,C159985019,Composite material,1,0.21239057
W2298402450,15,C192562407,Materials science,0,0.18446362
W2298402450,16,C78519656,Mechanical engineering,1,0.117647916
W2298402450,17,C42219234,Anesthesia,1,0.08059561
W2298402450,18,C41008148,Computer science,0,0.07077134
W2298402450,19,C154945302,Artificial intelligence,1,0.06734267
W2298402450,20,C142362112,Art,0,0
W2298402450,21,C153349607,Visual arts,1,0
W2298402450,22,C121332964,Physics,0,0
W2298402450,23,C126838900,Radiology,1,0
W2298402450,24,C127413603,Engineering,0,0
W2065888898,1,C2778988552,Carbachol,3,0.9759841
W2065888898,2,C2777427919,Inositol,3,0.8433001
W2065888898,3,C134018914,Endocrinology,1,0.7145611
W2065888898,4,C126322002,Internal medicine,1,0.70135343000000006
W2065888898,5,C185592680,Chemistry,0,0.66077864
W2065888898,6,C2778618036,Inositol phosphate,4,0.6490585
W2065888898,7,C2778938600,Agonist,3,0.49261552
W2065888898,8,C170493617,Receptor,2,0.46518415
W2065888898,9,C22885893,Cholinergic,2,0.42449844
W2065888898,10,C4141045,Depolarization,2,0.4124375
W2065888898,11,C55493867,Biochemistry,1,0.2761944
W2065888898,12,C86803240,Biology,0,0.23895195
W2065888898,13,C71924100,Medicine,0,0.07716113
W2091604563,1,C2993758460,Hematology analyzer,2,0.89808613
W2091604563,2,C2776738589,Apheresis,3,0.8445921
W2091604563,3,C89560881,Platelet,2,0.8318834
W2091604563,4,C194409129,Hematology,2,0.7843176
W2091604563,5,C71924100,Medicine,0,0.65158916
W2091604563,6,C79592252,Transfusion medicine,3,0.5301424
W2091604563,7,C126322002,Internal medicine,1,0.498178
W2091604563,8,C1621761,Whole blood,2,0.41403142
W2091604563,9,C2780014101,Blood transfusion,2,0.29414865
W2408858724,1,C71924100,Medicine,0,0.95642525
W2408858724,2,C22467394,Multidisciplinary approach,2,0.8312108
W2408858724,3,C2987480172,Continuity of care,3,0.58270836
W2408858724,4,C2992870097,Patient discharge,3,0.4783311
W2408858724,5,C2779473830,MEDLINE,2,0.41922414
W2408858724,6,C177713679,Intensive care medicine,1,0.40451366
W2408858724,7,C545542383,Medical emergency,1,0.38487896
W2408858724,8,C159110408,Nursing,1,0.32020319
W2408858724,9,C160735492,Health care,2,0.15566057
W2408858724,10,C36289849,Social science,1,0
W2408858724,11,C144024400,Sociology,0,0
W2408858724,12,C17744445,Political science,0,0
W2408858724,13,C199539241,Law,1,0
W2408858724,14,C162324750,Economics,0,0
W2408858724,15,C50522688,Economic growth,1,0
W2002816310,1,C62354387,Boundary (topology),2,0.57550436
W2002816310,2,C207390915,Divergence (linguistics),2,0.551033
W2002816310,3,C153385146,Radiation,2,0.47961175
W2002816310,4,C9652623,Field (mathematics),2,0.4704591
W2002816310,5,C168834538,Beam (structure),2,0.46563664
W2002816310,6,C120665830,Optics,1,0.4528164
W2002816310,7,C95312477,Cathode ray,3,0.4474551
W2002816310,8,C121332964,Physics,0,0.41967326
W2002816310,9,C2524010,Geometry,1,0.39806637
W2002816310,10,C127313418,Geology,0,0.37530908
W2002816310,11,C147120987,Electron,2,0.35279125
W2002816310,12,C13280743,Geodesy,1,0.33454615
W2002816310,13,C33923547,Mathematics,0,0.1322473
W2002816310,14,C185544564,Nuclear physics,1,0.09688133
W2002816310,15,C134306372,Mathematical analysis,1,0
W2002816310,16,C138885662,Philosophy,0,0
W2002816310,17,C41895202,Linguistics,1,0
W2002816310,18,C202444582,Pure mathematics,1,0
W2015762520,1,C2776178377,Interferon,2,0.71285766
W2015762520,2,C2779881004,Sepharose,3,0.68134236
