id,which_mesh,term,is_major_topic,qualifier_name
W2402563250,4,"Adaptation, Psychological",FALSE,
W2402563250,5,Brain Neoplasms,FALSE,
W2402563250,6,Craniocerebral Trauma,FALSE,
W2402563250,7,Humans,FALSE,
W2402563250,8,Nursing Assessment,FALSE,
W2402563250,9,Nursing Research,FALSE,
W2402563250,10,Psychiatric Nursing,FALSE,
W2402563250,11,Rehabilitation,FALSE,
W2405653527,1,"Analgesia, Epidural",TRUE,nursing
W2405653527,2,Head and Neck Neoplasms,TRUE,physiopathology
W2405653527,3,Pain,TRUE,drug therapy
W2405653527,4,"Analgesia, Epidural",FALSE,
W2405653527,5,Clinical Nursing Research,FALSE,
W2405653527,6,Head and Neck Neoplasms,FALSE,
W2405653527,7,Humans,FALSE,
W2405653527,8,Morphine,FALSE,
W2405653527,9,Morphine,FALSE,therapeutic use
W2405653527,10,Oncology Nursing,FALSE,
W2405653527,11,Pain,FALSE,
W2405653527,12,Pain,FALSE,etiology
W2405653527,13,Retrospective Studies,FALSE,
W2411140559,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2411140559,2,Illicit Drugs,TRUE,
W2411140559,3,Students,TRUE,
W2411140559,4,Substance-Related Disorders,TRUE,epidemiology
W2411140559,5,Brazil,FALSE,
W2411140559,6,Brazil,FALSE,epidemiology
W2411140559,7,Child,FALSE,
W2411140559,8,Health Surveys,FALSE,
W2411140559,9,Humans,FALSE,
W2411140559,10,Social Class,FALSE,
W2411140559,11,Students,FALSE,psychology
W2411140559,12,Substance-Related Disorders,FALSE,
W2413599804,1,Health Status,TRUE,
W2413599804,2,Night Care,TRUE,
W2413599804,3,"Nursing Staff, Hospital",TRUE,
W2413599804,4,Case-Control Studies,FALSE,
W2413599804,5,Circadian Rhythm,FALSE,
W2413599804,6,Humans,FALSE,
W2413599804,7,Job Satisfaction,FALSE,
W2413599804,8,"Nursing Staff, Hospital",FALSE,psychology
W2413599804,9,Work Schedule Tolerance,FALSE,
W2416321402,1,Palliative Care,TRUE,
W2416321402,2,Pastoral Care,TRUE,
W2416321402,3,Terminal Care,TRUE,
W2416321402,4,Christianity,FALSE,
W2416321402,5,Humans,FALSE,
W2416321402,6,Self Concept,FALSE,
W2443672024,1,Hepatitis C,TRUE,epidemiology
W2443672024,2,Renal Dialysis,TRUE,adverse effects
W2443672024,3,Adult,FALSE,
W2443672024,4,Europe,FALSE,
W2443672024,5,Europe,FALSE,epidemiology
W2443672024,6,Female,FALSE,
W2443672024,7,"Genes, Viral",FALSE,genetics
W2443672024,8,"Genes, Viral",FALSE,
W2443672024,9,Hepacivirus,FALSE,immunology
W2443672024,10,Hepacivirus,FALSE,genetics
W2443672024,11,Hepacivirus,FALSE,
W2443672024,12,Hepatitis Antibodies,FALSE,analysis
W2443672024,13,Hepatitis Antibodies,FALSE,
W2443672024,14,Hepatitis C,FALSE,
W2443672024,15,Hepatitis C,FALSE,transmission
W2443672024,16,Humans,FALSE,
W2443672024,17,Immunoenzyme Techniques,FALSE,
W2443672024,18,Italy,FALSE,
W2443672024,19,Italy,FALSE,epidemiology
W2443672024,20,Male,FALSE,
W2443672024,21,Middle Aged,FALSE,
W2443672024,22,Polymerase Chain Reaction,FALSE,
W2443672024,23,Prevalence,FALSE,
W2443672024,24,Renal Dialysis,FALSE,
W2443672024,25,Spectrophotometry,FALSE,
W2470690803,1,"Carcinoma, Hepatocellular",TRUE,complications
W2470690803,2,"Embolization, Therapeutic",TRUE,
W2470690803,3,Hemoperitoneum,TRUE,therapy
W2470690803,4,Liver Neoplasms,TRUE,complications
W2470690803,5,"Carcinoma, Hepatocellular",FALSE,
W2470690803,6,Catheterization,FALSE,
W2470690803,7,Female,FALSE,
W2470690803,8,Hemoperitoneum,FALSE,
W2470690803,9,Humans,FALSE,
W2470690803,10,Liver Neoplasms,FALSE,
W2470690803,11,Middle Aged,FALSE,
W2470690803,12,Renal Artery,FALSE,
W2470690803,13,"Rupture, Spontaneous",FALSE,
W3142123115,1,Aged,TRUE,
W3142123115,2,Myocardial Infarction,TRUE,drug therapy
W3142123115,3,Thrombolytic Therapy,TRUE,
W3142123115,4,Age Factors,FALSE,
W3142123115,5,"Aged, 80 and over",FALSE,
W3142123115,6,Clinical Trials as Topic,FALSE,
W3142123115,7,Humans,FALSE,
W3142123115,8,Middle Aged,FALSE,
W3142123115,9,Myocardial Infarction,FALSE,
W3142123115,10,Myocardial Infarction,FALSE,mortality
W3142123115,11,Risk Factors,FALSE,
W2162630097,1,Blood Donors,TRUE,
W2162630097,2,Blood Transfusion,TRUE,statistics & numerical data
W2162630097,3,Blood Banks,FALSE,
W2162630097,4,Blood Transfusion,FALSE,
W2162630097,5,Blood Transfusion,FALSE,trends
W2162630097,6,Community Health Services,FALSE,
W2162630097,7,Erythrocyte Transfusion,FALSE,trends
W2162630097,8,Erythrocyte Transfusion,FALSE,statistics & numerical data
W2162630097,9,Erythrocyte Transfusion,FALSE,
W2162630097,10,Hospitals,FALSE,
W2162630097,11,Humans,FALSE,
W2162630097,12,Plasma,FALSE,
W2162630097,13,Platelet Transfusion,FALSE,trends
W2162630097,14,Platelet Transfusion,FALSE,
W2162630097,15,Platelet Transfusion,FALSE,statistics & numerical data
W2162630097,16,"Societies, Medical",FALSE,
W2162630097,17,United States,FALSE,
W1964311223,1,Abscess,TRUE,microbiology
W1964311223,2,"Drug Therapy, Combination",TRUE,therapeutic use
W1964311223,3,Enterococcus,TRUE,pathogenicity
W1964311223,4,Gram-Positive Bacterial Infections,TRUE,microbiology
W1964311223,5,Peritonitis,TRUE,microbiology
W1964311223,6,Abscess,FALSE,drug therapy
W1964311223,7,Abscess,FALSE,
W1964311223,8,Adult,FALSE,
W1964311223,9,Anti-Infective Agents,FALSE,therapeutic use
W1964311223,10,Anti-Infective Agents,FALSE,pharmacology
W1964311223,11,Anti-Infective Agents,FALSE,
W1964311223,12,Bacteremia,FALSE,drug therapy
W1964311223,13,Bacteremia,FALSE,microbiology
W1964311223,14,Bacteremia,FALSE,
W1964311223,15,Ciprofloxacin,FALSE,therapeutic use
W1964311223,16,Ciprofloxacin,FALSE,pharmacology
W1964311223,17,Ciprofloxacin,FALSE,
W1964311223,18,Double-Blind Method,FALSE,
W1964311223,19,"Drug Resistance, Microbial",FALSE,
W1964311223,20,"Drug Therapy, Combination",FALSE,pharmacology
W1964311223,21,"Drug Therapy, Combination",FALSE,
W1964311223,22,Enterococcus,FALSE,isolation & purification
W1964311223,23,Enterococcus,FALSE,
W1964311223,24,Enterococcus,FALSE,drug effects
W1964311223,25,Female,FALSE,
W1964311223,26,Gram-Positive Bacterial Infections,FALSE,mortality
W1964311223,27,Gram-Positive Bacterial Infections,FALSE,drug therapy
W1964311223,28,Gram-Positive Bacterial Infections,FALSE,
W1964311223,29,Humans,FALSE,
W1964311223,30,Logistic Models,FALSE,
W1964311223,31,Male,FALSE,
W1964311223,32,Metronidazole,FALSE,
W1964311223,33,Metronidazole,FALSE,therapeutic use
W1964311223,34,Metronidazole,FALSE,pharmacology
W1964311223,35,Middle Aged,FALSE,
W1964311223,36,Peritonitis,FALSE,drug therapy
W1964311223,37,Peritonitis,FALSE,
W1964311223,38,Prospective Studies,FALSE,
W1964311223,39,Sepsis,FALSE,mortality
W1964311223,40,Sepsis,FALSE,microbiology
W1964311223,41,Sepsis,FALSE,drug therapy
W1964311223,42,Sepsis,FALSE,
W1964311223,43,Treatment Failure,FALSE,
W1964311223,44,Vancomycin,FALSE,
W1964311223,45,Vancomycin,FALSE,therapeutic use
W1964311223,46,Vancomycin,FALSE,pharmacology
W2037625728,1,Asthma,TRUE,therapy
W2037625728,2,Self Care,TRUE,
W2037625728,3,Adolescent,FALSE,
W2037625728,4,Adult,FALSE,
W2037625728,5,Asthma,FALSE,physiopathology
W2037625728,6,Asthma,FALSE,
W2037625728,7,Attitude of Health Personnel,FALSE,
W2037625728,8,Attitude to Health,FALSE,
W2037625728,9,Decision Making,FALSE,
W2037625728,10,Family Practice,FALSE,
W2037625728,11,Female,FALSE,
W2037625728,12,Health Resources,FALSE,statistics & numerical data
W2037625728,13,Health Resources,FALSE,
W2037625728,14,Humans,FALSE,
W2037625728,15,Male,FALSE,
W2037625728,16,Peak Expiratory Flow Rate,FALSE,
W2037625728,17,Quality of Life,FALSE,
W2037625728,18,Respiratory Function Tests,FALSE,
W2081469807,1,Arteriovenous Malformations,TRUE,therapy
W2081469807,2,"Embolization, Therapeutic",TRUE,methods
W2081469807,3,Pulmonary Artery,TRUE,abnormalities
W2081469807,4,Pulmonary Veins,TRUE,abnormalities
W2081469807,5,Adolescent,FALSE,
W2081469807,6,Adult,FALSE,
W2081469807,7,Aged,FALSE,
W2081469807,8,Arteriovenous Malformations,FALSE,
W2081469807,9,Arteriovenous Malformations,FALSE,diagnostic imaging
W2081469807,10,"Embolization, Therapeutic",FALSE,
W2081469807,11,Female,FALSE,
W2081469807,12,Follow-Up Studies,FALSE,
W2081469807,13,Humans,FALSE,
W2081469807,14,Male,FALSE,
W2081469807,15,Middle Aged,FALSE,
W2081469807,16,Pulmonary Artery,FALSE,
W2081469807,17,Pulmonary Veins,FALSE,
W2081469807,18,Radiography,FALSE,
W2081469807,19,"Telangiectasia, Hereditary Hemorrhagic",FALSE,
W2081469807,20,"Telangiectasia, Hereditary Hemorrhagic",FALSE,complications
W2081469807,21,Treatment Outcome,FALSE,
W2083175144,1,Asthma,TRUE,therapy
W2083175144,2,Patient Education as Topic,TRUE,
W2083175144,3,Self Care,TRUE,
W2083175144,4,Adolescent,FALSE,
W2083175144,5,Adult,FALSE,
W2083175144,6,Aged,FALSE,
W2083175144,7,Asthma,FALSE,
W2083175144,8,Cross-Sectional Studies,FALSE,
W2083175144,9,Humans,FALSE,
W2083175144,10,Longitudinal Studies,FALSE,
W2083175144,11,Medical Records,FALSE,
W2083175144,12,Middle Aged,FALSE,
W2083175144,13,Morbidity,FALSE,
W2083175144,14,Patient Compliance,FALSE,
W2083175144,15,Respiratory Function Tests,FALSE,
W2083175144,16,Surveys and Questionnaires,FALSE,
W2083175144,17,Treatment Outcome,FALSE,
W2146157605,1,Blood Transfusion,TRUE,economics
W2146157605,2,Colonic Diseases,TRUE,surgery
W2146157605,3,Erythrocyte Transfusion,TRUE,economics
W2146157605,4,Rectal Diseases,TRUE,surgery
W2146157605,5,Adult,FALSE,
W2146157605,6,Aged,FALSE,
W2146157605,7,"Aged, 80 and over",FALSE,
W2146157605,8,Blood Transfusion,FALSE,methods
W2146157605,9,Blood Transfusion,FALSE,
W2146157605,10,Colonic Diseases,FALSE,economics
W2146157605,11,Colonic Diseases,FALSE,
W2146157605,12,Costs and Cost Analysis,FALSE,
W2146157605,13,Erythrocyte Transfusion,FALSE,
W2146157605,14,Female,FALSE,
W2146157605,15,Humans,FALSE,
W2146157605,16,Infection Control,FALSE,
W2146157605,17,Leukapheresis,FALSE,economics
W2146157605,18,Leukapheresis,FALSE,
W2146157605,19,Male,FALSE,
W2146157605,20,Middle Aged,FALSE,
W2146157605,21,Postoperative Complications,FALSE,prevention & control
W2146157605,22,Postoperative Complications,FALSE,
W2146157605,23,Prospective Studies,FALSE,
W2146157605,24,Rectal Diseases,FALSE,economics
W2146157605,25,Rectal Diseases,FALSE,
W2001530173,1,Diathermy,TRUE,
W2001530173,2,Microwaves,TRUE,therapeutic use
W2001530173,3,Prostate,TRUE,blood supply
W2001530173,4,Prostatic Hyperplasia,TRUE,therapy
W2001530173,5,Blood Flow Velocity,FALSE,
W2001530173,6,Humans,FALSE,
W2001530173,7,Male,FALSE,
W2001530173,8,Microwaves,FALSE,
W2001530173,9,Prostate,FALSE,
W2001530173,10,Prostate,FALSE,diagnostic imaging
W2001530173,11,Prostatic Hyperplasia,FALSE,
W2001530173,12,Prostatic Hyperplasia,FALSE,physiopathology
W2001530173,13,"Ultrasonography, Doppler, Color",FALSE,
W2145867231,1,Caregivers,TRUE,psychology
W2145867231,2,Cystic Fibrosis,TRUE,psychology
W2145867231,3,Physicians,TRUE,
W2145867231,4,Self Care,TRUE,
W2145867231,5,Adolescent,FALSE,
W2145867231,6,Adult,FALSE,
W2145867231,7,Caregivers,FALSE,
W2145867231,8,Cross-Sectional Studies,FALSE,
W2145867231,9,Cystic Fibrosis,FALSE,
W2145867231,10,Cystic Fibrosis,FALSE,therapy
W2145867231,11,Disease Progression,FALSE,
W2145867231,12,Female,FALSE,
W2145867231,13,Health Status,FALSE,
W2145867231,14,Humans,FALSE,
W2145867231,15,Male,FALSE,
W2145867231,16,Respiratory Function Tests,FALSE,
W2145867231,17,Severity of Illness Index,FALSE,
W2029615866,1,CD4-Positive T-Lymphocytes,TRUE,metabolism
W2029615866,2,CD8-Positive T-Lymphocytes,TRUE,metabolism
W2029615866,3,Cytokines,TRUE,biosynthesis
W2029615866,4,Isoantigens,TRUE,immunology
W2029615866,5,Lymphatic Irradiation,TRUE,
W2029615866,6,Animals,FALSE,
W2029615866,7,CD4-Positive T-Lymphocytes,FALSE,immunology
W2029615866,8,CD4-Positive T-Lymphocytes,FALSE,cytology
W2029615866,9,CD4-Positive T-Lymphocytes,FALSE,
W2029615866,10,CD8-Positive T-Lymphocytes,FALSE,cytology
W2029615866,11,CD8-Positive T-Lymphocytes,FALSE,immunology
W2029615866,12,CD8-Positive T-Lymphocytes,FALSE,
W2029615866,13,Cell Differentiation,FALSE,physiology
W2029615866,14,Cell Differentiation,FALSE,
W2029615866,15,Cytokines,FALSE,immunology
W2029615866,16,Cytokines,FALSE,
W2029615866,17,Enzyme-Linked Immunosorbent Assay,FALSE,
W2029615866,18,Female,FALSE,
W2029615866,19,Immune Tolerance,FALSE,
W2029615866,20,Isoantigens,FALSE,
W2029615866,21,Male,FALSE,
W2029615866,22,Mice,FALSE,
W2029615866,23,"Mice, Inbred AKR",FALSE,
W2029615866,24,"Mice, Inbred BALB C",FALSE,
W2029615866,25,"Mice, Inbred C57BL",FALSE,
W2029615866,26,Th1 Cells,FALSE,metabolism
W2029615866,27,Th1 Cells,FALSE,immunology
W2029615866,28,Th1 Cells,FALSE,cytology
W2029615866,29,Th1 Cells,FALSE,
W2029615866,30,Th2 Cells,FALSE,metabolism
W2029615866,31,Th2 Cells,FALSE,immunology
W2029615866,32,Th2 Cells,FALSE,cytology
W2029615866,33,Th2 Cells,FALSE,
W167017095,1,Homeopathy,TRUE,
W167017095,2,"Metamorphosis, Biological",TRUE,drug effects
W167017095,3,Rana temporaria,TRUE,metabolism
W167017095,4,Thyroxine,TRUE,chemistry
W167017095,5,Animals,FALSE,
W167017095,6,Electromagnetic Phenomena,FALSE,
W167017095,7,Homeopathy,FALSE,trends
W167017095,8,Homeopathy,FALSE,methods
W167017095,9,"Metamorphosis, Biological",FALSE,
W167017095,10,Rana temporaria,FALSE,
W167017095,11,Rana temporaria,FALSE,growth & development
W167017095,12,Random Allocation,FALSE,
W167017095,13,Thyroxine,FALSE,
W167017095,14,Thyroxine,FALSE,pharmacology
W167017095,15,Water,FALSE,
W167017095,16,Water,FALSE,chemistry
W2430615984,1,Alcohol Drinking,TRUE,
W2430615984,2,Pregnancy,TRUE,statistics & numerical data
W2430615984,3,Prenatal Care,TRUE,
W2430615984,4,Smoking,TRUE,
W2430615984,5,Adult,FALSE,
W2430615984,6,"Delivery, Obstetric",FALSE,economics
W2430615984,7,"Delivery, Obstetric",FALSE,
W2430615984,8,Female,FALSE,
W2430615984,9,Humans,FALSE,
W2430615984,10,"Infant, Low Birth Weight",FALSE,
W2430615984,11,"Infant, Newborn",FALSE,
W2430615984,12,Pregnancy,FALSE,
W2430615984,13,United States,FALSE,
W2109020624,1,Antiviral Agents,TRUE,
W2109020624,2,Blood Platelets,TRUE,virology
W2109020624,3,Mutagens,TRUE,pharmacology
W2109020624,4,Platelet Transfusion,TRUE,
W2109020624,5,Trioxsalen,TRUE,analogs & derivatives
W2109020624,6,Ultraviolet Rays,TRUE,adverse effects
W2109020624,7,Adsorption,FALSE,
W2109020624,8,Animals,FALSE,
W2109020624,9,Antiviral Agents,FALSE,adverse effects
W2109020624,10,Antiviral Agents,FALSE,pharmacology
W2109020624,11,Blood Platelets,FALSE,
W2109020624,12,Blood Platelets,FALSE,drug effects
W2109020624,13,Blood Platelets,FALSE,radiation effects
W2109020624,14,DNA,FALSE,
W2109020624,15,DNA,FALSE,drug effects
W2109020624,16,DNA,FALSE,radiation effects
W2109020624,17,Humans,FALSE,
W2109020624,18,Male,FALSE,
W2109020624,19,"Microsomes, Liver",FALSE,
W2109020624,20,"Microsomes, Liver",FALSE,drug effects
W2109020624,21,"Microsomes, Liver",FALSE,enzymology
W2109020624,22,Mutagenicity Tests,FALSE,
W2109020624,23,Mutagens,FALSE,
W2109020624,24,Rats,FALSE,
W2109020624,25,"Rats, Sprague-Dawley",FALSE,
W2109020624,26,"Resins, Plant",FALSE,
W2109020624,27,Trioxsalen,FALSE,
W2109020624,28,Trioxsalen,FALSE,adverse effects
W2109020624,29,Trioxsalen,FALSE,pharmacology
W2109020624,30,Ultraviolet Rays,FALSE,
W1971356503,1,Anesthesia,TRUE,veterinary
W1971356503,2,Anesthesiology,TRUE,instrumentation
W1971356503,3,Barotrauma,TRUE,veterinary
W1971356503,4,Cat Diseases,TRUE,prevention & control
W1971356503,5,Mediastinal Emphysema,TRUE,veterinary
W1971356503,6,Pneumothorax,TRUE,veterinary
W1971356503,7,Anesthesia,FALSE,
W1971356503,8,Anesthesia,FALSE,adverse effects
W1971356503,9,Anesthesiology,FALSE,
W1971356503,10,Animals,FALSE,
W1971356503,11,Barotrauma,FALSE,
W1971356503,12,Barotrauma,FALSE,etiology
W1971356503,13,Barotrauma,FALSE,prevention & control
W1971356503,14,Cat Diseases,FALSE,surgery
W1971356503,15,Cat Diseases,FALSE,
W1971356503,16,Cat Diseases,FALSE,etiology
W1971356503,17,Cats,FALSE,
W1971356503,18,Female,FALSE,
W1971356503,19,Intestinal Diseases,FALSE,surgery
W1971356503,20,Intestinal Diseases,FALSE,
W1971356503,21,Intestinal Diseases,FALSE,veterinary
W1971356503,22,Male,FALSE,
W1971356503,23,Mediastinal Emphysema,FALSE,
W1971356503,24,Mediastinal Emphysema,FALSE,etiology
W1971356503,25,Mediastinal Emphysema,FALSE,prevention & control
W1971356503,26,Pneumothorax,FALSE,
W1971356503,27,Pneumothorax,FALSE,etiology
W1971356503,28,Pneumothorax,FALSE,prevention & control
W1971356503,29,Positive-Pressure Respiration,FALSE,instrumentation
W1971356503,30,Positive-Pressure Respiration,FALSE,veterinary
W1971356503,31,Positive-Pressure Respiration,FALSE,
W1971356503,32,Respiration,FALSE,
W1992675374,1,"Aortic Aneurysm, Abdominal",TRUE,surgery
W1992675374,2,"Blood Loss, Surgical",TRUE,
W1992675374,3,"Blood Transfusion, Autologous",TRUE,methods
W1992675374,4,Erythrocyte Transfusion,TRUE,methods
W1992675374,5,Iliac Artery,TRUE,surgery
W1992675374,6,Aged,FALSE,
W1992675374,7,"Aortic Aneurysm, Abdominal",FALSE,
W1992675374,8,"Blood Transfusion, Autologous",FALSE,instrumentation
W1992675374,9,"Blood Transfusion, Autologous",FALSE,
W1992675374,10,"Blood Transfusion, Autologous",FALSE,economics
W1992675374,11,Blood Volume,FALSE,
W1992675374,12,Costs and Cost Analysis,FALSE,
W1992675374,13,Elective Surgical Procedures,FALSE,
W1992675374,14,Erythrocyte Transfusion,FALSE,instrumentation
W1992675374,15,Erythrocyte Transfusion,FALSE,economics
W1992675374,16,Erythrocyte Transfusion,FALSE,
W1992675374,17,Female,FALSE,
W1992675374,18,Humans,FALSE,
W1992675374,19,Iliac Artery,FALSE,
W1992675374,20,Intraoperative Care,FALSE,
W1992675374,21,Male,FALSE,
W1992675374,22,Prospective Studies,FALSE,
W2397654771,1,"Medicine, Traditional",TRUE,
W2397654771,2,Plant Extracts,TRUE,therapeutic use
W2397654771,3,"Plants, Medicinal",TRUE,chemistry
W2397654771,4,Animals,FALSE,
W2397654771,5,Anthelmintics,FALSE,therapeutic use
W2397654771,6,Anthelmintics,FALSE,pharmacology
W2397654771,7,Anthelmintics,FALSE,
W2397654771,8,Anti-Infective Agents,FALSE,therapeutic use
W2397654771,9,Anti-Infective Agents,FALSE,pharmacology
W2397654771,10,Anti-Infective Agents,FALSE,
W2397654771,11,Cardiovascular System,FALSE,drug effects
W2397654771,12,Cardiovascular System,FALSE,
W2397654771,13,Central Nervous System,FALSE,drug effects
W2397654771,14,Central Nervous System,FALSE,
W2397654771,15,Diabetes Mellitus,FALSE,drug therapy
W2397654771,16,Diabetes Mellitus,FALSE,
W2397654771,17,Estrogens,FALSE,metabolism
W2397654771,18,Estrogens,FALSE,
W2397654771,19,Female,FALSE,
W2397654771,20,Humans,FALSE,
W2397654771,21,Insecticides,FALSE,adverse effects
W2397654771,22,Insecticides,FALSE,
W2397654771,23,Plant Extracts,FALSE,adverse effects
W2397654771,24,Plant Extracts,FALSE,
W2397654771,25,"Plants, Medicinal",FALSE,metabolism
W2397654771,26,"Plants, Medicinal",FALSE,
W2397654771,27,Skin,FALSE,drug effects
W2397654771,28,Skin,FALSE,
W2397654771,29,Thyroid Gland,FALSE,drug effects
W2397654771,30,Thyroid Gland,FALSE,
W1972167712,1,Bone Marrow Purging,TRUE,
W1972167712,2,Dipeptides,TRUE,
W1972167712,3,Immunosuppressive Agents,TRUE,
W1972167712,4,Acute Disease,FALSE,
W1972167712,5,Adolescent,FALSE,
W1972167712,6,Adult,FALSE,
W1972167712,7,Bone Marrow,FALSE,
W1972167712,8,Bone Marrow,FALSE,drug effects
W1972167712,9,Bone Marrow Cells,FALSE,
W1972167712,10,Bone Marrow Transplantation,FALSE,
W1972167712,11,Bone Marrow Transplantation,FALSE,immunology
W1972167712,12,"Cytotoxicity, Immunologic",FALSE,
W1972167712,13,"Cytotoxicity, Immunologic",FALSE,drug effects
W1972167712,14,"Dose-Response Relationship, Immunologic",FALSE,
W1972167712,15,Female,FALSE,
W1972167712,16,Graft Rejection,FALSE,
W1972167712,17,Graft Rejection,FALSE,immunology
W1972167712,18,Graft vs Host Disease,FALSE,
W1972167712,19,Graft vs Host Disease,FALSE,diagnosis
W1972167712,20,Graft vs Host Disease,FALSE,immunology
W1972167712,21,Hematopoiesis,FALSE,
W1972167712,22,Hematopoiesis,FALSE,drug effects
W1972167712,23,Hematopoiesis,FALSE,physiology
W1972167712,24,Humans,FALSE,
W1972167712,25,Leukemia,FALSE,therapy
W1972167712,26,Leukemia,FALSE,
W1972167712,27,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,therapy
W1972167712,28,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W1972167712,29,Male,FALSE,
W1972167712,30,Middle Aged,FALSE,
W1972167712,31,Risk Factors,FALSE,
W2468221578,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,metabolism
W2468221578,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2468221578,3,Colorectal Neoplasms,TRUE,drug therapy
W2468221578,4,Prodrugs,TRUE,therapeutic use
W2468221578,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2468221578,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2468221578,7,Aspartic Acid,FALSE,
W2468221578,8,Aspartic Acid,FALSE,administration & dosage
W2468221578,9,Aspartic Acid,FALSE,analogs & derivatives
W2468221578,10,Cisplatin,FALSE,
W2468221578,11,Cisplatin,FALSE,analogs & derivatives
W2468221578,12,Colorectal Neoplasms,FALSE,metabolism
W2468221578,13,Colorectal Neoplasms,FALSE,
W2468221578,14,Diarrhea,FALSE,
W2468221578,15,Diarrhea,FALSE,chemically induced
W2468221578,16,Diarrhea,FALSE,drug therapy
W2468221578,17,Digestive System,FALSE,
W2468221578,18,Digestive System,FALSE,drug effects
W2468221578,19,Drug Administration Schedule,FALSE,
W2468221578,20,Fluorouracil,FALSE,administration & dosage
W2468221578,21,Fluorouracil,FALSE,metabolism
W2468221578,22,Fluorouracil,FALSE,
W2468221578,23,Gastrointestinal Agents,FALSE,
W2468221578,24,Gastrointestinal Agents,FALSE,therapeutic use
W2468221578,25,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W2468221578,26,Granulocyte Colony-Stimulating Factor,FALSE,
W2468221578,27,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,therapeutic use
W2468221578,28,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2468221578,29,Humans,FALSE,
W2468221578,30,Interferon-alpha,FALSE,administration & dosage
W2468221578,31,Interferon-alpha,FALSE,
W2468221578,32,Leucovorin,FALSE,administration & dosage
W2468221578,33,Leucovorin,FALSE,
W2468221578,34,Octreotide,FALSE,therapeutic use
W2468221578,35,Octreotide,FALSE,
W2468221578,36,Phosphonoacetic Acid,FALSE,administration & dosage
W2468221578,37,Phosphonoacetic Acid,FALSE,analogs & derivatives
W2468221578,38,Phosphonoacetic Acid,FALSE,
W2468221578,39,Prodrugs,FALSE,
W2468221578,40,Randomized Controlled Trials as Topic,FALSE,
W2468221578,41,Thymidylate Synthase,FALSE,
W2468221578,42,Thymidylate Synthase,FALSE,antagonists & inhibitors
W2468221578,43,Topoisomerase I Inhibitors,FALSE,
W114545845,1,Lung,TRUE,radiation effects
W114545845,2,Radiation Injuries,TRUE,etiology
W114545845,3,Radiotherapy,TRUE,adverse effects
W114545845,4,"Dose-Response Relationship, Radiation",FALSE,
W114545845,5,Humans,FALSE,
W114545845,6,Incidence,FALSE,
W114545845,7,Lung,FALSE,
W114545845,8,Radiation Injuries,FALSE,
W114545845,9,Radiation Injuries,FALSE,prevention & control
W114545845,10,Radiation Injuries,FALSE,therapy
W114545845,11,Radiation Injuries,FALSE,epidemiology
W114545845,12,Radiotherapy,FALSE,
W114545845,13,Radiotherapy,FALSE,statistics & numerical data
W114545845,14,Radiotherapy Dosage,FALSE,
W2160404688,1,Anorexia,TRUE,physiopathology
W2160404688,2,Cerebrospinal Fluid Proteins,TRUE,analysis
W2160404688,3,Interleukin-1,TRUE,physiology
W2160404688,4,"Parenteral Nutrition, Total",TRUE,adverse effects
W2160404688,5,Tumor Necrosis Factor-alpha,TRUE,physiology
W2160404688,6,Animals,FALSE,
W2160404688,7,Anorexia,FALSE,blood
W2160404688,8,Anorexia,FALSE,cerebrospinal fluid
W2160404688,9,Anorexia,FALSE,etiology
W2160404688,10,Anorexia,FALSE,
W2160404688,11,Appetite,FALSE,physiology
W2160404688,12,Appetite,FALSE,
W2160404688,13,Cerebrospinal Fluid Proteins,FALSE,
W2160404688,14,"Food, Formulated",FALSE,
W2160404688,15,Interleukin-1,FALSE,blood
W2160404688,16,Interleukin-1,FALSE,cerebrospinal fluid
W2160404688,17,Interleukin-1,FALSE,
W2160404688,18,"Leukocytes, Mononuclear",FALSE,chemistry
W2160404688,19,"Leukocytes, Mononuclear",FALSE,
W2160404688,20,Male,FALSE,
W2160404688,21,"Parenteral Nutrition, Total",FALSE,
W2160404688,22,Rats,FALSE,
W2160404688,23,"Rats, Inbred F344",FALSE,
W2160404688,24,Tumor Necrosis Factor-alpha,FALSE,analysis
W2160404688,25,Tumor Necrosis Factor-alpha,FALSE,cerebrospinal fluid
W2160404688,26,Tumor Necrosis Factor-alpha,FALSE,
W2166541790,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2166541790,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2166541790,3,Lung Neoplasms,TRUE,drug therapy
W2166541790,4,Adult,FALSE,
W2166541790,5,Aged,FALSE,
W2166541790,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2166541790,7,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2166541790,8,"Carcinoma, Non-Small-Cell Lung",FALSE,surgery
