id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1964882284,99,https://doi.org/10.1107/s0907444998004910,Acta Crystallographica Section D: Structural Biology,Preliminary crystallographic studies of triosephosphate isomerase (TIM) from the hyperthermophilic Archaeon <i>Pyrococcus woesei</i>,1998-11-01,FALSE,11,article,journal-article,10089525,2,A5005438312,middle,Rosemary Russell,"Centre for Extremophile Research, Department of Biology and Biochemistry, University of Bath, Bath, BA2 7AY, England.",University of Bath,I51601045,1
W1964882284,99,https://doi.org/10.1107/s0907444998004910,Acta Crystallographica Section D: Structural Biology,Preliminary crystallographic studies of triosephosphate isomerase (TIM) from the hyperthermophilic Archaeon <i>Pyrococcus woesei</i>,1998-11-01,FALSE,11,article,journal-article,10089525,3,A5024770128,middle,Michael Kohlhoff,"FB 9 Mikrobiologie, Universität Essen, Universitätsstrasse 5, D-45117 Essen, Germany",University of Duisburg-Essen,I62318514,1
W1964882284,99,https://doi.org/10.1107/s0907444998004910,Acta Crystallographica Section D: Structural Biology,Preliminary crystallographic studies of triosephosphate isomerase (TIM) from the hyperthermophilic Archaeon <i>Pyrococcus woesei</i>,1998-11-01,FALSE,11,article,journal-article,10089525,4,A5025030736,middle,Reinhard Hensel,"FB 9 Mikrobiologie, Universität Essen, Universitätsstrasse 5, D-45117 Essen, Germany",University of Duisburg-Essen,I62318514,1
W1964882284,99,https://doi.org/10.1107/s0907444998004910,Acta Crystallographica Section D: Structural Biology,Preliminary crystallographic studies of triosephosphate isomerase (TIM) from the hyperthermophilic Archaeon <i>Pyrococcus woesei</i>,1998-11-01,FALSE,11,article,journal-article,10089525,5,A5030081364,middle,Michael J. Danson,"Centre for Extremophile Research, Department of Biology and Biochemistry, University of Bath, Bath, BA2 7AY, England.",University of Bath,I51601045,1
W1964882284,99,https://doi.org/10.1107/s0907444998004910,Acta Crystallographica Section D: Structural Biology,Preliminary crystallographic studies of triosephosphate isomerase (TIM) from the hyperthermophilic Archaeon <i>Pyrococcus woesei</i>,1998-11-01,FALSE,11,article,journal-article,10089525,6,A5058401246,middle,David W. Hough,"Centre for Extremophile Research, Department of Biology and Biochemistry, University of Bath, Bath, BA2 7AY, England.",University of Bath,I51601045,1
W1964882284,99,https://doi.org/10.1107/s0907444998004910,Acta Crystallographica Section D: Structural Biology,Preliminary crystallographic studies of triosephosphate isomerase (TIM) from the hyperthermophilic Archaeon <i>Pyrococcus woesei</i>,1998-11-01,FALSE,11,article,journal-article,10089525,7,A5062910532,last,G.L. Taylor,"Centre for Extremophile Research, Department of Biology and Biochemistry, University of Bath, Bath, BA2 7AY, England.",University of Bath,I51601045,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,1,A5078719021,first,Sonia I. Patenaude,"Department of Biochemistry University of Ottawa 451 Smyth Road, Ottawa, Ontario K1H 8M5, Canada",University of Ottawa,I153718931,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,2,A5016428141,middle,Colin R. MacKenzie,"Institute for Biological Sciences, National Research Council of Canada, 100 Sussex Drive, Ottawa, Ontario K1A 0R6, Canada",Institute for Biological Sciences,I4210096059,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,3,A5080789235,middle,D. Bilous,"Institute for Biological Sciences, National Research Council of Canada, 100 Sussex Drive, Ottawa, Ontario K1A 0R6, Canada",Institute for Biological Sciences,I4210096059,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,4,A5019014799,middle,Rebecca To,"Institute for Biological Sciences, National Research Council of Canada, 100 Sussex Drive, Ottawa, Ontario K1A 0R6, Canada",Institute for Biological Sciences,I4210096059,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,5,A5031032173,middle,Shannon Ryan,"Department of Biochemistry University of Ottawa 451 Smyth Road, Ottawa, Ontario K1H 8M5, Canada",University of Ottawa,I153718931,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,6,A5055562556,middle,N. Martin Young,"Institute for Biological Sciences, National Research Council of Canada, 100 Sussex Drive, Ottawa, Ontario K1A 0R6, Canada",Institute for Biological Sciences,I4210096059,1
W1978342805,110,https://doi.org/10.1107/s0907444998005824,Acta Crystallographica Section D: Structural Biology,"Production, crystallization and diffraction to atomic resolution of an antibody Fv specific for the blood-group A oligosaccharide antigen",1998-11-01,FALSE,10,article,journal-article,10089537,7,A5044809005,last,Stephen V. Evans,"Department of Biochemistry University of Ottawa 451 Smyth Road, Ottawa, Ontario K1H 8M5, Canada",University of Ottawa,I153718931,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,1,A5047056394,first,Helena Käck,"Division of Molecular Structural Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Doktorsringen 9A1, S-171 77 Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,2,A5061424648,middle,Katharine J. Gibson,"DuPont Central Research and Development, Experimental Station, PO Box 80328, Wilmington, DE 19880-0328, USA†",Wilmington University,I210824098,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,2,A5061424648,middle,Katharine J. Gibson,"DuPont Central Research and Development, Experimental Station, PO Box 80328, Wilmington, DE 19880-0328, USA†",DuPont (United States),I1316910977,2
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,2,A5061424648,middle,Katharine J. Gibson,"DuPont Central Research and Development, Experimental Station, PO Box 80328, Wilmington, DE 19880-0328, USA†",Experimental Station,I4210105766,3
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,3,A5034953454,middle,Anthony A. Gatenby,"DuPont Central Research and Development, Experimental Station, PO Box 80328, Wilmington, DE 19880-0328, USA†",Wilmington University,I210824098,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,3,A5034953454,middle,Anthony A. Gatenby,"DuPont Central Research and Development, Experimental Station, PO Box 80328, Wilmington, DE 19880-0328, USA†",DuPont (United States),I1316910977,2
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,3,A5034953454,middle,Anthony A. Gatenby,"DuPont Central Research and Development, Experimental Station, PO Box 80328, Wilmington, DE 19880-0328, USA†",Experimental Station,I4210105766,3
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,4,A5010549483,middle,Günter Schneider,"Division of Molecular Structural Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Doktorsringen 9A1, S-171 77 Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2061123005,67,https://doi.org/10.1107/s0907444998001954,Acta Crystallographica Section D: Structural Biology,"Purification and preliminary X-ray crystallographic studies of recombinant 7,8-diaminopelargonic acid synthase from <i>Escherichia coli</i>",1998-11-01,FALSE,9,article,journal-article,10089517,5,A5053178273,last,Ylva Lindqvist,"Division of Molecular Structural Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Doktorsringen 9A1, S-171 77 Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W1997563695,76,https://doi.org/10.1107/s0907444998005836,Acta Crystallographica Section D: Structural Biology,Crystallization and preliminary X-ray analysis of polyamine oxidase from <i>Zea mays</i> L.,1998-11-01,FALSE,8,article,journal-article,10089528,1,A5070368745,first,Claudia Binda,"Dipartimento di Genetica e Microbiologia, Universita' di Pavia, Via Abbiategrasso, 207, 27100 Pavia, Italy",University of Pavia,I25217355,1
W1997563695,76,https://doi.org/10.1107/s0907444998005836,Acta Crystallographica Section D: Structural Biology,Crystallization and preliminary X-ray analysis of polyamine oxidase from <i>Zea mays</i> L.,1998-11-01,FALSE,8,article,journal-article,10089528,2,A5058858104,middle,Alessandro Coda,"Dipartimento di Genetica e Microbiologia, Universita' di Pavia, Via Abbiategrasso, 207, 27100 Pavia, Italy",University of Pavia,I25217355,1
W1997563695,76,https://doi.org/10.1107/s0907444998005836,Acta Crystallographica Section D: Structural Biology,Crystallization and preliminary X-ray analysis of polyamine oxidase from <i>Zea mays</i> L.,1998-11-01,FALSE,8,article,journal-article,10089528,3,A5069094143,middle,Riccardo Angelini,"Dipartimento di Biologia, Terza Università di Roma, Viale Guglielmo Marconi 446, 00146 Roma, Italy",Marconi University,I2801039369,1
W1997563695,76,https://doi.org/10.1107/s0907444998005836,Acta Crystallographica Section D: Structural Biology,Crystallization and preliminary X-ray analysis of polyamine oxidase from <i>Zea mays</i> L.,1998-11-01,FALSE,8,article,journal-article,10089528,4,A5081494062,middle,Rodolfo Federico,"Dipartimento di Biologia, Terza Università di Roma, Viale Guglielmo Marconi 446, 00146 Roma, Italy",Marconi University,I2801039369,1
W1997563695,76,https://doi.org/10.1107/s0907444998005836,Acta Crystallographica Section D: Structural Biology,Crystallization and preliminary X-ray analysis of polyamine oxidase from <i>Zea mays</i> L.,1998-11-01,FALSE,8,article,journal-article,10089528,5,A5007314231,middle,Paolo Ascenzi,"Dipartimento di Biologia, Terza Università di Roma, Viale Guglielmo Marconi 446, 00146 Roma, Italy",Marconi University,I2801039369,1
W1997563695,76,https://doi.org/10.1107/s0907444998005836,Acta Crystallographica Section D: Structural Biology,Crystallization and preliminary X-ray analysis of polyamine oxidase from <i>Zea mays</i> L.,1998-11-01,FALSE,8,article,journal-article,10089528,6,A5017449175,last,Andrea Mattevi,"Dipartimento di Genetica e Microbiologia, Universita' di Pavia, Via Abbiategrasso, 207, 27100 Pavia, Italy",University of Pavia,I25217355,1
W2024702898,202,https://doi.org/10.1107/s0907444998004454,Acta Crystallographica Section D: Structural Biology,Structure Determination of <i>Nudaurelia capensis</i> ω Virus,1998-11-01,FALSE,8,article,journal-article,10089506,1,A5015044341,first,Sanjeev Munshi,"Department of Molecular Biology, The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, California 92037, USA",Scripps Research Institute,I123431417,1
W2024702898,202,https://doi.org/10.1107/s0907444998004454,Acta Crystallographica Section D: Structural Biology,Structure Determination of <i>Nudaurelia capensis</i> ω Virus,1998-11-01,FALSE,8,article,journal-article,10089506,2,A5024838105,middle,Lars Liljas,"Department of Molecular Biology, The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, California 92037, USA",Scripps Research Institute,I123431417,1
W2024702898,202,https://doi.org/10.1107/s0907444998004454,Acta Crystallographica Section D: Structural Biology,Structure Determination of <i>Nudaurelia capensis</i> ω Virus,1998-11-01,FALSE,8,article,journal-article,10089506,3,A5078724396,last,John E. Johnson,"Department of Molecular Biology, The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, California 92037, USA",Scripps Research Institute,I123431417,1
