id,which_concept,concept_id,term,level,score
W2075873965,6,C61434518,General surgery,1,0.38012102
W2182825375,1,C2777540882,Urothelium,3,0.76821244
W2182825375,2,C529335014,Starch,2,0.69604206
W2182825375,3,C2910041100,Urothelial Cell,4,0.64923275
W2182825375,4,C89429830,Scaffold,2,0.50808525
W2182825375,5,C202751555,In vitro,2,0.5079041
W2182825375,6,C185592680,Chemistry,0,0.48597157
W2182825375,7,C2778508898,Interstitial cystitis,3,0.47356784
W2182825375,8,C81885089,Cell culture,2,0.4528594
W2182825375,9,C153074725,Glycosaminoglycan,2,0.4304515
W2182825375,10,C95444343,Cell biology,1,0.39113906
W2182825375,11,C2779762690,Urinary bladder,2,0.27656955
W2182825375,12,C55493867,Biochemistry,1,0.27305183
W2182825375,13,C86803240,Biology,0,0.19095656
W2182825375,14,C105702510,Anatomy,1,0.17739105
W2182825375,15,C126322002,Internal medicine,1,0.15066263
W2182825375,16,C71924100,Medicine,0,0.14910209
W2182825375,17,C77411442,Urinary system,2,0.11594772
W2182825375,18,C136229726,Biomedical engineering,1,0.09933874
W2182825375,19,C54355233,Genetics,1,0
W2345051859,1,C185592680,Chemistry,0,0.68912363
W2345051859,2,C109316439,Cytotoxicity,3,0.6806908
W2345051859,3,C116569031,Ligand (biochemistry),3,0.6435986
W2345051859,4,C2780104969,Antibacterial activity,3,0.5116311
W2345051859,5,C16889073,Magnetic susceptibility,2,0.50686795
W2345051859,6,C13965031,Nuclear chemistry,1,0.4919879
W2345051859,7,C544153396,Metal,2,0.49092987
W2345051859,8,C8010536,Crystallography,1,0.35190442
W2345051859,9,C71240020,Stereochemistry,1,0.3398223
W2345051859,10,C523546767,Bacteria,2,0.22638172
W2345051859,11,C202751555,In vitro,2,0.16720021
W2345051859,12,C55493867,Biochemistry,1,0.14224783
W2345051859,13,C178790620,Organic chemistry,1,0.12485275
W2345051859,14,C86803240,Biology,0,0.06826046
W2345051859,15,C170493617,Receptor,2,0
W2345051859,16,C54355233,Genetics,1,0
W2408038366,1,C2776031079,Xylitol,3,0.9409608
W2408038366,2,C2776779347,Sorbitol,2,0.73756707
W2408038366,3,C185592680,Chemistry,0,0.6604915
W2408038366,4,C2779944601,Ibuprofen,2,0.65345156
W2408038366,5,C200990466,Rheology,2,0.6381507
W2408038366,6,C127172972,Viscosity,2,0.54007334
W2408038366,7,C537181965,Sodium,2,0.41088626
W2408038366,8,C43617362,Chromatography,1,0.39082384
W2408038366,9,C42360764,Chemical engineering,1,0.3528152
W2408038366,10,C178790620,Organic chemistry,1,0.2688111
W2408038366,11,C192562407,Materials science,0,0.25010258
W2408038366,12,C100544194,Fermentation,2,0.11702004
W2408038366,13,C98274493,Pharmacology,1,0.1040425
W2408038366,14,C159985019,Composite material,1,0.08708629
W2408038366,15,C71924100,Medicine,0,0.06640521
W2408038366,16,C127413603,Engineering,0,0
W2000486697,1,C71924100,Medicine,0,0.9403497
W2000486697,2,C2776018949,Ectopic pregnancy,3,0.92352176
W2000486697,3,C2780778865,Laparotomy,2,0.7282728
W2000486697,4,C2779234561,Pregnancy,2,0.5158672
W2000486697,5,C131872663,Obstetrics,1,0.44859752
W2000486697,6,C2908647359,Population,2,0.43839118
W2000486697,7,C2780665704,Intervention (counseling),2,0.43020347
W2000486697,8,C159110408,Nursing,1,0.24415264
W2000486697,9,C141071460,Surgery,1,0.21889156
W2000486697,10,C54355233,Genetics,1,0
W2000486697,11,C99454951,Environmental health,1,0
W2000486697,12,C86803240,Biology,0,0
W2053470229,1,C17743292,Audiogram,3,0.7801248
W2053470229,2,C2776948989,Military service,2,0.64031327
W2053470229,3,C2780493683,Hearing loss,2,0.5358077
W2053470229,4,C149923435,Demography,1,0.53291893
W2053470229,5,C548259974,Audiology,1,0.5092455
W2053470229,6,C71924100,Medicine,0,0.50671226
W2053470229,7,C137627325,Etiology,2,0.4732975
W2053470229,8,C205649164,Geography,0,0.12500328
W2053470229,9,C144024400,Sociology,0,0
W2053470229,10,C166957645,Archaeology,1,0
W2053470229,11,C118552586,Psychiatry,1,0
W2183083612,1,C2776615572,Oxazepam,4,0.9570198
W2183083612,2,C2777207853,Nitrazepam,3,0.89231443
W2183083612,3,C39519442,Differential scanning calorimetry,2,0.75453556
W2183083612,4,C88380143,Dissolution,2,0.75035036
W2183083612,5,C54400483,PEG ratio,2,0.7305931
W2183083612,6,C155574463,Solubility,2,0.72468024
W2183083612,7,C185592680,Chemistry,0,0.6636283
W2183083612,8,C2776175493,Diazepam,2,0.6317241
W2183083612,9,C43617362,Chromatography,1,0.52571434
W2183083612,10,C2777239854,Excipient,2,0.46523374
W2183083612,11,C2781011878,PEG 400,3,0.46410096
W2183083612,12,C14029885,Dissolution testing,4,0.460986
W2183083612,13,C77281830,Dosage form,2,0.4494724
W2183083612,14,C13965031,Nuclear chemistry,1,0.3758123
W2183083612,15,C178790620,Organic chemistry,1,0.25668275
W2183083612,16,C2778173252,Benzodiazepine,3,0.24582332
W2183083612,17,C98274493,Pharmacology,1,0.23081645
W2183083612,18,C2776964284,Polyethylene glycol,2,0.1126571
W2183083612,19,C55493867,Biochemistry,1,0.060852766
W2183083612,20,C2781430271,Biopharmaceutics Classification System,3,0.052702278
W2183083612,21,C71924100,Medicine,0,0.050382733
W2183083612,22,C97355855,Thermodynamics,1,0.04250759
W2183083612,23,C121332964,Physics,0,0
W2183083612,24,C170493617,Receptor,2,0
W2183083612,25,C10138342,Finance,1,0
W2183083612,26,C162324750,Economics,0,0
W2308078554,1,C2779370918,Paraben,3,0.9686326
W2308078554,2,C2779902561,Hemolysis,2,0.9324544
W2308078554,3,C185592680,Chemistry,0,0.70978665
W2308078554,4,C109316439,Cytotoxicity,3,0.6012177
W2308078554,5,C2777397205,Saline,2,0.53814375
W2308078554,6,C43617362,Chromatography,1,0.49093774
W2308078554,7,C202751555,In vitro,2,0.4606514
W2308078554,8,C2992723963,Aqueous suspension,3,0.43887326
W2308078554,9,C2993907526,Aqueous extract,2,0.43125388
W2308078554,10,C98274493,Pharmacology,1,0.41397497
W2308078554,11,C67031304,Preservative,2,0.38864005
W2308078554,12,C184651966,Aqueous solution,2,0.37313497
W2308078554,13,C31903555,Food science,1,0.31472254
W2308078554,14,C55493867,Biochemistry,1,0.3142131
W2308078554,15,C71924100,Medicine,0,0.18214458
W2308078554,16,C556039675,Traditional medicine,1,0.18053827
W2308078554,17,C203014093,Immunology,1,0.100292206
W2308078554,18,C134018914,Endocrinology,1,0.0795708
W2308078554,19,C178790620,Organic chemistry,1,0.062968135
W2169301537,1,C71924100,Medicine,0,0.4222287
W2184039926,1,C197404232,Chelation,2,0.8615421
W2184039926,2,C543218039,Magnesium,2,0.8496258
W2184039926,3,C519063684,Calcium,2,0.8196682
W2184039926,4,C2779902561,Hemolysis,2,0.81280494
W2184039926,5,C185592680,Chemistry,0,0.7687186
W2184039926,6,C202751555,In vitro,2,0.5428555
W2184039926,7,C55493867,Biochemistry,1,0.3865416
W2184039926,8,C179104552,Inorganic chemistry,1,0.29021925
W2184039926,9,C178790620,Organic chemistry,1,0.20554698
W2184039926,10,C86803240,Biology,0,0.079921275
W2184039926,11,C203014093,Immunology,1,0.06099826
W2993945198,1,C2778519782,Need to know,2,0.42262146
W2993945198,2,C2779473830,MEDLINE,2,0.41470787
W2993945198,3,C71924100,Medicine,0,0.37757385
W2993945198,4,C545542383,Medical emergency,1,0.35435474
W2993945198,5,C41008148,Computer science,0,0.24509737
W2993945198,6,C38652104,Computer security,1,0.14248303
W2993945198,7,C17744445,Political science,0,0.10832456
W2993945198,8,C199539241,Law,1,0
W2040342514,1,C516994506,Chiropractic,3,0.875751
W2040342514,2,C1862650,Physical therapy,1,0.68626124
W2040342514,3,C2781038967,Neck pain,3,0.64909285
W2040342514,4,C71924100,Medicine,0,0.6299407
W2040342514,5,C2780907711,Low back pain,3,0.5479512
W2040342514,6,C99508421,Physical medicine and rehabilitation,1,0.44102895
W2040342514,7,C29122968,Incentive,2,0.43466073
W2040342514,8,C2776501849,Back pain,3,0.4183179
W2040342514,9,C204787440,Alternative medicine,2,0.27644497
W2040342514,10,C142724271,Pathology,1,0
W2040342514,11,C162324750,Economics,0,0
W2040342514,12,C175444787,Microeconomics,1,0
W2399265171,1,C2776042228,Asthma,2,0.72521454
W2399265171,2,C71924100,Medicine,0,0.4699286
W2399265171,3,C195244886,Ancient history,1,0.37471607
W2399265171,4,C95457728,History,0,0.32180917
W2399265171,5,C126322002,Internal medicine,1,0.15596989
W2120214714,1,C152086174,Haptic technology,2,0.9277204
W2120214714,2,C8652668,Robot end effector,3,0.7797309
W2120214714,3,C103203806,Robotic surgery,2,0.7253231
W2120214714,4,C41008148,Computer science,0,0.68671334
W2120214714,5,C90509273,Robot,2,0.65696204
W2120214714,6,C154945302,Artificial intelligence,1,0.5649329
W2120214714,7,C208081375,Degrees of freedom (physics and chemistry),2,0.4636425
W2120214714,8,C2988501903,Endoscopic surgery,3,0.4560149
W2120214714,9,C3017684034,Surgical robot,3,0.43141457
W2120214714,10,C144171764,Torque,2,0.4248829
W2120214714,11,C3019477240,Invasive surgery,2,0.42240784
W2120214714,12,C34413123,Robotics,3,0.41687176
W2120214714,13,C44154836,Simulation,1,0.39081296
W2120214714,14,C107457646,Human–computer interaction,1,0.38625693
W2120214714,15,C31972630,Computer vision,1,0.37512708
W2120214714,16,C141071460,Surgery,1,0.3503157
W2120214714,17,C2778451229,Endoscopy,2,0.3012815
W2120214714,18,C71924100,Medicine,0,0.17359063
W2120214714,19,C121332964,Physics,0,0.060559988
W2120214714,20,C62520636,Quantum mechanics,1,0
W2120214714,21,C97355855,Thermodynamics,1,0
W2137091831,1,C41008148,Computer science,0,0.7556604
W2137091831,2,C18555067,Joint (building),2,0.5132537
W2137091831,3,C2778336525,Arthroplasty,2,0.48736507
W2137091831,4,C90509273,Robot,2,0.48020467
W2137091831,5,C2777417762,Joint replacement,3,0.47805268
W2137091831,6,C44154836,Simulation,1,0.39916945
W2137091831,7,C149635348,Embedded system,1,0.3555568
W2137091831,8,C154945302,Artificial intelligence,1,0.26755655
W2137091831,9,C141071460,Surgery,1,0.20047635
W2137091831,10,C71924100,Medicine,0,0.120847434
W2137091831,11,C127413603,Engineering,0,0.09664205
W2137091831,12,C170154142,Architectural engineering,1,0
W2070805451,1,C121854251,Elasticity (physics),2,0.6589642
W2070805451,2,C2986936838,Brain tissue,2,0.6096469
W2070805451,3,C41008148,Computer science,0,0.57049465
W2070805451,4,C136229726,Biomedical engineering,1,0.28413197
W2070805451,5,C71924100,Medicine,0,0.2229976
W2070805451,6,C192562407,Materials science,0,0.11228788
W2070805451,7,C159985019,Composite material,1,0
W2003677414,1,C173974348,Fiducial marker,2,0.8488818
W2003677414,2,C2780387249,Radiosurgery,3,0.818647
W2003677414,3,C41008148,Computer science,0,0.6056997
W2003677414,4,C2775936607,Tracking (education),2,0.59726244
W2003677414,5,C182215343,Respiration,2,0.59267
W2003677414,6,C2989005,Nuclear medicine,1,0.37859303
W2003677414,7,C19527891,Medical physics,1,0.32786143
W2003677414,8,C31972630,Computer vision,1,0.29533195
W2003677414,9,C71924100,Medicine,0,0.29395327
W2003677414,10,C126838900,Radiology,1,0.21514326
W2003677414,11,C509974204,Radiation therapy,2,0.13311228
W2003677414,12,C15744967,Psychology,0,0.123901665
W2003677414,13,C105702510,Anatomy,1,0.06778678
W2003677414,14,C19417346,Pedagogy,1,0
W1973040274,1,C41008148,Computer science,0,0.5602193
W1973040274,2,C152124472,Redundancy (engineering),2,0.48268202
W1973040274,3,C2775901119,Computer-assisted surgery,2,0.47526878
W1973040274,4,C2777891301,Navigation system,2,0.45449865
W1973040274,5,C28704281,Mechatronics,2,0.42440245
W1973040274,6,C154945302,Artificial intelligence,1,0.38225245
W1973040274,7,C71924100,Medicine,0,0.36463326
W1973040274,8,C31972630,Computer vision,1,0.35321814
W1973040274,9,C141071460,Surgery,1,0.33100086
W1973040274,10,C44154836,Simulation,1,0.3225556
W1973040274,11,C111919701,Operating system,1,0
W2160300630,1,C2779623869,Vasovasostomy,5,0.9828267
W2160300630,2,C71924100,Medicine,0,0.40964395
W2160300630,3,C141071460,Surgery,1,0.35985106
W2160300630,4,C2908647359,Population,2,0.18427789
W2160300630,5,C2986817661,Research methodology,3,0.085994124
W2160300630,6,C99454951,Environmental health,1,0
W2160300630,7,C2779076696,Family planning,4,0
W2124947005,1,C176734034,Worksheet,2,0.89396083
W2124947005,2,C545542383,Medical emergency,1,0.5850838
W2124947005,3,C71924100,Medicine,0,0.5386737
W2124947005,4,C2779328685,Patient safety,3,0.50499517
W2124947005,5,C3017921493,Medication error,4,0.50079536
W2124947005,6,C2909568366,Medication Reconciliation,4,0.48938435
W2124947005,7,C3017624810,Hospital discharge,2,0.48266724
W2124947005,8,C2992870097,Patient discharge,3,0.4473384
W2124947005,9,C197934379,Adverse effect,2,0.4464886
W2124947005,10,C2779473830,MEDLINE,2,0.35540998
W2124947005,11,C194828623,Emergency medicine,1,0.34610584
W2124947005,12,C177713679,Intensive care medicine,1,0.3300569
W2124947005,13,C159110408,Nursing,1,0.28360718
W2124947005,14,C15744967,Psychology,0,0.25641248
W2124947005,15,C98274493,Pharmacology,1,0.14725277
W2124947005,16,C160735492,Health care,2,0.11404887
W2124947005,17,C104863432,Pharmacy,2,0.07267597
W2124947005,18,C145420912,Mathematics education,1,0
W2124947005,19,C2779457091,Pharmacist,3,0
W2124947005,20,C17744445,Political science,0,0
W2124947005,21,C199539241,Law,1,0
W2124947005,22,C162324750,Economics,0,0
W2124947005,23,C50522688,Economic growth,1,0
W1986154901,1,C41008148,Computer science,0,0.6761391
W1986154901,2,C90509273,Robot,2,0.5557929
W1986154901,3,C101468663,Modular design,2,0.5281429
W1986154901,4,C2775901119,Computer-assisted surgery,2,0.48639992
W1986154901,5,C113843644,Interface (matter),4,0.45638353
W1986154901,6,C154945302,Artificial intelligence,1,0.4525293
W1986154901,7,C2777904410,Software,2,0.44490862
W1986154901,8,C104293457,Imaging phantom,2,0.4222173
W1986154901,9,C34413123,Robotics,3,0.42036024
W1986154901,10,C2777891301,Navigation system,2,0.41825247
W1986154901,11,C2776407911,Sinus (botany),3,0.4159883
W1986154901,12,C31972630,Computer vision,1,0.4157731
W1986154901,13,C44154836,Simulation,1,0.35765672
W1986154901,14,C71924100,Medicine,0,0.21486273
W1986154901,15,C126838900,Radiology,1,0.12683395
W1986154901,16,C157915830,Bubble,2,0
W1986154901,17,C129307140,Maximum bubble pressure method,3,0
W1986154901,18,C173608175,Parallel computing,1,0
W1986154901,19,C199360897,Programming language,1,0
W1986154901,20,C111919701,Operating system,1,0
W1986154901,21,C59822182,Botany,1,0
W1986154901,22,C86803240,Biology,0,0
W1986154901,23,C157369684,Genus,2,0
W2100753447,1,C3020078676,Force transducer,2,0.64684594
W2100753447,2,C2780598303,Flexibility (engineering),2,0.6144078
W2100753447,3,C198490522,Piezoresistive effect,2,0.55324244
W2100753447,4,C56318395,Transducer,2,0.5050846
W2100753447,5,C41008148,Computer science,0,0.44782886
W2100753447,6,C24890656,Acoustics,1,0.38362643
W2100753447,7,C136229726,Biomedical engineering,1,0.34920305
W2100753447,8,C192562407,Materials science,0,0.34246224
W2100753447,9,C121332964,Physics,0,0.2584179
W2100753447,10,C71924100,Medicine,0,0.15431449
W2100753447,11,C105795698,Statistics,1,0
W2100753447,12,C33923547,Mathematics,0,0
W2100753447,13,C49040817,Optoelectronics,1,0
W2137559662,1,C39920418,Kinematics,2,0.70998424
W2137559662,2,C34413123,Robotics,3,0.70651203
W2137559662,3,C17816587,Inverse kinematics,3,0.67196727
W2137559662,4,C2779370443,Surgical planning,2,0.66866285
W2137559662,5,C152086174,Haptic technology,2,0.6430627
W2137559662,6,C3017684034,Surgical robot,3,0.6290623
W2137559662,7,C41008148,Computer science,0,0.6095532
W2137559662,8,C103203806,Robotic surgery,2,0.60788894
W2137559662,9,C90509273,Robot,2,0.5882427
W2137559662,10,C154945302,Artificial intelligence,1,0.5577867
W2137559662,11,C44154836,Simulation,1,0.39725408
W2137559662,12,C141071460,Surgery,1,0.3504327
W2137559662,13,C71924100,Medicine,0,0.26658228
W2137559662,14,C121332964,Physics,0,0.058641344
W2137559662,15,C74650414,Classical mechanics,1,0
W1965329198,1,C152086174,Haptic technology,2,0.85450137
W1965329198,2,C41008148,Computer science,0,0.63794076
W1965329198,3,C34413123,Robotics,3,0.534104
W1965329198,4,C90509273,Robot,2,0.4950396
W1965329198,5,C12770488,Neurosurgery,2,0.47134823
W1965329198,6,C176700471,Stereotaxy,3,0.4630103
W1965329198,7,C20454292,Master/slave,2,0.41848734
W1965329198,8,C44154836,Simulation,1,0.40179485
W1965329198,9,C154945302,Artificial intelligence,1,0.39585263
W1965329198,10,C19527891,Medical physics,1,0.39054212
W1965329198,11,C141071460,Surgery,1,0.2446019
W1965329198,12,C71924100,Medicine,0,0.2064214
W1965329198,13,C111919701,Operating system,1,0
W2073927622,1,C153400128,Infiltration (HVAC),2,0.9154375
W2073927622,2,C149550507,Diffusion MRI,3,0.89924514
W2073927622,3,C2781192897,White matter,3,0.7325328
W2073927622,4,C2778183499,Corpus callosum,2,0.5326927
W2073927622,5,C89916169,Fractional anisotropy,4,0.5209195
W2073927622,6,C142724271,Pathology,1,0.4735626
W2073927622,7,C85725439,Anisotropy,2,0.42428482
W2073927622,8,C2993925342,Fiber tract,4,0.42263776
W2073927622,9,C143409427,Magnetic resonance imaging,2,0.34235036
W2073927622,10,C71924100,Medicine,0,0.2871254
W2073927622,11,C192562407,Materials science,0,0.26961657
W2073927622,12,C126838900,Radiology,1,0.1918926
W2073927622,13,C121332964,Physics,0,0.18727922
W2073927622,14,C120665830,Optics,1,0.06778064
W2073927622,15,C159985019,Composite material,1,0
W2120964814,1,C165064840,Matching (statistics),2,0.6171456
W2120964814,2,C41008148,Computer science,0,0.611915
W2120964814,3,C166704113,Image registration,3,0.58292305
W2120964814,4,C2777402240,Masking (illustration),2,0.5184262
W2120964814,5,C2776502983,Contrast (vision),2,0.5148858
W2120964814,6,C2779370443,Surgical planning,2,0.4554919
W2120964814,7,C152139883,Mutual information,2,0.4390978
W2120964814,8,C93038891,Intensity (physics),2,0.41696426
W2120964814,9,C154945302,Artificial intelligence,1,0.38134354
W2120964814,10,C126838900,Radiology,1,0.33520675
W2120964814,11,C71924100,Medicine,0,0.30276924
W2120964814,12,C33923547,Mathematics,0,0.27001208
W2120964814,13,C115961682,Image (mathematics),2,0.2296322
W2120964814,14,C105795698,Statistics,1,0.15614659
W2120964814,15,C121332964,Physics,0,0.13319525
W2120964814,16,C142362112,Art,0,0
W2120964814,17,C153349607,Visual arts,1,0
W2120964814,18,C62520636,Quantum mechanics,1,0
W2740011269,1,C3019822377,Benin city,3,0.6932394
W2740011269,2,C2780202899,Sexual intercourse,3,0.6631721
W2740011269,3,C71924100,Medicine,0,0.648098
W2740011269,4,C2908647359,Population,2,0.6059958
W2740011269,5,C83864248,Developing country,2,0.45885187
W2740011269,6,C3013748606,Human immunodeficiency virus (HIV),2,0.4457642
W2740011269,7,C149923435,Demography,1,0.4431883
W2740011269,8,C99454951,Environmental health,1,0.36074698
W2740011269,9,C512399662,Family medicine,1,0.36021537
W2740011269,10,C144024400,Sociology,0,0.07198161
W2740011269,11,C162324750,Economics,0,0
W2740011269,12,C50522688,Economic growth,1,0
W2740011269,13,C3018552615,Teaching hospital,2,0
W103936879,1,C88463166,Granulation,2,0.8634052
W103936879,2,C2776962512,Clarithromycin,3,0.78471756
W103936879,3,C2776420369,Sodium bicarbonate,2,0.7119119
W103936879,4,C181389837,Bioavailability,2,0.62598884
W103936879,5,C2780035454,Drug,2,0.59139603
W103936879,6,C2779820397,Drug delivery,2,0.58989054
W103936879,7,C169222746,Factorial experiment,2,0.53807575
W103936879,8,C2993377847,Lag time,2,0.5299025
W103936879,9,C185592680,Chemistry,0,0.49688962
W103936879,10,C43617362,Chromatography,1,0.42667454
W103936879,11,C2776409635,Helicobacter pylori,2,0.41624343
W103936879,12,C69357855,Diffusion,2,0.4152348
W103936879,13,C98274493,Pharmacology,1,0.39668563
W103936879,14,C192562407,Materials science,0,0.2663254
W103936879,15,C33923547,Mathematics,0,0.20846659
