id,which_concept,concept_id,term,level,score
W2003130517,7,C74916050,Classics,1,0.34560034
W2003130517,8,C54355233,Genetics,1,0.3339808
W2003130517,9,C95457728,History,0,0.18654689
W2003130517,10,C41008148,Computer science,0,0.17548478
W2003130517,11,C33923547,Mathematics,0,0.09185642
W2003130517,12,C2524010,Geometry,1,0
W2056262098,1,C86803240,Biology,0,0.9533317
W2056262098,2,C24107716,Nucleic acid,2,0.8145788
W2056262098,3,C55493867,Biochemistry,1,0.5120607
W2056262098,4,C515207424,Amino acid,2,0.50346917
W2413654945,1,C2777120189,Triage,2,0.89059067
W2413654945,2,C159110408,Nursing,1,0.6279066
W2413654945,3,C2780415970,Emergency nursing,3,0.54348445
W2413654945,4,C71924100,Medicine,0,0.52464277
W2413654945,5,C2779473830,MEDLINE,2,0.45999798
W2413654945,6,C15744967,Psychology,0,0.34268713
W2413654945,7,C545542383,Medical emergency,1,0.33517873
W2413654945,8,C2780724011,Emergency department,2,0.0649783
W2413654945,9,C17744445,Political science,0,0
W2413654945,10,C199539241,Law,1,0
W2418610101,1,C15744967,Psychology,0,0.4113217
W2418610101,2,C71924100,Medicine,0,0.40344316
W2472056615,1,C71924100,Medicine,0,0.9807842
W2472056615,2,C2778515351,Scalp,2,0.81508046
W2472056615,3,C2776755627,Cyclophosphamide,3,0.65896595
W2472056615,4,C2777390192,Hypothermia,2,0.6332982
W2472056615,5,C16005928,Dermatology,1,0.5632848
W2472056615,6,C42219234,Anesthesia,1,0.3616705
W2472056615,7,C126322002,Internal medicine,1,0.17747816
W2472056615,8,C2776694085,Chemotherapy,2,0.12986144
W2401264307,1,C71924100,Medicine,0,0.4066185
W2401264307,2,C15744967,Psychology,0,0.32263476
W2406463389,1,C142362112,Art,0,0.39573336
W2406463389,2,C15744967,Psychology,0,0.38070613
W2406463389,3,C71924100,Medicine,0,0.34658667
W2406463389,4,C545542383,Medical emergency,1,0.32062933
W2407014575,1,C71924100,Medicine,0,0.55872583
W2407014575,2,C121608353,Cancer,2,0.51599216
W2407014575,3,C177713679,Intensive care medicine,1,0.38621348
W2407014575,4,C99508421,Physical medicine and rehabilitation,1,0.38365394
W2407014575,5,C126322002,Internal medicine,1,0.13608527
W2408661745,1,C205649164,Geography,0,0.33034253
W2408661745,2,C39432304,Environmental science,0,0.32952362
W2415763285,1,C15744967,Psychology,0,0.4857019
W2415763285,2,C2908961019,Life Support Care,3,0.47064015
W2415763285,3,C2779473830,MEDLINE,2,0.43574277
W2415763285,4,C2910913367,Resuscitation Orders,4,0.4252875
W2415763285,5,C71924100,Medicine,0,0.33379307
W2415763285,6,C17744445,Political science,0,0.18932706
W2415763285,7,C199539241,Law,1,0.110951304
W2415763285,8,C194828623,Emergency medicine,1,0.07247776
W2415763285,9,C2777055891,Cardiopulmonary resuscitation,3,0
W2415763285,10,C2778165595,Resuscitation,2,0
W2438480371,1,C159110408,Nursing,1,0.54883313
W2438480371,2,C71924100,Medicine,0,0.5119215
W2438480371,3,C166888038,Infection control,2,0.44242477
W2438480371,4,C177713679,Intensive care medicine,1,0.2676582
W140850658,1,C2993954104,Physical illness,3,0.5492329
W140850658,2,C15744967,Psychology,0,0.5366174
W140850658,3,C71924100,Medicine,0,0.32213104
W140850658,4,C542102704,Psychotherapist,1,0.31787837
W140850658,5,C134362201,Mental health,2,0.09812763
W2400385609,1,C143141573,Sense (electronics),2,0.80081296
W2400385609,2,C2777795826,Defibrillation,2,0.7208195
W2400385609,3,C71924100,Medicine,0,0.3553099
W2400385609,4,C15744967,Psychology,0,0.3402732
W2400385609,5,C545542383,Medical emergency,1,0.3379079
W2400385609,6,C164705383,Cardiology,1,0.21976498
W2400385609,7,C127413603,Engineering,0,0.17023465
W2400385609,8,C119599485,Electrical engineering,1,0.12944311
W2409396833,1,C159110408,Nursing,1,0.6560043
W2409396833,2,C2164484,Core (optical fiber),2,0.55214876
W2409396833,3,C28719098,Point (geometry),2,0.46296266
W2409396833,4,C15744967,Psychology,0,0.39598173
W2409396833,5,C71924100,Medicine,0,0.37541237
W2409396833,6,C41008148,Computer science,0,0.17039582
W2409396833,7,C76155785,Telecommunications,1,0
W2409396833,8,C2524010,Geometry,1,0
W2409396833,9,C33923547,Mathematics,0,0
W2410286150,1,C71924100,Medicine,0,0.4012838
W2413136656,1,C2993954104,Physical illness,3,0.6231097
W2413136656,2,C15744967,Psychology,0,0.58986884
W2413136656,3,C542102704,Psychotherapist,1,0.39101166
W2413136656,4,C134362201,Mental health,2,0.10277641
W2413221846,1,C121608353,Cancer,2,0.7370297
W2413221846,2,C71924100,Medicine,0,0.3666903
W2413221846,3,C126322002,Internal medicine,1,0.08837864
W2414263669,1,C2780378061,Service (business),2,0.5243552
W2414263669,2,C159110408,Nursing,1,0.3941372
W2414263669,3,C15744967,Psychology,0,0.33207664
W2414263669,4,C71924100,Medicine,0,0.2975102
W2414263669,5,C144133560,Business,0,0.24715531
W2414263669,6,C162853370,Marketing,1,0
W2414401387,1,C166888038,Infection control,2,0.551607
W2414401387,2,C159110408,Nursing,1,0.44834325
W2414401387,3,C71924100,Medicine,0,0.4213244
W2414401387,4,C177713679,Intensive care medicine,1,0.17255807
W2414470216,1,C26760741,Perception,2,0.66024876
W2414470216,2,C15744967,Psychology,0,0.48392683
W2414470216,3,C159110408,Nursing,1,0.33236754
W2414470216,4,C71924100,Medicine,0,0.33216298
W2414470216,5,C169760540,Neuroscience,1,0
W2414612360,1,C2993954104,Physical illness,3,0.6256322
W2414612360,2,C15744967,Psychology,0,0.5265016
W2414612360,3,C17163166,Psychological contract,2,0.43822354
W2414612360,4,C118552586,Psychiatry,1,0.25332832
W2414612360,5,C77805123,Social psychology,1,0.19571894
W2414612360,6,C169900460,Cognition,2,0.07756567
W2417095686,1,C2780183814,Contributory negligence,4,0.39336887
W2417095686,2,C17744445,Political science,0,0.24314296
W2417095686,3,C199539241,Law,1,0.20577401
W2417095686,4,C200635333,Tort,3,0.18842936
W2417095686,5,C2777834853,Liability,2,0.1238251
W2417141434,1,C71924100,Medicine,0,0.36330575
W2417141434,2,C15744967,Psychology,0,0.34311664
W2419132430,1,C2778271842,Irritable bowel syndrome,2,0.9410808
W2419132430,2,C2993954104,Physical illness,3,0.74096954
W2419132430,3,C71924100,Medicine,0,0.46510062
W2419132430,4,C3017735446,Illness behavior,2,0.45377144
W2419132430,5,C2779566273,Chronic fatigue syndrome,2,0.43587503
W2419132430,6,C2908715897,Psychophysiologic Disorders,2,0.41489816
W2419132430,7,C15744967,Psychology,0,0.41285795
W2419132430,8,C118552586,Psychiatry,1,0.37573177
W2419132430,9,C70410870,Clinical psychology,1,0.346111
W2419132430,10,C134362201,Mental health,2,0.089971334
W2419155114,1,C90329073,Ask price,2,0.8842485
W2419155114,2,C106436119,Quality assurance,3,0.7285526
W2419155114,3,C2779530757,Quality (philosophy),2,0.498034
W2419155114,4,C2779473830,MEDLINE,2,0.4341696
W2419155114,5,C159110408,Nursing,1,0.33501083
W2419155114,6,C71924100,Medicine,0,0.33487996
W2419155114,7,C144133560,Business,0,0.28504902
W2419155114,8,C17744445,Political science,0,0.12053573
W2419155114,9,C162853370,Marketing,1,0.08594692
W2419155114,10,C138885662,Philosophy,0,0
W2419155114,11,C10138342,Finance,1,0
W2419155114,12,C111472728,Epistemology,1,0
W2419155114,13,C199539241,Law,1,0
W2419155114,14,C2780378061,Service (business),2,0
W2424889391,1,C71924100,Medicine,0,0.39815253
W2424889391,2,C15744967,Psychology,0,0.39492565
W2426263539,1,C2775959389,Dispensary,2,0.9557829
W2426263539,2,C71924100,Medicine,0,0.3449846
W2426263539,3,C159110408,Nursing,1,0.26286238
W2430211770,1,C15744967,Psychology,0,0.3836057
W2430211770,2,C71924100,Medicine,0,0.34014714
W2432378277,1,C2776760102,Code (set theory),3,0.57879347
W2432378277,2,C41008148,Computer science,0,0.43446717
W2432378277,3,C2778069772,Code of conduct,2,0.4298477
W2432378277,4,C199360897,Programming language,1,0.41190997
W2432378277,5,C38652104,Computer security,1,0.3206312
W2432378277,6,C17744445,Political science,0,0.18919069
W2432378277,7,C199539241,Law,1,0.10793239
W2432378277,8,C177264268,Set (abstract data type),2,0
W2433808880,1,C106436119,Quality assurance,3,0.7531884
W2433808880,2,C2780009758,Measure (data warehouse),2,0.7209325
W2433808880,3,C41008148,Computer science,0,0.348557
W2433808880,4,C71924100,Medicine,0,0.29038233
W2433808880,5,C124101348,Data mining,1,0.13246128
W2433808880,6,C142724271,Pathology,1,0.06099701
W2433808880,7,C2778618615,External quality assessment,2,0
W2436696261,1,C2779473830,MEDLINE,2,0.45229614
W2436696261,2,C71924100,Medicine,0,0.36474818
W2436696261,3,C15744967,Psychology,0,0.34300983
W2436696261,4,C17744445,Political science,0,0.282969
W2436696261,5,C199539241,Law,1,0.14960113
W2443287242,1,C2778519782,Need to know,2,0.61776644
W2443287242,2,C15744967,Psychology,0,0.34301072
W2443287242,3,C41008148,Computer science,0,0.29300427
W2443287242,4,C38652104,Computer security,1,0.17407644
W2462278796,1,C2988988693,Pressure sores,2,0.9401071
W2462278796,2,C71924100,Medicine,0,0.49001232
W2462278796,3,C141071460,Surgery,1,0.19164205
W2465864525,1,C39432304,Environmental science,0,0.3725103
W2466297127,1,C71924100,Medicine,0,0.9301148
W2466297127,2,C534529494,Respiratory system,2,0.7000404
W2466297127,3,C2775994242,Pulmonary heart disease,2,0.53232753
W2466297127,4,C126322002,Internal medicine,1,0.47342995
W2466297127,5,C164705383,Cardiology,1,0.39585194
W2467350869,1,C15744967,Psychology,0,0.38984978
W2467350869,2,C41008148,Computer science,0,0.32317734
W2474377488,1,C71924100,Medicine,0,0.9442117
W2474377488,2,C159110408,Nursing,1,0.7987454
W2474377488,3,C191935318,China,2,0.5357579
W2474377488,4,C3019398978,Nursing homes,2,0.5169027
W2474377488,5,C17744445,Political science,0,0
W2474377488,6,C199539241,Law,1,0
W4290447746,1,C2779530757,Quality (philosophy),2,0.5240562
W4290447746,2,C111472728,Epistemology,1,0
W4290447746,3,C138885662,Philosophy,0,0
W4290449252,1,C71924100,Medicine,0,0.36374533
W4290449755,1,C71924100,Medicine,0,0.32557
W4297971823,1,C71924100,Medicine,0,0.38531527
W4297971823,2,C15744967,Psychology,0,0.33777842
W4298235148,1,C46686674,Boosting (machine learning),2,0.5971418
W4298235148,2,C71924100,Medicine,0,0.32131672
W4298235148,3,C41008148,Computer science,0,0.28327942
W4298235148,4,C154945302,Artificial intelligence,1,0.19171989
W4298544415,1,C2777267654,Test (biology),2,0.48416263
W4298544415,2,C71924100,Medicine,0,0.38213426
W4298544415,3,C86803240,Biology,0,0.14440352
W4298544415,4,C151730666,Paleontology,1,0
W4299575259,1,C159110408,Nursing,1,0.6117714
W4299575259,2,C71924100,Medicine,0,0.43178916
W4299575259,3,C2993797112,Nursing practice,2,0.42374933
W4299575259,4,C15744967,Psychology,0,0.34305817
W4300376067,1,C15744967,Psychology,0,0.4703106
W4300376067,2,C71924100,Medicine,0,0.32985723
W4300376067,3,C159110408,Nursing,1,0.3211075
W4300473725,1,C15744967,Psychology,0,0.4947936
W4300473725,2,C159110408,Nursing,1,0.3806627
W4300473725,3,C71924100,Medicine,0,0.34166765
W4300813208,1,C139015958,Blues,2,0.76004934
W4300813208,2,C71924100,Medicine,0,0.35296807
W4300813208,3,C142362112,Art,0,0.20033896
W4300813208,4,C52119013,Art history,1,0.08252105
W4301437535,1,C71924100,Medicine,0,0.34796113
W4301437535,2,C159110408,Nursing,1,0.32536983
W4302414792,1,C71924100,Medicine,0,0.35414773
W4302414792,2,C15744967,Psychology,0,0.32535058
W2164712293,1,C71924100,Medicine,0,0.835948
W2164712293,2,C2780368197,Pressure support ventilation,3,0.81837034
W2164712293,3,C2777080012,Mechanical ventilation,2,0.71212566
W2164712293,4,C42219234,Anesthesia,1,0.62026787
W2164712293,5,C2777257755,Tidal volume,3,0.5984809
W2164712293,6,C200457457,Ventilation (architecture),2,0.59716725
W2164712293,7,C79959777,Respiratory minute volume,3,0.5485516
W2164712293,8,C2777785262,Peak inspiratory pressure,4,0.5000453
W2164712293,9,C8213797,Respiratory rate,4,0.48670557
W2164712293,10,C2779547634,Continuous positive airway pressure,3,0.4806496
W2164712293,11,C2775904088,Intermittent mandatory ventilation,3,0.47791252
W2164712293,12,C534529494,Respiratory system,2,0.47331583
W2164712293,13,C2776596748,Mean airway pressure,3,0.4703004
W2164712293,14,C2776924770,Work of breathing,3,0.46930555
W2164712293,15,C84393581,Blood pressure,2,0.40375948
W2164712293,16,C2777953023,Heart rate,3,0.36226565
W2164712293,17,C164705383,Cardiology,1,0.34365892
W2164712293,18,C126322002,Internal medicine,1,0.22251466
W2164712293,19,C78519656,Mechanical engineering,1,0
W2164712293,20,C127413603,Engineering,0,0
W2164712293,21,C2776006263,Obstructive sleep apnea,2,0
W2015146179,1,C2777795826,Defibrillation,2,0.9112073
W2015146179,2,C2778002379,Defibrillation threshold,3,0.7763308
W2015146179,3,C2781005686,Ventricular fibrillation,2,0.76495504
W2015146179,4,C164705383,Cardiology,1,0.7580683
W2015146179,5,C71924100,Medicine,0,0.7256826
W2015146179,6,C126322002,Internal medicine,1,0.69018745
W2015146179,7,C2777356233,Fibrillation,3,0.6285279
W2015146179,8,C89395315,Anode,3,0.6045339
W2015146179,9,C2781300812,Shock (circulatory),2,0.60313725
W2015146179,10,C49110097,Cathode,2,0.44087592
W2015146179,11,C17525397,Electrode,2,0.38344672
W2015146179,12,C2779161974,Atrial fibrillation,2,0.30777603
W2015146179,13,C119599485,Electrical engineering,1,0.124492854
W2015146179,14,C121332964,Physics,0,0.09296724
W2015146179,15,C62520636,Quantum mechanics,1,0
W2015146179,16,C127413603,Engineering,0,0
W2112737414,1,C2777720157,Reentry,2,0.9267776
W2112737414,2,C2780283014,Tachycardia,2,0.807891
W2112737414,3,C70616116,Refractory period,2,0.719796
W2112737414,4,C2778292772,Atrial flutter,3,0.68402267
W2112737414,5,C164705383,Cardiology,1,0.68156016
W2112737414,6,C126322002,Internal medicine,1,0.6169144
W2112737414,7,C71924100,Medicine,0,0.602816
W2112737414,8,C42219234,Anesthesia,1,0.5045577
W2112737414,9,C139992725,Entrainment (biomusicology),3,0.50055575
W2112737414,10,C189327125,Effective refractory period,3,0.46385595
W2112737414,11,C2778055989,Atrioventricular reentrant tachycardia,5,0.45811337
W2112737414,12,C2779422446,Atrial tachycardia,4,0.43588606
W2112737414,13,C2779161974,Atrial fibrillation,2,0.26895607
W2112737414,14,C2779225596,Accessory pathway,4,0.22683865
W2112737414,15,C135343436,Rhythm,2,0.18874505
W2112737414,16,C2776131983,Catheter ablation,3,0.18171442
W2027267957,1,C71924100,Medicine,0,0.9747911
W2027267957,2,C2778165595,Resuscitation,2,0.7292862
W2027267957,3,C177713679,Intensive care medicine,1,0.49209684
W2027267957,4,C194828623,Emergency medicine,1,0.39941466
W2139640336,1,C71924100,Medicine,0,0.9697203
W2139640336,2,C136948725,Soft tissue,2,0.6424075
W2139640336,3,C2778629024,Soft tissue sarcoma,3,0.6160698
W2139640336,4,C2778256501,Sarcoma,2,0.589562
W2139640336,5,C126838900,Radiology,1,0.3420365
W2139640336,6,C142724271,Pathology,1,0.28343204
W2008300605,1,C2780802079,Pentazocine,3,0.9382676
W2008300605,2,C2779777798,Tramadol,3,0.850826
W2008300605,3,C2777891700,Sphincter of Oddi,2,0.8207093
W2008300605,4,C71924100,Medicine,0,0.8164599
W2008300605,5,C2780877482,Sphincter,2,0.7255539
W2008300605,6,C2780820201,Analgesic,2,0.6685086
W2008300605,7,C2778949969,Buprenorphine,4,0.639678
W2008300605,8,C2779777945,Bile duct,2,0.6255572
W2008300605,9,C2775849661,Narcotic,2,0.60318744
W2008300605,10,C2776884468,Common bile duct,2,0.5892352
W2008300605,11,C2778977083,Nalbuphine,4,0.56558275
W2008300605,12,C42219234,Anesthesia,1,0.56018054
W2008300605,13,C2781063702,Opioid,3,0.33956283
W2008300605,14,C141071460,Surgery,1,0.26513487
W2008300605,15,C126322002,Internal medicine,1,0.20989954
W2008300605,16,C170493617,Receptor,2,0
W1980701640,1,C2779324764,Picrotoxin,4,0.9149491
W1980701640,2,C62525196,Microinjection,2,0.8786998
W1980701640,3,C2781069035,Periaqueductal gray,4,0.80346614
W1980701640,4,C552161191,Midbrain,3,0.7765007
W1980701640,5,C2776885963,Antagonist,3,0.67275107
W1980701640,6,C169760540,Neuroscience,1,0.605348
W1980701640,7,C2779414652,Aminobutyric acid,3,0.44531822
W1980701640,8,C166275286,Gray (unit),2,0.41719893
W1980701640,9,C79636183,GABA receptor antagonist,5,0.41286394
W1980701640,10,C86803240,Biology,0,0.3847663
W1980701640,11,C185592680,Chemistry,0,0.3472541
W1980701640,12,C134018914,Endocrinology,1,0.24020222
W1980701640,13,C71924100,Medicine,0,0.20201963
W1980701640,14,C2780763569,Bicuculline,4,0.20144725
W1980701640,15,C529278444,Central nervous system,2,0.18275404
W1980701640,16,C55493867,Biochemistry,1,0.10674003
W1980701640,17,C170493617,Receptor,2,0.07858437
W1980701640,18,C126838900,Radiology,1,0
W2083439752,1,C71924100,Medicine,0,0.87205493
W2083439752,2,C2780472190,Achondroplasia,2,0.75230825
W2083439752,3,C2776106272,Foramen magnum,2,0.72606933
W2083439752,4,C2776370487,Sitting,2,0.70061004
W2083439752,5,C2778111144,Dwarfism,3,0.604934
W2083439752,6,C42219234,Anesthesia,1,0.5450365
W2083439752,7,C141071460,Surgery,1,0.5169565
W2083439752,8,C163100246,Prone position,2,0.50024414
W2083439752,9,C105922876,Airway,2,0.44668752
W2083439752,10,C142724271,Pathology,1,0
W2083439752,11,C104317684,Gene,2,0
W2083439752,12,C55493867,Biochemistry,1,0
W2083439752,13,C185592680,Chemistry,0,0
W2118475787,1,C71924100,Medicine,0,0.8938247
W2118475787,2,C2776098176,Aneurysm,2,0.64588416
W2118475787,3,C2776035437,Embolization,2,0.5985615
W2118475787,4,C2776341189,Fistula,2,0.5742985
W2118475787,5,C126838900,Radiology,1,0.5616666
W2118475787,6,C141071460,Surgery,1,0.49848008
W2118475787,7,C158846371,Blood flow,2,0.4140386
W2006050091,1,C70616116,Refractory period,2,0.90281767
W2006050091,2,C189809214,Beat (acoustics),2,0.7369678
W2006050091,3,C71924100,Medicine,0,0.6244747
W2006050091,4,C111773187,QRS complex,2,0.5984169
W2006050091,5,C164705383,Cardiology,1,0.58055663
W2006050091,6,C126322002,Internal medicine,1,0.52274185
W2006050091,7,C2775914520,Sinus rhythm,3,0.48040417
W2006050091,8,C135343436,Rhythm,2,0.4723243
W2006050091,9,C189327125,Effective refractory period,3,0.42230245
W2006050091,10,C121332964,Physics,0,0.1336332
W2006050091,11,C2779161974,Atrial fibrillation,2,0.059384465
W2006050091,12,C24890656,Acoustics,1,0
W2372474964,1,C2776553716,Vinca alkaloid,5,0.9591882
W2372474964,2,C2777096885,Vinca,2,0.94634473
W2372474964,3,C2777132456,Vinblastine,3,0.9297481
W2372474964,4,C2779338040,Mitomycin C,2,0.779336
W2372474964,5,C29730261,Toxicity,2,0.7149411
W2372474964,6,C2778239845,Cisplatin,3,0.6558997
W2372474964,7,C71924100,Medicine,0,0.6415081
W2372474964,8,C2781047374,Pulmonary toxicity,3,0.6156481
W2372474964,9,C2777667214,Alkaloid,2,0.60412115
W2372474964,10,C2776256026,Lung cancer,2,0.5679984
W2372474964,11,C2781413609,Regimen,2,0.5474274
W2372474964,12,C98274493,Pharmacology,1,0.50682145
W2372474964,13,C2776694085,Chemotherapy,2,0.45856252
W2372474964,14,C143998085,Oncology,1,0.3776794
W2372474964,15,C126322002,Internal medicine,1,0.37563512
W2372474964,16,C141071460,Surgery,1,0.29311258
W2372474964,17,C185592680,Chemistry,0,0.08073583
W2372474964,18,C71240020,Stereochemistry,1,0.04663503
W2372474964,19,C2779429289,Vincristine,4,0.045348406
W2372474964,20,C2776755627,Cyclophosphamide,3,0
W1995873342,1,C17525397,Electrode,2,0.71299386
W1995873342,2,C71924100,Medicine,0,0.6717206
W1995873342,3,C2778902805,Ablation,2,0.6448607
W1995873342,4,C20556612,Volume (thermodynamics),2,0.4903965
W1995873342,5,C2779902561,Hemolysis,2,0.48849666
W1995873342,6,C136229726,Biomedical engineering,1,0.40621912
W1995873342,7,C164705383,Cardiology,1,0.27499223
W1995873342,8,C126322002,Internal medicine,1,0.24617267
W1995873342,9,C185592680,Chemistry,0,0.10733205
W1995873342,10,C121332964,Physics,0,0
W1995873342,11,C147789679,Physical chemistry,1,0
W1995873342,12,C62520636,Quantum mechanics,1,0
W2056384388,1,C71924100,Medicine,0,0.8924634
