id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415956184,0,,PubMed,Enhancing effect of anti-endotoxic serum on interferon induction in mouse peritoneal cells by endotoxin.,1968-11-01,FALSE,2,article,journal-article,4387332,2,A5031980816,middle,Lačković,,,,1
W2415956184,0,,PubMed,Enhancing effect of anti-endotoxic serum on interferon induction in mouse peritoneal cells by endotoxin.,1968-11-01,FALSE,2,article,journal-article,4387332,3,A5031188113,last,Kevin Waschke,,,,1
W2427907330,0,,PubMed,Comparative study of Langat and tick-borne encephalitis viruses in cultured cells.,1968-11-01,FALSE,2,article,journal-article,4387329,1,A5008501921,first,Tikhomirova Ti,,,,1
W2427907330,0,,PubMed,Comparative study of Langat and tick-borne encephalitis viruses in cultured cells.,1968-11-01,FALSE,2,article,journal-article,4387329,2,A5090899700,middle,Karpovich Lg,,,,1
W2427907330,0,,PubMed,Comparative study of Langat and tick-borne encephalitis viruses in cultured cells.,1968-11-01,FALSE,2,article,journal-article,4387329,3,A5064129253,middle,Reingold Vn,,,,1
W2427907330,0,,PubMed,Comparative study of Langat and tick-borne encephalitis viruses in cultured cells.,1968-11-01,FALSE,2,article,journal-article,4387329,4,A5086272893,middle,Levkovich En,,,,1
W2427907330,0,,PubMed,Comparative study of Langat and tick-borne encephalitis viruses in cultured cells.,1968-11-01,FALSE,2,article,journal-article,4387329,5,A5085134203,last,Shestopalova Nm,,,,1
W1964527602,126,https://doi.org/10.1098/rspb.1968.0076,Proceedings of the Royal Society of London,The unification of neural activity,1968-12-31,FALSE,1,article,journal-article,4387410,1,A5033981882,first,Griffith Js,"Department of Mathematics, Bedford College, London, N. W. 1",Bedford College,I98640878,1
W2045305217,31,https://doi.org/10.1111/j.2042-7158.1968.tb09658.x,Journal of Pharmacy and Pharmacology,A high content (−)-deguelin concentrate from a commercial derris resin by steady-state distribution,1968-11-01,FALSE,1,article,journal-article,4387490,1,A5055961528,first,Ewen R Brierley,"Welsh School of Pharmacy, University of Wales Institute of Science and Technology, Cathays Park, Cardiff, S. Wales.",University of Wales,I97429440,1
W2045305217,31,https://doi.org/10.1111/j.2042-7158.1968.tb09658.x,Journal of Pharmacy and Pharmacology,A high content (−)-deguelin concentrate from a commercial derris resin by steady-state distribution,1968-11-01,FALSE,1,article,journal-article,4387490,2,A5082330161,last,H. J. Smith,"Welsh School of Pharmacy, University of Wales Institute of Science and Technology, Cathays Park, Cardiff, S. Wales.",University of Wales,I97429440,1
W2060972028,38,https://doi.org/10.1007/bf02146639,Experientia,An electron microscopic observation on diplococcus-shaped vesicles in papillary muscle of rat heart,1968-12-01,FALSE,1,article,journal-article,4387451,1,A5050442995,first,A. M. Novi,"Istituto di Patologia Generale, Pisa, Italy",Istituto di Fisiologia Clinica,I4210106076,1
W2413659453,0,,PubMed,Distribution of clover phyllody virus in the leafhopper Macrosteles fascifrons (Stal).,1968-11-01,FALSE,1,article,journal-article,4387331,1,A5053006914,first,Sinha Rc,,,,1
W2413659453,0,,PubMed,Distribution of clover phyllody virus in the leafhopper Macrosteles fascifrons (Stal).,1968-11-01,FALSE,1,article,journal-article,4387331,2,A5048281529,last,Chiykowski Ln,,,,1
W2414920237,0,,PubMed,Serum isocitric dehydrogenase. UV method with NADP.,1968-12-01,FALSE,1,article,journal-article,4387474,1,A5046028937,first,López Pérez Ga,,,,1
W2414920237,0,,PubMed,Serum isocitric dehydrogenase. UV method with NADP.,1968-12-01,FALSE,1,article,journal-article,4387474,2,A5006498159,last,Dunn Hp,,,,1
W177176765,0,,PubMed,Washing machine dialysis with a new twin coil kidney.,1968-11-01,FALSE,0,article,journal-article,4387424,1,A5060869487,first,Versaci Aa,,,,1
W177176765,0,,PubMed,Washing machine dialysis with a new twin coil kidney.,1968-11-01,FALSE,0,article,journal-article,4387424,2,A5044068402,middle,Soriano Rv,,,,1
W177176765,0,,PubMed,Washing machine dialysis with a new twin coil kidney.,1968-11-01,FALSE,0,article,journal-article,4387424,3,A5034644031,last,George Dunea,,,,1
W2032924389,68,https://doi.org/10.1111/j.2042-7158.1968.tb09659.x,Journal of Pharmacy and Pharmacology,Quantitative method for determining aminofurantoin,1968-11-01,FALSE,0,article,journal-article,4387491,1,A5013035366,first,Mohammed Umar,"Department of Pharmacy, Chelsea College of Science and Technology, (University of London), London, S.W.3, England",University of London,I124357947,1
W2032924389,68,https://doi.org/10.1111/j.2042-7158.1968.tb09659.x,Journal of Pharmacy and Pharmacology,Quantitative method for determining aminofurantoin,1968-11-01,FALSE,0,article,journal-article,4387491,2,A5053851417,middle,M. Mitchard,"Department of Pharmacy, Chelsea College of Science and Technology, (University of London), London, S.W.3, England",University of London,I124357947,1
W2032924389,68,https://doi.org/10.1111/j.2042-7158.1968.tb09659.x,Journal of Pharmacy and Pharmacology,Quantitative method for determining aminofurantoin,1968-11-01,FALSE,0,article,journal-article,4387491,3,A5056778451,last,J. W. Gorrod,"Department of Pharmacy, Chelsea College of Science and Technology, (University of London), London, S.W.3, England",University of London,I124357947,1
W2064905895,19,https://doi.org/10.1007/bf02146657,Experientia,Blockade of ovulation in the rat initiated by an antimetabolite,1968-12-01,FALSE,0,article,journal-article,4387452,1,A5026178578,first,K. B. Ruf,"Department of Human Anatomy, University of Oxford, England; Department of Physiology, University of Geneva, Switzerland",University of Geneva,I114457229,1
W2064905895,19,https://doi.org/10.1007/bf02146657,Experientia,Blockade of ovulation in the rat initiated by an antimetabolite,1968-12-01,FALSE,0,article,journal-article,4387452,1,A5026178578,first,K. B. Ruf,"Department of Human Anatomy, University of Oxford, England; Department of Physiology, University of Geneva, Switzerland",University of Oxford,I40120149,2
W2395268258,0,,PubMed,Medical progress in artificial insemination.,1968-12-01,FALSE,0,article,journal-article,4387457,1,A5016518411,first,Gerber Ct,,,,1
W2396280201,0,,PubMed,Kinins--a potent biologic agent.,1968-12-01,FALSE,0,article,journal-article,4387459,1,A5068090044,first,Van Dellen Tr,,,,1
W2398038120,0,,PubMed,Intensive cardiac care. Two years experience.,1968-12-01,FALSE,0,article,journal-article,4387454,1,A5051417227,first,H E Bessinger,,,,1
W2398038120,0,,PubMed,Intensive cardiac care. Two years experience.,1968-12-01,FALSE,0,article,journal-article,4387454,2,A5063252123,middle,Jonathan S. Silver,,,,1
W2398038120,0,,PubMed,Intensive cardiac care. Two years experience.,1968-12-01,FALSE,0,article,journal-article,4387454,3,A5066428306,middle,E Teng Cy Evaristo,,,,1
W2398038120,0,,PubMed,Intensive cardiac care. Two years experience.,1968-12-01,FALSE,0,article,journal-article,4387454,4,A5074872723,middle,Elise Chua,,,,1
W2398038120,0,,PubMed,Intensive cardiac care. Two years experience.,1968-12-01,FALSE,0,article,journal-article,4387454,5,A5022310685,middle,Fabian Becker,,,,1
W2398038120,0,,PubMed,Intensive cardiac care. Two years experience.,1968-12-01,FALSE,0,article,journal-article,4387454,6,A5036578553,last,P Rothmund,,,,1
W2402780042,0,,PubMed,Studies on tick-borne encephalitis virus. I. Partial purification of virus from rat brain suspensions.,1968-11-01,FALSE,0,article,journal-article,4387330,1,A5075054926,first,I Slávik,,,,1
W2405217770,0,,PubMed,"Doctors, patients and tranquilizers--recent developments.",1968-11-01,FALSE,0,article,journal-article,4387421,1,A5042137619,first,Paul Lowinger,,,,1
W2409407243,0,,PubMed,The perils of immobility. A first-person case report.,1968-12-01,FALSE,0,article,journal-article,4387461,1,A5032437723,first,J Jeffris,,,,1
W2409408132,0,,PubMed,Virus multiplication and carbohydrate--oxidative metabolism. 3. Study on lactate dehydrogenase in the multiplication of influenza and poxviruses.,1968-11-01,FALSE,0,article,journal-article,4387328,1,A5062260758,first,Krigsgaber Mr,,,,1
W2409408132,0,,PubMed,Virus multiplication and carbohydrate--oxidative metabolism. 3. Study on lactate dehydrogenase in the multiplication of influenza and poxviruses.,1968-11-01,FALSE,0,article,journal-article,4387328,2,A5016349021,last,Zeitlyonok Na,,,,1
W2410524361,0,,PubMed,[Contribution to the study of catabolism of nitrogen of purine origin in various marine invertebrates].,1968-11-13,FALSE,0,article,journal-article,4387439,1,A5009809863,first,P Razet,,,,1
W2410524361,0,,PubMed,[Contribution to the study of catabolism of nitrogen of purine origin in various marine invertebrates].,1968-11-13,FALSE,0,article,journal-article,4387439,2,A5061996408,middle,Daniel Quillévéré,,,,1
W2410524361,0,,PubMed,[Contribution to the study of catabolism of nitrogen of purine origin in various marine invertebrates].,1968-11-13,FALSE,0,article,journal-article,4387439,3,A5043141055,last,B Sellin,,,,1
W2411271341,0,,PubMed,[On anesthesia in the various types of studies and surgery in children with the syndrome of portal hypertension].,1967-10-01,FALSE,0,article,journal-article,4387346,1,A5003727218,first,Katkov Vv,,,,1
W2411271341,0,,PubMed,[On anesthesia in the various types of studies and surgery in children with the syndrome of portal hypertension].,1967-10-01,FALSE,0,article,journal-article,4387346,2,A5031166946,middle,Kuz'minov Od,,,,1
W2411271341,0,,PubMed,[On anesthesia in the various types of studies and surgery in children with the syndrome of portal hypertension].,1967-10-01,FALSE,0,article,journal-article,4387346,3,A5020522893,last,Batalina Sk,,,,1
W2412156074,0,,PubMed,Simultabeous adenocarcinoma of the esophagus and stomach.,1968-12-01,FALSE,0,article,journal-article,4387455,1,A5062285874,first,Bernard Peison,,,,1
W2415655605,0,,PubMed,"[Role of the sex hormones, the neurohormones and an epigenetic factor in the sexual physiology of intersex individuals of Armadillidium vulgare Latr. (Isopode oniscoide)].",1968-12-04,FALSE,0,article,journal-article,4387440,1,A5065812467,first,P. Juchault,,,,1
W2415655605,0,,PubMed,"[Role of the sex hormones, the neurohormones and an epigenetic factor in the sexual physiology of intersex individuals of Armadillidium vulgare Latr. (Isopode oniscoide)].",1968-12-04,FALSE,0,article,journal-article,4387440,2,A5037639161,last,Jean‐Jacques Legrand,,,,1
W2416576531,0,,PubMed,Liability of physicians in committing patients to mental hospitals.,1968-11-01,FALSE,0,article,journal-article,4387425,1,A5057877267,first,Pfeifer Fm,,,,1
W2418494619,0,,PubMed,[Analysis of the prophylaxis of nonhemolytic transfusion reactions depending on the cause of the disease and blood derivative].,1968-05-15,FALSE,0,article,journal-article,4387358,1,A5003231172,first,G Frick,,,,1
W2430994416,0,,PubMed,"[Comparative study of 3 liver enzymes metabolising tyrosine in vertebrates during evolution (tyrosine alpha-ketoglutarate aminotransferase, parahydfoxphenylpyruvate hydroxlyase, homogentisate oxygenase].",1968-12-16,FALSE,0,article,journal-article,4387481,1,A5067704695,first,Goswami Mn,,,,1
W2430994416,0,,PubMed,"[Comparative study of 3 liver enzymes metabolising tyrosine in vertebrates during evolution (tyrosine alpha-ketoglutarate aminotransferase, parahydfoxphenylpyruvate hydroxlyase, homogentisate oxygenase].",1968-12-16,FALSE,0,article,journal-article,4387481,2,A5018645052,last,Rosenberg Aj,,,,1
W2461375352,0,,PubMed,Single daily dosage of griseofulvin in fungus diseases.,1968-12-01,FALSE,0,article,journal-article,4387458,1,A5081498886,first,Medansky Rs,,,,1
W2074350851,0,https://doi.org/10.1037/h0026829,Journal of Personality and Social Psychology,Defensive style and discrepancy between self-report and physiological indexes of stress.,1968-01-01,FALSE,109,article,journal-article,4387737,1,A5015311594,first,Joshua Weinstein,,,,1
W2074350851,0,https://doi.org/10.1037/h0026829,Journal of Personality and Social Psychology,Defensive style and discrepancy between self-report and physiological indexes of stress.,1968-01-01,FALSE,109,article,journal-article,4387737,2,A5063410821,middle,James R. Averill,,,,1
W2074350851,0,https://doi.org/10.1037/h0026829,Journal of Personality and Social Psychology,Defensive style and discrepancy between self-report and physiological indexes of stress.,1968-01-01,FALSE,109,article,journal-article,4387737,3,A5011651773,middle,Edward M. Opton,,,,1
W2074350851,0,https://doi.org/10.1037/h0026829,Journal of Personality and Social Psychology,Defensive style and discrepancy between self-report and physiological indexes of stress.,1968-01-01,FALSE,109,article,journal-article,4387737,4,A5006440422,last,Richard S. Lazarus,,,,1
W2313767327,0,https://doi.org/10.1515/bchm2.1968.349.2.1637,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, VIII. Distribution, Isolation and Properties of D-3-Oxosphinganine Reductase. Stereospecificity of the NADPH-dependent Reduction Reaction of 3-Oxodihydrosphingosine(2-Amino-1-hydroxyoctadecane-3-one)",1968-01-01,FALSE,59,article,journal-article,4387676,1,A5015139078,first,Wilhelm Stoffel,,,,1
W2313767327,0,https://doi.org/10.1515/bchm2.1968.349.2.1637,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, VIII. Distribution, Isolation and Properties of D-3-Oxosphinganine Reductase. Stereospecificity of the NADPH-dependent Reduction Reaction of 3-Oxodihydrosphingosine(2-Amino-1-hydroxyoctadecane-3-one)",1968-01-01,FALSE,59,article,journal-article,4387676,2,A5020570320,middle,Dac Lekim,,,,1
W2313767327,0,https://doi.org/10.1515/bchm2.1968.349.2.1637,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, VIII. Distribution, Isolation and Properties of D-3-Oxosphinganine Reductase. Stereospecificity of the NADPH-dependent Reduction Reaction of 3-Oxodihydrosphingosine(2-Amino-1-hydroxyoctadecane-3-one)",1968-01-01,FALSE,59,article,journal-article,4387676,3,A5055390129,last,G Sticht,,,,1
W1985056975,89,https://doi.org/10.1111/j.1432-1033.1968.tb19575.x,European journal of biochemistry,The Inhibition of the Fatty Acid Synthetase Multienzyme Complex of Yeast by Long‐Chain Acyl Coenzyme A Compounds,1968-12-01,FALSE,51,article,journal-article,4387714,1,A5083688304,first,George Lust,"Virus Research Institute, Cornell University Ithaca, New York, U.S.A.",Cornell University,I205783295,1
W1985056975,89,https://doi.org/10.1111/j.1432-1033.1968.tb19575.x,European journal of biochemistry,The Inhibition of the Fatty Acid Synthetase Multienzyme Complex of Yeast by Long‐Chain Acyl Coenzyme A Compounds,1968-12-01,FALSE,51,article,journal-article,4387714,2,A5010008030,last,Feodor Lynen,"Max‐Planck‐Institut für Zellchemie BRD‐8 München 2, Karlstraβe 23, Germany",,,1
W2415985243,121,https://doi.org/10.1515/znb-1968-1117,Zeitschrift für Naturforschung B,Enzymatische Glucosylierung von pflanzlichen Sterinen,1968-11-01,FALSE,45,article,journal-article,4387703,1,A5089322801,first,Heinrich Kauss,Institut für Angewandte Botanik der TH München,,,1
W1992997968,0,https://doi.org/10.1073/pnas.61.4.1313,Proceedings of the National Academy of Sciences of the United States of America,RNA polymerase mutants of Escherichia coli. I. Mutants resistant to streptovaricin.,1968-12-01,FALSE,35,article,journal-article,4387741,1,A5046900785,first,Takashi Yura,,,,1
