id,which_mesh,term,is_major_topic,qualifier_name
W2403716728,6,Gastrointestinal Tract,FALSE,
W2403716728,7,Humans,FALSE,
W2403716728,8,Male,FALSE,
W2408837044,1,Exanthema Subitum,TRUE,complications
W2408837044,2,Fever,TRUE,
W2408837044,3,Seizures,TRUE,
W2408837044,4,Child,FALSE,
W2408837044,5,Exanthema Subitum,FALSE,
W2408837044,6,Humans,FALSE,
W2408837044,7,Infant,FALSE,
W2408957041,1,Industry,TRUE,
W2408957041,2,Medicine,TRUE,
W2408957041,3,Rheumatic Diseases,TRUE,therapy
W2408957041,4,Rheumatic Diseases,FALSE,
W2408963219,1,Pneumonia,TRUE,therapy
W2408963219,2,Humans,FALSE,
W2408963219,3,Pneumonia,FALSE,
W2409847648,1,"Insemination, Artificial",TRUE,
W2409847648,2,Humans,FALSE,
W2410827625,1,Dibenzazepines,TRUE,
W2410827625,2,Sympatholytics,TRUE,therapeutic use
W2410827625,3,Vascular Diseases,TRUE,
W2410827625,4,Vasodilator Agents,TRUE,
W2410827625,5,Sympatholytics,FALSE,
W2411056936,1,"Insemination, Artificial",TRUE,
W2411056936,2,Humans,FALSE,
W2411097559,1,Caffeine,TRUE,therapeutic use
W2411097559,2,Joint Diseases,TRUE,
W2411097559,3,Prednisolone,TRUE,therapeutic use
W2411097559,4,Procaine,TRUE,therapeutic use
W2411097559,5,Caffeine,FALSE,
W2411097559,6,Humans,FALSE,
W2411097559,7,Prednisolone,FALSE,
W2411097559,8,Procaine,FALSE,
W2411756571,1,"Insemination, Artificial",TRUE,
W2411868226,1,Chelating Agents,TRUE,therapeutic use
W2411868226,2,Hemoglobins,TRUE,
W2411868226,3,Iron,TRUE,therapeutic use
W2411868226,4,Iron Chelating Agents,TRUE,
W2411868226,5,Pediatrics,TRUE,therapy
W2411868226,6,Chelating Agents,FALSE,
W2411868226,7,Child,FALSE,therapy
W2411868226,8,Child,FALSE,
W2411868226,9,Humans,FALSE,
W2411868226,10,Iron,FALSE,
W2411868226,11,Pediatrics,FALSE,
W2412662106,1,Hypertension,TRUE,
W2412662106,2,"Hypertension, Pulmonary",TRUE,
W2412662106,3,Humans,FALSE,
W2414200242,1,"Insemination, Artificial",TRUE,
W2414200242,2,Social Problems,TRUE,
W2414200242,3,Humans,FALSE,
W2414369006,1,Balneology,TRUE,
W2414369006,2,National Health Programs,TRUE,
W2414369006,3,Rheumatic Diseases,TRUE,therapy
W2414369006,4,France,FALSE,
W2414369006,5,Humans,FALSE,
W2414369006,6,Rheumatic Diseases,FALSE,
W2416476222,1,Respiratory System,TRUE,
W2416476222,2,Respiratory Tract Infections,TRUE,
W2416476222,3,Aged,FALSE,
W2416476222,4,Humans,FALSE,
W2417104392,1,Disability Evaluation,TRUE,
W2417104392,2,Disabled Persons,TRUE,
W2417104392,3,Rheumatic Diseases,TRUE,
W2417104392,4,Humans,FALSE,
W2418299686,1,Amebiasis,TRUE,
W2418299686,2,"Dysentery, Amebic",TRUE,
W2418299686,3,"Liver Abscess, Amebic",TRUE,
W2418299686,4,Medical Records,TRUE,
W2418299686,5,Humans,FALSE,
W2418299686,6,United Kingdom,FALSE,
W2418822620,1,Anticoagulants,TRUE,
W2418822620,2,Empirical Research,TRUE,
W2418822620,3,Ointments,TRUE,
W2418822620,4,Phenindione,TRUE,therapeutic use
W2418822620,5,Phlebitis,TRUE,therapy
W2418822620,6,Humans,FALSE,
W2418822620,7,Phenindione,FALSE,
W2418822620,8,Phlebitis,FALSE,
W2419141710,1,Aerosols,TRUE,therapeutic use
W2419141710,2,Methionine,TRUE,metabolism
W2419141710,3,Respiratory System,TRUE,
W2419141710,4,Respiratory Tract Diseases,TRUE,
W2419141710,5,Aerosols,FALSE,
W2419141710,6,Methionine,FALSE,
W2419887099,1,"Insemination, Artificial",TRUE,
W2421092498,1,Coal,TRUE,
W2421092498,2,Silicosis,TRUE,therapy
W2421092498,3,Tuberculosis,TRUE,
W2421092498,4,"Tuberculosis, Pulmonary",TRUE,
W2421092498,5,Humans,FALSE,
W2421092498,6,Silicosis,FALSE,
W2421469910,1,Multiple Sclerosis,TRUE,complications
W2421469910,2,Orthopedic Procedures,TRUE,
W2421469910,3,Orthopedics,TRUE,
W2421469910,4,Paraplegia,TRUE,etiology
W2421469910,5,Humans,FALSE,
W2421469910,6,Multiple Sclerosis,FALSE,
W2421469910,7,Paraplegia,FALSE,
W2430559843,1,Brain Neoplasms,TRUE,
W2430559843,2,Medical Records,TRUE,
W2430559843,3,Neoplasms,TRUE,
W2430559843,4,Humans,FALSE,
W2436882072,1,Bible,TRUE,
W2436882072,2,"Insemination, Artificial",TRUE,
W2436882072,3,Light,TRUE,
W2436882072,4,Humans,FALSE,
W2437406768,1,"Infant, Newborn, Diseases",TRUE,
W2437406768,2,Respiratory System,TRUE,
W2437406768,3,Respiratory Tract Infections,TRUE,
W2437406768,4,Humans,FALSE,
W2437406768,5,Infant,FALSE,
W2437406768,6,"Infant, Newborn",FALSE,
W2441233526,1,"Insemination, Artificial",TRUE,
W2441233526,2,Humans,FALSE,
W2442482307,1,Back Pain,TRUE,prevention & control
W2442482307,2,Industry,TRUE,
W2442482307,3,Occupational Diseases,TRUE,prevention & control
W2442482307,4,Back Pain,FALSE,
W2442482307,5,Humans,FALSE,
W2442482307,6,Occupational Diseases,FALSE,
W2442873499,1,"Insemination, Artificial",TRUE,
W2442873499,2,Humans,FALSE,
W2467270881,1,Cardiovascular Diseases,TRUE,
W2467270881,2,Peripheral Vascular Diseases,TRUE,therapy
W2467270881,3,Sympatholytics,TRUE,therapeutic use
W2467270881,4,Vascular Diseases,TRUE,
W2467270881,5,Peripheral Vascular Diseases,FALSE,
W2467270881,6,Sympatholytics,FALSE,
W2467480946,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2467480946,2,Perfusion,TRUE,
W2467480946,3,Tuberculosis,TRUE,
W2467480946,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2467480946,5,Adrenocorticotropic Hormone,FALSE,
W2467480946,6,"Tuberculosis, Pulmonary",FALSE,
W2469790242,1,Ambulatory Care Facilities,TRUE,
W2469790242,2,Counseling,TRUE,
W2469790242,3,Rheumatic Diseases,TRUE,
W2469790242,4,Social Welfare,TRUE,
W2469790242,5,Humans,FALSE,
W3091177461,1,"Insemination, Artificial",TRUE,
W3091177461,2,Humans,FALSE,
W4290972257,1,"Insemination, Artificial",TRUE,
W4290972257,2,Humans,FALSE,
W4290983652,1,Acute Disease,TRUE,
W4290983652,2,Bronchitis,TRUE,
W4290983652,3,Humans,FALSE,
W4290984591,1,Arginine Vasopressin,TRUE,
W4290984591,2,Vasopressins,TRUE,
W4290984591,3,Humans,FALSE,
W4290985239,1,"Insemination, Artificial",TRUE,
W4290985239,2,Humans,FALSE,
W4290986267,1,Triiodothyronine,TRUE,
W2415199384,1,Alopecia,TRUE,etiology
W2415199384,2,Alopecia,FALSE,
W2415199384,3,Female,FALSE,
W2415199384,4,Humans,FALSE,
W2425239878,1,Antiparkinson Agents,TRUE,
W2425239878,2,Cardiovascular Agents,TRUE,
W2425239878,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W2425239878,4,"Muscle Relaxants, Central",FALSE,
W2401147052,1,Intervertebral Disc,TRUE,
W2401147052,2,Intervertebral Disc Displacement,TRUE,
W2401147052,3,Lumbar Vertebrae,TRUE,
W2401147052,4,Humans,FALSE,
W2411239703,1,"History, 19th Century",TRUE,
W2411239703,2,"History, 20th Century",TRUE,
W2411239703,3,Medicine,TRUE,
W2411239703,4,Poecilia,TRUE,
W2411239703,5,Social Medicine,TRUE,
W2411239703,6,Animals,FALSE,
W2436073512,1,Endocardial Fibroelastosis,TRUE,
W2436073512,2,Humans,FALSE,
W2436073512,3,Male,FALSE,
W2443184832,1,Biopsy,TRUE,
W2443184832,2,Kidney,TRUE,pathology
W2443184832,3,Humans,FALSE,
W2443184832,4,Kidney,FALSE,
W2396516823,1,Cholesterol,TRUE,blood
W2396516823,2,Oils,TRUE,pharmacology
W2396516823,3,Soybean Oil,TRUE,
W2396516823,4,Soybeans,TRUE,
W2396516823,5,Cholesterol,FALSE,
W2396516823,6,Humans,FALSE,
W2396516823,7,Oils,FALSE,
W2397656249,1,Antipsychotic Agents,TRUE,
W2397656249,2,Medicine,TRUE,
W2397656249,3,Thioridazine,TRUE,
W2397656249,4,Phenothiazines,FALSE,
W2397656249,5,Phenothiazines,FALSE,analogs & derivatives
W2399199010,1,Blood Circulation,TRUE,analysis
W2399199010,2,Extremities,TRUE,
W2399199010,3,Fluorescein,TRUE,
W2399199010,4,Peripheral Vascular Diseases,TRUE,diagnosis
W2399199010,5,Vascular Diseases,TRUE,
W2399199010,6,Blood Circulation,FALSE,
W2399199010,7,Peripheral Vascular Diseases,FALSE,
W2399543441,1,Body Fluids,TRUE,metabolism
W2399543441,2,Complementary Therapies,TRUE,
W2399543441,3,Rheumatic Fever,TRUE,complications
W2399543441,4,Water-Electrolyte Balance,TRUE,
W2399543441,5,Body Fluids,FALSE,
W2399543441,6,Humans,FALSE,
W2399543441,7,Rheumatic Fever,FALSE,
W2401616469,1,Aircraft,TRUE,
W2401616469,2,Aviation,TRUE,
W2401616469,3,Hearing,TRUE,
W2401616469,4,Hearing Disorders,TRUE,etiology
W2401616469,5,Hearing Disorders,FALSE,
W2401616469,6,Humans,FALSE,
W2402723139,1,Pancreatitis,TRUE,
W2402723139,2,"Pancreatitis, Chronic",TRUE,
W2402723139,3,Humans,FALSE,
W2405141025,1,Hearing,TRUE,
W2405141025,2,Hearing Disorders,TRUE,etiology
W2405141025,3,Hearing Tests,TRUE,
W2405141025,4,Postural Balance,TRUE,
W2405141025,5,Streptomycin,TRUE,
W2405141025,6,Animals,FALSE,
W2405141025,7,Hearing Disorders,FALSE,
W2405141025,8,Humans,FALSE,
W2405213273,1,Adrenal Cortex,TRUE,
W2405213273,2,Adrenal Cortex Diseases,TRUE,
W2405213273,3,Hydrocortisone,TRUE,
W2405213273,4,Prednisolone,TRUE,
W2405213273,5,Serologic Tests,TRUE,
W2405213273,6,Fludrocortisone,FALSE,
W2405213273,7,Fludrocortisone,FALSE,analogs & derivatives
W2405933092,1,Analgesia,TRUE,
W2405933092,2,Anesthesia,TRUE,
W2405933092,3,Anesthesia and Analgesia,TRUE,
W2405933092,4,"Anesthesia, General",TRUE,
W2405933092,5,Pain Management,TRUE,
W2405933092,6,Procaine,TRUE,
W2408779350,1,Blood Proteins,TRUE,
W2408779350,2,Diabetes Mellitus,TRUE,blood
W2408779350,3,Lipoproteins,TRUE,blood
W2408779350,4,Diabetes Mellitus,FALSE,
W2408779350,5,Humans,FALSE,
W2408779350,6,Lipoproteins,FALSE,
W2409117855,1,Chickenpox,TRUE,pathology
W2409117855,2,Leukemia,TRUE,pathology
W2409117855,3,Chickenpox,FALSE,
W2409117855,4,Humans,FALSE,
W2409117855,5,Leukemia,FALSE,
W2409492163,1,Biomedical Research,TRUE,
W2409492163,2,Chlorothiazide,TRUE,
W2409492163,3,Diuretics,TRUE,
W2409492163,4,Acetazolamide,FALSE,
W2409492163,5,Acetazolamide,FALSE,analogs & derivatives
W2410041867,1,Castor Oil,TRUE,
W2410041867,2,Dust,TRUE,
W2410041867,3,Hypersensitivity,TRUE,
W2410041867,4,Immune System Diseases,TRUE,
W2410041867,5,Respiratory System,TRUE,
W2410041867,6,Respiratory Tract Diseases,TRUE,
W2410041867,7,Ricinus,TRUE,
W2410041867,8,Seeds,TRUE,
W2410041867,9,Humans,FALSE,
W2410338985,1,Hyperemesis Gravidarum,TRUE,
W2410338985,2,Pregnancy Complications,TRUE,
W2410338985,3,Vomiting,TRUE,
W2410338985,4,Female,FALSE,
W2410338985,5,Humans,FALSE,
W2410338985,6,Pregnancy,FALSE,
W2410530346,1,Diuretics,TRUE,therapeutic use
W2410530346,2,Heart Failure,TRUE,
W2410530346,3,Diuretics,FALSE,
W2410530346,4,Humans,FALSE,
W2410736880,1,Anticoagulants,TRUE,therapeutic use
W2410736880,2,Cardiology,TRUE,
W2410736880,3,Thrombelastography,TRUE,
W2410736880,4,Anticoagulants,FALSE,
W2410736880,5,Humans,FALSE,
W2411234201,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W2411234201,2,Amino Acids,TRUE,deficiency
W2411234201,3,Antifibrinolytic Agents,TRUE,
W2411234201,4,Neoplasms,TRUE,metabolism
W2411234201,5,Amino Acids,FALSE,
W2411234201,6,Neoplasms,FALSE,
W2412208517,1,Insurance,TRUE,
W2412208517,2,"Insurance, Accident",TRUE,
W2412208517,3,Occupational Diseases,TRUE,
W2412208517,4,Skin,TRUE,
W2412208517,5,Skin Diseases,TRUE,
W2412208517,6,Workers' Compensation,TRUE,
W2412208517,7,Humans,FALSE,
W2412424388,1,Diet,TRUE,
W2412424388,2,Disease,TRUE,
W2412424388,3,Esophageal Diseases,TRUE,
W2412424388,4,Esophagus,TRUE,
W2412424388,5,Larynx,TRUE,surgery
W2412424388,6,Nose,TRUE,
W2412424388,7,Nutritionists,TRUE,
W2412424388,8,Otolaryngology,TRUE,
W2412424388,9,Humans,FALSE,
W2412424388,10,Larynx,FALSE,
W2413764556,1,Blood,TRUE,
W2413764556,2,Cell Respiration,TRUE,
W2413764556,3,Hydrogen Peroxide,TRUE,
W2413764556,4,Hydrogen-Ion Concentration,TRUE,
W2414179250,1,Hepatic Encephalopathy,TRUE,therapy
W2414179250,2,Hepatic Encephalopathy,FALSE,
W2414179250,3,Humans,FALSE,
W2414316065,1,Amenorrhea,TRUE,
W2414316065,2,Female,FALSE,
W2414316065,3,Humans,FALSE,
W2414909094,1,Anesthesia,TRUE,
W2414909094,2,Anesthesiology,TRUE,
W2414909094,3,Meprobamate,TRUE,therapeutic use
W2414909094,4,Humans,FALSE,
W2414909094,5,Meprobamate,FALSE,
W2414909094,6,Postoperative Period,FALSE,
W2415643787,1,Biochemical Phenomena,TRUE,
W2415643787,2,Streptomycin,TRUE,
W2415643787,3,Tuberculosis,TRUE,
W2415643787,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2415643787,5,"Tuberculosis, Pulmonary",FALSE,
W2417566659,1,Expert Testimony,TRUE,
W2417566659,2,Physicians,TRUE,
W2417566659,3,Skin Diseases,TRUE,
W2417566659,4,Humans,FALSE,
W2417805895,1,Jaundice,TRUE,
W2417805895,2,"Jaundice, Obstructive",TRUE,
W2417805895,3,Liver,TRUE,
W2417805895,4,Humans,FALSE,
W2417950722,1,Cautery,TRUE,
W2417950722,2,Esophageal Stenosis,TRUE,
W2417950722,3,Esophagus,TRUE,
W2417950722,4,"Constriction, Pathologic",FALSE,
W2418563087,1,Isoniazid,TRUE,
W2418563087,2,Tuberculosis,TRUE,therapy
W2418563087,3,Humans,FALSE,
W2418563087,4,Tuberculosis,FALSE,
W2418854944,1,Bone Transplantation,TRUE,
W2418854944,2,Femoral Fractures,TRUE,
W2418854944,3,Femur,TRUE,
W2418854944,4,"Fracture Fixation, Internal",TRUE,
W2418854944,5,"Fractures, Bone",TRUE,
W2418854944,6,Humans,FALSE,
W2418946717,1,Cell Respiration,TRUE,
W2418946717,2,Respiration,TRUE,
W2418946717,3,"Respiration, Artificial",TRUE,
W2423984347,1,Expert Testimony,TRUE,
W2423984347,2,Politics,TRUE,
W2423984347,3,Skin Diseases,TRUE,
W2423984347,4,Humans,FALSE,
W2424342338,1,Iodides,TRUE,
W2424342338,2,Iodine,TRUE,
W2424342338,3,Pregnancy Tests,TRUE,
W2424342338,4,Female,FALSE,
W2424342338,5,Humans,FALSE,
W2424342338,6,Pregnancy,FALSE,
W2426244024,1,Anticoagulants,TRUE,therapeutic use
W2426244024,2,Body Fluids,TRUE,metabolism
W2426244024,3,Electrolytes,TRUE,
W2426244024,4,Thromboembolism,TRUE,prevention & control
W2426244024,5,Water,TRUE,
W2426244024,6,Water-Electrolyte Balance,TRUE,
W2426244024,7,Anticoagulants,FALSE,
W2426244024,8,Body Fluids,FALSE,
W2426244024,9,Humans,FALSE,
W2426244024,10,Postoperative Period,FALSE,
W2426244024,11,Thromboembolism,FALSE,
W2426898659,1,Aldosterone,TRUE,
W2426898659,2,Hyperaldosteronism,TRUE,
W2426898659,3,Hypoaldosteronism,TRUE,
W2426898659,4,Humans,FALSE,
W2436185737,1,Dental Assistants,TRUE,
W2436185737,2,Hygiene,TRUE,
W2436185737,3,Public Health Nursing,TRUE,
W2436185737,4,Humans,FALSE,
W2439236107,1,Counseling,TRUE,
W2439236107,2,Drug Prescriptions,TRUE,
W2439236107,3,Prescriptions,TRUE,
W2439236107,4,History of Medicine,FALSE,
W2439236107,5,Humans,FALSE,
W2442531590,1,Abdomen,TRUE,
W2442531590,2,Anal Canal,TRUE,
W2442531590,3,Colostomy,TRUE,
W2442531590,4,Humans,FALSE,
W2442694393,1,Lipoproteins,TRUE,blood
W2442694393,2,Multiple Myeloma,TRUE,blood
W2442694393,3,Plasma Cells,TRUE,
W2442694393,4,Humans,FALSE,
W2442694393,5,Lipoproteins,FALSE,
W2442694393,6,Multiple Myeloma,FALSE,
W2460208009,1,Adrenal Cortex,TRUE,
W2460208009,2,Adrenal Cortex Diseases,TRUE,
W2460208009,3,Adrenal Insufficiency,TRUE,
W2460208009,4,Hypoglycemia,TRUE,
W2460208009,5,Medical Records,TRUE,
W2460208009,6,Pancreatic Diseases,TRUE,
W2460208009,7,Parasitic Diseases,TRUE,
W2460208009,8,Psychophysiologic Disorders,TRUE,
W2460208009,9,Humans,FALSE,
W2462128722,1,Catholicism,TRUE,
W2462128722,2,"Insemination, Artificial",TRUE,
W2462128722,3,Humans,FALSE,
W2472244212,1,Cardiac Surgical Procedures,TRUE,
W2472244212,2,Congenital Abnormalities,TRUE,surgery
W2472244212,3,Electricity,TRUE,
W2472244212,4,Congenital Abnormalities,FALSE,
W2474745840,1,Erythrocytes,TRUE,metabolism
W2474745840,2,Iodides,TRUE,
W2474745840,3,Iodine,TRUE,blood
W2474745840,4,Plasma,TRUE,
W2474745840,5,Thyroid Function Tests,TRUE,
W2474745840,6,Thyroid Gland,TRUE,
W2474745840,7,Erythrocytes,FALSE,
W2474745840,8,Humans,FALSE,
W2474745840,9,Iodine,FALSE,
W2790783540,1,Disease,TRUE,
W2790783540,2,Fever,TRUE,
W2790783540,3,Medical Records,TRUE,
W2790783540,4,Tooth,TRUE,
W2790783540,5,Tooth Diseases,TRUE,
W2790783540,6,Humans,FALSE,
W2988590017,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2988590017,2,"Antibiotics, Antitubercular",TRUE,
W2988590017,3,Dermatologic Agents,TRUE,
W2988590017,4,Urinary Tract Infections,TRUE,
W2988590017,5,Anti-Bacterial Agents,FALSE,
W2988590017,6,Humans,FALSE,
W2075980522,1,Acrosome,TRUE,
W2075980522,2,Fertilization,TRUE,
W2075980522,3,Spermatozoa,TRUE,
W2075980522,4,Male,FALSE,
W1978303860,1,Allografts,TRUE,
W1978303860,2,Immune System Phenomena,TRUE,
W1978303860,3,Skin Transplantation,TRUE,
W1993626091,1,Acrosome,TRUE,
W1993626091,2,Mammals,TRUE,
W1993626091,3,Spermatozoa,TRUE,
W1993626091,4,Animals,FALSE,
W1993626091,5,Humans,FALSE,
W1993626091,6,Male,FALSE,
W2054691698,1,Jaw,TRUE,
W2054691698,2,Mammals,TRUE,
W2054691698,3,Paleontology,TRUE,
W2054691698,4,Temporomandibular Joint,TRUE,
W2054691698,5,Animals,FALSE,
W2054100122,1,Crustacea,TRUE,
W2054100122,2,Parturition,TRUE,
W2054100122,3,Thoracica,TRUE,
W2054100122,4,Animals,FALSE,
W2054100122,5,Female,FALSE,
W2054100122,6,Humans,FALSE,
W2301615257,1,Facial Paralysis,TRUE,surgery
W2301615257,2,Neurosurgical Procedures,TRUE,
W2301615257,3,Facial Paralysis,FALSE,
W2301615257,4,Humans,FALSE,
W2415938122,1,"Eye Infections, Viral",TRUE,
W2415938122,2,Keratitis,TRUE,
W2415938122,3,Virus Diseases,TRUE,complications
W2415938122,4,Humans,FALSE,
W2415938122,5,Virus Diseases,FALSE,
W1979989279,1,Blood Group Antigens,TRUE,
W1979989279,2,Breeding,TRUE,
W1979989279,3,Chromosomes,TRUE,
W1979989279,4,Hemoglobins,TRUE,
W1979989279,5,Potassium,TRUE,blood
W1979989279,6,"Sheep, Domestic",TRUE,
W1979989279,7,Animals,FALSE,
W1979989279,8,Potassium,FALSE,
W1979989279,9,Sheep,FALSE,
W2017493329,1,Blood Proteins,TRUE,metabolism
W2017493329,2,Colostrum,TRUE,
W2017493329,3,Gastrointestinal Tract,TRUE,physiology
W2017493329,4,Proteins,TRUE,metabolism
W2017493329,5,Animals,FALSE,
W2017493329,6,Blood Proteins,FALSE,
W2017493329,7,Cattle,FALSE,
W2017493329,8,Female,FALSE,
W2017493329,9,Gastrointestinal Tract,FALSE,
W2017493329,10,Pregnancy,FALSE,
W2017493329,11,Proteins,FALSE,
W2329211013,1,Breast,TRUE,drug effects
W2329211013,2,"Mammary Glands, Human",TRUE,
W2329211013,3,Reserpine,TRUE,pharmacology
W2329211013,4,Animals,FALSE,
W2329211013,5,Breast,FALSE,
W2329211013,6,Humans,FALSE,
W2329211013,7,Rats,FALSE,
W2329211013,8,Reserpine,FALSE,
W52866377,1,Body Fluids,TRUE,
W52866377,2,Calculi,TRUE,
W52866377,3,Kidney,TRUE,
W52866377,4,Kidney Calculi,TRUE,
W52866377,5,Nephrolithiasis,TRUE,
W52866377,6,Oxalates,TRUE,urine
W52866377,7,Oxalic Acid,TRUE,
W52866377,8,Humans,FALSE,
W52866377,9,Oxalates,FALSE,
W1969678346,1,Allografts,TRUE,
W1969678346,2,Skin Transplantation,TRUE,
W1969678346,3,Animals,FALSE,
W1969678346,4,Cricetinae,FALSE,
W1969678346,5,Humans,FALSE,
W2114988351,1,Amino Acids,TRUE,
W2114988351,2,Biochemical Phenomena,TRUE,
W2114988351,3,Biological Phenomena,TRUE,
W2114988351,4,Diptera,TRUE,
W2114988351,5,Insecta,TRUE,
W2114988351,6,Larva,TRUE,
W2114988351,7,Phenols,TRUE,metabolism
W2114988351,8,Physiological Phenomena,TRUE,
W2114988351,9,Animals,FALSE,
W2114988351,10,Phenols,FALSE,
W2029813270,1,Environment,TRUE,
W2029813270,2,Genetics,TRUE,
W2029813270,3,Temperature,TRUE,
W2073889954,1,Thermogenesis,TRUE,
W2073889954,2,Humans,FALSE,
W2078580870,1,Oxidation-Reduction,TRUE,
W2078580870,2,Proteins,TRUE,metabolism
W2078580870,3,Membranes,FALSE,
W2078580870,4,Proteins,FALSE,
W2019140749,1,Immunologic Tests,TRUE,
W2019140749,2,Rheumatic Diseases,TRUE,blood
W2019140749,3,Rheumatoid Factor,TRUE,
W2019140749,4,Humans,FALSE,
W2019140749,5,Rheumatic Diseases,FALSE,
W2331893195,1,Biophysical Phenomena,TRUE,
W2331893195,2,Camelus,TRUE,
W2331893195,3,Erythrocytes,TRUE,metabolism
W2331893195,4,Phospholipids,TRUE,blood
W2331893195,5,Animals,FALSE,
W2331893195,6,Erythrocytes,FALSE,
W2331893195,7,Humans,FALSE,
W2331893195,8,Male,FALSE,
W2331893195,9,Phospholipids,FALSE,
W2419367112,1,Cataract,TRUE,
W2419367112,2,Cataract Extraction,TRUE,
W2419367112,3,Enzymes,TRUE,
W48173990,1,Face,TRUE,
W48173990,2,Gastrointestinal Tract,TRUE,
W48173990,3,Mouth,TRUE,innervation
W48173990,4,Mouth Mucosa,TRUE,
W48173990,5,Mouth,FALSE,
W53289202,1,Digestive System Abnormalities,TRUE,
W53289202,2,Hallux,TRUE,
W53289202,3,Hallux Valgus,TRUE,
W53289202,4,Intestinal Volvulus,TRUE,
W53289202,5,Adolescent,FALSE,
W53289202,6,Humans,FALSE,
W2402962592,1,Neoplasms,TRUE,
W2402962592,2,Pituitary Gland,TRUE,
W2402962592,3,Pituitary Neoplasms,TRUE,
W2402962592,4,Radiotherapy,TRUE,
W2435750920,1,Arachnoid,TRUE,
W2435750920,2,Arachnoiditis,TRUE,
W2435750920,3,Cochlear Nerve,TRUE,
W2435750920,4,Disease,TRUE,
W2435750920,5,Hydrocephalus,TRUE,etiology
W2435750920,6,Neoplasms,TRUE,
W2435750920,7,"Neuroma, Acoustic",TRUE,
W2435750920,8,Hydrocephalus,FALSE,
W2409560973,1,Medical Records,TRUE,
W2409560973,2,Myositis,TRUE,
W2409560973,3,Polymyositis,TRUE,
W2409560973,4,Thyroiditis,TRUE,
W2409560973,5,Humans,FALSE,
W54135315,1,Alcaligenes,TRUE,
W54135315,2,Bacillus,TRUE,
W54135315,3,"Infant, Newborn, Diseases",TRUE,
W54135315,4,Insecta,TRUE,
W54135315,5,Sepsis,TRUE,
W54135315,6,Animals,FALSE,
W54135315,7,Child,FALSE,
W54135315,8,Humans,FALSE,
W54135315,9,Infant,FALSE,
W54135315,10,"Infant, Newborn",FALSE,
W2262529489,1,Acoustics,TRUE,
W2262529489,2,Cochlear Nerve,TRUE,
W2262529489,3,Neoplasms,TRUE,
W2262529489,4,Nerve Tissue,TRUE,
W2341299030,1,Basidiomycota,TRUE,
W2341299030,2,Carcinoma,TRUE,
W2341299030,3,Medical Records,TRUE,
W2341299030,4,Rectal Neoplasms,TRUE,
W2341299030,5,Rectum,TRUE,
W2341299030,6,"Scleroderma, Localized",TRUE,
W2341299030,7,"Scleroderma, Systemic",TRUE,
W2341299030,8,Humans,FALSE,
W1556662687,1,Urinary Bladder Diseases,TRUE,
W1556662687,2,Urinary Bladder Neck Obstruction,TRUE,
W1556662687,3,Humans,FALSE,
W2175086896,1,Amines,TRUE,pharmacology
W2175086896,2,Neoplasms,TRUE,
W2175086896,3,"Neoplasms, Experimental",TRUE,
W2175086896,4,Urinary Bladder Neoplasms,TRUE,
W2175086896,5,Amines,FALSE,
W2175086896,6,Animals,FALSE,
W2175086896,7,Humans,FALSE,
W2202755797,1,Anti-Bacterial Agents,TRUE,
W2202755797,2,"Antibiotics, Antitubercular",TRUE,
W2202755797,3,Chancre,TRUE,
W2202755797,4,Dermatologic Agents,TRUE,
W2202755797,5,Penicillins,TRUE,adverse effects
W2202755797,6,Syphilis,TRUE,
W2202755797,7,Humans,FALSE,
W2202755797,8,Penicillins,FALSE,
W1899790600,1,Personality,TRUE,
W1899790600,2,Personality Disorders,TRUE,
W1899790600,3,Personality Inventory,TRUE,
W1899790600,4,Psychophysiologic Disorders,TRUE,psychology
W1899790600,5,Psychosomatic Medicine,TRUE,
W1899790600,6,Self-Assessment,TRUE,
W1899790600,7,Humans,FALSE,
W1899790600,8,Psychophysiologic Disorders,FALSE,
W2314373559,1,Neoplasms,TRUE,
W2314373559,2,Pituitary Gland,TRUE,
W2314373559,3,Pituitary Neoplasms,TRUE,
W2314373559,4,Humans,FALSE,
W2407592103,1,Echinococcosis,TRUE,
W2407592103,2,Echinococcus,TRUE,
W2407592103,3,Animals,FALSE,
W2407592103,4,Humans,FALSE,
W2407592103,5,Male,FALSE,
W2409766224,1,Blood Platelets,TRUE,
W2409766224,2,Bone Marrow,TRUE,physiology
W2409766224,3,Megakaryocytes,TRUE,
W2409766224,4,Musculoskeletal Physiological Phenomena,TRUE,
W2409766224,5,Research Design,TRUE,
W2409766224,6,Bone Marrow,FALSE,
W2409766224,7,Humans,FALSE,
W2410683985,1,Duodenal Ulcer,TRUE,
W2410683985,2,Peptic Ulcer,TRUE,psychology
W2410683985,3,Personality,TRUE,
W2410683985,4,Personality Disorders,TRUE,
W2410683985,5,Psychometrics,TRUE,
W2410683985,6,Psychosomatic Medicine,TRUE,
W2410683985,7,Humans,FALSE,
W2410683985,8,Peptic Ulcer,FALSE,
W2410756338,1,Spleen,TRUE,surgery
