id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W303199764,0,,PubMed,The effect of feeding aureomycin on the vitamin B12 requirement of the chick.,1950-12-01,FALSE,1,article,journal-article,14800398,3,A5001865619,last,Whitehill Ar,,,,1
W1460815667,0,,PubMed,A cause of variation in the microbiological assay for vitamin B12.,1950-12-01,FALSE,0,article,journal-article,14800417,1,A5027161105,first,Loy Hw,,,,1
W1460815667,0,,PubMed,A cause of variation in the microbiological assay for vitamin B12.,1950-12-01,FALSE,0,article,journal-article,14800417,2,A5032524611,middle,Haggerty Jf,,,,1
W1460815667,0,,PubMed,A cause of variation in the microbiological assay for vitamin B12.,1950-12-01,FALSE,0,article,journal-article,14800417,3,A5069903777,last,Kline Ol,,,,1
W1549031643,0,,PubMed,Simultaneous quantitative and isotopic analysis by isotope dilution.,1950-12-01,FALSE,0,article,journal-article,14800403,1,A5035053498,first,M Berenbom,,,,1
W1549031643,0,,PubMed,Simultaneous quantitative and isotopic analysis by isotope dilution.,1950-12-01,FALSE,0,article,journal-article,14800403,2,A5029527757,middle,Sober Ha,,,,1
W1549031643,0,,PubMed,Simultaneous quantitative and isotopic analysis by isotope dilution.,1950-12-01,FALSE,0,article,journal-article,14800403,3,A5014990252,last,J. W. C. White,,,,1
W1764508249,0,,PubMed,Response of lactic acid bacteria to amino acid derivatives. I. Optically active and racemic forms of phenylalanine and phenylacetic acid.,1950-12-01,FALSE,0,article,journal-article,14800395,1,A5073758706,first,Samuel Eiduson,,,,1
W1764508249,0,,PubMed,Response of lactic acid bacteria to amino acid derivatives. I. Optically active and racemic forms of phenylalanine and phenylacetic acid.,1950-12-01,FALSE,0,article,journal-article,14800395,2,A5063916498,middle,Merrill N. Camien,,,,1
W1764508249,0,,PubMed,Response of lactic acid bacteria to amino acid derivatives. I. Optically active and racemic forms of phenylalanine and phenylacetic acid.,1950-12-01,FALSE,0,article,journal-article,14800395,3,A5011638826,last,Max S. Dunn,,,,1
W2290359487,0,,PubMed,Contrasts in ascorbic acid and glucuronic acid synthesis by albino rats of the Sherman and Wistar strains.,1950-12-01,FALSE,0,article,journal-article,14800401,1,A5053749213,first,Mosbach Eh,,,,1
W2290359487,0,,PubMed,Contrasts in ascorbic acid and glucuronic acid synthesis by albino rats of the Sherman and Wistar strains.,1950-12-01,FALSE,0,article,journal-article,14800401,2,A5037441790,middle,Jackel Ss,,,,1
W2290359487,0,,PubMed,Contrasts in ascorbic acid and glucuronic acid synthesis by albino rats of the Sherman and Wistar strains.,1950-12-01,FALSE,0,article,journal-article,14800401,3,A5048573069,last,King Cg,,,,1
W2353386817,0,https://doi.org/10.1007/bf00985514,Archiv für Gynäkologie,Geburtsan�sthesie durch Ausschaltung des Plexus hypogastricus superior (pr�vertebrale An�sthesie),1950-01-01,FALSE,0,article,journal-article,14800318,1,A5075747968,first,G Narik,"I. Universitäts-Frauenklinik Wien, Deutschland",Universitäts Frauenklinik,I4210122374,1
W2353386817,0,https://doi.org/10.1007/bf00985514,Archiv für Gynäkologie,Geburtsan�sthesie durch Ausschaltung des Plexus hypogastricus superior (pr�vertebrale An�sthesie),1950-01-01,FALSE,0,article,journal-article,14800318,2,A5089629492,last,K Weghaupt,"I. Universitäts-Frauenklinik Wien, Deutschland",Universitäts Frauenklinik,I4210122374,1
W2408135759,0,,PubMed,[Harmful influence of small doses of alcohol].,1950-12-01,FALSE,0,article,journal-article,14800387,1,A5021527649,first,De Somer P,,,,1
W2409731400,0,,PubMed,Sources of the high energy content in energy-rich phosphates.,1950-12-01,FALSE,0,article,journal-article,14800416,1,A5007663113,first,Terrell L. Hill,,,,1
W2409731400,0,,PubMed,Sources of the high energy content in energy-rich phosphates.,1950-12-01,FALSE,0,article,journal-article,14800416,2,A5060048812,last,Manuel F. Morales,,,,1
W2410312817,0,,PubMed,[Mathematic and statistic studies on the determination of the average effective dose. II].,1950-01-01,FALSE,0,article,journal-article,14800313,1,A5048406976,first,Heite Hj,,,,1
W2410684499,0,,PubMed,[Several new cases of cutaneous tuberculosis treated with dihydrostreptomycin].,1950-12-01,FALSE,0,article,journal-article,14800385,1,A5004738626,first,M Craps,,,,1
W2412044244,0,,PubMed,The hydrolysis of protamines by cathepsins.,1950-12-01,FALSE,0,article,journal-article,14800410,1,A5005558933,first,Maver Me,,,,1
W2412044244,0,,PubMed,The hydrolysis of protamines by cathepsins.,1950-12-01,FALSE,0,article,journal-article,14800410,2,A5045103112,last,Greco Ae,,,,1
W2412676070,0,,PubMed,[A case of vegetative bromoderma].,1950-12-01,FALSE,0,article,journal-article,14800380,1,A5029860388,first,Van Der Meiren L,,,,1
W2415449310,0,,PubMed,[Practical aspects of drinking water hygiene].,1950-01-01,FALSE,0,article,journal-article,14800340,1,A5003402873,first,A Nissle,,,,1
W2415948320,0,,PubMed,[Chronic erythroderma treated with vitamin B12].,1950-12-01,FALSE,0,article,journal-article,14800382,1,A5087093104,first,Van Eeckhaute M,,,,1
W2416295510,0,,PubMed,[Possibilities and limitations of the various methods of so-called retard penicillin therapy].,1950-12-01,FALSE,0,article,journal-article,14800381,1,A5052675875,first,C Huriez,,,,1
W2416879180,0,,PubMed,[Hereditary tertiary syphilis occurring despite specific therapy of the mother throughout pregnancy].,1950-12-01,FALSE,0,article,journal-article,14800379,1,A5008433503,first,C Mestdagh,,,,1
W2417392574,0,,PubMed,[Technic of bismuth therapy; continuous treatment].,1950-12-01,FALSE,0,article,journal-article,14800378,1,A5015908239,first,N Yernaux,,,,1
W2418822116,0,,PubMed,Properties of a commercial fungal pectase preparation.,1950-12-01,FALSE,0,article,journal-article,14800411,1,A5056623304,first,Calesnick Ej,,,,1
W2418822116,0,,PubMed,Properties of a commercial fungal pectase preparation.,1950-12-01,FALSE,0,article,journal-article,14800411,2,A5078978698,middle,Hills Ch,,,,1
W2418822116,0,,PubMed,Properties of a commercial fungal pectase preparation.,1950-12-01,FALSE,0,article,journal-article,14800411,3,A5012200467,last,Willaman Jj,,,,1
W2430095901,0,,PubMed,[Chronic dermatosis due to minimal arsenic poisoning].,1950-12-01,FALSE,0,article,journal-article,14800383,1,A5033121484,first,J Olivier,,,,1
W2436303438,0,,PubMed,[Epithelioma on leukoplakia and delayed secondary cutaneous syphilids in the same patient].,1950-12-01,FALSE,0,article,journal-article,14800384,1,A5004738626,first,M Craps,,,,1
W2436303438,0,,PubMed,[Epithelioma on leukoplakia and delayed secondary cutaneous syphilids in the same patient].,1950-12-01,FALSE,0,article,journal-article,14800384,2,A5029860388,last,Van Der Meiren L,,,,1
W2437876680,0,,PubMed,[New technic of determining the fungistatic power in regard to dermatophytes].,1950-12-01,FALSE,0,article,journal-article,14800377,1,A5091541681,first,R. Vanbreuseghem,,,,1
W2438956045,0,,PubMed,[Recent works on the sensory physiology of insects (H. Autrum and his school].,1950-11-01,FALSE,0,article,journal-article,14800301,1,A5018231977,first,G Viaud,,,,1
W2461463758,0,,PubMed,[Morphogenesis and vitamins].,1950-10-01,FALSE,0,article,journal-article,14800298,1,A5020321354,first,Schopfer Wh,,,,1
W2469844758,0,,PubMed,[Experimental teratogenesis and teratology in plants].,1950-11-01,FALSE,0,article,journal-article,14800302,1,A5088455431,first,C Bogdanski,,,,1
W405071916,0,,PubMed,Adrenal steroids and the stiffness syndrome.,1950-12-01,FALSE,0,article,journal-article,14800415,1,A5083850654,first,Oleson Jj,,,,1
W4291236805,0,,PubMed,[Rhizogenesis].,1950-10-01,FALSE,0,article,journal-article,14800299,1,A5062220293,first,R BOUILLENNE,,,,1
W943807673,0,,PubMed,"Protein intake and vitamin B6 deficiency in the rat. III. The effect of supplementing a low-protein, vitamin B6 deficient diet with tryptophan and with other sulfur-free amino acids.",1950-12-01,FALSE,0,article,journal-article,14800391,1,A5085875654,first,Leopold R. Cerecedo,,,,1
W943807673,0,,PubMed,"Protein intake and vitamin B6 deficiency in the rat. III. The effect of supplementing a low-protein, vitamin B6 deficient diet with tryptophan and with other sulfur-free amino acids.",1950-12-01,FALSE,0,article,journal-article,14800391,2,A5020708290,last,Edward C. DeRenzo,,,,1
W2418265873,0,,PubMed,The phosphatases in coconut (Cocos nucifera).,1951-01-01,FALSE,0,article,journal-article,14800437,1,A5064188767,first,V. Sadasivan,,,,1
W2397879754,0,,PubMed,[Case of gastric lipoma].,1950-11-01,FALSE,1,article,journal-article,14800499,1,A5032518043,first,R Poinso,,,,1
W2397879754,0,,PubMed,[Case of gastric lipoma].,1950-11-01,FALSE,1,article,journal-article,14800499,2,A5082300807,middle,H Monges,,,,1
W2397879754,0,,PubMed,[Case of gastric lipoma].,1950-11-01,FALSE,1,article,journal-article,14800499,3,A5052744414,middle,H Payan,,,,1
W2397879754,0,,PubMed,[Case of gastric lipoma].,1950-11-01,FALSE,1,article,journal-article,14800499,4,A5042284058,last,A Monges,,,,1
W2406215040,0,,PubMed,[Adams-Stokes syndrome from complete auriculo-ventricular dissociation during rhinopharyngitis].,1950-11-01,FALSE,1,article,journal-article,14800515,1,A5016941195,first,A Gaquière,,,,1
W2406215040,0,,PubMed,[Adams-Stokes syndrome from complete auriculo-ventricular dissociation during rhinopharyngitis].,1950-11-01,FALSE,1,article,journal-article,14800515,2,A5004689520,last,J Decressac,,,,1
W2409328847,0,,PubMed,[Infarction of the myocardium and disorders of rhythm].,1950-11-01,FALSE,1,article,journal-article,14800509,1,A5014323185,first,L Tatibouet,,,,1
W2409328847,0,,PubMed,[Infarction of the myocardium and disorders of rhythm].,1950-11-01,FALSE,1,article,journal-article,14800509,2,A5075686983,last,A Mathivat,,,,1
W2416510806,0,,PubMed,[Case of gastric leiomyoma].,1950-11-01,FALSE,1,article,journal-article,14800504,1,A5050996987,first,M Godlewski,,,,1
W2416510806,0,,PubMed,[Case of gastric leiomyoma].,1950-11-01,FALSE,1,article,journal-article,14800504,2,A5085929687,last,R Loubatières,,,,1
W2417765353,0,,PubMed,[Arterial piezography and diagraphy in normal man].,1950-11-01,FALSE,1,article,journal-article,14800512,1,A5061403970,first,E Donzelot,,,,1
W2417765353,0,,PubMed,[Arterial piezography and diagraphy in normal man].,1950-11-01,FALSE,1,article,journal-article,14800512,2,A5044522202,middle,Milovanovich Jb,,,,1
W2417765353,0,,PubMed,[Arterial piezography and diagraphy in normal man].,1950-11-01,FALSE,1,article,journal-article,14800512,3,A5037060214,last,A Meyer-Heine,,,,1
W2472140362,0,,PubMed,[Mediastinal adenopathy in cardiac patients].,1950-11-01,FALSE,1,article,journal-article,14800507,1,A5046891863,first,Y Bouvrain,,,,1
W2472140362,0,,PubMed,[Mediastinal adenopathy in cardiac patients].,1950-11-01,FALSE,1,article,journal-article,14800507,2,A5045064499,last,J Bescol-Liversac,,,,1
W2395960060,0,,PubMed,[Action currents of fragments of chick embryo heart in tissue culture].,1950-12-01,FALSE,0,article,journal-article,14800519,1,A5039291795,first,A Delaunay,,,,1
W2395960060,0,,PubMed,[Action currents of fragments of chick embryo heart in tissue culture].,1950-12-01,FALSE,0,article,journal-article,14800519,2,A5044522202,middle,Milovanovich Jb,,,,1
W2395960060,0,,PubMed,[Action currents of fragments of chick embryo heart in tissue culture].,1950-12-01,FALSE,0,article,journal-article,14800519,3,A5085874478,last,Hitto Kaufmann,,,,1
W2396318039,0,,PubMed,[Association of hypertrophic stenosis of the pylorus and partial gastric ectopia (phreno-pyloric syndrome)].,1950-11-01,FALSE,0,article,journal-article,14800484,1,A5028917762,first,Emilio Roviralta,,,,1
W2397104036,0,,PubMed,[Sleigh-bell clot; altered myxomatous polyp of the left auricle].,1950-12-01,FALSE,0,article,journal-article,14800523,1,A5043735934,first,G Giraud,,,,1
W2397104036,0,,PubMed,[Sleigh-bell clot; altered myxomatous polyp of the left auricle].,1950-12-01,FALSE,0,article,journal-article,14800523,2,A5035157151,middle,Guibert Hl,,,,1
W2397104036,0,,PubMed,[Sleigh-bell clot; altered myxomatous polyp of the left auricle].,1950-12-01,FALSE,0,article,journal-article,14800523,3,A5067102687,middle,H Souchon,,,,1
W2397104036,0,,PubMed,[Sleigh-bell clot; altered myxomatous polyp of the left auricle].,1950-12-01,FALSE,0,article,journal-article,14800523,4,A5076996760,last,H Latour,,,,1
W2404949416,0,,PubMed,[Thoracic stomach with viscero-axial volvulus; three cases].,1950-11-01,FALSE,0,article,journal-article,14800493,1,A5018196752,first,J Baumel,,,,1
W2404949416,0,,PubMed,[Thoracic stomach with viscero-axial volvulus; three cases].,1950-11-01,FALSE,0,article,journal-article,14800493,2,A5051124957,last,E Fassio,,,,1
W2405243838,0,,PubMed,[Pseudocancers of the rectum and sigmoid].,1950-11-01,FALSE,0,article,journal-article,14800505,1,A5018896944,first,Roux,,,,1
W2405243838,0,,PubMed,[Pseudocancers of the rectum and sigmoid].,1950-11-01,FALSE,0,article,journal-article,14800505,2,A5002081542,middle,Nègre,,,,1
W2405243838,0,,PubMed,[Pseudocancers of the rectum and sigmoid].,1950-11-01,FALSE,0,article,journal-article,14800505,3,A5004381608,last,Marchal,,,,1
W2405583772,0,,PubMed,[Angiography of the thoracic aorta by direct puncture].,1950-11-01,FALSE,0,article,journal-article,14800510,1,A5076148001,first,Meneses Hoyos J,,,,1
W2405583772,0,,PubMed,[Angiography of the thoracic aorta by direct puncture].,1950-11-01,FALSE,0,article,journal-article,14800510,2,A5047734882,last,Gomez del Campo C,,,,1
W2406960108,0,,PubMed,[Case of digestive hemorrhage].,1950-11-01,FALSE,0,article,journal-article,14800495,1,A5085346410,first,E Fassio,,,,1
W2407961451,0,,PubMed,[Impedance curve of fragments of chick embryo heart in tissue culture].,1950-12-01,FALSE,0,article,journal-article,14800520,1,A5044522202,first,Milovanovich Jb,,,,1
W2407961451,0,,PubMed,[Impedance curve of fragments of chick embryo heart in tissue culture].,1950-12-01,FALSE,0,article,journal-article,14800520,2,A5039291795,middle,A Delaunay,,,,1
W2407961451,0,,PubMed,[Impedance curve of fragments of chick embryo heart in tissue culture].,1950-12-01,FALSE,0,article,journal-article,14800520,3,A5085874478,last,Hitto Kaufmann,,,,1
W2409216897,0,,PubMed,[Epilepsy in cardiac patients].,1950-11-01,FALSE,0,article,journal-article,14800516,1,A5045826536,first,R Legrand,,,,1
W2409216897,0,,PubMed,[Epilepsy in cardiac patients].,1950-11-01,FALSE,0,article,journal-article,14800516,2,A5029270885,middle,M.N. Fontan,,,,1
W2409216897,0,,PubMed,[Epilepsy in cardiac patients].,1950-11-01,FALSE,0,article,journal-article,14800516,3,A5080897565,middle,J Desruelles,,,,1
W2409216897,0,,PubMed,[Epilepsy in cardiac patients].,1950-11-01,FALSE,0,article,journal-article,14800516,4,A5025382892,last,R Lapouille,,,,1
W2410721935,0,,PubMed,[Classification of scorpions of North-western Africa].,1950-09-01,FALSE,0,article,journal-article,14800481,1,A5067116127,first,Max Vachon,,,,1
W2411432732,0,,PubMed,[Considerations of left bundle-branch block; anatomo-clinical considerations].,1950-12-01,FALSE,0,article,journal-article,14800526,1,A5064722761,first,L Langeron,,,,1
W2411432732,0,,PubMed,[Considerations of left bundle-branch block; anatomo-clinical considerations].,1950-12-01,FALSE,0,article,journal-article,14800526,2,A5069306064,middle,P Giard,,,,1
W2411432732,0,,PubMed,[Considerations of left bundle-branch block; anatomo-clinical considerations].,1950-12-01,FALSE,0,article,journal-article,14800526,3,A5014457245,last,A Destombes,,,,1
W2411716404,0,,PubMed,"[Correlation between overload of the right cavities of the heart, pressure of the suprahepatic veins and histology of biopsies of the liver in cardiac disease].",1950-11-01,FALSE,0,article,journal-article,14800513,1,A5043735934,first,G Giraud,,,,1
W2411716404,0,,PubMed,"[Correlation between overload of the right cavities of the heart, pressure of the suprahepatic veins and histology of biopsies of the liver in cardiac disease].",1950-11-01,FALSE,0,article,journal-article,14800513,2,A5032678034,middle,P Cazal,,,,1
W2411716404,0,,PubMed,"[Correlation between overload of the right cavities of the heart, pressure of the suprahepatic veins and histology of biopsies of the liver in cardiac disease].",1950-11-01,FALSE,0,article,journal-article,14800513,3,A5076996760,last,H Latour,,,,1
W2411941219,0,,PubMed,[Flat niche of the antral lesser curvature from adenomatous invagination of the gastric wall].,1950-11-01,FALSE,0,article,journal-article,14800494,1,A5069785928,first,G Roux,,,,1
W2411941219,0,,PubMed,[Flat niche of the antral lesser curvature from adenomatous invagination of the gastric wall].,1950-11-01,FALSE,0,article,journal-article,14800494,2,A5060658172,last,Juan Carlos Andreani,,,,1
W2412506137,0,,PubMed,[A new electrocardiographic syndrome in infants less than a year old].,1950-11-01,FALSE,0,article,journal-article,14800511,1,A5000020917,first,G Sabathie,,,,1
W2413334937,0,,PubMed,"[On the virulence of plasmodium berghei, hemosporidia of a rodent of Central Africa to the North African rodent Meriones shawi].",1950-09-01,FALSE,0,article,journal-article,14800475,1,A5012269288,first,E Sergent,,,,1
