id,which_mesh,term,is_major_topic,qualifier_name
W2439611732,6,Endocarditis,FALSE,
W2439611732,7,Penicillins,FALSE,
W2470784855,1,Aminophylline,TRUE,
W2470784855,2,Diuretics,TRUE,
W2470784855,3,Theophylline,TRUE,toxicity
W2470784855,4,Humans,FALSE,
W2470784855,5,Theophylline,FALSE,
W2968745580,1,Biological Assay,TRUE,
W2968745580,2,Reference Standards,TRUE,
W2968745580,3,Research Design,TRUE,
W2968745580,4,Streptomycin,TRUE,
W2223173171,1,Celiac Disease,TRUE,therapy
W2223173171,2,Folic Acid,TRUE,
W2223173171,3,"Sprue, Tropical",TRUE,
W2223173171,4,Vitamin B Complex,TRUE,
W2223173171,5,Vitamins,TRUE,
W2223173171,6,Celiac Disease,FALSE,
W2414674980,1,Nervous System,TRUE,surgery
W2414674980,2,Neurology,TRUE,history
W2414674980,3,Neurosurgery,TRUE,
W2414674980,4,Neurosurgical Procedures,TRUE,
W2414674980,5,Humans,FALSE,
W2414674980,6,Nervous System,FALSE,
W2414674980,7,Neurology,FALSE,
W1987648491,1,Chronic Disease,TRUE,
W1987648491,2,Social Behavior,TRUE,
W1987648491,3,Humans,FALSE,
W2031112332,1,Retina,TRUE,physiology
W2031112332,2,"Vision, Ocular",TRUE,physiology
W2031112332,3,Humans,FALSE,
W2031112332,4,Retina,FALSE,
W2031112332,5,"Vision, Ocular",FALSE,
W2407039712,1,Anaphylaxis,TRUE,therapy
W2407039712,2,Hypersensitivity,TRUE,therapy
W2407039712,3,Immune System Diseases,TRUE,
W2407039712,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2407039712,5,Tripelennamine,TRUE,
W2407039712,6,Anaphylaxis,FALSE,
W2407039712,7,Hypersensitivity,FALSE,
W2407039712,8,"Rhinitis, Allergic, Seasonal",FALSE,
W2418563124,1,Body Fluids,TRUE,
W2418563124,2,Diarrhea,TRUE,therapy
W2418563124,3,Dysentery,TRUE,therapy
W2418563124,4,"Dysentery, Bacillary",TRUE,
W2418563124,5,Biological Transport,FALSE,
W2418563124,6,Diarrhea,FALSE,
W2418563124,7,Dysentery,FALSE,
W2418563124,8,Humans,FALSE,
W2418874634,1,Adrenal Glands,TRUE,
W2418874634,2,Reference Standards,TRUE,
W2418874634,3,Steroids,TRUE,
W2418874634,4,Tissue Extracts,TRUE,
W2418874634,5,Typhoid Fever,TRUE,
W2418874634,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2433253395,1,Tuberculosis,TRUE,
W2433253395,2,"Tuberculosis, Pulmonary",TRUE,therapy
W2433253395,3,"Tuberculosis, Pulmonary",FALSE,
W2491596572,1,Hematocolpos,TRUE,
W2491596572,2,Hemorrhage,TRUE,
W2491596572,3,Vagina,TRUE,
W2491596572,4,Adolescent,FALSE,
W2491596572,5,Female,FALSE,
W2491596572,6,Humans,FALSE,
W200058950,1,Bibliotherapy,TRUE,
W200058950,2,Literature,TRUE,
W200058950,3,Publications,TRUE,
W200058950,4,Reading,TRUE,
W200058950,5,Humans,FALSE,
W2218703422,1,Amebiasis,TRUE,diagnosis
W2218703422,2,Cysts,TRUE,
W2218703422,3,"Dysentery, Amebic",TRUE,
W2218703422,4,Feces,TRUE,diagnosis
W2218703422,5,"Intestinal Diseases, Parasitic",TRUE,
W2218703422,6,Intestines,TRUE,parasitology
W2218703422,7,Parasites,TRUE,
W2218703422,8,Amebiasis,FALSE,
W2218703422,9,Animals,FALSE,
W2218703422,10,Feces,FALSE,
W2218703422,11,Humans,FALSE,
W2218703422,12,Intestines,FALSE,
W2270809654,1,Antimony,TRUE,therapy
W2270809654,2,Antiprotozoal Agents,TRUE,
W2270809654,3,Pyoderma,TRUE,
W2270809654,4,Skin,TRUE,injuries
W2270809654,5,Skin Diseases,TRUE,
W2270809654,6,Antimony,FALSE,
W2270809654,7,Humans,FALSE,
W2270809654,8,Skin,FALSE,
W2397672516,1,Lung Diseases,TRUE,
W2397672516,2,Humans,FALSE,
W2400564723,1,Bronchiectasis,TRUE,
W2400564723,2,Humans,FALSE,
W2401222966,1,Foreign Bodies,TRUE,
W2401222966,2,Magnetic Phenomena,TRUE,
W2401222966,3,Military Personnel,TRUE,
W2401222966,4,Humans,FALSE,
W2402761480,1,Private Practice,TRUE,
W2402761480,2,Tuberculosis,TRUE,
W2402761480,3,Humans,FALSE,
W2404223357,1,Prostate,TRUE,surgery
W2404223357,2,Humans,FALSE,
W2404223357,3,Male,FALSE,
W2404223357,4,Prostate,FALSE,
W2409503089,1,Meningitis,TRUE,
W2409503089,2,Paratyphoid Fever,TRUE,complications
W2409503089,3,Humans,FALSE,
W2409503089,4,Infant,FALSE,
W2409503089,5,Paratyphoid Fever,FALSE,
W2411307840,1,Orthoptics,TRUE,
W2411307840,2,Strabismus,TRUE,therapy
W2411307840,3,Humans,FALSE,
W2411307840,4,Strabismus,FALSE,
W2414359703,1,Pharmaceutical Solutions,TRUE,
W2414359703,2,Sodium Chloride,TRUE,
W2414359703,3,"Sodium Chloride, Dietary",TRUE,
W2414359703,4,Syphilis,TRUE,
W2414359703,5,Syphilis Serodiagnosis,TRUE,
W2417070240,1,Biometry,TRUE,
W2417070240,2,Climate,TRUE,
W2417070240,3,Dehydration,TRUE,
W2417070240,4,Rickets,TRUE,epidemiology
W2417070240,5,Rickets,TRUE,statistics & numerical data
W2417070240,6,Child,FALSE,
W2417070240,7,Humans,FALSE,
W2417070240,8,Infant,FALSE,
W2417070240,9,Infant,FALSE,metabolism
W2417070240,10,Rickets,FALSE,
W2419621528,1,Pharmaceutical Solutions,TRUE,
W2419621528,2,Sodium Chloride,TRUE,
W2419621528,3,"Sodium Chloride, Dietary",TRUE,
W2419621528,4,Syphilis,TRUE,
W2419621528,5,Syphilis Serodiagnosis,TRUE,
W2423005963,1,Azotemia,TRUE,
W2423005963,2,Blood,TRUE,
W2423005963,3,Kidney,TRUE,
W2423005963,4,Nitrogen,TRUE,
W2423005963,5,Renal Insufficiency,TRUE,
W2423005963,6,Urea,TRUE,
W2423005963,7,Humans,FALSE,
W2424925985,1,Asthma,TRUE,etiology
W2424925985,2,Asthma,FALSE,
W2424925985,3,Humans,FALSE,
W2429255564,1,Body Fluids,TRUE,
W2429255564,2,Climate,TRUE,
W2429255564,3,Water,TRUE,metabolism
W2429255564,4,Biological Transport,FALSE,
W2429255564,5,Humans,FALSE,
W2429255564,6,Infant,FALSE,
W2429255564,7,Water,FALSE,
W2429609697,1,Infertility,TRUE,therapy
W2429609697,2,Humans,FALSE,
W2429609697,3,Infertility,FALSE,
W2431842993,1,Bile,TRUE,
W2431842993,2,"Inactivation, Metabolic",TRUE,
W2431842993,3,Streptomycin,TRUE,metabolism
W2431842993,4,Animals,FALSE,
W2431842993,5,Dogs,FALSE,
W2431842993,6,Streptomycin,FALSE,
W2435297014,1,Tuberculosis,TRUE,diagnostic imaging
W2435297014,2,Humans,FALSE,
W2435297014,3,Radiography,FALSE,
W2435297014,4,Tuberculosis,FALSE,
W2435297014,5,X-Rays,FALSE,
W2436957677,1,Leishmaniasis,TRUE,prevention & control
W2436957677,2,Vaccination,TRUE,
W2436957677,3,Humans,FALSE,
W2436957677,4,Leishmaniasis,FALSE,
W2460876857,1,Anesthesia,TRUE,instrumentation
W2460876857,2,"Anesthesia, Intravenous",TRUE,
W2460876857,3,Anesthesiology,TRUE,instrumentation
W2460876857,4,Barbital,TRUE,
W2460876857,5,Maintenance,TRUE,
W2460876857,6,Sodium,TRUE,
W2460876857,7,"Sodium, Dietary",TRUE,
W2460876857,8,Anesthesia,FALSE,
W2460876857,9,Anesthesiology,FALSE,
W2460876857,10,Humans,FALSE,
W2473367495,1,Anemia,TRUE,
W2473367495,2,"Databases, Genetic",TRUE,
W2473367495,3,Gaucher Disease,TRUE,
W2473367495,4,Hypersplenism,TRUE,
W2473367495,5,Syndrome,TRUE,
W2473367495,6,Child,FALSE,
W2473367495,7,Humans,FALSE,
W2475230745,1,Dental Caries,TRUE,
W2475230745,2,Rickets,TRUE,etiology
W2475230745,3,Tooth,TRUE,
W2475230745,4,Humans,FALSE,
W2475230745,5,Rickets,FALSE,
W3090036393,1,Penicillins,TRUE,therapy
W3090036393,2,Penicillins,FALSE,
W3091290440,1,Penicillins,TRUE,therapy
W3091290440,2,Penicillins,FALSE,
W4301903448,1,Mediastinal Neoplasms,TRUE,
W4301903448,2,Mediastinum,TRUE,
W4301903448,3,Neoplasms,TRUE,
W4301903448,4,Humans,FALSE,
W2316961886,1,Acute Disease,TRUE,
W2316961886,2,Kidney Diseases,TRUE,
W2316961886,3,Kidney Papillary Necrosis,TRUE,
W2316961886,4,Pyelonephritis,TRUE,
W2316961886,5,Humans,FALSE,
W2322112834,1,Diabetes Complications,TRUE,
W2322112834,2,Diabetes Mellitus,TRUE,surgery
W2322112834,3,Diabetes Mellitus,FALSE,
W2322112834,4,Humans,FALSE,
W2473947744,1,Peptic Ulcer,TRUE,epidemiology
W2473947744,2,Peptic Ulcer,TRUE,statistics & numerical data
W2473947744,3,Peptic Ulcer,FALSE,
W2473947744,4,South Australia,FALSE,
W2095466503,1,DDT,TRUE,toxicity
W2095466503,2,Ethyl Chloride,TRUE,
W2095466503,3,DDT,FALSE,
W2095466503,4,Humans,FALSE,
W2338842975,1,Capillaries,TRUE,
W2338842975,2,Capillary Fragility,TRUE,
W2338842975,3,Permeability,TRUE,
W2337659079,1,Penicillins,TRUE,
W2337659079,2,Syphilis,TRUE,therapy
W2337659079,3,Syphilis,FALSE,
W2205177605,1,Musculoskeletal Diseases,TRUE,
W2205177605,2,Rickettsia Infections,TRUE,
W2205177605,3,Scrub Typhus,TRUE,statistics & numerical data
W2205177605,4,Scrub Typhus,TRUE,epidemiology
W2205177605,5,Ticks,TRUE,
W2205177605,6,"Typhus, Epidemic Louse-Borne",TRUE,statistics & numerical data
W2205177605,7,"Typhus, Epidemic Louse-Borne",TRUE,epidemiology
W2205177605,8,Animals,FALSE,
W2205177605,9,Humans,FALSE,
W2205177605,10,Queensland,FALSE,
W2205177605,11,Scrub Typhus,FALSE,
W2205177605,12,"Typhus, Epidemic Louse-Borne",FALSE,
W2405074327,1,"Aneurysm, Dissecting",TRUE,
W2405074327,2,Humans,FALSE,
W2061941312,1,Tetanus,TRUE,therapy
W2061941312,2,Tetanus Toxoid,TRUE,
W2061941312,3,Humans,FALSE,
W2061941312,4,Tetanus,FALSE,
W2396795477,1,Adrenal Gland Neoplasms,TRUE,
W2396795477,2,Adrenal Glands,TRUE,
W2396795477,3,Neoplasms,TRUE,
W2396795477,4,Pheochromocytoma,TRUE,
W2396795477,5,Humans,FALSE,
W2019283570,1,Ancylostomiasis,TRUE,
W2019283570,2,Bone Marrow,TRUE,
W2019283570,3,Hookworm Infections,TRUE,
W2019283570,4,Malaria,TRUE,diagnosis
W2019283570,5,Military Medicine,TRUE,
W2019283570,6,Punctures,TRUE,
W2019283570,7,Sternum,TRUE,
W2019283570,8,Humans,FALSE,
W2019283570,9,Malaria,FALSE,
W2019283570,10,United States,FALSE,
W4237869701,1,Digitalis,TRUE,
W4237869701,2,Plant Extracts,TRUE,
W2405706414,1,Liver,TRUE,
W2405706414,2,Liver Diseases,TRUE,
W2405706414,3,Naphthalenes,TRUE,toxicity
W2405706414,4,Necrosis,TRUE,
W2405706414,5,Humans,FALSE,
W2405706414,6,Naphthalenes,FALSE,
W2339956916,1,Common Cold,TRUE,
W2339956916,2,Hepatitis,TRUE,
W2339956916,3,Hepatitis A,TRUE,
W2339956916,4,Jaundice,TRUE,
W2339956916,5,Humans,FALSE,
W2408792764,1,Allergens,TRUE,
W2408792764,2,Anaphylaxis,TRUE,chemistry
W2408792764,3,Egg White,TRUE,
W2408792764,4,Flax,TRUE,
W2408792764,5,Hypersensitivity,TRUE,chemistry
W2408792764,6,Ricinus communis,TRUE,
W2408792764,7,Anaphylaxis,FALSE,
W2408792764,8,Hypersensitivity,FALSE,
W4250981580,1,Asphyxia,TRUE,
W4250981580,2,Asphyxia Neonatorum,TRUE,
W4250981580,3,Hypoxia,TRUE,
W4250981580,4,"Infant, Newborn, Diseases",TRUE,
W4250981580,5,Humans,FALSE,
W4250981580,6,"Infant, Newborn",FALSE,
W2062871088,1,Trichinellosis,TRUE,statistics & numerical data
W2062871088,2,Trichinellosis,TRUE,epidemiology
W2062871088,3,Massachusetts,FALSE,
W2062871088,4,Trichinellosis,FALSE,
W2396776444,1,Blood Transfusion,TRUE,
W2396776444,2,"Erythroblastosis, Fetal",TRUE,
W2396776444,3,Leukemia,TRUE,therapy
W2396776444,4,Penicillins,TRUE,
W2396776444,5,Humans,FALSE,
W2396776444,6,Leukemia,FALSE,
W2399689380,1,Agglutinins,TRUE,
W2399689380,2,Blood Group Antigens,TRUE,
W2399689380,3,Rh-Hr Blood-Group System,TRUE,
W2399689380,4,Humans,FALSE,
W2405755453,1,Carcinoma,TRUE,
W2405755453,2,Ovarian Neoplasms,TRUE,
W2405755453,3,Female,FALSE,
W2405755453,4,Humans,FALSE,
W2410857701,1,Deafness,TRUE,
W2410857701,2,Hearing Loss,TRUE,
W2410857701,3,Otosclerosis,TRUE,therapy
W2410857701,4,Otosclerosis,FALSE,
W2414605362,1,Intestinal Neoplasms,TRUE,
W2414605362,2,"Intestine, Small",TRUE,
W2414605362,3,Intestines,TRUE,
W2414605362,4,Lymphoma,TRUE,
W2414605362,5,Neoplasms,TRUE,
W2414605362,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,
W2414605362,7,Humans,FALSE,
W2418824883,1,Hernia,TRUE,
W2418824883,2,Humans,FALSE,
W1971870630,1,Medicine,TRUE,
W1971870630,2,Patient Care,TRUE,
W1971870630,3,Humans,FALSE,
W1971870630,4,United States,FALSE,
W2023603732,1,Food,TRUE,
W2023603732,2,Food Supply,TRUE,
W2023603732,3,Nutritional Sciences,TRUE,
W2023603732,4,Warfare,TRUE,
W2023603732,5,Humans,FALSE,
W2068452386,1,Data Collection,TRUE,
W2068452386,2,Tuberculosis,TRUE,
W2068452386,3,Humans,FALSE,
W2401165102,1,Cardiovascular Abnormalities,TRUE,
W2401165102,2,Cardiovascular System,TRUE,abnormalities
W2401165102,3,Heart,TRUE,
W2401165102,4,"Heart Defects, Congenital",TRUE,
W2401165102,5,Cardiovascular System,FALSE,
W2401165102,6,Humans,FALSE,
W2407711584,1,Diarrhea,TRUE,
W2407711584,2,Child,FALSE,
W2407711584,3,Humans,FALSE,
W2407711584,4,Infant,FALSE,
W2407998268,1,Cauda Equina,TRUE,
W2407998268,2,Ependymoma,TRUE,
W2407998268,3,Neoplasms,TRUE,
W2407998268,4,Spinal Cord Neoplasms,TRUE,
W2407998268,5,Humans,FALSE,
W2408178194,1,Coronary Thrombosis,TRUE,
W2408178194,2,Heart,TRUE,
W2408178194,3,Infarction,TRUE,
W2408178194,4,Myocardial Infarction,TRUE,
W2408178194,5,Humans,FALSE,
W2410509480,1,"Lymphoma, Non-Hodgkin",TRUE,
W2410509480,2,Neoplasms,TRUE,
W2410509480,3,Sarcoma,TRUE,
W2411156272,1,Tongue,TRUE,
W2411156272,2,Tongue Diseases,TRUE,
W2411156272,3,Humans,FALSE,
W2411310262,1,Carcinoma,TRUE,
W2411310262,2,"Colon, Sigmoid",TRUE,
W2411310262,3,Sigmoid Neoplasms,TRUE,
W2411310262,4,Humans,FALSE,
W2413382262,1,Duodenum,TRUE,
W2413382262,2,"Intubation, Gastrointestinal",TRUE,
W2413382262,3,Humans,FALSE,
W2413527928,1,Gynecology,TRUE,
W2413527928,2,Gynecology,TRUE,therapy
W2413527928,3,"Neoplasms, Hormone-Dependent",TRUE,therapy
W2413527928,4,"Neoplasms, Hormone-Dependent",FALSE,
W2413867827,1,Agglutinins,TRUE,
W2413867827,2,Cerebrospinal Fluid,TRUE,
W2413867827,3,Humans,FALSE,
W2415230014,1,Common Cold,TRUE,
W2415230014,2,Hepatitis A,TRUE,
W2415230014,3,Jaundice,TRUE,
W2415230014,4,Liver Diseases,TRUE,
W2415230014,5,Child,FALSE,
W2415230014,6,Humans,FALSE,
W2419200122,1,"Antigens, Bacterial",TRUE,
W2419200122,2,Disease,TRUE,
W2419200122,3,Infections,TRUE,
W2419200122,4,Lymph Nodes,TRUE,
W2419200122,5,Lymphadenitis,TRUE,
W2419200122,6,Lymphatic Diseases,TRUE,
W2419200122,7,Meningococcal Vaccines,TRUE,
W2419200122,8,Neisseria meningitidis,TRUE,
W2419200122,9,Humans,FALSE,
W2419484785,1,Glaucoma,TRUE,
W2419484785,2,"Glaucoma, Open-Angle",TRUE,
W2419484785,3,Humans,FALSE,
W2420583350,1,Coronary Artery Disease,TRUE,
W2420583350,2,Coronary Thrombosis,TRUE,
W2420583350,3,Sclerosis,TRUE,
W2420583350,4,Humans,FALSE,
W2420801415,1,Serologic Tests,TRUE,
W2420801415,2,Syphilis,TRUE,
W2420801415,3,Syphilis Serodiagnosis,TRUE,
W2420801415,4,Humans,FALSE,
W2437055670,1,Chronic Disease,TRUE,
W2437055670,2,Cough,TRUE,
W2437055670,3,Child,FALSE,
W2437055670,4,Humans,FALSE,
W2440186688,1,Diabetes Mellitus,TRUE,
W2440186688,2,"Diabetes Mellitus, Type 1",TRUE,
W2440186688,3,Liver Cirrhosis,TRUE,
W2440186688,4,Splenectomy,TRUE,
W2440186688,5,Splenomegaly,TRUE,
W2440186688,6,Child,FALSE,
W2440186688,7,Humans,FALSE,
W2440186688,8,Infant,FALSE,
W2473270142,1,Genitalia,TRUE,abnormalities
W2473270142,2,Female,FALSE,
W2473270142,3,Genitalia,FALSE,
W2473270142,4,Humans,FALSE,
W4243209899,1,Endocarditis,TRUE,
W4243209899,2,"Endocarditis, Bacterial",TRUE,
W4243209899,3,Humans,FALSE,
W4251116178,1,"Pregnancy, Ectopic",TRUE,
W4251116178,2,Female,FALSE,
W4251116178,3,Humans,FALSE,
W4251116178,4,Pregnancy,FALSE,
W4298358626,1,Myelitis,TRUE,
W4298358626,2,Neuritis,TRUE,
W4298358626,3,Neuromyelitis Optica,TRUE,
W4298358626,4,Optic Neuritis,TRUE,
W4298358626,5,Humans,FALSE,
W4302391771,1,Endocarditis,TRUE,
W4302391771,2,"Endocarditis, Bacterial",TRUE,
W4302391771,3,Humans,FALSE,
W2313783534,1,Bacteria,TRUE,
W2313783534,2,Proteus,TRUE,
W2328911631,1,Brain,TRUE,cytology
W2328911631,2,Cells,TRUE,
W2328911631,3,Edema,TRUE,
W2328911631,4,Glucose,TRUE,
W2328911631,5,Permeability,TRUE,
W2328911631,6,Brain,FALSE,
W2328911631,7,Humans,FALSE,
W2082294503,1,Dapsone,TRUE,
W2082294503,2,Streptomycin,TRUE,
W2082294503,3,Tuberculosis,TRUE,therapy
W2082294503,4,Animals,FALSE,
W2082294503,5,Guinea Pigs,FALSE,
W2082294503,6,Tuberculosis,FALSE,
W2058667275,1,Penicillins,TRUE,pharmacology
W2058667275,2,Streptococcal Infections,TRUE,
W2058667275,3,Streptococcus,TRUE,
W2058667275,4,Animals,FALSE,
W2058667275,5,Mice,FALSE,
W2058667275,6,Penicillins,FALSE,
W2003165866,1,Adrenal Glands,TRUE,
W2003165866,2,Desoxycorticosterone Acetate,TRUE,
W2003165866,3,Glucose,TRUE,pharmacology
W2003165866,4,Thymus Gland,TRUE,
W2003165866,5,Tissue Extracts,TRUE,pharmacology
W2003165866,6,Glucose,FALSE,
W2003165866,7,Tissue Extracts,FALSE,
W2040414297,1,Anemia,TRUE,
W2040414297,2,Blood,TRUE,
W2040414297,3,Cholinesterases,TRUE,
W2040414297,4,Folic Acid,TRUE,
W2040414297,5,Vitamin B Complex,TRUE,
W2040414297,6,Vitamins,TRUE,
W2040414297,7,Humans,FALSE,
W2334888671,1,Milk,TRUE,
W2334888671,2,Vitamins,TRUE,
W2334888671,3,Animals,FALSE,
W2334888671,4,Female,FALSE,
W2334888671,5,Humans,FALSE,
W1993914130,1,Anemia,TRUE,therapy
W1993914130,2,Biological Phenomena,TRUE,
W1993914130,3,Pyridoxal,TRUE,
W1993914130,4,Pyridoxamine,TRUE,
W1993914130,5,Pyridoxine,TRUE,pharmacology
W1993914130,6,Vitamin B 6,TRUE,
W1993914130,7,Anemia,FALSE,
W1993914130,8,Animals,FALSE,
W1993914130,9,Dogs,FALSE,
W1993914130,10,Pyridoxine,FALSE,
W2330915723,1,Penicillins,TRUE,
W2330915723,2,Spirochaeta,TRUE,
W2330915723,3,Treponema pallidum,TRUE,
W2330915723,4,Humans,FALSE,
W2314309711,1,Brain,TRUE,diagnostic imaging
W2314309711,2,Potassium,TRUE,
W2314309711,3,Radio,TRUE,
W2314309711,4,Animals,FALSE,
W2314309711,5,Brain,FALSE,
W2314309711,6,Radiography,FALSE,
W2314309711,7,Rats,FALSE,
W1984185096,1,Actinobacteria,TRUE,
W1984185096,2,Actinomyces,TRUE,
W1984185096,3,Anti-Bacterial Agents,TRUE,
W1984185096,4,"Antibiotics, Antitubercular",TRUE,
W1984185096,5,Bacteria,TRUE,
W1984185096,6,Mycobacterium,TRUE,
W2012494461,1,Erythrocytes,TRUE,
W2012494461,2,Malaria,TRUE,
W2012494461,3,Plasmodium,TRUE,
W2064241610,1,Burns,TRUE,complications
W2064241610,2,Disease Susceptibility,TRUE,
W2064241610,3,Histamine,TRUE,
W2064241610,4,Histamine Agents,TRUE,
W2064241610,5,Peptic Ulcer,TRUE,etiology
W2064241610,6,Ulcer,TRUE,
W2064241610,7,Burns,FALSE,
W2064241610,8,Humans,FALSE,
W2064241610,9,Peptic Ulcer,FALSE,
W2323249772,1,Blood,TRUE,
W2323249772,2,Body Fluids,TRUE,
W2323249772,3,Streptomycin,TRUE,analysis
W2323249772,4,Urine,TRUE,
W2323249772,5,Streptomycin,FALSE,
W1978370911,1,Gastric Juice,TRUE,
W1978370911,2,Gastric Mucosa,TRUE,metabolism
W1978370911,3,Gastric Mucosa,FALSE,
W1978370911,4,Humans,FALSE,
W2324270894,1,Gramicidin,TRUE,
W1997200400,1,Digestion,TRUE,
W1997200400,2,Gastric Juice,TRUE,
W1997200400,3,Gastric Mucosa,TRUE,metabolism
W1997200400,4,Pepsin A,TRUE,
W1997200400,5,Gastric Mucosa,FALSE,
W1997200400,6,Humans,FALSE,
W2082076187,1,Blood Pressure,TRUE,
W2082076187,2,Blood Pressure Determination,TRUE,
W2082076187,3,Rats,FALSE,
W2330286847,1,Emotions,TRUE,
W2330286847,2,Entamoeba histolytica,TRUE,
W2330286847,3,Sprains and Strains,TRUE,
W2330286847,4,Virulence,FALSE,
W2057941971,1,Acute Disease,TRUE,
W2057941971,2,Inferior Colliculi,TRUE,
W2057941971,3,Lagomorpha,TRUE,
W2057941971,4,Orchitis,TRUE,
W2057941971,5,Streptomycin,TRUE,
W2057941971,6,Syphilis,TRUE,therapy
W2057941971,7,Testis,TRUE,
W2057941971,8,Animals,FALSE,
W2057941971,9,Humans,FALSE,
W2057941971,10,Male,FALSE,
W2057941971,11,Rabbits,FALSE,
W2057941971,12,Syphilis,FALSE,
W2331535409,1,Aerospace Medicine,TRUE,
W2331535409,2,Altitude,TRUE,
W2331535409,3,Aviation,TRUE,
W2331535409,4,Consciousness,TRUE,
W2331535409,5,Glucose,TRUE,
W2331535409,6,Hypoxia,TRUE,
W2331535409,7,Oxygen,TRUE,
W2331535409,8,Humans,FALSE,
W1976269422,1,Ergocalciferols,TRUE,
W1976269422,2,Vitamin D,TRUE,
W1976269422,3,Vitamins,TRUE,
W1976269422,4,Humans,FALSE,
W2318407749,1,Food,TRUE,
W2318407749,2,Helianthus,TRUE,
W2318407749,3,Niacin,TRUE,
W2318407749,4,Nicotinic Acids,TRUE,
W2318407749,5,Pantothenic Acid,TRUE,
W2318407749,6,Seeds,TRUE,
W2318407749,7,Vitamin B Complex,TRUE,
W2318407749,8,Vitamins,TRUE,
W2318407749,9,Humans,FALSE,
W2324297128,1,Acetylcholine,TRUE,
W2324297128,2,Choline,TRUE,
W2324297128,3,Enzymes,TRUE,
W2324297128,4,Thiamine Pyrophosphate,TRUE,
W2418449956,1,Epilepsy,TRUE,therapy
W2418449956,2,Epilepsy,FALSE,
W2418449956,3,Humans,FALSE,
W2013435854,1,Complement System Proteins,TRUE,
W2013435854,2,Humans,FALSE,
W2047435061,1,Folic Acid,TRUE,
W2047435061,2,Muscles,TRUE,physiology
W2047435061,3,Riboflavin,TRUE,
W2047435061,4,Vitamin B Complex,TRUE,
W2047435061,5,Vitamins,TRUE,
W2047435061,6,Humans,FALSE,
W2047435061,7,Muscles,FALSE,
W2413863201,1,Convulsive Therapy,TRUE,
W2413863201,2,Insulin,TRUE,therapy
W2413863201,3,Schizophrenia,TRUE,therapy
W2413863201,4,Seizures,TRUE,therapy
W2413863201,5,Therapeutics,TRUE,
W2413863201,6,Insulin,FALSE,
W2413863201,7,Schizophrenia,FALSE,
W2413863201,8,Seizures,FALSE,
W2416336000,1,Dysmenorrhea,TRUE,therapy
W2416336000,2,Dysmenorrhea,FALSE,
W2416336000,3,Female,FALSE,
W2416336000,4,Humans,FALSE,
W2436079282,1,Amenorrhea,TRUE,therapy
W2436079282,2,Infertility,TRUE,therapy
W2436079282,3,X-Ray Therapy,TRUE,
W2436079282,4,Amenorrhea,FALSE,
W2436079282,5,Female,FALSE,
W2436079282,6,Humans,FALSE,
W2436079282,7,Infertility,FALSE,
W2032968057,1,Pemphigus,TRUE,
W2032968057,2,Serum,TRUE,
W2032968057,3,"Toxins, Biological",TRUE,
W2032968057,4,Animals,FALSE,
W2032968057,5,Rats,FALSE,
W2399871892,1,Renal Insufficiency,TRUE,
W2399871892,2,Sulfonamides,TRUE,toxicity
W2399871892,3,North Carolina,FALSE,
W2399871892,4,Sulfanilamide,FALSE,
W2399871892,5,Sulfanilamides,FALSE,
W2399871892,6,Sulfonamides,FALSE,
W2402119340,1,Infertility,TRUE,therapy
W2402119340,2,"Infertility, Female",TRUE,
W2402119340,3,Female,FALSE,
W2402119340,4,Humans,FALSE,
W2402119340,5,Infertility,FALSE,
W2405578367,1,Heart,TRUE,
W2405578367,2,Heart Diseases,TRUE,
W2405578367,3,Heart Injuries,TRUE,
W2405578367,4,Humans,FALSE,
W2408381998,1,Bile Ducts,TRUE,
W2408381998,2,Health Services,TRUE,
W2408381998,3,"Constriction, Pathologic",FALSE,
W2408381998,4,Humans,FALSE,
W2408381998,5,North Carolina,FALSE,
W2411287900,1,Blood,TRUE,
W2411287900,2,Ethnic Groups,TRUE,
W2411287900,3,Humans,FALSE,
W2411287900,4,North Carolina,FALSE,
W2411952265,1,Medicine,TRUE,
W2411952265,2,Patient Care,TRUE,
W2411952265,3,Humans,FALSE,
W2411952265,4,North Carolina,FALSE,
W2414262928,1,Adrenal Gland Diseases,TRUE,
W2414262928,2,Adrenal Glands,TRUE,
W2414262928,3,Charities,TRUE,
W2414262928,4,Hemorrhage,TRUE,
W2414262928,5,Hospitals,TRUE,
W2414262928,6,Waterhouse-Friderichsen Syndrome,TRUE,
W2414262928,7,Louisiana,FALSE,
W2416051481,1,Neoplasms,TRUE,
W2416051481,2,Thyroid Neoplasms,TRUE,
W2416051481,3,Humans,FALSE,
W2416051481,4,North Carolina,FALSE,
W2416056752,1,"Influenza, Human",TRUE,
W2416056752,2,Meningitis,TRUE,
W2416056752,3,"Meningitis, Haemophilus",TRUE,
W2416056752,4,Streptomycin,TRUE,
W2416056752,5,Sulfadiazine,TRUE,
W2416056752,6,Humans,FALSE,
W2416056752,7,North Carolina,FALSE,
W2418070685,1,Exercise,TRUE,
W2418070685,2,Humans,FALSE,
W2419107672,1,Exophthalmos,TRUE,
W2419107672,2,Goiter,TRUE,
W2419107672,3,Graves Disease,TRUE,therapy
W2419107672,4,Hyperthyroidism,TRUE,
W2419107672,5,Thiouracil,TRUE,
