id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2073355280,108,https://doi.org/10.1161/01.res.9.6.1196,Circulation Research,Detection and Assessment of Mitral Regurgitation by Left Atrial Indicator-Dilution Curves,1961-11-01,FALSE,29,article,journal-article,14479316,3,A5043349883,middle,David E. Donald,"Mayo Clinic and the Mayo Foundation, Rochester, Minnesota.",Mayo Clinic,I1330342723,1
W2073355280,108,https://doi.org/10.1161/01.res.9.6.1196,Circulation Research,Detection and Assessment of Mitral Regurgitation by Left Atrial Indicator-Dilution Curves,1961-11-01,FALSE,29,article,journal-article,14479316,4,A5043550427,last,Earl H. Wood,"Mayo Clinic and the Mayo Foundation, Rochester, Minnesota.",Mayo Clinic,I1330342723,1
W2086233607,0,https://doi.org/10.1073/pnas.48.9.1537,Proceedings of the National Academy of Sciences of the United States of America,COBALT REQUIREMENT FOR INORGANIC NITROGEN METABOLISM IN MICROORGANISMS,1962-09-01,FALSE,29,article,journal-article,14479430,1,A5027279177,first,D. J. D. Nicholas,"CHEMICAL MICROBIOLOGY DEPARTMENT, UNIVERSITY OF BRISTOL, ENGLAND; DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF WISCONSIN, MADISON",University of Bristol,I36234482,1
W2086233607,0,https://doi.org/10.1073/pnas.48.9.1537,Proceedings of the National Academy of Sciences of the United States of America,COBALT REQUIREMENT FOR INORGANIC NITROGEN METABOLISM IN MICROORGANISMS,1962-09-01,FALSE,29,article,journal-article,14479430,1,A5027279177,first,D. J. D. Nicholas,"CHEMICAL MICROBIOLOGY DEPARTMENT, UNIVERSITY OF BRISTOL, ENGLAND; DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF WISCONSIN, MADISON",University of Wisconsin–Madison,I135310074,2
W2086233607,0,https://doi.org/10.1073/pnas.48.9.1537,Proceedings of the National Academy of Sciences of the United States of America,COBALT REQUIREMENT FOR INORGANIC NITROGEN METABOLISM IN MICROORGANISMS,1962-09-01,FALSE,29,article,journal-article,14479430,2,A5051804788,middle,Masako Kobayashi,"CHEMICAL MICROBIOLOGY DEPARTMENT, UNIVERSITY OF BRISTOL, ENGLAND; DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF WISCONSIN, MADISON",University of Bristol,I36234482,1
W2086233607,0,https://doi.org/10.1073/pnas.48.9.1537,Proceedings of the National Academy of Sciences of the United States of America,COBALT REQUIREMENT FOR INORGANIC NITROGEN METABOLISM IN MICROORGANISMS,1962-09-01,FALSE,29,article,journal-article,14479430,2,A5051804788,middle,Masako Kobayashi,"CHEMICAL MICROBIOLOGY DEPARTMENT, UNIVERSITY OF BRISTOL, ENGLAND; DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF WISCONSIN, MADISON",University of Wisconsin–Madison,I135310074,2
W2086233607,0,https://doi.org/10.1073/pnas.48.9.1537,Proceedings of the National Academy of Sciences of the United States of America,COBALT REQUIREMENT FOR INORGANIC NITROGEN METABOLISM IN MICROORGANISMS,1962-09-01,FALSE,29,article,journal-article,14479430,3,A5031568087,last,P. W. Wilson,"CHEMICAL MICROBIOLOGY DEPARTMENT, UNIVERSITY OF BRISTOL, ENGLAND; DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF WISCONSIN, MADISON",University of Bristol,I36234482,1
W2086233607,0,https://doi.org/10.1073/pnas.48.9.1537,Proceedings of the National Academy of Sciences of the United States of America,COBALT REQUIREMENT FOR INORGANIC NITROGEN METABOLISM IN MICROORGANISMS,1962-09-01,FALSE,29,article,journal-article,14479430,3,A5031568087,last,P. W. Wilson,"CHEMICAL MICROBIOLOGY DEPARTMENT, UNIVERSITY OF BRISTOL, ENGLAND; DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF WISCONSIN, MADISON",University of Wisconsin–Madison,I135310074,2
W2033827002,0,https://doi.org/10.1161/01.cir.24.6.1356,Circulation,"Clinical, Pathologic, and Hemodynamic Considerations in Coarctation of the Aorta Associated with Ventricular Septal Defect",1961-12-01,FALSE,27,article,journal-article,14479315,1,A5091830514,first,C. P. Newcombe,"From the Mayo Clinic and the Mayo Foundation, Rochester, Minnesota.",Mayo Clinic,I1330342723,1
W2033827002,0,https://doi.org/10.1161/01.cir.24.6.1356,Circulation,"Clinical, Pathologic, and Hemodynamic Considerations in Coarctation of the Aorta Associated with Ventricular Septal Defect",1961-12-01,FALSE,27,article,journal-article,14479315,2,A5042109712,middle,Patrick A. Ongley,"From the Mayo Clinic and the Mayo Foundation, Rochester, Minnesota.",Mayo Clinic,I1330342723,1
W2033827002,0,https://doi.org/10.1161/01.cir.24.6.1356,Circulation,"Clinical, Pathologic, and Hemodynamic Considerations in Coarctation of the Aorta Associated with Ventricular Septal Defect",1961-12-01,FALSE,27,article,journal-article,14479315,3,A5004977872,middle,Jesse E. Edwards,"From the Mayo Clinic and the Mayo Foundation, Rochester, Minnesota.",Mayo Clinic,I1330342723,1
W2033827002,0,https://doi.org/10.1161/01.cir.24.6.1356,Circulation,"Clinical, Pathologic, and Hemodynamic Considerations in Coarctation of the Aorta Associated with Ventricular Septal Defect",1961-12-01,FALSE,27,article,journal-article,14479315,4,A5043550427,last,Earl H. Wood,"From the Mayo Clinic and the Mayo Foundation, Rochester, Minnesota.",Mayo Clinic,I1330342723,1
W1975333835,0,https://doi.org/10.1016/0021-9681(61)90021-2,Journal of Chronic Diseases,Nervous and muscular systems in myxedema,1961-11-01,FALSE,20,article,journal-article,14479473,1,A5005857864,first,Stewart N. Nickel,"From the Division of Preventive Medicine and the Division of General Medicine, Department of Internal Medicine, Henry Ford Hospital, Detroit, Mich. USA",Henry Ford Hospital,I2803043754,1
W1975333835,0,https://doi.org/10.1016/0021-9681(61)90021-2,Journal of Chronic Diseases,Nervous and muscular systems in myxedema,1961-11-01,FALSE,20,article,journal-article,14479473,2,A5028128073,last,Boy Frame,"From the Division of Preventive Medicine and the Division of General Medicine, Department of Internal Medicine, Henry Ford Hospital, Detroit, Mich. USA",Henry Ford Hospital,I2803043754,1
W2059980779,0,https://doi.org/10.1038/1921182b0,Nature,Application of Atomic Absorption Spectroscopy to the Determination of Calcium in Saliva,1961-12-01,FALSE,17,article,journal-article,14479312,1,A5032358695,first,Ernest Newbrun,"Institute of Dental Research, United Dental Hospital, Sydney",Sydney Dental Hospital,I2801544000,1
W2051454465,124,https://doi.org/10.1111/j.0954-6820.1961.tb00267.x,Acta Medica Scandinavica,Acute Renal Failure Following an Occupational Intoxication with Arsine (AsH<sub>3</sub>) Treated by the Artificial Kidney,1961-01-12,FALSE,15,article,journal-article,14479253,1,A5051989062,first,R Neuwírtová,"Second Medical Clinic, Medical Faculty (Director: F. Herles, M. D.), Charles University, Prague, Czechoslovakia",Charles University,I21250087,1
W2051454465,124,https://doi.org/10.1111/j.0954-6820.1961.tb00267.x,Acta Medica Scandinavica,Acute Renal Failure Following an Occupational Intoxication with Arsine (AsH<sub>3</sub>) Treated by the Artificial Kidney,1961-01-12,FALSE,15,article,journal-article,14479253,2,A5005159659,middle,M Chytil,"Second Medical Clinic, Medical Faculty (Director: F. Herles, M. D.), Charles University, Prague, Czechoslovakia",Charles University,I21250087,1
W2051454465,124,https://doi.org/10.1111/j.0954-6820.1961.tb00267.x,Acta Medica Scandinavica,Acute Renal Failure Following an Occupational Intoxication with Arsine (AsH<sub>3</sub>) Treated by the Artificial Kidney,1961-01-12,FALSE,15,article,journal-article,14479253,3,A5031366288,middle,A Válek,"Second Medical Clinic, Medical Faculty (Director: F. Herles, M. D.), Charles University, Prague, Czechoslovakia",Charles University,I21250087,1
W2051454465,124,https://doi.org/10.1111/j.0954-6820.1961.tb00267.x,Acta Medica Scandinavica,Acute Renal Failure Following an Occupational Intoxication with Arsine (AsH<sub>3</sub>) Treated by the Artificial Kidney,1961-01-12,FALSE,15,article,journal-article,14479253,4,A5019301410,middle,S Daum,"Second Medical Clinic, Medical Faculty (Director: F. Herles, M. D.), Charles University, Prague, Czechoslovakia",Charles University,I21250087,1
W2051454465,124,https://doi.org/10.1111/j.0954-6820.1961.tb00267.x,Acta Medica Scandinavica,Acute Renal Failure Following an Occupational Intoxication with Arsine (AsH<sub>3</sub>) Treated by the Artificial Kidney,1961-01-12,FALSE,15,article,journal-article,14479253,5,A5050483086,last,V. Valach,"Second Medical Clinic, Medical Faculty (Director: F. Herles, M. D.), Charles University, Prague, Czechoslovakia",Charles University,I21250087,1
W2041515251,117,https://doi.org/10.1038/1951002a0,Nature,Poly-α-amino-acids containing L-Glutamyl Residues as Substrates for Pepsin,1962-09-01,FALSE,12,article,journal-article,14479223,1,A5043846015,first,Hava Neumann,"Department of Biophysics, Weizmann Institute of Science, Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W2041515251,117,https://doi.org/10.1038/1951002a0,Nature,Poly-α-amino-acids containing L-Glutamyl Residues as Substrates for Pepsin,1962-09-01,FALSE,12,article,journal-article,14479223,2,A5020236809,middle,Nathan Sharon,"Department of Biophysics, Weizmann Institute of Science, Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W2041515251,117,https://doi.org/10.1038/1951002a0,Nature,Poly-α-amino-acids containing L-Glutamyl Residues as Substrates for Pepsin,1962-09-01,FALSE,12,article,journal-article,14479223,3,A5091720293,last,Ephraim Katchalski,"Department of Biophysics, Weizmann Institute of Science, Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W1989706847,0,https://doi.org/10.1038/192558a0,Nature,Presence of Haptoglobin in Synovial Fluid,1961-11-01,FALSE,11,article,journal-article,14479183,1,A5008264857,first,Otto W. Neuhaus,"Departments of Physiological Chemistry and Anatomy, Wayne State University College of Medicine, Detroit",Wayne State University,I185443292,1
W1989706847,0,https://doi.org/10.1038/192558a0,Nature,Presence of Haptoglobin in Synovial Fluid,1961-11-01,FALSE,11,article,journal-article,14479183,2,A5066668759,last,Virginia P. Sogoian,"Departments of Physiological Chemistry and Anatomy, Wayne State University College of Medicine, Detroit",Wayne State University,I185443292,1
W1849766045,123,https://doi.org/10.1093/jn/75.2.145,The Journal of Nutrition,Nutrition and Serum Protein Levels in Germfree Guinea Pigs,1961-10-01,FALSE,10,article,journal-article,14479375,1,A5050695304,first,Walter L. Newton,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1849766045,123,https://doi.org/10.1093/jn/75.2.145,The Journal of Nutrition,Nutrition and Serum Protein Levels in Germfree Guinea Pigs,1961-10-01,FALSE,10,article,journal-article,14479375,1,A5050695304,first,Walter L. Newton,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W1849766045,123,https://doi.org/10.1093/jn/75.2.145,The Journal of Nutrition,Nutrition and Serum Protein Levels in Germfree Guinea Pigs,1961-10-01,FALSE,10,article,journal-article,14479375,2,A5083374136,last,William B. DeWitt,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1849766045,123,https://doi.org/10.1093/jn/75.2.145,The Journal of Nutrition,Nutrition and Serum Protein Levels in Germfree Guinea Pigs,1961-10-01,FALSE,10,article,journal-article,14479375,2,A5083374136,last,William B. DeWitt,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W4239344856,201,https://doi.org/10.1016/s0022-3476(61)80326-0,The Journal of Pediatrics,Epiphyseal fractures,1961-12-01,FALSE,7,article,journal-article,14479463,1,A5045325895,first,Jesse T. Nicholson,"Veterans Administration Hospital, Philadelphia, Pa. USA",United States Department of Veterans Affairs,I1322918889,1
W4239344856,201,https://doi.org/10.1016/s0022-3476(61)80326-0,The Journal of Pediatrics,Epiphyseal fractures,1961-12-01,FALSE,7,article,journal-article,14479463,2,A5067417293,last,James E. Nixon,"Veterans Administration Hospital, Philadelphia, Pa. USA",United States Department of Veterans Affairs,I1322918889,1
W1970032987,32,https://doi.org/10.1016/0002-9610(61)90611-0,The American Journal of Surgery,Female urinary stress incontinence,1961-11-01,FALSE,6,article,journal-article,14479336,1,A5024135234,first,Harry Newman,"New York, New York USA",,,1
W1970032987,32,https://doi.org/10.1016/0002-9610(61)90611-0,The American Journal of Surgery,Female urinary stress incontinence,1961-11-01,FALSE,6,article,journal-article,14479336,2,A5051900874,last,Jane D. Northup,"New York, New York USA",,,1
W1965064695,52,https://doi.org/10.1080/09553006114551061,International Journal Of Radiation Biology,The Resistance of Animals to Acute Cold Exposure Following X-irradiation,1961-01-01,FALSE,3,article,journal-article,14479350,1,A5037670382,first,B. D. Newsom,"United States Naval Radiological Defense Laboratory, 24, San Francisco, California",United States Army Aeromedical Research Lab,I4210102123,1
W1965064695,52,https://doi.org/10.1080/09553006114551061,International Journal Of Radiation Biology,The Resistance of Animals to Acute Cold Exposure Following X-irradiation,1961-01-01,FALSE,3,article,journal-article,14479350,2,A5036701777,last,Donald J. Kimeldorf,"United States Naval Radiological Defense Laboratory, 24, San Francisco, California",United States Army Aeromedical Research Lab,I4210102123,1
W1974344657,0,https://doi.org/10.1136/bmj.2.5310.961,The BMJ,Effect of Methyldopa in Carcinoid Disease,1962-10-13,FALSE,3,article,journal-article,14479461,1,A5021960111,first,G Nicholson,,,,1
W1974344657,0,https://doi.org/10.1136/bmj.2.5310.961,The BMJ,Effect of Methyldopa in Carcinoid Disease,1962-10-13,FALSE,3,article,journal-article,14479461,2,A5000882476,middle,Margaret C. Evans,,,,1
W1974344657,0,https://doi.org/10.1136/bmj.2.5310.961,The BMJ,Effect of Methyldopa in Carcinoid Disease,1962-10-13,FALSE,3,article,journal-article,14479461,3,A5002190914,last,R.O.H. Irvine,,,,1
W1985993114,100,https://doi.org/10.1016/0002-9149(61)90124-2,The American Journal of Cardiology,Digitalization by combined intravenous and oral administration of two glycosides∗,1961-10-01,FALSE,3,article,journal-article,14479234,1,A5046114843,first,Marcel Neumann,"From the Department of Medicine of the Chicago Medical School, Chicago, Illinois U.S.A.",Rosalind Franklin University of Medicine and Science,I189273616,1
W1985993114,100,https://doi.org/10.1016/0002-9149(61)90124-2,The American Journal of Cardiology,Digitalization by combined intravenous and oral administration of two glycosides∗,1961-10-01,FALSE,3,article,journal-article,14479234,2,A5016806584,last,Raymond Reich,"From the Department of Medicine of the Chicago Medical School, Chicago, Illinois U.S.A.",Rosalind Franklin University of Medicine and Science,I189273616,1
W1994176815,103,https://doi.org/10.1001/archderm.1961.01580170084010,Archives of Dermatology,Fungistatic and Fungicidal Tests with Ethyl Alcohol,1961-11-01,FALSE,2,article,journal-article,14479269,1,A5076449556,first,Hélia Neves,,,,1
W2056165821,0,https://doi.org/10.1038/1921098a0,Nature,"A Potent, Non-Toxic Plant-growth Inhibitor from an Antibiotic Fermentation",1961-12-01,FALSE,2,article,journal-article,14479477,1,A5015218849,first,Louis G. Nickell,"Medical Research Laboratories, Chas. Pfizer and Co., Inc., Groton, Connecticut",Pfizer (United States),I180857899,1
W2056165821,0,https://doi.org/10.1038/1921098a0,Nature,"A Potent, Non-Toxic Plant-growth Inhibitor from an Antibiotic Fermentation",1961-12-01,FALSE,2,article,journal-article,14479477,2,A5041355465,last,Walter D. Celmer,"Medical Research Laboratories, Chas. Pfizer and Co., Inc., Groton",Pfizer (United States),I180857899,1
W2405103520,0,,PubMed,An information service for the aging.,1962-09-01,FALSE,2,article,journal-article,14479305,1,A5061543327,first,New Pk,,,,1
