id,which_concept,concept_id,term,level,score
W4300878522,7,C143998085,Oncology,1,0.49883413
W4300878522,8,C502991105,Clinical research,2,0.47604132
W4300878522,9,C126322002,Internal medicine,1,0.43412203
W4300878522,10,C2776694085,Chemotherapy,2,0.42431298
W4300878522,11,C29456083,Gynecology,1,0.3509254
W4302423722,1,C71924100,Medicine,0,0.8285663
W4302423722,2,C2777457466,Tibolone,3,0.816612
W4302423722,3,C126322002,Internal medicine,1,0.6566419
W4302423722,4,C134018914,Endocrinology,1,0.6535757
W4302423722,5,C2777164284,Estrogen,2,0.64075965
W4302423722,6,C2908647359,Population,2,0.5626842
W4302423722,7,C2777911890,Androgen,3,0.4113965
W4302423722,8,C71315377,Hormone,2,0.28562194
W4302423722,9,C99454951,Environmental health,1,0
W4302561407,1,C46304622,Certification,2,0.7551228
W4302561407,2,C71924100,Medicine,0,0.7097436
W4302561407,3,C106436119,Quality assurance,3,0.57586473
W4302561407,4,C2777267654,Test (biology),2,0.5646675
W4302561407,5,C2776014378,Core Knowledge,2,0.4644767
W4302561407,6,C2779352459,Infusion therapy,2,0.4637056
W4302561407,7,C177713679,Intensive care medicine,1,0.4614782
W4302561407,8,C166888038,Infection control,2,0.45156574
W4302561407,9,C2779974597,Clinical Practice,2,0.44816917
W4302561407,10,C19527891,Medical physics,1,0.4347521
W4302561407,11,C512399662,Family medicine,1,0.23292658
W4302561407,12,C126322002,Internal medicine,1,0.16742516
W4302561407,13,C142724271,Pathology,1,0.14684322
W4302561407,14,C41008148,Computer science,0,0.1181038
W4302561407,15,C151730666,Paleontology,1,0
W4302561407,16,C56739046,Knowledge management,1,0
W4302561407,17,C2778618615,External quality assessment,2,0
W4302561407,18,C17744445,Political science,0,0
W4302561407,19,C199539241,Law,1,0
W4302561407,20,C86803240,Biology,0,0
W2143014525,1,C138816342,Public health,2,0.71406466
W2143014525,2,C2776289891,Neglect,2,0.60850066
W2143014525,3,C204787440,Alternative medicine,2,0.49116394
W2143014525,4,C142164852,Social medicine,3,0.47024125
W2143014525,5,C160735492,Health care,2,0.47008136
W2143014525,6,C2908647359,Population,2,0.44067988
W2143014525,7,C55958113,Indigenous,2,0.437931
W2143014525,8,C71924100,Medicine,0,0.43465954
W2143014525,9,C160050368,Developed country,3,0.41420078
W2143014525,10,C83864248,Developing country,2,0.41011405
W2143014525,11,C17744445,Political science,0,0.40869248
W2143014525,12,C50522688,Economic growth,1,0.38415065
W2143014525,13,C39549134,Public relations,1,0.3771685
W2143014525,14,C99454951,Environmental health,1,0.31505173
W2143014525,15,C199539241,Law,1,0.1532335
W2143014525,16,C159110408,Nursing,1,0.14223075
W2143014525,17,C18903297,Ecology,1,0
W2143014525,18,C142724271,Pathology,1,0
W2143014525,19,C162324750,Economics,0,0
W2143014525,20,C86803240,Biology,0,0
W2131747265,1,C71924100,Medicine,0,0.88977814
W2131747265,2,C156708679,Mobilization,2,0.8633323
W2131747265,3,C2781038967,Neck pain,3,0.8617397
W2131747265,4,C516994506,Chiropractic,3,0.79556197
W2131747265,5,C1862650,Physical therapy,1,0.60415196
W2131747265,6,C168563851,Randomized controlled trial,2,0.593439
W2131747265,7,C2779470654,Spinal manipulation,4,0.5848506
W2131747265,8,C2985379065,Cervical spine,2,0.45087597
W2131747265,9,C514863369,Manual therapy,3,0.44800502
W2131747265,10,C99508421,Physical medicine and rehabilitation,1,0.33032227
W2131747265,11,C141071460,Surgery,1,0.30131346
W2131747265,12,C204787440,Alternative medicine,2,0.11193076
W2131747265,13,C166957645,Archaeology,1,0
W2131747265,14,C142724271,Pathology,1,0
W2131747265,15,C95457728,History,0,0
W2008286529,1,C2775905019,In silico,3,0.84214580000000006
W2008286529,2,C41008148,Computer science,0,0.682726
W2008286529,3,C74187038,Drug discovery,2,0.6405548
W2008286529,4,C155574463,Solubility,2,0.5613555
W2008286529,5,C2777904410,Software,2,0.4628422
W2008286529,6,C124101348,Data mining,1,0.45031643
W2008286529,7,C113843644,Interface (matter),4,0.45026118
W2008286529,8,C186060115,Biological system,1,0.35153085
W2008286529,9,C185592680,Chemistry,0,0.28230345
W2008286529,10,C60644358,Bioinformatics,1,0.24179715
W2008286529,11,C86803240,Biology,0,0.121290624
W2008286529,12,C55493867,Biochemistry,1,0
W2008286529,13,C178790620,Organic chemistry,1,0
W2008286529,14,C157915830,Bubble,2,0
W2008286529,15,C129307140,Maximum bubble pressure method,3,0
W2008286529,16,C173608175,Parallel computing,1,0
W2008286529,17,C104317684,Gene,2,0
W2008286529,18,C199360897,Programming language,1,0
W2069419592,1,C2779415389,Cerivastatin,4,0.9071567
W2069419592,2,C2778163477,Cholesterol,2,0.7120926
W2069419592,3,C2778718757,Sterol,3,0.65458363
W2069419592,4,C27081682,Placebo,3,0.629974
W2069419592,5,C2776839432,Statin,2,0.6141269
W2069419592,6,C3019882007,Cholesterol lowering,3,0.5341579
W2069419592,7,C31903555,Food science,1,0.49646646
W2069419592,8,C185592680,Chemistry,0,0.46846575
W2069419592,9,C126322002,Internal medicine,1,0.32339823
W2069419592,10,C71924100,Medicine,0,0.30237156
W2069419592,11,C55493867,Biochemistry,1,0.2977901
W2069419592,12,C204787440,Alternative medicine,2,0
W2069419592,13,C142724271,Pathology,1,0
W2069419592,14,C2779519902,Pravastatin,3,0
W1995544566,1,C71924100,Medicine,0,0.92093766
W1995544566,2,C2778063415,Hemodialysis,2,0.85978603
W1995544566,3,C2776151105,Oxidative stress,2,0.64197206
W1995544566,4,C126322002,Internal medicine,1,0.6044822
W1995544566,5,C2779978075,Dialysis,2,0.5973198
W1995544566,6,C2780340399,Isoprostane,4,0.587152
W1995544566,7,C2776635150,Uremia,2,0.53058165
W1995544566,8,C2778213512,Coronary artery disease,2,0.4949779
W1995544566,9,C90924648,Gastroenterology,1,0.457385
W1995544566,10,C2908647359,Population,2,0.4420051
W1995544566,11,C555293320,Diabetes mellitus,2,0.42005098
W1995544566,12,C2776914184,Inflammation,2,0.41274235
W1995544566,13,C134018914,Endocrinology,1,0.37605906
W1995544566,14,C126894567,Urology,1,0.3429776
W1995544566,15,C164705383,Cardiology,1,0.3241483
W1995544566,16,C2780829032,Lipid peroxidation,3,0.17255521
W1995544566,17,C99454951,Environmental health,1,0
W2101365382,1,C56837625,Acupuncture,3,0.903731
W2101365382,2,C71924100,Medicine,0,0.8973509
W2101365382,3,C2777843972,Smoking cessation,2,0.6565069
W2101365382,4,C168563851,Randomized controlled trial,2,0.58389884
W2101365382,5,C1862650,Physical therapy,1,0.48695028
W2101365382,6,C3019085024,Cigarette smoking,2,0.4693635
W2101365382,7,C2993510043,Smoking history,2,0.42608255
W2101365382,8,C149923435,Demography,1,0.3642982
W2101365382,9,C126322002,Internal medicine,1,0.33680975
W2101365382,10,C204787440,Alternative medicine,2,0.18429852
W2101365382,11,C142724271,Pathology,1,0
W2101365382,12,C144024400,Sociology,0,0
W2000325452,1,C516994506,Chiropractic,3,0.9713283
W2000325452,2,C71924100,Medicine,0,0.7675743
W2000325452,3,C2775944032,Patient satisfaction,2,0.69286
W2000325452,4,C44249647,Confidence interval,2,0.62962073
W2000325452,5,C2780907711,Low back pain,3,0.599178
W2000325452,6,C168563851,Randomized controlled trial,2,0.5978672
W2000325452,7,C1862650,Physical therapy,1,0.59694564
W2000325452,8,C2776510742,Medical advice,2,0.48360363
W2000325452,9,C2776501849,Back pain,3,0.42785937
W2000325452,10,C204787440,Alternative medicine,2,0.27617836
W2000325452,11,C159110408,Nursing,1,0.15455374
W2000325452,12,C126322002,Internal medicine,1,0.09513545
W2000325452,13,C142724271,Pathology,1,0
W1978349317,1,C2776674806,Mental illness,3,0.68783295
W1978349317,2,C71924100,Medicine,0,0.52876604
W1978349317,3,C99454951,Environmental health,1,0.5070567
W1978349317,4,C134362201,Mental health,2,0.5012629
W1978349317,5,C118552586,Psychiatry,1,0.47722676
W1978349317,6,C2779473830,MEDLINE,2,0.45194203
W1978349317,7,C74909509,Gerontology,1,0.34777763
W1978349317,8,C17744445,Political science,0,0
W1978349317,9,C199539241,Law,1,0
W2060876763,1,C71924100,Medicine,0,0.745581
W2060876763,2,C512399662,Family medicine,1,0.6564697
W2060876763,3,C2986740045,Health services,3,0.510135
W2060876763,4,C204787440,Alternative medicine,2,0.50735873
W2060876763,5,C2780128664,National Health Interview Survey,3,0.4554654
W2060876763,6,C3018075012,Medical services,3,0.43848252
W2060876763,7,C74909509,Gerontology,1,0.36594027
W2060876763,8,C160735492,Health care,2,0.31305397
W2060876763,9,C99454951,Environmental health,1,0.23286918
W2060876763,10,C2908647359,Population,2,0.14196321
W2060876763,11,C142724271,Pathology,1,0
W2060876763,12,C162324750,Economics,0,0
W2060876763,13,C50522688,Economic growth,1,0
W2002604544,1,C137403100,Ethnic group,2,0.70622444
W2002604544,2,C2780192828,Prostate cancer,3,0.6520443
W2002604544,3,C71924100,Medicine,0,0.6025669
W2002604544,4,C149923435,Demography,1,0.43380767
W2002604544,5,C512399662,Family medicine,1,0.4133606
W2002604544,6,C29456083,Gynecology,1,0.35432246
W2002604544,7,C121608353,Cancer,2,0.35085046
W2002604544,8,C74909509,Gerontology,1,0.3276391
W2002604544,9,C126322002,Internal medicine,1,0.27060878
W2002604544,10,C19165224,Anthropology,1,0.08583146
W2002604544,11,C144024400,Sociology,0,0.08133817
W2114328886,1,C2777352226,TBARS,4,0.90628695
W2114328886,2,C2778913445,Triglyceride,3,0.7076642
W2114328886,3,C134018914,Endocrinology,1,0.7059121
W2114328886,4,C126322002,Internal medicine,1,0.69986033
W2114328886,5,C2777164284,Estrogen,2,0.6668028
W2114328886,6,C71924100,Medicine,0,0.57656616
W2114328886,7,C205679159,Transdermal,2,0.50501066
W2114328886,8,C2778004101,Antioxidant,2,0.48895895
W2114328886,9,C2780072125,Lipoprotein,3,0.45077962
W2114328886,10,C2778163477,Cholesterol,2,0.35966742
W2114328886,11,C185592680,Chemistry,0,0.3533334
W2114328886,12,C2776151105,Oxidative stress,2,0.20428455
W2114328886,13,C98274493,Pharmacology,1,0.20249772
W2114328886,14,C2780829032,Lipid peroxidation,3,0.18589479
W2114328886,15,C55493867,Biochemistry,1,0.11301318
W13867082,1,C2781277698,Dieting,4,0.9898474
W13867082,2,C71924100,Medicine,0,0.897208
W13867082,3,C511355011,Obesity,2,0.5724294
W13867082,4,C544821477,Weight loss,3,0.47351363
W13867082,5,C126322002,Internal medicine,1,0.2689032
W2073992836,1,C71924100,Medicine,0,0.9077331
W2073992836,2,C2776954043,Calciphylaxis,3,0.8463974
W2073992836,3,C2777425297,Sevelamer,4,0.7578932
W2073992836,4,C2778063415,Hemodialysis,2,0.75702286
W2073992836,5,C2779148903,Phosphate binder,4,0.6321959
W2073992836,6,C2779978075,Dialysis,2,0.6228947
W2073992836,7,C2776036575,Hyperphosphatemia,3,0.58713746
W2073992836,8,C2776079296,Calcitriol,3,0.55800503
W2073992836,9,C519063684,Calcium,2,0.55245554
W2073992836,10,C126322002,Internal medicine,1,0.5015173
W2073992836,11,C126894567,Urology,1,0.45139003
W2073992836,12,C141071460,Surgery,1,0.4317529
W2073992836,13,C2776635150,Uremia,2,0.431463
W2073992836,14,C510538283,Phosphorus,2,0.4189966
W2073992836,15,C2775945674,Hyperparathyroidism,2,0.4160965
W2073992836,16,C2781208988,Parathyroid hormone,3,0.410805
W2073992836,17,C134018914,Endocrinology,1,0.409694
W2073992836,18,C90924648,Gastroenterology,1,0.35052973
W2073992836,19,C2780309369,Calcification,2,0.06202823
W2073992836,20,C192562407,Materials science,0,0
W2073992836,21,C191897082,Metallurgy,1,0
W2116754288,1,C71924100,Medicine,0,0.9098714
W2116754288,2,C2775940106,HBeAg,5,0.8213084
W2116754288,3,C2777410769,HBsAg,4,0.6912735
W2116754288,4,C95190672,Meta-analysis,2,0.5726924
W2116754288,5,C556039675,Traditional medicine,1,0.57035655
W2116754288,6,C188947578,Traditional Chinese medicine,3,0.546208
W2116754288,7,C2780593183,Hepatitis B virus,3,0.54096603
W2116754288,8,C2776178377,Interferon,2,0.52738166
W2116754288,9,C168563851,Randomized controlled trial,2,0.49064055
W2116754288,10,C2777382497,Hepatitis B,2,0.4837282
W2116754288,11,C2781228144,Interferon alfa,4,0.47422433
W2116754288,12,C126322002,Internal medicine,1,0.45103747
W2116754288,13,C2909179924,Alpha interferon,3,0.3765074
W2116754288,14,C203014093,Immunology,1,0.33251083
W2116754288,15,C204787440,Alternative medicine,2,0.24855435
W2116754288,16,C2522874641,Virus,2,0.1979509
W2116754288,17,C142724271,Pathology,1,0.084285975
W2151387510,1,C2781316041,Diversity (politics),2,0.66896117
W2151387510,2,C7493553,Certainty,2,0.5955743
W2151387510,3,C47177190,Curriculum,2,0.5660963
W2151387510,4,C136197465,Variety (cybernetics),2,0.5626917
W2151387510,5,C49937458,Probabilistic logic,2,0.496337
W2151387510,6,C71924100,Medicine,0,0.4776151
W2151387510,7,C204787440,Alternative medicine,2,0.47476363
W2151387510,8,C509550671,Medical education,1,0.4426337
W2151387510,9,C2781413609,Regimen,2,0.4263708
W2151387510,10,C106977388,Medical research,2,0.41367215
W2151387510,11,C2779473830,MEDLINE,2,0.41198066
W2151387510,12,C55587333,Engineering ethics,1,0.37618262
W2151387510,13,C15744967,Psychology,0,0.3707441
W2151387510,14,C512399662,Family medicine,1,0.33087265
W2151387510,15,C111472728,Epistemology,1,0.20429105
W2151387510,16,C41008148,Computer science,0,0.15938959
W2151387510,17,C142724271,Pathology,1,0.117685676
W2151387510,18,C17744445,Political science,0,0.09539339
W2151387510,19,C199539241,Law,1,0.09424266
W2151387510,20,C19417346,Pedagogy,1,0
W2151387510,21,C138885662,Philosophy,0,0
W2151387510,22,C154945302,Artificial intelligence,1,0
W2151387510,23,C127413603,Engineering,0,0
W2120328355,1,C200082930,Efflux,2,0.91216755
W2120328355,2,C202751555,In vitro,2,0.6721413
W2120328355,3,C2778707650,P-glycoprotein,4,0.6652557
W2120328355,4,C185592680,Chemistry,0,0.64617264
W2120328355,5,C193176779,Caco-2,3,0.6456446
W2120328355,6,C207001950,In vivo,2,0.6040274
W2120328355,7,C98274493,Pharmacology,1,0.57128084
W2120328355,8,C125287762,Absorption (acoustics),2,0.46146375
W2120328355,9,C55493867,Biochemistry,1,0.3690974
W2120328355,10,C86803240,Biology,0,0.18331474
W2120328355,11,C133936738,Multiple drug resistance,3,0.09650126
W2120328355,12,C150903083,Biotechnology,1,0.06442869
W2120328355,13,C121332964,Physics,0,0
W2120328355,14,C24890656,Acoustics,1,0
W2120328355,15,C501593827,Antibiotics,2,0
W1978528058,1,C2777795826,Defibrillation,2,0.92688227
W1978528058,2,C71924100,Medicine,0,0.8094414
W1978528058,3,C2778165595,Resuscitation,2,0.73956096
W1978528058,4,C2781005686,Ventricular fibrillation,2,0.67596036
W1978528058,5,C2779729227,Automated external defibrillator,4,0.51370895
W1978528058,6,C2778002379,Defibrillation threshold,3,0.49329704
W1978528058,7,C165150422,Paddle,2,0.47361347
W1978528058,8,C164705383,Cardiology,1,0.46164292
W1978528058,9,C2779084015,Basic life support,4,0.43844306
W1978528058,10,C126322002,Internal medicine,1,0.39700496
W1978528058,11,C545542383,Medical emergency,1,0.37308764
W1978528058,12,C2777055891,Cardiopulmonary resuscitation,3,0.32789797
W1978528058,13,C194828623,Emergency medicine,1,0.24351346
W1978528058,14,C78519656,Mechanical engineering,1,0.0804095
W1978528058,15,C127413603,Engineering,0,0
W2080159440,1,C71924100,Medicine,0,0.9204035
W2080159440,2,C2777289489,Cardioversion,3,0.78857076
W2080159440,3,C126322002,Internal medicine,1,0.7553983
W2080159440,4,C164705383,Cardiology,1,0.7522412
W2080159440,5,C2778292772,Atrial flutter,3,0.74157864
W2080159440,6,C2778492669,Stunning,3,0.72062063
W2080159440,7,C2775914520,Sinus rhythm,3,0.70372784
W2080159440,8,C2775992611,Myocardial stunning,3,0.673633
W2080159440,9,C2779161974,Atrial fibrillation,2,0.6634166
W2080159440,10,C114021368,Atrium (architecture),3,0.46404263
W2080159440,11,C16541007,P wave,3,0.45333442
W2080159440,12,C2778902805,Ablation,2,0.44677308
W2080159440,13,C2779422446,Atrial tachycardia,4,0.44216058
W2080159440,14,C42219234,Anesthesia,1,0.4107812
W2080159440,15,C2776131983,Catheter ablation,3,0.38709828
W2080159440,16,C541997718,Ischemia,2,0.20536873
W2148451671,1,C71924100,Medicine,0,0.8501726
W2148451671,2,C156957248,Odds ratio,2,0.7991737
W2148451671,3,C44249647,Confidence interval,2,0.66788507
W2148451671,4,C143095724,Odds,3,0.6234541
W2148451671,5,C512399662,Family medicine,1,0.4770229
W2148451671,6,C2987480172,Continuity of care,3,0.46726412
W2148451671,7,C2781318095,General practice,2,0.43024087
W2148451671,8,C149923435,Demography,1,0.36699355
W2148451671,9,C151956035,Logistic regression,2,0.2850469
W2148451671,10,C160735492,Health care,2,0.23201129
W2148451671,11,C126322002,Internal medicine,1,0.17967907
W2148451671,12,C144024400,Sociology,0,0
W2148451671,13,C162324750,Economics,0,0
W2148451671,14,C50522688,Economic growth,1,0
W1984438540,1,C2781328992,Bupivacaine,2,0.9855797
W1984438540,2,C22979827,Cmax,3,0.81404644
W1984438540,3,C112705442,Pharmacokinetics,2,0.6264081
W1984438540,4,C2778994108,Local anesthetic,2,0.5323219
W1984438540,5,C185592680,Chemistry,0,0.5298583
W1984438540,6,C42219234,Anesthesia,1,0.52169126
W1984438540,7,C111113717,Pharmacodynamics,3,0.49810386
W1984438540,8,C185154212,Liposome,2,0.48788
W1984438540,9,C3017770426,Local anaesthetic,2,0.46397716
W1984438540,10,C125287762,Absorption (acoustics),2,0.43775356
W1984438540,11,C71924100,Medicine,0,0.36595377
W1984438540,12,C43617362,Chromatography,1,0.35052168
W1984438540,13,C98274493,Pharmacology,1,0.34749407
W1984438540,14,C55493867,Biochemistry,1,0.103696644
W1984438540,15,C192562407,Materials science,0,0.07503921
W1984438540,16,C159985019,Composite material,1,0
W2011873652,1,C2777516009,Ethylene glycol,2,0.6441997
W2011873652,2,C185592680,Chemistry,0,0.5356915
W2011873652,3,C2779820397,Drug delivery,2,0.48648542
W2011873652,4,C15920480,Copolymer,3,0.4799814
W2011873652,5,C2779281246,Peptide,2,0.4724629
W2011873652,6,C189942447,Microsphere,2,0.47226536
W2011873652,7,C2776743539,Lactide,4,0.47076488
W2011873652,8,C57992300,Potency,3,0.45433646
W2011873652,9,C54400483,PEG ratio,2,0.4491916
W2011873652,10,C116073593,Biological activity,3,0.44831824
W2011873652,11,C207001950,In vivo,2,0.4381585
W2011873652,12,C40767141,Recombinant DNA,3,0.43186146
W2011873652,13,C13245373,Drug carrier,3,0.4289509
W2011873652,14,C45211672,Biodegradable polymer,3,0.4142422
W2011873652,15,C202751555,In vitro,2,0.38056448
W2011873652,16,C43617362,Chromatography,1,0.35528433
W2011873652,17,C521977710,Polymer,2,0.26492608
W2011873652,18,C42360764,Chemical engineering,1,0.24957532
W2011873652,19,C55493867,Biochemistry,1,0.21664259
W2011873652,20,C178790620,Organic chemistry,1,0.12680978
W2011873652,21,C150903083,Biotechnology,1,0.08270696
W2011873652,22,C10138342,Finance,1,0
W2011873652,23,C104317684,Gene,2,0
W2011873652,24,C162324750,Economics,0,0
W2011873652,25,C127413603,Engineering,0,0
W2011873652,26,C86803240,Biology,0,0
W2129714699,1,C70036468,Immigration,2,0.7671157
W2129714699,2,C514803892,Hypnosis,3,0.71025944
W2129714699,3,C542102704,Psychotherapist,1,0.6126089
W2129714699,4,C15744967,Psychology,0,0.5021868
W2129714699,5,C90048612,Acculturation,3,0.43386835
W2129714699,6,C45237549,Restructuring,2,0.418155
W2129714699,7,C71924100,Medicine,0,0.26926613
W2129714699,8,C95457728,History,0,0.23102477
W2129714699,9,C204787440,Alternative medicine,2,0.18563646
W2129714699,10,C17744445,Political science,0,0.13487446
W2129714699,11,C166957645,Archaeology,1,0
W2129714699,12,C142724271,Pathology,1,0
W2129714699,13,C199539241,Law,1,0
W2157167714,1,C56837625,Acupuncture,3,0.84034103
W2157167714,2,C516994506,Chiropractic,3,0.80677325
W2157167714,3,C71924100,Medicine,0,0.8023746
W2157167714,4,C175259745,Massage,3,0.79538167
W2157167714,5,C79946673,Naturopathy,3,0.78785706
W2157167714,6,C521822307,Meditation,2,0.7013824
W2157167714,7,C176762198,Homeopathy,3,0.67018200000000006
W2157167714,8,C204787440,Alternative medicine,2,0.6633691
W2157167714,9,C2776377089,Biofeedback,2,0.6089141
W2157167714,10,C1862650,Physical therapy,1,0.60853523
W2157167714,11,C168563851,Randomized controlled trial,2,0.6081862
