id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2015217622,92,https://doi.org/10.1111/j.2044-8295.1967.tb01085.x,British Journal of Psychology,THE RELATION OF VERBAL RATE TO SYLLABLE LENGTH OF VERBAL ACTION IN TWO INTERVIEW SITUATIONS,1967-11-01,FALSE,0,article,journal-article,5586652,2,A5018895936,last,David M. Brister,"University of Alabama and Veterans Administration Hospital, Tuscaloosa, Alabama",University of Alabama,I17301866,1
W2067114886,28,https://doi.org/10.1016/0022-5193(67)90106-3,Journal of Theoretical Biology,Generalized inbreeding coefficient in seifing obtained from group king,1967-12-01,FALSE,0,article,journal-article,5586525,1,A5091276683,first,Morikazu Shikata,"Hitachi Central Research Laboratory, Kokubunji, Tokyo, Japan",Hitachi (Japan),I65143321,1
W2122773602,51,https://doi.org/10.1111/j.2044-8295.1967.tb01096.x,British Journal of Psychology,AN EXAMINATION OF TEST SITUATIONS INVOLVING SUGGESTIBILITY BY INDIRECTION,1967-11-01,FALSE,0,article,journal-article,5586659,1,A5064732978,first,Gadi Singer,University of Sydney,University of Sydney,I129604602,1
W2395048217,0,,PubMed,Cardiopulmonary resuscitation in a general hospital.,1967-12-01,FALSE,0,article,journal-article,5586745,1,A5010779634,first,Tai Ar,,,,1
W2395517060,0,,PubMed,The patient who makes no urine.,1967-12-01,FALSE,0,article,journal-article,5586743,1,A5032017730,first,Berman Lb,,,,1
W2398933728,0,,PubMed,Bicuspid right atrioventricular valve.,1967-12-01,FALSE,0,article,journal-article,5586629,1,A5009493100,first,Roy Bb,,,,1
W2398933728,0,,PubMed,Bicuspid right atrioventricular valve.,1967-12-01,FALSE,0,article,journal-article,5586629,2,A5021214242,last,Tripathy Bb,,,,1
W2400090625,0,,PubMed,[Purity reactions with seeding reagents. A study of the optimal concentration of comparison solutions].,1967-10-20,FALSE,0,article,journal-article,5586551,1,A5010044654,first,van Gogh H,,,,1
W2400090625,0,,PubMed,[Purity reactions with seeding reagents. A study of the optimal concentration of comparison solutions].,1967-10-20,FALSE,0,article,journal-article,5586551,2,A5043171230,last,M Langejan,,,,1
W2413036024,0,,PubMed,Evaluation of chloramphenicol esters in enteric fever with special reference to serum levels.,1967-12-01,FALSE,0,article,journal-article,5586623,1,A5087904348,first,Dayal Rs,,,,1
W2413036024,0,,PubMed,Evaluation of chloramphenicol esters in enteric fever with special reference to serum levels.,1967-12-01,FALSE,0,article,journal-article,5586623,2,A5032222919,middle,Atal Pr,,,,1
W2413036024,0,,PubMed,Evaluation of chloramphenicol esters in enteric fever with special reference to serum levels.,1967-12-01,FALSE,0,article,journal-article,5586623,3,A5072546697,last,Dhanya Mohan,,,,1
W2414251772,0,,PubMed,"[Gonadotropins, meiosis, ovulation. Cytophysiology and human applications. I].",1967-11-01,FALSE,0,article,journal-article,5586720,1,A5058501258,first,R Moricard,,,,1
W2415162365,0,,PubMed,[Study of a uterine relaxant: 3697 CB in induced labor].,1967-11-01,FALSE,0,article,journal-article,5586724,1,A5078169520,first,G Plasse,,,,1
W2415162365,0,,PubMed,[Study of a uterine relaxant: 3697 CB in induced labor].,1967-11-01,FALSE,0,article,journal-article,5586724,2,A5056614645,last,Sudan Jp,,,,1
W2415659660,0,,PubMed,Idiopathic diffuse interstitial pulmonary fibrosis.,1967-12-01,FALSE,0,article,journal-article,5586624,1,A5091402646,first,Saha Nc,,,,1
W2415659660,0,,PubMed,Idiopathic diffuse interstitial pulmonary fibrosis.,1967-12-01,FALSE,0,article,journal-article,5586624,2,A5034172548,last,Damodaran Vn,,,,1
W2416307753,0,,PubMed,Fluid and electrolyte therapy in the nonhospitalized child.,1967-12-01,FALSE,0,article,journal-article,5586746,1,A5018946691,first,Defoe Ec,,,,1
W2416602555,0,,PubMed,The role of alcohol preserved homografts in vascular surgery.,1967-12-01,FALSE,0,article,journal-article,5586627,1,A5057173587,first,Agarwal Sl,,,,1
W2416602555,0,,PubMed,The role of alcohol preserved homografts in vascular surgery.,1967-12-01,FALSE,0,article,journal-article,5586627,2,A5073873782,last,Singh Rp,,,,1
W2425899139,0,,PubMed,Some biochemical shifts in leukoses.,1967-12-01,FALSE,0,article,journal-article,5586626,1,A5079964017,first,Filippova Me,,,,1
W2433447538,0,,PubMed,"[Manifest feto-placental anasarca, treated in utero with success].",1967-06-01,FALSE,0,article,journal-article,5586740,1,A5007179622,first,R Biermé,,,,1
W2433447538,0,,PubMed,"[Manifest feto-placental anasarca, treated in utero with success].",1967-06-01,FALSE,0,article,journal-article,5586740,2,A5085121922,middle,S Biermé,,,,1
W2433447538,0,,PubMed,"[Manifest feto-placental anasarca, treated in utero with success].",1967-06-01,FALSE,0,article,journal-article,5586740,3,A5044961104,middle,R Fournié,,,,1
W2433447538,0,,PubMed,"[Manifest feto-placental anasarca, treated in utero with success].",1967-06-01,FALSE,0,article,journal-article,5586740,4,A5070415913,last,R Combel,,,,1
W2469869450,0,,PubMed,[New forms in rehabilitation of coal miners].,1967-01-01,FALSE,0,article,journal-article,5586701,1,A5027209581,first,A Romański,,,,1
W4301261572,0,,PubMed,Galactosaemia.,1967-12-01,FALSE,0,article,journal-article,5586631,1,A5020668557,first,P K Srivastava,,,,1
W4301261572,0,,PubMed,Galactosaemia.,1967-12-01,FALSE,0,article,journal-article,5586631,2,A5052856310,middle,S P Agrawal,,,,1
W4301261572,0,,PubMed,Galactosaemia.,1967-12-01,FALSE,0,article,journal-article,5586631,3,A5059961195,middle,R K Seth,,,,1
W4301261572,0,,PubMed,Galactosaemia.,1967-12-01,FALSE,0,article,journal-article,5586631,4,A5026488567,last,K C Gupta,,,,1
W435370781,0,,PubMed,Gas chromatographic analysis of steroid hormones. II. Gas chromatographic behaviour of trimethylsilyl ethers.,1967-12-01,FALSE,0,article,journal-article,5586637,1,A5009360408,first,Kanae Yasuda,,,,1
W609741470,173,,PubMed,Pulmonary air embolism. Reappraisal of the importance in open-heart surgery.,1967-12-01,FALSE,0,article,journal-article,5586642,1,A5052129418,first,Chung-Yuan Lin,,,,1
W2033028307,259,https://doi.org/10.1016/s0022-2836(67)80046-9,Journal of Molecular Biology,The low-angle X-ray diagram of vertebrate striated muscle and its behaviour during contraction and rigor,1967-12-01,FALSE,1046,article,journal-article,5586931,1,A5085989957,first,H. E. Huxley,"Medical Research Council Laboratory of Molecular Biology Hills Road, Cambridge, England",MRC Laboratory of Molecular Biology,I170203145,1
W2033028307,259,https://doi.org/10.1016/s0022-2836(67)80046-9,Journal of Molecular Biology,The low-angle X-ray diagram of vertebrate striated muscle and its behaviour during contraction and rigor,1967-12-01,FALSE,1046,article,journal-article,5586931,1,A5085989957,first,H. E. Huxley,"Medical Research Council Laboratory of Molecular Biology Hills Road, Cambridge, England",Medical Research Council,I90344618,2
W2033028307,259,https://doi.org/10.1016/s0022-2836(67)80046-9,Journal of Molecular Biology,The low-angle X-ray diagram of vertebrate striated muscle and its behaviour during contraction and rigor,1967-12-01,FALSE,1046,article,journal-article,5586931,2,A5044573834,last,Wendy E. Brown,"Medical Research Council Laboratory of Molecular Biology Hills Road, Cambridge, England",MRC Laboratory of Molecular Biology,I170203145,1
W2033028307,259,https://doi.org/10.1016/s0022-2836(67)80046-9,Journal of Molecular Biology,The low-angle X-ray diagram of vertebrate striated muscle and its behaviour during contraction and rigor,1967-12-01,FALSE,1046,article,journal-article,5586931,2,A5044573834,last,Wendy E. Brown,"Medical Research Council Laboratory of Molecular Biology Hills Road, Cambridge, England",Medical Research Council,I90344618,2
W1971226149,114,https://doi.org/10.1044/jshr.1004.697,Journal of speech and hearing research,Early Components of Averaged Evoked Responses to Rapidly Repeated Auditory Stimuli,1967-12-01,FALSE,95,article,journal-article,5586935,1,A5052964243,first,Robert E. Goldstein,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Jewish Hospital,I7287704,1
W1971226149,114,https://doi.org/10.1044/jshr.1004.697,Journal of speech and hearing research,Early Components of Averaged Evoked Responses to Rapidly Repeated Auditory Stimuli,1967-12-01,FALSE,95,article,journal-article,5586935,1,A5052964243,first,Robert E. Goldstein,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Einstein Medical Center Philadelphia,I2801887358,2
W1971226149,114,https://doi.org/10.1044/jshr.1004.697,Journal of speech and hearing research,Early Components of Averaged Evoked Responses to Rapidly Repeated Auditory Stimuli,1967-12-01,FALSE,95,article,journal-article,5586935,2,A5031867431,last,Leslie B. Rodman,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Jewish Hospital,I7287704,1
W1971226149,114,https://doi.org/10.1044/jshr.1004.697,Journal of speech and hearing research,Early Components of Averaged Evoked Responses to Rapidly Repeated Auditory Stimuli,1967-12-01,FALSE,95,article,journal-article,5586935,2,A5031867431,last,Leslie B. Rodman,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Einstein Medical Center Philadelphia,I2801887358,2
W1988341427,44,https://doi.org/10.1016/s0022-2836(67)80042-1,Journal of Molecular Biology,The crystal structure of bovine liver catalase: A combined study by X-ray diffraction and electron microscopy,1967-12-01,FALSE,70,article,journal-article,5586929,1,A5033373972,first,W. H. Longley,"Medical Research Council Laboratory of Molecular Biology Cambridge, England",MRC Laboratory of Molecular Biology,I170203145,1
W1988341427,44,https://doi.org/10.1016/s0022-2836(67)80042-1,Journal of Molecular Biology,The crystal structure of bovine liver catalase: A combined study by X-ray diffraction and electron microscopy,1967-12-01,FALSE,70,article,journal-article,5586929,1,A5033373972,first,W. H. Longley,"Medical Research Council Laboratory of Molecular Biology Cambridge, England",Medical Research Council,I90344618,2
W1970933872,117,https://doi.org/10.1044/jshr.1004.717,Journal of speech and hearing research,Further Validation of Evoked Response Audiometry (ERA),1967-12-01,FALSE,64,article,journal-article,5586937,1,A5000912199,first,Hallowell Davis,"Central Institute for the Deaf St. Louis, Missouri",Central Institute for the Deaf,I2802002475,1
W1970933872,117,https://doi.org/10.1044/jshr.1004.717,Journal of speech and hearing research,Further Validation of Evoked Response Audiometry (ERA),1967-12-01,FALSE,64,article,journal-article,5586937,2,A5077253969,middle,S. K. Hirsh,"Central Institute for the Deaf St. Louis, Missouri",Central Institute for the Deaf,I2802002475,1
W1970933872,117,https://doi.org/10.1044/jshr.1004.717,Journal of speech and hearing research,Further Validation of Evoked Response Audiometry (ERA),1967-12-01,FALSE,64,article,journal-article,5586937,3,A5066223591,middle,Joyce Shelnutt,"Central Institute for the Deaf St. Louis, Missouri",Central Institute for the Deaf,I2802002475,1
W1970933872,117,https://doi.org/10.1044/jshr.1004.717,Journal of speech and hearing research,Further Validation of Evoked Response Audiometry (ERA),1967-12-01,FALSE,64,article,journal-article,5586937,4,A5013118426,last,Clyde Bowers,"Central Institute for the Deaf St. Louis, Missouri",Central Institute for the Deaf,I2802002475,1
W2326523318,0,https://doi.org/10.1515/bchm2.1967.348.1.1660,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,The Methylation of the Histones of Rat Liver Nuclei<i>in vitro</i>,1967-01-01,FALSE,41,article,journal-article,5586912,1,A5049826934,first,Constantin E. Sékeris,,,,1
W2326523318,0,https://doi.org/10.1515/bchm2.1967.348.1.1660,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,The Methylation of the Histones of Rat Liver Nuclei<i>in vitro</i>,1967-01-01,FALSE,41,article,journal-article,5586912,2,A5047296292,middle,Kalliope E. Sekeri,,,,1
W2326523318,0,https://doi.org/10.1515/bchm2.1967.348.1.1660,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,The Methylation of the Histones of Rat Liver Nuclei<i>in vitro</i>,1967-01-01,FALSE,41,article,journal-article,5586912,3,A5061846846,last,Dieter Gallwitz,,,,1
W2316475291,0,https://doi.org/10.1515/bchm2.1967.348.1.1570,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, IV. 2-Amino-1-hydroxyoctadecane-3-one (3-oxodihydrosphingosine), the Common Intermediate in the Biosynthesis of Dihydrosphingosine and Sphingosine and in the Degradation of Dihydrosphingosine",1967-01-01,FALSE,32,article,journal-article,5586903,1,A5015139078,first,Wilhelm Stoffel,,,,1
W2316475291,0,https://doi.org/10.1515/bchm2.1967.348.1.1570,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, IV. 2-Amino-1-hydroxyoctadecane-3-one (3-oxodihydrosphingosine), the Common Intermediate in the Biosynthesis of Dihydrosphingosine and Sphingosine and in the Degradation of Dihydrosphingosine",1967-01-01,FALSE,32,article,journal-article,5586903,2,A5020570320,middle,Dac Lekim,,,,1
W2316475291,0,https://doi.org/10.1515/bchm2.1967.348.1.1570,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, IV. 2-Amino-1-hydroxyoctadecane-3-one (3-oxodihydrosphingosine), the Common Intermediate in the Biosynthesis of Dihydrosphingosine and Sphingosine and in the Degradation of Dihydrosphingosine",1967-01-01,FALSE,32,article,journal-article,5586903,3,A5055390129,last,G Sticht,,,,1
W2085352030,0,https://doi.org/10.1093/genetics/57.3.701,Genetics,GENETIC LOADS AFFECTING FERTILITY IN NATURAL POPULATIONS OF <i> DROSOPHILA PSEUDOOBSCURA</i>,1967-11-14,FALSE,19,article,journal-article,5586879,1,A5029918676,first,Darko Marinković,,,,1
W2057977793,45,https://doi.org/10.1044/jshr.1004.659,Journal of speech and hearing research,Psychoacoustic Comparison of Cochlear and VIIIth Nerve Disorders,1967-12-01,FALSE,18,article,journal-article,5586933,1,A5058651048,first,James Jerger,"Research Institute of the Houston Speech and Hearing Center, Houston, Texas","Hearing, Speech & Deaf Center",I4210142533,1
W2057977793,45,https://doi.org/10.1044/jshr.1004.659,Journal of speech and hearing research,Psychoacoustic Comparison of Cochlear and VIIIth Nerve Disorders,1967-12-01,FALSE,18,article,journal-article,5586933,2,A5040928520,last,Susan Jerger,"Research Institute of the Houston Speech and Hearing Center, Houston, Texas","Hearing, Speech & Deaf Center",I4210142533,1
W2993395232,0,https://doi.org/10.1515/bchm2.1967.348.1.1561,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, III. Chemical Syntheses of<sup>14</sup>C and<sup>3</sup>H labeled<i>erythro-</i>and threo-Dihy-drosphingosines and Sphingosines",1967-01-01,FALSE,15,article,journal-article,5586902,1,A5015139078,first,Wilhelm Stoffel,,,,1
W2993395232,0,https://doi.org/10.1515/bchm2.1967.348.1.1561,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Metabolism of Sphingosine Bases, III. Chemical Syntheses of<sup>14</sup>C and<sup>3</sup>H labeled<i>erythro-</i>and threo-Dihy-drosphingosines and Sphingosines",1967-01-01,FALSE,15,article,journal-article,5586902,2,A5055390129,last,G Sticht,,,,1
W335061266,126,https://doi.org/10.1016/s0022-2836(67)80043-3,Journal of Molecular Biology,Refractive index determination of lecithin black films,1967-01-01,FALSE,10,article,journal-article,5586930,1,A5038826341,first,Edward Yarosh,,,,1
W335061266,126,https://doi.org/10.1016/s0022-2836(67)80043-3,Journal of Molecular Biology,Refractive index determination of lecithin black films,1967-01-01,FALSE,10,article,journal-article,5586930,2,A5060990373,last,Cyrus Levinthal,,,,1
W1972595702,94,https://doi.org/10.1246/bcsj.40.2648,Bulletin of the Chemical Society of Japan,"Synthetic Studies of Bacitracin. II. Synthesis of a Cyclic Dodecapeptide, an Analogue of Bacitracin A",1967-11-01,FALSE,9,article,journal-article,5586835,1,A5090170165,first,Yasuo Ariyoshi,"Department of Chemistry, Faculty of Science, Osaka University",Osaka University,I98285908,1
W1972595702,94,https://doi.org/10.1246/bcsj.40.2648,Bulletin of the Chemical Society of Japan,"Synthetic Studies of Bacitracin. II. Synthesis of a Cyclic Dodecapeptide, an Analogue of Bacitracin A",1967-11-01,FALSE,9,article,journal-article,5586835,2,A5016401381,middle,Tetsuo Shiba,"Department of Chemistry, Faculty of Science, Osaka University",Osaka University,I98285908,1
W1972595702,94,https://doi.org/10.1246/bcsj.40.2648,Bulletin of the Chemical Society of Japan,"Synthetic Studies of Bacitracin. II. Synthesis of a Cyclic Dodecapeptide, an Analogue of Bacitracin A",1967-11-01,FALSE,9,article,journal-article,5586835,3,A5023343692,last,Takeo Kaneko,"Department of Chemistry, Faculty of Science, Osaka University",Osaka University,I98285908,1
W2994487232,0,,PubMed,[On growth of cancer cells in media in which glucose is replaced by galactose].,1967-12-01,FALSE,9,article,journal-article,5586915,1,A5081458871,first,Otto Warbürg,,,,1
W2994487232,0,,PubMed,[On growth of cancer cells in media in which glucose is replaced by galactose].,1967-12-01,FALSE,9,article,journal-article,5586915,2,A5043159485,middle,Andreas Geissler,,,,1
W2994487232,0,,PubMed,[On growth of cancer cells in media in which glucose is replaced by galactose].,1967-12-01,FALSE,9,article,journal-article,5586915,3,A5086286973,last,Stephan Lorenz,,,,1
W2039510030,52,https://doi.org/10.1044/jshr.1004.689,Journal of speech and hearing research,Averaged Evoked Responses to Synthetic Syntax Sentences (3S),1967-12-01,FALSE,8,article,journal-article,5586934,1,A5019105028,first,Ronen Feldman,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Jewish Hospital,I7287704,1
W2039510030,52,https://doi.org/10.1044/jshr.1004.689,Journal of speech and hearing research,Averaged Evoked Responses to Synthetic Syntax Sentences (3S),1967-12-01,FALSE,8,article,journal-article,5586934,1,A5019105028,first,Ronen Feldman,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Einstein Medical Center Philadelphia,I2801887358,2
W2039510030,52,https://doi.org/10.1044/jshr.1004.689,Journal of speech and hearing research,Averaged Evoked Responses to Synthetic Syntax Sentences (3S),1967-12-01,FALSE,8,article,journal-article,5586934,2,A5086547440,last,Robert C. Goldstein,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Jewish Hospital,I7287704,1
W2039510030,52,https://doi.org/10.1044/jshr.1004.689,Journal of speech and hearing research,Averaged Evoked Responses to Synthetic Syntax Sentences (3S),1967-12-01,FALSE,8,article,journal-article,5586934,2,A5086547440,last,Robert C. Goldstein,"The Jewish Hospital of St. Louis, St. Louis, Missouri",Einstein Medical Center Philadelphia,I2801887358,2
W2396726626,0,,PubMed,[The complete amino acid sequence of Bence Jones protein Cum (kappa-type)].,1967-12-01,FALSE,7,article,journal-article,5586923,1,A5054716391,first,Norbert Hilschmann,,,,1
W2398663045,0,,PubMed,[New manometric 2-vessel method].,1967-12-01,FALSE,5,article,journal-article,5586913,1,A5074042663,first,O Warburg,,,,1
W2017044946,84,https://doi.org/10.1044/jshr.1004.706,Journal of speech and hearing research,Electroencephalic Audiometry by Cortical Conditioning,1967-12-01,FALSE,4,article,journal-article,5586936,1,A5005137374,first,Kenneth C. Pollock,"University of Florida, Gainesville, Florida",University of Florida,I33213144,1
W2472291377,0,,PubMed,[A water-soluble metabolite of 17-beta-estradiol].,1967-12-01,FALSE,4,article,journal-article,5586920,1,A5068541832,first,E. Kuß,,,,1
W1967724803,45,https://doi.org/10.1246/bcsj.40.2591,Bulletin of the Chemical Society of Japan,Altenin. IV. Compounds related to Altenin,1967-11-01,FALSE,3,article,journal-article,5586832,1,A5086921577,first,Noboru Sugiyama,,,,1
W1967724803,45,https://doi.org/10.1246/bcsj.40.2591,Bulletin of the Chemical Society of Japan,Altenin. IV. Compounds related to Altenin,1967-11-01,FALSE,3,article,journal-article,5586832,2,A5003190203,middle,Choji Kashima,,,,1
W1967724803,45,https://doi.org/10.1246/bcsj.40.2591,Bulletin of the Chemical Society of Japan,Altenin. IV. Compounds related to Altenin,1967-11-01,FALSE,3,article,journal-article,5586832,3,A5080879870,middle,Makoto Yamamoto,,,,1
W1967724803,45,https://doi.org/10.1246/bcsj.40.2591,Bulletin of the Chemical Society of Japan,Altenin. IV. Compounds related to Altenin,1967-11-01,FALSE,3,article,journal-article,5586832,4,A5021682580,last,Ryotaro Mohri,"Faculty of Education, Tottori University",Tottori University,I4588055,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,1,A5085483921,first,Hans Fritz,,,,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,2,A5041273714,middle,M. Hutzel,,,,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,3,A5001462163,middle,I Hüller,,,,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,4,A5069503507,middle,Michael Wiedemann,,,,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,5,A5012333600,middle,H. Stahlheber,,,,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,6,A5085064974,middle,Peter Lehnert,,,,1
W2414573001,0,,PubMed,[On the secretory activity of specific trypsin inhibitors and kallikreinogen in the canine and human pancreas].,1967-12-01,FALSE,3,article,journal-article,5586904,7,A5037346819,last,Forell Mm,,,,1
W2419278918,0,,PubMed,[On the ester cerebrosides of brain].,1967-12-01,FALSE,2,article,journal-article,5586922,1,A5045236442,first,E. Klenk,,,,1
W2419278918,0,,PubMed,[On the ester cerebrosides of brain].,1967-12-01,FALSE,2,article,journal-article,5586922,2,A5043532957,last,Löhr Jp,,,,1
W2994210097,0,,PubMed,[Studies on the chemistry of the arterial wall. XII. Demonstration and properties of a cathepsin from bovine arterial tissue].,1967-12-01,FALSE,2,article,journal-article,5586909,1,A5029703406,first,G Reich,,,,1
W2994210097,0,,PubMed,[Studies on the chemistry of the arterial wall. XII. Demonstration and properties of a cathepsin from bovine arterial tissue].,1967-12-01,FALSE,2,article,journal-article,5586909,2,A5019556596,last,Eckhart Buddecke,,,,1
W1982224846,38,https://doi.org/10.1246/bcsj.40.2594,Bulletin of the Chemical Society of Japan,Altenin. V. Pathogenic Activity of Reductones to the Pear,1967-11-01,FALSE,1,article,journal-article,5586833,1,A5086921577,first,Noboru Sugiyama,,,,1
W1982224846,38,https://doi.org/10.1246/bcsj.40.2594,Bulletin of the Chemical Society of Japan,Altenin. V. Pathogenic Activity of Reductones to the Pear,1967-11-01,FALSE,1,article,journal-article,5586833,2,A5003190203,middle,Choji Kashima,,,,1
W1982224846,38,https://doi.org/10.1246/bcsj.40.2594,Bulletin of the Chemical Society of Japan,Altenin. V. Pathogenic Activity of Reductones to the Pear,1967-11-01,FALSE,1,article,journal-article,5586833,3,A5080879870,middle,Makoto Yamamoto,,,,1
W1982224846,38,https://doi.org/10.1246/bcsj.40.2594,Bulletin of the Chemical Society of Japan,Altenin. V. Pathogenic Activity of Reductones to the Pear,1967-11-01,FALSE,1,article,journal-article,5586833,4,A5072350036,middle,Tadao Takano,,,,1
W1982224846,38,https://doi.org/10.1246/bcsj.40.2594,Bulletin of the Chemical Society of Japan,Altenin. V. Pathogenic Activity of Reductones to the Pear,1967-11-01,FALSE,1,article,journal-article,5586833,5,A5021682580,last,Ryotaro Mohri,,,,1
W2397974875,0,,PubMed,Etiologic considerations in recurrent pneumonia.,1967-12-01,FALSE,1,article,journal-article,5586750,1,A5046912240,first,David E. Dines,,,,1
W2408078737,0,,PubMed,[On the occurrence of theophylline in coffee].,1967-12-01,FALSE,1,article,journal-article,5586925,1,A5064052031,first,Cl. Franzke,,,,1
W2408078737,0,,PubMed,[On the occurrence of theophylline in coffee].,1967-12-01,FALSE,1,article,journal-article,5586925,2,A5060096925,middle,Stefan Grunert,,,,1
W2408078737,0,,PubMed,[On the occurrence of theophylline in coffee].,1967-12-01,FALSE,1,article,journal-article,5586925,3,A5061700094,middle,R. Hildebrandt,,,,1
W2408078737,0,,PubMed,[On the occurrence of theophylline in coffee].,1967-12-01,FALSE,1,article,journal-article,5586925,4,A5019194247,last,H. Griehl,,,,1
W2409548292,0,https://doi.org/10.1515/bchm2.1967.348.1.1596,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Identifizierung des acyclischen Zwischenproduktes der Nicotinsäure-Biosynthese, III. Synthese der Diastereomeren des-β-Carboxy-lysins",1967-01-01,FALSE,1,article,journal-article,5586906,1,A5068541832,first,E. Kuß,,,,1
W2416526217,0,,PubMed,Pyridoxal 5'-phosphate enzymes. Influence of substrate concentration on the pH optimum of enzyme reactions involving transaldimination.,1967-12-01,FALSE,1,article,journal-article,5586926,1,A5012601095,first,R. Håkanson,,,,1
W2433289332,0,,PubMed,"[Gamma-hydroxybutyrate, a new intravenous anesthetic].",1967-01-01,FALSE,1,article,journal-article,5586815,1,A5043356162,first,A. Madjidi,,,,1
W2470286253,0,,PubMed,Solubilization and some properties of vertebrate mitochondrial DNA polymerase.,1967-12-01,FALSE,1,article,journal-article,5586921,1,A5041954527,first,Diether Neubert,,,,1
W2470286253,0,,PubMed,Solubilization and some properties of vertebrate mitochondrial DNA polymerase.,1967-12-01,FALSE,1,article,journal-article,5586921,2,A5032744163,middle,E Oberdisse,,,,1
W2470286253,0,,PubMed,Solubilization and some properties of vertebrate mitochondrial DNA polymerase.,1967-12-01,FALSE,1,article,journal-article,5586921,3,A5031263038,middle,Monika Schmieder,,,,1
W2470286253,0,,PubMed,Solubilization and some properties of vertebrate mitochondrial DNA polymerase.,1967-12-01,FALSE,1,article,journal-article,5586921,4,A5057991561,last,Ingeborg Reinsch,,,,1
W2471500731,0,,PubMed,[Effect of riboflavin and delta-aminolevulinic acid on growing cancer cells in vitro].,1967-12-01,FALSE,1,article,journal-article,5586914,1,A5081458871,first,Otto Warbürg,,,,1
W2471500731,0,,PubMed,[Effect of riboflavin and delta-aminolevulinic acid on growing cancer cells in vitro].,1967-12-01,FALSE,1,article,journal-article,5586914,2,A5043159485,middle,Andreas Geissler,,,,1
W2471500731,0,,PubMed,[Effect of riboflavin and delta-aminolevulinic acid on growing cancer cells in vitro].,1967-12-01,FALSE,1,article,journal-article,5586914,3,A5086286973,last,Stephan Lorenz,,,,1
W2994575485,0,,PubMed,[Studies on the metabolism of tropane alkaloids. IV. On the stereospecificity of rabbit (-)-hyoscyamine-acylhydrolase].,1967-12-01,FALSE,1,article,journal-article,5586910,1,A5070392787,first,Guido Werner,,,,1
W2994575485,0,,PubMed,[Studies on the metabolism of tropane alkaloids. IV. On the stereospecificity of rabbit (-)-hyoscyamine-acylhydrolase].,1967-12-01,FALSE,1,article,journal-article,5586910,2,A5009898721,last,G Brehmer,,,,1
W2007214262,21,https://doi.org/10.1246/bcsj.40.2629,Bulletin of the Chemical Society of Japan,The Synthesis of<i>N</i>-Methylnupharamine,1967-11-01,FALSE,0,article,journal-article,5586834,1,A5020289042,first,Shigeru Matsutani,,,,1
W2007214262,21,https://doi.org/10.1246/bcsj.40.2629,Bulletin of the Chemical Society of Japan,The Synthesis of<i>N</i>-Methylnupharamine,1967-11-01,FALSE,0,article,journal-article,5586834,2,A5023022348,middle,Ichiro Kawasaki,,,,1
W2007214262,21,https://doi.org/10.1246/bcsj.40.2629,Bulletin of the Chemical Society of Japan,The Synthesis of<i>N</i>-Methylnupharamine,1967-11-01,FALSE,0,article,journal-article,5586834,3,A5023343692,last,Takeo Kaneko,,,,1
W2302314399,0,,PubMed,[Apropos of 2 carbon monoxide comas].,1967-07-01,FALSE,0,article,journal-article,5586819,1,A5019759123,first,M J Betheuil,,,,1
