id,which_concept,concept_id,term,level,score
W3114455891,9,C70721500,Computational biology,1,0.4437233
W3114455891,10,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.41342583
W3114455891,11,C54355233,Genetics,1,0.35117525
W3114455891,12,C501734568,Mutation,3,0.20660922
W3114455891,13,C104317684,Gene,2,0.1501658
W3114455891,14,C71924100,Medicine,0,0.07252094
W3114455891,15,C138885662,Philosophy,0,0
W3114455891,16,C2779134260,Disease,2,0
W3114455891,17,C99454951,Environmental health,1,0
W3114455891,18,C111472728,Epistemology,1,0
W3114455891,19,C142724271,Pathology,1,0
W3114455891,20,C524204448,Infectious disease (medical specialty),3,0
W3117666496,1,C2908647359,Population,2,0.6012767
W3117666496,2,C2777693530,Benzhydryl compounds,4,0.5645015
W3117666496,3,C41091548,Epigenetics,3,0.53480613
W3117666496,4,C46699223,Endocrine system,3,0.51396173
W3117666496,5,C107130276,Epidemiology,2,0.502511
W3117666496,6,C42407357,Physiology,1,0.4548434
W3117666496,7,C2777668474,Anogenital distance,5,0.44270498
W3117666496,8,C82685317,Pollutant,2,0.4393771
W3117666496,9,C71924100,Medicine,0,0.42428434
W3117666496,10,C71315377,Hormone,2,0.4172898
W3117666496,11,C2776657025,Tolerable daily intake,3,0.41144916
W3117666496,12,C99454951,Environmental health,1,0.39939886
W3117666496,13,C2779684741,Bisphenol A,3,0.39863187
W3117666496,14,C86803240,Biology,0,0.3672623
W3117666496,15,C60644358,Bioinformatics,1,0.34812707
W3117666496,16,C134018914,Endocrinology,1,0.25282446
W3117666496,17,C2779234561,Pregnancy,2,0.24942654
W3117666496,18,C185592680,Chemistry,0,0.20877382
W3117666496,19,C126322002,Internal medicine,1,0.2084614
W3117666496,20,C172680121,Fetus,3,0.15957841
W3117666496,21,C54355233,Genetics,1,0.117521495
W3117666496,22,C18903297,Ecology,1,0
W3117666496,23,C178790620,Organic chemistry,1,0
W3117666496,24,C147583825,Body weight,2,0
W3117666496,25,C166595027,Epoxy,2,0
W3117666496,26,C201614185,In utero,4,0
W3117666496,27,C104317684,Gene,2,0
W3117676263,1,C104628117,Sonication,2,0.8867894
W3117676263,2,C192562407,Materials science,0,0.82775897
W3117676263,3,C159985019,Composite material,1,0.6151158
W3117676263,4,C521977710,Polymer,2,0.5861016
W3117676263,5,C112950240,Ultimate tensile strength,2,0.56996155
W3117676263,6,C104779481,Composite number,2,0.5681032
W3117676263,7,C87976508,Microstructure,2,0.5577058
W3117676263,8,C2776081644,Carboxymethyl cellulose,3,0.5385531
W3117676263,9,C2779516699,Stearic acid,2,0.4181615
W3117676263,10,C42360764,Chemical engineering,1,0.34038433
W3117676263,11,C537181965,Sodium,2,0.19575137
W3117676263,12,C127413603,Engineering,0,0
W3117676263,13,C191897082,Metallurgy,1,0
W3112077444,1,C2780401358,Dexamethasone,2,0.69305193
W3112077444,2,C2522874641,Virus,2,0.62784135
W3112077444,3,C86803240,Biology,0,0.6148264
W3112077444,4,C174510640,HEK 293 cells,3,0.5639634
W3112077444,5,C159047783,Virology,1,0.5380428
W3112077444,6,C81885089,Cell culture,2,0.5187436
W3112077444,7,C181199279,Enzyme,2,0.48290205
W3112077444,8,C106847996,Surface plasmon resonance,3,0.46925542
W3112077444,9,C2775946041,Angiotensin-converting enzyme 2,5,0.46434078
W3112077444,10,C1491633281,Cell,2,0.43741935
W3112077444,11,C107824862,Binding site,2,0.41624826
W3112077444,12,C98274493,Pharmacology,1,0.34631202
W3112077444,13,C153911025,Molecular biology,1,0.3313492
W3112077444,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.27449661
W3112077444,15,C55493867,Biochemistry,1,0.24157691
W3112077444,16,C126322002,Internal medicine,1,0.15626034
W3112077444,17,C134018914,Endocrinology,1,0.13239071
W3112077444,18,C71924100,Medicine,0,0.09060457
W3112077444,19,C54355233,Genetics,1,0.07234791
W3112077444,20,C192562407,Materials science,0,0
W3112077444,21,C155672457,Nanoparticle,2,0
W3112077444,22,C171250308,Nanotechnology,1,0
W3112077444,23,C2779134260,Disease,2,0
W3112077444,24,C524204448,Infectious disease (medical specialty),3,0
W3115165973,1,C31903555,Food science,1,0.7726885
W3115165973,2,C537181965,Sodium,2,0.7457184
W3115165973,3,C185592680,Chemistry,0,0.69251627
W3115165973,4,C2780589914,Ingredient,2,0.6046803
W3115165973,5,C8868529,Taste,2,0.5450204
W3115165973,6,C3020131227,Low sodium,3,0.49423316
W3115165973,7,C3017631923,Processed meat,2,0.4780905
W3115165973,8,C178790620,Organic chemistry,1,0.13178828
W3111369071,1,C86807702,Bovine serum albumin,2,0.79518074
W3111369071,2,C2776964284,Polyethylene glycol,2,0.7879014
W3111369071,3,C185592680,Chemistry,0,0.7148315
W3111369071,4,C202751555,In vitro,2,0.53332365
W3111369071,5,C54400483,PEG ratio,2,0.5236808
W3111369071,6,C112613896,Conjugated system,3,0.45491388
W3111369071,7,C2779244956,Macrophage,3,0.45211542
W3111369071,8,C165616093,Serum albumin,2,0.44591287
W3111369071,9,C12554922,Biophysics,1,0.3479769
W3111369071,10,C55493867,Biochemistry,1,0.29933536
W3111369071,11,C521977710,Polymer,2,0.12892044
W3111369071,12,C178790620,Organic chemistry,1,0.0853762
W3111369071,13,C86803240,Biology,0,0.07831323
W3111369071,14,C10138342,Finance,1,0
W3111369071,15,C162324750,Economics,0,0
W3115252672,1,C31903555,Food science,1,0.76409525
W3115252672,2,C100544194,Fermentation,2,0.54055226
W3115252672,3,C16281581,Flavour,2,0.4936036
W3115252672,4,C40231798,Composition (language),2,0.46404
W3115252672,5,C185592680,Chemistry,0,0.44864166
W3115252672,6,C172227984,Barrel (horology),2,0.44148794
W3115252672,7,C2993206177,Amplicon sequencing,4,0.43844283
W3115252672,8,C86803240,Biology,0,0.36035475
W3115252672,9,C55493867,Biochemistry,1,0.11252242
W3115252672,10,C42062724,16S ribosomal RNA,3,0.09825835
W3115252672,11,C138885662,Philosophy,0,0
W3115252672,12,C41895202,Linguistics,1,0
W3115252672,13,C192562407,Materials science,0,0
W3115252672,14,C159985019,Composite material,1,0
W3115252672,15,C104317684,Gene,2,0
W3115860067,1,C151304367,Chemometrics,2,0.8742676
W3115860067,2,C22354355,Partial least squares regression,2,0.842733
W3115860067,3,C69738355,Linear discriminant analysis,2,0.5162794
W3115860067,4,C33923547,Mathematics,0,0.50813913
W3115860067,5,C128990827,Coefficient of determination,2,0.46953857
W3115860067,6,C155512373,Residual,2,0.41218746
W3115860067,7,C2780092901,Correlation coefficient,2,0.412007
W3115860067,8,C105795698,Statistics,1,0.39183244
W3115860067,9,C153180895,Pattern recognition (psychology),2,0.37181443
W3115860067,10,C43617362,Chromatography,1,0.3619874
W3115860067,11,C113196181,Analytical Chemistry (journal),2,0.35408884
W3115860067,12,C185592680,Chemistry,0,0.3522364
W3115860067,13,C154945302,Artificial intelligence,1,0.3151301
W3115860067,14,C41008148,Computer science,0,0.2219573
W3115860067,15,C11413529,Algorithm,1,0.096244395
W3115882765,1,C28328180,Stem cell,2,0.73507947
W3115882765,2,C198826908,Mesenchymal stem cell,2,0.6522827
W3115882765,3,C2776193487,Basement membrane,2,0.6019316
W3115882765,4,C49892992,Tissue engineering,2,0.5857701
W3115882765,5,C136229726,Biomedical engineering,1,0.53080255
W3115882765,6,C108586683,Self-healing hydrogels,2,0.5092034
W3115882765,7,C95444343,Cell biology,1,0.47200322
W3115882765,8,C202751555,In vitro,2,0.457906
W3115882765,9,C2777400515,Dental pulp stem cells,3,0.45180172
W3115882765,10,C142724271,Pathology,1,0.42226824
W3115882765,11,C123012128,Endothelial stem cell,3,0.4160805
W3115882765,12,C146957229,Perfusion,2,0.41599524
W3115882765,13,C86803240,Biology,0,0.32560033
W3115882765,14,C192562407,Materials science,0,0.31175315
W3115882765,15,C71924100,Medicine,0,0.2553669
W3115882765,16,C126322002,Internal medicine,1,0.113078475
W3115882765,17,C55493867,Biochemistry,1,0
W3115882765,18,C188027245,Polymer chemistry,1,0
W3112749100,1,C185592680,Chemistry,0,0.8884775
W3112749100,2,C139066938,Radical,2,0.78885096
W3112749100,3,C2778729139,Persulfate,3,0.77864385
W3112749100,4,C2777516457,Singlet oxygen,3,0.6025372
W3112749100,5,C187961010,Electron paramagnetic resonance,2,0.58930767
W3112749100,6,C54582936,Photodissociation,2,0.572793
W3112749100,7,C13965031,Nuclear chemistry,1,0.5402531
W3112749100,8,C2776778087,Hydroxyl radical,3,0.53626454
W3112749100,9,C2775922563,Phenacetin,2,0.5059373
W3112749100,10,C93391505,Reaction rate constant,3,0.45088705
W3112749100,11,C148898269,Kinetics,2,0.44193947
W3112749100,12,C75473681,Photochemistry,1,0.44138306
W3112749100,13,C540031477,Oxygen,2,0.4043825
W3112749100,14,C179104552,Inorganic chemistry,1,0.38308334
W3112749100,15,C161790260,Catalysis,2,0.21835831
W3112749100,16,C178790620,Organic chemistry,1,0.16119719
W3112749100,17,C43617362,Chromatography,1,0.12871408
W3112749100,18,C121332964,Physics,0,0
W3112749100,19,C46141821,Nuclear magnetic resonance,1,0
W3112749100,20,C62520636,Quantum mechanics,1,0
W3114049986,1,C2780302967,Perlite,2,0.9515888
W3114049986,2,C2776651039,Hypericum perforatum,2,0.8806902
W3114049986,3,C195475562,Phytochemical,2,0.8760381
W3114049986,4,C185592680,Chemistry,0,0.5661577
W3114049986,5,C92880739,Nanocomposite,2,0.56578404
W3114049986,6,C21410773,Shoot,2,0.52951455
W3114049986,7,C13965031,Nuclear chemistry,1,0.40772393
W3114049986,8,C59822182,Botany,1,0.3200052
W3114049986,9,C144027150,Horticulture,1,0.30650577
W3114049986,10,C192562407,Materials science,0,0.28250653
W3114049986,11,C86803240,Biology,0,0.1715666
W3114049986,12,C556039675,Traditional medicine,1,0.15479589
W3114049986,13,C171250308,Nanotechnology,1,0.12043348
W3114049986,14,C55493867,Biochemistry,1,0.08828977
W3114049986,15,C71924100,Medicine,0,0.06224346
W3117156051,1,C14429324,Mariculture,4,0.8447509
W3117156051,2,C86909935,Aquaculture,3,0.75684524
W3117156051,3,C71572567,Bioaccumulation,2,0.7436541
W3117156051,4,C107872376,Environmental chemistry,1,0.6479901
W3117156051,5,C197248824,Seawater,2,0.6467041
W3117156051,6,C115880899,Bay,2,0.5902908
W3117156051,7,C39432304,Environmental science,0,0.5625466
W3117156051,8,C2816523,Sediment,2,0.53981227
W3117156051,9,C83042747,Benthic zone,2,0.50150347
W3117156051,10,C86803240,Biology,0,0.38198024
W3117156051,11,C185592680,Chemistry,0,0.27110317
W3117156051,12,C18903297,Ecology,1,0.25783515
W3117156051,13,C111368507,Oceanography,1,0.21958074
W3117156051,14,C505870484,Fishery,1,0.18565363
W3117156051,15,C2909208804,Fish <Actinopterygii>,2,0.08971667
W3117156051,16,C127313418,Geology,0,0.059456557
W3117156051,17,C151730666,Paleontology,1,0
W3117237415,1,C2781178838,Phragmites,3,0.90363455
W3117237415,2,C2779858377,Spartina alterniflora,4,0.8616665
W3117237415,3,C164752452,Nitrification,3,0.71336937
W3117237415,4,C73593433,Denitrification,3,0.7005366
W3117237415,5,C49045045,Nitrogen cycle,3,0.61232483
W3117237415,6,C71915725,Biogeochemical cycle,2,0.61102456
W3117237415,7,C2779429622,Litter,2,0.55553085
W3117237415,8,C45962647,Plant litter,3,0.53817195
W3117237415,9,C110872660,Ecosystem,2,0.4662304
W3117237415,10,C39432304,Environmental science,0,0.45321837
W3117237415,11,C6557445,Agronomy,1,0.4425897
W3117237415,12,C18903297,Ecology,1,0.33867216
W3117237415,13,C86803240,Biology,0,0.317641
W3117237415,14,C537208039,Nitrogen,2,0.25138557
W3117237415,15,C185592680,Chemistry,0,0.2395232
W3117237415,16,C67715294,Wetland,2,0.15288055
W3117237415,17,C67268981,Marsh,3,0.082668334
W3117237415,18,C178790620,Organic chemistry,1,0
W3113449295,1,C150394285,Adsorption,2,0.81984264
W3113449295,2,C147455438,Effluent,2,0.76695704
W3113449295,3,C109386097,Bead,2,0.66620314
W3113449295,4,C2778551929,Polyvinyl alcohol,2,0.63033056
W3113449295,5,C69357855,Diffusion,2,0.5696794
W3113449295,6,C2777529624,Glutaraldehyde,2,0.5615274
W3113449295,7,C42360764,Chemical engineering,1,0.53999513
W3113449295,8,C43617362,Chromatography,1,0.4994166
W3113449295,9,C185592680,Chemistry,0,0.48806417
W3113449295,10,C148898269,Kinetics,2,0.48478192
W3113449295,11,C192562407,Materials science,0,0.44568032
W3113449295,12,C2779155187,Congo red,3,0.42671978
W3113449295,13,C2780415924,Reactive dye,3,0.42290378
W3113449295,14,C87717796,Environmental engineering,1,0.34569868
W3113449295,15,C159985019,Composite material,1,0.20246151
W3113449295,16,C178790620,Organic chemistry,1,0.17871377
W3113449295,17,C39432304,Environmental science,0,0.10678816
W3113449295,18,C97355855,Thermodynamics,1,0.0900068
W3113449295,19,C2778485729,Dyeing,2,0.076209724
W3113449295,20,C127413603,Engineering,0,0
W3113449295,21,C121332964,Physics,0,0
W3113449295,22,C62520636,Quantum mechanics,1,0
W3115737575,1,C119128265,Detection limit,2,0.8208629
W3115737575,2,C124657808,Quantum dot,2,0.7515091
W3115737575,3,C91881484,Fluorescence,2,0.74110115
W3115737575,4,C2781352634,Picric acid,2,0.727834
W3115737575,5,C185592680,Chemistry,0,0.5420756
W3115737575,6,C49853544,Biomolecule,2,0.4411317
W3115737575,7,C113196181,Analytical Chemistry (journal),2,0.41871873
W3115737575,8,C43617362,Chromatography,1,0.3953514
W3115737575,9,C75473681,Photochemistry,1,0.32841712
W3115737575,10,C192562407,Materials science,0,0.29823583
W3115737575,11,C171250308,Nanotechnology,1,0.23676842
W3115737575,12,C178790620,Organic chemistry,1,0.14590019
W3115737575,13,C120665830,Optics,1,0.07099837
W3115737575,14,C55493867,Biochemistry,1,0.055900067
W3115737575,15,C121332964,Physics,0,0
W3116294109,1,C119394753,Polyester,2,0.85773325
W3116294109,2,C118039452,Superhydrophilicity,3,0.83560425
W3116294109,3,C192394166,Antistatic agent,3,0.7801519
W3116294109,4,C192562407,Materials science,0,0.67616814
W3116294109,5,C2779227376,Layer (electronics),2,0.5971333
W3116294109,6,C159985019,Composite material,1,0.55032533
W3116294109,7,C171534860,Environmentally friendly,2,0.548635
W3116294109,8,C6556556,Contact angle,2,0.4654214
W3116294109,9,C528095902,Pulp and paper industry,1,0.33825216
W3116294109,10,C127413603,Engineering,0,0.05614525
W3116294109,11,C18903297,Ecology,1,0
W3116294109,12,C86803240,Biology,0,0
W3113803607,1,C6977687,Lipoteichoic acid,4,0.899407
W3113803607,2,C130316041,Vesicle,3,0.81074727
W3113803607,3,C41625074,Membrane,2,0.6745609
W3113803607,4,C185592680,Chemistry,0,0.62465584
W3113803607,5,C185154212,Liposome,2,0.61118597
W3113803607,6,C14631669,Dynamic light scattering,3,0.5798289
W3113803607,7,C12554922,Biophysics,1,0.5010569
W3113803607,8,C67407626,Amphiphile,4,0.46742672
W3113803607,9,C523546767,Bacteria,2,0.4440124
W3113803607,10,C132841051,Small-angle neutron scattering,4,0.41255212
W3113803607,11,C43617362,Chromatography,1,0.36038768
W3113803607,12,C55493867,Biochemistry,1,0.31512746
W3113803607,13,C42360764,Chemical engineering,1,0.26218235
W3113803607,14,C104015590,Neutron scattering,3,0.24508819
W3113803607,15,C521977710,Polymer,2,0.21042162
W3113803607,16,C178790620,Organic chemistry,1,0.12983233
W3113803607,17,C86803240,Biology,0,0.114257574
W3113803607,18,C155672457,Nanoparticle,2,0.09865615
W3113803607,19,C191486275,Scattering,2,0.091124415
W3113803607,20,C121332964,Physics,0,0
W3113803607,21,C120665830,Optics,1,0
W3113803607,22,C127413603,Engineering,0,0
W3113803607,23,C15920480,Copolymer,3,0
W3113803607,24,C54355233,Genetics,1,0
W3113803607,25,C2779489039,Staphylococcus aureus,3,0
W3115384504,1,C58445606,Sorption,3,0.9264303
W3115384504,2,C94061648,Wastewater,2,0.80798584
W3115384504,3,C2777781897,Magnetite,2,0.6641103
W3115384504,4,C57442070,Sewage treatment,2,0.6454318
W3115384504,5,C112570922,Contamination,2,0.57606226
W3115384504,6,C39432304,Environmental science,0,0.48396662
W3115384504,7,C190960625,Water treatment,2,0.482151
W3115384504,8,C87023908,Magnetic nanoparticles,3,0.45514917
W3115384504,9,C548081761,Waste management,1,0.42292494
W3115384504,10,C107872376,Environmental chemistry,1,0.42243716
W3115384504,11,C147455438,Effluent,2,0.41636345
W3115384504,12,C87717796,Environmental engineering,1,0.41336405
W3115384504,13,C185592680,Chemistry,0,0.3995952
W3115384504,14,C192562407,Materials science,0,0.18275717
W3115384504,15,C127413603,Engineering,0,0.12325078
W3115384504,16,C150394285,Adsorption,2,0.11587918
W3115384504,17,C191897082,Metallurgy,1,0.082778424
W3115384504,18,C171250308,Nanotechnology,1,0.06214276
W3115384504,19,C155672457,Nanoparticle,2,0.057061672
W3115384504,20,C18903297,Ecology,1,0.05169773
W3115384504,21,C178790620,Organic chemistry,1,0
W3115384504,22,C86803240,Biology,0,0
W3115634760,1,C197404232,Chelation,2,0.88231784
W3115634760,2,C63797996,Phytoremediation,3,0.88185245
W3115634760,3,C185592680,Chemistry,0,0.810784
W3115634760,4,C2780728571,Ethylenediamine,2,0.52040946
W3115634760,5,C2778004101,Antioxidant,2,0.5059723
W3115634760,6,C13965031,Nuclear chemistry,1,0.48695597
W3115634760,7,C21410773,Shoot,2,0.48560542
W3115634760,8,C65580899,Soil contamination,3,0.47611174
W3115634760,9,C4725764,Extraction (chemistry),2,0.41857833
W3115634760,10,C544657597,Cadmium,2,0.41001624
W3115634760,11,C107872376,Environmental chemistry,1,0.40939003
W3115634760,12,C159750122,Soil water,2,0.37409934
W3115634760,13,C144027150,Horticulture,1,0.33800095
W3115634760,14,C55493867,Biochemistry,1,0.25575408
W3115634760,15,C2776053758,Heavy metals,2,0.18918836
W3115634760,16,C43617362,Chromatography,1,0.15577763
W3115634760,17,C178790620,Organic chemistry,1,0.11471361
W3115634760,18,C86803240,Biology,0,0.10936263
W3115634760,19,C18903297,Ecology,1,0
W3113154069,1,C6047279,Biofouling,3,0.85792506
W3113154069,2,C134514944,Wetting,2,0.6753936
W3113154069,3,C6556556,Contact angle,2,0.59516126
W3113154069,4,C2779987062,Mussel,2,0.5693722
W3113154069,5,C84416704,Adhesion,2,0.5606316
W3113154069,6,C42360764,Chemical engineering,1,0.53430855
W3113154069,7,C197248824,Seawater,2,0.5168219
W3113154069,8,C2779849746,Polydimethylsiloxane,2,0.49155745
W3113154069,9,C192562407,Materials science,0,0.4803856
W3113154069,10,C10562115,Artificial seawater,3,0.45905125
W3113154069,11,C2781220375,Flocking (texture),2,0.45075697
W3113154069,12,C132050475,Methacrylate,4,0.43904543
W3113154069,13,C185592680,Chemistry,0,0.3470127
W3113154069,14,C159985019,Composite material,1,0.3005172
W3113154069,15,C44228677,Polymerization,3,0.22490168
W3113154069,16,C521977710,Polymer,2,0.18646371
W3113154069,17,C505870484,Fishery,1,0.0780901
W3113154069,18,C41625074,Membrane,2,0.069912106
W3113154069,19,C55493867,Biochemistry,1,0
W3113154069,20,C111368507,Oceanography,1,0
W3113154069,21,C127413603,Engineering,0,0
W3113154069,22,C86803240,Biology,0,0
W3113154069,23,C127313418,Geology,0,0
W3115355312,1,C138626823,Chromosomal translocation,3,0.8742336
W3115355312,2,C21410773,Shoot,2,0.6033571
W3115355312,3,C59822182,Botany,1,0.5832708
W3115355312,4,C86803240,Biology,0,0.482527
W3115355312,5,C185592680,Chemistry,0,0.39818797
W3115355312,6,C55493867,Biochemistry,1,0.16209409
W3115355312,7,C104317684,Gene,2,0.14500713
W3116113894,1,C2778938456,Laminarin,3,0.65079415
W3116113894,2,C1318750,Biocompatible material,2,0.5434686
W3116113894,3,C108586683,Self-healing hydrogels,2,0.54200596
W3116113894,4,C2779820397,Drug delivery,2,0.5321312
W3116113894,5,C2777968448,Nanocellulose,3,0.5172008
W3116113894,6,C185592680,Chemistry,0,0.46704358
W3116113894,7,C192562407,Materials science,0,0.4445219
W3116113894,8,C171250308,Nanotechnology,1,0.3825545
W3116113894,9,C100817775,Polysaccharide,2,0.36750412
W3116113894,10,C21951064,Combinatorial chemistry,1,0.35740346
W3116113894,11,C42360764,Chemical engineering,1,0.33168268
W3116113894,12,C2779251873,Cellulose,2,0.26597726
W3116113894,13,C178790620,Organic chemistry,1,0.24594781
W3116113894,14,C136229726,Biomedical engineering,1,0.0823178
W3116113894,15,C71924100,Medicine,0,0
W3116113894,16,C127413603,Engineering,0,0
W3116562668,1,C2776989901,Gammaproteobacteria,4,0.8204768
W3116562668,2,C39432304,Environmental science,0,0.6341843
W3116562668,3,C110872660,Ecosystem,2,0.5136518
W3116562668,4,C521259446,Pollution,2,0.4894985
W3116562668,5,C88160329,Estuary,2,0.43139422
W3116562668,6,C18903297,Ecology,1,0.40511706
W3116562668,7,C107872376,Environmental chemistry,1,0.40416223
W3116562668,8,C86803240,Biology,0,0.27092648
W3116562668,9,C185592680,Chemistry,0,0.103571564
W3116562668,10,C523546767,Bacteria,2,0.078873575
W3116562668,11,C54355233,Genetics,1,0
W3116562668,12,C42062724,16S ribosomal RNA,3,0
W3118159859,1,C2776878037,Zebrafish,3,0.94113904
W3118159859,2,C86803240,Biology,0,0.7859331
W3118159859,3,C2780155452,Nonylphenol,2,0.78560376
W3118159859,4,C2781471917,Gonad,2,0.700444
W3118159859,5,C104317684,Gene,2,0.54913515
W3118159859,6,C150194340,Gene expression,3,0.51249003
W3118159859,7,C29730261,Toxicity,2,0.5031039
W3118159859,8,C137487509,Development of the gonads,3,0.46973905
W3118159859,9,C59659247,Reproduction,2,0.45957562
W3118159859,10,C162317418,Transcriptome,4,0.44104
W3118159859,11,C146819174,Hypothalamic–pituitary–gonadal axis,4,0.43925047
W3118159859,12,C127561419,Downregulation and upregulation,3,0.42923683
W3118159859,13,C16685009,Andrology,1,0.40252653
W3118159859,14,C54355233,Genetics,1,0.37391692
W3118159859,15,C95444343,Cell biology,1,0.34181914
W3118159859,16,C126322002,Internal medicine,1,0.3287462
W3118159859,17,C134018914,Endocrinology,1,0.3164489
W3118159859,18,C71315377,Hormone,2,0.19695291
W3118159859,19,C71924100,Medicine,0,0
W3118159859,20,C2778575703,Luteinizing hormone,3,0
W3117155252,1,C75622301,Aquifer,3,0.7833735
W3117155252,2,C147455438,Effluent,2,0.73649555
W3117155252,3,C76177295,Groundwater,2,0.62715256
W3117155252,4,C39432304,Environmental science,0,0.59880966
W3117155252,5,C58445606,Sorption,3,0.574633
W3117155252,6,C94061648,Wastewater,2,0.5712799
W3117155252,7,C157021035,Biodegradation,2,0.5526194
W3117155252,8,C174091901,Groundwater recharge,4,0.5367784
W3117155252,9,C35588792,Vadose zone,3,0.5175171
W3117155252,10,C57442070,Sewage treatment,2,0.5022743
W3117155252,11,C107872376,Environmental chemistry,1,0.45956045
W3117155252,12,C87717796,Environmental engineering,1,0.43360388
W3117155252,13,C159750122,Soil water,2,0.28643155
W3117155252,14,C185592680,Chemistry,0,0.23219317
W3117155252,15,C159390177,Soil science,1,0.14275053
W3117155252,16,C127313418,Geology,0,0.10531983
W3117155252,17,C150394285,Adsorption,2,0.050447702
W3117155252,18,C187320778,Geotechnical engineering,1,0
W3117155252,19,C178790620,Organic chemistry,1,0
W3118134536,1,C164752452,Nitrification,3,0.82580507
W3118134536,2,C107872376,Environmental chemistry,1,0.70346713
W3118134536,3,C73593433,Denitrification,3,0.63047963
W3118134536,4,C185592680,Chemistry,0,0.6064914
W3118134536,5,C2776179834,Nitrite,3,0.5863956
W3118134536,6,C197011783,Denitrifying bacteria,4,0.57913244
W3118134536,7,C2781423102,Nitrospira,4,0.5180976
W3118134536,8,C49045045,Nitrogen cycle,3,0.50921595
W3118134536,9,C54776530,Anammox,5,0.48797506
W3118134536,10,C537208039,Nitrogen,2,0.46977183
W3118134536,11,C2776384668,Nitrate,2,0.2214643
W3118134536,12,C178790620,Organic chemistry,1,0.080754995
W3112253131,1,C24245907,Particulates,2,0.88739306
W3112253131,2,C39432304,Environmental science,0,0.65510356
W3112253131,3,C150032891,Ultrafine particle,2,0.59405506
W3112253131,4,C107872376,Environmental chemistry,1,0.58067465
W3112253131,5,C559116025,Air pollution,2,0.5210504
W3112253131,6,C521259446,Pollution,2,0.49321407
W3112253131,7,C91586092,Atmospheric sciences,1,0.45724276
W3112253131,8,C2779345167,Aerosol,2,0.45220754
W3112253131,9,C87023908,Magnetic nanoparticles,3,0.4464568
W3112253131,10,C153294291,Meteorology,1,0.28791934
W3112253131,11,C192562407,Materials science,0,0.24749655
W3112253131,12,C155672457,Nanoparticle,2,0.2196703
W3112253131,13,C185592680,Chemistry,0,0.2061291
W3112253131,14,C205649164,Geography,0,0.14760306
W3112253131,15,C171250308,Nanotechnology,1,0.13826042
W3112253131,16,C121332964,Physics,0,0.13086987
W3112253131,17,C18903297,Ecology,1,0.09089407
W3112253131,18,C178790620,Organic chemistry,1,0
W3112253131,19,C86803240,Biology,0,0
W3115779724,1,C20529654,Topsoil,3,0.6944951
W3115779724,2,C130950616,Forest floor,3,0.5250711
W3115779724,3,C133079900,Community structure,2,0.47907242
W3115779724,4,C39432304,Environmental science,0,0.44333518
W3115779724,5,C14168384,Subtropics,2,0.42116654
W3115779724,6,C81407943,Microbial population biology,3,0.41011316
W3115779724,7,C18903297,Ecology,1,0.378944
W3115779724,8,C86803240,Biology,0,0.36621338
W3115779724,9,C159750122,Soil water,2,0.2732938
W3115779724,10,C523546767,Bacteria,2,0.18792924
W3115779724,11,C54355233,Genetics,1,0
W3114324106,1,C41091548,Epigenetics,3,0.84855855
W3114324106,2,C86803240,Biology,0,0.7572275
W3114324106,3,C190727270,DNA methylation,4,0.740833
W3114324106,4,C117717151,Epigenome,5,0.6483944
W3114324106,5,C175211621,DNMT1,5,0.4406164
W3114324106,6,C93231420,Toxicogenomics,4,0.4143982
W3114324106,7,C98274493,Pharmacology,1,0.34249443
W3114324106,8,C60644358,Bioinformatics,1,0.3216377
W3114324106,9,C54355233,Genetics,1,0.27133054
W3114324106,10,C150194340,Gene expression,3,0.25944746
W3114324106,11,C104317684,Gene,2,0.20849401
W3117413368,1,C2778818304,Rehabilitation,2,0.875788
W3117413368,2,C2781145037,CINAHL,3,0.8191649
W3117413368,3,C2778205836,Geriatric rehabilitation,3,0.7724789
W3117413368,4,C71924100,Medicine,0,0.53708076
W3117413368,5,C189708586,Systematic review,3,0.5115117
W3117413368,6,C2779473830,MEDLINE,2,0.48264438
W3117413368,7,C99508421,Physical medicine and rehabilitation,1,0.45814463
W3117413368,8,C1862650,Physical therapy,1,0.44629276
W3117413368,9,C74909509,Gerontology,1,0.3873558
W3117413368,10,C15744967,Psychology,0,0.32790703
W3117413368,11,C159110408,Nursing,1,0.20023051
W3117413368,12,C27415008,Psychological intervention,2,0.08433649
W3117413368,13,C17744445,Political science,0,0
W3117413368,14,C199539241,Law,1,0
W3117956318,1,C185592680,Chemistry,0,0.848697
W3117956318,2,C2777221202,Pyridinium,2,0.7741478
W3117956318,3,C2778951431,Pyrene,2,0.75561553
W3117956318,4,C86807702,Bovine serum albumin,2,0.72138125
W3117956318,5,C91881484,Fluorescence,2,0.6639822
W3117956318,6,C133571119,Circular dichroism,2,0.555204
W3117956318,7,C2776706248,Tryptophan,3,0.517458
W3117956318,8,C58226133,Pulmonary surfactant,2,0.44334105
W3117956318,9,C113196181,Analytical Chemistry (journal),2,0.37063372
W3117956318,10,C13965031,Nuclear chemistry,1,0.35366273
W3117956318,11,C43617362,Chromatography,1,0.2650643
W3117956318,12,C71240020,Stereochemistry,1,0.25657508
W3117956318,13,C178790620,Organic chemistry,1,0.2022362
W3117956318,14,C55493867,Biochemistry,1,0.095166564
W3117956318,15,C121332964,Physics,0,0
