id,which_concept,concept_id,term,level,score
W2073951355,1,C71924100,Medicine,0,0.9658536
W2073951355,2,C24998067,Stimulation,2,0.51256824
W2073951355,3,C99508421,Physical medicine and rehabilitation,1,0.36289093
W2073951355,4,C1862650,Physical therapy,1,0.3498767
W2073951355,5,C177713679,Intensive care medicine,1,0.34257263
W2073951355,6,C141071460,Surgery,1,0.33931667
W2073951355,7,C126322002,Internal medicine,1,0.17262998
W2011071769,1,C556039675,Traditional medicine,1,0.7475882
W2011071769,2,C71924100,Medicine,0,0.50890064
W2011071769,3,C2780820201,Analgesic,2,0.41694593
W2011071769,4,C98274493,Pharmacology,1,0.30863267
W1988907102,1,C71924100,Medicine,0,0.92647165
W1988907102,2,C42219234,Anesthesia,1,0.7371456
W1988907102,3,C2780118021,Transcutaneous electrical nerve stimulation,3,0.7272483
W1988907102,4,C2779190097,Sympathectomy,2,0.69810784
W1988907102,5,C46762472,Peripheral,2,0.67748255
W1988907102,6,C24998067,Stimulation,2,0.597426
W1988907102,7,C2775991916,Nerve injury,2,0.58553789999999994
W1988907102,8,C2776880756,Peripheral nerve injury,3,0.51482075
W1988907102,9,C2781118164,Chronic pain,2,0.48813114
W1988907102,10,C12770488,Neurosurgery,2,0.48402688
W1988907102,11,C2779245659,Hyperalgesia,4,0.47413468
W1988907102,12,C16568411,Neurology,2,0.4223576
W1988907102,13,C2992467569,Sympathetic nerve,3,0.41057834
W1988907102,14,C141071460,Surgery,1,0.2919254
W1988907102,15,C15490471,Nociception,3,0.23593897
W1988907102,16,C1862650,Physical therapy,1,0.14610282
W1988907102,17,C2781149210,Sciatic nerve,2,0.14152998
W1988907102,18,C126322002,Internal medicine,1,0.13497055
W1988907102,19,C204787440,Alternative medicine,2,0
W1988907102,20,C170493617,Receptor,2,0
W1988907102,21,C142724271,Pathology,1,0
W1988907102,22,C118552586,Psychiatry,1,0
W1966441483,1,C2776443511,Neurostimulation,3,0.9367494
W1966441483,2,C94487597,Sensory system,2,0.681139
W1966441483,3,C71924100,Medicine,0,0.6405078
W1966441483,4,C24998067,Stimulation,2,0.6302161
W1966441483,5,C42219234,Anesthesia,1,0.5502786
W1966441483,6,C15490471,Nociception,3,0.50032115
W1966441483,7,C2777547206,Pain tolerance,3,0.4382942
W1966441483,8,C110235638,Sensory threshold,2,0.4276341
W1966441483,9,C25457674,Sensory stimulation therapy,3,0.4183822
W1966441483,10,C15744967,Psychology,0,0.3200849
W1966441483,11,C169760540,Neuroscience,1,0.1779474
W1966441483,12,C3673659,Threshold of pain,2,0.17727852
W1966441483,13,C126322002,Internal medicine,1,0.120833784
W1966441483,14,C170493617,Receptor,2,0
W1966441483,15,C188147891,Cognitive science,1,0
W2019750035,1,C71924100,Medicine,0,0.95818657
W2019750035,2,C2776195251,Spastic,3,0.6225671
W2019750035,3,C2780775167,Spinal cord,2,0.59275043
W2019750035,4,C2780640218,Multiple sclerosis,2,0.5910821
W2019750035,5,C24998067,Stimulation,2,0.5367073
W2019750035,6,C2779012798,Spasticity,2,0.5212282
W2019750035,7,C2777427615,Degenerative disease,3,0.4566232
W2019750035,8,C2778542668,Deep brain stimulation,4,0.45528588
W2019750035,9,C2779281540,Central nervous system disease,2,0.42909575
W2019750035,10,C99508421,Physical medicine and rehabilitation,1,0.41419291
W2019750035,11,C2779134260,Disease,2,0.41112128
W2019750035,12,C1862650,Physical therapy,1,0.3672016
W2019750035,13,C141071460,Surgery,1,0.347413
W2019750035,14,C126322002,Internal medicine,1,0.1940763
W2019750035,15,C2779421357,Cerebral palsy,2,0
W2019750035,16,C118552586,Psychiatry,1,0
W2019750035,17,C2779734285,Parkinson's disease,3,0
W2076490663,1,C71924100,Medicine,0,0.97731364
W2076490663,2,C3018636122,Failed back surgery,4,0.5815361
W2076490663,3,C141071460,Surgery,1,0.45516834
W2076490663,4,C2992053201,Clinical efficacy,2,0.4260205
W2076490663,5,C177713679,Intensive care medicine,1,0.35580397
W2076490663,6,C2780775167,Spinal cord,2,0.1245541
W2076490663,7,C2984781990,Spinal cord stimulation,3,0.06362054
W2076490663,8,C118552586,Psychiatry,1,0
W2048791920,1,C2776443511,Neurostimulation,3,0.85749316
W2048791920,2,C2778860618,Goodwill,2,0.81810886
W2048791920,3,C199776023,Negotiation,2,0.70598817
W2048791920,4,C40422974,Assertion,2,0.6177876
W2048791920,5,C15744967,Psychology,0,0.53592724
W2048791920,6,C2779918689,Stimulus (psychology),2,0.4805408
W2048791920,7,C2776378700,Distraction,2,0.47005928
W2048791920,8,C3017735446,Illness behavior,2,0.443744
W2048791920,9,C2781118164,Chronic pain,2,0.42819136
W2048791920,10,C2983098980,Pain management,2,0.41662604
W2048791920,11,C71924100,Medicine,0,0.39103618
W2048791920,12,C542102704,Psychotherapist,1,0.34657693
W2048791920,13,C1862650,Physical therapy,1,0.31424227
W2048791920,14,C118552586,Psychiatry,1,0.2424919
W2048791920,15,C180747234,Cognitive psychology,1,0.23134512
W2048791920,16,C144133560,Business,0,0.13544291
W2048791920,17,C169760540,Neuroscience,1,0.12636709
W2048791920,18,C41008148,Computer science,0,0.09928861
W2048791920,19,C10138342,Finance,1,0
W2048791920,20,C24998067,Stimulation,2,0
W2048791920,21,C199539241,Law,1,0
W2048791920,22,C17744445,Political science,0,0
W2048791920,23,C199360897,Programming language,1,0
W2764909288,1,C71924100,Medicine,0,0.95495176
W2764909288,2,C2777575956,Rheumatoid arthritis,2,0.8425013
W2764909288,3,C2780118021,Transcutaneous electrical nerve stimulation,3,0.7621993
W2764909288,4,C27081682,Placebo,3,0.72243404
W2764909288,5,C2993247534,Pain relief,2,0.6181031
W2764909288,6,C2776237595,Joint pain,2,0.50009465
W2764909288,7,C93038891,Intensity (physics),2,0.46300533
W2764909288,8,C24998067,Stimulation,2,0.46213523
W2764909288,9,C1862650,Physical therapy,1,0.45605916
W2764909288,10,C42219234,Anesthesia,1,0.42841274
W2764909288,11,C2777077863,Arthritis,2,0.4208162
W2764909288,12,C126322002,Internal medicine,1,0.30106157
W2764909288,13,C142724271,Pathology,1,0.054350317
W2764909288,14,C121332964,Physics,0,0
W2764909288,15,C204787440,Alternative medicine,2,0
W2764909288,16,C62520636,Quantum mechanics,1,0
W1973787984,1,C71924100,Medicine,0,0.9438017
W1973787984,2,C545706735,Nervous system,2,0.51219434
W1973787984,3,C529278444,Central nervous system,2,0.49821138
W1973787984,4,C197934379,Adverse effect,2,0.4611066
W1973787984,5,C186370098,Energy (signal processing),2,0.42390585
W1973787984,6,C169760540,Neuroscience,1,0.3769174
W1973787984,7,C98274493,Pharmacology,1,0.13573876000000001
W1973787984,8,C126322002,Internal medicine,1,0.120969296
W1973787984,9,C118552586,Psychiatry,1,0.09028956
W1973787984,10,C86803240,Biology,0,0
W1973787984,11,C105795698,Statistics,1,0
W1973787984,12,C33923547,Mathematics,0,0
W2151106180,1,C71924100,Medicine,0,0.7088259
W2151106180,2,C9549007,Callus,2,0.6997808
W2151106180,3,C24998067,Stimulation,2,0.65239066
W2151106180,4,C136229726,Biomedical engineering,1,0.604988
W2151106180,5,C148043351,Current (fluid),2,0.54732984
W2151106180,6,C154954056,Transverse plane,2,0.5025027
W2151106180,7,C16345878,Orientation (vector space),2,0.4826606
W2151106180,8,C2988004515,Electrical current,2,0.46066442
W2151106180,9,C8337478,Bone healing,2,0.42392796
W2151106180,10,C17525397,Electrode,2,0.42287654
W2151106180,11,C105702510,Anatomy,1,0.3696359
W2151106180,12,C119599485,Electrical engineering,1,0.11888376
W2151106180,13,C126322002,Internal medicine,1,0.07545501
W2151106180,14,C86803240,Biology,0,0.067232996
W2151106180,15,C185592680,Chemistry,0,0
W2151106180,16,C54355233,Genetics,1,0
W2151106180,17,C2524010,Geometry,1,0
W2151106180,18,C33923547,Mathematics,0,0
W2151106180,19,C147789679,Physical chemistry,1,0
W2151106180,20,C127413603,Engineering,0,0
W2022927066,1,C71924100,Medicine,0,0.939785
W2022927066,2,C2779012798,Spasticity,2,0.82971084
W2022927066,3,C99508421,Physical medicine and rehabilitation,1,0.6849886
W2022927066,4,C1862650,Physical therapy,1,0.41406056
W2066916088,1,C71924100,Medicine,0,0.98486197
W2066916088,2,C2779330695,Nonunion,2,0.9389998
W2066916088,3,C141071460,Surgery,1,0.57860816
W2066916088,4,C2776541429,Osteoporosis,2,0.50228834
W2066916088,5,C24998067,Stimulation,2,0.4202982
W2066916088,6,C126838900,Radiology,1,0.34222198
W2066916088,7,C126322002,Internal medicine,1,0.14274016
W2443202483,1,C71924100,Medicine,0,0.90864396
W2443202483,2,C2780080261,Cystometry,3,0.89714485
W2443202483,3,C77056095,Isotonic,2,0.69589317
W2443202483,4,C24998067,Stimulation,2,0.6497963
W2443202483,5,C126894567,Urology,1,0.5901233
W2443202483,6,C2779762690,Urinary bladder,2,0.48778778
W2443202483,7,C126322002,Internal medicine,1,0.22098339
W2031420451,1,C71924100,Medicine,0,0.9420603
W2031420451,2,C164292776,Diaphragm (acoustics),3,0.7763162
W2031420451,3,C534529494,Respiratory system,2,0.6003449
W2031420451,4,C2777056012,Adjunct,2,0.5948701
W2031420451,5,C2777099253,Phrenic nerve,3,0.5087088
W2031420451,6,C177713679,Intensive care medicine,1,0.44461447
W2031420451,7,C126322002,Internal medicine,1,0.1168983
W2031420451,8,C41895202,Linguistics,1,0
W2031420451,9,C138885662,Philosophy,0,0
W2031420451,10,C121332964,Physics,0,0
W2031420451,11,C24890656,Acoustics,1,0
W2031420451,12,C157138929,Loudspeaker,2,0
W2406214089,1,C2985799443,Brain stimulation,3,0.6608813
W2406214089,2,C24998067,Stimulation,2,0.620667
W2406214089,3,C169760540,Neuroscience,1,0.5240586
W2406214089,4,C2778542668,Deep brain stimulation,4,0.5168403
W2406214089,5,C2781118164,Chronic pain,2,0.5168048
W2406214089,6,C71924100,Medicine,0,0.47842342
W2406214089,7,C99508421,Physical medicine and rehabilitation,1,0.4161271
W2406214089,8,C15744967,Psychology,0,0.36755756
W2406214089,9,C42219234,Anesthesia,1,0.32207042
W2406214089,10,C126322002,Internal medicine,1,0.10270056
W2406214089,11,C2779134260,Disease,2,0
W2406214089,12,C2779734285,Parkinson's disease,3,0
W2074024916,1,C71924100,Medicine,0,0.91087925
W2069330566,1,C71924100,Medicine,0,0.959062
W2412832983,1,C71924100,Medicine,0,0.8844918
W2412832983,2,C24998067,Stimulation,2,0.83776987
W2412832983,3,C17525397,Electrode,2,0.70222205
W2412832983,4,C2777085111,Urethra,2,0.68144655
W2412832983,5,C2777744392,Vagina,2,0.6124321
W2412832983,6,C2779523193,Stress incontinence,3,0.5936636
W2412832983,7,C136229726,Biomedical engineering,1,0.46779424
W2412832983,8,C141071460,Surgery,1,0.4290427
W2412832983,9,C2988004515,Electrical current,2,0.4102276
W2412832983,10,C126894567,Urology,1,0.34496692
W2412832983,11,C42219234,Anesthesia,1,0.33736002
W2412832983,12,C2778531004,Urinary incontinence,2,0.32835758
W2412832983,13,C126322002,Internal medicine,1,0.1903679
W2412832983,14,C119599485,Electrical engineering,1,0.0895659
W2412832983,15,C185592680,Chemistry,0,0
W2412832983,16,C147789679,Physical chemistry,1,0
W2412832983,17,C127413603,Engineering,0,0
W2471119756,1,C71924100,Medicine,0,0.9321008
W2471119756,2,C24998067,Stimulation,2,0.6900906
W2471119756,3,C2778818304,Rehabilitation,2,0.58963054
W2471119756,4,C2778334475,Spinal cord injury,3,0.5561884
W2471119756,5,C2781118164,Chronic pain,2,0.5415348
W2471119756,6,C42219234,Anesthesia,1,0.52004766
W2471119756,7,C99508421,Physical medicine and rehabilitation,1,0.5026574
W2471119756,8,C2780748539,Foot drop,2,0.49788833
W2471119756,9,C2780775167,Spinal cord,2,0.48220456
W2471119756,10,C2777766275,Functional electrical stimulation,3,0.44140258
W2471119756,11,C1862650,Physical therapy,1,0.2654158
W2471119756,12,C118552586,Psychiatry,1,0
W2471119756,13,C126322002,Internal medicine,1,0
W178974926,1,C71924100,Medicine,0,0.95712966
W178974926,2,C36454342,Radiography,2,0.60968894
W178974926,3,C2779326565,Spinal canal,3,0.550247
W178974926,4,C2780091945,Laminectomy,3,0.50249934
W178974926,5,C2781012678,Vertebral column,2,0.49612102
W178974926,6,C2778231337,Spinal cord compression,3,0.44864613
W178974926,7,C180016635,Compression (physics),2,0.43325377
W178974926,8,C2777989353,Lamina,2,0.43254226
W178974926,9,C105702510,Anatomy,1,0.42473608
W178974926,10,C2780811821,Rachis,2,0.42392212
W178974926,11,C141071460,Surgery,1,0.42057216
W178974926,12,C126838900,Radiology,1,0.4098354
W178974926,13,C2780775167,Spinal cord,2,0.18852523
W178974926,14,C192562407,Materials science,0,0
W178974926,15,C118552586,Psychiatry,1,0
W178974926,16,C159985019,Composite material,1,0
W2043501486,1,C71924100,Medicine,0,0.95391613
W2086556165,1,C71924100,Medicine,0,0.95389676
W2086556165,2,C2776731575,Nodule (geology),2,0.7629957
W2086556165,3,C2777766500,Liver biopsy,3,0.6820189
W2086556165,4,C2775934546,Biopsy,2,0.6055888
W2086556165,5,C2781069245,Tuberculosis,2,0.5822345
W2086556165,6,C142724271,Pathology,1,0.5263126
W2086556165,7,C3020547009,Histopathological examination,2,0.52052414
W2086556165,8,C61511704,Incidence (geometry),2,0.4901012
W2086556165,9,C162884822,Tubercle,4,0.44581273
W2086556165,10,C126838900,Radiology,1,0.380161
W2086556165,11,C151730666,Paleontology,1,0
W2086556165,12,C121332964,Physics,0,0
W2086556165,13,C54355233,Genetics,1,0
W2086556165,14,C523546767,Bacteria,2,0
W2086556165,15,C120665830,Optics,1,0
W2086556165,16,C2776870249,Bacilli,3,0
W2086556165,17,C86803240,Biology,0,0
W2417214161,1,C24998067,Stimulation,2,0.8006066
W2417214161,2,C2781118164,Chronic pain,2,0.68771315
W2417214161,3,C71924100,Medicine,0,0.5943264
W2417214161,4,C2778542668,Deep brain stimulation,4,0.5876755
W2417214161,5,C177825189,Electrical brain stimulation,3,0.5845882
W2417214161,6,C2781411149,Implant,2,0.55463487
W2417214161,7,C2985799443,Brain stimulation,3,0.5533561
W2417214161,8,C2991742891,Pain control,2,0.4553131
W2417214161,9,C2776429440,Intractable pain,2,0.44517124
W2417214161,10,C99508421,Physical medicine and rehabilitation,1,0.40876323
W2417214161,11,C42219234,Anesthesia,1,0.38227612
W2417214161,12,C1862650,Physical therapy,1,0.31800595
W2417214161,13,C141071460,Surgery,1,0.30630776
W2417214161,14,C126322002,Internal medicine,1,0.1709021
W2417214161,15,C2779134260,Disease,2,0
W2417214161,16,C2779734285,Parkinson's disease,3,0
W4210676202,1,C71924100,Medicine,0,0.9377531
W4210676202,2,C118530786,Instrumentation (computer programming),2,0.6098174
W4210676202,3,C19527891,Medical physics,1,0.38774467
W4210676202,4,C199360897,Programming language,1,0.08911005
W4210676202,5,C41008148,Computer science,0,0
W2051345488,1,C71924100,Medicine,0,0.9703647
W2051345488,2,C24998067,Stimulation,2,0.58113736
W2051345488,3,C2779473830,MEDLINE,2,0.42186627
W2051345488,4,C126322002,Internal medicine,1,0.13445401
W2051345488,5,C17744445,Political science,0,0
W2051345488,6,C199539241,Law,1,0
W2411934059,1,C56666940,Documentation,2,0.8124422
W2411934059,2,C50335755,Phenomenon,2,0.7235632
W2411934059,3,C56837625,Acupuncture,3,0.66905725
W2411934059,4,C71924100,Medicine,0,0.40902254
W2411934059,5,C15744967,Psychology,0,0.3332076
W2411934059,6,C41008148,Computer science,0,0.31067395
W2411934059,7,C204787440,Alternative medicine,2,0.22902307
W2411934059,8,C111472728,Epistemology,1,0.125725
W2411934059,9,C138885662,Philosophy,0,0.112984896
W2411934059,10,C142724271,Pathology,1,0.1000855
W2411934059,11,C199360897,Programming language,1,0.061406583
W2401543705,1,C2779618896,Paralysis,2,0.5810004
W2401543705,2,C24998067,Stimulation,2,0.57737136
W2401543705,3,C71924100,Medicine,0,0.47895652
W2401543705,4,C169760540,Neuroscience,1,0.3358997
W2401543705,5,C15744967,Psychology,0,0.28145134
W2401543705,6,C141071460,Surgery,1,0.22589388
W2401543705,7,C126322002,Internal medicine,1,0.17419001
W2408791188,1,C2779051738,Balneotherapy,3,0.98345625
W2408791188,2,C2911049295,Balneology,2,0.8543398
W2408791188,3,C2779771394,Menstruation,2,0.7332594
W2408791188,4,C71924100,Medicine,0,0.5016384
W2408791188,5,C2777864028,Hydrotherapy,3,0.4812405
W2408791188,6,C1862650,Physical therapy,1,0.3327289
W2408791188,7,C126322002,Internal medicine,1,0.1367183
W2408791188,8,C204787440,Alternative medicine,2,0.04298705
W2408791188,9,C142724271,Pathology,1,0
W2410699955,1,C71924100,Medicine,0,0.87130326
W2410699955,2,C2780167933,Pulse (music),3,0.5730357
W2410699955,3,C120665830,Optics,1,0.15009558
W2410699955,4,C121332964,Physics,0,0.08767456
W2410699955,5,C94915269,Detector,2,0
W2410955793,1,C2776813522,Fecal incontinence,2,0.8286449
W2410955793,2,C24998067,Stimulation,2,0.67002237
W2410955793,3,C3020056645,Electric stimulation,3,0.4912538
W2410955793,4,C71924100,Medicine,0,0.46014842
W2410955793,5,C126894567,Urology,1,0.4552083
W2410955793,6,C2909941344,Electric stimulation therapy,3,0.44436675
W2410955793,7,C126322002,Internal medicine,1,0.15627167
W2410955793,8,C141071460,Surgery,1,0.15564701
W2412201739,1,C71924100,Medicine,0,0.979685
W2412201739,2,C2781030672,Mitral valve prolapse,3,0.85124075
W2412201739,3,C164705383,Cardiology,1,0.64513737
W2412201739,4,C126322002,Internal medicine,1,0.625739
W2412201739,5,C2777543888,Mitral valve,2,0.493272
W2412201739,6,C2780040984,Electrocardiography,2,0.45244732
W2412201739,7,C2988455589,Cardiac arrhythmia,3,0.44986394
W2412201739,8,C141071460,Surgery,1,0.33025074
W2412201739,9,C2779161974,Atrial fibrillation,2,0.13732162
W2412737767,1,C71924100,Medicine,0,0.86163366
W2412737767,2,C56837625,Acupuncture,3,0.7160426
W2412737767,3,C108516343,Otorhinolaryngology,2,0.64721227
W2412737767,4,C2778019773,Cervical spondylosis,3,0.41989905
W2412737767,5,C16005928,Dermatology,1,0.39517432
W2412737767,6,C141071460,Surgery,1,0.3348118
W2412737767,7,C204787440,Alternative medicine,2,0.14207906
W2412737767,8,C142724271,Pathology,1,0.10746002
W2413854129,1,C2779463800,Center (category theory),2,0.7856266
W2413854129,2,C71924100,Medicine,0,0.39844736
W2413854129,3,C556039675,Traditional medicine,1,0.35730097
W2413854129,4,C185592680,Chemistry,0,0.14855397
W2413854129,5,C8010536,Crystallography,1,0.06360531
W2414167620,1,C42219234,Anesthesia,1,0.50485045
W2414167620,2,C71924100,Medicine,0,0.4665444
W2415377505,1,C2775959389,Dispensary,2,0.9805596
W2415377505,2,C71924100,Medicine,0,0.9189286
W2415377505,3,C512399662,Family medicine,1,0.46122438
W2415377505,4,C187212893,Pediatrics,1,0.44952148
W2415377505,5,C545542383,Medical emergency,1,0.32847306
W2417051186,1,C71924100,Medicine,0,0.9008765
W2417051186,2,C3017910909,Peripheral blood,2,0.7336801
W2417051186,3,C56837625,Acupuncture,3,0.6203638
W2417051186,4,C46762472,Peripheral,2,0.53797525
W2417051186,5,C203014093,Immunology,1,0.3058435
W2417051186,6,C126322002,Internal medicine,1,0.25716725
W2417051186,7,C142724271,Pathology,1,0.11737296
W2417051186,8,C204787440,Alternative medicine,2,0.09789008
W2418302289,1,C71924100,Medicine,0,0.45866624
W2419297883,1,C131872663,Obstetrics,1,0.3759897
W2419297883,2,C71924100,Medicine,0,0.3266898
W2419552129,1,C510538283,Phosphorus,2,0.67176247
W2419552129,2,C2993356106,Chronic renal failure,2,0.53827244
W2419552129,3,C126322002,Internal medicine,1,0.49873328
W2419552129,4,C71924100,Medicine,0,0.43776459
W2419552129,5,C134018914,Endocrinology,1,0.43050668
W2419552129,6,C185592680,Chemistry,0,0.38729015
W2419552129,7,C177713679,Intensive care medicine,1,0.34995937
W2419552129,8,C178790620,Organic chemistry,1,0
W2420798095,1,C2777068960,Bisacodyl,5,0.9628172
W2420798095,2,C2781112942,Constipation,2,0.70487565
W2420798095,3,C71924100,Medicine,0,0.6836456
W2420798095,4,C90924648,Gastroenterology,1,0.54390633
W2420798095,5,C2781074409,Rectum,2,0.45625386
W2420798095,6,C126322002,Internal medicine,1,0.45377687
W2420798095,7,C2776530707,Enema,2,0.42100638
W2420798095,8,C2778435480,Colonoscopy,4,0.124206364
W2420798095,9,C526805850,Colorectal cancer,3,0.100509524
W2420798095,10,C121608353,Cancer,2,0
W2422919731,1,C24998067,Stimulation,2,0.69421035
W2422919731,2,C2781118164,Chronic pain,2,0.5744367
