id,which_concept,concept_id,term,level,score
W2164244293,11,C95444343,Cell biology,1,0.42524996
W2164244293,12,C159047783,Virology,1,0.38876623
W2164244293,13,C153911025,Molecular biology,1,0.38808888
W2164244293,14,C55493867,Biochemistry,1,0.20972389
W2164244293,15,C105702510,Anatomy,1,0.101768345
W2164244293,16,C41895202,Linguistics,1,0
W2164244293,17,C138885662,Philosophy,0,0
W2164244293,18,C104317684,Gene,2,0
W2164244293,19,C143065580,Mutant,3,0
W2038397029,1,C2778128430,Toxoplasma gondii,3,0.92494285
W2038397029,2,C207001950,In vivo,2,0.8756581
W2038397029,3,C2776178377,Interferon,2,0.71600723
W2038397029,4,C159047783,Virology,1,0.7061851
W2038397029,5,C60987743,Virulence,3,0.66623324
W2038397029,6,C202751555,In vitro,2,0.66202676
W2038397029,7,C86803240,Biology,0,0.5471999
W2038397029,8,C180032290,Inoculation,2,0.5275464
W2038397029,9,C2522874641,Virus,2,0.45153695
W2038397029,10,C89423630,Microbiology,1,0.42733464
W2038397029,11,C203014093,Immunology,1,0.22737482
W2038397029,12,C159654299,Antibody,2,0.16329697
W2038397029,13,C104317684,Gene,2,0.07932258
W2038397029,14,C55493867,Biochemistry,1,0
W2038397029,15,C150903083,Biotechnology,1,0
W2328188642,1,C2778128430,Toxoplasma gondii,3,0.94526637
W2328188642,2,C2776178377,Interferon,2,0.8174652
W2328188642,3,C159047783,Virology,1,0.667661
W2328188642,4,C2778062946,Toxoplasmosis,2,0.6167388
W2328188642,5,C86803240,Biology,0,0.5465023
W2328188642,6,C89423630,Microbiology,1,0.4451597
W2328188642,7,C203014093,Immunology,1,0.41540363
W2328188642,8,C159654299,Antibody,2,0.19228017
W2158317843,1,C71924100,Medicine,0,0.91978663
W2158317843,2,C146957229,Perfusion,2,0.76383454
W2158317843,3,C2778151854,Propranolol,2,0.6820532
W2158317843,4,C2780668150,Phenoxybenzamine,3,0.6567266
W2158317843,5,C84393581,Blood pressure,2,0.595595
W2158317843,6,C139940330,Cardiac output,3,0.49757507
W2158317843,7,C42219234,Anesthesia,1,0.49017435
W2158317843,8,C158846371,Blood flow,2,0.4575895
W2158317843,9,C2776165368,Systemic circulation,2,0.45060492
W2158317843,10,C58245268,Vascular resistance,3,0.43194383
W2158317843,11,C126322002,Internal medicine,1,0.41214585
W2158317843,12,C2777714996,Lung,2,0.41212878
W2158317843,13,C164705383,Cardiology,1,0.40981048
W2012668681,1,C159047783,Virology,1,0.6948194
W2012668681,2,C190062978,Cytoplasm,2,0.66875774
W2012668681,3,C2522874641,Virus,2,0.60356516
W2012668681,4,C86803240,Biology,0,0.55876505
W2012668681,5,C2778538096,Mumps virus,3,0.54686505
W2012668681,6,C14228908,Protein filament,2,0.4413043
W2012668681,7,C2778106830,Cell membrane,3,0.43633538
W2012668681,8,C1491633281,Cell,2,0.39716274
W2012668681,9,C95444343,Cell biology,1,0.23715058
W2012668681,10,C54355233,Genetics,1,0.07853645
W2003604672,1,C131538251,Hyperfine structure,2,0.75158155
W2003604672,2,C121349320,Vicinal,2,0.7248931
W2003604672,3,C186927785,Unpaired electron,3,0.5098433
W2003604672,4,C2779843651,SIGNAL (programming language),2,0.49016795
W2003604672,5,C46141821,Nuclear magnetic resonance,1,0.47964174
W2003604672,6,C161794534,Gauss,2,0.47866186
W2003604672,7,C2780931953,Spleen,2,0.46258283
W2003604672,8,C2910040365,Reticulum Cell Sarcoma,2,0.41794714
W2003604672,9,C156778621,Spectrum (functional analysis),2,0.4171762
W2003604672,10,C185592680,Chemistry,0,0.3750017
W2003604672,11,C121332964,Physics,0,0.30441412
W2003604672,12,C142724271,Pathology,1,0.30133054
W2003604672,13,C86803240,Biology,0,0.28627717
W2003604672,14,C71924100,Medicine,0,0.2741536
W2003604672,15,C187961010,Electron paramagnetic resonance,2,0.2266731
W2003604672,16,C203014093,Immunology,1,0.16186094
W2003604672,17,C184779094,Atomic physics,1,0.14841035
W2003604672,18,C41008148,Computer science,0,0.139866
W2003604672,19,C62520636,Quantum mechanics,1,0.08540687
W2003604672,20,C199360897,Programming language,1,0
W2233763492,1,C2778525890,Aldosterone,2,0.7342252
W2233763492,2,C138976137,Plasma renin activity,4,0.70900357
W2233763492,3,C198710026,Renin–angiotensin system,3,0.6636745
W2233763492,4,C126322002,Internal medicine,1,0.6621288
W2233763492,5,C84393581,Blood pressure,2,0.6109876
W2233763492,6,C71924100,Medicine,0,0.60064757
W2233763492,7,C134018914,Endocrinology,1,0.56691086
W2233763492,8,C2781243531,Renovascular hypertension,3,0.5620751
W2233763492,9,C2777097880,Essential hypertension,3,0.4455703
W2071689446,1,C71924100,Medicine,0,0.98648643
W2071689446,2,C2776635150,Uremia,2,0.83093786
W2071689446,3,C2779056158,Peritoneal dialysis,2,0.81929773
W2071689446,4,C2778063415,Hemodialysis,2,0.70194775
W2071689446,5,C141071460,Surgery,1,0.5854303
W2071689446,6,C2781001862,Pericarditis,2,0.55034846
W2071689446,7,C2779978075,Dialysis,2,0.51373374
W2071689446,8,C2779983558,Abdomen,2,0.47463807
W2071689446,9,C126322002,Internal medicine,1,0.24073523
W2419046612,1,C158328960,Chronotropic,4,0.6696014
W2419046612,2,C2908929049,Angiotensin II,3,0.62585664
W2419046612,3,C126322002,Internal medicine,1,0.6221466
W2419046612,4,C134018914,Endocrinology,1,0.5823927
W2419046612,5,C71924100,Medicine,0,0.4575954
W2419046612,6,C2778514916,Norepinephrine,3,0.45460764
W2419046612,7,C170493617,Receptor,2,0.29020315
W2419046612,8,C2777953023,Heart rate,3,0.28549743
W2419046612,9,C84393581,Blood pressure,2,0.2301274
W2419046612,10,C513476851,Dopamine,2,0
W2084766184,1,C17744445,Political science,0,0.25879312
W242536757,1,C86803240,Biology,0,0.9061066
W242536757,2,C2776151397,Foot-and-mouth disease virus,3,0.7814738
W242536757,3,C2522874641,Virus,2,0.49732307
W242536757,4,C159047783,Virology,1,0.483154
W242536757,5,C2777158596,Hand-foot-and-mouth disease,3,0.46528903
W242536757,6,C2779102375,Aphthovirus,4,0.4591479
W242536757,7,C2779070877,Foot-and-mouth disease,3,0.42854422
W242536757,8,C2779134260,Disease,2,0.3331902
W242536757,9,C142724271,Pathology,1,0.13041201
W242536757,10,C71924100,Medicine,0,0
W2468995891,1,C2908929049,Angiotensin II,3,0.73542297
W2468995891,2,C126322002,Internal medicine,1,0.6167593
W2468995891,3,C134018914,Endocrinology,1,0.54915524
W2468995891,4,C71924100,Medicine,0,0.5407763
W2468995891,5,C2775894120,Catecholamine,2,0.53321517
W2468995891,6,C2777842393,Reserpine,2,0.51481384
W2468995891,7,C198710026,Renin–angiotensin system,3,0.49721387
W2468995891,8,C2781243531,Renovascular hypertension,3,0.4931597
W2468995891,9,C84393581,Blood pressure,2,0.48113552
W2468995891,10,C2780178468,Zona glomerulosa,4,0.46784222
W2468995891,11,C2778514916,Norepinephrine,3,0.45434424
W2468995891,12,C155710745,Inotrope,2,0.44568905
W2468995891,13,C513476851,Dopamine,2,0.10561177
W1984325790,1,C201614185,In utero,4,0.8454859
W1984325790,2,C111337013,Irradiation,2,0.5834578
W1984325790,3,C181199279,Enzyme,2,0.5358753
W1984325790,4,C28212737,Enzyme assay,3,0.4273743
W1984325790,5,C86803240,Biology,0,0.39983958000000003
W1984325790,6,C185592680,Chemistry,0,0.36620033
W1984325790,7,C16685009,Andrology,1,0.36595798
W1984325790,8,C126322002,Internal medicine,1,0.36491546
W1984325790,9,C172680121,Fetus,3,0.35017568
W1984325790,10,C134018914,Endocrinology,1,0.3475006
W1984325790,11,C42407357,Physiology,1,0.32790428
W1984325790,12,C2779234561,Pregnancy,2,0.30313173
W1984325790,13,C55493867,Biochemistry,1,0.30224505
W1984325790,14,C71924100,Medicine,0,0.29218984
W1984325790,15,C54355233,Genetics,1,0.11074573
W1984325790,16,C121332964,Physics,0,0.096612155
W1984325790,17,C185544564,Nuclear physics,1,0
W236741133,1,C86803240,Biology,0,0.93104017
W236741133,2,C2777441520,Rous sarcoma virus,3,0.9168701
W236741133,3,C2777557582,Heparin,2,0.6028327
W236741133,4,C159047783,Virology,1,0.59935665
W236741133,5,C2522874641,Virus,2,0.5048107
W236741133,6,C2778256501,Sarcoma,2,0.44996378
W236741133,7,C17077164,Inhibitory postsynaptic potential,2,0.44182894
W236741133,8,C89423630,Microbiology,1,0.3489703
W236741133,9,C55493867,Biochemistry,1,0.21517143
W236741133,10,C134018914,Endocrinology,1,0.052390188
W236741133,11,C142724271,Pathology,1,0.0520598
W236741133,12,C71924100,Medicine,0,0
W1662434719,1,C2777343345,Sindbis virus,4,0.9248453
W1662434719,2,C86803240,Biology,0,0.80661
W1662434719,3,C547475151,Escherichia coli,3,0.7796533
W1662434719,4,C2522874641,Virus,2,0.6307675
W1662434719,5,C2776708817,Pronase,4,0.62140065
W1662434719,6,C89423630,Microbiology,1,0.56649965
W1662434719,7,C2779057330,Vesicular stomatitis virus,3,0.5218619
W1662434719,8,C2780340462,Trypsin,3,0.51896805
W1662434719,9,C48292096,Lysogen,5,0.45122638
W1662434719,10,C159047783,Virology,1,0.43331254
W1662434719,11,C70913881,Virus quantification,3,0.41176558
W1662434719,12,C153911025,Molecular biology,1,0.39732075
W1662434719,13,C55493867,Biochemistry,1,0.3437069
W1662434719,14,C181199279,Enzyme,2,0.18158442
W1662434719,15,C2776441376,Bacteriophage,4,0.104110956
W1662434719,16,C67705224,RNA,3,0.09575188
W1662434719,17,C104317684,Gene,2,0
W1963623083,1,C28165981,Aldolase A,3,0.75037634
W1963623083,2,C160160445,Alkaline phosphatase,3,0.5617328
W1963623083,3,C555283112,Carcinogenesis,3,0.5545541
W1963623083,4,C21547065,Acid phosphatase,3,0.49508515
W1963623083,5,C181199279,Enzyme,2,0.49258238
W1963623083,6,C86803240,Biology,0,0.49152884
W1963623083,7,C2781330172,Succinate dehydrogenase,3,0.46990365
W1963623083,8,C55493867,Biochemistry,1,0.45442158
W1963623083,9,C2777318727,Lactate dehydrogenase,3,0.4418226
W1963623083,10,C185592680,Chemistry,0,0.41100398
W1963623083,11,C153911025,Molecular biology,1,0.39263585
W1963623083,12,C104317684,Gene,2,0
W2409888242,1,C71924100,Medicine,0,0.8031899
W2409888242,2,C2775999222,Wilms' tumor,2,0.685539
W2409888242,3,C207886595,Pathological,2,0.5064944
W2409888242,4,C142724271,Pathology,1,0.3252187
W1521550497,1,C2775887612,Mannose,2,0.8743345
W1521550497,2,C55493867,Biochemistry,1,0.7560726
W1521550497,3,C86803240,Biology,0,0.68387383
W1521550497,4,C2781264208,Isomerase,3,0.52307993
W1521550497,5,C45656491,PEP group translocation,4,0.50339097
W1521550497,6,C2910160540,Aerobacter aerogenes,4,0.47054583
W1521550497,7,C11960822,Phosphorylation,2,0.4669885
W1521550497,8,C181199279,Enzyme,2,0.45641544
W1521550497,9,C62231903,Metabolism,2,0.45413905
W1521550497,10,C2779564974,Adenosine triphosphate,2,0.44448447
W1521550497,11,C2780535078,Sugar phosphates,3,0.4444833
W1521550497,12,C2777504003,Phosphotransferase,3,0.4373358
W1521550497,13,C98335778,Glucokinase,3,0.424258
W1521550497,14,C143937172,Phosphoenolpyruvate carboxykinase,3,0.15811315
W1521550497,15,C547475151,Escherichia coli,3,0.08866769
W1521550497,16,C104317684,Gene,2,0
W2057923022,1,C2780827179,Retinal,2,0.7362832
W2057923022,2,C2779820661,Human cytomegalovirus,3,0.7115875
W2057923022,3,C2777732132,Cytomegalovirus,5,0.56167245
W2057923022,4,C159047783,Virology,1,0.48058343
W2057923022,5,C71924100,Medicine,0,0.35794115
W2057923022,6,C86803240,Biology,0,0.3371718
W2057923022,7,C118487528,Ophthalmology,1,0.31427372
W2057923022,8,C2776409557,Herpesviridae,4,0.2224155
W2057923022,9,C2522874641,Virus,2,0.16147888
W2057923022,10,C2780727368,Viral disease,3,0.15747947
W1601266332,1,C71924100,Medicine,0,0.74518275
W1601266332,2,C2778805511,Citation,2,0.5480835
W1601266332,3,C2777368190,Hyperinsulinism,4,0.46748847
W1601266332,4,C61434518,General surgery,1,0.33423835
W1601266332,5,C161191863,Library science,1,0.23662838
W1601266332,6,C126322002,Internal medicine,1,0.14086401
W1601266332,7,C41008148,Computer science,0,0.112054646
W1601266332,8,C2779306644,Insulin,2,0.08361694
W1601266332,9,C2777391703,Insulin resistance,3,0
W2138849627,1,C2778254848,Dextrin,3,0.968789
W2138849627,2,C170835558,Amylase,3,0.81237495
W2138849627,3,C529335014,Starch,2,0.74093074
W2138849627,4,C2781357212,Digestion (alchemy),2,0.7313472
W2138849627,5,C94412978,Hydrolysis,2,0.580362
W2138849627,6,C31903555,Food science,1,0.55824655
W2138849627,7,C55493867,Biochemistry,1,0.5412798
W2138849627,8,C185592680,Chemistry,0,0.5321409
W2138849627,9,C147253931,Potato starch,3,0.5319144
W2138849627,10,C207001950,In vivo,2,0.48230004
W2138849627,11,C86803240,Biology,0,0.33271682
W2138849627,12,C181199279,Enzyme,2,0.23187229
W2138849627,13,C43617362,Chromatography,1,0.15042776
W2138849627,14,C150903083,Biotechnology,1,0.08145961
W1488584834,1,C2781196997,Herpes simplex virus,3,0.7979349
W1488584834,2,C86803240,Biology,0,0.7441557
W1488584834,3,C2522874641,Virus,2,0.7303132
W1488584834,4,C159654299,Antibody,2,0.691396
W1488584834,5,C159047783,Virology,1,0.6733568
W1488584834,6,C202751555,In vitro,2,0.61092347
W1488584834,7,C2777014857,Exacerbation,2,0.5444152
W1488584834,8,C14086860,Neutralization,3,0.53438854
W1488584834,9,C106358424,Infectivity,3,0.50719404
W1488584834,10,C156725737,Viral culture,3,0.44373813
W1488584834,11,C203014093,Immunology,1,0.41191435
W1488584834,12,C89423630,Microbiology,1,0.34213978
W1488584834,13,C55493867,Biochemistry,1,0
W2112590201,1,C2780479503,Ulcerative colitis,3,0.8782316
W2112590201,2,C71924100,Medicine,0,0.73198104
W2112590201,3,C2779280984,Crohn's disease,3,0.7284535
W2112590201,4,C77411442,Urinary system,2,0.68397075
W2112590201,5,C90924648,Gastroenterology,1,0.634509
W2112590201,6,C126322002,Internal medicine,1,0.6199075
W2112590201,7,C10146269,Excretion,2,0.59999704
W2112590201,8,C2778260677,Inflammatory bowel disease,3,0.4285167
W2112590201,9,C2992200296,Crohn disease,4,0.41490465
W2112590201,10,C2779134260,Disease,2,0.35936636
W2405528966,1,C2778805511,Citation,2,0.542215
W2405528966,2,C2993838110,Medical school,2,0.44813025
W2405528966,3,C161191863,Library science,1,0.4298774
W2405528966,4,C2777735758,Path (computing),2,0.42805222
W2405528966,5,C71924100,Medicine,0,0.3676387
W2405528966,6,C41008148,Computer science,0,0.23793542
W2405528966,7,C509550671,Medical education,1,0.17049831
W2405528966,8,C199360897,Programming language,1,0
W2435715917,1,C29456083,Gynecology,1,0.6573932
W2435715917,2,C2908929049,Angiotensin II,3,0.4574179
W2435715917,3,C185592680,Chemistry,0,0.42877266000000003
W2435715917,4,C71924100,Medicine,0,0.39425653
W2435715917,5,C126322002,Internal medicine,1,0.109244704
W2435715917,6,C170493617,Receptor,2,0.061201602
W2245402426,1,C2778805511,Citation,2,0.77239037
W2245402426,2,C107130276,Epidemiology,2,0.58107954
W2245402426,3,C161191863,Library science,1,0.57963467
W2245402426,4,C122637931,Unit (ring theory),2,0.5659923
W2245402426,5,C2993838110,Medical school,2,0.43027523
W2245402426,6,C71924100,Medicine,0,0.42305458
W2245402426,7,C512399662,Family medicine,1,0.3276723
W2245402426,8,C15744967,Psychology,0,0.3130936
W2245402426,9,C509550671,Medical education,1,0.22905743
W2245402426,10,C41008148,Computer science,0,0.19694114
W2245402426,11,C142724271,Pathology,1,0.14529142
W2245402426,12,C145420912,Mathematics education,1,0
W2318362406,1,C64241487,DNA synthesis,3,0.83579767
W2318362406,2,C2777366897,HeLa,3,0.7787589
W2318362406,3,C2779631682,Poliovirus,3,0.76500165
W2318362406,4,C552990157,DNA,2,0.72468436
W2318362406,5,C2776120743,Mechanism of action,3,0.4495184
W2318362406,6,C86803240,Biology,0,0.4426278
W2318362406,7,C159047783,Virology,1,0.4265215
W2318362406,8,C73573662,DNA replication,3,0.42068142
W2318362406,9,C153911025,Molecular biology,1,0.41959733
W2318362406,10,C185592680,Chemistry,0,0.40686497
W2318362406,11,C2522874641,Virus,2,0.29927856
W2318362406,12,C55493867,Biochemistry,1,0.2451452
W2318362406,13,C1491633281,Cell,2,0.2130414
W2318362406,14,C202751555,In vitro,2,0.17661667
W2333150374,1,C129470801,Embryonated,3,0.9202829
W2333150374,2,C86803240,Biology,0,0.77706563
W2333150374,3,C2777343345,Sindbis virus,4,0.77512574
W2333150374,4,C2776178377,Interferon,2,0.6115505
W2333150374,5,C2522874641,Virus,2,0.58511066
W2333150374,6,C159047783,Virology,1,0.5377664
W2333150374,7,C38240268,Trypsinization,4,0.52625525
W2333150374,8,C90703135,Tissue culture,3,0.48504347
W2333150374,9,C2781356689,Vaccinia,4,0.45216596
W2333150374,10,C89423630,Microbiology,1,0.34532732
W2333150374,11,C2780340462,Trypsin,3,0.27531275
W2333150374,12,C202751555,In vitro,2,0.1264227
W2333150374,13,C67705224,RNA,3,0.11357817
W2333150374,14,C54355233,Genetics,1,0.09323472
W2333150374,15,C55493867,Biochemistry,1,0.09270269
W2333150374,16,C104317684,Gene,2,0
W2333150374,17,C181199279,Enzyme,2,0
W2333150374,18,C40767141,Recombinant DNA,3,0
W2413193651,1,C71924100,Medicine,0,0.9501768
W2413193651,2,C2776473838,Innovator,3,0.81436646
W2413193651,3,C126894567,Urology,1,0.45752347
W2413193651,4,C126322002,Internal medicine,1,0.33724892
W2413193651,5,C41008148,Computer science,0,0
W2413193651,6,C111919701,Operating system,1,0
W2413193651,7,C34974158,Intellectual property,2,0
W2418280794,1,C2776502983,Contrast (vision),2,0.72055554
W2418280794,2,C157820659,Intrathecal,2,0.6792064
W2418280794,3,C169760540,Neuroscience,1,0.412845
W2418280794,4,C15744967,Psychology,0,0.36255962
W2418280794,5,C154945302,Artificial intelligence,1,0.27361894
W2418280794,6,C41008148,Computer science,0,0.2692511
W2418280794,7,C71924100,Medicine,0,0.26170188
W2418280794,8,C42219234,Anesthesia,1,0.19567439
W2002655760,1,C2776178377,Interferon,2,0.817232
W2002655760,2,C2522874641,Virus,2,0.7252545
W2002655760,3,C159047783,Virology,1,0.69297606
W2002655760,4,C86803240,Biology,0,0.6076079
W2002655760,5,C140704245,Viral replication,3,0.59901446
W2002655760,6,C89423630,Microbiology,1,0.39238095
W2053050575,1,C86803240,Biology,0,0.816625
W2053050575,2,C81885089,Cell culture,2,0.7001705
W2053050575,3,C159047783,Virology,1,0.5780963
W2053050575,4,C54355233,Genetics,1,0.5554986
W2053050575,5,C2522874641,Virus,2,0.5386121
W2053050575,6,C30481170,Chromosome,3,0.43043327
W2053050575,7,C153911025,Molecular biology,1,0.41954786
W2053050575,8,C104317684,Gene,2,0.40951273
W2060971624,1,C71924100,Medicine,0,0.9779973
W2060971624,2,C3017462232,Wilms tumour,3,0.6979383
W2060971624,3,C509974204,Radiation therapy,2,0.6698718
W2060971624,4,C2775999222,Wilms' tumor,2,0.5356194
W2060971624,5,C2779982284,Deformity,2,0.5055647
W2060971624,6,C2779234561,Pregnancy,2,0.50509244
W2060971624,7,C187212893,Pediatrics,1,0.46573773
W2060971624,8,C2777604421,Myelopathy,3,0.4474457
W2060971624,9,C141071460,Surgery,1,0.44342625
W2060971624,10,C518429986,Fertility,3,0.43795544
W2060971624,11,C2777058396,Nephritis,2,0.43399763
W2060971624,12,C2780775167,Spinal cord,2,0.2553087
W2060971624,13,C126322002,Internal medicine,1,0.17243311
W2060971624,14,C118552586,Psychiatry,1,0
W2060971624,15,C86803240,Biology,0,0
W2060971624,16,C54355233,Genetics,1,0
W2060971624,17,C2908647359,Population,2,0
W2060971624,18,C99454951,Environmental health,1,0
W2397254963,1,C29730261,Toxicity,2,0.63745165
W2397254963,2,C84393581,Blood pressure,2,0.5896268
W2397254963,3,C71924100,Medicine,0,0.39556006
W2397254963,4,C126322002,Internal medicine,1,0.27532244
W2404747361,1,C71924100,Medicine,0,0.76952076
W2404747361,2,C159047783,Virology,1,0.5632933
W2405309070,1,C2779234561,Pregnancy,2,0.582292
W2405309070,2,C71924100,Medicine,0,0.56775385
W2405309070,3,C68801617,Electrolyte,3,0.5433176
W2405309070,4,C134018914,Endocrinology,1,0.5245945
W2405309070,5,C10146269,Excretion,2,0.5066708
W2405309070,6,C126322002,Internal medicine,1,0.493682
W2405309070,7,C77411442,Urinary system,2,0.47136915
W2405309070,8,C2908929049,Angiotensin II,3,0.46740797
W2405309070,9,C198710026,Renin–angiotensin system,3,0.4352755
W2405309070,10,C131872663,Obstetrics,1,0.37029722
W2405309070,11,C185592680,Chemistry,0,0.2866618
W2405309070,12,C86803240,Biology,0,0.081840605
W2405309070,13,C84393581,Blood pressure,2,0.07102522
W2405309070,14,C17525397,Electrode,2,0.058092177
W2405309070,15,C54355233,Genetics,1,0
W2405309070,16,C147789679,Physical chemistry,1,0
W2409475035,1,C545314008,Peripheral nervous system,3,0.6465572
W2409475035,2,C545706735,Nervous system,2,0.5118472
W2409475035,3,C46762472,Peripheral,2,0.4564734
W2409475035,4,C169760540,Neuroscience,1,0.37535602
W2409475035,5,C86803240,Biology,0,0.33120888
W2409475035,6,C529278444,Central nervous system,2,0.31748146
