id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2032218624,52,https://doi.org/10.1016/0022-5193(66)90113-5,Journal of Theoretical Biology,A model of adaptation in amphibian spindle receptors,1966-11-01,FALSE,51,article,journal-article,5972191,3,A5051227676,last,Lawrence Stark,"Neurology Section, Electronic Systems Laboratory and Biology Department, Massachusetts Institute of Technology Cambridge, Massachusetts, U.S.A.",Massachusetts Institute of Technology,I63966007,1
W2061375981,89,https://doi.org/10.1016/0024-3205(66)90054-3,Life Sciences,Differences in anaesthetic properties between the optical antipodes of hexobarbital in the rat,1966-10-01,FALSE,46,article,journal-article,5972199,1,A5080336788,first,Göran Wahlström,"Department of Pharmacology, University of Uppsala, Uppsala Sweden",Uppsala University,I123387679,1
W2088833277,44,https://doi.org/10.1038/212204a0,Nature,Biogenic Amines and Active Polypeptides in the Skin of Australian Amphibians,1966-10-01,FALSE,38,article,journal-article,5972224,1,A5070143167,first,V. Erspamer,"Institute of Pharmacology, University of Parma, Parma, Italy.",University of Parma,I124601658,1
W2088833277,44,https://doi.org/10.1038/212204a0,Nature,Biogenic Amines and Active Polypeptides in the Skin of Australian Amphibians,1966-10-01,FALSE,38,article,journal-article,5972224,2,A5017819377,middle,M. Roseghini,"Institute of Pharmacology, University of Parma, Parma, Italy.",University of Parma,I124601658,1
W2088833277,44,https://doi.org/10.1038/212204a0,Nature,Biogenic Amines and Active Polypeptides in the Skin of Australian Amphibians,1966-10-01,FALSE,38,article,journal-article,5972224,3,A5061309111,middle,R. Endean,"Dept of Zoology, University of Queensland, Brisbane, Australia",University of Queensland,I165143802,1
W2088833277,44,https://doi.org/10.1038/212204a0,Nature,Biogenic Amines and Active Polypeptides in the Skin of Australian Amphibians,1966-10-01,FALSE,38,article,journal-article,5972224,4,A5031525098,last,A. Ánastasi,"Research Institute, Farmitalia, Milano, Italy",Euroitalia (Italy),I4210164989,1
W2050127216,0,https://doi.org/10.1038/212191a0,Nature,"N-Amidino-3,5-diamino-6-chloropyrazine-carboxamide : an Active Diuretic in the Carboxamide Series",1966-10-01,FALSE,36,article,journal-article,5972216,1,A5051478149,first,Monroe S. Glitzer,"Merck Institute for Therapeutic Research, Rahway,",MSD (United States),I1285764155,1
W2050127216,0,https://doi.org/10.1038/212191a0,Nature,"N-Amidino-3,5-diamino-6-chloropyrazine-carboxamide : an Active Diuretic in the Carboxamide Series",1966-10-01,FALSE,36,article,journal-article,5972216,2,A5048273486,last,Sanford L. Steelman,"Merck Institute for Therapeutic Research, Rahway,",MSD (United States),I1285764155,1
W2095115946,0,https://doi.org/10.1038/212158a0,Nature,Spectral Studies of Anthocyanin and Anthocyanidin Equilibria in Aqueous Solution,1966-10-01,FALSE,36,article,journal-article,5972209,1,A5088178485,first,C. F. Timberlake,"Department of Agriculture and Horticulture, Research Station, University of Bristol, Long Ashton, Bristol",University of Bristol,I36234482,1
W2095115946,0,https://doi.org/10.1038/212158a0,Nature,Spectral Studies of Anthocyanin and Anthocyanidin Equilibria in Aqueous Solution,1966-10-01,FALSE,36,article,journal-article,5972209,2,A5016311602,last,P. Bridle,"Department of Agriculture and Horticulture, Research Station, University of Bristol, Long Ashton, Bristol",University of Bristol,I36234482,1
W2056930980,0,https://doi.org/10.1038/212189a0,Nature,Diffusion Potentials across the Small Intestine,1966-10-01,FALSE,27,article,journal-article,5972215,1,A5074918290,first,Wright Em,"Department of Physiology, University of Sheffield,; The Biophysical Laboratory, Harvard Medical School, Boston",University of Sheffield,I91136226,1
W2056930980,0,https://doi.org/10.1038/212189a0,Nature,Diffusion Potentials across the Small Intestine,1966-10-01,FALSE,27,article,journal-article,5972215,1,A5074918290,first,Wright Em,"Department of Physiology, University of Sheffield,; The Biophysical Laboratory, Harvard Medical School, Boston",Geophysical Laboratory,I4210150103,2
W2056930980,0,https://doi.org/10.1038/212189a0,Nature,Diffusion Potentials across the Small Intestine,1966-10-01,FALSE,27,article,journal-article,5972215,1,A5074918290,first,Wright Em,"Department of Physiology, University of Sheffield,; The Biophysical Laboratory, Harvard Medical School, Boston",Harvard University,I136199984,3
W2077594714,0,https://doi.org/10.1038/212202a0,Nature,Reaction with Iodine of Polysaccharides dissolved in Strong Calcium Chloride Solution,1966-10-01,FALSE,27,article,journal-article,5972223,1,A5041620764,first,Blanche D. E. Gaillard,"Laboratory of Animal Physiology, Wageningen, The Netherlands",,,1
W2077594714,0,https://doi.org/10.1038/212202a0,Nature,Reaction with Iodine of Polysaccharides dissolved in Strong Calcium Chloride Solution,1966-10-01,FALSE,27,article,journal-article,5972223,2,A5037540633,last,R. W. Bailey,"Plant Chemistry Division, Palmerston North, New Zealand",,,1
W2088194328,96,https://doi.org/10.1113/jphysiol.1966.sp008099,The Journal of Physiology,A thermal component of excitation in the lateral eye of<i>Limulus</i>,1966-11-01,FALSE,27,article,journal-article,5972181,1,A5076763509,first,R. Srebro,,,,1
W2082007993,0,https://doi.org/10.1038/212197a0,Nature,Molecular Size Studies on 6-Phosphogluconate Dehydrogenase,1966-10-01,FALSE,26,article,journal-article,5972220,1,A5064084333,first,Haig H. Kazazian,"Department of Pediatrics, Johns Hopkins Hospital,",Johns Hopkins Hospital,I4210150714,1
W2052176940,0,https://doi.org/10.1038/212139a0,Nature,Whole Mount Electron Microscopy of Drosophila Salivary Chromosomes,1966-10-01,FALSE,22,article,journal-article,5972204,1,A5078316221,first,Peter M. M. Rae,"Department of Zoology, University of California, Davis","University of California, Davis",I84218800,1
W2092887993,0,https://doi.org/10.1038/212198a0,Nature,A Sialoglycopeptide liberated from Human Red Cells by Treatment with Trypsin,1966-10-01,FALSE,22,article,journal-article,5972221,1,A5029627750,first,Seiichi Ohkuma,"Laboratories of Biochemistry and Serology, National Research Institute of Police Science, Chiyoda-ku, Tokyo, Japan",National Research Institute of Police Science,I76259142,1
W2092887993,0,https://doi.org/10.1038/212198a0,Nature,A Sialoglycopeptide liberated from Human Red Cells by Treatment with Trypsin,1966-10-01,FALSE,22,article,journal-article,5972221,2,A5083824984,last,Shigenori Ikemoto,"Laboratories of Biochemistry and Serology, National Research Institute of Police Science, Chiyoda-ku, Tokyo, Japan",National Research Institute of Police Science,I76259142,1
W81279552,0,https://doi.org/10.1038/212161a0,Nature,Zone Electrophoresis of β-Lactoglobulins,1966-10-01,FALSE,22,article,journal-article,5972211,1,A5063488368,first,H.A. McKenzie,"Department of Physical Biochemistry, Institute of Advanced Studies, Australian National University, Canberra",Australian National University,I118347636,1
W81279552,0,https://doi.org/10.1038/212161a0,Nature,Zone Electrophoresis of β-Lactoglobulins,1966-10-01,FALSE,22,article,journal-article,5972211,2,A5027429397,last,William H. Sawyer,"Department of Physical Biochemistry, Institute of Advanced Studies, Australian National University, Canberra",Australian National University,I118347636,1
W2010678258,0,https://doi.org/10.1016/0024-3205(66)90055-5,Life Sciences,The conversion of the ethanolamine phosphate moiety of L-serine-ethanolamine phosphate to microsomal phospholipid in brain tissue,1966-10-01,FALSE,14,article,journal-article,5972200,1,A5036095672,first,G Porcellati,"Department of Biochemistry, University of Pavia, Pavia - Italy.",University of Pavia,I25217355,1
W2010678258,0,https://doi.org/10.1016/0024-3205(66)90055-5,Life Sciences,The conversion of the ethanolamine phosphate moiety of L-serine-ethanolamine phosphate to microsomal phospholipid in brain tissue,1966-10-01,FALSE,14,article,journal-article,5972200,2,A5065212628,middle,F. Di Jeso,"Department of Biochemistry, University of Pavia, Pavia - Italy.",University of Pavia,I25217355,1
W2010678258,0,https://doi.org/10.1016/0024-3205(66)90055-5,Life Sciences,The conversion of the ethanolamine phosphate moiety of L-serine-ethanolamine phosphate to microsomal phospholipid in brain tissue,1966-10-01,FALSE,14,article,journal-article,5972200,3,A5085101751,middle,Massimo Malcovati,"Department of Biochemistry, University of Pavia, Pavia - Italy.",University of Pavia,I25217355,1
W2010678258,0,https://doi.org/10.1016/0024-3205(66)90055-5,Life Sciences,The conversion of the ethanolamine phosphate moiety of L-serine-ethanolamine phosphate to microsomal phospholipid in brain tissue,1966-10-01,FALSE,14,article,journal-article,5972200,4,A5059012081,last,M. G. Biasion,"Department of Biochemistry, University of Pavia, Pavia - Italy.",University of Pavia,I25217355,1
W2068508886,0,https://doi.org/10.1016/0024-3205(66)90057-9,Life Sciences,Storage of norepinephrine in sympathetic ganglia,1966-10-01,FALSE,13,article,journal-article,5972202,1,A5005298544,first,H. J. Schümann,"Department of Pharmacology, Medical School of Essen, University of Münster, Essen, Germany",University of Münster,I22465464,1
W2068508886,0,https://doi.org/10.1016/0024-3205(66)90057-9,Life Sciences,Storage of norepinephrine in sympathetic ganglia,1966-10-01,FALSE,13,article,journal-article,5972202,2,A5068255056,middle,Kathrin Schmidt,"Department of Pharmacology, Medical School of Essen, University of Münster, Essen, Germany",University of Münster,I22465464,1
W2068508886,0,https://doi.org/10.1016/0024-3205(66)90057-9,Life Sciences,Storage of norepinephrine in sympathetic ganglia,1966-10-01,FALSE,13,article,journal-article,5972202,3,A5015625192,last,A. Philippu,"Department of Pharmacology, Medical School of Essen, University of Münster, Essen, Germany",University of Münster,I22465464,1
W2076363334,65,https://doi.org/10.1016/0024-3205(66)90047-6,Life Sciences,Cholesterol lowering effect of neomycin and n-methylated neomycin in germfree chicks,1966-10-01,FALSE,12,article,journal-article,5972198,1,A5027983485,first,H. Eyssen,"The Rega Institute for Medical Research, University of Leuven, Belgium",Rega Institute for Medical Research,I24156275,1
W2076363334,65,https://doi.org/10.1016/0024-3205(66)90047-6,Life Sciences,Cholesterol lowering effect of neomycin and n-methylated neomycin in germfree chicks,1966-10-01,FALSE,12,article,journal-article,5972198,1,A5027983485,first,H. Eyssen,"The Rega Institute for Medical Research, University of Leuven, Belgium",KU Leuven,I99464096,2
W2076363334,65,https://doi.org/10.1016/0024-3205(66)90047-6,Life Sciences,Cholesterol lowering effect of neomycin and n-methylated neomycin in germfree chicks,1966-10-01,FALSE,12,article,journal-article,5972198,2,A5068235324,middle,E. Evrard,"The Rega Institute for Medical Research, University of Leuven, Belgium",Rega Institute for Medical Research,I24156275,1
W2076363334,65,https://doi.org/10.1016/0024-3205(66)90047-6,Life Sciences,Cholesterol lowering effect of neomycin and n-methylated neomycin in germfree chicks,1966-10-01,FALSE,12,article,journal-article,5972198,2,A5068235324,middle,E. Evrard,"The Rega Institute for Medical Research, University of Leuven, Belgium",KU Leuven,I99464096,2
W2076363334,65,https://doi.org/10.1016/0024-3205(66)90047-6,Life Sciences,Cholesterol lowering effect of neomycin and n-methylated neomycin in germfree chicks,1966-10-01,FALSE,12,article,journal-article,5972198,3,A5057079793,last,J. Van den Bosch,"The Rega Institute for Medical Research, University of Leuven, Belgium",Rega Institute for Medical Research,I24156275,1
W2076363334,65,https://doi.org/10.1016/0024-3205(66)90047-6,Life Sciences,Cholesterol lowering effect of neomycin and n-methylated neomycin in germfree chicks,1966-10-01,FALSE,12,article,journal-article,5972198,3,A5057079793,last,J. Van den Bosch,"The Rega Institute for Medical Research, University of Leuven, Belgium",KU Leuven,I99464096,2
W2020628126,0,https://doi.org/10.1038/212148a0,Nature,Nucleotide Derangement in the Megaloblast Nucleus,1966-10-01,FALSE,11,article,journal-article,5972206,1,A5004831575,first,T. E. Parry,"Department of Clinical Pathology, Llandough Hospital, United Cardiff Hospitals, Penarth",University Hospital Llandough,I4210146878,1
W2022916294,119,https://doi.org/10.1016/0022-5193(66)90115-9,Journal of Theoretical Biology,Bacterial growth as an optimal process,1966-11-01,FALSE,10,article,journal-article,5972193,1,A5084375057,first,C H Swanson,"Department of Biophysics, Harvard University, Cambridge, Massachusetts, U.S.A.",Harvard University,I136199984,1
W2022916294,119,https://doi.org/10.1016/0022-5193(66)90115-9,Journal of Theoretical Biology,Bacterial growth as an optimal process,1966-11-01,FALSE,10,article,journal-article,5972193,2,A5032169142,middle,Rutherford Aris,"Department of Chemical Engineering, University of Minnesota, Minneapolis, Minnesota U.S.A.",University of Minnesota,I130238516,1
W2022916294,119,https://doi.org/10.1016/0022-5193(66)90115-9,Journal of Theoretical Biology,Bacterial growth as an optimal process,1966-11-01,FALSE,10,article,journal-article,5972193,3,A5015098006,middle,A. G. Fredrickson,"Department of Chemical Engineering, University of Minnesota, Minneapolis, Minnesota U.S.A.",University of Minnesota,I130238516,1
W2022916294,119,https://doi.org/10.1016/0022-5193(66)90115-9,Journal of Theoretical Biology,Bacterial growth as an optimal process,1966-11-01,FALSE,10,article,journal-article,5972193,4,A5031771416,last,H. M. Tsuchiya,"Department of Chemical Engineering, University of Minnesota, Minneapolis, Minnesota U.S.A.",University of Minnesota,I130238516,1
W1989050422,0,https://doi.org/10.1038/212215a0,Nature,The “Problematic” Hydrodynamic Performance of Gero's Great Barracuda,1966-10-01,FALSE,9,article,journal-article,5972227,1,A5079121643,first,Vladimir Walters,"Department of Zoology, University of California, Los Angeles","University of California, Los Angeles",I161318765,1
W2071679292,59,https://doi.org/10.1016/0022-5193(66)90117-2,Journal of Theoretical Biology,On the influence of ionic strength on the melting temperature of DNA,1966-11-01,FALSE,6,article,journal-article,5972195,1,A5088718379,first,A. D. MacGillivray,"Dept. of Mathematics and Theoretical Biology Unit, State University of New York at Buffalo, N.Y., U.S.A.","University at Buffalo, State University of New York",I63190737,1
W2071679292,59,https://doi.org/10.1016/0022-5193(66)90117-2,Journal of Theoretical Biology,On the influence of ionic strength on the melting temperature of DNA,1966-11-01,FALSE,6,article,journal-article,5972195,2,A5042675703,last,A.I. McMullen,"Dept. of Mathematics and Theoretical Biology Unit, State University of New York at Buffalo, N.Y., U.S.A.","University at Buffalo, State University of New York",I63190737,1
W2076245843,0,https://doi.org/10.1038/212180a0,Nature,Photodecomposition of Piperonal,1966-10-01,FALSE,6,article,journal-article,5972213,1,A5033888083,first,Lawrence Fishbein,"Bionetics Research Laboratories, Inc., Falls Church, Virginia",Communications Technology Laboratory,I4210101396,1
W2076245843,0,https://doi.org/10.1038/212180a0,Nature,Photodecomposition of Piperonal,1966-10-01,FALSE,6,article,journal-article,5972213,1,A5033888083,first,Lawrence Fishbein,"Bionetics Research Laboratories, Inc., Falls Church, Virginia",Bionetics (United States),I4210138265,2
W2076245843,0,https://doi.org/10.1038/212180a0,Nature,Photodecomposition of Piperonal,1966-10-01,FALSE,6,article,journal-article,5972213,2,A5083416458,middle,Walter L. Zielinski,"Bionetics Research Laboratories, Inc., Falls Church, Virginia",Communications Technology Laboratory,I4210101396,1
W2076245843,0,https://doi.org/10.1038/212180a0,Nature,Photodecomposition of Piperonal,1966-10-01,FALSE,6,article,journal-article,5972213,2,A5083416458,middle,Walter L. Zielinski,"Bionetics Research Laboratories, Inc., Falls Church, Virginia",Bionetics (United States),I4210138265,2
