id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408344934,0,,The Urologic and cutaneous review,Sterility and infertility in the male; a clinical study of 500 consecutive cases.,1947-08-01,FALSE,0,article,journal-article,20262358,1,A5074984706,first,Abeshouse Bs,,,,1
W2411002703,0,,The Urologic and cutaneous review,Prostatectomy versus transurethral resection.,1947-08-01,FALSE,0,article,journal-article,20262363,1,A5050483534,first,Rodriguez Molina Lf,,,,1
W2412568139,0,,The Urologic and cutaneous review,Incomplete duplication of urethra (accessory urethra) case report.,1947-08-01,FALSE,0,article,journal-article,20262364,1,A5075833489,first,Schildt Pj,,,,1
W2412568139,0,,The Urologic and cutaneous review,Incomplete duplication of urethra (accessory urethra) case report.,1947-08-01,FALSE,0,article,journal-article,20262364,2,A5079696005,last,Best Jw,,,,1
W2413344625,0,,Occupational therapy and rehabilitation,The working of an industrial neurosis unit; preliminary report.,1947-08-01,FALSE,0,article,journal-article,20262284,1,A5001103595,first,Meredith L. Jones,,,,1
W2414591599,0,,Occupational therapy and rehabilitation,Modifications of tools and activities in kinetic occupational therapy.,1947-08-01,FALSE,0,article,journal-article,20262288,1,A5025868432,first,Sidney Licht,,,,1
W2415720935,0,,Occupational therapy and rehabilitation,Roffey Park Rehabilitation Centre; an interesting social experiment.,1947-08-01,FALSE,0,article,journal-article,20262285,1,A5077447670,first,Ling Tm,,,,1
W2420643601,0,,Archives of Physical Medicine and Rehabilitation,Reconditioning for tuberculous patients; with special reference to those requiring thoracic surgery.,1947-09-01,FALSE,0,article,journal-article,20262277,1,A5007193556,first,Huddleston Ol,,,,1
W2421890435,0,,Surgery,An underwater drainage bottle stand.,1947-09-01,FALSE,0,article,journal-article,20262253,1,A5056851264,first,Arthur S. W. Touroff,,,,1
W2424820269,0,,Physiotherapy,Injuries around the shoulder joint.,1947-09-01,FALSE,0,article,journal-article,20262282,1,A5035691925,first,Dwyer Fc,,,,1
W2470351799,0,,Archives of Physical Medicine and Rehabilitation,The physiologic basis for therapeutic exercise.,1947-09-01,FALSE,0,article,journal-article,20262275,1,A5042473024,first,Elkins Ec,,,,1
W2470351799,0,,Archives of Physical Medicine and Rehabilitation,The physiologic basis for therapeutic exercise.,1947-09-01,FALSE,0,article,journal-article,20262275,2,A5015747487,last,Wakim Kg,,,,1
W3089350627,0,,Zeitschrift für Unfallmedizin und Berufskrankheiten. Revue de médecine des accidents et des maladies professionelles,Psoriasis and accident.,1946-10-31,FALSE,0,article,journal-article,20262273,1,A5056635762,first,E Schifferli,,,,1
W3089649204,0,,Zeitschrift für Unfallmedizin und Berufskrankheiten. Revue de médecine des accidents et des maladies professionelles,Contribution to the knowledge of cerebral damage due to carbon dioxide intoxication (so-called Wallenberg's syndrome).,1946-10-31,FALSE,0,article,journal-article,20262274,1,A5023755077,first,Andreas Cerny,,,,1
W3090018542,0,,Zeitschrift für Unfallmedizin und Berufskrankheiten. Revue de médecine des accidents et des maladies professionelles,Observations of asplit damage.,1946-10-31,FALSE,0,article,journal-article,20262269,1,A5046479341,first,H Casparis,,,,1
W3090491168,0,,Zeitschrift für Unfallmedizin und Berufskrankheiten. Revue de médecine des accidents et des maladies professionelles,For ulceration on the digestive tract after burns.,1946-10-31,FALSE,0,article,journal-article,20262272,1,A5085274688,first,H C A Wengen,,,,1
W3090600456,0,,Therapeutische Umschau. Revue thérapeutique,The importance of local chemotherapy and its application.,1947-06-01,FALSE,0,article,journal-article,20262294,1,A5037332938,first,J. C. Somogyi,,,,1
W3091065832,0,,Lotta contro la tubercolosi,The prophylaxis allowance for health personnel employed by the provincial anti-tuberculosis Consortia.,1947-03-01,FALSE,0,article,journal-article,20262336,1,A5047606359,first,G L'eltore,,,,1
W3091302634,0,,Lotta contro la tubercolosi,The fight against tuberculosis must be integral; needs to act simultaneously and jointly in the care-prophylactic care field.,1947-03-01,FALSE,0,article,journal-article,20262334,1,A5036943341,first,T Di Sarro,,,,1
W3091386419,0,,Zeitschrift für Unfallmedizin und Berufskrankheiten. Revue de médecine des accidents et des maladies professionelles,Evaluation of the meniscus symptoms.,1946-10-01,FALSE,0,article,journal-article,20262270,1,A5024989688,first,P Hurni,,,,1
W2179688544,0,,PubMed,Avian Complement-Fixation Tests.,1947-08-01,FALSE,14,article,journal-article,20262402,1,A5087265936,first,Christine E. Rice,,,,1
W2053753218,72,https://doi.org/10.1016/0021-8707(47)90079-8,Journal of Allergy,Penicillin aerosol in the prevention and treatment of respiratory infections in allergic patients,1947-09-01,FALSE,12,article,journal-article,20262453,1,A5050310373,first,Samuel J. Prigal,"From the Department of Medicine (Allergy) New York Medical College, Flower-Fifth Avenue Hospital, New York City, N. Y. USA",Flower Hospital,I2802518283,1
W2053753218,72,https://doi.org/10.1016/0021-8707(47)90079-8,Journal of Allergy,Penicillin aerosol in the prevention and treatment of respiratory infections in allergic patients,1947-09-01,FALSE,12,article,journal-article,20262453,1,A5050310373,first,Samuel J. Prigal,"From the Department of Medicine (Allergy) New York Medical College, Flower-Fifth Avenue Hospital, New York City, N. Y. USA",New York Medical College,I181190671,2
W2053753218,72,https://doi.org/10.1016/0021-8707(47)90079-8,Journal of Allergy,Penicillin aerosol in the prevention and treatment of respiratory infections in allergic patients,1947-09-01,FALSE,12,article,journal-article,20262453,2,A5044921715,middle,Lawrence J. Morganbesser,"From the Department of Medicine (Allergy) New York Medical College, Flower-Fifth Avenue Hospital, New York City, N. Y. USA",Flower Hospital,I2802518283,1
W2053753218,72,https://doi.org/10.1016/0021-8707(47)90079-8,Journal of Allergy,Penicillin aerosol in the prevention and treatment of respiratory infections in allergic patients,1947-09-01,FALSE,12,article,journal-article,20262453,2,A5044921715,middle,Lawrence J. Morganbesser,"From the Department of Medicine (Allergy) New York Medical College, Flower-Fifth Avenue Hospital, New York City, N. Y. USA",New York Medical College,I181190671,2
W2053753218,72,https://doi.org/10.1016/0021-8707(47)90079-8,Journal of Allergy,Penicillin aerosol in the prevention and treatment of respiratory infections in allergic patients,1947-09-01,FALSE,12,article,journal-article,20262453,3,A5087207666,last,Frederic P. McIntyre,"From the Department of Medicine (Allergy) New York Medical College, Flower-Fifth Avenue Hospital, New York City, N. Y. USA",Flower Hospital,I2802518283,1
W2053753218,72,https://doi.org/10.1016/0021-8707(47)90079-8,Journal of Allergy,Penicillin aerosol in the prevention and treatment of respiratory infections in allergic patients,1947-09-01,FALSE,12,article,journal-article,20262453,3,A5087207666,last,Frederic P. McIntyre,"From the Department of Medicine (Allergy) New York Medical College, Flower-Fifth Avenue Hospital, New York City, N. Y. USA",New York Medical College,I181190671,2
W2063819260,82,https://doi.org/10.1016/0021-8707(47)90075-0,Journal of Allergy,Antigenic fractions in ragweed pollen,1947-09-01,FALSE,12,article,journal-article,20262449,1,A5031110808,first,William B. Sherman,"From The Department of Allergy, The Roosevelt Hospital, New York City, N. Y. USA",St. Luke's-Roosevelt Hospital Center,I1321572752,1
W2063819260,82,https://doi.org/10.1016/0021-8707(47)90075-0,Journal of Allergy,Antigenic fractions in ragweed pollen,1947-09-01,FALSE,12,article,journal-article,20262449,2,A5034483925,last,Arthur Stull,"From The Department of Allergy, The Roosevelt Hospital, New York City, N. Y. USA",St. Luke's-Roosevelt Hospital Center,I1321572752,1
W2053490450,102,https://doi.org/10.1111/j.1751-0813.1946.tb06481.x,Australian Veterinary Journal,PSOROPTIC OTACARIASIS OF THE HORSE,1946-12-01,FALSE,10,article,journal-article,20262390,1,A5035098196,first,K. M. Lucas,"Ascot, Brisbane.",,,1
W2053490450,102,https://doi.org/10.1111/j.1751-0813.1946.tb06481.x,Australian Veterinary Journal,PSOROPTIC OTACARIASIS OF THE HORSE,1946-12-01,FALSE,10,article,journal-article,20262390,2,A5003028799,last,F. H. S. Roberts,"Animal Health Station, Yeerongpilly.",Département Santé Animale,I4210109605,1
W2055259200,91,https://doi.org/10.1111/j.1751-0813.1947.tb08109.x,Australian Veterinary Journal,RECENT DEVELOPMENTS IN TICK AND BUFFALO‐FLY CONTROL.,1947-07-01,FALSE,6,article,journal-article,20262398,1,A5032835027,first,J. T. Legg,"Department of Agriculture and Stock, Queensland.",,,1
W2086723501,79,https://doi.org/10.1016/0021-8707(47)90078-6,Journal of Allergy,Pyribenzamine versus specific hyposensitization in the treatment of pollinosis: A comparative study,1947-09-01,FALSE,6,article,journal-article,20262452,1,A5090827668,first,Carl E. Arbesman,"From the Department of Medicine, University of Buffalo School of Medicine, Buffalo, N. Y. USA; the Allergy Clinic of the Children's Hospital of Buffalo. Buffalo, N. Y. USA","University at Buffalo, State University of New York",I63190737,1
W2086723501,79,https://doi.org/10.1016/0021-8707(47)90078-6,Journal of Allergy,Pyribenzamine versus specific hyposensitization in the treatment of pollinosis: A comparative study,1947-09-01,FALSE,6,article,journal-article,20262452,1,A5090827668,first,Carl E. Arbesman,"From the Department of Medicine, University of Buffalo School of Medicine, Buffalo, N. Y. USA; the Allergy Clinic of the Children's Hospital of Buffalo. Buffalo, N. Y. USA",Women & Children's Hospital of Buffalo,I1289499695,2
W2086723501,79,https://doi.org/10.1016/0021-8707(47)90078-6,Journal of Allergy,Pyribenzamine versus specific hyposensitization in the treatment of pollinosis: A comparative study,1947-09-01,FALSE,6,article,journal-article,20262452,2,A5002837970,middle,Victor L. Cohen,"From the Department of Medicine, University of Buffalo School of Medicine, Buffalo, N. Y. USA; the Allergy Clinic of the Children's Hospital of Buffalo. Buffalo, N. Y. USA","University at Buffalo, State University of New York",I63190737,1
W2086723501,79,https://doi.org/10.1016/0021-8707(47)90078-6,Journal of Allergy,Pyribenzamine versus specific hyposensitization in the treatment of pollinosis: A comparative study,1947-09-01,FALSE,6,article,journal-article,20262452,2,A5002837970,middle,Victor L. Cohen,"From the Department of Medicine, University of Buffalo School of Medicine, Buffalo, N. Y. USA; the Allergy Clinic of the Children's Hospital of Buffalo. Buffalo, N. Y. USA",Women & Children's Hospital of Buffalo,I1289499695,2
W2086723501,79,https://doi.org/10.1016/0021-8707(47)90078-6,Journal of Allergy,Pyribenzamine versus specific hyposensitization in the treatment of pollinosis: A comparative study,1947-09-01,FALSE,6,article,journal-article,20262452,3,A5040381470,last,Howard Osgood,"the Allergy Clinic of the Children's Hospital of Buffalo. Buffalo, N. Y. USA",Women & Children's Hospital of Buffalo,I1289499695,1
W2041666716,98,https://doi.org/10.1111/j.1751-0813.1947.tb08110.x,Australian Veterinary Journal,RECENT DEVELOPMENTS IN THE CONTROL Of CATTLE TICK AND BUFFALO‐FLY.,1947-07-01,FALSE,5,article,journal-article,20262399,1,A5089646129,first,I. M. Mackerras,"Council for Scientific and Industrial Research, Yeerongpilly, Queensland.",Council for Scientific and Industrial Research,I4210137126,1
W1981387922,145,https://doi.org/10.1016/0021-8707(47)90076-2,Journal of Allergy,Chemical and immunologic studies of low ragweed pollen extract,1947-09-01,FALSE,4,article,journal-article,20262450,1,A5007476963,first,Helen Baldwin,"From the Department of Pediatrics, Cornell University Medical College, N. Y. C., N. Y. USA; the New York Hospital, N. Y. C., N. Y. USA",Cornell University,I205783295,1
W1981387922,145,https://doi.org/10.1016/0021-8707(47)90076-2,Journal of Allergy,Chemical and immunologic studies of low ragweed pollen extract,1947-09-01,FALSE,4,article,journal-article,20262450,2,A5079404244,middle,Arden W. Moyer,"From the Department of Pediatrics, Cornell University Medical College, N. Y. C., N. Y. USA; the New York Hospital, N. Y. C., N. Y. USA",Cornell University,I205783295,1
W1981387922,145,https://doi.org/10.1016/0021-8707(47)90076-2,Journal of Allergy,Chemical and immunologic studies of low ragweed pollen extract,1947-09-01,FALSE,4,article,journal-article,20262450,3,A5091448118,last,Paul F. deGara,"From the Department of Pediatrics, Cornell University Medical College, N. Y. C., N. Y. USA; the New York Hospital, N. Y. C., N. Y. USA",Cornell University,I205783295,1
W2408698074,0,,PubMed,On Johne's disease.,1947-08-16,FALSE,4,article,journal-article,20262432,1,A5064884904,first,Matthews Ht,,,,1
W2337106852,0,,"American journal of syphilis, gonorrhea, and venereal diseases",The massive intravenous penicillin therapy of early syphilis.,1947-09-01,FALSE,3,article,journal-article,20262384,1,A5078365608,first,Peters Ee,,,,1
W2337106852,0,,"American journal of syphilis, gonorrhea, and venereal diseases",The massive intravenous penicillin therapy of early syphilis.,1947-09-01,FALSE,3,article,journal-article,20262384,2,A5046220000,last,Barton Rl,,,,1
W195180163,0,,PubMed,Salmonella montevideo Infection.,1947-08-01,FALSE,2,article,journal-article,20262403,1,A5052669802,first,Ferdinand Trudel,,,,1
W2022605275,91,https://doi.org/10.1111/j.1751-0813.1946.tb06482.x,Australian Veterinary Journal,HYDROCYANIC ACID POISONING FROM POA AQUATICA,1946-12-01,FALSE,2,article,journal-article,20262391,1,A5074131870,first,J. W. Rainey,"Scottsdale, Tasmania",,,1
W1579698390,85,https://doi.org/10.1111/j.1751-0813.1946.tb06485.x,Australian Veterinary Journal,THE CONTROL OF INTERNAL PARASITES IN DOGS,1946-12-01,FALSE,1,article,journal-article,20262395,1,A5001127185,first,L. F. MacMANAMNY,Melbourne,,,1
W1798445354,0,,Canadian journal of comparative medicine and veterinary science,"Sodium Sulphamethazine: 1-Observations on the effects on chickens of the coccidiostatic agent, sodium sulphamethazine.",1947-08-01,FALSE,1,article,journal-article,20262401,1,A5045262130,first,Frank Jf,,,,1
W2134445921,91,https://doi.org/10.1111/j.1751-0813.1946.tb06483.x,Australian Veterinary Journal,SOME PROBLEMS OF WOOL PRODUCTION,1946-12-01,FALSE,1,article,journal-article,20262392,1,A5070577524,first,G. R. Moule,"Government Veterinary Officer, Department of Agriculture and Stock, Queensland",,,1
W2401573292,0,,Veterinary Medicine,Ethyl mercury phosphate poisoning in cattle.,1947-10-01,FALSE,1,article,journal-article,20262429,1,A5079200989,first,Middleton Kb,,,,1
W2407540711,0,,Veterinary Record,Haemonchus contortus infestation in lambs.,1947-08-30,FALSE,1,article,journal-article,20262438,1,A5032973867,first,G. H. Cushnie,,,,1
W2407540711,0,,Veterinary Record,Haemonchus contortus infestation in lambs.,1947-08-30,FALSE,1,article,journal-article,20262438,2,A5034340991,last,Edward White,,,,1
W2416695589,0,,PubMed,Pasteurellosis in swine.,1947-08-23,FALSE,1,article,journal-article,20262435,1,A5084881877,first,D. Luke,,,,1
W2438947932,0,,Veterinary Record,Penicillin therapy in actinomycosis in cattle.,1947-09-06,FALSE,1,article,journal-article,20262442,1,A5088086574,first,Lewis Ef,,,,1
W2441235990,0,,PubMed,Torsion of the small colon in the horse corrected by surgical interference.,1947-08-30,FALSE,1,article,journal-article,20262440,1,A5038093657,first,McNAUGHT Tt,,,,1
W2441235990,0,,PubMed,Torsion of the small colon in the horse corrected by surgical interference.,1947-08-30,FALSE,1,article,journal-article,20262440,2,A5043348021,last,McCREA Mr,,,,1
W1990036863,91,https://doi.org/10.1111/j.1751-0813.1947.tb08108.x,Australian Veterinary Journal,THE PREVENTION OF OXIDATION IN ARSENICAL DIPPING FLUIDS BY MEANS OF MOLASSES.,1947-07-01,FALSE,0,article,journal-article,20262397,1,A5057339232,first,Lisa R. Cohen,"Analyst, Board of Tick Control, Lismore",,,1
W1992200853,60,https://doi.org/10.1016/0021-8707(47)90077-4,Journal of Allergy,Skin tests in dogs with common allergens,1947-09-01,FALSE,0,article,journal-article,20262451,1,A5033868432,first,José Cortez,Mexico City Mexico,,,1
