id,which_concept,concept_id,term,level,score
W2046509199,4,C54175244,Induction period,3,0.6470099
W2046509199,5,C70616116,Refractory period,2,0.56189364
W2046509199,6,C185592680,Chemistry,0,0.5153105
W2046509199,7,C55766333,Inert gas,2,0.41525406
W2046509199,8,C71924100,Medicine,0,0.16137984
W2046509199,9,C42219234,Anesthesia,1,0.13449869
W2046509199,10,C159654299,Antibody,2,0.11212841
W2046509199,11,C203014093,Immunology,1,0.097115904
W2046509199,12,C15744967,Psychology,0,0.092841595
W2046509199,13,C55493867,Biochemistry,1,0.08858961
W2046509199,14,C178790620,Organic chemistry,1,0
W2046509199,15,C542102704,Psychotherapist,1,0
W2046509199,16,C161790260,Catalysis,2,0
W2409992639,1,C509974204,Radiation therapy,2,0.59787047
W2409992639,2,C2989005,Nuclear medicine,1,0.39511347
W2409992639,3,C71924100,Medicine,0,0.37234607
W2409992639,4,C177322064,Radiochemistry,1,0.33486256
W2409992639,5,C185592680,Chemistry,0,0.23347211
W2409992639,6,C126838900,Radiology,1,0.20821524
W2473910818,1,C71924100,Medicine,0,0.9745091
W2473910818,2,C2777740455,Cervix,3,0.60748696
W2473910818,3,C509974204,Radiation therapy,2,0.6067203
W2473910818,4,C2910452531,CERVIX CARCINOMA,5,0.54629594
W2473910818,5,C2777546739,Carcinoma,2,0.48196694
W2473910818,6,C61434518,General surgery,1,0.45381823
W2473910818,7,C19527891,Medical physics,1,0.3548751
W2473910818,8,C126838900,Radiology,1,0.32820493
W2473910818,9,C143998085,Oncology,1,0.3223039
W2473910818,10,C121608353,Cancer,2,0.24302226
W2473910818,11,C126322002,Internal medicine,1,0.23095247
W2473910818,12,C2993195994,Cervical carcinoma,4,0.15571633
W2473910818,13,C2778220009,Cervical cancer,3,0.12878317
W1996293043,1,C53226629,Karyotype,4,0.790884
W1996293043,2,C134305767,Somatic cell,3,0.7598103
W1996293043,3,C96232424,Cancer cell,3,0.5982249
W1996293043,4,C121608353,Cancer,2,0.59745884
W1996293043,5,C86803240,Biology,0,0.56478757
W1996293043,6,C54355233,Genetics,1,0.37525475
W1996293043,7,C30481170,Chromosome,3,0.35214633
W1996293043,8,C104317684,Gene,2,0.10998896
W2049256193,1,C2779398211,Audiometer,4,0.88006806
W2049256193,2,C548259974,Audiology,1,0.7549993
W2049256193,3,C19743564,Flicker,2,0.6163544
W2049256193,4,C93038891,Intensity (physics),2,0.5980353
W2049256193,5,C2775976544,Pure tone,3,0.5872576
W2049256193,6,C99498987,Noise (video),3,0.5100766
W2049256193,7,C24890656,Acoustics,1,0.5040278
W2049256193,8,C2779918689,Stimulus (psychology),2,0.46085683
W2049256193,9,C2780493683,Hearing loss,2,0.4019145
W2049256193,10,C33923547,Mathematics,0,0.36104327
W2049256193,11,C192562407,Materials science,0,0.35725695
W2049256193,12,C71924100,Medicine,0,0.29269934
W2049256193,13,C121332964,Physics,0,0.2600713
W2049256193,14,C2780554537,Audiometry,3,0.25032908
W2049256193,15,C15744967,Psychology,0,0.1553612
W2049256193,16,C120665830,Optics,1,0.12768775
W2049256193,17,C119599485,Electrical engineering,1,0.08786327
W2049256193,18,C127413603,Engineering,0,0.08098501
W2049256193,19,C41008148,Computer science,0,0.062300205
W2049256193,20,C154945302,Artificial intelligence,1,0
W2049256193,21,C115961682,Image (mathematics),2,0
W2049256193,22,C542102704,Psychotherapist,1,0
W2084866828,1,C2776039942,Biting,2,0.7651938
W2084866828,2,C71924100,Medicine,0,0.65777135
W2084866828,3,C2778248108,Anemia,2,0.51277786
W2084866828,4,C16005928,Dermatology,1,0.4496515
W2084866828,5,C199343813,Dentistry,1,0.43716776
W2084866828,6,C126322002,Internal medicine,1,0.19938287
W2084866828,7,C86803240,Biology,0,0.12325165
W2084866828,8,C18903297,Ecology,1,0
W2092501806,1,C3017910909,Peripheral blood,2,0.68145275
W2092501806,2,C46762472,Peripheral,2,0.5505149
W2092501806,3,C33070731,Toxicology,1,0.34187984
W2092501806,4,C71924100,Medicine,0,0.33608076
W2092501806,5,C86803240,Biology,0,0.2962879
W2092501806,6,C126322002,Internal medicine,1,0.25577492
W2402395285,1,C2777312293,Mucus,2,0.7792524
W2402395285,2,C2778312041,Trisaccharide,2,0.7577369
W2402395285,3,C2779422922,Stomach,2,0.5372363
W2402395285,4,C185592680,Chemistry,0,0.4760556
W2402395285,5,C55493867,Biochemistry,1,0.42544436
W2402395285,6,C31903555,Food science,1,0.41411102
W2402395285,7,C86803240,Biology,0,0.3901713
W2402395285,8,C18903297,Ecology,1,0.07784119
W2405975474,1,C2778312041,Trisaccharide,2,0.7254139
W2405975474,2,C2777312293,Mucus,2,0.66648555
W2405975474,3,C2779422922,Stomach,2,0.6034255
W2405975474,4,C185592680,Chemistry,0,0.5097577
W2405975474,5,C2993138411,Cervical mucus,4,0.41487175
W2405975474,6,C100817775,Polysaccharide,2,0.41416678
W2405975474,7,C55493867,Biochemistry,1,0.36298442
W2405975474,8,C43617362,Chromatography,1,0.32321757
W2405975474,9,C89423630,Microbiology,1,0.3206119
W2405975474,10,C86803240,Biology,0,0.31489164
W2405975474,11,C18903297,Ecology,1,0.050668538
W2405975474,12,C71315377,Hormone,2,0.050073773
W2405975474,13,C2777702977,Ovulation,3,0
W570761457,1,C2777312293,Mucus,2,0.6137216
W570761457,2,C2779422922,Stomach,2,0.5989453
W570761457,3,C185592680,Chemistry,0,0.49483746
W570761457,4,C2781311116,Group (periodic table),2,0.46760976
W570761457,5,C55493867,Biochemistry,1,0.38096517
W570761457,6,C89423630,Microbiology,1,0.33611375
W570761457,7,C126322002,Internal medicine,1,0.3341325
W570761457,8,C86803240,Biology,0,0.30712336
W570761457,9,C71924100,Medicine,0,0.25020632
W570761457,10,C178790620,Organic chemistry,1,0.09807441
W570761457,11,C18903297,Ecology,1,0.052348793
W2311565766,1,C2780639530,Radiation sickness,2,0.653106
W2311565766,2,C71924100,Medicine,0,0.38286203
W2311565766,3,C42407357,Physiology,1,0.36377996
W2311565766,4,C31903555,Food science,1,0.34585035
W2311565766,5,C33070731,Toxicology,1,0.3300957
W2311565766,6,C86803240,Biology,0,0.30104393
W2311565766,7,C126322002,Internal medicine,1,0.24239224
W2395528494,1,C2778307483,Colored,2,0.9256433
W2395528494,2,C192562407,Materials science,0,0.1902552
W2395528494,3,C159985019,Composite material,1,0.06734574
W2395824008,1,C193544012,Roentgen,2,0.8453791
W2395824008,2,C509974204,Radiation therapy,2,0.69559497
W2395824008,3,C71924100,Medicine,0,0.5152571
W2395824008,4,C2777546739,Carcinoma,2,0.4960967
W2395824008,5,C2777714996,Lung,2,0.45962206
W2395824008,6,C499950583,Morphology (biology),2,0.4447355
W2395824008,7,C143998085,Oncology,1,0.36939707
W2395824008,8,C126838900,Radiology,1,0.35749394
W2395824008,9,C126322002,Internal medicine,1,0.32639682
W2395824008,10,C86803240,Biology,0,0.18261349
W2395824008,11,C90856448,Zoology,1,0.06308314
W2396403927,1,C2777569460,Intrinsic factor,3,0.9399475
W2396403927,2,C2775916456,pernicious anemia,3,0.9028785
W2396403927,3,C2779750884,Vitamin B12,2,0.8406253
W2396403927,4,C71924100,Medicine,0,0.5077013
W2396403927,5,C2780829489,Cyanocobalamin,3,0.48850787
W2396403927,6,C2778248108,Anemia,2,0.48394564
W2396403927,7,C2781039887,Factor (programming language),2,0.43422955
W2396403927,8,C90924648,Gastroenterology,1,0.36008307
W2396403927,9,C126322002,Internal medicine,1,0.35714287
W2396403927,10,C15744967,Psychology,0,0.32207167
W2396403927,11,C41008148,Computer science,0,0.14048782
W2396403927,12,C199360897,Programming language,1,0
W2397603196,1,C2780791683,Action (physics),2,0.7183185
W2397603196,2,C71924100,Medicine,0,0.6858658
W2397603196,3,C177713679,Intensive care medicine,1,0.43200207
W2397603196,4,C62520636,Quantum mechanics,1,0
W2397603196,5,C121332964,Physics,0,0
W2398136312,1,C2781069245,Tuberculosis,2,0.60032815
W2398136312,2,C148043351,Current (fluid),2,0.57159567
W2398136312,3,C71924100,Medicine,0,0.36790213
W2398136312,4,C127313418,Geology,0,0.21925148
W2398136312,5,C142724271,Pathology,1,0.1354757
W2398136312,6,C111368507,Oceanography,1,0
W2402429393,1,C2776445394,Digitalis,3,0.8501878
W2402429393,2,C71924100,Medicine,0,0.37634623
W2402429393,3,C126322002,Internal medicine,1,0.26569083
W2402429393,4,C2778198053,Heart failure,2,0.0799779
W2404326052,1,C2910043377,Roentgenotherapy,3,0.96734303
W2404326052,2,C71924100,Medicine,0,0.64362746
W2404326052,3,C2779742542,Esophageal cancer,3,0.601698
W2404326052,4,C509974204,Radiation therapy,2,0.5217298
W2404326052,5,C126838900,Radiology,1,0.4439387
W2404326052,6,C19527891,Medical physics,1,0.3331216
W2404326052,7,C121608353,Cancer,2,0.33189645
W2404326052,8,C2989005,Nuclear medicine,1,0.33148926
W2404326052,9,C126322002,Internal medicine,1,0.11845586
W2408526071,1,C122637931,Unit (ring theory),2,0.7055007
W2408526071,2,C3019323424,New england,3,0.64172435
W2408526071,3,C2778818304,Rehabilitation,2,0.624258
W2408526071,4,C15744967,Psychology,0,0.50672275
W2408526071,5,C144024400,Sociology,0,0.40710643
W2408526071,6,C17744445,Political science,0,0.18256053
W2408526071,7,C199539241,Law,1,0.07372999
W2408526071,8,C145420912,Mathematics education,1,0.07271454
W2408526071,9,C169760540,Neuroscience,1,0
W2408526071,10,C94625758,Politics,2,0
W2411690780,1,C77411442,Urinary system,2,0.5242615
W2411690780,2,C126894567,Urology,1,0.51157314
W2411690780,3,C2779762690,Urinary bladder,2,0.459281
W2411690780,4,C71924100,Medicine,0,0.35047153
W2411690780,5,C126322002,Internal medicine,1,0.2127935
W2412409702,1,C71924100,Medicine,0,0.40252745
W2412409702,2,C1862650,Physical therapy,1,0.37095106
W2413276003,1,C71924100,Medicine,0,0.495638
W2413276003,2,C141071460,Surgery,1,0.38285685
W2413668089,1,C71924100,Medicine,0,0.39334154
W2414322614,1,C2781401430,Peromyscus,2,0.9577497
W2414322614,2,C2779156968,Hairless,2,0.7039262
W2414322614,3,C86803240,Biology,0,0.63395286
W2414322614,4,C2910703768,Deer mouse,3,0.5432448
W2414322614,5,C88972607,Human fertilization,2,0.48179716
W2414322614,6,C140793950,Animal science,1,0.4812374
W2414322614,7,C90856448,Zoology,1,0.43212122
W2414322614,8,C105702510,Anatomy,1,0.26676935
W2414322614,9,C54355233,Genetics,1,0.17191592
W2415815321,1,C2780820201,Analgesic,2,0.74612725
W2415815321,2,C71924100,Medicine,0,0.42834175
W2415815321,3,C42219234,Anesthesia,1,0.3776902
W2415815321,4,C131872663,Obstetrics,1,0.3526075
W2416570930,1,C2780035454,Drug,2,0.67768717
W2416570930,2,C71924100,Medicine,0,0.5079921
W2416570930,3,C177713679,Intensive care medicine,1,0.38989812
W2416570930,4,C159047783,Virology,1,0.3485306
W2416570930,5,C98274493,Pharmacology,1,0.32086474
W2418358226,1,C71924100,Medicine,0,0.332146
W2419407531,1,C547646559,Hygiene,2,0.75427556
W2419407531,2,C144133560,Business,0,0.41900194
W2419407531,3,C31903555,Food science,1,0.4064685
W2419407531,4,C71924100,Medicine,0,0.29973716
W2419407531,5,C185592680,Chemistry,0,0.25561523
W2419407531,6,C142724271,Pathology,1,0
W2423697597,1,C71924100,Medicine,0,0.8261228
W2423697597,2,C2780014101,Blood transfusion,2,0.67291445
W2423697597,3,C141071460,Surgery,1,0.4430918
W2423697597,4,C42219234,Anesthesia,1,0.4001788
W2431862555,1,C16005928,Dermatology,1,0.7079484
W2431862555,2,C71924100,Medicine,0,0.5780191
W2431862555,3,C542102704,Psychotherapist,1,0.33034483
W2431862555,4,C15744967,Psychology,0,0.2386424
W2470131134,1,C2776636807,Mutual aid,2,0.5884014
W2470131134,2,C38652104,Computer security,1,0.49963117
W2470131134,3,C2778897197,First aid,2,0.4914013
W2470131134,4,C2993275398,Self defense,2,0.44489023
W2470131134,5,C2781023928,Modern warfare,2,0.44469076
W2470131134,6,C41008148,Computer science,0,0.34704983
W2470131134,7,C545542383,Medical emergency,1,0.26871872
W2470131134,8,C71924100,Medicine,0,0.22974864
W2470131134,9,C17744445,Political science,0,0.18149841
W2470131134,10,C199539241,Law,1,0.1525904
W2470675656,1,C17744445,Political science,0,0.32617357
W2496663046,1,C71924100,Medicine,0,0.9410038
W2496663046,2,C59789625,Colloid,2,0.5221565
W2496663046,3,C68801617,Electrolyte,3,0.50019956
W2496663046,4,C2910128205,Water-Electrolyte Balance,3,0.45825163
W2496663046,5,C177713679,Intensive care medicine,1,0.39208448
W2496663046,6,C185592680,Chemistry,0,0
W2496663046,7,C178790620,Organic chemistry,1,0
W2496663046,8,C17525397,Electrode,2,0
W2496663046,9,C147789679,Physical chemistry,1,0
W2496663046,10,C537181965,Sodium,2,0
W3010356024,1,C509974204,Radiation therapy,2,0.60623074
W3010356024,2,C2780635560,Neoplasm,2,0.60498774
W3010356024,3,C71924100,Medicine,0,0.42907915
W3010356024,4,C126838900,Radiology,1,0.23603627
W3010356024,5,C142724271,Pathology,1,0.23020902
W4290984923,1,C2778818304,Rehabilitation,2,0.45742854
W4290984923,2,C15744967,Psychology,0,0.33932525
W4290984923,3,C71924100,Medicine,0,0.33492988
W4290984923,4,C99508421,Physical medicine and rehabilitation,1,0.32549188
W4290984923,5,C1862650,Physical therapy,1,0.2940277
W4290986657,1,C77618280,Scheme (mathematics),2,0.6608103
W4290986657,2,C2777211547,Training (meteorology),2,0.5393358
W4290986657,3,C509550671,Medical education,1,0.46108693
W4290986657,4,C144133560,Business,0,0.3924221
W4290986657,5,C71924100,Medicine,0,0.29055429
W4290986657,6,C33923547,Mathematics,0,0.15208167
W4290986657,7,C205649164,Geography,0,0.049161464
W4290986657,8,C134306372,Mathematical analysis,1,0
W4290986657,9,C153294291,Meteorology,1,0
W2078088258,1,C2779537928,Familial Mediterranean fever,3,0.7792861
W2078088258,2,C71924100,Medicine,0,0.7645254
W2078088258,3,C2779134260,Disease,2,0.56948864
W2078088258,4,C2780955771,Abdominal pain,2,0.5545416
W2078088258,5,C16005928,Dermatology,1,0.41568574
W2078088258,6,C141071460,Surgery,1,0.34673613
W2078088258,7,C142724271,Pathology,1,0.27344763
W1971282461,1,C71924100,Medicine,0,0.9432728
W1971282461,2,C141071460,Surgery,1,0.67925906
W1971282461,3,C85663871,Nasal administration,2,0.5552501
W1971282461,4,C203014093,Immunology,1,0
W1994761006,1,C71924100,Medicine,0,0.9845339
W1994761006,2,C141071460,Surgery,1,0.7010691
W1994761006,3,C42219234,Anesthesia,1,0.6869294
W1994761006,4,C2780066322,Lumbar puncture,3,0.6795501
W1994761006,5,C2778455913,Tetracaine,3,0.6150946
W1994761006,6,C81182388,Complication,2,0.6053182
W1994761006,7,C2779091618,Urinary retention,2,0.5835976
W1994761006,8,C2779662492,Hematoma,2,0.5247236
W1994761006,9,C2910901367,Spinal Puncture,4,0.4593608
W1994761006,10,C2780149897,Lidocaine,2,0.4253143
W1994761006,11,C44575665,Lumbar,2,0.41023588
W1994761006,12,C2779651940,Cerebrospinal fluid,2,0.153297
W1994761006,13,C142724271,Pathology,1,0
W2269478409,1,C2777777548,Mercury (programming language),2,0.9250921
W2269478409,2,C185592680,Chemistry,0,0.6810713
W2269478409,3,C2778695967,Chloride,2,0.5836171
W2269478409,4,C2778234491,Mercury poisoning,3,0.57398
W2269478409,5,C177322064,Radiochemistry,1,0.5495462
W2269478409,6,C2776390293,Subcutaneous injection,2,0.54437757
W2269478409,7,C62231903,Metabolism,2,0.51341975
W2269478409,8,C13965031,Nuclear chemistry,1,0.37942442
W2269478409,9,C107872376,Environmental chemistry,1,0.37484503
W2269478409,10,C55493867,Biochemistry,1,0.2591859
W2269478409,11,C126322002,Internal medicine,1,0.22577932
W2269478409,12,C178790620,Organic chemistry,1,0.16817757
W2269478409,13,C71924100,Medicine,0,0.1620875
W2269478409,14,C41008148,Computer science,0,0
W2269478409,15,C199360897,Programming language,1,0
W1970946529,1,C71924100,Medicine,0,0.96960664
W1970946529,2,C2778165595,Resuscitation,2,0.8221364
W1970946529,3,C141071460,Surgery,1,0.5591283
W1970946529,4,C42219234,Anesthesia,1,0.35059506
W1568478267,1,C71924100,Medicine,0,0.9526825
W1568478267,2,C2779042277,Exchange transfusion,2,0.89883447
W1568478267,3,C2779771385,Thrombocytopenic purpura,3,0.8012686
W1568478267,4,C187212893,Pediatrics,1,0.5956584
W1568478267,5,C2780014101,Blood transfusion,2,0.5103011
W1568478267,6,C2777121669,Purpura (gastropod),2,0.49862432
W1568478267,7,C2779134260,Disease,2,0.48400518
W1568478267,8,C2779817106,Transfusion therapy,3,0.46342432
W1568478267,9,C45189115,Serology,3,0.43241376
W1568478267,10,C177713679,Intensive care medicine,1,0.41738302
W1568478267,11,C203014093,Immunology,1,0.23106274
W1568478267,12,C126322002,Internal medicine,1,0.12329376
W1568478267,13,C159654299,Antibody,2,0.116328806
W1568478267,14,C89560881,Platelet,2,0.10799563
W1568478267,15,C18903297,Ecology,1,0
W1568478267,16,C86803240,Biology,0,0
W2411004972,1,C71924100,Medicine,0,0.9504448
W2411004972,2,C500558357,Myocardial infarction,2,0.6486242
W2411004972,3,C2777798775,Infarction,3,0.4233968
W2411004972,4,C126322002,Internal medicine,1,0.4120913
W2411004972,5,C164705383,Cardiology,1,0.33022353
W2985074963,1,C71924100,Medicine,0,0.90787995
W2985074963,2,C29456083,Gynecology,1,0.41345495
W1978127493,1,C71924100,Medicine,0,0.96257854
W1978127493,2,C2776919953,Gallstone ileus,3,0.81718993
W1978127493,3,C2778345807,Barium sulfate,2,0.7813329
W1978127493,4,C2777125728,Ileus,2,0.6556037
W1978127493,5,C141071460,Surgery,1,0.5051356
W1978127493,6,C90924648,Gastroenterology,1,0.46425062
W1978127493,7,C61434518,General surgery,1,0.4261672
W1978127493,8,C2776341189,Fistula,2,0.042757988
W1978127493,9,C185592680,Chemistry,0,0
W1978127493,10,C178790620,Organic chemistry,1,0
W2119813144,1,C2910309083,Speechreading,2,0.95073295
W2119813144,2,C98045186,Process (computing),2,0.6050381
W2119813144,3,C26760741,Perception,2,0.47572902
W2119813144,4,C41008148,Computer science,0,0.43589473
W2119813144,5,C15744967,Psychology,0,0.32618782
W2119813144,6,C28490314,Speech recognition,1,0.2356812
W2119813144,7,C199360897,Programming language,1,0.21874306
W2119813144,8,C169760540,Neuroscience,1,0.0840708
W2120865524,1,C71924100,Medicine,0,0.72547925
W2120865524,2,C2778805511,Citation,2,0.6335057
W2120865524,3,C161191863,Library science,1,0.3539185
W2120865524,4,C187212893,Pediatrics,1,0.34392357
W2120865524,5,C41008148,Computer science,0,0
W2405110982,1,C2910948884,Sodium fluorescein,4,0.93432206
W2405110982,2,C120882062,Permeability (electromagnetism),3,0.6436883
W2405110982,3,C185592680,Chemistry,0,0.548639
W2405110982,4,C2778015030,Fluorescein,3,0.5346619
W2405110982,5,C537181965,Sodium,2,0.5170044
W2405110982,6,C113045295,Vascular permeability,2,0.45631987
W2405110982,7,C12554922,Biophysics,1,0.43811646
W2405110982,8,C43617362,Chromatography,1,0.32176942
W2405110982,9,C126322002,Internal medicine,1,0.26195806
W2405110982,10,C55493867,Biochemistry,1,0.19679499
W2405110982,11,C71924100,Medicine,0,0.19410542
W2405110982,12,C86803240,Biology,0,0.12661895
W2405110982,13,C91881484,Fluorescence,2,0.12353879
W2405110982,14,C178790620,Organic chemistry,1,0.10518882
W2405110982,15,C121332964,Physics,0,0.070191085
W2405110982,16,C120665830,Optics,1,0.06029424
W2405110982,17,C41625074,Membrane,2,0
W2327278716,1,C2775964210,Disperser,2,0.9574754
W2327278716,2,C119947313,Jet (fluid),2,0.67485124
W2327278716,3,C192562407,Materials science,0,0.5101128
W2327278716,4,C39432304,Environmental science,0,0.3592399
W2327278716,5,C121332964,Physics,0,0.2479755
W2327278716,6,C159985019,Composite material,1,0.21644145
W2327278716,7,C57879066,Mechanics,1,0.18230394
W2418580063,1,C71924100,Medicine,0,0.95400023
W2418580063,2,C3017770426,Local anaesthetic,2,0.564875
W2418580063,3,C98274493,Pharmacology,1,0.39788815
W2418580063,4,C177713679,Intensive care medicine,1,0.3808543
W2418580063,5,C42219234,Anesthesia,1,0.3492865
W2395378983,1,C2778048844,Malaria,2,0.70171887
W2395378983,2,C71924100,Medicine,0,0.6973012
W2395378983,3,C2777108408,Sugar,2,0.6323289
W2395378983,4,C2778348673,Production (economics),2,0.45504063
W2395378983,5,C150903083,Biotechnology,1,0.37893927
W2395378983,6,C54286561,Agroforestry,1,0.34975308
W2395378983,7,C31903555,Food science,1,0.22824654
W2395378983,8,C86803240,Biology,0,0.110026
W2395378983,9,C162324750,Economics,0,0
W2395378983,10,C203014093,Immunology,1,0
W2395378983,11,C139719470,Macroeconomics,1,0
W2414355932,1,C2780374374,Mycobacterium,3,0.6490231
W2414355932,2,C89423630,Microbiology,1,0.64827067
W2414355932,3,C86803240,Biology,0,0.56861746
W2414355932,4,C2781069245,Tuberculosis,2,0.3946454
W2414355932,5,C159047783,Virology,1,0.32587975
W2414355932,6,C142724271,Pathology,1,0.22963038
W2414355932,7,C71924100,Medicine,0,0.22724333
W1965088958,1,C513153333,Aluminium,2,0.6119997
W1965088958,2,C161191863,Library science,1,0.43128195
W1965088958,3,C144024400,Sociology,0,0.3201393
W1965088958,4,C41008148,Computer science,0,0.2944935
W1965088958,5,C192562407,Materials science,0,0.15397072
W1965088958,6,C191897082,Metallurgy,1,0.096143246
W1990865933,1,C71924100,Medicine,0,0.68490815
W1990865933,2,C3017595490,University hospital,2,0.49061814
W1990865933,3,C161191863,Library science,1,0.42932424
W1990865933,4,C2780765947,Administration (probate law),2,0.41625407
W1990865933,5,C512399662,Family medicine,1,0.3155477
W1990865933,6,C17744445,Political science,0,0.099121094
W1990865933,7,C41008148,Computer science,0,0
W1990865933,8,C199539241,Law,1,0
W2414436573,1,C121587506,Mode of action,2,0.5860139
W2414436573,2,C2780791683,Action (physics),2,0.57513297
W2414436573,3,C48677424,Mode (computer interface),2,0.501106
W2414436573,4,C169760540,Neuroscience,1,0.33309507
W2414436573,5,C15744967,Psychology,0,0.30891985
W2414436573,6,C41008148,Computer science,0,0.3078242
W2414436573,7,C86803240,Biology,0,0.2412973
W2414436573,8,C121332964,Physics,0,0.22555536
W2414436573,9,C107457646,Human–computer interaction,1,0.09882334
W2414436573,10,C33070731,Toxicology,1,0.08139044
W2414436573,11,C62520636,Quantum mechanics,1,0
W2473975834,1,C15708023,Humanities,1,0.86007434
W2473975834,2,C138885662,Philosophy,0,0.52491575
W202520845,1,C2780374374,Mycobacterium,3,0.7037863
W202520845,2,C89423630,Microbiology,1,0.61742616
W202520845,3,C86803240,Biology,0,0.5175609
W202520845,4,C523546767,Bacteria,2,0.21472147
W202520845,5,C54355233,Genetics,1,0.091934144
W2253061740,1,C3018883866,West indies,2,0.9373274
W2253061740,2,C71924100,Medicine,0,0.93335843
W2253061740,3,C2779990042,Erysipelas,2,0.72022986
W2253061740,4,C149923435,Demography,1,0.36031562
W2253061740,5,C141071460,Surgery,1,0.27299845
W2253061740,6,C2549261,Ethnology,1,0.18846324
W2253061740,7,C144024400,Sociology,0,0
W2253061740,8,C95457728,History,0,0
W2263846312,1,C71924100,Medicine,0,0.9692027
W2263846312,2,C2781443094,Persistent left superior vena cava,3,0.6167857
W2263846312,3,C67592535,Drainage,2,0.5713913
W2263846312,4,C2993032758,Vena cava,2,0.543776
W2263846312,5,C2908767450,Superior vena cava,2,0.43486953
W2263846312,6,C141071460,Surgery,1,0.42420793
W2263846312,7,C164705383,Cardiology,1,0.3444413
W2263846312,8,C126838900,Radiology,1,0.3388638
W2263846312,9,C18903297,Ecology,1,0
W2263846312,10,C86803240,Biology,0,0
W2263846312,11,C2778259205,Coronary sinus,2,0
W2296990332,1,C2781065037,Salmonella,3,0.928201
W2296990332,2,C71924100,Medicine,0,0.83376735
W2296990332,3,C89423630,Microbiology,1,0.41375217
W2296990332,4,C523546767,Bacteria,2,0.17948097
W2296990332,5,C86803240,Biology,0,0.075388074
W2296990332,6,C54355233,Genetics,1,0.068057805
W2396857777,1,C71924100,Medicine,0,0.948679
W2396857777,2,C2777617518,Vaginitis,2,0.8500343
W2396857777,3,C2910222780,Trichomonas Vaginitis,3,0.54540086
W2396857777,4,C16005928,Dermatology,1,0.33709145
W2396857777,5,C29456083,Gynecology,1,0.30482766
W2398986947,1,C71924100,Medicine,0,0.8008536
W2398986947,2,C137580998,Crop,2,0.7071972
W2398986947,3,C6557445,Agronomy,1,0.41716808
W2398986947,4,C54286561,Agroforestry,1,0.3926884
W2398986947,5,C150903083,Biotechnology,1,0.38027203
W2398986947,6,C86803240,Biology,0,0.08914545
W2408055750,1,C2776077682,Tyramine,2,0.69964033
W2408055750,2,C62231903,Metabolism,2,0.49283054
W2408055750,3,C71924100,Medicine,0,0.43802422
W2408055750,4,C126322002,Internal medicine,1,0.39510548
W2412430673,1,C71924100,Medicine,0,0.9097469
W2412430673,2,C2993624238,Statistical survey,2,0.60051715
W2412430673,3,C512399662,Family medicine,1,0.3314166
W2412430673,4,C105795698,Statistics,1,0.123373955
W2412430673,5,C33923547,Mathematics,0,0
W2413330284,1,C2777975735,Mycobacterium tuberculosis,3,0.7325989
W2413330284,2,C2781069245,Tuberculosis,2,0.61554426
W2413330284,3,C2776165026,Tyrosine,2,0.5554517
W2413330284,4,C2780374374,Mycobacterium,3,0.51147115
W2413330284,5,C62231903,Metabolism,2,0.47404787
W2413330284,6,C124681953,Decomposition,2,0.46427745
W2413330284,7,C71924100,Medicine,0,0.37708026
W2413330284,8,C89423630,Microbiology,1,0.3623668
W2413330284,9,C86803240,Biology,0,0.3031658
W2413330284,10,C185592680,Chemistry,0,0.29167944
W2413330284,11,C126322002,Internal medicine,1,0.28355837
W2413330284,12,C142724271,Pathology,1,0.2450785
W2413330284,13,C55493867,Biochemistry,1,0.20967048
W2413330284,14,C178790620,Organic chemistry,1,0.101763815
W2417840810,1,C3018883866,West indies,2,0.9564886
W2417840810,2,C71924100,Medicine,0,0.91030777
W2417840810,3,C77411442,Urinary system,2,0.6419565
W2417840810,4,C3017595490,University hospital,2,0.56282187
W2417840810,5,C126322002,Internal medicine,1,0.26302576
W2417840810,6,C2549261,Ethnology,1,0.07084453
W2417840810,7,C95457728,History,0,0
W2468133002,1,C71924100,Medicine,0,0.9411019
W2468133002,2,C2777546739,Carcinoma,2,0.6302347
W2468133002,3,C2779995113,Foreign body,2,0.5736474
W2468133002,4,C61434518,General surgery,1,0.3842138
W2468133002,5,C142724271,Pathology,1,0.30748817
W2468133002,6,C141071460,Surgery,1,0.27476755
W4290985784,1,C71924100,Medicine,0,0.9113413
W4290985784,2,C2992534418,Health board,2,0.5912402
W4290985784,3,C512399662,Family medicine,1,0.46670556
W4290985784,4,C74909509,Gerontology,1,0.33637446
W4290985784,5,C159110408,Nursing,1,0.11295104
W607402949,1,C89423630,Microbiology,1,0.63897103
W607402949,2,C2780374374,Mycobacterium,3,0.5972154
W607402949,3,C86803240,Biology,0,0.5042621
W607402949,4,C203014093,Immunology,1,0.3901527
W607402949,5,C523546767,Bacteria,2,0.16695231
W607402949,6,C54355233,Genetics,1,0.06562096
W2247157623,1,C2780564542,Hydrogen sulfide,3,0.71119845
W2247157623,2,C2780596425,Sulfide,2,0.54863477
W2247157623,3,C185592680,Chemistry,0,0.5252052
W2247157623,4,C512968161,Hydrogen,2,0.41828915
W2247157623,5,C179104552,Inorganic chemistry,1,0.39777303
W2247157623,6,C178790620,Organic chemistry,1,0.14040992
W2247157623,7,C518881349,Sulfur,2,0.0795694
W2396325726,1,C71924100,Medicine,0,0.9483004
W2396325726,2,C177713679,Intensive care medicine,1,0.43075666
W2396325726,3,C42219234,Anesthesia,1,0.34385496
