id,which_concept,concept_id,term,level,score
W2081686282,12,C541997718,Ischemia,2,0.09198567
W2022411051,1,C2776907353,Myenteric plexus,3,0.7759502
W2022411051,2,C37000724,Serotonergic,4,0.7341048
W2022411051,3,C2777831001,Neuropil,3,0.713715
W2022411051,4,C2781334511,Ganglion,2,0.6764442
W2022411051,5,C2775864247,Serotonin,3,0.5516891
W2022411051,6,C142724271,Pathology,1,0.52956134
W2022411051,7,C2779089422,Hirschsprung's disease,3,0.50730246
W2022411051,8,C2777226302,Ileum,2,0.48257914
W2022411051,9,C2776280935,Large intestine,2,0.46247375
W2022411051,10,C2777439022,Enteric nervous system,2,0.43318728
W2022411051,11,C113246987,Neurite,3,0.42010513
W2022411051,12,C2776281502,Dorsal root ganglion,3,0.4196303
W2022411051,13,C105702510,Anatomy,1,0.38766092
W2022411051,14,C86803240,Biology,0,0.33810854
W2022411051,15,C126322002,Internal medicine,1,0.3215925
W2022411051,16,C71924100,Medicine,0,0.31534714
W2022411051,17,C204232928,Immunohistochemistry,2,0.2656341
W2022411051,18,C202751555,In vitro,2,0.23252928
W2022411051,19,C529278444,Central nervous system,2,0.1455802
W2022411051,20,C55493867,Biochemistry,1,0.11756292
W2022411051,21,C170493617,Receptor,2,0.103202134
W2022411051,22,C2779134260,Disease,2,0.09104234
W2022411051,23,C140530291,Dorsum,2,0.09048426
W2055057697,1,C71924100,Medicine,0,0.9665295
W2055057697,2,C2776309230,Splenectomy,3,0.9401072
W2055057697,3,C2780778865,Laparotomy,2,0.8758205
W2055057697,4,C2778384902,Sepsis,2,0.7433596
W2055057697,5,C141071460,Surgery,1,0.55487424
W2055057697,6,C2779134260,Disease,2,0.49836397
W2055057697,7,C61434518,General surgery,1,0.36624303
W2055057697,8,C2780931953,Spleen,2,0.28860217
W2055057697,9,C126322002,Internal medicine,1,0.10871196
W1990495794,1,C71924100,Medicine,0,0.944512
W1990495794,2,C2779973185,Anus,2,0.6729634
W1990495794,3,C2780327212,Hypoplasia,2,0.606777
W1990495794,4,C2776341189,Fistula,2,0.54429996
W1990495794,5,C141071460,Surgery,1,0.5214457
W1990495794,6,C2778841284,Urethroplasty,3,0.4916349
W1990495794,7,C2780035688,Anal canal,3,0.46849567
W1990495794,8,C2776127031,Imperforate anus,2,0.45592618
W1990495794,9,C2779318624,Anorectal anomalies,2,0.41774207
W1990495794,10,C2777085111,Urethra,2,0.3893894
W1990495794,11,C105702510,Anatomy,1,0.36342293
W1990495794,12,C2781074409,Rectum,2,0.18551454
W1991537609,1,C71924100,Medicine,0,0.9752052
W1991537609,2,C2780471426,Pancreatic injury,3,0.7618447
W1991537609,3,C141071460,Surgery,1,0.7116816
W1991537609,4,C2778764654,Pancreas,2,0.6778327
W1991537609,5,C2780911694,Pancreatic fistula,3,0.62720984
W1991537609,6,C105698618,Blunt,2,0.54158336
W1991537609,7,C2780778865,Laparotomy,2,0.5155673
W1991537609,8,C2778456384,Perforation,3,0.47747326
W1991537609,9,C2778494859,Pancreatectomy,3,0.45869133
W1991537609,10,C2776737053,Pancreatic disease,3,0.45370784
W1991537609,11,C2777521253,Blunt trauma,2,0.4343615
W1991537609,12,C2779763456,Pancreatic pseudocyst,3,0.42730525
W1991537609,13,C2776341189,Fistula,2,0.4270133
W1991537609,14,C126322002,Internal medicine,1,0.0877358
W1991537609,15,C2775967933,Pancreatitis,2,0.08769283
W1991537609,16,C192562407,Materials science,0,0
W1991537609,17,C2778527123,Punching,2,0
W1991537609,18,C191897082,Metallurgy,1,0
W2004012006,1,C71924100,Medicine,0,0.97007275
W2004012006,2,C2780955771,Abdominal pain,2,0.6946604
W2004012006,3,C2781127562,Microangiopathic hemolytic anemia,4,0.60180336
W2004012006,4,C2780778865,Laparotomy,2,0.53141457
W2004012006,5,C141071460,Surgery,1,0.47261456
W2004012006,6,C2779056158,Peritoneal dialysis,2,0.44735396
W2004012006,7,C90924648,Gastroenterology,1,0.43361276
W2004012006,8,C2778456384,Perforation,3,0.42344105
W2004012006,9,C2778248108,Anemia,2,0.42277062
W2004012006,10,C126322002,Internal medicine,1,0.39878845
W2004012006,11,C2778585876,Thrombotic thrombocytopenic purpura,3,0.11823991
W2004012006,12,C192562407,Materials science,0,0
W2004012006,13,C2778527123,Punching,2,0
W2004012006,14,C191897082,Metallurgy,1,0
W2004012006,15,C89560881,Platelet,2,0
W2165930614,1,C71924100,Medicine,0,0.98929405
W2165930614,2,C2780966972,Headaches,2,0.7955855
W2165930614,3,C61511704,Incidence (geometry),2,0.6986006
W2165930614,4,C2777905831,Myelography,3,0.689777
W2165930614,5,C42219234,Anesthesia,1,0.5056515
W2165930614,6,C141071460,Surgery,1,0.4462701
W2165930614,7,C2780775167,Spinal cord,2,0.09277058
W2165930614,8,C121332964,Physics,0,0
W2165930614,9,C118552586,Psychiatry,1,0
W2165930614,10,C120665830,Optics,1,0
W1959350055,1,C2778863792,TRACER,2,0.75982213
W1959350055,2,C148898269,Kinetics,2,0.69710815
W1959350055,3,C2780828025,Fluoride,2,0.6755857
W1959350055,4,C185592680,Chemistry,0,0.6140555
W1959350055,5,C158846371,Blood flow,2,0.572888
W1959350055,6,C18969341,Skeleton (computer programming),2,0.56872857
W1959350055,7,C203635412,Compartment (ship),2,0.5646584
W1959350055,8,C177322064,Radiochemistry,1,0.3501809
W1959350055,9,C126322002,Internal medicine,1,0.29632625
W1959350055,10,C179104552,Inorganic chemistry,1,0.19542521
W1959350055,11,C105702510,Anatomy,1,0.17968595
W1959350055,12,C71924100,Medicine,0,0.12133676
W1959350055,13,C127313418,Geology,0,0.10958567
W1959350055,14,C121332964,Physics,0,0.080150306
W1959350055,15,C111368507,Oceanography,1,0
W1959350055,16,C62520636,Quantum mechanics,1,0
W1959350055,17,C185544564,Nuclear physics,1,0
W2019500671,1,C71924100,Medicine,0,0.94281936
W2019500671,2,C2781149206,Atresia,2,0.8033751
W2019500671,3,C2777229141,Tracheoesophageal fistula,3,0.7752434
W2019500671,4,C8443397,Anastomosis,2,0.71630776
W2019500671,5,C141071460,Surgery,1,0.69871646
W2019500671,6,C2776341189,Fistula,2,0.60192907
W2019500671,7,C2780378346,Leak,2,0.4795413
W2019500671,8,C87717796,Environmental engineering,1,0
W2019500671,9,C127413603,Engineering,0,0
W2055610602,1,C71924100,Medicine,0,0.97362554
W2055610602,2,C2776309230,Splenectomy,3,0.8196559
W2055610602,3,C2776641081,Cholecystectomy,2,0.6826917
W2055610602,4,C141071460,Surgery,1,0.6497518
W2055610602,5,C2779134260,Disease,2,0.537997
W2055610602,6,C2778917026,Hemoglobin,2,0.44426808
W2055610602,7,C2780591564,Hemoglobin C,3,0.44076967
W2055610602,8,C2779668550,Hemoglobinopathy,3,0.41172287
W2055610602,9,C61434518,General surgery,1,0.32813174
W2055610602,10,C126322002,Internal medicine,1,0.1705741
W2055610602,11,C2780931953,Spleen,2,0.08153933
W1990143451,1,C71924100,Medicine,0,0.94776857
W1990143451,2,C2777798775,Infarction,3,0.73859084
W1990143451,3,C2777831738,Intussusception (medical disorder),2,0.5907273
W1990143451,4,C2776366702,Jejunum,2,0.5811636
W1990143451,5,C126838900,Radiology,1,0.54499936
W1990143451,6,C2779902710,Scintigraphy,2,0.43961647
W1990143451,7,C2779303187,Necrotizing enterocolitis,2,0.431423
W1990143451,8,C2989005,Nuclear medicine,1,0.4246925
W1990143451,9,C70607533,Isotopes of technetium,2,0.4198554
W1990143451,10,C2780723685,Technetium-99,2,0.41822627
W1990143451,11,C126322002,Internal medicine,1,0.25755495
W1990143451,12,C500558357,Myocardial infarction,2,0.18022075
W2335987619,1,C2776265017,Pulmonary embolism,2,0.76454425
W2335987619,2,C71924100,Medicine,0,0.45786077
W2335987619,3,C126322002,Internal medicine,1,0.23757026
W1995088186,1,C71924100,Medicine,0,0.933208
W1995088186,2,C2777905831,Myelography,3,0.8266652
W1995088186,3,C2779413141,Cryptococcosis,2,0.7268732
W1995088186,4,C44575665,Lumbar,2,0.6707949
W1995088186,5,C3019493264,Cryptococcal meningitis,4,0.64472854
W1995088186,6,C3020177316,Lateral mass,3,0.49943304
W1995088186,7,C2780907711,Low back pain,3,0.4372614
W1995088186,8,C2776501849,Back pain,3,0.41500282
W1995088186,9,C141071460,Surgery,1,0.3635946
W1995088186,10,C105702510,Anatomy,1,0.35544798
W1995088186,11,C142724271,Pathology,1,0.26340467
W1995088186,12,C3013748606,Human immunodeficiency virus (HIV),2,0.10267022
W1995088186,13,C2780775167,Spinal cord,2,0.08855659
W1995088186,14,C2985379065,Cervical spine,2,0.08082339
W1995088186,15,C2780727368,Viral disease,3,0.053228527
W1995088186,16,C204787440,Alternative medicine,2,0
W1995088186,17,C512399662,Family medicine,1,0
W1995088186,18,C118552586,Psychiatry,1,0
W2068647579,1,C71924100,Medicine,0,0.9390742
W2068647579,2,C2777338379,Bowel infarction,2,0.6709225
W2068647579,3,C2777125728,Ileus,2,0.66135406
W2068647579,4,C2778456384,Perforation,3,0.63107395
W2068647579,5,C2780512811,Gastrointestinal tract,2,0.5940178
W2068647579,6,C2777798775,Infarction,3,0.5655045
W2068647579,7,C193230392,Ingestion,2,0.5652057
W2068647579,8,C3018436397,Bowel perforation,3,0.5338501
W2068647579,9,C131631996,Lumen (anatomy),2,0.4439634
W2068647579,10,C500558357,Myocardial infarction,2,0.4371509
W2068647579,11,C2779802037,Diarrhea,2,0.4348775
W2068647579,12,C141071460,Surgery,1,0.4286026
W2068647579,13,C126322002,Internal medicine,1,0.3294465
W2068647579,14,C81182388,Complication,2,0.20728117
W2068647579,15,C192562407,Materials science,0,0
W2068647579,16,C2778527123,Punching,2,0
W2068647579,17,C191897082,Metallurgy,1,0
W2409620125,1,C504270822,Nickel,2,0.5873707
W2409620125,2,C2776256026,Lung cancer,2,0.53973573
W2409620125,3,C157247726,Smelting,2,0.52148974
W2409620125,4,C205649164,Geography,0,0.41053495
W2409620125,5,C127313418,Geology,0,0.36167714
W2409620125,6,C191897082,Metallurgy,1,0.31692666
W2409620125,7,C71924100,Medicine,0,0.28580958
W2409620125,8,C192562407,Materials science,0,0.17815226
W2409620125,9,C143998085,Oncology,1,0.14512894
W2026636529,1,C71924100,Medicine,0,0.92028
W2026636529,2,C22885893,Cholinergic,2,0.6624007
W2026636529,3,C172680121,Fetus,3,0.5810974
W2026636529,4,C202751555,In vitro,2,0.5597587
W2026636529,5,C2777714996,Lung,2,0.5073938
W2026636529,6,C169760540,Neuroscience,1,0.38357615
W2026636529,7,C126322002,Internal medicine,1,0.2873876
W2026636529,8,C2779234561,Pregnancy,2,0.16531512
W2026636529,9,C86803240,Biology,0,0.04209104
W2026636529,10,C55493867,Biochemistry,1,0
W2026636529,11,C54355233,Genetics,1,0
W1998644263,1,C71924100,Medicine,0,0.9293976
W1998644263,2,C2776127031,Imperforate anus,2,0.9072984
W1998644263,3,C2778766689,Colostomy,2,0.695336
W1998644263,4,C2776341189,Fistula,2,0.60865015
W1998644263,5,C2776813522,Fecal incontinence,2,0.5377586
W1998644263,6,C141071460,Surgery,1,0.5372479
W1998644263,7,C2779973185,Anus,2,0.51480716
W1998644263,8,C2777284795,Urinary diversion,5,0.47684705
W1998644263,9,C2779741777,Bladder exstrophy,2,0.4730013
W1998644263,10,C2908657509,Anal atresia,3,0.46778616
W1998644263,11,C61434518,General surgery,1,0.45588148
W1998644263,12,C2779176196,Epispadias,2,0.42714536
W1998644263,13,C2781149206,Atresia,2,0.42207423
W1998644263,14,C2775910329,Cystectomy,4,0.15217647
W1998644263,15,C126322002,Internal medicine,1,0.14506614
W1998644263,16,C2780352672,Bladder cancer,3,0
W1998644263,17,C121608353,Cancer,2,0
W35418614,1,C2781440808,Aplastic anemia,3,0.773635
W35418614,2,C2779255514,Naphthalene,2,0.51562685
W35418614,3,C2778248108,Anemia,2,0.510155
W35418614,4,C71924100,Medicine,0,0.49485892
W35418614,5,C203014093,Immunology,1,0.3105688
W35418614,6,C185592680,Chemistry,0,0.20078057
W35418614,7,C126322002,Internal medicine,1,0.16244113
W35418614,8,C2780007613,Bone marrow,2,0.08779305
W35418614,9,C178790620,Organic chemistry,1,0
W1967218192,1,C71924100,Medicine,0,0.9584614
W1967218192,2,C2778515351,Scalp,2,0.8928864
W1967218192,3,C509974204,Radiation therapy,2,0.75558734
W1967218192,4,C2776495794,Fibrosarcoma,2,0.75235015
W1967218192,5,C2779300802,Skull,2,0.7015174
W1967218192,6,C141071460,Surgery,1,0.54484653
W1967218192,7,C2776694085,Chemotherapy,2,0.47123346
W1967218192,8,C142724271,Pathology,1,0.120914936
W2411924665,1,C71924100,Medicine,0,0.69784564
W2411924665,2,C2776723260,Gaucher's disease,3,0.6347381
W2411924665,3,C2779134260,Disease,2,0.6123794
W2411924665,4,C2779902710,Scintigraphy,2,0.55527484
W2411924665,5,C2992596254,Radionuclide imaging,2,0.49149525
W2411924665,6,C2989005,Nuclear medicine,1,0.37639254
W2411924665,7,C126838900,Radiology,1,0.3645758
W2411924665,8,C142724271,Pathology,1,0.3303206
W1530051674,1,C71924100,Medicine,0,0.9367827
W1530051674,2,C2776098176,Aneurysm,2,0.7290892
W1530051674,3,C126838900,Radiology,1,0.33966506
W1575622623,1,C2779330695,Nonunion,2,0.8567431
W1575622623,2,C8337478,Bone healing,2,0.7972721
W1575622623,3,C2776389721,Osteotomy,2,0.57377845
W1575622623,4,C2989005,Nuclear medicine,1,0.46667993
W1575622623,5,C41952129,Stripping (fiber),2,0.42376798
W1575622623,6,C43369102,Fracture (geology),2,0.41906372
W1575622623,7,C71924100,Medicine,0,0.39506376
W1575622623,8,C141071460,Surgery,1,0.28770196
W1575622623,9,C192562407,Materials science,0,0.2570585
W1575622623,10,C159985019,Composite material,1,0
W2295837127,1,C148898269,Kinetics,2,0.70473456
W2295837127,2,C185592680,Chemistry,0,0.46089047
W2295837127,3,C177322064,Radiochemistry,1,0.44057527
W2295837127,4,C121332964,Physics,0,0.12410155
W2295837127,5,C62520636,Quantum mechanics,1,0
W2177521783,1,C537181965,Sodium,2,0.5770376
W2177521783,2,C71924100,Medicine,0,0.5488607
W2177521783,3,C2778343803,Sulfate,2,0.54145575
W2177521783,4,C519063684,Calcium,2,0.53315204
W2177521783,5,C2777544482,Sodium sulfate,3,0.4461174
W2177521783,6,C42407357,Physiology,1,0.40417624
W2177521783,7,C185592680,Chemistry,0,0.25745794
W2177521783,8,C126322002,Internal medicine,1,0.2478418
W2177521783,9,C178790620,Organic chemistry,1,0
W2170831086,1,C541997718,Ischemia,2,0.824755
W2170831086,2,C71924100,Medicine,0,0.68913156
W2170831086,3,C2780721119,Renal ischemia,4,0.6823898
W2170831086,4,C2780227381,Nephrectomy,3,0.60650826
W2170831086,5,C159641895,Renal function,2,0.497556
W2170831086,6,C126894567,Urology,1,0.4707226
W2170831086,7,C2776634560,Renal artery,3,0.44130453
W2170831086,8,C2780091579,Kidney,2,0.40234005
W2170831086,9,C126322002,Internal medicine,1,0.36837664
W2170831086,10,C164705383,Cardiology,1,0.36766064
W2170831086,11,C42219234,Anesthesia,1,0.34003904
W2170831086,12,C2780114680,Reperfusion injury,3,0.12607336
W2413417295,1,C153400128,Infiltration (HVAC),2,0.65151876
W2413417295,2,C26771246,Scanning electron microscope,2,0.63617945
W2413417295,3,C2779419017,Tonsil,2,0.6121097
W2413417295,4,C508106653,Ozone,2,0.5816294
W2413417295,5,C185592680,Chemistry,0,0.4461174
W2413417295,6,C2780680797,Granular layer,3,0.43144405
W2413417295,7,C93877712,Electron microscope,2,0.41741621
W2413417295,8,C142724271,Pathology,1,0.4016445
W2413417295,9,C12554922,Biophysics,1,0.37987027
W2413417295,10,C159985019,Composite material,1,0.26634705
W2413417295,11,C192562407,Materials science,0,0.22651532
W2413417295,12,C71924100,Medicine,0,0.2021411
W2413417295,13,C86803240,Biology,0,0.12983352
W2413417295,14,C126322002,Internal medicine,1,0.076105624
W2413417295,15,C121332964,Physics,0,0
W2413417295,16,C178790620,Organic chemistry,1,0
W2413417295,17,C120665830,Optics,1,0
W2413417295,18,C2779652256,Cerebellum,2,0
W2419502705,1,C158973077,Radionuclide,2,0.73519015
W2419502705,2,C2992596254,Radionuclide imaging,2,0.43146417
W2419502705,3,C43369102,Fracture (geology),2,0.4203614
W2419502705,4,C2989005,Nuclear medicine,1,0.41317815
W2419502705,5,C177322064,Radiochemistry,1,0.4003759
W2419502705,6,C71924100,Medicine,0,0.31758976
W2419502705,7,C185592680,Chemistry,0,0.19564453
W2419502705,8,C127313418,Geology,0,0.16063562
W2419502705,9,C187320778,Geotechnical engineering,1,0.08669707
W2419502705,10,C185544564,Nuclear physics,1,0.08365324
W2419502705,11,C121332964,Physics,0,0.07941991
W2329684786,1,C548259974,Audiology,1,0.7622917
W2329684786,2,C3019728051,Tone burst,2,0.7083355
W2329684786,3,C71924100,Medicine,0,0.6277841
W2329684786,4,C2779918689,Stimulus (psychology),2,0.61380726
W2329684786,5,C2777953023,Heart rate,3,0.5382298
W2329684786,6,C189809214,Beat (acoustics),2,0.46838406
W2329684786,7,C24998067,Stimulation,2,0.4621599
W2329684786,8,C126322002,Internal medicine,1,0.1984824
W2329684786,9,C15744967,Psychology,0,0.19405738
W2329684786,10,C24890656,Acoustics,1,0.119164795
W2329684786,11,C121332964,Physics,0,0.096099734
W2329684786,12,C84393581,Blood pressure,2,0.08895829
W2329684786,13,C542102704,Psychotherapist,1,0
W2400595028,1,C53942344,Fold (higher-order function),2,0.63594276
W2400595028,2,C105702510,Anatomy,1,0.55717105
W2400595028,3,C71924100,Medicine,0,0.46684536
W2400595028,4,C41008148,Computer science,0,0.11306578
W2400595028,5,C199360897,Programming language,1,0
W2413494233,1,C2778801703,Nasal cavity,2,0.73848474
W2413494233,2,C2778311950,Nose,2,0.62272215
W2413494233,3,C71924100,Medicine,0,0.62036645
W2413494233,4,C39300077,Breathing,2,0.48037228
W2413494233,5,C20556612,Volume (thermodynamics),2,0.4270152
W2413494233,6,C141071460,Surgery,1,0.23306721
W2413494233,7,C42219234,Anesthesia,1,0.23187572
W2413494233,8,C121332964,Physics,0,0.118680835
W2413494233,9,C62520636,Quantum mechanics,1,0
W2414684918,1,C71924100,Medicine,0,0.9598237
W2414684918,2,C2776439223,Otitis,2,0.73449314
W2414684918,3,C2779662492,Hematoma,2,0.6960074
W2414684918,4,C141071460,Surgery,1,0.30812377
W2430207047,1,C71924100,Medicine,0,0.88694483
W2430207047,2,C122048520,Percentile,2,0.72323674
W2430207047,3,C197640229,Predictability,2,0.7231569
W2430207047,4,C2777081826,Cephalometry,2,0.7058264
W2430207047,5,C2908689992,Biparietal diameter,5,0.64059436
W2430207047,6,C143753070,Ultrasound,2,0.5906049
W2430207047,7,C131872663,Obstetrics,1,0.45745623
W2430207047,8,C172680121,Fetus,3,0.42283416
W2430207047,9,C29694066,Orthodontics,1,0.29199028
W2430207047,10,C2779234561,Pregnancy,2,0.2599566
W2430207047,11,C2778376644,Gestational age,3,0.18637052
W2430207047,12,C105795698,Statistics,1,0.1452691
W2430207047,13,C126838900,Radiology,1,0.12919217
W2430207047,14,C33923547,Mathematics,0,0
W2430207047,15,C86803240,Biology,0,0
W2430207047,16,C3020057088,Head circumference,4,0
W2430207047,17,C54355233,Genetics,1,0
W2464205389,1,C71924100,Medicine,0,0.92802954
W2464205389,2,C2780236928,Posterior cranial fossa,2,0.7704788
W2464205389,3,C105702510,Anatomy,1,0.44504073
W2464205389,4,C141071460,Surgery,1,0.3368637
W2066806870,1,C78727,Trapezoidal rule,3,0.75981486
W2066806870,2,C33923547,Mathematics,0,0.6115705
W2066806870,3,C151376022,Exponential function,2,0.54931647
W2066806870,4,C39927690,Logarithm,2,0.5447484
W2066806870,5,C2778067643,Interval (graph theory),2,0.48616406
W2066806870,6,C122383733,Approximation error,2,0.47344658
W2066806870,7,C105795698,Statistics,1,0.4191589
W2066806870,8,C134306372,Mathematical analysis,1,0.31187695
W2066806870,9,C127349201,Numerical integration,2,0.07166609
W2066806870,10,C114614502,Combinatorics,1,0
W2055584496,1,C2778620825,Enterohepatic circulation,3,0.8526082
W2055584496,2,C2777389121,Morphine,2,0.8102852
W2055584496,3,C112705442,Pharmacokinetics,2,0.75840974
W2055584496,4,C98274493,Pharmacology,1,0.7113553
W2055584496,5,C2777056448,Oral administration,2,0.65302885
W2055584496,6,C201253974,First pass effect,3,0.6223887
W2055584496,7,C185592680,Chemistry,0,0.53763247
W2055584496,8,C2994044699,First pass,2,0.4710959
W2055584496,9,C2780512811,Gastrointestinal tract,2,0.42844567
W2055584496,10,C3020081911,Serum concentration,2,0.4169063
W2055584496,11,C3019361228,Oral dose,3,0.4129483
W2055584496,12,C62231903,Metabolism,2,0.32709754
W2055584496,13,C71924100,Medicine,0,0.3228768
W2055584496,14,C134018914,Endocrinology,1,0.24319139
W2055584496,15,C55493867,Biochemistry,1,0.11901039
W2055584496,16,C94375191,Arithmetic,1,0
W2055584496,17,C33923547,Mathematics,0,0
W2165801189,1,C4141045,Depolarization,2,0.8125661
W2165801189,2,C28406088,Extracellular,2,0.77981645
W2165801189,3,C12554922,Biophysics,1,0.6892854
W2165801189,4,C79879829,Intracellular,2,0.6450721
W2165801189,5,C181911157,Membrane potential,2,0.63809496
W2165801189,6,C41625074,Membrane,2,0.6002703
W2165801189,7,C185592680,Chemistry,0,0.5638459
W2165801189,8,C131453863,Hyperpolarization (physics),3,0.56034356
W2165801189,9,C111670793,Microelectrode,3,0.4977279
W2165801189,10,C2778106830,Cell membrane,3,0.45487344
W2165801189,11,C17525397,Electrode,2,0.4402427
W2165801189,12,C113196181,Analytical Chemistry (journal),2,0.33104247
W2165801189,13,C55493867,Biochemistry,1,0.22318074
W2165801189,14,C86803240,Biology,0,0.20976877
W2165801189,15,C43617362,Chromatography,1,0.14538968
W2165801189,16,C71240020,Stereochemistry,1,0.070132285
W2165801189,17,C147789679,Physical chemistry,1,0
W2165801189,18,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2010733548,1,C2779978487,Ureterosigmoidostomy,5,0.9650326
W2010733548,2,C71924100,Medicine,0,0.9507259
W2010733548,3,C2908696374,Intravenous Pyelogram,3,0.843424
W2010733548,4,C81182388,Complication,2,0.761389
W2010733548,5,C141071460,Surgery,1,0.6989525
W2010733548,6,C8443397,Anastomosis,2,0.57196784
W2010733548,7,C2776870353,Sigmoid colon,3,0.5174223
W2010733548,8,C2779741777,Bladder exstrophy,2,0.50889707
W2010733548,9,C61511704,Incidence (geometry),2,0.47973052
W2010733548,10,C2781182431,Adenocarcinoma,3,0.47635508
W2010733548,11,C61434518,General surgery,1,0.4483817
W2010733548,12,C2778435480,Colonoscopy,4,0.43002743
W2010733548,13,C2777284795,Urinary diversion,5,0.4136983
W2010733548,14,C2780352672,Bladder cancer,3,0.3511631
W2010733548,15,C2775910329,Cystectomy,4,0.269576
W2010733548,16,C526805850,Colorectal cancer,3,0.25322118
W2010733548,17,C121608353,Cancer,2,0.2258125
W2010733548,18,C2781074409,Rectum,2,0.15711752
W2010733548,19,C126322002,Internal medicine,1,0.12383047
W2010733548,20,C77411442,Urinary system,2,0.11927095
W2010733548,21,C121332964,Physics,0,0
W2010733548,22,C120665830,Optics,1,0
W2080556420,1,C2780035454,Drug,2,0.84039754
W2080556420,2,C138944611,Clearance,2,0.70818853
W2080556420,3,C98274493,Pharmacology,1,0.6661342
W2080556420,4,C110121322,Distribution (mathematics),2,0.61744076
W2080556420,5,C112705442,Pharmacokinetics,2,0.5976313
W2080556420,6,C89311334,Drug metabolism,3,0.5533964
W2080556420,7,C86380466,Drug action,3,0.46348953
W2080556420,8,C185592680,Chemistry,0,0.40931696
W2080556420,9,C71924100,Medicine,0,0.38321
W2080556420,10,C134306372,Mathematical analysis,1,0
W2080556420,11,C33923547,Mathematics,0,0
W2080556420,12,C126894567,Urology,1,0
W2243415823,1,C2779429622,Litter,2,0.8301176
W2243415823,2,C2781066024,Alcohol,2,0.6504787
W2243415823,3,C46973012,Gestation,3,0.63751817
W2243415823,4,C2780161600,Ethanol,2,0.63327914
W2243415823,5,C126322002,Internal medicine,1,0.5320011
W2243415823,6,C134018914,Endocrinology,1,0.5316886
W2243415823,7,C2781413609,Regimen,2,0.5283419
W2243415823,8,C147583825,Body weight,2,0.5089803
W2243415823,9,C2780320433,Weight gain,3,0.49251208
W2243415823,10,C42407357,Physiology,1,0.4575495
W2243415823,11,C2779234561,Pregnancy,2,0.4517939
W2243415823,12,C3019635848,Alcohol consumption,3,0.44137388
W2243415823,13,C140793950,Animal science,1,0.4346181
W2243415823,14,C86803240,Biology,0,0.41030118
W2243415823,15,C71924100,Medicine,0,0.405212
W2243415823,16,C55493867,Biochemistry,1,0.092104614
W2243415823,17,C6557445,Agronomy,1,0
W2243415823,18,C54355233,Genetics,1,0
W2039836646,1,C112705442,Pharmacokinetics,2,0.80635947
W2039836646,2,C2779384505,Concomitant,2,0.78459704
W2039836646,3,C2777628954,Aspirin,2,0.6706483
W2039836646,4,C98274493,Pharmacology,1,0.6136529
W2039836646,5,C2780765947,Administration (probate law),2,0.6018632
W2039836646,6,C71924100,Medicine,0,0.48521784
W2039836646,7,C126322002,Internal medicine,1,0.20132127
W2039836646,8,C17744445,Political science,0,0.069521606
W2039836646,9,C199539241,Law,1,0.059355468
W1953894254,1,C2780557958,Stimulant,2,0.81432533
W1953894254,2,C2777389121,Morphine,2,0.8085547
W1953894254,3,C2777025580,Depressant,2,0.761042
W1953894254,4,C98274493,Pharmacology,1,0.6606388
W1953894254,5,C2775910092,Acetylcholine,2,0.5611394
W1953894254,6,C2778750930,(+)-Naloxone,4,0.5485651
W1953894254,7,C185592680,Chemistry,0,0.5132463
W1953894254,8,C2779985140,Drug tolerance,2,0.44336388
W1953894254,9,C2778195246,Physical dependence,3,0.4142716
W1953894254,10,C2781063702,Opioid,3,0.263409
W1953894254,11,C71924100,Medicine,0,0.24593964
W1953894254,12,C55493867,Biochemistry,1,0.08150181
W1953894254,13,C170493617,Receptor,2,0
W2075986472,1,C2778749613,Kitten,3,0.9290992
W2075986472,2,C183836922,Monocular deprivation,4,0.9265311
W2075986472,3,C6084040,Ocular dominance,3,0.73031425
W2075986472,4,C2779083617,Sensory deprivation,3,0.652292
W2075986472,5,C2779649809,Reinnervation,2,0.6345077
W2075986472,6,C2779345533,Visual cortex,2,0.60951257
W2075986472,7,C169760540,Neuroscience,1,0.48169765
W2075986472,8,C65909025,Monocular,2,0.44978982
W2075986472,9,C105702510,Anatomy,1,0.38257703
W2075986472,10,C86803240,Biology,0,0.37344152
W2075986472,11,C71924100,Medicine,0,0.295425
W2075986472,12,C2779904517,CATS,2,0.294863
W2075986472,13,C126322002,Internal medicine,1,0.13009813
W2075986472,14,C94487597,Sensory system,2,0.09582284
W2075986472,15,C120665830,Optics,1,0.0946013
W2075986472,16,C121332964,Physics,0,0
W2020807028,1,C71924100,Medicine,0,0.9670737
W2020807028,2,C167135981,Retrospective cohort study,2,0.5537124
W2020807028,3,C16005928,Dermatology,1,0.51579857
W2020807028,4,C141071460,Surgery,1,0.23367578
W2410617515,1,C2910828019,Mixed Function Oxidase,4,0.70979196
W2410617515,2,C2779884254,Rabbit (cipher),2,0.5402891
W2410617515,3,C2780091579,Kidney,2,0.5216977
W2410617515,4,C110121322,Distribution (mathematics),2,0.48228338
W2410617515,5,C93226319,Differential (mechanical device),2,0.47466803
W2410617515,6,C38485361,Oxidase test,3,0.44661328
W2410617515,7,C159641895,Renal function,2,0.43987894
W2410617515,8,C14036430,Function (biology),2,0.41816455
W2410617515,9,C185592680,Chemistry,0,0.40022594
W2410617515,10,C86803240,Biology,0,0.31788415
W2410617515,11,C33923547,Mathematics,0,0.29043555
W2410617515,12,C134018914,Endocrinology,1,0.24793267
