id,which_concept,concept_id,term,level,score
W2007284176,16,C41008148,Computer science,0,0
W2035161956,1,C543025807,Fatty acid,2,0.6852057
W2035161956,2,C203036418,Crystallization,2,0.66407007
W2035161956,3,C2776964284,Polyethylene glycol,2,0.59549415000000006
W2035161956,4,C2777975735,Mycobacterium tuberculosis,3,0.56542295
W2035161956,5,C166940927,Monomer,3,0.53959525
W2035161956,6,C185592680,Chemistry,0,0.535134
W2035161956,7,C22802001,Psychrophile,3,0.47593403
W2035161956,8,C8010536,Crystallography,1,0.36539567
W2035161956,9,C71240020,Stereochemistry,1,0.3469779
W2035161956,10,C55493867,Biochemistry,1,0.34016985
W2035161956,11,C178790620,Organic chemistry,1,0.16841292
W2035161956,12,C2781069245,Tuberculosis,2,0.15968305
W2035161956,13,C521977710,Polymer,2,0.117767066
W2035161956,14,C181199279,Enzyme,2,0.10772663
W2035161956,15,C71924100,Medicine,0,0
W2035161956,16,C142724271,Pathology,1,0
W2037956780,1,C2780925461,Ammonium sulfate,2,0.8330325
W2037956780,2,C203036418,Crystallization,2,0.76448625
W2037956780,3,C170751736,Tetragonal crystal system,3,0.640521
W2037956780,4,C547475151,Escherichia coli,3,0.5083155
W2037956780,5,C138268822,Resolution (logic),2,0.50109863
W2037956780,6,C8010536,Crystallography,1,0.50051236
W2037956780,7,C2779870022,Ammonium,2,0.47674784
W2037956780,8,C153957851,Transfer RNA,4,0.44723466
W2037956780,9,C86803240,Biology,0,0.43980843
W2037956780,10,C185592680,Chemistry,0,0.32981235
W2037956780,11,C55493867,Biochemistry,1,0.29474896
W2037956780,12,C43617362,Chromatography,1,0.23025161
W2037956780,13,C115624301,Crystal structure,2,0.18286118
W2037956780,14,C104317684,Gene,2,0.17478076
W2037956780,15,C67705224,RNA,3,0.112375766
W2037956780,16,C178790620,Organic chemistry,1,0.10671604
W2037956780,17,C154945302,Artificial intelligence,1,0
W2037956780,18,C41008148,Computer science,0,0
W2070437768,1,C2778543611,Oryza sativa,3,0.94341874
W2070437768,2,C203036418,Crystallization,2,0.69015056
W2070437768,3,C2777132085,Phosphate,2,0.67337567
W2070437768,4,C185592680,Chemistry,0,0.4985714
W2070437768,5,C55493867,Biochemistry,1,0.4827201
W2070437768,6,C2992726227,Rice plant,2,0.4583563
W2070437768,7,C134651460,Reductase,3,0.4564171
W2070437768,8,C181199279,Enzyme,2,0.38643643
W2070437768,9,C86803240,Biology,0,0.32201046
W2070437768,10,C6557445,Agronomy,1,0.22236076
W2070437768,11,C104317684,Gene,2,0.19324264
W2070437768,12,C178790620,Organic chemistry,1,0.104077905
W2078222417,1,C2779122190,Nitrile hydratase,3,0.83307636
W2078222417,2,C121050878,Cloning (programming),2,0.6997602
W2078222417,3,C2779240715,Nitrile,2,0.6375319
W2078222417,4,C203036418,Crystallization,2,0.6058997
W2078222417,5,C185592680,Chemistry,0,0.4300667
W2078222417,6,C86803240,Biology,0,0.3307857
W2078222417,7,C8010536,Crystallography,1,0.32675463
W2078222417,8,C178790620,Organic chemistry,1,0.13086575
W2078222417,9,C41008148,Computer science,0,0.047953516
W2078222417,10,C199360897,Programming language,1,0
W2003141741,1,C37243968,Orthorhombic crystal system,3,0.7399219
W2003141741,2,C40767141,Recombinant DNA,3,0.6803251
W2003141741,3,C203036418,Crystallization,2,0.6490557
W2003141741,4,C8010536,Crystallography,1,0.5897616
W2003141741,5,C2775988993,Arabidopsis thaliana,4,0.579788
W2003141741,6,C50515024,X-ray crystallography,3,0.5357513
W2003141741,7,C547475151,Escherichia coli,3,0.5140494
W2003141741,8,C16332341,Synchrotron radiation,2,0.47339618
W2003141741,9,C138268822,Resolution (logic),2,0.45552027
W2003141741,10,C185592680,Chemistry,0,0.430495
W2003141741,11,C2909439513,Cyclophilin A,2,0.41872454
W2003141741,12,C207114421,Diffraction,2,0.41001117
W2003141741,13,C115624301,Crystal structure,2,0.34700835
W2003141741,14,C86803240,Biology,0,0.33189854
W2003141741,15,C153911025,Molecular biology,1,0.26649746
W2003141741,16,C55493867,Biochemistry,1,0.2344799
W2003141741,17,C121332964,Physics,0,0.11519754
W2003141741,18,C120665830,Optics,1,0.08720836
W2003141741,19,C104317684,Gene,2,0.082488626
W2003141741,20,C178790620,Organic chemistry,1,0.081455916
W2003141741,21,C143065580,Mutant,3,0.07024917
W2003141741,22,C154945302,Artificial intelligence,1,0
W2003141741,23,C41008148,Computer science,0,0
W2044642885,1,C67705224,RNA,3,0.84086394
W2044642885,2,C8010536,Crystallography,1,0.592941
W2044642885,3,C138268822,Resolution (logic),2,0.51301426
W2044642885,4,C203036418,Crystallization,2,0.50622815
W2044642885,5,C207114421,Diffraction,2,0.46215656
W2044642885,6,C21786251,RNA editing,4,0.44703335
W2044642885,7,C170751736,Tetragonal crystal system,3,0.4345222
W2044642885,8,C185581394,Base pair,3,0.431063
W2044642885,9,C86803240,Biology,0,0.4177685
W2044642885,10,C115624301,Crystal structure,2,0.34207729
W2044642885,11,C185592680,Chemistry,0,0.34096655
W2044642885,12,C552990157,DNA,2,0.28530565
W2044642885,13,C121332964,Physics,0,0.21599424
W2044642885,14,C54355233,Genetics,1,0.19021055
W2044642885,15,C120665830,Optics,1,0.106186
W2044642885,16,C104317684,Gene,2,0.10222596
W2044642885,17,C41008148,Computer science,0,0.09981182
W2044642885,18,C178790620,Organic chemistry,1,0
W2044642885,19,C154945302,Artificial intelligence,1,0
W2052054150,1,C2779546866,Dimer,2,0.81957984
W2052054150,2,C112243037,ATP synthase,3,0.68918794
W2052054150,3,C2781264208,Isomerase,3,0.6876826
W2052054150,4,C2778125326,Glucosamine,2,0.629868
W2052054150,5,C166940927,Monomer,3,0.61391175
W2052054150,6,C185592680,Chemistry,0,0.598981
W2052054150,7,C2780917455,Candida albicans,2,0.56875455
W2052054150,8,C8010536,Crystallography,1,0.50917095
W2052054150,9,C71240020,Stereochemistry,1,0.5053728
W2052054150,10,C2777166331,Molecular replacement,3,0.44398484
W2052054150,11,C181199279,Enzyme,2,0.44226527
W2052054150,12,C203036418,Crystallization,2,0.4404822
W2052054150,13,C55493867,Biochemistry,1,0.3689276
W2052054150,14,C115624301,Crystal structure,2,0.35159475
W2052054150,15,C86803240,Biology,0,0.19625783
W2052054150,16,C178790620,Organic chemistry,1,0.13853893
W2052054150,17,C89423630,Microbiology,1,0.11233759
W2052054150,18,C521977710,Polymer,2,0.071311295
W2060518622,1,C2780758401,Lectin,2,0.853163
W2060518622,2,C203036418,Crystallization,2,0.7623124
W2060518622,3,C8010536,Crystallography,1,0.7323941
W2060518622,4,C61048295,Nucleation,2,0.7076484
W2060518622,5,C166940927,Monomer,3,0.62809044
W2060518622,6,C185592680,Chemistry,0,0.5617945
W2060518622,7,C138268822,Resolution (logic),2,0.5104879
W2060518622,8,C16332341,Synchrotron radiation,2,0.47658417
W2060518622,9,C19869320,Concanavalin A,3,0.47207546
W2060518622,10,C2777346074,Disaccharide,2,0.46318245
W2060518622,11,C71240020,Stereochemistry,1,0.21908596
W2060518622,12,C55493867,Biochemistry,1,0.18277696
W2060518622,13,C178790620,Organic chemistry,1,0.09733221
W2060518622,14,C120665830,Optics,1,0.0877631
W2060518622,15,C121332964,Physics,0,0.07771197
W2060518622,16,C202751555,In vitro,2,0.072564095
W2060518622,17,C521977710,Polymer,2,0.060013384
W2060518622,18,C154945302,Artificial intelligence,1,0
W2060518622,19,C41008148,Computer science,0,0
W1991425933,1,C8010536,Crystallography,1,0.6790679
W1991425933,2,C203036418,Crystallization,2,0.6026484
W1991425933,3,C2776653525,Penicillin binding proteins,4,0.55088603
W1991425933,4,C121050878,Cloning (programming),2,0.48509657
W1991425933,5,C2777166331,Molecular replacement,3,0.47722962
W1991425933,6,C185592680,Chemistry,0,0.47025216
W1991425933,7,C104317684,Gene,2,0.46953997
W1991425933,8,C2778112365,Sequence (biology),2,0.4124807
W1991425933,9,C547475151,Escherichia coli,3,0.38617486
W1991425933,10,C115624301,Crystal structure,2,0.3562603
W1991425933,11,C55493867,Biochemistry,1,0.21945378
W1991425933,12,C178790620,Organic chemistry,1,0
W1991425933,13,C41008148,Computer science,0,0
W1991425933,14,C199360897,Programming language,1,0
W1993365946,1,C8010536,Crystallography,1,0.6277598
W1993365946,2,C2779429346,Schizosaccharomyces pombe,4,0.61761665
W1993365946,3,C2779222958,Yeast,2,0.6046461
W1993365946,4,C64927066,Histone,3,0.52384496
W1993365946,5,C2775962898,Chaperone (clinical),2,0.5117933
W1993365946,6,C84772758,Nucleosome,4,0.478699
W1993365946,7,C203036418,Crystallization,2,0.4604422
W1993365946,8,C61276311,Monoclinic crystal system,3,0.44254005
W1993365946,9,C547475151,Escherichia coli,3,0.43625075
W1993365946,10,C2777576037,Saccharomyces cerevisiae,3,0.39119196
W1993365946,11,C185592680,Chemistry,0,0.38847053
W1993365946,12,C86803240,Biology,0,0.35783178
W1993365946,13,C12554922,Biophysics,1,0.350391
W1993365946,14,C115624301,Crystal structure,2,0.24284706
W1993365946,15,C55493867,Biochemistry,1,0.2164976
W1993365946,16,C104317684,Gene,2,0.20288101
W1993365946,17,C71924100,Medicine,0,0
W1993365946,18,C142724271,Pathology,1,0
W1993365946,19,C178790620,Organic chemistry,1,0
W2053495903,1,C2777346074,Disaccharide,2,0.7241784
W2053495903,2,C203036418,Crystallization,2,0.69687086
W2053495903,3,C2776543447,Nucleoside,2,0.68950164
W2053495903,4,C552990157,DNA,2,0.6107584
W2053495903,5,C8010536,Crystallography,1,0.58936304
W2053495903,6,C50515024,X-ray crystallography,3,0.50751984000000006
W2053495903,7,C185592680,Chemistry,0,0.5023613
W2053495903,8,C207114421,Diffraction,2,0.41927707
W2053495903,9,C71240020,Stereochemistry,1,0.33513874
W2053495903,10,C55493867,Biochemistry,1,0.23607531
W2053495903,11,C178790620,Organic chemistry,1,0.11366671
W2053495903,12,C121332964,Physics,0,0.095412254
W2053495903,13,C120665830,Optics,1,0.08249444
W2075595758,1,C51816534,PAX6,4,0.84000117
W2075595758,2,C111936080,Enhancer,4,0.68691397
W2075595758,3,C203036418,Crystallization,2,0.5335472
W2075595758,4,C104317684,Gene,2,0.50341576
W2075595758,5,C8010536,Crystallography,1,0.45700136
W2075595758,6,C552990157,DNA,2,0.4464577
W2075595758,7,C153911025,Molecular biology,1,0.40385222
W2075595758,8,C86803240,Biology,0,0.37772918
W2075595758,9,C86339819,Transcription factor,3,0.35865662
W2075595758,10,C185592680,Chemistry,0,0.35320553
W2075595758,11,C54355233,Genetics,1,0.21148634
W2075595758,12,C178790620,Organic chemistry,1,0
W2012579354,1,C2780631447,Sulfolobus solfataricus,4,0.9925076
W2012579354,2,C203036418,Crystallization,2,0.660182
W2012579354,3,C8010536,Crystallography,1,0.58732235
W2012579354,4,C138268822,Resolution (logic),2,0.58709747
W2012579354,5,C185592680,Chemistry,0,0.52120674
W2012579354,6,C512185932,Nucleotide,3,0.49382696
W2012579354,7,C111771559,Derivative (finance),2,0.42948148
W2012579354,8,C2778644216,Sulfolobus,4,0.42321593
W2012579354,9,C550995028,Archaea,3,0.30592734
W2012579354,10,C55493867,Biochemistry,1,0.16570157
W2012579354,11,C178790620,Organic chemistry,1,0.10852358
W2012579354,12,C104317684,Gene,2,0.06880006
W2012579354,13,C154945302,Artificial intelligence,1,0
W2012579354,14,C41008148,Computer science,0,0
W2012579354,15,C106159729,Financial economics,1,0
W2012579354,16,C162324750,Economics,0,0
W2059691048,1,C2780120296,Hydrolase,3,0.7880658
W2059691048,2,C2781217973,Shigella flexneri,4,0.7304782
W2059691048,3,C547475151,Escherichia coli,3,0.6421259
W2059691048,4,C203036418,Crystallization,2,0.5511019
W2059691048,5,C185592680,Chemistry,0,0.5472443
W2059691048,6,C181199279,Enzyme,2,0.47432253
W2059691048,7,C94412978,Hydrolysis,2,0.4195857
W2059691048,8,C86803240,Biology,0,0.36515665
W2059691048,9,C55493867,Biochemistry,1,0.35554194
W2059691048,10,C8010536,Crystallography,1,0.35502008
W2059691048,11,C178790620,Organic chemistry,1,0.074441135
W2059691048,12,C104317684,Gene,2,0.05422184
W2084636626,1,C192772702,Structural genomics,3,0.8626721
W2084636626,2,C547475151,Escherichia coli,3,0.5408521
W2084636626,3,C121050878,Cloning (programming),2,0.53765637
W2084636626,4,C23265538,ATPase,3,0.49924803
W2084636626,5,C37243968,Orthorhombic crystal system,3,0.49526945
W2084636626,6,C86803240,Biology,0,0.4696343
W2084636626,7,C104317684,Gene,2,0.46167064
W2084636626,8,C550995028,Archaea,3,0.44674927
W2084636626,9,C141231307,Genome,3,0.43226045
W2084636626,10,C185592680,Chemistry,0,0.36139733
W2084636626,11,C55493867,Biochemistry,1,0.35274684
W2084636626,12,C8010536,Crystallography,1,0.3475905
W2084636626,13,C54355233,Genetics,1,0.32747906
W2084636626,14,C47701112,Protein structure,2,0.27372134
W2084636626,15,C181199279,Enzyme,2,0.20416847
W2084636626,16,C115624301,Crystal structure,2,0.11427599
W2084636626,17,C41008148,Computer science,0,0
W2084636626,18,C199360897,Programming language,1,0
W2055710073,1,C2776474381,Hemopexin,4,0.9555795
W2055710073,2,C2776217839,Heme,3,0.9211185
W2055710073,3,C2778917026,Hemoglobin,2,0.70155054
W2055710073,4,C185592680,Chemistry,0,0.662851
W2055710073,5,C55493867,Biochemistry,1,0.6243374
W2055710073,6,C2778063876,Myoglobin,2,0.51733845
W2055710073,7,C28005876,Endocytosis,3,0.41354167
W2055710073,8,C170493617,Receptor,2,0.22736716
W2055710073,9,C181199279,Enzyme,2,0.1572943
W2151722350,1,C54166955,Chemotaxis,3,0.8085253
W2151722350,2,C8673954,Microfluidics,2,0.7541606
W2151722350,3,C127162648,Channel (broadcasting),2,0.69256604
W2151722350,4,C186060115,Biological system,1,0.48667198
W2151722350,5,C185592680,Chemistry,0,0.3401739
W2151722350,6,C41008148,Computer science,0,0.31010526
W2151722350,7,C171250308,Nanotechnology,1,0.28673297
W2151722350,8,C86803240,Biology,0,0.25672913
W2151722350,9,C192562407,Materials science,0,0.25273582
W2151722350,10,C55493867,Biochemistry,1,0.135189
W2151722350,11,C76155785,Telecommunications,1,0.11206913
W2151722350,12,C170493617,Receptor,2,0.07782611
W2062532881,1,C20251656,Glycolysis,3,0.7963307
W2062532881,2,C141359234,Lipogenesis,3,0.79472446
W2062532881,3,C109156525,Warburg effect,4,0.6387001
W2062532881,4,C55885012,Anaerobic glycolysis,4,0.55133903
W2062532881,5,C62231903,Metabolism,2,0.49678165
W2062532881,6,C86803240,Biology,0,0.47681683
W2062532881,7,C2991704936,Cell metabolism,3,0.46787
W2062532881,8,C62112901,Cell growth,2,0.46711242
W2062532881,9,C2910314168,Intermediary Metabolism,3,0.46697116
W2062532881,10,C4733338,Lipid metabolism,2,0.44869542
W2062532881,11,C1491633281,Cell,2,0.43169346
W2062532881,12,C2986317502,Energy metabolism,2,0.42753395
W2062532881,13,C96232424,Cancer cell,3,0.41999453
W2062532881,14,C95444343,Cell biology,1,0.40701365
W2062532881,15,C502942594,Cancer research,1,0.38725394
W2062532881,16,C55493867,Biochemistry,1,0.35183156
W2062532881,17,C121608353,Cancer,2,0.26401114
W2062532881,18,C134018914,Endocrinology,1,0.14731255
W2062532881,19,C54355233,Genetics,1,0.10817903
W2467957237,1,C71924100,Medicine,0,0.91896987
W2467957237,2,C2992694001,Chronic bronchitis,2,0.6319674
W2467957237,3,C500558357,Myocardial infarction,2,0.584614
W2467957237,4,C2780645631,Stroke (engine),2,0.5173456
W2467957237,5,C2777714996,Lung,2,0.4900981
W2467957237,6,C177713679,Intensive care medicine,1,0.4860902
W2467957237,7,C2779993553,Bronchitis,2,0.4311341
W2467957237,8,C534529494,Respiratory system,2,0.4112619
W2467957237,9,C164705383,Cardiology,1,0.38187152
W2467957237,10,C126322002,Internal medicine,1,0.35806915
W2467957237,11,C78519656,Mechanical engineering,1,0
W2467957237,12,C127413603,Engineering,0,0
W2078495025,1,C190911170,Gel electrophoresis of nucleic acids,3,0.89074326
W2078495025,2,C2778476535,Agarose,2,0.80084383
W2078495025,3,C2778271344,Agarose gel electrophoresis,3,0.7723956
W2078495025,4,C552990157,DNA,2,0.6365519
W2078495025,5,C116084860,Gel electrophoresis,2,0.6072709
W2078495025,6,C24586158,Mitochondrial DNA,3,0.59186673
W2078495025,7,C153911025,Molecular biology,1,0.57274795
W2078495025,8,C152862880,Molecular-weight size marker,5,0.4872998
W2078495025,9,C40250595,Electrophoresis,2,0.45717436
W2078495025,10,C54689828,Ultracentrifuge,2,0.41446853
W2078495025,11,C185592680,Chemistry,0,0.41432345
W2078495025,12,C86803240,Biology,0,0.3849801
W2078495025,13,C43617362,Chromatography,1,0.33277693
W2078495025,14,C101660505,Polyacrylamide gel electrophoresis,3,0.31881523
W2078495025,15,C35859425,Gel electrophoresis of proteins,4,0.31589633
W2078495025,16,C55493867,Biochemistry,1,0.23162475
W2078495025,17,C181199279,Enzyme,2,0.10603091
W2078495025,18,C104317684,Gene,2,0.04600525
W1985460395,1,C2779024559,Agrin,4,0.89430267
W1985460395,2,C80161118,Acetylcholine receptor,3,0.8622165
W1985460395,3,C197341189,Postsynaptic potential,3,0.8412232
W1985460395,4,C2777240379,Neuromuscular junction,2,0.83793026
W1985460395,5,C95444343,Cell biology,1,0.6927644
W1985460395,6,C86803240,Biology,0,0.48539555
W1985460395,7,C156927020,Neurotransmitter receptor,3,0.47660202
W1985460395,8,C127445978,Synapse,2,0.4691571
W1985460395,9,C2776219046,Neurotransmitter,3,0.427474
W1985460395,10,C2775910092,Acetylcholine,2,0.41898012
W1985460395,11,C169760540,Neuroscience,1,0.38644165
W1985460395,12,C170493617,Receptor,2,0.3361876
W1985460395,13,C185592680,Chemistry,0,0.32662433
W1985460395,14,C134018914,Endocrinology,1,0.217309
W1985460395,15,C55493867,Biochemistry,1,0.2055996
W2044249406,1,C102230213,Transgene,3,0.7130588
W2044249406,2,C137858568,Organism,2,0.69744676
W2044249406,3,C2776087148,Selenocysteine,4,0.6891859
W2044249406,4,C86803240,Biology,0,0.65981114
W2044249406,5,C141035611,Genetically modified mouse,4,0.59799266
W2044249406,6,C127716648,Phenotype,3,0.5159284
W2044249406,7,C2779135701,Selenium deficiency,5,0.4868304
W2044249406,8,C95444343,Cell biology,1,0.40915418
W2044249406,9,C54355233,Genetics,1,0.3435471
W2044249406,10,C55493867,Biochemistry,1,0.3209448
W2044249406,11,C104317684,Gene,2,0.23749685
W2044249406,12,C538909803,Glutathione,3,0.1603424
W2044249406,13,C181199279,Enzyme,2,0.10103527
W2044249406,14,C2779201268,Cysteine,3,0.08564299
W2044249406,15,C2778760513,Glutathione peroxidase,4,0
W2044702012,1,C95444343,Cell biology,1,0.69350415
W2044702012,2,C124160383,ASK1,5,0.69049037
W2044702012,3,C184235292,Kinase,2,0.5908237
W2044702012,4,C97029542,Protein kinase A,3,0.55958176
W2044702012,5,C62478195,Signal transduction,2,0.5414221
W2044702012,6,C86803240,Biology,0,0.5382023
W2044702012,7,C75217442,Protein kinase B,3,0.5106755
W2044702012,8,C182996813,GSK-3,3,0.48875785
W2044702012,9,C90934575,Mitogen-activated protein kinase kinase,4,0.38357928
W2044702012,10,C169760540,Neuroscience,1,0.32119444
W1998476644,1,C2778597767,Sucrose,2,0.71266764
W1998476644,2,C2781264208,Isomerase,3,0.7008282
W1998476644,3,C185592680,Chemistry,0,0.62722343
W1998476644,4,C203036418,Crystallization,2,0.62259895
W1998476644,5,C2776970464,Fructose,2,0.5578361
W1998476644,6,C134121241,Yield (engineering),2,0.5575376
W1998476644,7,C37243968,Orthorhombic crystal system,3,0.51687527
W1998476644,8,C2777129622,Isomaltose,4,0.50130725
W1998476644,9,C2780881558,Glycerol,2,0.42215472
W1998476644,10,C126661725,Isomerization,3,0.41469976
W1998476644,11,C181199279,Enzyme,2,0.37641314
W1998476644,12,C8010536,Crystallography,1,0.35171545
W1998476644,13,C55493867,Biochemistry,1,0.32610166
W1998476644,14,C192562407,Materials science,0,0.22754845
W1998476644,15,C161790260,Catalysis,2,0.22607052
W1998476644,16,C178790620,Organic chemistry,1,0.17645532
W1998476644,17,C115624301,Crystal structure,2,0.15720949
W1998476644,18,C2778197599,Maltose,3,0.11469424
W1998476644,19,C191897082,Metallurgy,1,0
W2163519553,1,C2775914622,Carbonic anhydrase,3,0.6457286
W2163519553,2,C8010536,Crystallography,1,0.5779542
